127,966
365,967
242,968
534,969
185,970
525,971
96,972
897,973
649,974
101,975
32,976
868,977
944,978
403,979
665,980
153,981
677,982
528,983
374,984
976,985
114,986
164,987
731,988
647,989
665,990
697,991
101,992
567,993
723,994
719,995
611,996
729,997
521,998
400,999
673,1000
927,1001
508,1002
758,1003
17,1004
256,1005
986,1006
520,1007
610,1008
905,1009
475,1010
32,1011
722,1012
75,1013
155,1014
183,1015
513,1016
507,1017
790,1018
819,1019
39,1020
518,1021
175,1022
455,1023
616,1024
303,1025
458,1026
576,1027
84,1028
445,1029
473,1030
285,1031
113,1032
892,1033
921,1034
875,1035
14,1036
535,1037
104,1038
432,1039
724,1040
721,1041
914,1042
194,1043
2,1044
744,1045
141,1046
886,1047
979,1048
556,1049
326,1050
996,1051
895,1052
888,1053
8,1054
206,1055
541,1056
524,1057
1054,1058
131,1059
1024,1060
608,1061
235,1062
513,1063
776,1064
172,1065
774,1066
843,1067
453,1068
111,1069
443,1070
388,1071
1019,1072
494,1073
1017,1074
835,1075
110,1076
822,1077
824,1078
573,1079
135,1080
38,1081
440,1082
1055,1083
48,1084
988,1085
1064,1086
756,1087
846,1088
363,1089
1078,1090
604,1091
108,1092
427,1093
401,1094
930,1095
999,1096
964,1097
99,1098
71,1099
495,1100
692,1101
581,1102
852,1103
42,1104
614,1105
461,1106
531,1107
68,1108
967,1109
66,1110
17,1111
1013,1112
338,1113
1094,1114
208,1115
977,1116
574,1117
76,1118
1086,1119
373,1120
459,1121
808,1122
169,1123
760,1124
114,1125
462,1126
311,1127
930,1128
543,1129
442,1130
121,1131
166,1132
160,1133
687,1134
676,1135
58,1136
816,1137
14,1138
121,1139
770,1140
155,1141
500,1142
713,1143
817,1144
989,1145
276,1146
136,1147
604,1148
788,1149
770,1150
331,1151
582,1152
1029,1153
947,1154
761,1155
779,1156
1062,1157
891,1158
782,1159
684,1160
916,1161
980,1162
458,1163
393,1164
1151,1165
1046,1166
877,1167
238,1168
1150,1169
568,1170
555,1171
844,1172
1126,1173
980,1174
396,1175
488,1176
279,1177
638,1178
599,1179
74,1180
765,1181
378,1182
1094,1183
188,1184
285,1185
483,1186
368,1187
798,1188
777,1189
565,1190
1071,1191
668,1192
666,1193
1050,1194
1057,1195
343,1196
612,1197
931,1198
629,1199
585,1200
681,1201
674,1202
338,1203
375,1204
125,1205
531,1206
1008,1207
0,1208
591,1209
439,1210
78,1211
1069,1212
318,1213
751,1214
712,1215
934,1216
895,1217
1107,1218
870,1219
12,1220
332,1221
1097,1222
193,1223
1147,1224
952,1225
480,1226
618,1227
924,1228
684,1229
333,1230
179,1231
1026,1232
1084,1233
157,1234
949,1235
555,1236
550,1237
281,1238
360,1239
670,1240
34,1241
995,1242
283,1243
866,1244
510,1245
713,1246
1021,1247
329,1248
37,1249
526,1250
511,1251
934,1252
1223,1253
73,1254
1207,1255
779,1256
1030,1257
479,1258
11,1259
805,1260
1240,1261
926,1262
402,1263
789,1264
1061,1265
680,1266
206,1267
702,1268
477,1269
890,1270
981,1271
1089,1272
83,1273
585,1274
1110,1275
593,1276
681,1277
1132,1278
309,1279
512,1280
355,1281
134,1282
506,1283
66,1284
592,1285
1274,1286
1207,1287
100,1288
11,1289
395,1290
60,1291
1207,1292
411,1293
480,1294
998,1295
728,1296
1142,1297
451,1298
996,1299
1074,1300
1240,1301
266,1302
1267,1303
1146,1304
542,1305
1147,1306
1214,1307
1039,1308
992,1309
1197,1310
1090,1311
1230,1312
1021,1313
201,1314
275,1315
366,1316
20,1317
539,1318
795,1319
676,1320
1132,1321
678,1322
332,1323
1107,1324
661,1325
750,1326
1041,1327
572,1328
1288,1329
747,1330
1324,1331
867,1332
110,1333
847,1334
848,1335
813,1336
646,1337
123,1338
127,1339
686,1340
640,1341
362,1342
862,1343
597,1344
720,1345
111,1346
347,1347
741,1348
945,1349
1123,1350
1186,1351
1135,1352
1126,1353
143,1354
513,1355
255,1356
138,1357
991,1358
648,1359
335,1360
1078,1361
601,1362
1206,1363
1325,1364
563,1365
116,1366
1317,1367
1338,1368
478,1369
1300,1370
800,1371
308,1372
564,1373
293,1374
528,1375
1104,1376
346,1377
995,1378
425,1379
304,1380
875,1381
891,1382
638,1383
466,1384
1292,1385
636,1386
265,1387
346,1388
389,1389
776,1390
716,1391
1129,1392
632,1393
1328,1394
1006,1395
1370,1396
117,1397
45,1398
938,1399
1068,1400
1374,1401
1081,1402
1265,1403
1373,1404
921,1405
1379,1406
1225,1407
288,1408
1387,1409
1193,1410
583,1411
1410,1412
33,1413
710,1414
438,1415
1372,1416
276,1417
648,1418
96,1419
76,1420
664,1421
13,1422
1301,1423
399,1424
650,1425
148,1426
1278,1427
243,1428
567,1429
1401,1430
9,1431
104,1432
200,1433
1038,1434
1029,1435
92,1436
1208,1437
1361,1438
799,1439
555,1440
190,1441
608,1442
967,1443
1396,1444
303,1445
838,1446
48,1447
490,1448
504,1449
111,1450
207,1451
719,1452
1446,1453
578,1454
345,1455
751,1456
1048,1457
44,1458
1003,1459
293,1460
463,1461
408,1462
1031,1463
328,1464
81,1465
475,1466
91,1467
16,1468
925,1469
772,1470
1451,1471
176,1472
814,1473
1463,1474
843,1475
1318,1476
1324,1477
251,1478
817,1479
571,1480
860,1481
509,1482
876,1483
26,1484
1393,1485
1422,1486
455,1487
729,1488
465,1489
409,1490
804,1491
154,1492
498,1493
819,1494
63,1495
747,1496
1032,1497
637,1498
428,1499
1251,1500
326,1501
307,1502
721,1503
1097,1504
1008,1505
696,1506
1047,1507
415,1508
1502,1509
1083,1510
281,1511
926,1512
992,1513
165,1514
765,1515
1116,1516
1450,1517
293,1518
977,1519
247,1520
493,1521
1295,1522
632,1523
771,1524
19,1525
526,1526
1300,1527
1246,1528
204,1529
1413,1530
1243,1531
578,1532
1372,1533
169,1534
1114,1535
252,1536
171,1537
1504,1538
79,1539
1100,1540
413,1541
1036,1542
558,1543
645,1544
365,1545
616,1546
355,1547
1326,1548
334,1549
236,1550
960,1551
822,1552
1468,1553
1359,1554
875,1555
652,1556
561,1557
1186,1558
1045,1559
1498,1560
341,1561
1366,1562
549,1563
478,1564
1299,1565
906,1566
1187,1567
705,1568
786,1569
901,1570
676,1571
492,1572
1077,1573
306,1574
1445,1575
912,1576
334,1577
613,1578
100,1579
276,1580
767,1581
651,1582
1487,1583
1408,1584
1377,1585
1478,1586
1039,1587
1428,1588
159,1589
954,1590
997,1591
1258,1592
971,1593
450,1594
1498,1595
150,1596
470,1597
1347,1598
1340,1599
1441,1600
1405,1601
437,1602
1602,1603
1280,1604
1243,1605
258,1606
1584,1607
1417,1608
673,1609
386,1610
1572,1611
946,1612
622,1613
1485,1614
1590,1615
1,1616
1436,1617
1086,1618
747,1619
901,1620
1496,1621
298,1622
483,1623
1572,1624
276,1625
1169,1626
1149,1627
1551,1628
1238,1629
1590,1630
463,1631
29,1632
122,1633
835,1634
166,1635
675,1636
822,1637
333,1638
1056,1639
1371,1640
749,1641
261,1642
262,1643
866,1644
274,1645
817,1646
1596,1647
562,1648
527,1649
692,1650
1348,1651
29,1652
606,1653
1271,1654
241,1655
1135,1656
1017,1657
257,1658
358,1659
64,1660
467,1661
1341,1662
891,1663
1541,1664
1151,1665
1545,1666
551,1667
1083,1668
321,1669
445,1670
274,1671
1582,1672
787,1673
196,1674
1591,1675
259,1676
988,1677
178,1678
864,1679
835,1680
621,1681
381,1682
651,1683
277,1684
1136,1685
1011,1686
1055,1687
407,1688
1520,1689
1262,1690
1600,1691
1307,1692
425,1693
294,1694
866,1695
816,1696
1397,1697
204,1698
805,1699
1226,1700
284,1701
194,1702
1036,1703
122,1704
921,1705
133,1706
1337,1707
1277,1708
1014,1709
560,1710
493,1711
860,1712
1181,1713
1672,1714
570,1715
550,1716
580,1717
726,1718
1419,1719
1522,1720
1018,1721
502,1722
1208,1723
324,1724
98,1725
1453,1726
941,1727
114,1728
59,1729
316,1730
312,1731
1423,1732
53,1733
36,1734
1179,1735
743,1736
1640,1737
1351,1738
25,1739
841,1740
1713,1741
1070,1742
141,1743
215,1744
1680,1745
201,1746
719,1747
1294,1748
1083,1749
1303,1750
112,1751
1449,1752
1357,1753
1334,1754
97,1755
255,1756
1336,1757
195,1758
1751,1759
811,1760
502,1761
985,1762
713,1763
930,1764
1191,1765
649,1766
1523,1767
792,1768
829,1769
371,1770
1023,1771
843,1772
1015,1773
1362,1774
880,1775
1465,1776
1360,1777
1334,1778
540,1779
904,1780
1379,1781
779,1782
18,1783
607,1784
1552,1785
0,1786
383,1787
713,1788
1187,1789
1508,1790
1059,1791
308,1792
903,1793
572,1794
640,1795
1127,1796
395,1797
1437,1798
1108,1799
1063,1800
124,1801
1416,1802
1066,1803
841,1804
815,1805
432,1806
277,1807
767,1808
354,1809
1100,1810
1121,1811
508,1812
83,1813
744,1814
201,1815
1465,1816
586,1817
1203,1818
1221,1819
1664,1820
182,1821
307,1822
1587,1823
1706,1824
1220,1825
823,1826
695,1827
1012,1828
67,1829
922,1830
699,1831
222,1832
1488,1833
976,1834
341,1835
464,1836
1608,1837
25,1838
229,1839
1271,1840
1132,1841
1039,1842
798,1843
864,1844
213,1845
1307,1846
1292,1847
1384,1848
1031,1849
750,1850
1552,1851
1541,1852
1022,1853
1052,1854
1210,1855
1816,1856
1096,1857
1820,1858
167,1859
1264,1860
1307,1861
415,1862
1296,1863
1554,1864
1520,1865
1792,1866
1294,1867
739,1868
1845,1869
167,1870
1500,1871
58,1872
1527,1873
837,1874
1796,1875
1792,1876
903,1877
1036,1878
49,1879
792,1880
340,1881
532,1882
721,1883
73,1884
409,1885
444,1886
1178,1887
1643,1888
505,1889
233,1890
1609,1891
303,1892
267,1893
84,1894
1035,1895
1541,1896
1498,1897
215,1898
771,1899
1206,1900
604,1901
717,1902
27,1903
1565,1904
1205,1905
482,1906
1234,1907
562,1908
82,1909
157,1910
908,1911
377,1912
1843,1913
50,1914
1027,1915
1034,1916
696,1917
834,1918
666,1919
343,1920
1027,1921
1310,1922
1804,1923
629,1924
874,1925
142,1926
1168,1927
833,1928
985,1929
654,1930
1203,1931
1847,1932
306,1933
1796,1934
372,1935
393,1936
1591,1937
1478,1938
1430,1939
67,1940
169,1941
1527,1942
1109,1943
539,1944
554,1945
969,1946
10,1947
1245,1948
918,1949
429,1950
1852,1951
1828,1952
1550,1953
820,1954
1809,1955
1,1956
1400,1957
920,1958
1414,1959
200,1960
46,1961
1424,1962
1844,1963
1833,1964
40,1965
924,1966
95,1967
1867,1968
211,1969
1100,1970
1712,1971
565,1972
571,1973
614,1974
1580,1975
1271,1976
288,1977
1239,1978
373,1979
688,1980
1184,1981
781,1982
234,1983
1750,1984
93,1985
879,1986
140,1987
383,1988
1743,1989
1207,1990
707,1991
963,1992
950,1993
419,1994
558,1995
1288,1996
273,1997
1397,1998
252,1999
1166,2000
1464,2001
1496,2002
1269,2003
666,2004
1061,2005
1729,2006
1320,2007
1996,2008
739,2009
1112,2010
1790,2011
1634,2012
1713,2013
732,2014
1188,2015
406,2016
427,2017
1261,2018
1901,2019
1021,2020
1701,2021
1546,2022
1513,2023
1387,2024
1615,2025
1451,2026
1659,2027
574,2028
349,2029
1269,2030
1679,2031
514,2032
2002,2033
758,2034
1578,2035
530,2036
1284,2037
190,2038
1018,2039
29,2040
1606,2041
1644,2042
55,2043
1849,2044
712,2045
26,2046
1555,2047
418,2048
1451,2049
696,2050
1683,2051
1833,2052
1683,2053
832,2054
695,2055
302,2056
1330,2057
957,2058
837,2059
1903,2060
312,2061
1073,2062
1505,2063
1226,2064
276,2065
217,2066
239,2067
986,2068
1179,2069
1057,2070
598,2071
366,2072
1979,2073
738,2074
2026,2075
1380,2076
1295,2077
221,2078
1477,2079
1784,2080
1228,2081
2043,2082
571,2083
1077,2084
1379,2085
547,2086
1758,2087
1854,2088
1838,2089
851,2090
146,2091
92,2092
121,2093
1559,2094
1342,2095
202,2096
1098,2097
1396,2098
1086,2099
481,2100
218,2101
1670,2102
137,2103
1260,2104
1241,2105
1160,2106
133,2107
2078,2108
209,2109
1941,2110
1547,2111
2035,2112
561,2113
1589,2114
1525,2115
1184,2116
1769,2117
133,2118
1973,2119
619,2120
2007,2121
1881,2122
122,2123
545,2124
1654,2125
349,2126
646,2127
1708,2128
687,2129
989,2130
689,2131
675,2132
1952,2133
212,2134
1012,2135
1126,2136
1956,2137
927,2138
1446,2139
946,2140
204,2141
1179,2142
629,2143
1163,2144
294,2145
1773,2146
1760,2147
1063,2148
1239,2149
1802,2150
1976,2151
797,2152
230,2153
1729,2154
1077,2155
395,2156
437,2157
1042,2158
480,2159
754,2160
154,2161
816,2162
2130,2163
1490,2164
206,2165
881,2166
460,2167
137,2168
998,2169
1587,2170
223,2171
443,2172
947,2173
111,2174
1169,2175
86,2176
224,2177
522,2178
506,2179
874,2180
936,2181
252,2182
1302,2183
1804,2184
117,2185
2015,2186
2118,2187
1552,2188
934,2189
955,2190
648,2191
2170,2192
658,2193
1709,2194
1910,2195
2097,2196
928,2197
1083,2198
1157,2199
631,2200
1546,2201
471,2202
780,2203
1524,2204
600,2205
1503,2206
645,2207
1488,2208
1796,2209
244,2210
183,2211
1108,2212
948,2213
354,2214
169,2215
915,2216
1430,2217
2025,2218
1165,2219
946,2220
789,2221
1262,2222
1633,2223
1682,2224
925,2225
850,2226
189,2227
66,2228
683,2229
1372,2230
2153,2231
1641,2232
1764,2233
220,2234
2021,2235
1662,2236
1330,2237
2167,2238
2130,2239
1728,2240
1674,2241
469,2242
1536,2243
1918,2244
1742,2245
1578,2246
955,2247
660,2248
1436,2249
2043,2250
417,2251
1545,2252
1552,2253
855,2254
1640,2255
934,2256
1227,2257
1634,2258
129,2259
1230,2260
2205,2261
1147,2262
1176,2263
1842,2264
832,2265
1883,2266
467,2267
514,2268
573,2269
834,2270
970,2271
381,2272
942,2273
1857,2274
1504,2275
321,2276
1374,2277
673,2278
76,2279
1191,2280
1304,2281
200,2282
1212,2283
2206,2284
1456,2285
133,2286
2060,2287
1551,2288
553,2289
541,2290
964,2291
418,2292
71,2293
376,2294
1132,2295
1391,2296
951,2297
857,2298
156,2299
720,2300
824,2301
1615,2302
343,2303
820,2304
1798,2305
19,2306
382,2307
2259,2308
1691,2309
1188,2310
465,2311
949,2312
1739,2313
928,2314
2169,2315
1870,2316
1776,2317
2167,2318
1954,2319
261,2320
943,2321
118,2322
2057,2323
590,2324
603,2325
298,2326
1157,2327
829,2328
2278,2329
1217,2330
514,2331
691,2332
2076,2333
1402,2334
661,2335
246,2336
240,2337
1275,2338
1039,2339
1656,2340
235,2341
423,2342
1251,2343
792,2344
1464,2345
322,2346
11,2347
483,2348
1452,2349
2100,2350
33,2351
558,2352
266,2353
836,2354
341,2355
1708,2356
2260,2357
94,2358
879,2359
1047,2360
361,2361
2144,2362
1261,2363
1180,2364
253,2365
378,2366
287,2367
141,2368
1916,2369
1919,2370
1270,2371
1479,2372
1474,2373
991,2374
1239,2375
1668,2376
954,2377
1235,2378
828,2379
138,2380
2195,2381
111,2382
963,2383
1987,2384
147,2385
1172,2386
645,2387
2135,2388
1272,2389
898,2390
657,2391
1657,2392
357,2393
1689,2394
285,2395
733,2396
381,2397
758,2398
940,2399
1049,2400
2333,2401
634,2402
1437,2403
1901,2404
324,2405
782,2406
723,2407
616,2408
1876,2409
155,2410
334,2411
961,2412
832,2413
2043,2414
1020,2415
1241,2416
262,2417
120,2418
1475,2419
697,2420
1814,2421
169,2422
1219,2423
1587,2424
1548,2425
2400,2426
2318,2427
367,2428
2362,2429
121,2430
627,2431
2066,2432
2079,2433
741,2434
1365,2435
1050,2436
2193,2437
1788,2438
85,2439
2400,2440
1903,2441
1208,2442
299,2443
959,2444
2028,2445
98,2446
952,2447
1822,2448
1448,2449
1503,2450
691,2451
1826,2452
2257,2453
1998,2454
565,2455
2410,2456
911,2457
797,2458
1117,2459
128,2460
354,2461
939,2462
1062,2463
1448,2464
2327,2465
1332,2466
251,2467
1448,2468
366,2469
137,2470
300,2471
1800,2472
122,2473
2,2474
1447,2475
823,2476
363,2477
2089,2478
0,2479
1449,2480
1328,2481
2175,2482
1656,2483
1111,2484
1544,2485
1797,2486
316,2487
1466,2488
1171,2489
1433,2490
1888,2491
581,2492
48,2493
2425,2494
2358,2495
152,2496
542,2497
453,2498
61,2499
505,2500
1057,2501
259,2502
774,2503
943,2504
2229,2505
2142,2506
1885,2507
769,2508
1985,2509
1056,2510
284,2511
2187,2512
1420,2513
165,2514
2489,2515
1229,2516
1913,2517
1080,2518
706,2519
265,2520
1180,2521
1386,2522
1692,2523
914,2524
2362,2525
1428,2526
946,2527
944,2528
2310,2529
2151,2530
322,2531
1867,2532
1460,2533
1405,2534
784,2535
246,2536
215,2537
1917,2538
2374,2539
483,2540
2362,2541
2387,2542
2119,2543
891,2544
793,2545
2422,2546
1491,2547
1783,2548
1070,2549
822,2550
922,2551
2529,2552
2331,2553
2007,2554
1431,2555
765,2556
1329,2557
2428,2558
1556,2559
1895,2560
1190,2561
558,2562
1241,2563
2138,2564
460,2565
2254,2566
1734,2567
117,2568
848,2569
1118,2570
1318,2571
796,2572
2073,2573
305,2574
1441,2575
2241,2576
898,2577
776,2578
1057,2579
785,2580
874,2581
2436,2582
1173,2583
1992,2584
660,2585
1853,2586
1024,2587
1603,2588
1137,2589
2487,2590
1445,2591
2375,2592
252,2593
499,2594
2143,2595
1815,2596
423,2597
205,2598
1245,2599
1992,2600
1079,2601
1157,2602
1663,2603
687,2604
1863,2605
2399,2606
2286,2607
1503,2608
2158,2609
1214,2610
2152,2611
1143,2612
2498,2613
1089,2614
176,2615
2008,2616
1189,2617
1705,2618
325,2619
1521,2620
1505,2621
1099,2622
280,2623
1202,2624
525,2625
359,2626
800,2627
1937,2628
1520,2629
366,2630
771,2631
2408,2632
728,2633
168,2634
601,2635
617,2636
628,2637
2247,2638
95,2639
2035,2640
1499,2641
2136,2642
1173,2643
865,2644
1668,2645
236,2646
1209,2647
53,2648
2230,2649
171,2650
561,2651
759,2652
198,2653
360,2654
152,2655
629,2656
874,2657
344,2658
2210,2659
315,2660
2432,2661
912,2662
171,2663
934,2664
1369,2665
1867,2666
1013,2667
1775,2668
2502,2669
197,2670
1834,2671
1650,2672
1913,2673
559,2674
84,2675
633,2676
982,2677
2450,2678
4,2679
2190,2680
2551,2681
1967,2682
999,2683
158,2684
1898,2685
330,2686
1042,2687
833,2688
713,2689
2070,2690
953,2691
531,2692
2359,2693
1128,2694
692,2695
140,2696
1581,2697
389,2698
1880,2699
1203,2700
1301,2701
1419,2702
447,2703
1328,2704
1279,2705
624,2706
602,2707
1168,2708
1782,2709
1155,2710
2006,2711
368,2712
645,2713
2354,2714
1167,2715
2560,2716
1870,2717
800,2718
2608,2719
199,2720
391,2721
255,2722
2030,2723
397,2724
1746,2725
1663,2726
249,2727
1626,2728
129,2729
1292,2730
1367,2731
1362,2732
2070,2733
1493,2734
24,2735
1977,2736
2726,2737
457,2738
2230,2739
2593,2740
2308,2741
770,2742
1929,2743
1413,2744
2295,2745
229,2746
1732,2747
488,2748
1173,2749
1721,2750
1322,2751
1157,2752
1308,2753
750,2754
1505,2755
1865,2756
1043,2757
172,2758
1360,2759
1857,2760
177,2761
2438,2762
661,2763
1817,2764
1746,2765
1807,2766
2473,2767
1632,2768
1481,2769
2552,2770
1148,2771
672,2772
145,2773
8,2774
1422,2775
1210,2776
975,2777
2277,2778
1522,2779
2773,2780
1062,2781
2044,2782
2558,2783
2758,2784
2383,2785
2184,2786
333,2787
1162,2788
462,2789
1191,2790
2440,2791
803,2792
2264,2793
2680,2794
457,2795
2189,2796
255,2797
291,2798
809,2799
774,2800
2505,2801
764,2802
2364,2803
1984,2804
2049,2805
2039,2806
493,2807
112,2808
55,2809
2652,2810
1382,2811
1559,2812
512,2813
1688,2814
1710,2815
59,2816
2390,2817
2072,2818
1354,2819
212,2820
103,2821
247,2822
826,2823
1915,2824
2094,2825
2696,2826
2738,2827
2191,2828
744,2829
1913,2830
1181,2831
1978,2832
293,2833
675,2834
1659,2835
679,2836
1996,2837
420,2838
336,2839
2374,2840
1234,2841
2286,2842
