2,966
386,967
890,968
942,969
57,970
182,971
586,972
756,973
534,974
829,975
614,976
747,977
545,978
283,979
793,980
251,981
642,982
394,983
414,984
423,985
281,986
446,987
305,988
637,989
915,990
688,991
13,992
465,993
558,994
74,995
454,996
979,997
442,998
261,999
