647,877
618,878
763,879
426,880
732,881
622,882
621,883
774,884
858,885
399,886
270,887
650,888
377,889
496,890
6,891
134,892
857,893
256,894
648,895
57,896
884,897
606,898
492,899
795,900
238,901
892,902
45,903
117,904
700,905
411,906
139,907
38,908
689,909
703,910
75,911
376,912
690,913
301,914
467,915
859,916
60,917
770,918
241,919
56,920
776,921
682,922
459,923
103,924
293,925
162,926
467,927
428,928
536,929
704,930
617,931
543,932
732,933
55,934
240,935
425,936
446,937
255,938
361,939
219,940
320,941
786,942
247,943
828,944
510,945
99,946
870,947
244,948
113,949
206,950
65,951
665,952
489,953
565,954
526,955
440,956
1,957
334,958
699,959
779,960
498,961
166,962
129,963
654,964
386,965
951,966
554,967
622,968
102,969
186,970
729,971
900,972
727,973
87,974
324,975
503,976
111,977
702,978
28,979
177,980
392,981
462,982
615,983
877,984
398,985
960,986
673,987
38,988
467,989
265,990
114,991
846,992
389,993
848,994
92,995
385,996
702,997
870,998
633,999
890,1000
93,1001
404,1002
853,1003
969,1004
803,1005
523,1006
286,1007
116,1008
683,1009
903,1010
360,1011
114,1012
664,1013
0,1014
276,1015
213,1016
900,1017
697,1018
90,1019
779,1020
520,1021
613,1022
716,1023
668,1024
889,1025
157,1026
192,1027
424,1028
942,1029
732,1030
1010,1031
104,1032
505,1033
278,1034
726,1035
496,1036
387,1037
393,1038
358,1039
141,1040
180,1041
947,1042
1028,1043
827,1044
888,1045
109,1046
198,1047
213,1048
576,1049
719,1050
995,1051
156,1052
958,1053
749,1054
283,1055
751,1056
387,1057
663,1058
153,1059
704,1060
949,1061
173,1062
128,1063
474,1064
583,1065
1065,1066
139,1067
1012,1068
841,1069
498,1070
938,1071
341,1072
650,1073
38,1074
399,1075
509,1076
427,1077
137,1078
265,1079
190,1080
846,1081
450,1082
752,1083
917,1084
645,1085
451,1086
962,1087
531,1088
37,1089
124,1090
1001,1091
433,1092
1067,1093
10,1094
831,1095
693,1096
365,1097
632,1098
0,1099
638,1100
230,1101
391,1102
902,1103
443,1104
120,1105
217,1106
964,1107
537,1108
639,1109
1075,1110
678,1111
604,1112
525,1113
585,1114
356,1115
429,1116
408,1117
293,1118
541,1119
630,1120
512,1121
733,1122
361,1123
188,1124
80,1125
6,1126
788,1127
288,1128
165,1129
40,1130
9,1131
1024,1132
1067,1133
526,1134
62,1135
1131,1136
563,1137
1079,1138
427,1139
353,1140
438,1141
110,1142
792,1143
910,1144
170,1145
777,1146
889,1147
797,1148
516,1149
647,1150
944,1151
685,1152
88,1153
358,1154
19,1155
996,1156
663,1157
1007,1158
968,1159
546,1160
808,1161
604,1162
725,1163
376,1164
691,1165
28,1166
157,1167
1058,1168
1051,1169
967,1170
846,1171
5,1172
458,1173
451,1174
310,1175
221,1176
1027,1177
125,1178
561,1179
1067,1180
185,1181
662,1182
881,1183
185,1184
630,1185
503,1186
1093,1187
1085,1188
828,1189
71,1190
702,1191
673,1192
538,1193
646,1194
705,1195
328,1196
392,1197
84,1198
100,1199
764,1200
708,1201
1145,1202
797,1203
254,1204
1101,1205
1167,1206
79,1207
201,1208
1037,1209
798,1210
1143,1211
427,1212
782,1213
1050,1214
83,1215
1113,1216
1085,1217
792,1218
64,1219
313,1220
543,1221
948,1222
1164,1223
901,1224
1,1225
1218,1226
511,1227
878,1228
524,1229
459,1230
86,1231
264,1232
10,1233
466,1234
286,1235
1226,1236
1118,1237
187,1238
811,1239
1148,1240
457,1241
934,1242
1131,1243
180,1244
923,1245
256,1246
832,1247
951,1248
125,1249
341,1250
1184,1251
1140,1252
349,1253
1086,1254
1226,1255
80,1256
47,1257
69,1258
938,1259
726,1260
617,1261
256,1262
56,1263
201,1264
226,1265
1103,1266
168,1267
1133,1268
719,1269
311,1270
195,1271
187,1272
1000,1273
460,1274
440,1275
1242,1276
957,1277
393,1278
938,1279
140,1280
592,1281
355,1282
1020,1283
918,1284
1034,1285
338,1286
338,1287
1123,1288
50,1289
22,1290
1107,1291
294,1292
598,1293
268,1294
461,1295
875,1296
814,1297
1144,1298
1116,1299
727,1300
229,1301
58,1302
390,1303
865,1304
547,1305
226,1306
867,1307
83,1308
445,1309
645,1310
663,1311
1213,1312
377,1313
842,1314
53,1315
883,1316
1158,1317
817,1318
931,1319
759,1320
592,1321
744,1322
753,1323
735,1324
1070,1325
858,1326
1209,1327
363,1328
215,1329
1275,1330
103,1331
361,1332
179,1333
605,1334
1227,1335
838,1336
627,1337
461,1338
718,1339
1200,1340
588,1341
1189,1342
405,1343
143,1344
488,1345
1253,1346
532,1347
572,1348
25,1349
342,1350
622,1351
891,1352
708,1353
936,1354
1215,1355
1316,1356
685,1357
803,1358
1080,1359
1209,1360
1066,1361
755,1362
970,1363
756,1364
887,1365
1277,1366
244,1367
1337,1368
1209,1369
161,1370
418,1371
604,1372
470,1373
721,1374
716,1375
781,1376
68,1377
757,1378
782,1379
638,1380
1013,1381
1136,1382
251,1383
348,1384
240,1385
1301,1386
109,1387
668,1388
587,1389
1381,1390
108,1391
551,1392
679,1393
1006,1394
845,1395
192,1396
60,1397
23,1398
864,1399
1387,1400
74,1401
1354,1402
766,1403
1343,1404
762,1405
404,1406
1191,1407
7,1408
810,1409
823,1410
193,1411
783,1412
791,1413
617,1414
195,1415
380,1416
862,1417
550,1418
1045,1419
779,1420
360,1421
272,1422
1134,1423
1072,1424
506,1425
1255,1426
581,1427
861,1428
641,1429
986,1430
1133,1431
513,1432
685,1433
1258,1434
552,1435
299,1436
1306,1437
1298,1438
937,1439
1405,1440
334,1441
832,1442
287,1443
339,1444
985,1445
111,1446
940,1447
656,1448
107,1449
616,1450
1206,1451
997,1452
865,1453
785,1454
561,1455
908,1456
1434,1457
256,1458
957,1459
355,1460
1142,1461
1240,1462
751,1463
775,1464
1344,1465
91,1466
335,1467
933,1468
1177,1469
917,1470
738,1471
1241,1472
701,1473
994,1474
56,1475
85,1476
26,1477
1098,1478
784,1479
1411,1480
606,1481
1310,1482
675,1483
990,1484
477,1485
147,1486
1484,1487
1001,1488
833,1489
796,1490
665,1491
749,1492
1116,1493
881,1494
408,1495
634,1496
552,1497
809,1498
575,1499
910,1500
404,1501
1139,1502
1459,1503
290,1504
668,1505
893,1506
42,1507
1385,1508
300,1509
683,1510
1095,1511
1101,1512
920,1513
150,1514
874,1515
1412,1516
49,1517
499,1518
929,1519
697,1520
1116,1521
693,1522
1289,1523
1022,1524
107,1525
1172,1526
948,1527
806,1528
736,1529
1090,1530
477,1531
823,1532
204,1533
1119,1534
215,1535
491,1536
1000,1537
148,1538
1204,1539
857,1540
366,1541
1463,1542
872,1543
510,1544
704,1545
634,1546
822,1547
967,1548
1394,1549
1143,1550
914,1551
544,1552
1423,1553
1352,1554
809,1555
771,1556
296,1557
588,1558
861,1559
1224,1560
1354,1561
791,1562
1445,1563
291,1564
1015,1565
190,1566
1130,1567
472,1568
80,1569
658,1570
1130,1571
424,1572
474,1573
110,1574
809,1575
977,1576
440,1577
661,1578
343,1579
1579,1580
1487,1581
502,1582
764,1583
440,1584
895,1585
895,1586
1048,1587
419,1588
1429,1589
659,1590
236,1591
992,1592
1017,1593
1365,1594
1037,1595
1283,1596
510,1597
996,1598
378,1599
1043,1600
688,1601
506,1602
1301,1603
1375,1604
1604,1605
1148,1606
652,1607
1241,1608
1562,1609
1602,1610
105,1611
428,1612
1391,1613
289,1614
818,1615
1135,1616
467,1617
1407,1618
922,1619
184,1620
1412,1621
452,1622
1274,1623
3,1624
863,1625
849,1626
1144,1627
312,1628
1285,1629
1245,1630
563,1631
1190,1632
1193,1633
1265,1634
1340,1635
546,1636
382,1637
461,1638
1396,1639
610,1640
1413,1641
1632,1642
538,1643
1204,1644
235,1645
380,1646
1174,1647
1358,1648
1063,1649
347,1650
665,1651
1608,1652
800,1653
1102,1654
1241,1655
713,1656
706,1657
1143,1658
529,1659
710,1660
941,1661
1124,1662
3,1663
1198,1664
949,1665
21,1666
823,1667
1325,1668
824,1669
453,1670
473,1671
1381,1672
1027,1673
654,1674
1358,1675
417,1676
933,1677
1330,1678
1176,1679
592,1680
284,1681
536,1682
131,1683
2,1684
451,1685
1013,1686
64,1687
888,1688
1661,1689
231,1690
1059,1691
1130,1692
228,1693
153,1694
438,1695
771,1696
763,1697
922,1698
908,1699
692,1700
1579,1701
1503,1702
1563,1703
497,1704
70,1705
1103,1706
1539,1707
1464,1708
653,1709
117,1710
786,1711
369,1712
1272,1713
1351,1714
569,1715
828,1716
375,1717
1138,1718
651,1719
18,1720
659,1721
1014,1722
1716,1723
1559,1724
353,1725
1499,1726
1006,1727
948,1728
662,1729
1228,1730
511,1731
59,1732
984,1733
1551,1734
710,1735
824,1736
995,1737
1062,1738
823,1739
586,1740
606,1741
486,1742
1203,1743
958,1744
1530,1745
471,1746
574,1747
841,1748
518,1749
728,1750
885,1751
797,1752
474,1753
883,1754
1193,1755
515,1756
743,1757
1585,1758
264,1759
682,1760
1275,1761
730,1762
1433,1763
546,1764
1373,1765
870,1766
785,1767
1414,1768
388,1769
1327,1770
16,1771
417,1772
409,1773
1744,1774
853,1775
647,1776
979,1777
1534,1778
1489,1779
1745,1780
709,1781
271,1782
665,1783
791,1784
1079,1785
1019,1786
1599,1787
913,1788
1077,1789
1591,1790
1571,1791
369,1792
1023,1793
875,1794
1655,1795
182,1796
704,1797
1349,1798
692,1799
231,1800
1322,1801
1156,1802
309,1803
1611,1804
841,1805
1095,1806
1014,1807
689,1808
73,1809
643,1810
1218,1811
965,1812
23,1813
803,1814
1576,1815
374,1816
36,1817
1680,1818
851,1819
196,1820
1042,1821
837,1822
1551,1823
691,1824
356,1825
1330,1826
518,1827
284,1828
1826,1829
1461,1830
688,1831
15,1832
916,1833
43,1834
536,1835
771,1836
454,1837
1718,1838
115,1839
247,1840
405,1841
909,1842
272,1843
1031,1844
313,1845
1036,1846
1328,1847
546,1848
877,1849
1257,1850
901,1851
1424,1852
1252,1853
1528,1854
208,1855
1061,1856
1810,1857
1281,1858
183,1859
1733,1860
284,1861
1251,1862
576,1863
798,1864
389,1865
1837,1866
1002,1867
213,1868
264,1869
425,1870
264,1871
520,1872
661,1873
1653,1874
1268,1875
780,1876
113,1877
88,1878
802,1879
1780,1880
207,1881
1073,1882
43,1883
1860,1884
1762,1885
1850,1886
1379,1887
717,1888
110,1889
177,1890
136,1891
320,1892
264,1893
1722,1894
1607,1895
1278,1896
1451,1897
1426,1898
991,1899
1322,1900
398,1901
994,1902
91,1903
1726,1904
555,1905
1150,1906
1130,1907
938,1908
552,1909
72,1910
1613,1911
1236,1912
1624,1913
1532,1914
307,1915
1622,1916
642,1917
473,1918
1468,1919
1848,1920
1292,1921
1208,1922
1856,1923
321,1924
351,1925
1056,1926
258,1927
1623,1928
1456,1929
414,1930
1862,1931
1225,1932
1520,1933
1264,1934
588,1935
1442,1936
1283,1937
469,1938
1285,1939
290,1940
1404,1941
1113,1942
287,1943
697,1944
1697,1945
453,1946
389,1947
1114,1948
673,1949
339,1950
669,1951
1914,1952
59,1953
303,1954
305,1955
1013,1956
390,1957
1272,1958
995,1959
1175,1960
303,1961
1747,1962
705,1963
1707,1964
1924,1965
1469,1966
1948,1967
726,1968
25,1969
494,1970
1939,1971
1682,1972
1405,1973
974,1974
38,1975
1964,1976
1126,1977
720,1978
1806,1979
1814,1980
855,1981
1024,1982
451,1983
1645,1984
1456,1985
1332,1986
356,1987
1566,1988
1810,1989
1459,1990
1526,1991
983,1992
1336,1993
253,1994
486,1995
655,1996
1741,1997
190,1998
1617,1999
1679,2000
1394,2001
481,2002
1047,2003
564,2004
1350,2005
233,2006
279,2007
1384,2008
216,2009
921,2010
472,2011
1318,2012
1083,2013
1958,2014
2007,2015
892,2016
1674,2017
1563,2018
732,2019
985,2020
2015,2021
25,2022
21,2023
20,2024
1457,2025
1125,2026
1094,2027
1298,2028
1702,2029
1004,2030
1935,2031
650,2032
314,2033
165,2034
137,2035
719,2036
880,2037
213,2038
703,2039
717,2040
1462,2041
213,2042
555,2043
1701,2044
719,2045
858,2046
1694,2047
1675,2048
100,2049
1661,2050
1935,2051
605,2052
972,2053
863,2054
1903,2055
598,2056
1722,2057
608,2058
1419,2059
681,2060
988,2061
1295,2062
2046,2063
91,2064
1525,2065
1892,2066
1358,2067
1849,2068
91,2069
1167,2070
1127,2071
1048,2072
644,2073
692,2074
1305,2075
1325,2076
1663,2077
432,2078
1185,2079
363,2080
1204,2081
401,2082
765,2083
965,2084
1310,2085
1693,2086
155,2087
142,2088
1680,2089
488,2090
1987,2091
1574,2092
1979,2093
260,2094
1015,2095
703,2096
844,2097
1262,2098
246,2099
1178,2100
1169,2101
225,2102
1740,2103
1991,2104
959,2105
389,2106
63,2107
576,2108
859,2109
1262,2110
1234,2111
374,2112
1953,2113
733,2114
320,2115
1216,2116
1906,2117
342,2118
494,2119
491,2120
1068,2121
1556,2122
862,2123
516,2124
1317,2125
1557,2126
1079,2127
1639,2128
869,2129
69,2130
1909,2131
255,2132
1709,2133
1500,2134
254,2135
878,2136
1432,2137
294,2138
968,2139
1844,2140
145,2141
676,2142
2125,2143
1297,2144
16,2145
3,2146
1286,2147
1456,2148
1316,2149
324,2150
150,2151
265,2152
432,2153
1491,2154
1156,2155
415,2156
137,2157
1684,2158
1735,2159
483,2160
1093,2161
1120,2162
2155,2163
521,2164
318,2165
47,2166
235,2167
459,2168
383,2169
2000,2170
1053,2171
1931,2172
189,2173
1004,2174
763,2175
1826,2176
1186,2177
1044,2178
1863,2179
1435,2180
294,2181
2124,2182
852,2183
1519,2184
438,2185
1045,2186
422,2187
1738,2188
1621,2189
462,2190
1572,2191
40,2192
582,2193
1121,2194
625,2195
1139,2196
1938,2197
1943,2198
2056,2199
1966,2200
1587,2201
1368,2202
613,2203
813,2204
874,2205
1998,2206
1693,2207
986,2208
672,2209
1091,2210
395,2211
659,2212
534,2213
354,2214
1490,2215
110,2216
799,2217
2054,2218
1238,2219
1508,2220
518,2221
1344,2222
500,2223
368,2224
585,2225
1254,2226
438,2227
349,2228
54,2229
1516,2230
853,2231
1550,2232
2168,2233
215,2234
456,2235
1631,2236
2014,2237
958,2238
1630,2239
1288,2240
2063,2241
1024,2242
912,2243
856,2244
613,2245
1020,2246
1647,2247
724,2248
1040,2249
1310,2250
1342,2251
29,2252
991,2253
2182,2254
883,2255
7,2256
1927,2257
883,2258
586,2259
5,2260
305,2261
1653,2262
1861,2263
116,2264
369,2265
1578,2266
1963,2267
457,2268
1799,2269
1657,2270
1155,2271
358,2272
1568,2273
1457,2274
463,2275
1953,2276
824,2277
1528,2278
315,2279
1418,2280
55,2281
1236,2282
1477,2283
421,2284
48,2285
1035,2286
1770,2287
396,2288
849,2289
639,2290
34,2291
543,2292
1002,2293
1410,2294
466,2295
771,2296
57,2297
2205,2298
243,2299
183,2300
491,2301
2096,2302
996,2303
2284,2304
188,2305
1829,2306
1631,2307
623,2308
1720,2309
2023,2310
170,2311
1890,2312
1388,2313
1707,2314
966,2315
219,2316
2074,2317
1076,2318
1363,2319
2078,2320
2061,2321
2008,2322
355,2323
998,2324
1946,2325
1340,2326
991,2327
2011,2328
516,2329
313,2330
1066,2331
1910,2332
418,2333
1528,2334
962,2335
1210,2336
965,2337
206,2338
947,2339
531,2340
1207,2341
2127,2342
1590,2343
2041,2344
930,2345
1867,2346
908,2347
1528,2348
916,2349
1610,2350
815,2351
1460,2352
1106,2353
1743,2354
1505,2355
2123,2356
1134,2357
952,2358
248,2359
1362,2360
702,2361
2065,2362
702,2363
2164,2364
1524,2365
1911,2366
245,2367
1211,2368
2272,2369
554,2370
1566,2371
795,2372
785,2373
1006,2374
1364,2375
1594,2376
2287,2377
95,2378
1258,2379
2379,2380
1809,2381
1355,2382
2115,2383
1774,2384
753,2385
887,2386
641,2387
300,2388
587,2389
46,2390
1526,2391
1239,2392
1970,2393
462,2394
1105,2395
1118,2396
885,2397
799,2398
179,2399
440,2400
1992,2401
579,2402
1091,2403
1022,2404
814,2405
1578,2406
1460,2407
2123,2408
809,2409
1079,2410
802,2411
725,2412
1020,2413
522,2414
1234,2415
952,2416
1975,2417
1680,2418
694,2419
1416,2420
1051,2421
888,2422
1955,2423
1243,2424
1400,2425
2076,2426
566,2427
1725,2428
1224,2429
71,2430
1304,2431
280,2432
1855,2433
152,2434
1991,2435
2249,2436
1808,2437
151,2438
1751,2439
845,2440
2025,2441
1803,2442
683,2443
687,2444
827,2445
1037,2446
1395,2447
1433,2448
419,2449
40,2450
460,2451
1239,2452
70,2453
1707,2454
1438,2455
1056,2456
19,2457
1852,2458
1245,2459
1939,2460
446,2461
2312,2462
1822,2463
313,2464
2021,2465
987,2466
1888,2467
134,2468
1388,2469
881,2470
154,2471
1923,2472
1371,2473
765,2474
2317,2475
464,2476
1232,2477
1900,2478
1135,2479
1622,2480
2148,2481
843,2482
2365,2483
419,2484
2415,2485
22,2486
48,2487
838,2488
1608,2489
1245,2490
1212,2491
1328,2492
1566,2493
1795,2494
1948,2495
1633,2496
173,2497
1936,2498
1429,2499
1490,2500
1146,2501
1757,2502
14,2503
1266,2504
2300,2505
720,2506
666,2507
1959,2508
1289,2509
1685,2510
1240,2511
434,2512
26,2513
603,2514
1960,2515
1418,2516
806,2517
1964,2518
1603,2519
495,2520
1549,2521
1529,2522
338,2523
1418,2524
608,2525
1146,2526
2181,2527
1596,2528
5,2529
2288,2530
1587,2531
2141,2532
645,2533
131,2534
1144,2535
926,2536
2092,2537
1206,2538
1955,2539
2337,2540
573,2541
1674,2542
161,2543
1740,2544
2135,2545
1260,2546
154,2547
937,2548
2495,2549
1772,2550
1460,2551
2088,2552
2321,2553
1521,2554
2408,2555
1698,2556
1048,2557
570,2558
1639,2559
1132,2560
2337,2561
1205,2562
2438,2563
2262,2564
459,2565
1959,2566
1135,2567
216,2568
2042,2569
1345,2570
1749,2571
897,2572
1446,2573
2123,2574
2136,2575
2061,2576
462,2577
596,2578
1980,2579
84,2580
1015,2581
1234,2582
758,2583
1838,2584
494,2585
1611,2586
2419,2587
1628,2588
1013,2589
971,2590
1291,2591
1439,2592
690,2593
1316,2594
1830,2595
1905,2596
976,2597
571,2598
2343,2599
523,2600
2131,2601
380,2602
1831,2603
1825,2604
1281,2605
2074,2606
176,2607
1537,2608
505,2609
1400,2610
14,2611
1029,2612
512,2613
449,2614
1753,2615
1160,2616
1585,2617
1269,2618
2308,2619
37,2620
2443,2621
1492,2622
2104,2623
554,2624
1393,2625
1957,2626
2488,2627
1127,2628
1930,2629
2495,2630
1096,2631
726,2632
2211,2633
558,2634
115,2635
1363,2636
225,2637
368,2638
1729,2639
692,2640
1411,2641
1920,2642
1005,2643
1370,2644
108,2645
500,2646
2634,2647
2609,2648
314,2649
1245,2650
377,2651
2387,2652
2054,2653
1171,2654
2589,2655
757,2656
180,2657
1701,2658
1714,2659
1402,2660
2387,2661
611,2662
1429,2663
2523,2664
2008,2665
848,2666
1855,2667
86,2668
1287,2669
1852,2670
985,2671
2287,2672
2592,2673
1438,2674
1993,2675
2201,2676
1888,2677
339,2678
2570,2679
155,2680
1988,2681
1931,2682
1644,2683
673,2684
222,2685
549,2686
1691,2687
1174,2688
492,2689
1513,2690
2641,2691
584,2692
2635,2693
2370,2694
1947,2695
357,2696
1010,2697
1307,2698
2532,2699
461,2700
391,2701
1210,2702
207,2703
2301,2704
1264,2705
1992,2706
608,2707
1040,2708
293,2709
1694,2710
1457,2711
484,2712
395,2713
487,2714
1735,2715
430,2716
2532,2717
2630,2718
1632,2719
1366,2720
506,2721
1675,2722
2402,2723
1806,2724
2698,2725
1667,2726
1847,2727
1589,2728
1346,2729
1358,2730
2592,2731
444,2732
507,2733
2417,2734
2277,2735
1066,2736
875,2737
261,2738
888,2739
831,2740
1184,2741
1197,2742
1723,2743
373,2744
1148,2745
462,2746
875,2747
2507,2748
762,2749
1120,2750
1945,2751
1028,2752
433,2753
1513,2754
840,2755
1136,2756
1775,2757
2662,2758
1535,2759
2738,2760
1476,2761
2655,2762
425,2763
959,2764
722,2765
375,2766
1401,2767
441,2768
139,2769
2724,2770
149,2771
1386,2772
1548,2773
905,2774
212,2775
1318,2776
2447,2777
886,2778
1767,2779
2491,2780
636,2781
1943,2782
866,2783
675,2784
0,2785
2717,2786
2460,2787
2015,2788
818,2789
1904,2790
2653,2791
1843,2792
1038,2793
451,2794
598,2795
1051,2796
1020,2797
2679,2798
1587,2799
1440,2800
2147,2801
546,2802
975,2803
830,2804
2711,2805
2803,2806
1162,2807
2577,2808
2092,2809
1353,2810
1243,2811
1153,2812
2669,2813
513,2814
465,2815
1766,2816
1841,2817
1518,2818
647,2819
2548,2820
211,2821
2484,2822
970,2823
1128,2824
2124,2825
1601,2826
2303,2827
1423,2828
2241,2829
1217,2830
825,2831
2428,2832
2141,2833
487,2834
735,2835
440,2836
2758,2837
2778,2838
445,2839
2565,2840
