275,877
87,878
572,879
599,880
645,881
121,882
222,883
310,884
234,885
571,886
282,887
305,888
288,889
724,890
235,891
695,892
529,893
317,894
734,895
293,896
876,897
278,898
781,899
863,900
64,901
285,902
191,903
356,904
107,905
300,906
851,907
308,908
364,909
257,910
883,911
226,912
69,913
837,914
638,915
464,916
373,917
647,918
386,919
623,920
288,921
774,922
278,923
138,924
51,925
795,926
23,927
807,928
594,929
718,930
898,931
679,932
667,933
170,934
453,935
496,936
400,937
204,938
785,939
687,940
156,941
31,942
609,943
824,944
641,945
370,946
621,947
679,948
437,949
116,950
737,951
88,952
820,953
720,954
255,955
569,956
815,957
568,958
631,959
529,960
960,961
146,962
466,963
900,964
944,965
480,966
902,967
612,968
77,969
145,970
247,971
601,972
43,973
574,974
441,975
798,976
896,977
86,978
648,979
442,980
415,981
99,982
218,983
435,984
664,985
295,986
736,987
493,988
580,989
619,990
582,991
136,992
863,993
175,994
56,995
114,996
501,997
913,998
759,999
457,1000
70,1001
290,1002
546,1003
127,1004
275,1005
647,1006
710,1007
142,1008
434,1009
590,1010
502,1011
97,1012
144,1013
663,1014
108,1015
570,1016
383,1017
46,1018
314,1019
891,1020
444,1021
582,1022
512,1023
885,1024
54,1025
304,1026
696,1027
880,1028
545,1029
603,1030
320,1031
476,1032
781,1033
588,1034
1005,1035
162,1036
438,1037
782,1038
565,1039
731,1040
943,1041
775,1042
557,1043
792,1044
521,1045
76,1046
865,1047
813,1048
640,1049
481,1050
575,1051
780,1052
54,1053
52,1054
784,1055
195,1056
362,1057
770,1058
719,1059
120,1060
846,1061
860,1062
628,1063
790,1064
122,1065
996,1066
55,1067
1050,1068
179,1069
480,1070
786,1071
527,1072
318,1073
361,1074
146,1075
175,1076
1049,1077
190,1078
666,1079
66,1080
703,1081
562,1082
976,1083
571,1084
553,1085
97,1086
253,1087
409,1088
208,1089
493,1090
196,1091
448,1092
986,1093
569,1094
295,1095
42,1096
947,1097
693,1098
603,1099
533,1100
349,1101
328,1102
486,1103
199,1104
925,1105
99,1106
172,1107
436,1108
924,1109
134,1110
47,1111
425,1112
56,1113
691,1114
285,1115
1007,1116
474,1117
235,1118
1045,1119
801,1120
808,1121
486,1122
865,1123
186,1124
887,1125
1045,1126
91,1127
393,1128
144,1129
1098,1130
240,1131
502,1132
675,1133
498,1134
740,1135
353,1136
578,1137
1123,1138
982,1139
903,1140
932,1141
695,1142
91,1143
621,1144
280,1145
1069,1146
29,1147
648,1148
868,1149
664,1150
858,1151
1113,1152
959,1153
953,1154
104,1155
828,1156
529,1157
455,1158
633,1159
565,1160
500,1161
356,1162
726,1163
876,1164
585,1165
980,1166
554,1167
950,1168
1087,1169
564,1170
891,1171
487,1172
561,1173
501,1174
426,1175
167,1176
292,1177
28,1178
132,1179
506,1180
247,1181
20,1182
587,1183
780,1184
226,1185
484,1186
605,1187
230,1188
541,1189
1096,1190
390,1191
90,1192
40,1193
54,1194
1033,1195
312,1196
149,1197
880,1198
37,1199
330,1200
788,1201
869,1202
962,1203
910,1204
267,1205
816,1206
476,1207
1094,1208
928,1209
250,1210
291,1211
511,1212
597,1213
822,1214
552,1215
173,1216
571,1217
383,1218
470,1219
1043,1220
341,1221
744,1222
274,1223
92,1224
703,1225
289,1226
803,1227
908,1228
716,1229
959,1230
936,1231
224,1232
152,1233
872,1234
272,1235
150,1236
636,1237
726,1238
389,1239
698,1240
89,1241
738,1242
71,1243
494,1244
1081,1245
529,1246
1044,1247
598,1248
587,1249
107,1250
1210,1251
68,1252
678,1253
387,1254
16,1255
575,1256
291,1257
439,1258
532,1259
311,1260
929,1261
756,1262
596,1263
335,1264
339,1265
933,1266
427,1267
793,1268
937,1269
1166,1270
704,1271
230,1272
995,1273
736,1274
342,1275
826,1276
607,1277
1074,1278
1048,1279
307,1280
94,1281
675,1282
919,1283
941,1284
550,1285
846,1286
523,1287
1211,1288
385,1289
1,1290
422,1291
864,1292
502,1293
135,1294
949,1295
749,1296
447,1297
920,1298
164,1299
9,1300
404,1301
272,1302
302,1303
1224,1304
876,1305
307,1306
44,1307
121,1308
0,1309
941,1310
214,1311
184,1312
552,1313
965,1314
129,1315
796,1316
170,1317
1204,1318
923,1319
68,1320
695,1321
835,1322
472,1323
1107,1324
1250,1325
454,1326
115,1327
316,1328
1026,1329
564,1330
345,1331
14,1332
186,1333
414,1334
227,1335
74,1336
912,1337
129,1338
968,1339
943,1340
582,1341
846,1342
903,1343
283,1344
1192,1345
517,1346
505,1347
724,1348
949,1349
887,1350
119,1351
665,1352
1141,1353
415,1354
1143,1355
894,1356
174,1357
32,1358
388,1359
1303,1360
597,1361
1093,1362
1175,1363
134,1364
443,1365
606,1366
1235,1367
1263,1368
1069,1369
545,1370
227,1371
157,1372
894,1373
206,1374
222,1375
1264,1376
483,1377
264,1378
973,1379
265,1380
677,1381
719,1382
395,1383
384,1384
226,1385
1354,1386
963,1387
668,1388
138,1389
366,1390
129,1391
963,1392
1137,1393
398,1394
1387,1395
1291,1396
147,1397
1274,1398
692,1399
233,1400
935,1401
1367,1402
1369,1403
69,1404
1174,1405
587,1406
882,1407
777,1408
1204,1409
1153,1410
772,1411
305,1412
328,1413
211,1414
1249,1415
1351,1416
1283,1417
304,1418
73,1419
45,1420
305,1421
207,1422
1147,1423
1304,1424
1258,1425
426,1426
813,1427
496,1428
1212,1429
329,1430
794,1431
869,1432
1126,1433
694,1434
647,1435
1298,1436
434,1437
689,1438
108,1439
226,1440
26,1441
1133,1442
883,1443
1169,1444
29,1445
431,1446
1160,1447
1352,1448
649,1449
933,1450
95,1451
1102,1452
1202,1453
1048,1454
738,1455
1141,1456
859,1457
1016,1458
931,1459
1171,1460
909,1461
1092,1462
585,1463
309,1464
1004,1465
689,1466
594,1467
221,1468
79,1469
1132,1470
1411,1471
104,1472
609,1473
140,1474
778,1475
557,1476
446,1477
1025,1478
1020,1479
203,1480
469,1481
1115,1482
291,1483
81,1484
346,1485
1402,1486
826,1487
1007,1488
1016,1489
427,1490
1333,1491
1317,1492
1139,1493
870,1494
235,1495
1215,1496
528,1497
966,1498
1307,1499
591,1500
563,1501
1162,1502
1270,1503
519,1504
1086,1505
1399,1506
110,1507
832,1508
547,1509
416,1510
644,1511
1092,1512
1495,1513
65,1514
979,1515
1327,1516
983,1517
1326,1518
1426,1519
1002,1520
848,1521
90,1522
1517,1523
19,1524
236,1525
1371,1526
1249,1527
801,1528
1095,1529
1111,1530
1287,1531
965,1532
1190,1533
323,1534
464,1535
1507,1536
1422,1537
1135,1538
293,1539
1179,1540
1440,1541
859,1542
991,1543
184,1544
234,1545
303,1546
399,1547
1134,1548
894,1549
840,1550
217,1551
1391,1552
525,1553
1520,1554
168,1555
670,1556
120,1557
1012,1558
108,1559
1024,1560
1152,1561
742,1562
647,1563
153,1564
471,1565
619,1566
1354,1567
1118,1568
698,1569
1438,1570
555,1571
1275,1572
540,1573
1376,1574
841,1575
522,1576
98,1577
544,1578
563,1579
1023,1580
718,1581
511,1582
324,1583
535,1584
7,1585
206,1586
342,1587
454,1588
1221,1589
1089,1590
33,1591
1074,1592
1248,1593
360,1594
716,1595
464,1596
1528,1597
1029,1598
194,1599
1467,1600
347,1601
368,1602
1308,1603
287,1604
1310,1605
1296,1606
1554,1607
1421,1608
1113,1609
93,1610
1565,1611
997,1612
181,1613
1256,1614
232,1615
924,1616
682,1617
397,1618
1486,1619
973,1620
1431,1621
179,1622
508,1623
343,1624
1354,1625
131,1626
800,1627
1288,1628
824,1629
874,1630
1440,1631
1553,1632
560,1633
989,1634
1634,1635
1188,1636
1117,1637
28,1638
178,1639
1435,1640
1318,1641
1140,1642
33,1643
1385,1644
782,1645
168,1646
755,1647
856,1648
302,1649
0,1650
1021,1651
736,1652
670,1653
564,1654
648,1655
101,1656
677,1657
1367,1658
212,1659
1519,1660
41,1661
1387,1662
130,1663
1471,1664
926,1665
975,1666
158,1667
1108,1668
12,1669
1081,1670
643,1671
201,1672
1298,1673
697,1674
1463,1675
496,1676
709,1677
210,1678
209,1679
747,1680
1634,1681
224,1682
188,1683
10,1684
230,1685
702,1686
567,1687
1458,1688
1463,1689
115,1690
198,1691
1392,1692
1626,1693
1353,1694
323,1695
162,1696
279,1697
574,1698
616,1699
1120,1700
926,1701
27,1702
1242,1703
0,1704
1406,1705
1198,1706
106,1707
1567,1708
678,1709
701,1710
1263,1711
971,1712
804,1713
449,1714
652,1715
58,1716
1337,1717
1521,1718
346,1719
14,1720
903,1721
1351,1722
1689,1723
1343,1724
194,1725
975,1726
1302,1727
392,1728
1026,1729
1354,1730
1398,1731
187,1732
140,1733
1219,1734
892,1735
275,1736
1730,1737
107,1738
11,1739
449,1740
857,1741
1445,1742
428,1743
350,1744
535,1745
499,1746
6,1747
735,1748
672,1749
849,1750
1617,1751
863,1752
1206,1753
1154,1754
641,1755
216,1756
942,1757
1192,1758
484,1759
1021,1760
487,1761
1737,1762
1685,1763
625,1764
1223,1765
293,1766
836,1767
1423,1768
1763,1769
1187,1770
585,1771
564,1772
105,1773
226,1774
782,1775
413,1776
481,1777
1618,1778
1334,1779
1088,1780
1131,1781
323,1782
1565,1783
1114,1784
398,1785
467,1786
92,1787
1309,1788
129,1789
1030,1790
830,1791
1304,1792
197,1793
112,1794
320,1795
988,1796
1350,1797
590,1798
1165,1799
1339,1800
1108,1801
419,1802
1604,1803
143,1804
1262,1805
690,1806
560,1807
1121,1808
54,1809
475,1810
1503,1811
818,1812
1680,1813
546,1814
1739,1815
164,1816
616,1817
568,1818
1217,1819
893,1820
1538,1821
353,1822
1498,1823
1077,1824
1417,1825
1161,1826
817,1827
1518,1828
373,1829
1570,1830
1419,1831
1011,1832
701,1833
796,1834
1568,1835
1266,1836
561,1837
632,1838
1447,1839
443,1840
253,1841
814,1842
1180,1843
1077,1844
1251,1845
4,1846
1604,1847
318,1848
1144,1849
287,1850
1479,1851
1141,1852
957,1853
73,1854
173,1855
1226,1856
1196,1857
1098,1858
257,1859
216,1860
977,1861
1476,1862
494,1863
1464,1864
1046,1865
507,1866
1301,1867
807,1868
274,1869
237,1870
1640,1871
1383,1872
1097,1873
763,1874
878,1875
519,1876
1656,1877
232,1878
1577,1879
833,1880
578,1881
1056,1882
1355,1883
119,1884
276,1885
1468,1886
1029,1887
633,1888
402,1889
1756,1890
456,1891
894,1892
1598,1893
904,1894
1165,1895
1560,1896
1279,1897
1814,1898
850,1899
934,1900
789,1901
1308,1902
771,1903
790,1904
85,1905
601,1906
39,1907
875,1908
868,1909
490,1910
930,1911
89,1912
1372,1913
1643,1914
1734,1915
1604,1916
1504,1917
529,1918
424,1919
968,1920
369,1921
36,1922
1697,1923
795,1924
643,1925
598,1926
418,1927
1814,1928
1753,1929
760,1930
1256,1931
1653,1932
1696,1933
415,1934
1246,1935
46,1936
631,1937
232,1938
1276,1939
1224,1940
1237,1941
582,1942
501,1943
520,1944
1190,1945
373,1946
1926,1947
1150,1948
978,1949
1756,1950
158,1951
356,1952
760,1953
1660,1954
413,1955
311,1956
1014,1957
1536,1958
293,1959
230,1960
1564,1961
519,1962
1622,1963
1800,1964
146,1965
967,1966
298,1967
1518,1968
1209,1969
1509,1970
1633,1971
1816,1972
1835,1973
1485,1974
612,1975
1434,1976
1148,1977
796,1978
1511,1979
1922,1980
1637,1981
766,1982
225,1983
1712,1984
1147,1985
254,1986
929,1987
1884,1988
1430,1989
1385,1990
1260,1991
590,1992
320,1993
556,1994
1701,1995
448,1996
268,1997
1887,1998
1227,1999
29,2000
964,2001
163,2002
1974,2003
1998,2004
1065,2005
704,2006
1527,2007
1974,2008
701,2009
479,2010
1376,2011
1088,2012
1037,2013
99,2014
150,2015
1500,2016
861,2017
1114,2018
592,2019
385,2020
537,2021
1732,2022
1592,2023
310,2024
392,2025
1072,2026
391,2027
1314,2028
1492,2029
1734,2030
479,2031
713,2032
1460,2033
1412,2034
921,2035
995,2036
412,2037
765,2038
711,2039
1004,2040
695,2041
630,2042
962,2043
1976,2044
455,2045
1305,2046
784,2047
83,2048
410,2049
5,2050
66,2051
977,2052
1659,2053
1606,2054
2036,2055
1211,2056
158,2057
1451,2058
314,2059
143,2060
63,2061
1416,2062
697,2063
1994,2064
500,2065
1496,2066
2015,2067
756,2068
1317,2069
1311,2070
1544,2071
1481,2072
1719,2073
2052,2074
968,2075
158,2076
126,2077
76,2078
1846,2079
82,2080
1028,2081
487,2082
1644,2083
1818,2084
69,2085
1097,2086
1160,2087
1760,2088
1589,2089
1972,2090
1420,2091
1899,2092
788,2093
1714,2094
2028,2095
1552,2096
1168,2097
2023,2098
1199,2099
667,2100
1439,2101
131,2102
58,2103
0,2104
993,2105
1847,2106
939,2107
734,2108
323,2109
1385,2110
988,2111
258,2112
58,2113
121,2114
126,2115
160,2116
606,2117
1287,2118
896,2119
1746,2120
1527,2121
716,2122
1259,2123
402,2124
1392,2125
1932,2126
238,2127
316,2128
363,2129
639,2130
475,2131
722,2132
383,2133
2048,2134
659,2135
736,2136
198,2137
1930,2138
259,2139
1024,2140
476,2141
1777,2142
1131,2143
968,2144
1625,2145
1727,2146
1371,2147
1564,2148
1545,2149
428,2150
573,2151
1573,2152
982,2153
2043,2154
1927,2155
199,2156
573,2157
1482,2158
1972,2159
890,2160
1278,2161
469,2162
2057,2163
2071,2164
890,2165
342,2166
790,2167
530,2168
1005,2169
1723,2170
728,2171
282,2172
786,2173
1834,2174
1057,2175
1291,2176
153,2177
1726,2178
729,2179
1027,2180
664,2181
620,2182
1345,2183
1885,2184
119,2185
1520,2186
287,2187
719,2188
1015,2189
794,2190
36,2191
114,2192
916,2193
1319,2194
480,2195
1299,2196
1899,2197
922,2198
432,2199
132,2200
109,2201
938,2202
1336,2203
1990,2204
925,2205
460,2206
1995,2207
1129,2208
1418,2209
898,2210
618,2211
1227,2212
1539,2213
125,2214
2138,2215
1138,2216
1948,2217
291,2218
1864,2219
612,2220
1570,2221
364,2222
2040,2223
312,2224
1073,2225
1707,2226
2085,2227
576,2228
1056,2229
963,2230
1092,2231
2005,2232
211,2233
15,2234
1707,2235
33,2236
1147,2237
437,2238
1276,2239
1205,2240
532,2241
24,2242
1732,2243
1021,2244
81,2245
591,2246
395,2247
854,2248
128,2249
1603,2250
1342,2251
75,2252
348,2253
264,2254
663,2255
394,2256
1376,2257
417,2258
285,2259
1899,2260
1465,2261
257,2262
225,2263
1195,2264
607,2265
836,2266
42,2267
759,2268
1682,2269
1361,2270
1719,2271
2117,2272
1872,2273
2171,2274
1474,2275
98,2276
1379,2277
1110,2278
2076,2279
2015,2280
1701,2281
1777,2282
1232,2283
2076,2284
1543,2285
1992,2286
1485,2287
720,2288
1590,2289
1359,2290
998,2291
661,2292
1498,2293
267,2294
1218,2295
196,2296
101,2297
956,2298
1279,2299
1319,2300
817,2301
2038,2302
1339,2303
395,2304
1263,2305
991,2306
1228,2307
783,2308
1804,2309
922,2310
752,2311
1083,2312
1991,2313
1656,2314
2015,2315
1929,2316
371,2317
2303,2318
76,2319
4,2320
126,2321
2263,2322
198,2323
475,2324
1993,2325
682,2326
1659,2327
306,2328
167,2329
18,2330
1700,2331
464,2332
1785,2333
784,2334
1222,2335
1337,2336
2212,2337
963,2338
122,2339
2100,2340
1947,2341
281,2342
1372,2343
269,2344
653,2345
668,2346
1404,2347
833,2348
1662,2349
1817,2350
743,2351
627,2352
251,2353
1960,2354
244,2355
890,2356
1872,2357
1067,2358
1350,2359
1084,2360
1554,2361
565,2362
323,2363
1781,2364
536,2365
420,2366
1898,2367
425,2368
753,2369
1452,2370
49,2371
1383,2372
2047,2373
132,2374
2167,2375
1580,2376
964,2377
189,2378
591,2379
900,2380
1104,2381
86,2382
663,2383
1714,2384
1163,2385
2380,2386
633,2387
2237,2388
1624,2389
1921,2390
876,2391
489,2392
404,2393
285,2394
1799,2395
242,2396
1309,2397
1950,2398
314,2399
1635,2400
1074,2401
757,2402
1373,2403
2124,2404
1026,2405
2115,2406
768,2407
866,2408
618,2409
476,2410
1224,2411
1252,2412
769,2413
1624,2414
1001,2415
1937,2416
1620,2417
2163,2418
531,2419
1570,2420
2057,2421
2241,2422
823,2423
552,2424
480,2425
1401,2426
292,2427
1386,2428
1183,2429
1221,2430
1872,2431
151,2432
1490,2433
2213,2434
297,2435
1484,2436
737,2437
1343,2438
1322,2439
2342,2440
315,2441
401,2442
2373,2443
2114,2444
1440,2445
932,2446
858,2447
1950,2448
2316,2449
2002,2450
1430,2451
643,2452
1845,2453
1185,2454
2208,2455
404,2456
1540,2457
1892,2458
1008,2459
1478,2460
578,2461
1324,2462
638,2463
2217,2464
996,2465
1183,2466
2383,2467
1540,2468
272,2469
2108,2470
613,2471
691,2472
1310,2473
1417,2474
1898,2475
2291,2476
2158,2477
889,2478
2286,2479
116,2480
1147,2481
454,2482
1794,2483
775,2484
1145,2485
1585,2486
1135,2487
93,2488
2075,2489
1147,2490
1824,2491
572,2492
2147,2493
778,2494
133,2495
1198,2496
759,2497
2354,2498
298,2499
1909,2500
1173,2501
793,2502
1110,2503
189,2504
1630,2505
1575,2506
521,2507
2470,2508
905,2509
2059,2510
1923,2511
1067,2512
116,2513
2153,2514
1252,2515
109,2516
416,2517
1467,2518
1477,2519
475,2520
2185,2521
1728,2522
2062,2523
34,2524
1203,2525
1661,2526
1473,2527
953,2528
1435,2529
529,2530
842,2531
2440,2532
1651,2533
1270,2534
1831,2535
1003,2536
188,2537
201,2538
1638,2539
1142,2540
453,2541
2385,2542
1302,2543
999,2544
850,2545
583,2546
870,2547
1223,2548
73,2549
1221,2550
1373,2551
1782,2552
39,2553
1440,2554
985,2555
1191,2556
886,2557
960,2558
1384,2559
2554,2560
1144,2561
1311,2562
1882,2563
47,2564
1162,2565
883,2566
2534,2567
2532,2568
1246,2569
63,2570
39,2571
913,2572
1936,2573
482,2574
1940,2575
1810,2576
1702,2577
646,2578
258,2579
1234,2580
1575,2581
196,2582
2103,2583
675,2584
1643,2585
73,2586
1937,2587
1144,2588
1262,2589
1824,2590
1184,2591
1396,2592
1728,2593
1342,2594
2508,2595
1766,2596
519,2597
757,2598
41,2599
1500,2600
180,2601
10,2602
1863,2603
1594,2604
1525,2605
1919,2606
1537,2607
1732,2608
85,2609
992,2610
542,2611
1945,2612
1961,2613
1676,2614
1614,2615
1943,2616
1224,2617
478,2618
373,2619
1660,2620
727,2621
870,2622
1588,2623
310,2624
1568,2625
1074,2626
1085,2627
1131,2628
1947,2629
2,2630
255,2631
2332,2632
687,2633
573,2634
1516,2635
2496,2636
1650,2637
726,2638
404,2639
1200,2640
1970,2641
2584,2642
97,2643
558,2644
1593,2645
840,2646
1331,2647
677,2648
2070,2649
2611,2650
2060,2651
2036,2652
1679,2653
2542,2654
593,2655
2029,2656
2095,2657
1610,2658
2535,2659
2291,2660
661,2661
2036,2662
1833,2663
1628,2664
382,2665
2060,2666
1313,2667
94,2668
194,2669
743,2670
2534,2671
961,2672
405,2673
405,2674
457,2675
1215,2676
2544,2677
1857,2678
1698,2679
2161,2680
875,2681
2134,2682
1598,2683
1444,2684
286,2685
1708,2686
2176,2687
1547,2688
2585,2689
347,2690
1760,2691
102,2692
2204,2693
1232,2694
2027,2695
1731,2696
2394,2697
1210,2698
703,2699
437,2700
1109,2701
1298,2702
1951,2703
2118,2704
34,2705
1901,2706
1237,2707
30,2708
1227,2709
1417,2710
1887,2711
391,2712
2016,2713
154,2714
840,2715
1100,2716
2409,2717
1281,2718
1965,2719
1035,2720
1626,2721
1433,2722
332,2723
180,2724
123,2725
1681,2726
1775,2727
1587,2728
2695,2729
2424,2730
886,2731
2167,2732
2181,2733
2364,2734
1036,2735
2248,2736
1470,2737
1437,2738
1303,2739
1989,2740
944,2741
156,2742
569,2743
1890,2744
686,2745
614,2746
2362,2747
2219,2748
444,2749
1949,2750
1540,2751
1450,2752
636,2753
98,2754
2019,2755
424,2756
871,2757
907,2758
377,2759
514,2760
2209,2761
1070,2762
1938,2763
1269,2764
2675,2765
991,2766
135,2767
2409,2768
205,2769
1901,2770
1731,2771
2220,2772
1932,2773
1712,2774
2268,2775
2617,2776
2686,2777
804,2778
2734,2779
2169,2780
967,2781
1310,2782
2227,2783
2606,2784
1641,2785
2491,2786
108,2787
733,2788
637,2789
1277,2790
2708,2791
391,2792
859,2793
2356,2794
2046,2795
1009,2796
2575,2797
288,2798
1811,2799
307,2800
1473,2801
226,2802
1879,2803
1379,2804
775,2805
1941,2806
2083,2807
2365,2808
1440,2809
1151,2810
444,2811
1864,2812
1387,2813
1768,2814
2622,2815
1595,2816
2398,2817
608,2818
617,2819
1577,2820
201,2821
2697,2822
480,2823
2261,2824
1361,2825
2033,2826
2248,2827
1570,2828
2695,2829
807,2830
1704,2831
2323,2832
2608,2833
464,2834
250,2835
1988,2836
709,2837
2361,2838
2228,2839
2520,2840
1971,2841
347,2842
133,2843
