712,966
75,967
544,968
111,969
86,970
307,971
0,972
290,973
215,974
825,975
638,976
87,977
776,978
667,979
659,980
101,981
743,982
275,983
93,984
32,985
751,986
169,987
164,988
491,989
399,990
649,991
355,992
718,993
607,994
783,995
279,996
216,997
149,998
64,999
