8,869
52,869
616,869
418,870
212,871
4,872
31,872
4,873
44,873
182,875
475,876
476,877
850,877
92,878
79,879
104,879
116,880
633,880
222,881
79,883
730,884
801,884
306,885
782,887
57,888
267,888
664,888
0,891
357,893
19,895
495,895
277,897
365,899
216,902
895,902
142,903
902,903
475,904
140,905
385,906
61,907
801,907
31,909
66,909
605,911
902,911
47,913
655,913
770,914
378,915
66,918
214,919
333,919
317,920
475,920
801,921
8,922
374,922
109,923
15,924
92,926
457,931
682,931
0,934
56,936
220,937
123,940
587,940
220,941
31,944
56,945
417,945
0,946
307,946
222,947
470,947
4,950
15,950
89,950
115,950
633,952
672,952
39,954
18,956
885,956
17,959
125,959
678,960
265,962
202,963
734,963
44,964
931,964
699,965
363,966
263,967
31,968
918,968
280,973
31,974
219,974
421,974
31,975
185,975
462,975
31,976
123,978
8,980
540,980
287,981
32,982
142,982
359,982
66,983
29,984
57,984
363,984
36,985
256,985
307,985
89,986
142,987
536,987
551,988
782,989
44,990
662,990
111,992
510,993
946,993
418,995
806,995
944,995
707,997
66,998
92,998
116,998
263,998
168,999
710,1000
0,1001
68,1001
619,1001
861,1001
434,1002
44,1005
142,1005
498,1006
4,1007
39,1009
455,1009
858,1009
0,1010
39,1010
65,1010
116,1011
51,1012
135,1013
353,1013
791,1013
198,1014
8,1015
486,1016
20,1017
31,1017
215,1017
520,1017
995,1018
8,1020
31,1020
66,1020
836,1020
6,1022
603,1022
57,1025
1001,1025
182,1026
15,1027
346,1028
661,1028
13,1029
761,1030
468,1031
786,1031
888,1032
1013,1034
844,1035
987,1035
963,1041
61,1043
60,1044
962,1046
0,1047
8,1047
32,1048
417,1048
580,1049
31,1051
1010,1051
980,1053
596,1054
343,1055
17,1056
213,1056
596,1059
58,1062
270,1063
638,1064
79,1065
256,1066
99,1068
140,1068
695,1068
96,1070
267,1072
31,1074
182,1074
13,1075
417,1075
205,1076
1007,1076
4,1077
709,1077
116,1079
312,1079
670,1079
315,1080
670,1080
190,1081
0,1082
487,1082
187,1083
176,1084
47,1085
814,1088
2,1089
6,1089
867,1091
66,1096
495,1099
959,1099
378,1101
220,1105
966,1107
190,1110
277,1111
39,1113
385,1113
13,1114
56,1114
855,1114
291,1115
86,1116
737,1116
1059,1116
860,1117
66,1118
1068,1118
2,1120
741,1121
998,1122
867,1124
340,1125
10,1126
475,1126
628,1126
730,1126
551,1127
177,1128
486,1128
537,1128
616,1128
848,1128
6,1129
633,1129
396,1130
202,1131
786,1131
192,1132
327,1132
923,1132
985,1132
913,1133
270,1134
475,1134
34,1136
66,1136
242,1136
215,1137
4,1138
66,1138
417,1141
34,1142
476,1142
0,1144
1007,1144
1076,1144
271,1146
378,1146
860,1146
624,1147
1132,1147
225,1148
4,1153
214,1153
577,1153
0,1154
17,1155
1028,1156
58,1157
348,1160
3,1162
102,1163
280,1166
15,1167
230,1167
702,1169
4,1170
459,1170
743,1171
237,1174
28,1176
280,1177
28,1179
4,1185
881,1185
176,1186
791,1187
52,1192
68,1192
491,1193
796,1193
0,1195
435,1197
330,1200
1132,1200
6,1202
60,1202
91,1202
551,1204
242,1205
635,1206
1187,1207
950,1208
99,1209
216,1209
233,1210
230,1211
19,1214
0,1215
13,1216
190,1216
847,1217
118,1221
295,1221
457,1221
805,1221
396,1223
96,1226
17,1227
125,1227
202,1230
31,1233
66,1235
96,1236
417,1238
17,1239
836,1239
548,1240
38,1242
1048,1244
20,1246
380,1246
416,1246
31,1250
744,1253
147,1254
324,1254
492,1254
990,1254
457,1255
469,1256
166,1258
251,1258
41,1259
628,1259
370,1260
34,1262
287,1262
378,1262
207,1263
654,1263
1258,1264
93,1268
349,1268
1001,1268
10,1269
551,1269
495,1270
509,1272
86,1274
1055,1274
13,1275
293,1278
635,1282
694,1282
4,1283
4,1284
215,1285
277,1285
166,1286
1129,1286
66,1289
8,1291
9,1291
677,1293
38,1294
511,1295
468,1296
695,1296
0,1297
123,1297
501,1298
483,1299
116,1302
38,1303
845,1303
0,1304
4,1304
176,1304
709,1304
1074,1305
814,1306
1043,1308
4,1309
47,1309
217,1309
28,1310
482,1310
406,1312
214,1315
31,1316
170,1316
417,1317
1291,1317
31,1318
38,1320
548,1321
92,1323
314,1324
51,1325
1047,1325
468,1326
777,1326
1214,1326
1174,1327
185,1329
1254,1329
44,1330
96,1330
998,1332
2,1333
1088,1334
205,1335
66,1336
79,1336
418,1336
1121,1336
41,1337
43,1340
140,1340
19,1341
682,1341
6,1344
214,1344
722,1345
327,1347
2,1349
31,1349
1118,1349
141,1350
495,1350
573,1350
830,1350
13,1351
106,1351
115,1352
153,1352
31,1354
603,1355
31,1356
0,1357
56,1357
588,1357
1028,1358
1126,1358
132,1360
643,1360
667,1361
1055,1361
670,1365
13,1367
147,1371
799,1371
13,1372
829,1372
1027,1372
31,1374
730,1375
41,1376
262,1376
34,1378
369,1380
475,1380
511,1382
348,1383
1262,1385
1297,1385
1009,1387
985,1389
19,1390
44,1390
66,1390
682,1391
277,1394
31,1395
1032,1395
335,1396
28,1398
186,1398
31,1400
6,1403
1122,1404
79,1406
205,1411
378,1413
265,1420
207,1421
848,1421
463,1423
491,1423
638,1423
1018,1423
0,1424
6,1424
1358,1425
418,1426
36,1427
116,1427
142,1427
333,1428
836,1428
125,1429
1074,1429
1010,1430
0,1432
17,1432
8,1434
118,1434
367,1434
386,1434
847,1434
926,1436
1084,1436
1382,1437
733,1438
213,1439
409,1439
754,1439
1351,1439
8,1440
263,1440
655,1442
439,1443
140,1444
931,1444
215,1445
386,1446
492,1446
13,1448
267,1451
960,1452
242,1455
417,1455
147,1456
801,1456
31,1458
48,1458
526,1458
367,1459
578,1459
20,1460
31,1460
702,1461
709,1461
747,1462
28,1463
4,1464
96,1466
230,1466
52,1467
860,1468
1458,1468
93,1469
801,1470
147,1471
1020,1471
214,1472
482,1475
36,1477
635,1477
1169,1477
624,1480
261,1481
456,1481
707,1485
264,1486
663,1486
468,1488
770,1489
247,1493
4,1494
8,1495
635,1495
396,1496
1142,1496
31,1497
1074,1497
799,1498
17,1499
635,1502
1105,1504
1340,1504
118,1505
8,1506
34,1506
279,1506
287,1506
28,1507
635,1507
465,1510
1411,1511
782,1513
155,1517
598,1518
272,1520
860,1520
1025,1520
1445,1520
13,1525
1144,1525
252,1527
1144,1529
104,1531
280,1531
599,1532
705,1533
836,1533
13,1534
1513,1534
1029,1535
116,1536
219,1538
814,1541
0,1542
116,1542
213,1542
27,1543
338,1543
340,1543
397,1545
2,1546
1170,1547
219,1548
225,1549
338,1549
1337,1550
1458,1551
1018,1552
27,1553
1505,1554
116,1555
862,1555
1126,1556
693,1557
230,1558
825,1559
186,1561
31,1564
265,1565
419,1566
239,1567
417,1567
15,1568
102,1568
237,1568
186,1569
1028,1570
1065,1570
190,1572
946,1572
264,1573
709,1575
1326,1575
980,1576
463,1577
717,1578
1332,1578
18,1581
1455,1581
367,1582
1258,1582
705,1583
256,1585
950,1585
71,1586
140,1588
1374,1589
551,1591
185,1593
855,1594
888,1594
1144,1594
259,1596
13,1598
676,1598
695,1598
711,1601
1272,1603
1169,1606
126,1607
282,1609
712,1610
1128,1610
48,1611
155,1612
1350,1612
293,1613
433,1614
518,1614
66,1615
1291,1616
632,1617
1455,1617
1130,1618
270,1619
417,1619
1214,1619
8,1620
1547,1621
116,1622
633,1623
1118,1623
57,1624
68,1624
15,1626
588,1626
156,1629
275,1630
96,1631
142,1633
359,1633
142,1634
338,1634
378,1635
1372,1635
754,1637
96,1638
730,1639
39,1640
365,1640
215,1641
1096,1642
1210,1643
1477,1643
19,1645
730,1645
60,1648
1068,1650
96,1652
116,1653
1390,1653
491,1655
1047,1656
209,1658
733,1658
1520,1658
31,1659
1274,1659
81,1660
722,1660
836,1663
225,1664
158,1665
746,1666
785,1666
17,1667
123,1667
997,1667
483,1669
19,1673
31,1674
61,1674
218,1674
801,1675
44,1678
132,1678
6,1679
1074,1679
2,1682
0,1684
17,1685
650,1685
359,1687
820,1687
1463,1687
476,1688
619,1688
993,1689
1080,1689
60,1690
1335,1691
922,1692
950,1692
1017,1693
1495,1693
417,1695
153,1698
1297,1698
510,1702
643,1703
1538,1703
56,1704
31,1705
1125,1705
338,1707
1650,1708
99,1711
156,1711
604,1711
670,1712
860,1712
1080,1712
878,1713
85,1714
648,1714
619,1716
10,1723
217,1723
637,1724
156,1726
261,1727
212,1729
142,1730
1022,1730
182,1731
548,1731
743,1732
115,1734
156,1735
702,1736
61,1737
106,1738
746,1738
852,1739
980,1739
801,1741
1096,1745
31,1746
217,1746
985,1746
1513,1746
147,1747
783,1748
60,1753
860,1753
4,1754
338,1754
0,1755
31,1756
31,1757
52,1758
789,1760
139,1762
780,1763
142,1766
660,1766
55,1767
472,1767
65,1769
417,1770
367,1773
158,1775
66,1777
2,1778
463,1778
19,1779
99,1779
1054,1779
178,1780
850,1781
1269,1782
312,1784
1125,1784
1753,1785
0,1788
335,1788
1420,1789
2,1793
93,1793
215,1793
1064,1794
514,1795
0,1796
185,1796
406,1798
1507,1798
3,1799
81,1799
349,1799
1141,1799
1350,1800
17,1802
57,1802
271,1802
733,1802
229,1805
256,1805
463,1805
670,1805
166,1807
813,1809
897,1809
1437,1811
58,1814
1075,1814
588,1815
6,1816
52,1816
468,1821
1051,1821
251,1822
1611,1822
66,1823
28,1824
66,1824
623,1828
1185,1828
486,1832
182,1833
667,1833
19,1834
102,1834
944,1835
1074,1835
995,1836
31,1837
81,1837
104,1837
1284,1838
844,1839
1578,1839
123,1841
1439,1841
20,1842
533,1842
1010,1842
497,1843
987,1843
1169,1843
156,1846
435,1848
990,1848
448,1852
770,1852
632,1853
655,1853
1747,1853
47,1854
987,1854
66,1855
207,1856
1374,1857
66,1859
814,1863
66,1864
1355,1866
0,1868
1581,1868
709,1869
259,1870
396,1872
1421,1872
830,1873
254,1878
19,1879
31,1880
1757,1880
265,1881
71,1882
142,1883
418,1883
1738,1884
118,1885
104,1886
116,1886
1007,1888
1136,1888
1193,1890
448,1892
814,1892
1866,1892
442,1893
956,1893
340,1894
353,1895
1080,1895
396,1898
43,1902
31,1903
81,1903
1063,1903
1634,1903
1704,1903
86,1905
115,1907
142,1907
1731,1907
4,1909
213,1909
222,1909
465,1909
1344,1909
374,1910
1051,1912
1091,1912
1352,1913
277,1914
62,1915
385,1917
17,1918
224,1918
153,1919
170,1920
372,1921
510,1921
362,1924
4,1925
614,1927
487,1928
1688,1928
1674,1929
96,1933
982,1933
1549,1933
126,1934
781,1934
1312,1934
166,1935
17,1938
945,1938
682,1946
60,1947
1543,1947
124,1948
1214,1949
1374,1950
1533,1950
1594,1951
207,1952
836,1953
207,1954
563,1955
1055,1955
1211,1956
1240,1957
123,1958
1246,1958
1361,1960
8,1962
190,1962
1126,1964
1779,1964
1693,1967
334,1970
468,1971
262,1974
36,1976
86,1978
327,1978
4,1980
31,1980
1207,1980
513,1981
734,1983
1312,1983
271,1984
1846,1984
470,1986
662,1988
495,1991
31,1994
486,1994
697,1995
1738,1995
31,1996
1062,1997
1230,1997
661,1998
1126,1998
746,1999
36,2001
207,2003
468,2003
1312,2003
1869,2004
586,2005
346,2006
667,2006
813,2007
57,2010
356,2013
31,2015
483,2016
1202,2017
47,2019
577,2019
237,2020
463,2020
1777,2021
456,2024
1866,2025
1577,2026
324,2027
1239,2028
31,2029
587,2032
1934,2033
170,2037
0,2039
417,2040
667,2040
645,2041
614,2045
1846,2045
31,2051
457,2052
488,2052
66,2054
1169,2054
6,2055
1028,2055
142,2056
952,2056
536,2057
6,2058
470,2058
968,2063
214,2065
1020,2067
1025,2067
41,2068
465,2070
56,2071
662,2071
1005,2071
1753,2071
438,2072
1263,2072
2,2073
1156,2075
1575,2075
1259,2079
1520,2079
1796,2079
801,2083
514,2084
195,2086
333,2086
699,2086
715,2086
31,2087
510,2087
367,2088
497,2089
239,2090
551,2090
596,2091
783,2091
947,2092
1126,2092
1242,2094
209,2095
860,2096
1838,2096
184,2097
156,2098
1350,2099
1520,2099
93,2100
177,2100
13,2101
623,2102
1909,2105
333,2106
132,2107
1056,2110
1445,2110
28,2112
327,2112
52,2113
4,2120
19,2121
1114,2121
6,2123
147,2124
1438,2124
31,2125
1429,2125
34,2129
52,2129
1466,2131
1506,2131
1216,2132
68,2133
1360,2133
1302,2134
279,2136
139,2137
369,2137
190,2138
1745,2138
1007,2139
1012,2139
1144,2139
94,2140
99,2140
821,2140
60,2141
846,2141
743,2143
805,2144
1170,2144
217,2146
275,2146
455,2146
746,2146
6,2149
0,2151
486,2151
1777,2151
1872,2151
418,2153
1187,2153
61,2154
1692,2154
66,2156
980,2156
707,2157
773,2159
888,2163
66,2164
119,2164
1576,2165
61,2166
868,2166
1312,2166
1117,2168
41,2169
47,2172
968,2172
265,2173
1690,2174
17,2175
166,2175
1846,2175
434,2178
632,2178
663,2180
611,2183
442,2184
1594,2184
333,2185
1432,2185
1886,2186
289,2187
1230,2187
1802,2187
15,2188
1952,2188
2141,2190
214,2191
195,2196
1811,2198
348,2200
397,2201
1614,2203
402,2204
456,2205
645,2205
2071,2206
214,2210
1088,2210
20,2212
31,2212
99,2212
265,2214
1777,2215
217,2216
966,2219
1444,2221
1443,2223
982,2224
1451,2224
664,2226
796,2228
1489,2228
17,2229
1633,2229
116,2230
363,2230
1842,2230
801,2231
2,2233
54,2234
215,2234
1132,2235
781,2236
1712,2238
251,2241
850,2241
1444,2242
1687,2242
218,2244
473,2245
946,2245
2107,2246
632,2248
1428,2249
899,2250
4,2251
1814,2251
702,2254
31,2255
0,2256
8,2256
44,2256
362,2257
15,2262
1295,2262
1575,2263
806,2264
124,2265
396,2265
1136,2265
0,2266
370,2267
1088,2267
2,2269
257,2269
295,2269
486,2269
586,2269
835,2269
1459,2269
17,2270
92,2271
34,2275
1615,2275
1144,2277
89,2279
214,2279
31,2280
315,2280
1458,2280
1481,2280
146,2281
2139,2281
140,2283
1291,2286
1705,2286
920,2287
482,2288
27,2289
41,2289
239,2289
677,2289
1136,2290
66,2291
6,2292
96,2292
213,2293
215,2294
772,2294
800,2294
0,2295
10,2295
156,2298
13,2299
1456,2299
1541,2302
525,2303
950,2303
44,2304
786,2304
370,2305
2,2306
31,2306
1538,2306
1585,2306
79,2309
1138,2311
6,2313
2039,2314
2096,2314
2286,2314
13,2315
56,2316
1330,2317
44,2318
116,2318
6,2319
868,2319
463,2320
1326,2323
1843,2325
1660,2327
1918,2327
806,2329
1641,2329
1547,2335
217,2338
41,2339
36,2340
770,2341
541,2343
31,2345
1880,2345
551,2346
374,2347
459,2349
591,2349
623,2349
1730,2349
1798,2351
125,2352
1796,2352
2238,2352
1921,2353
34,2354
282,2354
781,2354
34,2355
1809,2355
209,2357
547,2357
279,2358
667,2358
675,2361
1136,2361
1568,2361
31,2362
498,2362
31,2364
169,2364
213,2364
1059,2365
487,2368
1427,2368
124,2369
251,2369
94,2372
267,2372
396,2372
142,2373
20,2374
327,2374
773,2374
306,2375
295,2376
635,2376
982,2376
992,2378
1367,2378
6,2379
41,2379
13,2381
1802,2381
19,2382
184,2382
322,2382
333,2382
783,2382
1736,2382
79,2384
1909,2385
15,2386
498,2386
91,2387
36,2389
2140,2390
190,2393
1047,2393
1306,2395
17,2397
1480,2397
1846,2398
1385,2399
1084,2400
340,2402
1114,2402
13,2404
114,2404
633,2404
2175,2405
4,2408
1912,2408
132,2410
333,2412
675,2412
1455,2412
217,2413
749,2413
0,2415
91,2415
1606,2415
66,2417
495,2419
868,2420
547,2423
1126,2424
1374,2424
1432,2424
2131,2424
1076,2426
353,2427
1007,2428
1254,2428
1304,2429
96,2430
282,2430
1317,2430
48,2431
142,2431
1915,2431
81,2432
1394,2434
2368,2434
213,2435
633,2435
0,2436
63,2436
57,2437
124,2437
169,2437
1274,2437
805,2440
1609,2440
374,2442
913,2442
52,2443
0,2445
66,2448
614,2449
2269,2449
2413,2449
123,2450
357,2450
166,2451
645,2451
87,2452
645,2452
219,2453
529,2454
307,2455
482,2456
2121,2457
140,2458
265,2458
1372,2458
1439,2459
4,2460
52,2460
31,2461
730,2462
919,2463
28,2464
153,2464
2369,2464
1712,2465
2099,2466
19,2467
2241,2470
147,2471
385,2471
1520,2472
1439,2473
1505,2473
891,2474
1841,2474
1854,2476
41,2477
322,2477
1246,2478
1372,2480
1365,2482
372,2483
492,2483
1395,2483
599,2484
2224,2484
65,2485
251,2486
1170,2486
1711,2486
346,2487
1547,2487
79,2488
616,2489
239,2490
944,2490
2033,2490
1055,2491
51,2492
170,2493
39,2494
0,2495
123,2496
1254,2496
836,2499
17,2500
1020,2500
1365,2500
1444,2500
232,2501
123,2502
588,2502
57,2503
675,2504
61,2507
79,2507
280,2508
1777,2509
1984,2509
66,2510
1283,2510
661,2512
265,2514
85,2515
591,2515
1018,2515
1193,2515
2494,2515
937,2517
661,2518
348,2520
1074,2521
2234,2521
744,2523
1124,2529
168,2532
1009,2532
1335,2532
1439,2532
2500,2533
1028,2534
1674,2534
2146,2534
218,2535
813,2535
99,2536
2369,2536
202,2538
604,2538
1711,2540
1434,2543
1083,2547
785,2550
2427,2550
19,2551
355,2553
31,2554
66,2558
1174,2558
1263,2558
1773,2558
1258,2559
661,2560
806,2564
66,2566
92,2569
1734,2570
66,2571
1455,2571
116,2572
1254,2572
1239,2573
60,2574
272,2575
282,2576
931,2576
314,2577
2299,2577
899,2579
515,2580
995,2580
1842,2581
1460,2582
2269,2582
777,2583
1005,2584
603,2586
271,2588
922,2588
6,2589
376,2589
65,2590
443,2590
47,2591
31,2592
861,2592
166,2593
1361,2593
359,2594
106,2598
139,2601
2435,2602
2434,2603
184,2605
903,2605
377,2606
1284,2606
17,2607
1169,2608
867,2612
17,2613
877,2615
2517,2615
343,2616
31,2617
1077,2617
1538,2618
1909,2618
369,2619
396,2620
156,2622
2507,2623
1924,2626
545,2629
1278,2636
462,2638
66,2639
1028,2640
96,2641
956,2642
1423,2642
2461,2642
1361,2643
1914,2643
56,2644
1712,2646
13,2647
1667,2648
934,2649
1255,2649
19,2651
757,2651
1581,2651
1675,2651
1711,2651
1921,2653
1613,2654
801,2655
647,2656
1513,2658
166,2659
289,2659
214,2660
495,2661
846,2661
888,2661
1839,2662
2140,2662
0,2665
369,2665
563,2668
1291,2668
13,2670
1902,2671
65,2673
166,2673
31,2674
1246,2675
1477,2675
8,2679
770,2679
2224,2679
2434,2679
448,2681
4,2682
0,2684
41,2684
1144,2684
2224,2684
1372,2686
2618,2690
367,2692
4,2694
667,2694
31,2696
66,2698
220,2699
1157,2699
1921,2700
31,2701
850,2702
330,2703
336,2705
17,2706
1618,2706
2573,2706
19,2708
1063,2708
1698,2708
1928,2710
293,2712
868,2712
988,2714
242,2715
749,2715
992,2715
1873,2715
15,2716
116,2716
47,2718
435,2720
730,2721
817,2721
340,2725
144,2726
981,2726
153,2729
207,2729
1047,2729
1909,2729
860,2730
1017,2730
963,2733
2656,2734
38,2738
1511,2741
66,2742
791,2742
1444,2742
2605,2742
0,2743
1309,2743
27,2745
2415,2745
2,2746
62,2746
836,2746
44,2748
472,2748
551,2748
1009,2750
1745,2752
38,2754
1335,2755
995,2757
734,2760
1835,2760
418,2761
964,2761
1712,2761
1420,2763
2087,2765
137,2766
156,2766
219,2767
2755,2769
115,2771
1365,2772
296,2774
43,2775
93,2776
632,2776
1372,2776
765,2777
324,2778
682,2778
666,2780
1576,2780
166,2784
265,2784
31,2785
266,2786
66,2789
6,2790
31,2790
31,2792
457,2793
31,2794
1030,2794
1980,2794
434,2796
65,2797
387,2798
848,2798
1837,2798
832,2801
1798,2801
2248,2804
869,2805
1185,2805
56,2806
519,2807
89,2809
1132,2810
20,2811
166,2812
66,2813
529,2813
306,2816
317,2817
31,2818
1263,2818
18,2819
1594,2819
1927,2820
93,2822
8,2823
252,2824
514,2824
275,2825
365,2827
2777,2829
217,2831
327,2831
998,2831
66,2834
124,2834
577,2834
1075,2835
35,2836
66,2836
438,2836
147,2839
153,2841
462,2841
2305,2844
333,2845
0,2846
588,2847
965,2847
28,2848
99,2848
1216,2850
2159,2850
1927,2851
87,2852
2067,2854
1674,2855
58,2859
374,2859
472,2859
1822,2859
766,2862
1633,2864
1663,2866
2264,2866
1687,2867
320,2870
220,2871
780,2871
868,2871
2277,2871
106,2873
707,2876
2501,2877
15,2878
216,2878
1047,2878
256,2879
79,2881
92,2885
990,2885
2079,2885
1784,2888
1949,2890
132,2892
660,2893
19,2894
1200,2894
369,2895
27,2896
526,2897
2582,2899
39,2900
770,2900
801,2900
141,2901
4,2902
19,2902
39,2902
645,2902
2087,2902
2899,2903
830,2906
31,2908
832,2908
438,2909
220,2910
1390,2911
2763,2911
619,2912
214,2913
239,2913
1714,2913
1439,2914
1748,2915
1933,2915
31,2916
338,2916
1480,2916
17,2918
54,2918
38,2919
1678,2920
624,2922
