672,890
294,893
43,894
75,895
844,895
374,896
0,902
818,902
6,903
548,903
844,903
549,905
87,906
367,906
287,907
2,908
458,910
1,913
407,913
218,915
523,916
664,916
104,917
192,917
28,921
474,921
294,924
360,925
500,925
816,927
76,934
226,934
277,936
200,937
624,937
323,943
470,944
0,947
168,947
375,947
512,948
188,949
150,950
513,950
902,951
245,952
548,952
254,953
317,953
197,954
16,955
250,955
624,956
0,957
709,958
250,959
30,960
548,960
41,962
94,965
485,965
718,966
252,967
967,970
157,971
809,973
644,974
644,975
0,976
193,976
227,976
975,976
470,979
6,981
104,983
868,986
255,988
233,990
856,990
104,991
54,992
687,993
844,993
16,994
294,995
3,1000
548,1001
28,1004
809,1005
878,1005
857,1006
369,1009
277,1011
603,1011
567,1013
915,1013
259,1014
2,1015
88,1015
230,1015
512,1015
86,1016
709,1016
4,1017
133,1017
3,1018
76,1021
202,1022
172,1023
5,1024
668,1024
616,1026
91,1027
201,1027
6,1034
718,1034
0,1035
197,1038
150,1039
589,1040
687,1041
0,1044
324,1044
142,1045
277,1045
802,1046
107,1047
936,1048
0,1050
122,1050
275,1052
352,1052
1045,1052
106,1055
407,1055
955,1055
0,1059
154,1059
55,1061
735,1062
0,1063
0,1064
243,1066
13,1068
294,1068
289,1069
388,1069
59,1070
96,1072
76,1073
92,1073
237,1073
261,1073
377,1073
0,1074
721,1074
49,1076
505,1076
548,1080
300,1081
406,1082
79,1084
721,1084
418,1089
41,1090
643,1091
197,1093
890,1093
13,1095
277,1095
646,1095
837,1096
818,1098
54,1099
156,1100
227,1100
489,1100
308,1103
595,1103
154,1104
323,1104
498,1104
153,1106
703,1106
868,1107
175,1108
643,1108
2,1109
4,1109
991,1109
222,1110
517,1110
406,1111
501,1111
735,1112
35,1113
637,1113
130,1116
77,1117
6,1120
404,1121
0,1122
68,1125
639,1125
16,1126
274,1126
130,1127
273,1127
334,1127
250,1128
139,1129
550,1129
1082,1130
13,1131
817,1131
1111,1131
86,1133
130,1133
133,1134
582,1134
157,1137
289,1137
439,1137
677,1137
168,1139
346,1139
470,1139
35,1142
274,1143
389,1143
852,1145
178,1146
447,1146
1139,1146
28,1147
1,1148
324,1149
844,1150
150,1151
4,1152
819,1153
16,1155
3,1158
384,1158
227,1159
49,1160
66,1160
140,1160
204,1160
1095,1161
209,1163
495,1163
613,1163
1146,1164
229,1165
245,1165
734,1166
28,1167
76,1168
323,1168
367,1168
1163,1168
398,1170
3,1171
553,1178
1017,1178
109,1179
81,1182
67,1183
774,1183
819,1183
301,1184
772,1185
962,1185
778,1187
279,1189
53,1190
1018,1190
360,1191
691,1191
66,1192
1098,1193
172,1194
201,1196
1041,1197
16,1200
209,1201
406,1201
1160,1203
858,1204
206,1205
16,1207
168,1207
323,1208
548,1208
130,1209
0,1211
517,1212
144,1213
0,1214
2,1217
548,1217
16,1218
155,1219
3,1220
294,1221
526,1221
28,1223
774,1223
588,1224
687,1224
16,1225
175,1225
54,1227
54,1228
133,1228
384,1228
277,1229
14,1230
358,1230
16,1232
188,1233
458,1233
1207,1233
28,1235
68,1235
590,1235
828,1235
344,1236
191,1238
664,1238
301,1239
172,1240
109,1241
5,1243
441,1244
763,1245
590,1246
130,1247
35,1248
226,1248
856,1248
0,1249
1091,1249
54,1250
300,1250
1121,1250
872,1252
709,1253
1,1254
14,1254
68,1254
93,1255
75,1256
0,1257
156,1257
965,1257
1249,1260
424,1261
2,1262
461,1262
1005,1262
3,1264
273,1266
467,1266
1249,1267
344,1268
950,1268
2,1269
4,1270
1052,1270
143,1271
106,1272
206,1273
125,1274
981,1277
723,1278
179,1279
259,1280
558,1283
13,1284
76,1284
254,1284
1164,1285
6,1286
717,1287
1153,1288
76,1290
334,1294
598,1294
155,1295
310,1295
1161,1295
3,1296
960,1298
1041,1298
406,1302
165,1304
204,1305
54,1306
817,1306
611,1308
1296,1308
557,1309
28,1310
1126,1311
895,1312
288,1315
832,1315
193,1317
332,1317
810,1318
172,1319
5,1320
416,1321
11,1322
18,1322
347,1322
323,1325
439,1325
1155,1325
86,1326
75,1327
1091,1328
13,1330
41,1331
2,1332
81,1333
1295,1333
300,1335
431,1336
324,1338
1160,1339
32,1345
285,1347
1221,1347
172,1348
323,1348
16,1352
709,1352
92,1353
550,1353
0,1355
172,1355
1068,1355
54,1357
668,1358
1287,1358
16,1359
557,1362
550,1367
706,1368
818,1370
553,1371
447,1373
276,1374
1257,1374
803,1375
333,1378
1214,1379
301,1380
440,1380
735,1382
1257,1384
188,1385
2,1388
381,1389
813,1390
1109,1390
699,1392
1121,1392
150,1393
878,1393
1217,1393
1182,1394
721,1395
14,1396
1322,1400
474,1401
392,1402
399,1404
861,1404
1,1405
416,1405
1113,1405
917,1406
35,1407
1038,1408
735,1410
150,1412
296,1412
6,1413
573,1413
1127,1413
41,1415
193,1419
156,1420
453,1424
936,1424
723,1425
885,1425
0,1426
699,1427
724,1428
608,1429
809,1429
144,1430
109,1431
1261,1434
890,1435
818,1436
531,1438
1160,1439
807,1441
1185,1441
2,1442
76,1442
78,1443
323,1443
6,1444
1163,1444
6,1447
321,1447
495,1447
536,1447
664,1447
101,1448
1424,1448
1,1451
54,1452
360,1453
347,1454
838,1454
1155,1456
0,1457
79,1457
342,1457
1228,1457
295,1458
129,1459
383,1459
458,1460
227,1461
310,1463
818,1465
227,1469
431,1469
381,1470
75,1472
470,1473
1017,1473
1355,1473
1146,1474
76,1475
1160,1475
6,1476
342,1477
401,1477
852,1477
673,1478
2,1480
133,1481
86,1483
192,1484
0,1485
182,1486
261,1486
1211,1487
1068,1488
78,1491
209,1492
1095,1493
130,1495
551,1496
1,1498
91,1498
192,1498
28,1500
288,1502
462,1503
1093,1503
473,1505
1034,1505
194,1506
28,1507
183,1507
749,1508
30,1510
221,1510
1419,1510
315,1511
1469,1511
324,1514
616,1514
499,1515
16,1516
25,1516
6,1517
68,1517
273,1518
280,1519
1330,1520
556,1522
1021,1522
462,1524
142,1526
762,1527
192,1529
274,1529
421,1529
3,1530
1230,1531
1005,1533
1111,1534
1522,1534
0,1537
2,1541
273,1541
1529,1541
148,1542
431,1542
1262,1542
1295,1543
1362,1543
1148,1544
197,1545
1348,1546
1183,1547
861,1550
16,1551
79,1551
105,1552
28,1553
548,1553
1396,1554
699,1555
323,1556
550,1556
841,1557
6,1558
687,1559
231,1560
890,1564
470,1565
813,1565
0,1566
41,1566
168,1566
6,1567
1439,1567
269,1568
1249,1568
13,1569
1439,1569
5,1570
104,1570
41,1571
253,1573
416,1573
374,1575
572,1576
421,1579
35,1582
167,1583
488,1583
11,1586
169,1587
590,1588
1249,1588
471,1590
243,1592
1404,1592
1319,1593
1073,1594
694,1596
750,1596
134,1597
1223,1598
885,1599
245,1600
498,1600
59,1601
1529,1601
18,1606
936,1606
332,1607
255,1608
424,1609
218,1611
431,1612
459,1612
7,1613
94,1613
80,1615
558,1615
183,1616
513,1616
6,1617
300,1617
76,1623
1227,1623
1268,1623
295,1624
188,1626
269,1626
679,1627
1217,1628
1284,1631
342,1633
485,1633
32,1634
285,1634
54,1638
76,1638
868,1638
840,1639
55,1641
227,1648
1447,1650
35,1652
1315,1652
523,1656
3,1659
323,1660
607,1660
431,1661
459,1662
837,1662
13,1663
76,1664
200,1665
1565,1665
16,1666
741,1666
664,1668
953,1670
197,1671
410,1671
1331,1671
104,1672
868,1673
603,1674
1143,1674
1137,1675
16,1676
1496,1679
431,1681
572,1682
852,1682
528,1683
1320,1684
86,1686
200,1686
1413,1686
266,1687
6,1688
440,1688
23,1690
895,1690
253,1691
1652,1691
91,1692
527,1692
879,1692
1511,1692
0,1693
155,1694
205,1697
23,1700
1519,1700
6,1701
16,1701
1153,1704
1005,1705
1519,1705
52,1706
344,1708
68,1709
295,1709
813,1709
192,1710
36,1711
104,1711
772,1711
1223,1711
150,1712
284,1712
1415,1713
1230,1714
1355,1714
1384,1715
458,1716
1454,1718
1068,1720
1333,1720
55,1723
1556,1723
6,1724
16,1725
852,1725
517,1726
1694,1729
79,1730
81,1731
778,1734
25,1736
454,1736
1439,1736
201,1737
613,1737
360,1738
554,1739
459,1740
2,1742
691,1742
0,1744
454,1746
109,1748
54,1749
3,1750
1330,1750
172,1754
699,1754
344,1755
3,1756
193,1757
721,1757
905,1757
364,1758
247,1760
927,1760
1038,1763
1082,1764
154,1765
0,1766
1192,1767
8,1768
1325,1769
2,1772
54,1772
447,1773
761,1774
835,1774
243,1775
1402,1776
1100,1777
1529,1777
1683,1780
865,1781
431,1782
655,1782
1444,1783
356,1784
557,1784
1128,1784
735,1785
5,1786
109,1787
148,1787
49,1788
11,1789
975,1793
91,1794
712,1794
990,1794
1533,1795
1318,1796
2,1797
451,1797
274,1799
3,1800
75,1800
76,1800
55,1804
844,1805
310,1806
6,1808
1148,1809
11,1810
155,1810
531,1810
1249,1811
269,1815
1607,1817
204,1818
96,1819
1146,1820
1524,1820
549,1822
724,1822
3,1824
384,1824
1284,1824
125,1825
1185,1826
205,1829
32,1833
398,1833
6,1834
818,1834
1662,1835
153,1836
11,1838
75,1838
360,1838
633,1838
363,1839
691,1842
1333,1845
237,1847
68,1848
153,1848
245,1848
1615,1849
1810,1849
131,1850
1001,1850
1382,1850
275,1851
1711,1851
135,1852
829,1852
36,1853
0,1855
1691,1855
424,1856
54,1857
845,1857
323,1858
401,1858
6,1861
277,1861
699,1861
129,1862
322,1862
668,1862
406,1863
1413,1865
227,1867
227,1869
2,1876
94,1877
5,1878
122,1878
756,1878
1126,1878
1129,1878
1809,1878
3,1880
993,1880
1769,1880
13,1882
101,1882
840,1882
856,1882
66,1884
25,1886
288,1889
548,1889
2,1890
197,1890
0,1891
528,1891
3,1893
784,1893
35,1894
0,1895
1503,1895
130,1896
156,1896
219,1896
1547,1896
2,1897
590,1897
851,1897
28,1898
548,1898
809,1899
28,1900
294,1900
2,1901
91,1901
1543,1901
16,1902
267,1902
301,1902
779,1902
109,1905
0,1907
943,1907
1358,1907
6,1909
247,1910
856,1910
489,1911
527,1911
1784,1912
237,1913
429,1913
643,1913
1834,1915
1565,1916
0,1917
344,1919
92,1920
353,1920
981,1921
75,1922
250,1924
367,1924
16,1925
429,1926
6,1927
125,1927
1662,1929
91,1930
105,1930
121,1930
237,1932
295,1932
28,1933
1001,1933
1024,1937
934,1938
1541,1938
130,1939
590,1939
1711,1939
144,1940
895,1940
23,1942
88,1943
139,1943
54,1946
1852,1949
245,1950
1876,1953
14,1954
1899,1954
16,1955
1221,1956
1598,1956
1684,1956
2,1958
407,1960
342,1962
206,1965
266,1965
687,1965
107,1966
193,1967
913,1968
485,1970
1021,1971
1243,1971
1730,1971
16,1972
53,1972
1424,1972
1427,1972
206,1976
3,1977
557,1977
1652,1978
0,1980
54,1981
712,1982
890,1983
181,1984
639,1984
1895,1985
1229,1986
1453,1986
472,1988
691,1988
554,1990
227,1991
367,1991
453,1991
1583,1991
188,1993
1320,1993
1852,1993
344,2000
2,2001
6,2001
1262,2004
1500,2004
1541,2004
293,2005
1194,2005
1239,2005
416,2007
105,2009
1277,2009
322,2011
28,2013
344,2013
2,2014
106,2017
1108,2017
375,2019
1869,2021
74,2023
294,2023
1740,2023
155,2025
1021,2025
1457,2025
1617,2028
197,2029
274,2029
1927,2031
82,2035
39,2036
1884,2036
488,2037
295,2039
12,2041
810,2041
1990,2041
54,2042
106,2044
1985,2044
1519,2045
218,2047
200,2048
1168,2048
1895,2048
557,2049
1534,2049
1461,2051
1100,2053
1122,2053
1690,2053
1901,2055
28,2058
307,2058
138,2060
238,2061
0,2062
13,2062
32,2062
300,2062
1121,2068
2036,2068
31,2071
167,2071
1716,2071
1147,2072
0,2073
543,2073
3,2074
0,2076
28,2078
193,2078
321,2078
421,2078
1714,2079
1810,2079
2062,2079
588,2081
641,2082
971,2083
836,2084
1095,2084
1920,2084
1473,2085
201,2086
2029,2086
371,2087
3,2088
550,2088
345,2089
107,2091
344,2091
510,2092
2,2093
197,2093
6,2094
323,2094
1093,2095
154,2096
14,2097
125,2098
165,2098
639,2099
709,2099
16,2100
536,2100
1786,2103
851,2104
6,2105
133,2106
273,2106
673,2106
1034,2106
1755,2107
18,2108
190,2108
269,2112
18,2113
76,2113
979,2113
156,2114
1139,2114
3,2115
763,2117
1693,2117
110,2119
331,2120
715,2121
416,2123
1565,2124
1569,2124
517,2127
1895,2127
0,2128
885,2130
172,2131
1977,2131
440,2132
1836,2134
609,2136
2,2137
1021,2137
1168,2137
86,2138
470,2139
463,2140
857,2140
1288,2142
1438,2142
2131,2142
49,2143
573,2144
663,2144
28,2145
118,2145
1345,2146
485,2149
1130,2149
1500,2149
1296,2150
54,2151
1718,2152
877,2155
154,2158
1652,2161
498,2163
613,2163
294,2165
1126,2166
491,2167
1641,2169
28,2170
1510,2170
1163,2171
209,2172
489,2172
2029,2172
3,2175
527,2176
934,2176
1158,2178
2,2179
1405,2181
321,2182
1257,2183
1896,2183
55,2185
872,2185
1487,2185
93,2187
188,2187
2,2190
1529,2191
150,2194
464,2196
498,2198
857,2199
14,2200
991,2200
13,2201
567,2202
1666,2203
1800,2203
6,2204
16,2204
6,2205
1784,2205
858,2207
41,2208
1015,2208
1277,2208
1139,2209
1971,2209
832,2212
55,2213
2208,2214
237,2215
1333,2217
813,2218
1662,2218
334,2219
2185,2219
25,2220
68,2220
0,2221
16,2223
323,2223
1273,2223
0,2224
79,2224
868,2225
1425,2226
818,2228
237,2230
257,2230
6,2231
794,2233
1742,2233
143,2237
865,2237
1579,2237
1652,2237
1652,2239
259,2240
319,2240
817,2242
687,2244
1946,2244
323,2245
227,2247
880,2247
188,2249
526,2250
709,2251
1559,2251
0,2252
16,2252
1424,2254
54,2255
347,2255
3,2256
16,2259
78,2259
578,2261
1059,2262
188,2263
1017,2263
1104,2264
1882,2264
157,2265
0,2266
0,2267
2,2267
91,2267
188,2267
197,2268
254,2268
750,2268
106,2270
11,2271
206,2272
624,2272
2088,2272
1168,2274
209,2275
545,2275
709,2275
323,2277
142,2278
254,2279
59,2280
287,2280
2270,2280
201,2281
3,2284
416,2285
205,2286
943,2286
6,2287
1221,2287
193,2288
321,2288
16,2290
508,2291
267,2292
1113,2294
4,2296
175,2297
523,2298
616,2298
699,2298
1565,2299
79,2300
753,2300
1109,2301
1095,2302
104,2303
1257,2303
1686,2303
100,2305
845,2307
1457,2307
334,2308
523,2308
621,2308
2136,2310
4,2312
1146,2312
1493,2312
1990,2312
1413,2313
1861,2314
1811,2316
572,2317
1,2318
1784,2321
1692,2322
233,2323
439,2324
16,2325
6,2326
1857,2326
1131,2327
2036,2327
0,2328
86,2328
416,2328
1273,2328
1353,2330
172,2331
1810,2331
154,2332
88,2333
467,2334
750,2336
22,2340
77,2341
28,2344
639,2347
301,2348
913,2351
107,2353
726,2353
2328,2355
1495,2356
1972,2356
35,2358
1902,2358
118,2359
1554,2360
16,2361
1579,2361
361,2363
109,2364
937,2364
257,2365
360,2367
1836,2367
1475,2368
139,2369
431,2374
762,2374
1800,2375
1347,2377
550,2378
1100,2378
1217,2378
750,2380
1163,2380
2287,2380
371,2381
2223,2381
879,2382
41,2384
1111,2384
1257,2384
1321,2385
1861,2386
0,2387
424,2387
383,2389
76,2390
573,2390
1775,2390
1246,2391
1245,2392
1358,2393
2378,2393
244,2394
735,2394
41,2395
105,2395
2326,2395
1331,2397
5,2398
1551,2399
139,2400
188,2402
0,2405
197,2409
1098,2409
2055,2409
133,2411
35,2412
77,2412
3,2413
416,2413
2255,2413
2374,2413
1475,2414
1103,2417
5,2418
1447,2418
192,2419
406,2419
185,2420
536,2421
1207,2421
1355,2421
245,2423
1113,2423
301,2424
169,2426
1294,2426
501,2427
709,2428
300,2429
1017,2429
1424,2430
735,2431
1126,2433
109,2436
1990,2436
222,2437
1137,2439
2,2440
0,2442
3,2443
447,2443
890,2444
1920,2445
139,2446
331,2446
1457,2446
360,2449
2220,2449
512,2450
68,2451
703,2451
271,2452
2327,2453
130,2456
657,2458
1161,2459
2204,2459
28,2460
571,2460
1740,2460
895,2461
2413,2462
347,2463
589,2464
809,2465
1009,2465
81,2466
1556,2467
1425,2468
0,2469
16,2470
536,2470
347,2472
1511,2474
967,2475
2,2477
233,2478
218,2479
1274,2480
1511,2481
1683,2481
1345,2482
321,2484
735,2484
2,2486
587,2486
652,2486
851,2486
257,2488
155,2490
188,2490
316,2490
571,2490
1254,2491
598,2493
753,2493
1317,2493
589,2494
1461,2496
431,2497
193,2498
1671,2498
16,2499
139,2499
323,2500
192,2501
2106,2502
25,2503
201,2505
2374,2506
6,2507
2390,2510
813,2513
306,2515
735,2515
331,2516
2421,2518
517,2522
0,2525
6,2525
1530,2525
548,2528
211,2529
1091,2529
1848,2529
1207,2531
796,2532
2460,2532
53,2535
2011,2536
16,2540
210,2540
548,2542
334,2543
380,2544
1529,2548
993,2551
1895,2551
122,2552
451,2552
6,2553
1662,2553
6,2556
554,2557
639,2557
1848,2559
655,2561
2556,2562
1274,2563
1074,2564
1662,2565
2209,2566
828,2568
1407,2568
16,2569
281,2569
54,2571
54,2572
2291,2575
1444,2576
68,2577
144,2577
706,2579
1659,2579
2,2580
130,2580
1800,2581
2419,2582
1325,2584
2,2586
16,2586
588,2586
1306,2586
294,2587
2278,2589
112,2590
1911,2591
0,2593
816,2593
1146,2593
1415,2593
2209,2593
2247,2594
25,2595
109,2595
481,2595
2312,2596
58,2598
93,2599
1810,2599
130,2600
295,2600
416,2600
840,2602
500,2605
374,2606
1238,2607
227,2608
2586,2610
2,2611
1111,2612
148,2614
429,2614
12,2618
133,2618
279,2619
735,2619
416,2620
470,2621
0,2623
49,2624
1693,2624
1284,2627
2506,2630
548,2633
140,2634
579,2635
360,2636
188,2637
1809,2640
2,2642
197,2642
440,2644
548,2645
1529,2645
23,2646
5,2647
30,2648
2510,2649
1233,2651
4,2652
79,2652
227,2652
1457,2652
463,2653
857,2655
2117,2655
107,2657
4,2658
49,2659
868,2660
0,2661
54,2661
1516,2663
1891,2663
252,2665
548,2665
1046,2665
2551,2666
2145,2667
39,2670
857,2670
28,2671
1444,2672
107,2673
566,2675
1317,2678
1819,2678
2325,2678
165,2682
542,2683
28,2684
1098,2684
277,2687
398,2688
347,2689
463,2689
95,2692
1073,2692
712,2694
227,2696
3,2697
624,2697
786,2697
11,2700
454,2701
2044,2701
1448,2706
2439,2708
35,2709
596,2709
130,2710
895,2711
68,2712
104,2713
778,2715
2267,2715
860,2716
500,2717
140,2718
500,2722
294,2723
279,2726
1439,2726
2078,2727
73,2728
1559,2730
470,2731
306,2733
652,2733
2481,2733
410,2734
66,2735
571,2738
295,2739
1009,2739
271,2740
436,2740
182,2742
334,2742
579,2742
28,2744
190,2744
1566,2744
1419,2746
2445,2747
548,2749
193,2750
28,2753
1041,2753
2019,2754
2205,2754
51,2755
1880,2755
2637,2757
1913,2759
395,2760
197,2761
300,2761
947,2764
1688,2764
1912,2767
69,2768
887,2770
79,2772
447,2772
1358,2774
1915,2774
2701,2774
637,2775
786,2778
1565,2779
144,2780
81,2783
2284,2784
16,2785
1818,2785
2697,2786
303,2789
572,2790
1808,2790
527,2791
2074,2793
2172,2793
22,2794
1331,2794
2488,2795
1000,2796
1688,2797
23,2798
1742,2799
438,2801
1461,2802
1767,2802
321,2803
1318,2803
2296,2803
190,2808
642,2808
853,2808
92,2809
1950,2809
2325,2810
1829,2811
2255,2811
818,2812
104,2814
178,2814
1740,2814
1110,2816
2271,2816
1322,2818
227,2819
1448,2821
16,2822
157,2823
1284,2824
35,2828
371,2828
1160,2829
566,2830
157,2831
505,2831
1913,2836
2172,2839
2185,2839
1,2840
130,2840
300,2840
1672,2840
474,2841
481,2841
590,2842
1993,2842
49,2847
237,2847
416,2847
453,2847
16,2848
92,2850
1269,2853
2841,2854
1857,2855
786,2857
673,2858
1393,2861
1857,2862
334,2863
479,2863
163,2866
16,2868
1130,2869
1318,2869
2726,2869
1150,2870
1665,2870
683,2872
1125,2872
2092,2872
395,2874
1895,2874
1378,2876
193,2877
1146,2877
1601,2877
1009,2878
138,2879
1983,2879
1714,2880
0,2881
16,2881
371,2881
0,2882
253,2883
0,2884
2744,2884
245,2887
1447,2888
59,2890
2619,2892
872,2894
2279,2894
211,2895
165,2896
979,2898
2181,2898
144,2899
2426,2899
16,2901
327,2901
545,2902
28,2903
91,2904
2281,2904
1121,2905
505,2907
2308,2908
255,2909
713,2909
976,2909
86,2912
856,2912
150,2916
1249,2917
295,2919
2103,2919
835,2920
4,2921
227,2924
371,2925
395,2925
2568,2926
756,2927
98,2929
1168,2929
2429,2929
14,2932
76,2933
345,2934
828,2934
1754,2934
0,2935
188,2935
18,2936
464,2936
1545,2937
91,2938
41,2939
1022,2939
936,2940
1811,2940
2557,2940
2934,2941
237,2942
1266,2942
1457,2943
14,2944
133,2944
1543,2946
1322,2947
197,2948
