378,7
379,0
380,0
381,0
382,10
383,20
384,7
385,1
386,4
387,0
388,9
389,9
390,8
391,0
392,0
393,19
394,2
395,0
396,0
397,0
398,0
399,0
400,15
401,1
402,12
403,15
404,1
405,5
406,0
407,5
408,5
409,5
410,7
411,0
412,5
413,0
414,0
415,5
416,7
417,4
418,19
419,3
420,1
421,0
422,1
423,11
424,1
425,3
426,3
427,17
428,9
429,7
430,4
431,0
432,15
433,0
434,0
435,0
436,2
437,5
438,0
439,4
440,1
441,27
442,0
443,12
444,0
445,17
446,0
447,3
448,6
449,3
450,0
451,0
452,11
453,4
454,4
455,28
456,6
457,17
458,0
459,1
460,0
461,9
462,21
463,12
464,8
465,0
466,15
467,0
468,0
469,0
470,10
471,2
472,11
473,3
474,8
475,1
476,0
477,0
478,5
479,11
480,23
481,2
482,0
483,12
484,3
485,14
486,0
487,1
488,3
489,2
490,0
491,6
492,0
493,0
494,0
495,0
496,5
497,28
498,0
499,15
500,4
501,2
502,12
503,3
504,2
505,11
506,0
507,4
508,3
509,0
510,15
511,0
512,5
513,0
514,1
515,0
516,0
517,0
518,0
519,15
520,3
521,0
522,3
523,0
524,0
525,0
526,0
527,0
528,1
529,7
530,1
531,5
532,8
533,0
534,0
535,18
536,4
537,12
538,15
539,0
540,15
541,1
542,10
543,3
544,11
545,1
546,7
547,0
548,2
549,9
550,0
551,1
552,0
553,0
554,1
555,6
556,0
557,4
558,18
559,2
560,0
561,0
562,2
563,4
564,23
565,0
566,1
567,0
568,0
569,0
570,6
571,1
572,0
573,0
574,2
575,0
576,5
577,2
578,10
579,3
580,10
581,3
582,0
583,0
584,6
585,0
586,0
587,4
588,2
589,4
590,1
591,0
592,0
593,13
594,0
595,5
596,1
597,1
598,1
599,4
600,1
601,3
602,4
603,0
604,0
605,14
606,0
607,11
608,6
609,7
610,0
611,8
612,16
613,17
614,0
615,4
616,4
617,0
618,6
619,0
620,1
621,6
622,1
623,0
624,1
625,5
626,0
627,0
628,0
629,1
630,2
631,2
632,0
633,2
634,0
635,0
636,4
637,2
638,2
639,2
640,0
641,2
642,5
643,5
644,0
645,1
646,2
647,3
648,9
649,4
650,11
651,0
652,0
653,1
654,3
655,1
656,1
657,0
658,0
659,2
660,0
661,0
662,2
663,0
664,4
665,0
666,0
667,0
668,1
669,10
670,0
671,9
672,0
673,0
674,0
675,0
676,2
677,0
678,4
679,8
680,4
681,13
682,0
683,21
684,11
685,8
686,14
687,11
688,0
689,3
690,6
691,9
692,25
693,0
694,20
695,0
696,0
697,0
698,6
699,0
700,0
701,0
702,4
703,0
704,4
705,0
706,0
707,0
708,0
709,4
710,0
711,0
712,1
713,1
714,0
715,5
716,5
717,0
718,7
719,0
720,9
721,3
722,0
723,10
724,8
725,2
726,0
727,8
728,0
729,3
730,4
731,4
732,15
733,13
734,3
735,2
736,0
737,9
738,2
739,0
740,0
741,18
742,0
743,5
744,4
745,2
746,5
747,0
748,0
749,8
750,3
751,0
752,0
753,0
754,6
755,10
756,2
757,0
758,0
759,0
760,0
761,2
762,2
763,1
764,0
765,0
766,4
767,12
768,0
769,10
770,3
771,7
772,0
773,0
774,2
775,2
776,9
777,11
778,13
779,11
780,1
781,0
782,2
783,0
784,4
785,0
786,0
787,5
788,13
789,11
790,0
791,0
792,8
793,0
794,7
795,7
796,5
797,7
798,1
799,3
800,1
801,0
802,0
803,0
804,7
805,0
806,1
807,4
808,1
809,2
810,0
811,7
812,4
813,0
814,0
815,4
816,2
817,9
818,6
819,0
820,0
821,2
822,1
823,4
824,0
825,2
826,5
827,7
828,4
829,3
830,2
831,0
832,0
833,0
834,7
835,4
836,0
837,0
838,2
839,6
840,2
841,0
842,0
843,0
844,5
845,5
846,5
847,4
848,4
849,0
850,8
851,1
852,3
853,1
854,0
855,4
856,3
857,0
858,2
859,5
860,2
861,10
862,0
863,4
864,10
865,0
866,0
867,6
868,1
869,16
870,11
871,4
872,2
873,0
874,6
875,5
876,0
877,6
878,3
879,0
880,10
881,0
882,1
883,0
884,4
885,6
886,8
887,1
888,0
889,3
890,4
891,9
892,2
893,0
894,0
895,7
896,0
897,0
898,1
899,0
900,4
901,1
902,8
903,9
904,2
905,0
906,0
907,0
908,0
909,1
910,0
911,20
912,1
913,1
914,0
915,1
916,2
917,2
918,0
919,0
920,0
921,4
922,2
923,0
924,3
925,0
926,0
927,7
928,6
929,0
930,8
931,7
932,0
933,9
934,7
935,19
936,2
937,2
938,5
939,3
940,3
941,9
942,0
943,0
944,0
945,5
946,4
947,15
948,3
949,3
950,0
951,7
952,9
953,0
954,0
955,4
956,4
957,1
958,5
959,3
960,5
961,2
962,0
963,5
964,0
965,0
966,0
967,2
968,0
969,8
970,3
971,0
972,2
973,0
974,0
975,3
976,1
977,0
978,0
979,0
980,3
981,0
982,2
983,0
984,0
985,3
986,0
987,0
988,0
989,7
990,0
991,0
992,11
993,15
994,0
995,8
996,1
997,6
998,2
999,17
1000,0
1001,0
1002,0
1003,2
1004,2
1005,2
1006,2
1007,0
1008,7
1009,0
1010,8
1011,0
1012,3
1013,0
1014,0
1015,1
1016,6
1017,13
1018,0
1019,0
1020,2
1021,8
1022,0
1023,6
1024,2
1025,2
1026,3
1027,2
1028,0
1029,0
1030,5
1031,0
1032,5
1033,6
1034,0
1035,9
1036,0
1037,0
1038,4
1039,5
1040,6
1041,0
1042,0
1043,11
1044,9
1045,0
1046,0
1047,5
1048,8
1049,8
1050,7
1051,0
1052,7
1053,0
1054,4
1055,5
1056,1
1057,6
1058,3
1059,0
1060,2
1061,6
1062,1
1063,0
1064,6
1065,2
1066,0
1067,2
1068,1
1069,0
1070,6
1071,0
1072,10
1073,4
1074,2
1075,1
1076,0
1077,5
1078,0
1079,14
1080,0
1081,2
1082,2
1083,5
1084,6
1085,1
1086,0
1087,2
1088,0
1089,1
1090,1
1091,4
1092,8
1093,9
1094,0
1095,8
1096,0
1097,0
1098,1
1099,0
1100,9
1101,5
1102,0
1103,0
1104,6
1105,5
1106,0
1107,3
1108,5
1109,0
1110,1
1111,8
1112,0
1113,0
1114,2
1115,1
1116,3
1117,2
1118,0
1119,17
1120,0
1121,0
1122,1
1123,0
1124,0
1125,9
1126,1
1127,5
1128,0
1129,1
1130,3
1131,0
1132,0
1133,11
1134,0
1135,4
1136,21
1137,4
1138,2
1139,0
1140,1
1141,0
1142,6
1143,0
1144,0
1145,0
1146,4
1147,3
1148,0
1149,2
1150,0
1151,3
1152,5
1153,0
1154,1
1155,1
1156,1
1157,2
1158,0
1159,3
1160,0
1161,5
1162,1
1163,0
1164,0
1165,0
1166,6
1167,1
1168,10
1169,4
1170,0
1171,0
1172,5
1173,3
1174,3
1175,0
1176,15
1177,0
1178,0
1179,1
1180,4
1181,2
1182,0
1183,10
1184,2
1185,9
1186,2
1187,14
1188,8
1189,1
1190,0
1191,0
1192,1
1193,1
1194,4
1195,2
1196,0
1197,0
1198,2
1199,0
1200,1
1201,0
1202,2
1203,0
1204,0
1205,2
1206,0
1207,0
1208,0
1209,7
1210,1
1211,0
1212,1
1213,0
1214,0
1215,4
1216,11
1217,5
1218,1
1219,0
1220,6
1221,5
1222,0
1223,1
1224,4
1225,7
1226,8
1227,1
1228,0
1229,0
1230,2
1231,5
1232,0
1233,2
1234,0
1235,3
1236,6
1237,0
1238,0
1239,3
1240,14
1241,4
1242,0
1243,0
1244,3
1245,0
1246,3
1247,3
1248,7
1249,0
1250,0
1251,10
1252,6
1253,3
1254,7
1255,2
1256,1
1257,3
1258,6
1259,0
1260,2
1261,0
1262,0
1263,5
1264,0
1265,2
1266,0
1267,7
1268,0
1269,6
1270,0
1271,5
1272,2
1273,0
1274,1
1275,0
1276,2
1277,1
1278,4
1279,6
1280,16
1281,0
1282,0
1283,0
1284,0
1285,3
1286,5
1287,3
1288,3
1289,1
1290,2
1291,1
1292,1
1293,6
1294,0
1295,0
1296,0
1297,1
1298,1
1299,4
1300,0
1301,0
1302,0
1303,0
1304,0
1305,3
1306,2
1307,0
1308,10
1309,0
1310,0
1311,6
1312,1
1313,1
1314,0
1315,7
1316,0
1317,0
1318,2
1319,6
1320,0
1321,0
1322,2
1323,4
1324,3
1325,13
1326,0
1327,2
1328,1
1329,7
1330,1
1331,6
1332,2
1333,5
1334,0
1335,2
1336,1
1337,4
1338,1
1339,0
1340,2
1341,0
1342,4
1343,0
1344,0
1345,0
1346,0
1347,2
1348,0
1349,3
1350,0
1351,0
1352,1
1353,4
1354,2
1355,7
1356,6
1357,1
1358,0
1359,0
1360,0
1361,4
1362,2
1363,0
1364,0
1365,0
1366,1
1367,0
1368,0
1369,0
1370,13
1371,5
1372,0
1373,0
1374,0
1375,8
1376,2
1377,2
1378,14
1379,0
1380,3
1381,2
1382,0
1383,0
1384,8
1385,0
1386,4
1387,2
1388,3
1389,5
1390,0
1391,2
1392,0
1393,1
1394,3
1395,3
1396,6
1397,0
1398,9
1399,1
1400,8
1401,1
1402,0
1403,0
1404,0
1405,9
1406,9
1407,7
1408,6
1409,0
1410,0
1411,0
1412,0
1413,2
1414,1
1415,1
1416,0
1417,0
1418,2
1419,5
1420,6
1421,0
1422,1
1423,2
1424,2
1425,5
1426,1
1427,0
1428,4
1429,1
1430,2
1431,3
1432,4
1433,2
1434,3
1435,3
1436,6
1437,12
1438,0
1439,4
1440,0
1441,6
1442,5
1443,2
1444,9
1445,0
1446,0
1447,7
1448,1
1449,0
1450,2
1451,3
1452,2
1453,2
1454,0
1455,0
1456,8
1457,0
1458,10
1459,0
1460,0
1461,9
1462,2
1463,0
1464,0
1465,0
1466,1
1467,1
1468,1
1469,0
1470,1
1471,0
1472,0
1473,3
1474,0
1475,0
1476,8
1477,3
1478,0
1479,1
1480,9
1481,1
1482,6
1483,1
1484,2
1485,1
1486,2
1487,1
1488,0
1489,3
1490,4
1491,0
1492,3
1493,0
1494,0
1495,0
1496,1
1497,3
1498,1
1499,5
1500,0
1501,0
1502,0
1503,0
1504,2
1505,2
1506,6
1507,15
1508,1
1509,1
1510,0
1511,6
1512,1
1513,0
1514,0
1515,10
1516,1
1517,4
1518,4
1519,0
1520,0
1521,8
1522,5
1523,2
1524,5
1525,2
1526,0
1527,2
1528,0
1529,0
1530,0
1531,0
1532,0
1533,4
1534,0
1535,2
1536,4
1537,0
1538,1
1539,0
1540,0
1541,0
1542,0
1543,0
1544,1
1545,3
1546,3
1547,2
1548,0
1549,0
1550,1
1551,1
1552,1
1553,9
1554,28
1555,0
1556,0
1557,0
1558,2
1559,8
1560,2
1561,0
1562,13
1563,0
1564,0
1565,8
1566,7
1567,2
1568,3
1569,1
1570,0
1571,2
1572,0
1573,0
1574,0
1575,2
1576,2
1577,0
1578,7
1579,1
1580,0
1581,6
1582,0
1583,1
1584,0
1585,2
1586,1
1587,0
1588,1
1589,4
1590,2
1591,1
1592,1
1593,1
1594,8
1595,0
1596,1
1597,0
1598,4
1599,0
1600,0
1601,0
1602,7
1603,0
1604,0
1605,0
1606,1
1607,0
1608,3
1609,2
1610,4
1611,5
1612,0
1613,3
1614,0
1615,0
1616,4
1617,0
1618,4
1619,0
1620,3
1621,0
1622,3
1623,0
1624,11
1625,2
1626,3
1627,0
1628,0
1629,2
1630,5
1631,4
1632,11
1633,11
1634,2
1635,6
1636,2
1637,0
1638,7
1639,3
1640,12
1641,2
1642,0
1643,0
1644,6
1645,6
1646,4
1647,0
1648,1
1649,4
1650,5
1651,11
1652,0
1653,2
1654,1
1655,3
1656,6
1657,0
1658,0
1659,2
1660,1
1661,0
1662,1
1663,1
1664,0
1665,12
1666,0
1667,1
1668,0
1669,2
1670,0
1671,2
1672,1
1673,11
1674,3
1675,1
1676,0
1677,3
1678,4
1679,2
1680,1
1681,0
1682,3
1683,0
1684,1
1685,2
1686,3
1687,2
1688,6
1689,8
1690,0
1691,1
1692,1
1693,3
1694,1
1695,2
1696,0
1697,0
1698,0
1699,1
1700,0
1701,7
1702,0
1703,2
1704,1
1705,2
1706,2
1707,5
1708,2
1709,3
1710,3
1711,0
1712,0
1713,6
1714,1
1715,6
1716,0
1717,2
1718,5
1719,5
1720,0
1721,1
1722,1
1723,0
1724,0
1725,2
1726,0
1727,0
1728,0
1729,0
1730,8
1731,0
1732,8
1733,0
1734,0
1735,3
1736,0
1737,2
1738,9
1739,2
1740,0
1741,0
1742,14
1743,1
1744,8
1745,0
1746,4
1747,0
1748,0
1749,1
1750,3
1751,6
1752,0
1753,1
1754,3
1755,4
1756,5
1757,1
1758,3
1759,2
1760,4
1761,6
1762,1
1763,3
1764,1
1765,7
1766,0
1767,3
1768,2
1769,8
1770,4
1771,7
1772,1
1773,5
1774,2
1775,0
1776,0
1777,0
1778,4
1779,5
1780,0
1781,2
1782,5
1783,1
1784,3
1785,4
1786,5
1787,5
1788,1
1789,0
1790,6
1791,0
1792,0
1793,3
1794,0
1795,7
1796,0
1797,1
1798,1
1799,4
1800,4
1801,0
1802,0
1803,0
1804,0
1805,7
1806,1
1807,2
1808,2
1809,4
1810,3
1811,0
1812,1
1813,1
1814,1
1815,1
1816,0
1817,8
1818,0
1819,0
1820,7
1821,2
1822,3
1823,0
1824,2
1825,1
1826,4
1827,0
1828,2
1829,11
1830,3
1831,0
1832,4
1833,4
1834,1
1835,0
1836,2
1837,0
1838,10
1839,0
1840,0
1841,8
1842,9
1843,0
1844,6
1845,4
1846,9
1847,4
1848,4
1849,1
1850,8
1851,5
1852,3
1853,0
1854,0
1855,1
1856,1
1857,0
1858,11
1859,2
1860,1
1861,0
1862,1
1863,0
1864,5
1865,1
1866,0
1867,0
1868,5
1869,8
1870,3
1871,0
1872,0
1873,5
1874,0
1875,4
1876,2
1877,0
1878,4
1879,3
1880,0
1881,5
1882,5
1883,0
1884,1
1885,0
1886,0
1887,1
1888,0
1889,1
1890,4
1891,4
1892,0
1893,0
1894,1
1895,0
1896,2
1897,14
1898,0
1899,3
1900,1
1901,1
1902,3
1903,3
1904,2
1905,0
1906,1
1907,3
1908,7
1909,0
1910,7
1911,5
1912,10
1913,3
1914,1
1915,5
1916,3
1917,0
1918,1
1919,2
1920,1
1921,1
1922,7
1923,4
1924,3
1925,0
1926,1
1927,8
1928,6
1929,1
1930,1
1931,2
1932,0
1933,4
1934,0
1935,2
1936,2
1937,0
1938,0
1939,2
1940,3
1941,3
1942,1
1943,6
1944,0
1945,6
1946,5
1947,1
1948,0
1949,0
1950,0
1951,2
1952,6
1953,0
1954,6
1955,14
1956,2
1957,0
1958,1
1959,0
1960,1
1961,2
1962,0
1963,0
1964,3
1965,1
1966,2
1967,0
1968,0
1969,3
1970,4
1971,2
1972,0
1973,4
1974,0
1975,2
1976,5
1977,4
1978,0
1979,0
1980,2
1981,1
1982,5
1983,0
1984,6
1985,0
1986,6
1987,0
1988,8
1989,2
1990,0
1991,2
1992,6
1993,3
1994,0
1995,0
1996,2
1997,0
1998,1
1999,0
2000,1
2001,1
2002,6
2003,6
2004,5
2005,0
2006,2
2007,0
2008,0
2009,7
2010,0
2011,1
2012,0
2013,0
2014,0
2015,1
2016,0
2017,0
2018,4
2019,0
2020,2
2021,1
2022,6
2023,3
2024,4
2025,0
2026,0
2027,4
2028,2
2029,1
2030,9
2031,1
2032,2
2033,3
2034,2
2035,3
2036,0
2037,0
2038,0
2039,4
2040,2
2041,2
2042,5
2043,2
2044,3
2045,2
2046,6
2047,2
2048,0
2049,4
2050,0
2051,5
2052,4
2053,3
2054,0
2055,5
2056,0
2057,0
2058,1
2059,6
2060,3
2061,8
2062,6
2063,0
2064,5
2065,2
2066,1
2067,2
2068,0
2069,0
2070,6
2071,1
2072,0
2073,1
2074,4
2075,0
2076,0
2077,0
2078,2
2079,0
2080,1
2081,0
2082,0
2083,5
2084,4
2085,0
2086,4
2087,0
2088,0
2089,0
2090,1
2091,6
2092,0
2093,1
2094,1
2095,0
2096,0
2097,0
2098,3
2099,1
2100,4
2101,5
2102,0
2103,7
2104,4
2105,0
2106,2
2107,0
2108,4
2109,4
2110,0
2111,1
2112,5
2113,1
2114,2
2115,5
2116,0
2117,0
2118,0
2119,1
2120,6
2121,1
2122,4
2123,3
2124,3
2125,1
2126,0
2127,0
2128,1
2129,0
2130,2
2131,5
2132,0
2133,1
2134,2
2135,2
2136,5
2137,7
2138,0
2139,2
2140,0
2141,1
2142,16
2143,0
2144,2
2145,8
2146,4
2147,4
2148,1
2149,2
2150,5
2151,2
2152,3
2153,0
2154,0
2155,1
2156,1
2157,0
2158,3
2159,1
2160,8
2161,0
2162,0
2163,0
2164,9
2165,4
2166,1
2167,4
2168,0
2169,3
2170,1
2171,1
2172,0
2173,3
2174,1
2175,0
2176,1
2177,1
2178,2
2179,4
2180,0
2181,0
2182,6
2183,1
2184,0
2185,0
2186,4
2187,0
2188,1
2189,4
2190,0
2191,5
2192,0
2193,3
2194,9
2195,0
2196,5
2197,1
2198,3
2199,1
2200,2
2201,4
2202,15
2203,2
2204,0
2205,4
2206,0
2207,0
2208,0
2209,0
2210,4
2211,0
2212,1
2213,0
2214,4
2215,4
2216,3
2217,0
2218,9
2219,9
2220,2
2221,2
2222,1
2223,0
2224,3
2225,0
2226,0
2227,0
2228,0
2229,4
2230,1
2231,3
2232,0
2233,4
2234,0
2235,0
2236,2
2237,0
2238,3
2239,1
2240,0
2241,0
2242,0
2243,3
2244,0
2245,3
2246,1
2247,5
2248,0
2249,2
2250,5
2251,0
2252,0
2253,4
2254,0
2255,0
2256,1
2257,4
2258,0
2259,0
2260,3
2261,1
2262,0
2263,0
2264,3
2265,1
2266,5
2267,0
2268,2
2269,1
2270,1
2271,7
2272,1
2273,9
2274,0
2275,3
2276,2
2277,2
2278,0
2279,2
2280,0
2281,0
2282,0
2283,0
2284,6
2285,6
2286,1
2287,2
2288,0
2289,2
2290,2
2291,1
2292,0
2293,1
2294,1
2295,3
2296,6
2297,2
2298,1
2299,0
2300,4
2301,0
2302,0
2303,4
2304,0
2305,7
2306,1
2307,0
2308,0
2309,1
2310,0
2311,3
2312,0
2313,1
2314,3
2315,0
2316,1
2317,8
2318,0
2319,0
2320,0
2321,0
2322,7
2323,1
2324,3
2325,7
2326,4
2327,0
2328,1
2329,4
2330,0
2331,4
2332,2
2333,4
2334,3
2335,3
2336,1
2337,0
2338,0
2339,2
2340,0
2341,4
2342,0
2343,0
2344,0
2345,0
2346,8
2347,2
2348,5
2349,0
2350,5
2351,0
2352,2
2353,6
2354,0
2355,5
2356,1
2357,5
2358,3
2359,11
2360,1
2361,0
2362,0
2363,2
2364,2
2365,0
2366,1
2367,0
2368,4
2369,5
2370,0
2371,1
2372,0
2373,2
2374,6
2375,3
2376,2
2377,0
2378,0
2379,1
2380,4
2381,8
2382,1
2383,1
2384,7
2385,2
2386,1
2387,1
2388,1
2389,1
2390,0
2391,0
2392,2
2393,0
2394,0
2395,4
2396,1
2397,1
2398,0
2399,0
2400,5
2401,2
2402,2
2403,13
2404,0
2405,1
2406,1
2407,0
2408,2
2409,5
2410,0
2411,0
2412,4
2413,0
2414,0
2415,0
2416,1
2417,4
2418,1
2419,1
2420,0
2421,0
2422,0
2423,4
2424,3
2425,1
2426,2
2427,0
2428,3
2429,0
2430,0
2431,5
2432,4
2433,6
2434,0
2435,0
2436,1
2437,0
2438,9
2439,2
2440,2
2441,1
2442,0
2443,2
2444,7
2445,4
2446,3
2447,2
2448,0
2449,5
2450,0
2451,0
2452,0
2453,0
2454,2
2455,0
2456,1
2457,7
2458,3
2459,5
2460,6
2461,1
2462,0
2463,0
2464,0
2465,0
2466,0
2467,2
2468,4
2469,0
2470,7
2471,0
2472,4
2473,3
2474,0
2475,0
2476,5
2477,2
2478,1
2479,1
2480,0
2481,2
2482,1
2483,0
2484,8
2485,3
2486,2
2487,0
2488,0
2489,0
2490,2
2491,0
2492,0
2493,1
2494,5
2495,0
2496,1
2497,2
2498,7
2499,0
2500,1
2501,4
2502,0
2503,2
2504,0
2505,0
2506,0
2507,3
2508,1
2509,0
2510,0
2511,0
2512,4
2513,1
2514,2
2515,0
2516,0
2517,5
2518,1
2519,1
2520,5
2521,1
2522,0
2523,1
2524,5
2525,0
2526,2
2527,1
2528,0
2529,2
2530,0
2531,2
2532,1
2533,1
2534,0
2535,0
2536,1
2537,7
2538,5
2539,0
2540,0
2541,0
2542,1
2543,3
2544,1
2545,2
2546,0
2547,0
2548,1
2549,0
2550,10
2551,1
2552,0
2553,0
2554,0
2555,2
2556,1
2557,4
2558,0
2559,0
2560,0
2561,4
2562,5
2563,4
2564,0
2565,13
2566,2
2567,1
2568,3
2569,0
2570,7
2571,6
2572,0
2573,9
2574,0
2575,3
2576,2
2577,7
2578,6
2579,0
2580,5
2581,0
2582,1
2583,0
2584,0
2585,0
2586,1
2587,0
2588,4
2589,1
2590,1
2591,3
2592,1
2593,0
2594,1
2595,0
2596,4
2597,3
2598,2
2599,4
2600,1
2601,0
2602,3
2603,0
2604,0
2605,0
2606,0
2607,0
2608,2
2609,0
2610,3
2611,3
2612,0
2613,4
2614,1
2615,3
2616,0
2617,0
2618,1
2619,1
2620,2
2621,3
2622,0
2623,2
2624,0
2625,7
2626,0
2627,0
2628,5
2629,4
2630,0
2631,4
2632,4
2633,6
2634,1
2635,0
2636,0
2637,0
2638,0
2639,0
2640,2
2641,2
2642,0
2643,9
2644,2
2645,0
2646,0
2647,1
2648,2
2649,0
2650,2
2651,4
2652,5
2653,1
2654,0
2655,0
2656,4
2657,10
2658,1
2659,0
2660,1
2661,0
2662,7
2663,3
2664,3
2665,1
2666,0
2667,0
2668,2
2669,1
2670,1
2671,0
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,1
2681,0
2682,7
2683,0
2684,0
2685,1
2686,0
2687,2
2688,1
2689,0
2690,0
2691,0
2692,4
2693,0
2694,0
2695,1
2696,7
2697,1
2698,5
2699,1
2700,0
2701,2
2702,1
2703,0
2704,4
2705,0
2706,1
2707,8
2708,2
2709,0
2710,1
2711,4
2712,3
2713,0
2714,0
2715,1
2716,0
2717,2
2718,4
2719,2
2720,0
2721,1
2722,0
2723,2
2724,0
2725,0
2726,1
2727,0
2728,5
2729,7
2730,1
2731,3
2732,10
2733,4
2734,0
2735,3
2736,0
2737,0
2738,1
2739,0
2740,5
2741,0
2742,1
2743,9
2744,2
2745,0
2746,1
2747,0
2748,0
2749,0
2750,0
2751,2
2752,2
2753,8
2754,0
2755,1
2756,1
2757,0
2758,5
2759,0
2760,5
2761,0
2762,0
2763,3
2764,2
2765,1
2766,0
2767,5
2768,0
2769,10
2770,2
2771,4
2772,0
2773,3
2774,0
2775,4
2776,7
2777,5
2778,4
2779,0
2780,0
2781,0
2782,0
2783,1
2784,0
2785,7
2786,0
2787,0
2788,1
2789,0
2790,0
2791,4
2792,0
2793,1
2794,3
2795,0
2796,9
2797,4
2798,0
2799,2
2800,6
2801,0
2802,3
2803,1
2804,1
2805,0
2806,5
2807,1
2808,3
2809,0
2810,1
2811,0
2812,0
2813,2
2814,6
2815,5
2816,4
2817,3
2818,2
2819,1
2820,0
2821,1
2822,2
2823,1
2824,1
2825,0
2826,6
2827,0
2828,2
2829,2
2830,3
2831,0
2832,3
2833,3
2834,2
2835,6
2836,3
2837,2
2838,1
2839,0
2840,2
2841,0
2842,1
2843,1
2844,1
2845,0
2846,1
2847,2
2848,4
2849,1
2850,2
2851,0
2852,1
2853,6
2854,1
2855,1
2856,0
2857,1
2858,5
2859,0
2860,4
2861,5
2862,5
2863,0
2864,4
2865,3
2866,3
2867,0
2868,1
2869,1
2870,0
2871,0
2872,4
2873,0
2874,0
2875,0
2876,1
2877,0
2878,0
2879,1
2880,0
2881,4
2882,6
2883,2
2884,0
2885,1
2886,3
2887,2
2888,2
2889,1
2890,2
2891,4
2892,2
2893,0
2894,6
2895,1
2896,5
2897,0
2898,4
2899,0
2900,1
2901,14
2902,2
2903,2
2904,0
2905,0
2906,0
2907,3
2908,0
2909,0
2910,3
2911,0
2912,1
2913,4
2914,1
2915,0
2916,0
2917,2
2918,13
2919,1
2920,3
2921,1
2922,0
2923,0
2924,0
2925,0
2926,7
2927,4
2928,0
2929,0
2930,0
2931,6
2932,3
2933,7
2934,3
2935,1
2936,0
2937,6
2938,7
2939,4
2940,4
2941,1
2942,0
2943,1
2944,2
2945,3
2946,3
2947,0
2948,1
2949,0
2950,0
2951,1
2952,6
2953,1
2954,0
2955,1
2956,2
2957,6
2958,0
2959,0
2960,4
2961,3
2962,0
2963,2
2964,4
2965,3
2966,3
2967,0
2968,1
2969,0
2970,0
2971,0
2972,1
2973,0
2974,3
2975,0
2976,3
2977,0
2978,1
2979,0
2980,0
2981,0
2982,0
2983,0
2984,3
2985,0
2986,6
2987,0
2988,0
2989,0
2990,2
2991,2
2992,3
2993,0
2994,0
2995,1
2996,3
2997,2
2998,0
2999,0
