69,935
766,936
73,940
354,940
2,941
154,941
13,944
419,946
223,947
7,948
596,948
499,949
115,950
748,951
905,951
6,952
271,954
579,956
334,958
14,959
140,961
14,962
199,962
212,962
746,962
512,963
1,965
98,966
765,966
32,968
550,971
91,973
696,973
82,976
66,978
3,979
748,979
80,980
36,981
258,981
76,983
176,984
283,987
459,987
921,992
973,994
14,995
79,995
739,996
951,996
746,997
865,997
67,1000
856,1002
874,1005
913,1005
267,1006
392,1006
140,1007
363,1007
521,1007
434,1008
201,1010
199,1011
745,1012
2,1013
5,1013
222,1013
765,1013
1,1015
981,1015
46,1016
148,1017
719,1017
997,1017
74,1021
13,1024
6,1025
834,1025
748,1028
728,1030
98,1032
235,1032
554,1032
745,1032
36,1033
258,1033
907,1033
112,1034
535,1035
543,1035
47,1037
850,1037
695,1039
962,1039
103,1041
437,1041
637,1041
2,1042
137,1042
45,1043
612,1043
950,1043
952,1043
95,1046
253,1046
997,1047
227,1049
596,1049
695,1049
314,1051
667,1051
872,1051
122,1052
550,1052
597,1052
36,1053
3,1055
340,1055
119,1056
596,1057
13,1058
373,1058
374,1059
45,1060
49,1060
103,1060
723,1062
32,1063
68,1063
596,1064
176,1065
533,1066
743,1067
1059,1067
461,1069
521,1069
545,1072
892,1073
579,1075
1,1076
190,1076
241,1076
495,1077
1006,1077
9,1078
26,1078
126,1078
3,1080
186,1080
143,1081
871,1082
1032,1083
137,1085
494,1086
596,1086
7,1087
271,1087
748,1087
2,1088
71,1088
14,1089
827,1090
739,1092
163,1093
835,1093
0,1095
141,1095
404,1096
2,1098
2,1099
363,1104
1032,1105
9,1106
271,1106
162,1107
645,1108
782,1110
609,1112
166,1115
484,1115
739,1115
73,1116
300,1119
421,1119
584,1119
383,1120
186,1121
739,1121
404,1125
331,1126
442,1126
199,1128
948,1128
148,1130
78,1131
295,1132
379,1132
441,1133
621,1133
9,1137
370,1137
855,1137
9,1138
140,1140
1133,1141
309,1142
40,1143
122,1143
2,1144
760,1144
98,1146
2,1147
7,1148
166,1148
667,1148
2,1155
214,1155
1057,1155
181,1156
254,1158
567,1159
125,1160
9,1162
481,1162
1,1165
114,1165
348,1165
34,1166
9,1167
160,1170
1046,1170
79,1173
592,1174
76,1175
1082,1176
951,1177
81,1178
835,1179
465,1181
2,1182
555,1182
543,1184
126,1185
166,1185
471,1186
987,1186
67,1187
672,1187
951,1187
40,1188
271,1188
303,1188
160,1190
499,1194
235,1195
271,1196
855,1196
132,1198
465,1200
601,1204
69,1205
109,1205
545,1205
49,1206
199,1206
855,1206
1037,1206
73,1209
74,1209
267,1211
810,1212
5,1213
115,1213
298,1213
246,1214
434,1215
88,1217
415,1217
360,1218
360,1219
3,1221
36,1221
109,1222
493,1222
1104,1222
9,1226
51,1226
338,1228
472,1230
235,1231
288,1232
399,1232
451,1232
182,1233
411,1233
855,1233
952,1233
1059,1233
9,1234
16,1234
234,1235
496,1235
122,1236
1196,1238
325,1239
142,1240
277,1245
199,1246
2,1247
1240,1247
483,1248
269,1251
276,1252
387,1253
437,1255
46,1257
172,1257
555,1257
824,1257
14,1258
219,1261
1253,1264
7,1265
69,1267
325,1267
667,1267
1005,1269
1008,1269
832,1271
186,1272
271,1273
871,1273
423,1274
778,1274
382,1275
1,1276
462,1277
497,1277
609,1277
695,1279
1177,1279
915,1283
1110,1283
1,1286
254,1286
810,1286
164,1287
7,1288
550,1288
1,1289
392,1290
140,1291
603,1291
674,1292
57,1294
1206,1294
1090,1298
5,1299
80,1300
140,1302
1087,1302
9,1303
555,1303
112,1304
465,1304
256,1305
5,1306
1186,1306
5,1307
995,1311
50,1312
331,1314
537,1314
638,1314
50,1315
973,1315
14,1317
1090,1317
65,1318
134,1318
216,1318
267,1320
201,1322
566,1322
115,1323
413,1323
1035,1323
1105,1323
502,1328
199,1329
269,1333
46,1335
1221,1336
33,1339
913,1339
160,1341
0,1342
319,1343
117,1345
235,1345
473,1348
165,1350
160,1351
353,1351
303,1353
393,1353
519,1353
694,1354
3,1355
5,1364
311,1364
745,1367
1351,1368
14,1369
615,1369
962,1370
220,1371
360,1371
674,1371
872,1372
81,1373
1,1374
817,1375
362,1376
832,1376
357,1377
1200,1377
1144,1378
166,1381
1133,1381
2,1382
804,1382
78,1383
0,1386
719,1387
552,1388
542,1389
46,1390
662,1390
1155,1390
2,1391
154,1391
935,1391
1351,1391
952,1392
51,1393
354,1394
13,1395
1043,1396
98,1397
276,1398
470,1399
651,1400
874,1400
973,1401
973,1402
981,1404
125,1406
1371,1406
188,1408
201,1409
14,1410
736,1410
13,1411
497,1411
305,1412
484,1412
13,1416
109,1418
137,1418
235,1418
9,1420
98,1421
68,1422
88,1422
331,1423
952,1424
1155,1424
707,1427
13,1428
51,1428
138,1428
46,1429
6,1432
109,1432
331,1432
140,1433
5,1435
222,1437
118,1438
1126,1439
1307,1439
160,1441
173,1442
737,1443
820,1443
311,1444
971,1445
50,1447
126,1447
537,1448
73,1450
746,1450
348,1451
605,1452
984,1452
334,1453
608,1453
234,1455
1155,1455
1075,1457
13,1459
154,1460
447,1460
74,1461
5,1464
199,1464
23,1466
25,1466
97,1467
138,1467
103,1469
640,1470
36,1471
940,1471
1233,1475
1418,1475
3,1476
348,1477
14,1480
542,1484
807,1484
2,1485
57,1485
477,1486
115,1487
508,1488
188,1489
51,1491
214,1492
7,1493
246,1493
545,1493
162,1495
747,1495
1066,1496
1391,1496
6,1497
951,1497
1165,1497
1234,1501
14,1502
184,1503
739,1503
605,1504
9,1506
186,1508
46,1511
157,1511
816,1512
845,1514
137,1515
186,1515
134,1518
80,1521
1235,1521
59,1522
1069,1523
2,1524
412,1524
874,1524
619,1525
335,1527
1087,1527
379,1530
1246,1530
3,1531
36,1531
695,1531
1119,1531
481,1532
267,1535
300,1536
14,1537
483,1538
190,1539
922,1539
470,1541
1,1542
13,1543
387,1543
1015,1545
46,1548
680,1553
14,1554
342,1554
671,1554
1,1555
271,1556
645,1556
1443,1556
98,1557
199,1557
596,1557
1133,1558
69,1559
596,1561
535,1562
208,1563
24,1564
478,1564
360,1565
1391,1565
200,1566
13,1570
533,1575
98,1576
234,1576
340,1577
907,1578
309,1579
748,1584
1391,1585
1388,1587
14,1588
130,1589
1235,1589
182,1590
254,1590
462,1591
149,1592
1063,1593
269,1594
148,1595
521,1597
1167,1597
1460,1599
530,1600
2,1601
1277,1603
367,1606
753,1606
25,1608
1291,1608
362,1610
1381,1612
13,1613
295,1613
913,1613
138,1614
235,1614
288,1615
186,1617
1594,1617
961,1619
7,1620
514,1620
1007,1621
728,1622
1053,1622
1075,1625
1554,1625
81,1628
436,1628
413,1629
1369,1629
134,1631
50,1632
1081,1632
0,1634
483,1635
924,1635
66,1636
134,1636
746,1636
26,1637
346,1637
311,1638
810,1638
138,1639
1073,1639
494,1640
494,1641
23,1644
151,1645
605,1645
1381,1645
1188,1646
1076,1647
25,1648
134,1648
579,1648
361,1649
543,1649
963,1649
1489,1649
69,1650
79,1652
98,1652
1491,1652
270,1653
499,1653
1133,1654
519,1656
816,1657
1015,1657
951,1658
442,1659
586,1659
950,1663
554,1664
1584,1664
32,1665
838,1665
1443,1665
1155,1666
36,1667
738,1667
193,1669
334,1669
2,1670
65,1670
200,1670
592,1671
855,1671
5,1673
29,1674
519,1674
126,1675
1493,1675
481,1676
1523,1679
102,1680
208,1680
1155,1680
835,1682
1674,1682
199,1683
201,1685
1253,1685
383,1687
777,1688
40,1691
766,1691
92,1692
199,1692
1002,1692
1556,1692
2,1695
3,1695
1043,1695
1069,1697
868,1698
494,1699
186,1701
308,1701
540,1701
1666,1701
855,1702
554,1706
1059,1706
743,1707
9,1708
996,1709
3,1710
288,1710
617,1711
5,1712
890,1712
473,1713
148,1714
947,1714
51,1716
69,1716
437,1717
6,1718
36,1718
298,1718
624,1718
886,1718
23,1719
674,1719
1484,1719
578,1720
707,1726
531,1727
88,1728
186,1728
67,1729
77,1729
935,1729
1391,1729
79,1730
739,1731
22,1732
1398,1733
1495,1734
129,1736
931,1736
1432,1736
1714,1736
394,1737
1557,1740
98,1743
745,1743
1448,1744
470,1745
165,1746
443,1746
46,1749
1053,1750
166,1751
1645,1751
212,1752
886,1752
162,1753
395,1754
7,1755
494,1755
498,1756
530,1758
78,1759
7,1760
771,1762
154,1763
1566,1763
1508,1765
1718,1765
1085,1767
1067,1768
13,1770
746,1770
34,1771
729,1771
97,1772
1355,1773
896,1774
122,1775
873,1775
1714,1776
555,1777
267,1778
149,1782
760,1784
1390,1784
36,1785
412,1786
933,1786
248,1787
374,1787
391,1787
542,1787
552,1787
858,1787
1265,1787
14,1788
1493,1788
254,1789
1147,1790
879,1791
1597,1791
723,1792
1488,1792
739,1794
268,1795
7,1799
190,1799
166,1800
2,1801
2,1802
864,1802
1537,1803
603,1807
1648,1807
214,1808
1049,1808
695,1809
1639,1810
1729,1811
214,1812
915,1812
1728,1813
1,1814
25,1818
73,1818
473,1818
637,1819
855,1819
268,1820
546,1820
746,1826
74,1827
722,1828
253,1829
267,1829
2,1830
1155,1830
3,1831
145,1832
747,1832
826,1832
23,1833
74,1833
101,1833
1286,1834
354,1836
40,1837
419,1838
36,1839
422,1839
74,1841
305,1841
125,1846
1755,1846
32,1847
1680,1847
26,1849
32,1849
128,1849
1371,1849
431,1850
987,1852
13,1854
2,1855
1632,1855
90,1856
360,1857
739,1857
1049,1857
835,1858
1634,1859
148,1860
289,1860
1182,1860
1277,1860
1433,1860
640,1867
166,1868
941,1868
1553,1868
59,1872
637,1873
9,1875
13,1875
73,1875
235,1876
1754,1878
77,1879
557,1880
748,1880
223,1881
1133,1881
9,1882
40,1882
208,1884
73,1885
271,1885
211,1886
638,1887
1006,1887
229,1889
166,1890
128,1891
682,1892
14,1893
996,1893
1155,1893
134,1894
361,1894
412,1896
1674,1898
221,1899
273,1899
752,1899
1706,1900
115,1901
69,1904
462,1904
1746,1908
519,1909
1298,1909
1648,1912
95,1913
143,1913
223,1915
0,1916
360,1917
34,1918
1654,1918
976,1919
743,1921
512,1922
1042,1923
774,1926
483,1928
1175,1928
521,1929
137,1932
1088,1936
696,1938
872,1938
143,1940
961,1940
1932,1942
7,1944
166,1945
1110,1945
77,1948
1714,1948
6,1949
154,1949
367,1949
1928,1949
1137,1950
1746,1950
521,1952
1504,1953
7,1956
1007,1956
2,1957
760,1957
154,1959
402,1960
9,1961
235,1961
1713,1961
1209,1962
637,1963
36,1964
498,1965
940,1965
1470,1965
745,1966
182,1967
186,1967
1772,1967
115,1968
445,1968
137,1969
303,1969
1685,1973
184,1977
3,1980
126,1980
7,1981
816,1981
1949,1986
199,1987
1904,1987
1898,1989
125,1990
13,1991
9,1993
1005,1993
1948,1993
1005,1994
1408,1994
33,1996
62,1997
374,1997
1265,1997
1246,1998
1488,2002
254,2003
769,2003
143,2004
162,2004
214,2004
69,2005
267,2006
1005,2007
402,2008
1652,2009
841,2010
1457,2010
6,2011
499,2012
46,2013
370,2013
1537,2014
1215,2017
1531,2017
886,2021
567,2022
2,2023
288,2023
871,2023
1950,2026
14,2027
26,2028
62,2028
311,2029
804,2032
1060,2032
80,2034
360,2034
987,2035
45,2038
33,2039
640,2040
98,2042
739,2042
62,2043
1849,2043
13,2047
7,2048
1073,2048
360,2049
1665,2052
235,2054
785,2054
1188,2055
111,2056
188,2056
1524,2059
51,2060
1685,2060
1997,2060
1182,2062
419,2063
301,2066
769,2066
1718,2068
360,2069
16,2070
1634,2070
1,2073
2,2073
497,2076
138,2077
13,2078
771,2079
493,2081
935,2083
325,2087
500,2088
1,2090
212,2090
1896,2090
1033,2091
1055,2091
577,2092
69,2093
537,2093
794,2093
1178,2094
274,2095
97,2096
873,2096
14,2097
844,2097
314,2099
747,2101
1032,2103
160,2105
575,2107
1594,2107
2,2108
46,2108
2,2110
6,2111
98,2112
172,2113
615,2113
596,2114
1885,2116
596,2117
1217,2120
745,2122
1484,2125
1734,2125
409,2126
5,2128
361,2128
1007,2132
2006,2133
32,2135
415,2135
521,2135
1215,2136
3,2137
138,2137
746,2139
367,2143
1649,2144
1032,2145
1613,2146
1820,2146
40,2147
138,2147
98,2148
0,2150
57,2150
773,2150
1104,2150
7,2153
6,2154
7,2154
40,2154
462,2154
25,2156
467,2156
391,2157
823,2157
260,2158
552,2161
1648,2163
1155,2164
903,2166
69,2167
542,2169
1087,2176
1238,2176
373,2177
13,2178
1391,2180
585,2181
1412,2181
1497,2182
1629,2182
772,2184
1441,2185
450,2186
1712,2186
1205,2187
383,2190
1899,2191
404,2194
1818,2194
1,2195
51,2196
92,2197
1141,2197
7,2198
826,2198
1710,2198
182,2200
347,2200
1160,2200
14,2201
181,2201
1,2202
1801,2202
1879,2202
77,2203
470,2203
1880,2203
399,2204
34,2206
637,2208
95,2211
357,2211
160,2213
3,2214
45,2214
69,2216
154,2217
563,2217
1938,2218
186,2219
502,2219
1376,2219
523,2220
1919,2220
1343,2221
235,2223
69,2224
531,2224
1758,2225
596,2226
57,2228
645,2228
222,2229
1007,2229
1133,2229
1287,2230
1222,2231
1,2232
137,2232
569,2232
1273,2233
1339,2233
138,2234
354,2235
674,2236
951,2236
1557,2237
1491,2239
5,2243
26,2243
3,2245
2204,2246
1187,2247
1274,2247
36,2248
82,2248
1432,2248
276,2250
516,2250
402,2253
733,2253
1608,2253
2233,2254
374,2255
609,2256
1209,2256
1778,2257
2128,2257
14,2258
1998,2258
1082,2259
357,2262
774,2263
611,2264
1077,2264
95,2265
143,2265
1771,2266
1304,2267
1921,2267
259,2269
537,2269
0,2270
1314,2272
695,2273
1919,2274
5,2275
50,2275
190,2276
484,2278
57,2279
488,2279
1279,2279
1,2280
984,2282
1692,2282
166,2284
305,2284
508,2285
14,2286
80,2287
566,2289
752,2289
6,2290
1497,2293
166,2294
301,2295
137,2297
51,2298
678,2298
2110,2298
256,2299
0,2300
5,2301
22,2301
211,2302
421,2302
683,2302
178,2303
347,2304
612,2304
98,2307
765,2307
9,2308
2298,2309
871,2311
781,2313
1398,2313
99,2314
1632,2314
0,2315
49,2315
98,2315
260,2315
890,2318
331,2319
408,2325
13,2327
79,2328
2096,2328
2012,2329
1996,2330
40,2331
1890,2331
2153,2331
1046,2332
283,2333
907,2336
1128,2337
1104,2339
1391,2340
1818,2340
143,2341
1396,2342
160,2343
1648,2344
7,2345
1785,2345
1898,2345
2224,2345
1382,2346
484,2348
190,2349
413,2350
69,2351
1017,2351
760,2353
138,2354
97,2357
1087,2357
1491,2357
1554,2357
256,2358
13,2359
555,2362
674,2362
370,2364
160,2365
13,2368
1743,2368
746,2369
835,2369
212,2372
2236,2374
596,2376
634,2377
1120,2377
1834,2377
2107,2377
2299,2377
3,2378
3,2379
114,2380
645,2380
422,2381
26,2383
363,2384
609,2384
112,2386
0,2389
80,2389
119,2389
128,2389
14,2393
1,2394
781,2394
1495,2394
2319,2394
683,2396
279,2397
644,2397
1857,2397
1497,2398
7,2400
1904,2401
73,2402
1005,2402
874,2403
549,2405
163,2406
755,2407
1659,2407
1830,2407
508,2410
1133,2411
134,2413
481,2413
34,2416
274,2416
659,2416
51,2417
2267,2418
140,2420
1778,2420
7,2423
325,2423
214,2424
947,2424
719,2425
2220,2425
1178,2426
1938,2426
1637,2428
2341,2428
1579,2429
2,2431
295,2431
2128,2434
23,2436
7,2439
269,2440
1339,2440
6,2441
695,2441
3,2442
872,2443
1791,2443
234,2445
847,2445
6,2446
2,2447
295,2447
1,2448
7,2449
363,2449
69,2450
81,2452
494,2452
867,2452
33,2453
506,2456
13,2457
125,2457
112,2458
568,2458
1219,2459
1304,2459
1639,2459
1,2460
325,2462
771,2464
594,2465
76,2466
803,2466
1155,2466
2374,2466
14,2467
185,2467
62,2469
23,2470
413,2470
871,2470
821,2471
1187,2471
739,2472
968,2472
2273,2473
137,2478
309,2478
1069,2479
436,2480
478,2481
1371,2481
483,2482
1493,2482
1591,2483
2117,2484
14,2487
50,2487
220,2487
1292,2487
766,2488
2202,2488
707,2489
617,2490
2236,2493
1659,2495
1119,2496
542,2498
276,2499
645,2499
1221,2503
467,2504
688,2504
23,2505
545,2505
777,2505
1959,2505
51,2506
82,2506
835,2506
766,2508
1634,2510
199,2511
1622,2512
1,2513
2153,2514
1501,2517
32,2519
138,2519
2239,2519
465,2520
102,2521
769,2521
2256,2522
360,2523
1432,2523
7,2524
952,2528
2004,2528
1503,2532
1557,2532
190,2536
434,2536
2202,2537
14,2538
26,2539
314,2540
810,2542
404,2543
137,2544
2428,2544
1052,2545
2279,2545
2504,2546
2372,2547
1265,2551
50,2553
1466,2553
766,2554
1709,2554
13,2555
729,2555
26,2556
737,2559
1554,2559
5,2561
1751,2562
2341,2562
472,2563
14,2564
617,2564
2185,2564
1967,2565
1177,2566
1315,2566
132,2567
7,2569
295,2569
2009,2570
162,2571
271,2571
747,2571
97,2572
855,2575
51,2579
1597,2579
745,2580
1402,2580
1443,2585
305,2587
2266,2588
1182,2589
128,2590
154,2590
1729,2591
1222,2592
311,2593
9,2594
14,2594
115,2594
1121,2594
33,2595
256,2595
1659,2596
141,2601
1187,2601
785,2603
470,2606
1746,2607
5,2608
295,2608
259,2609
260,2609
767,2609
746,2613
2206,2615
2313,2615
335,2616
1354,2617
2393,2617
208,2618
952,2621
9,2623
303,2623
1784,2623
199,2624
28,2625
191,2625
1398,2625
2202,2625
2203,2626
5,2629
1753,2629
2488,2629
846,2631
303,2632
1891,2632
546,2633
2154,2634
13,2636
235,2636
391,2636
498,2636
3,2637
1060,2637
1620,2637
33,2639
126,2639
704,2640
1052,2642
2554,2644
2257,2648
782,2650
2351,2652
248,2653
1399,2653
2456,2653
71,2654
482,2654
98,2655
303,2658
2298,2659
2394,2660
276,2661
2289,2662
182,2663
1006,2663
1012,2664
1484,2664
695,2665
211,2666
259,2666
2229,2666
5,2668
1377,2668
2532,2670
69,2671
334,2671
14,2672
858,2673
49,2675
900,2679
130,2680
2449,2681
98,2682
1318,2684
1032,2685
550,2686
1801,2686
2,2688
309,2689
165,2690
2097,2690
554,2691
2066,2691
40,2692
1399,2692
575,2694
808,2694
326,2696
949,2696
1432,2696
579,2697
940,2697
1146,2699
14,2701
712,2701
6,2703
154,2706
1487,2708
554,2709
2505,2709
69,2713
362,2713
778,2714
951,2714
2425,2714
981,2715
1952,2715
2091,2719
2675,2719
95,2721
227,2722
872,2722
1949,2723
32,2727
1292,2728
1504,2728
7,2729
199,2729
1063,2729
32,2731
193,2731
199,2731
222,2732
1226,2733
62,2735
824,2736
535,2737
1416,2737
7,2738
383,2739
49,2741
111,2741
14,2742
683,2742
2697,2743
2709,2745
2009,2746
1393,2747
2659,2748
1880,2749
65,2750
69,2750
295,2750
841,2751
638,2752
2026,2753
2709,2754
579,2755
1257,2755
143,2758
138,2759
114,2760
580,2760
621,2760
295,2761
2480,2761
568,2763
2372,2763
1,2765
2,2765
1412,2765
1701,2765
25,2768
638,2769
2023,2769
569,2770
696,2771
1006,2774
2624,2774
6,2776
9,2777
138,2777
73,2778
81,2779
6,2780
326,2780
600,2780
2297,2780
1069,2781
2780,2781
67,2782
111,2782
227,2783
235,2783
271,2785
411,2785
550,2785
331,2786
0,2788
115,2788
439,2788
392,2790
2299,2790
354,2791
962,2791
559,2793
1187,2793
2691,2793
214,2794
14,2796
1377,2796
428,2797
2,2798
808,2799
2318,2799
872,2801
2191,2803
134,2804
1726,2804
2090,2804
128,2806
140,2806
134,2807
368,2807
47,2808
68,2809
154,2809
1530,2809
536,2812
624,2812
140,2814
36,2815
747,2815
13,2818
2403,2818
145,2819
1058,2820
2,2821
2236,2821
69,2822
227,2822
2297,2823
915,2824
1743,2824
6,2826
494,2826
738,2828
1016,2829
32,2830
2826,2830
499,2831
1049,2831
1613,2832
2,2833
1059,2833
191,2834
1706,2836
50,2838
1484,2839
476,2840
2426,2840
478,2843
2226,2844
36,2846
1186,2846
338,2847
1670,2849
209,2850
7,2852
182,2852
1133,2853
890,2854
303,2855
1166,2856
13,2857
348,2857
678,2857
36,2858
441,2858
1182,2860
269,2861
2211,2862
2466,2862
855,2864
2,2865
325,2865
987,2867
2719,2867
112,2869
2783,2870
36,2872
