276,0
277,5
278,7
279,0
280,0
281,0
282,40
283,2
284,11
285,7
286,0
287,30
288,0
289,4
290,0
291,13
292,0
293,7
294,0
295,10
296,0
297,18
298,2
299,10
300,17
301,0
302,0
303,11
304,7
305,0
306,0
307,11
308,47
309,0
310,31
311,11
312,1
313,16
314,8
315,1
316,0
317,10
318,15
319,1
320,0
321,11
322,0
323,18
324,0
325,22
326,22
327,7
328,0
329,0
330,0
331,0
332,15
333,3
334,1
335,0
336,8
337,35
338,4
339,0
340,9
341,8
342,0
343,22
344,4
345,20
346,8
347,25
348,2
349,0
350,0
351,97
352,2
353,29
354,0
355,12
356,22
357,21
358,27
359,4
360,6
361,18
362,0
363,16
364,0
365,31
366,0
367,18
368,5
369,0
370,2
371,0
372,13
373,0
374,4
375,5
376,7
377,9
378,0
379,13
380,4
381,0
382,0
383,5
384,0
385,24
386,0
387,29
388,13
389,11
390,10
391,3
392,6
393,3
394,10
395,0
396,0
397,9
398,0
399,20
400,15
401,1
402,0
403,0
404,0
405,22
406,1
407,4
408,0
409,0
410,0
411,7
412,8
413,11
414,14
415,2
416,3
417,0
418,0
419,3
420,0
421,0
422,0
423,0
424,5
425,0
426,0
427,1
428,22
429,2
430,15
431,21
432,40
433,0
434,7
435,53
436,0
437,23
438,18
439,6
440,50
441,0
442,7
443,6
444,8
445,0
446,7
447,19
448,22
449,0
450,0
451,11
452,19
453,1
454,0
455,22
456,6
457,6
458,0
459,4
460,9
461,2
462,1
463,22
464,3
465,25
466,1
467,18
468,0
469,12
470,7
471,0
472,14
473,0
474,19
475,0
476,9
477,10
478,0
479,0
480,0
481,34
482,6
483,27
484,0
485,0
486,0
487,38
488,0
489,0
490,18
491,57
492,11
493,4
494,0
495,38
496,15
497,10
498,0
499,5
500,17
501,0
502,1
503,0
504,32
505,0
506,0
507,27
508,0
509,6
510,4
511,8
512,0
513,0
514,8
515,17
516,1
517,0
518,3
519,0
520,0
521,5
522,7
523,13
524,3
525,1
526,0
527,6
528,0
529,2
530,8
531,11
532,0
533,17
534,6
535,12
536,0
537,27
538,0
539,1
540,0
541,10
542,12
543,14
544,0
545,13
546,5
547,0
548,0
549,15
550,5
551,0
552,0
553,2
554,13
555,1
556,17
557,0
558,1
559,14
560,0
561,7
562,5
563,4
564,6
565,10
566,0
567,7
568,35
569,7
570,25
571,7
572,0
573,3
574,0
575,6
576,6
577,0
578,0
579,12
580,1
581,16
582,2
583,11
584,0
585,0
586,9
587,1
588,0
589,31
590,9
591,0
592,53
593,18
594,0
595,0
596,4
597,7
598,3
599,0
600,11
601,10
602,32
603,9
604,0
605,2
606,4
607,5
608,4
609,2
610,0
611,6
612,32
613,0
614,14
615,8
616,16
617,3
618,2
619,0
620,45
621,4
622,0
623,12
624,2
625,6
626,8
627,9
628,12
629,19
630,16
631,0
632,2
633,0
634,0
635,35
636,12
637,2
638,0
639,9
640,15
641,0
642,0
643,28
644,11
645,6
646,0
647,26
648,0
649,7
650,4
651,0
652,0
653,0
654,7
655,9
656,8
657,0
658,14
659,2
660,0
661,16
662,9
663,4
664,19
665,0
666,12
667,2
668,3
669,28
670,6
671,3
672,0
673,0
674,18
675,2
676,0
677,0
678,11
679,0
680,14
681,1
682,9
683,0
684,9
685,8
686,20
687,29
688,0
689,25
690,0
691,2
692,22
693,3
694,5
695,7
696,0
697,2
698,4
699,0
700,0
701,23
702,0
703,3
704,2
705,7
706,0
707,0
708,0
709,9
710,16
711,37
712,0
713,3
714,12
715,21
716,14
717,0
718,2
719,17
720,0
721,0
722,3
723,0
724,3
725,2
726,20
727,0
728,0
729,0
730,10
731,0
732,0
733,0
734,3
735,10
736,11
737,0
738,0
739,4
740,22
741,11
742,29
743,0
744,1
745,4
746,1
747,7
748,2
749,0
750,1
751,15
752,0
753,0
754,18
755,3
756,0
757,0
758,0
759,7
760,22
761,0
762,1
763,0
764,19
765,10
766,7
767,3
768,14
769,0
770,15
771,0
772,12
773,0
774,0
775,0
776,0
777,2
778,10
779,19
780,8
781,0
782,8
783,0
784,12
785,1
786,11
787,0
788,10
789,7
790,8
791,0
792,10
793,2
794,8
795,2
796,1
797,0
798,0
799,17
800,13
801,9
802,0
803,4
804,0
805,10
806,13
807,2
808,0
809,0
810,0
811,4
812,15
813,2
814,17
815,7
816,5
817,28
818,7
819,2
820,1
821,0
822,0
823,0
824,19
825,0
826,0
827,13
828,12
829,3
830,0
831,6
832,2
833,2
834,0
835,0
836,1
837,5
838,4
839,8
840,0
841,18
842,1
843,9
844,35
845,30
846,8
847,4
848,0
849,0
850,6
851,0
852,4
853,0
854,1
855,0
856,3
857,4
858,4
859,0
860,6
861,6
862,14
863,16
864,2
865,0
866,26
867,2
868,0
869,2
870,0
871,0
872,11
873,0
874,0
875,10
876,20
877,7
878,26
879,0
880,6
881,12
882,11
883,8
884,8
885,17
886,27
887,8
888,0
889,0
890,0
891,3
892,13
893,0
894,17
895,8
896,1
897,29
898,15
899,14
900,1
901,32
902,17
903,0
904,1
905,8
906,9
907,8
908,9
909,0
910,4
911,0
912,7
913,19
914,9
915,2
916,2
917,0
918,2
919,20
920,0
921,7
922,0
923,0
924,1
925,12
926,0
927,0
928,16
929,4
930,14
931,6
932,8
933,14
934,8
935,1
936,16
937,3
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,3
946,0
947,6
948,0
949,0
950,12
951,0
952,8
953,8
954,23
955,2
956,0
957,0
958,2
959,8
960,1
961,4
962,0
963,19
964,0
965,9
966,3
967,14
968,0
969,0
970,21
971,6
972,0
973,2
974,20
975,0
976,7
977,28
978,16
979,0
980,0
981,19
982,14
983,35
984,2
985,2
986,16
987,19
988,0
989,7
990,0
991,2
992,2
993,9
994,1
995,5
996,2
997,29
998,16
999,28
1000,9
1001,18
1002,0
1003,7
1004,30
1005,4
1006,0
1007,1
1008,4
1009,6
1010,0
1011,0
1012,17
1013,0
1014,0
1015,0
1016,0
1017,33
1018,2
1019,4
1020,4
1021,7
1022,7
1023,4
1024,18
1025,12
1026,6
1027,0
1028,9
1029,7
1030,5
1031,7
1032,10
1033,0
1034,1
1035,26
1036,0
1037,1
1038,0
1039,0
1040,2
1041,3
1042,5
1043,1
1044,1
1045,5
1046,3
1047,3
1048,6
1049,5
1050,4
1051,0
1052,13
1053,6
1054,3
1055,1
1056,1
1057,10
1058,2
1059,0
1060,0
1061,4
1062,0
1063,2
1064,0
1065,7
1066,0
1067,1
1068,19
1069,0
1070,0
1071,25
1072,0
1073,0
1074,2
1075,0
1076,0
1077,17
1078,0
1079,1
1080,17
1081,23
1082,19
1083,12
1084,0
1085,0
1086,0
1087,43
1088,0
1089,12
1090,3
1091,8
1092,5
1093,15
1094,0
1095,14
1096,0
1097,5
1098,8
1099,0
1100,1
1101,0
1102,3
1103,0
1104,7
1105,9
1106,11
1107,8
1108,18
1109,2
1110,1
1111,0
1112,10
1113,0
1114,13
1115,7
1116,5
1117,21
1118,15
1119,3
1120,5
1121,3
1122,8
1123,5
1124,0
1125,30
1126,0
1127,0
1128,0
1129,17
1130,12
1131,0
1132,0
1133,0
1134,3
1135,1
1136,0
1137,7
1138,23
1139,1
1140,5
1141,0
1142,4
1143,10
1144,6
1145,4
1146,0
1147,0
1148,0
1149,11
1150,0
1151,1
1152,2
1153,5
1154,0
1155,8
1156,0
1157,0
1158,0
1159,14
1160,0
1161,3
1162,0
1163,0
1164,0
1165,3
1166,0
1167,0
1168,0
1169,3
1170,6
1171,0
1172,0
1173,16
1174,6
1175,0
1176,4
1177,17
1178,0
1179,3
1180,4
1181,25
1182,6
1183,4
1184,15
1185,0
1186,14
1187,8
1188,0
1189,0
1190,5
1191,14
1192,1
1193,5
1194,0
1195,8
1196,0
1197,0
1198,17
1199,3
1200,4
1201,9
1202,7
1203,0
1204,0
1205,9
1206,7
1207,10
1208,7
1209,2
1210,8
1211,0
1212,9
1213,0
1214,11
1215,6
1216,17
1217,10
1218,0
1219,1
1220,0
1221,0
1222,0
1223,4
1224,8
1225,3
1226,6
1227,8
1228,8
1229,0
1230,0
1231,1
1232,15
1233,0
1234,0
1235,0
1236,0
1237,1
1238,0
1239,17
1240,17
1241,1
1242,0
1243,0
1244,11
1245,0
1246,1
1247,0
1248,11
1249,0
1250,1
1251,0
1252,19
1253,3
1254,0
1255,0
1256,12
1257,1
1258,0
1259,0
1260,8
1261,14
1262,3
1263,28
1264,6
1265,6
1266,19
1267,0
1268,0
1269,0
1270,0
1271,3
1272,0
1273,0
1274,8
1275,2
1276,6
1277,16
1278,2
1279,6
1280,0
1281,1
1282,2
1283,1
1284,0
1285,0
1286,13
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,11
1294,21
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,6
1302,0
1303,5
1304,2
1305,1
1306,1
1307,6
1308,16
1309,7
1310,0
1311,17
1312,0
1313,0
1314,10
1315,0
1316,2
1317,1
1318,9
1319,23
1320,0
1321,0
1322,10
1323,4
1324,0
1325,2
1326,4
1327,0
1328,7
1329,12
1330,5
1331,10
1332,7
1333,9
1334,6
1335,0
1336,5
1337,19
1338,6
1339,0
1340,1
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,5
1349,0
1350,13
1351,0
1352,1
1353,0
1354,17
1355,4
1356,8
1357,0
1358,12
1359,0
1360,0
1361,5
1362,13
1363,5
1364,0
1365,10
1366,0
1367,9
1368,12
1369,0
1370,0
1371,0
1372,0
1373,0
1374,2
1375,0
1376,24
1377,0
1378,31
1379,0
1380,3
1381,0
1382,4
1383,0
1384,0
1385,7
1386,10
1387,0
1388,13
1389,6
1390,9
1391,1
1392,2
1393,0
1394,5
1395,6
1396,16
1397,6
1398,0
1399,12
1400,1
1401,3
1402,2
1403,6
1404,7
1405,17
1406,20
1407,12
1408,8
1409,5
1410,0
1411,0
1412,6
1413,0
1414,0
1415,11
1416,0
1417,7
1418,0
1419,2
1420,0
1421,8
1422,4
1423,0
1424,9
1425,0
1426,0
1427,7
1428,0
1429,6
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,2
1438,6
1439,6
1440,5
1441,0
1442,6
1443,9
1444,0
1445,0
1446,4
1447,5
1448,0
1449,35
1450,0
1451,3
1452,12
1453,0
1454,12
1455,0
1456,3
1457,0
1458,2
1459,9
1460,0
1461,2
1462,0
1463,1
1464,13
1465,0
1466,0
1467,0
1468,4
1469,0
1470,14
1471,0
1472,0
1473,0
1474,0
1475,2
1476,1
1477,4
1478,4
1479,10
1480,7
1481,8
1482,5
1483,7
1484,0
1485,0
1486,29
1487,1
1488,0
1489,6
1490,4
1491,0
1492,0
1493,10
1494,5
1495,6
1496,1
1497,2
1498,9
1499,2
1500,0
1501,0
1502,5
1503,19
1504,0
1505,12
1506,1
1507,0
1508,13
1509,8
1510,8
1511,9
1512,0
1513,8
1514,11
1515,0
1516,4
1517,6
1518,2
1519,6
1520,6
1521,16
1522,0
1523,17
1524,0
1525,12
1526,17
1527,0
1528,1
1529,22
1530,0
1531,2
1532,18
1533,8
1534,9
1535,0
1536,2
1537,2
1538,1
1539,14
1540,9
1541,2
1542,4
1543,0
1544,4
1545,8
1546,0
1547,5
1548,10
1549,0
1550,8
1551,0
1552,4
1553,0
1554,0
1555,0
1556,0
1557,16
1558,0
1559,2
1560,7
1561,6
1562,0
1563,2
1564,1
1565,0
1566,9
1567,1
1568,2
1569,0
1570,5
1571,0
1572,5
1573,15
1574,0
1575,0
1576,6
1577,18
1578,18
1579,5
1580,2
1581,0
1582,0
1583,1
1584,11
1585,9
1586,31
1587,3
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,10
1597,0
1598,0
1599,0
1600,3
1601,7
1602,14
1603,4
1604,0
1605,0
1606,0
1607,6
1608,5
1609,9
1610,2
1611,1
1612,6
1613,15
1614,1
1615,0
1616,0
1617,0
1618,7
1619,9
1620,0
1621,2
1622,6
1623,2
1624,15
1625,6
1626,10
1627,0
1628,4
1629,7
1630,0
1631,0
1632,3
1633,2
1634,5
1635,3
1636,7
1637,5
1638,5
1639,0
1640,0
1641,15
1642,17
1643,10
1644,0
1645,0
1646,0
1647,0
1648,0
1649,14
1650,1
1651,6
1652,0
1653,3
1654,7
1655,0
1656,4
1657,6
1658,3
1659,0
1660,0
1661,3
1662,9
1663,0
1664,3
1665,4
1666,0
1667,9
1668,3
1669,3
1670,11
1671,0
1672,0
1673,2
1674,3
1675,0
1676,0
1677,23
1678,0
1679,0
1680,7
1681,0
1682,0
1683,1
1684,0
1685,4
1686,1
1687,2
1688,4
1689,5
1690,0
1691,5
1692,0
1693,5
1694,0
1695,0
1696,4
1697,2
1698,7
1699,0
1700,0
1701,0
1702,14
1703,4
1704,0
1705,0
1706,15
1707,0
1708,0
1709,18
1710,7
1711,9
1712,0
1713,1
1714,10
1715,1
1716,6
1717,16
1718,3
1719,2
1720,1
1721,0
1722,1
1723,3
1724,0
1725,1
1726,0
1727,5
1728,0
1729,2
1730,18
1731,0
1732,5
1733,0
1734,6
1735,4
1736,0
1737,0
1738,14
1739,2
1740,8
1741,0
1742,3
1743,25
1744,0
1745,3
1746,3
1747,0
1748,0
1749,7
1750,0
1751,0
1752,0
1753,13
1754,1
1755,2
1756,2
1757,4
1758,0
1759,0
1760,2
1761,0
1762,0
1763,0
1764,0
1765,0
1766,4
1767,13
1768,0
1769,7
1770,0
1771,4
1772,0
1773,1
1774,9
1775,0
1776,2
1777,0
1778,4
1779,1
1780,27
1781,1
1782,0
1783,0
1784,0
1785,0
1786,13
1787,0
1788,3
1789,14
1790,2
1791,0
1792,0
1793,8
1794,0
1795,6
1796,0
1797,13
1798,0
1799,4
1800,0
1801,2
1802,8
1803,1
1804,6
1805,0
1806,0
1807,1
1808,5
1809,5
1810,9
1811,0
1812,2
1813,0
1814,3
1815,1
1816,0
1817,2
1818,0
1819,4
1820,0
1821,0
1822,7
1823,0
1824,3
1825,0
1826,1
1827,0
1828,0
1829,1
1830,3
1831,3
1832,4
1833,2
1834,0
1835,1
1836,4
1837,0
1838,0
1839,0
1840,1
1841,0
1842,3
1843,2
1844,0
1845,0
1846,0
1847,10
1848,1
1849,4
1850,0
1851,0
1852,0
1853,5
1854,13
1855,2
1856,0
1857,9
1858,5
1859,5
1860,1
1861,3
1862,0
1863,3
1864,10
1865,0
1866,7
1867,5
1868,6
1869,22
1870,7
1871,1
1872,1
1873,0
1874,9
1875,3
1876,1
1877,4
1878,0
1879,0
1880,13
1881,2
1882,0
1883,10
1884,0
1885,0
1886,3
1887,0
1888,1
1889,0
1890,1
1891,0
1892,0
1893,11
1894,0
1895,8
1896,0
1897,10
1898,0
1899,2
1900,0
1901,0
1902,0
1903,6
1904,0
1905,1
1906,18
1907,9
1908,0
1909,0
1910,7
1911,0
1912,17
1913,0
1914,9
1915,0
1916,0
1917,9
1918,0
1919,0
1920,5
1921,0
1922,21
1923,0
1924,1
1925,0
1926,8
1927,0
1928,0
1929,0
1930,2
1931,0
1932,1
1933,5
1934,0
1935,2
1936,1
1937,14
1938,3
1939,21
1940,4
1941,1
1942,2
1943,0
1944,4
1945,12
1946,3
1947,6
1948,0
1949,7
1950,0
1951,0
1952,0
1953,0
1954,15
1955,12
1956,17
1957,0
1958,0
1959,0
1960,4
1961,0
1962,4
1963,24
1964,3
1965,2
1966,0
1967,0
1968,8
1969,1
1970,0
1971,0
1972,11
1973,6
1974,4
1975,19
1976,0
1977,19
1978,13
1979,5
1980,0
1981,0
1982,0
1983,0
1984,2
1985,8
1986,0
1987,12
1988,0
1989,0
1990,0
1991,0
1992,5
1993,2
1994,0
1995,0
1996,0
1997,0
1998,2
1999,23
2000,5
2001,3
2002,0
2003,2
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,2
2015,0
2016,0
2017,0
2018,10
2019,0
2020,1
2021,5
2022,0
2023,13
2024,12
2025,3
2026,3
2027,10
2028,0
2029,14
2030,0
2031,2
2032,5
2033,0
2034,1
2035,9
2036,4
2037,0
2038,19
2039,0
2040,10
2041,1
2042,3
2043,3
2044,13
2045,1
2046,3
2047,0
2048,5
2049,3
2050,0
2051,0
2052,8
2053,0
2054,9
2055,0
2056,0
2057,5
2058,0
2059,0
2060,0
2061,0
2062,1
2063,1
2064,9
2065,5
2066,0
2067,0
2068,5
2069,7
2070,1
2071,2
2072,0
2073,0
2074,4
2075,1
2076,0
2077,0
2078,1
2079,2
2080,2
2081,0
2082,0
2083,2
2084,0
2085,4
2086,4
2087,15
2088,6
2089,0
2090,7
2091,0
2092,7
2093,12
2094,13
2095,0
2096,4
2097,5
2098,8
2099,7
2100,5
2101,22
2102,9
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,1
2110,2
2111,0
2112,0
2113,3
2114,0
2115,2
2116,0
2117,11
2118,3
2119,2
2120,3
2121,8
2122,3
2123,0
2124,2
2125,3
2126,10
2127,9
2128,15
2129,6
2130,0
2131,2
2132,0
2133,1
2134,2
2135,2
2136,1
2137,7
2138,4
2139,0
2140,2
2141,5
2142,0
2143,0
2144,10
2145,4
2146,0
2147,0
2148,2
2149,4
2150,6
2151,0
2152,3
2153,5
2154,0
2155,2
2156,12
2157,1
2158,0
2159,0
2160,0
2161,11
2162,0
2163,0
2164,2
2165,0
2166,1
2167,0
2168,1
2169,8
2170,2
2171,4
2172,5
2173,0
2174,0
2175,3
2176,9
2177,2
2178,9
2179,0
2180,0
2181,0
2182,11
2183,4
2184,0
2185,0
2186,0
2187,7
2188,0
2189,0
2190,6
2191,11
2192,1
2193,0
2194,0
2195,0
2196,0
2197,5
2198,1
2199,0
2200,0
2201,0
2202,0
2203,0
2204,9
2205,11
2206,5
2207,1
2208,2
2209,0
2210,0
2211,8
2212,6
2213,1
2214,3
2215,1
2216,4
2217,1
2218,8
2219,0
2220,3
2221,0
2222,7
2223,1
2224,0
2225,0
2226,0
2227,1
2228,0
2229,2
2230,0
2231,3
2232,1
2233,0
2234,11
2235,2
2236,0
2237,0
2238,0
2239,6
2240,2
2241,7
2242,11
2243,2
2244,0
2245,0
2246,0
2247,3
2248,0
2249,7
2250,7
2251,8
2252,6
2253,0
2254,2
2255,7
2256,0
2257,8
2258,5
2259,1
2260,0
2261,21
2262,3
2263,1
2264,6
2265,0
2266,1
2267,1
2268,1
2269,4
2270,8
2271,2
2272,2
2273,5
2274,1
2275,6
2276,5
2277,0
2278,2
2279,0
2280,0
2281,1
2282,20
2283,0
2284,0
2285,8
2286,0
2287,0
2288,13
2289,1
2290,12
2291,0
2292,0
2293,0
2294,0
2295,3
2296,2
2297,0
2298,0
2299,2
2300,4
2301,0
2302,7
2303,2
2304,3
2305,0
2306,0
2307,0
2308,1
2309,0
2310,5
2311,0
2312,6
2313,0
2314,0
2315,0
2316,0
2317,3
2318,3
2319,0
2320,5
2321,5
2322,1
2323,5
2324,3
2325,17
2326,0
2327,5
2328,0
2329,7
2330,3
2331,3
2332,6
2333,5
2334,11
2335,5
2336,11
2337,0
2338,2
2339,7
2340,0
2341,5
2342,16
2343,2
2344,1
2345,3
2346,8
2347,0
2348,3
2349,0
2350,15
2351,4
2352,0
2353,4
2354,5
2355,11
2356,1
2357,10
2358,0
2359,0
2360,7
2361,0
2362,0
2363,2
2364,22
2365,0
2366,2
2367,9
2368,0
2369,6
2370,1
2371,4
2372,22
2373,4
2374,0
2375,11
2376,4
2377,0
2378,0
2379,19
2380,0
2381,0
2382,25
2383,17
2384,2
2385,0
2386,0
2387,8
2388,3
2389,0
2390,3
2391,8
2392,3
2393,10
2394,0
2395,2
2396,0
2397,0
2398,13
2399,5
2400,6
2401,0
2402,0
2403,0
2404,18
2405,2
2406,6
2407,0
2408,7
2409,0
2410,1
2411,6
2412,0
2413,8
2414,4
2415,0
2416,9
2417,7
2418,12
2419,4
2420,1
2421,0
2422,5
2423,4
2424,5
2425,0
2426,0
2427,1
2428,4
2429,5
2430,0
2431,0
2432,8
2433,0
2434,1
2435,1
2436,0
2437,0
2438,7
2439,11
2440,15
2441,7
2442,6
2443,3
2444,1
2445,1
2446,2
2447,0
2448,3
2449,0
2450,3
2451,18
2452,1
2453,10
2454,7
2455,4
2456,0
2457,3
2458,1
2459,12
2460,3
2461,0
2462,0
2463,0
2464,3
2465,2
2466,3
2467,12
2468,0
2469,3
2470,3
2471,3
2472,0
2473,6
2474,9
2475,3
2476,0
2477,4
2478,5
2479,5
2480,2
2481,18
2482,0
2483,0
2484,6
2485,0
2486,0
2487,0
2488,6
2489,0
2490,4
2491,1
2492,3
2493,0
2494,3
2495,4
2496,10
2497,7
2498,16
2499,14
2500,0
2501,0
2502,3
2503,0
2504,2
2505,3
2506,0
2507,0
2508,2
2509,0
2510,0
2511,3
2512,3
2513,3
2514,1
2515,31
2516,0
2517,0
2518,0
2519,14
2520,0
2521,4
2522,0
2523,9
2524,5
2525,0
2526,4
2527,1
2528,1
2529,2
2530,5
2531,9
2532,10
2533,11
2534,2
2535,0
2536,0
2537,3
2538,1
2539,0
2540,0
2541,0
2542,0
2543,1
2544,0
2545,4
2546,0
2547,0
2548,1
2549,3
2550,2
2551,7
2552,0
2553,1
2554,0
2555,10
2556,0
2557,0
2558,0
2559,8
2560,2
2561,0
2562,1
2563,6
2564,4
2565,7
2566,0
2567,4
2568,2
2569,0
2570,6
2571,4
2572,0
2573,2
2574,1
2575,0
2576,6
2577,2
2578,0
2579,0
2580,6
2581,5
2582,5
2583,0
2584,0
2585,4
2586,7
2587,0
2588,0
2589,0
2590,2
2591,1
2592,15
2593,1
2594,3
2595,0
2596,4
2597,11
2598,13
2599,4
2600,0
2601,0
2602,4
2603,7
2604,1
2605,13
2606,0
2607,0
2608,5
2609,0
2610,0
2611,3
2612,1
2613,13
2614,0
2615,6
2616,0
2617,3
2618,6
2619,0
2620,2
2621,2
2622,7
2623,5
2624,14
2625,0
2626,0
2627,6
2628,6
2629,11
2630,5
2631,8
2632,0
2633,0
2634,9
2635,0
2636,8
2637,0
2638,3
2639,1
2640,0
2641,5
2642,2
2643,5
2644,0
2645,0
2646,6
2647,1
2648,0
2649,1
2650,1
2651,13
2652,5
2653,1
2654,10
2655,0
2656,8
2657,4
2658,0
2659,14
2660,5
2661,12
2662,0
2663,0
2664,0
2665,0
2666,0
2667,6
2668,5
2669,3
2670,2
2671,0
2672,1
2673,2
2674,3
2675,7
2676,1
2677,0
2678,0
2679,10
2680,0
2681,2
2682,4
2683,0
2684,0
2685,0
2686,0
2687,8
2688,3
2689,25
2690,0
2691,2
2692,10
2693,5
2694,15
2695,2
2696,0
2697,0
2698,10
2699,0
2700,11
2701,0
2702,15
2703,0
2704,18
2705,6
2706,4
2707,14
2708,9
2709,12
2710,6
2711,6
2712,2
2713,0
2714,0
2715,1
2716,1
2717,4
2718,1
2719,0
2720,0
2721,1
2722,5
2723,2
2724,4
2725,1
2726,3
2727,7
2728,0
2729,0
2730,3
2731,0
2732,4
2733,2
2734,0
2735,2
2736,4
2737,0
2738,18
2739,0
2740,0
2741,4
2742,8
2743,1
2744,1
2745,0
2746,0
2747,0
2748,6
2749,0
2750,0
2751,11
2752,6
2753,2
2754,0
2755,1
2756,5
2757,0
2758,12
2759,4
2760,3
2761,10
2762,4
2763,0
2764,3
2765,8
2766,9
2767,0
2768,0
2769,2
2770,10
2771,7
2772,1
2773,0
2774,6
2775,1
2776,2
2777,4
2778,0
2779,0
2780,13
2781,4
2782,11
2783,0
2784,5
2785,3
2786,1
2787,0
2788,0
2789,7
2790,1
2791,9
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,1
2800,1
2801,5
2802,7
2803,16
2804,1
2805,0
2806,0
2807,12
2808,5
2809,0
2810,1
2811,0
2812,0
2813,0
2814,5
2815,1
2816,0
2817,0
2818,5
2819,0
2820,0
2821,5
2822,1
2823,9
2824,1
2825,8
2826,6
2827,8
2828,0
2829,0
2830,6
2831,0
2832,0
2833,8
2834,1
2835,2
2836,0
2837,4
2838,0
2839,0
2840,5
2841,0
2842,6
2843,2
2844,15
2845,1
2846,2
2847,5
2848,0
2849,7
2850,0
2851,2
2852,8
2853,0
2854,0
2855,0
2856,8
2857,14
2858,17
2859,3
2860,7
2861,4
2862,0
2863,5
2864,6
2865,13
2866,0
2867,1
2868,12
2869,4
2870,0
2871,7
2872,0
2873,1
2874,1
2875,1
2876,7
2877,0
2878,0
2879,2
2880,1
2881,0
2882,2
2883,0
2884,0
2885,0
2886,0
2887,2
2888,0
2889,6
2890,11
2891,0
2892,4
2893,2
2894,0
2895,0
2896,9
2897,3
2898,0
2899,6
2900,0
2901,0
2902,3
2903,2
2904,0
2905,0
2906,7
2907,1
2908,0
2909,4
2910,0
2911,6
2912,0
2913,3
2914,2
2915,11
2916,0
2917,2
2918,0
2919,2
2920,4
2921,1
2922,3
2923,1
2924,4
2925,9
2926,0
2927,4
2928,2
2929,22
2930,0
2931,0
2932,1
2933,6
2934,1
2935,0
2936,5
2937,0
2938,2
2939,15
2940,2
2941,7
2942,0
2943,0
2944,12
2945,0
2946,15
2947,2
2948,2
2949,22
2950,8
2951,3
2952,0
2953,7
2954,6
2955,3
2956,0
2957,0
2958,0
2959,8
2960,11
2961,19
2962,2
2963,7
2964,0
2965,1
2966,0
2967,1
2968,1
2969,2
2970,9
2971,0
2972,3
2973,0
2974,11
2975,10
2976,1
2977,0
2978,2
2979,7
2980,7
2981,0
2982,23
2983,1
2984,3
2985,0
2986,1
2987,0
2988,3
2989,15
2990,13
2991,1
2992,0
2993,0
2994,0
2995,0
2996,2
2997,3
2998,0
2999,1
