550,0
551,7
552,8
553,0
554,0
555,13
556,0
557,15
558,1
559,0
560,0
561,2
562,2
563,0
564,0
565,14
566,0
567,12
568,0
569,3
570,0
571,0
572,27
573,11
574,10
575,1
576,0
577,0
578,11
579,7
580,40
581,0
582,0
583,33
584,3
585,4
586,2
587,0
588,35
589,1
590,0
591,0
592,16
593,3
594,6
595,0
596,1
597,8
598,14
599,12
600,0
601,0
602,5
603,10
604,0
605,0
606,0
607,10
608,10
609,5
610,5
611,0
612,6
613,2
614,3
615,0
616,0
617,13
618,0
619,0
620,0
621,2
622,0
623,6
624,1
625,0
626,0
627,0
628,16
629,5
630,20
631,3
632,0
633,5
634,0
635,0
636,1
637,10
638,2
639,1
640,14
641,1
642,0
643,5
644,5
645,2
646,0
647,0
648,12
649,11
650,0
651,0
652,19
653,33
654,0
655,0
656,0
657,16
658,1
659,0
660,0
661,0
662,2
663,15
664,14
665,0
666,10
667,1
668,13
669,0
670,5
671,1
672,0
673,0
674,10
675,0
676,17
677,9
678,3
679,3
680,0
681,3
682,0
683,1
684,8
685,11
686,5
687,0
688,17
689,15
690,27
691,0
692,0
693,6
694,0
695,8
696,2
697,15
698,8
699,0
700,0
701,23
702,0
703,1
704,17
705,68
706,0
707,0
708,9
709,11
710,25
711,0
712,0
713,3
714,1
715,13
716,11
717,5
718,0
719,5
720,8
721,11
722,9
723,2
724,0
725,55
726,0
727,16
728,4
729,8
730,8
731,1
732,0
733,3
734,3
735,20
736,0
737,0
738,9
739,7
740,4
741,1
742,0
743,3
744,8
745,26
746,0
747,17
748,0
749,16
750,15
751,0
752,0
753,7
754,17
755,12
756,27
757,2
758,2
759,2
760,7
761,1
762,25
763,1
764,12
765,1
766,0
767,2
768,7
769,0
770,31
771,0
772,0
773,0
774,4
775,4
776,19
777,7
778,0
779,2
780,0
781,6
782,0
783,2
784,16
785,12
786,0
787,23
788,8
789,12
790,3
791,13
792,29
793,18
794,16
795,14
796,4
797,5
798,3
799,3
800,0
801,7
802,14
803,0
804,0
805,0
806,10
807,5
808,3
809,0
810,0
811,18
812,1
813,11
814,20
815,0
816,0
817,9
818,1
819,17
820,0
821,0
822,16
823,14
824,3
825,0
826,2
827,3
828,5
829,7
830,0
831,16
832,2
833,0
834,0
835,0
836,0
837,1
838,0
839,4
840,0
841,0
842,14
843,10
844,19
845,0
846,4
847,10
848,3
849,2
850,10
851,10
852,0
853,2
854,0
855,0
856,5
857,4
858,1
859,0
860,8
861,4
862,0
863,8
864,0
865,0
866,9
867,0
868,0
869,0
870,0
871,0
872,20
873,9
874,1
875,0
876,10
877,0
878,2
879,0
880,3
881,0
882,0
883,0
884,0
885,10
886,3
887,21
888,0
889,11
890,0
891,0
892,9
893,14
894,16
895,5
896,7
897,3
898,0
899,0
900,3
901,2
902,0
903,19
904,12
905,21
906,0
907,1
908,2
909,2
910,11
911,8
912,2
913,7
914,38
915,35
916,24
917,3
918,4
919,0
920,35
921,13
922,16
923,0
924,8
925,0
926,0
927,6
928,11
929,0
930,3
931,5
932,0
933,5
934,5
935,14
936,2
937,0
938,17
939,0
940,8
941,0
942,0
943,13
944,0
945,3
946,0
947,5
948,0
949,0
950,0
951,7
952,0
953,4
954,21
955,6
956,3
957,7
958,16
959,0
960,0
961,9
962,33
963,0
964,6
965,0
966,4
967,2
968,6
969,3
970,5
971,5
972,6
973,11
974,7
975,10
976,0
977,1
978,0
979,9
980,7
981,4
982,18
983,8
984,8
985,0
986,29
987,45
988,8
989,2
990,2
991,4
992,0
993,0
994,10
995,4
996,0
997,0
998,33
999,0
1000,0
1001,20
1002,0
1003,0
1004,1
1005,0
1006,0
1007,0
1008,0
1009,0
1010,3
1011,0
1012,5
1013,15
1014,0
1015,5
1016,0
1017,12
1018,0
1019,0
1020,3
1021,2
1022,0
1023,7
1024,0
1025,0
1026,0
1027,9
1028,0
1029,0
1030,0
1031,0
1032,29
1033,0
1034,0
1035,6
1036,0
1037,1
1038,17
1039,8
1040,0
1041,0
1042,1
1043,36
1044,0
1045,11
1046,9
1047,0
1048,6
1049,2
1050,11
1051,0
1052,19
1053,0
1054,0
1055,15
1056,22
1057,0
1058,0
1059,0
1060,0
1061,2
1062,5
1063,23
1064,0
1065,9
1066,14
1067,0
1068,0
1069,6
1070,0
1071,5
1072,4
1073,6
1074,0
1075,1
1076,9
1077,5
1078,2
1079,0
1080,15
1081,0
1082,0
1083,0
1084,0
1085,0
1086,2
1087,0
1088,0
1089,6
1090,0
1091,12
1092,14
1093,0
1094,0
1095,1
1096,1
1097,1
1098,0
1099,0
1100,0
1101,0
1102,7
1103,2
1104,0
1105,0
1106,18
1107,0
1108,0
1109,3
1110,0
1111,0
1112,1
1113,2
1114,0
1115,0
1116,0
1117,1
1118,0
1119,39
1120,6
1121,0
1122,4
1123,6
1124,13
1125,15
1126,11
1127,2
1128,24
1129,15
1130,2
1131,15
1132,12
1133,0
1134,1
1135,0
1136,8
1137,3
1138,5
1139,0
1140,0
1141,0
1142,4
1143,8
1144,0
1145,11
1146,0
1147,3
1148,0
1149,4
1150,6
1151,1
1152,0
1153,0
1154,9
1155,2
1156,11
1157,0
1158,2
1159,8
1160,7
1161,0
1162,2
1163,12
1164,1
1165,10
1166,6
1167,0
1168,3
1169,0
1170,0
1171,6
1172,5
1173,2
1174,4
1175,0
1176,5
1177,0
1178,8
1179,2
1180,10
1181,1
1182,0
1183,14
1184,0
1185,0
1186,13
1187,11
1188,0
1189,2
1190,0
1191,3
1192,2
1193,9
1194,23
1195,5
1196,2
1197,0
1198,8
1199,18
1200,7
1201,0
1202,0
1203,0
1204,2
1205,7
1206,18
1207,1
1208,1
1209,3
1210,0
1211,6
1212,0
1213,2
1214,17
1215,0
1216,0
1217,26
1218,5
1219,0
1220,2
1221,0
1222,1
1223,3
1224,1
1225,0
1226,3
1227,12
1228,7
1229,5
1230,9
1231,0
1232,4
1233,13
1234,2
1235,6
1236,7
1237,23
1238,0
1239,0
1240,13
1241,5
1242,6
1243,5
1244,0
1245,0
1246,5
1247,3
1248,10
1249,0
1250,2
1251,0
1252,5
1253,0
1254,6
1255,8
1256,1
1257,6
1258,3
1259,9
1260,5
1261,0
1262,0
1263,4
1264,9
1265,3
1266,8
1267,0
1268,9
1269,4
1270,13
1271,0
1272,7
1273,0
1274,0
1275,2
1276,12
1277,0
1278,1
1279,0
1280,10
1281,0
1282,2
1283,4
1284,0
1285,1
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,7
1293,2
1294,2
1295,3
1296,2
1297,20
1298,0
1299,3
1300,22
1301,21
1302,2
1303,6
1304,5
1305,5
1306,8
1307,5
1308,2
1309,1
1310,10
1311,0
1312,0
1313,8
1314,0
1315,0
1316,0
1317,9
1318,20
1319,0
1320,0
1321,24
1322,0
1323,6
1324,11
1325,3
1326,2
1327,2
1328,2
1329,13
1330,2
1331,0
1332,29
1333,14
1334,38
1335,21
1336,1
1337,1
1338,2
1339,0
1340,0
1341,9
1342,0
1343,1
1344,0
1345,0
1346,4
1347,2
1348,14
1349,0
1350,0
1351,2
1352,1
1353,42
1354,15
1355,7
1356,0
1357,0
1358,12
1359,8
1360,9
1361,3
1362,4
1363,5
1364,6
1365,22
1366,1
1367,0
1368,3
1369,0
1370,10
1371,9
1372,0
1373,8
1374,8
1375,3
1376,1
1377,1
1378,0
1379,8
1380,4
1381,10
1382,0
1383,6
1384,4
1385,12
1386,0
1387,5
1388,1
1389,1
1390,0
1391,5
1392,6
1393,5
1394,8
1395,12
1396,6
1397,7
1398,8
1399,4
1400,3
1401,0
1402,4
1403,5
1404,0
1405,18
1406,2
1407,8
1408,0
1409,0
1410,2
1411,1
1412,0
1413,3
1414,2
1415,1
1416,10
1417,10
1418,0
1419,3
1420,2
1421,5
1422,7
1423,0
1424,15
1425,10
1426,3
1427,0
1428,0
1429,0
1430,4
1431,1
1432,6
1433,0
1434,0
1435,3
1436,0
1437,13
1438,0
1439,10
1440,0
1441,0
1442,3
1443,18
1444,2
1445,0
1446,0
1447,0
1448,0
1449,1
1450,11
1451,5
1452,2
1453,8
1454,9
1455,5
1456,9
1457,1
1458,2
1459,0
1460,0
1461,18
1462,3
1463,14
1464,1
1465,16
1466,0
1467,11
1468,0
1469,3
1470,5
1471,5
1472,3
1473,15
1474,15
1475,2
1476,10
1477,0
1478,9
1479,22
1480,0
1481,0
1482,0
1483,5
1484,6
1485,12
1486,5
1487,5
1488,2
1489,0
1490,3
1491,0
1492,2
1493,2
1494,0
1495,0
1496,0
1497,0
1498,11
1499,0
1500,2
1501,7
1502,2
1503,0
1504,17
1505,3
1506,9
1507,13
1508,0
1509,0
1510,13
1511,0
1512,0
1513,0
1514,0
1515,0
1516,2
1517,4
1518,0
1519,0
1520,0
1521,6
1522,0
1523,6
1524,6
1525,13
1526,0
1527,9
1528,5
1529,0
1530,14
1531,0
1532,0
1533,0
1534,1
1535,13
1536,0
1537,2
1538,0
1539,13
1540,29
1541,4
1542,7
1543,3
1544,16
1545,2
1546,0
1547,0
1548,10
1549,12
1550,0
1551,0
1552,12
1553,1
1554,21
1555,1
1556,16
1557,7
1558,2
1559,11
1560,6
1561,2
1562,1
1563,5
1564,0
1565,0
1566,0
1567,8
1568,0
1569,0
1570,0
1571,1
1572,13
1573,3
1574,2
1575,14
1576,0
1577,1
1578,0
1579,0
1580,6
1581,2
1582,0
1583,15
1584,14
1585,11
1586,0
1587,1
1588,0
1589,7
1590,2
1591,0
1592,0
1593,0
1594,3
1595,0
1596,18
1597,0
1598,0
1599,6
1600,5
1601,8
1602,0
1603,22
1604,3
1605,0
1606,3
1607,7
1608,7
1609,7
1610,14
1611,2
1612,0
1613,7
1614,0
1615,0
1616,0
1617,0
1618,6
1619,3
1620,4
1621,0
1622,2
1623,0
1624,10
1625,16
1626,0
1627,6
1628,3
1629,1
1630,0
1631,5
1632,0
1633,5
1634,8
1635,0
1636,4
1637,12
1638,2
1639,7
1640,0
1641,0
1642,0
1643,2
1644,10
1645,2
1646,11
1647,14
1648,12
1649,2
1650,8
1651,0
1652,4
1653,13
1654,10
1655,0
1656,9
1657,0
1658,0
1659,20
1660,0
1661,11
1662,2
1663,0
1664,13
1665,3
1666,5
1667,32
1668,0
1669,6
1670,10
1671,7
1672,2
1673,6
1674,10
1675,1
1676,4
1677,10
1678,9
1679,6
1680,13
1681,0
1682,0
1683,4
1684,10
1685,0
1686,1
1687,9
1688,0
1689,8
1690,7
1691,2
1692,5
1693,5
1694,0
1695,10
1696,2
1697,2
1698,0
1699,2
1700,0
1701,10
1702,14
1703,0
1704,0
1705,2
1706,8
1707,3
1708,12
1709,12
1710,0
1711,2
1712,5
1713,7
1714,0
1715,0
1716,2
1717,4
1718,0
1719,3
1720,0
1721,1
1722,0
1723,0
1724,5
1725,8
1726,8
1727,3
1728,3
1729,8
1730,0
1731,0
1732,5
1733,2
1734,0
1735,6
1736,4
1737,0
1738,7
1739,8
1740,0
1741,1
1742,2
1743,0
1744,11
1745,0
1746,10
1747,0
1748,5
1749,19
1750,0
1751,1
1752,0
1753,13
1754,0
1755,2
1756,1
1757,6
1758,7
1759,2
1760,4
1761,5
1762,2
1763,5
1764,10
1765,7
1766,14
1767,0
1768,7
1769,0
1770,6
1771,0
1772,4
1773,0
1774,7
1775,0
1776,0
1777,7
1778,5
1779,5
1780,12
1781,2
1782,16
1783,8
1784,0
1785,9
1786,10
1787,15
1788,0
1789,28
1790,1
1791,0
1792,7
1793,0
1794,10
1795,0
1796,5
1797,4
1798,14
1799,0
1800,5
1801,7
1802,0
1803,0
1804,7
1805,0
1806,9
1807,16
1808,22
1809,5
1810,3
1811,3
1812,0
1813,4
1814,11
1815,0
1816,2
1817,2
1818,0
1819,0
1820,0
1821,0
1822,0
1823,4
1824,7
1825,6
1826,0
1827,1
1828,0
1829,3
1830,9
1831,7
1832,0
1833,17
1834,3
1835,2
1836,5
1837,0
1838,4
1839,4
1840,1
1841,0
1842,0
1843,0
1844,6
1845,5
1846,0
1847,9
1848,0
1849,16
1850,1
1851,9
1852,0
1853,3
1854,0
1855,8
1856,8
1857,0
1858,9
1859,25
1860,13
1861,3
1862,1
1863,0
1864,2
1865,0
1866,0
1867,16
1868,6
1869,3
1870,15
1871,5
1872,5
1873,0
1874,1
1875,0
1876,5
1877,8
1878,0
1879,0
1880,8
1881,2
1882,2
1883,0
1884,10
1885,10
1886,0
1887,3
1888,0
1889,0
1890,12
1891,0
1892,1
1893,0
1894,12
1895,1
1896,1
1897,2
1898,5
1899,9
1900,20
1901,5
1902,3
1903,0
1904,6
1905,14
1906,0
1907,11
1908,13
1909,1
1910,1
1911,8
1912,4
1913,3
1914,0
1915,0
1916,2
1917,15
1918,9
1919,2
1920,5
1921,4
1922,2
1923,0
1924,3
1925,1
1926,6
1927,8
1928,5
1929,0
1930,0
1931,4
1932,2
1933,2
1934,5
1935,15
1936,1
1937,8
1938,9
1939,3
1940,16
1941,2
1942,4
1943,0
1944,0
1945,2
1946,1
1947,0
1948,0
1949,1
1950,2
1951,7
1952,1
1953,5
1954,1
1955,0
1956,6
1957,5
1958,0
1959,2
1960,6
1961,1
1962,0
1963,9
1964,0
1965,0
1966,3
1967,0
1968,1
1969,0
1970,0
1971,10
1972,0
1973,0
1974,0
1975,0
1976,10
1977,0
1978,0
1979,0
1980,0
1981,2
1982,3
1983,0
1984,2
1985,9
1986,0
1987,0
1988,1
1989,10
1990,2
1991,0
1992,3
1993,2
1994,2
1995,14
1996,3
1997,8
1998,4
1999,4
2000,0
2001,0
2002,0
2003,0
2004,4
2005,1
2006,6
2007,0
2008,10
2009,2
2010,23
2011,7
2012,5
2013,5
2014,3
2015,4
2016,7
2017,0
2018,3
2019,8
2020,1
2021,5
2022,0
2023,18
2024,6
2025,0
2026,5
2027,5
2028,0
2029,0
2030,0
2031,0
2032,1
2033,3
2034,1
2035,0
2036,6
2037,3
2038,0
2039,2
2040,3
2041,0
2042,9
2043,1
2044,0
2045,6
2046,1
2047,11
2048,4
2049,2
2050,15
2051,0
2052,0
2053,0
2054,12
2055,0
2056,1
2057,0
2058,10
2059,9
2060,0
2061,0
2062,2
2063,11
2064,5
2065,0
2066,2
2067,4
2068,5
2069,0
2070,3
2071,4
2072,0
2073,0
2074,10
2075,2
2076,16
2077,5
2078,16
2079,0
2080,0
2081,13
2082,0
2083,14
2084,0
2085,0
2086,0
2087,0
2088,1
2089,1
2090,0
2091,0
2092,0
2093,12
2094,12
2095,0
2096,1
2097,0
2098,0
2099,0
2100,1
2101,0
2102,0
2103,0
2104,0
2105,3
2106,10
2107,3
2108,10
2109,0
2110,4
2111,0
2112,1
2113,0
2114,5
2115,14
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,4
2123,5
2124,2
2125,12
2126,0
2127,0
2128,0
2129,0
2130,21
2131,3
2132,0
2133,1
2134,0
2135,0
2136,7
2137,3
2138,6
2139,3
2140,18
2141,1
2142,1
2143,8
2144,2
2145,0
2146,12
2147,1
2148,1
2149,5
2150,7
2151,1
2152,3
2153,8
2154,1
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,8
2162,2
2163,0
2164,2
2165,0
2166,0
2167,0
2168,1
2169,6
2170,1
2171,2
2172,5
2173,0
2174,0
2175,0
2176,1
2177,4
2178,3
2179,6
2180,11
2181,8
2182,0
2183,0
2184,0
2185,1
2186,3
2187,2
2188,0
2189,2
2190,1
2191,0
2192,5
2193,6
2194,0
2195,0
2196,0
2197,5
2198,7
2199,0
2200,0
2201,0
2202,0
2203,0
2204,1
2205,0
2206,0
2207,4
2208,0
2209,0
2210,0
2211,7
2212,2
2213,1
2214,2
2215,6
2216,2
2217,6
2218,2
2219,1
2220,0
2221,9
2222,10
2223,0
2224,6
2225,1
2226,5
2227,5
2228,8
2229,1
2230,15
2231,4
2232,13
2233,11
2234,4
2235,0
2236,1
2237,4
2238,5
2239,0
2240,0
2241,0
2242,0
2243,14
2244,2
2245,4
2246,15
2247,18
2248,0
2249,3
2250,0
2251,10
2252,0
2253,2
2254,7
2255,0
2256,1
2257,0
2258,0
2259,1
2260,2
2261,5
2262,5
2263,2
2264,8
2265,1
2266,4
2267,1
2268,0
2269,0
2270,7
2271,0
2272,0
2273,0
2274,16
2275,0
2276,10
2277,14
2278,6
2279,2
2280,2
2281,3
2282,4
2283,0
2284,1
2285,5
2286,8
2287,12
2288,0
2289,0
2290,0
2291,3
2292,15
2293,3
2294,11
2295,5
2296,0
2297,0
2298,2
2299,19
2300,9
2301,0
2302,0
2303,0
2304,1
2305,1
2306,1
2307,9
2308,2
2309,1
2310,9
2311,4
2312,0
2313,12
2314,5
2315,7
2316,2
2317,13
2318,0
2319,8
2320,5
2321,0
2322,7
2323,0
2324,2
2325,0
2326,7
2327,3
2328,2
2329,0
2330,7
2331,1
2332,7
2333,0
2334,1
2335,2
2336,16
2337,1
2338,0
2339,1
2340,6
2341,0
2342,0
2343,0
2344,3
2345,0
2346,6
2347,1
2348,8
2349,4
2350,11
2351,4
2352,4
2353,6
2354,0
2355,0
2356,1
2357,9
2358,20
2359,3
2360,9
2361,2
2362,0
2363,1
2364,2
2365,8
2366,7
2367,4
2368,5
2369,10
2370,2
2371,6
2372,6
2373,8
2374,0
2375,1
2376,0
2377,0
2378,1
2379,0
2380,2
2381,0
2382,5
2383,2
2384,8
2385,2
2386,6
2387,1
2388,3
2389,2
2390,2
2391,0
2392,4
2393,3
2394,3
2395,1
2396,6
2397,5
2398,12
2399,0
2400,11
2401,6
2402,1
2403,2
2404,7
2405,0
2406,9
2407,0
2408,1
2409,3
2410,5
2411,1
2412,2
2413,4
2414,0
2415,0
2416,1
2417,6
2418,8
2419,10
2420,2
2421,0
2422,5
2423,4
2424,3
2425,3
2426,5
2427,3
2428,7
2429,4
2430,2
2431,5
2432,0
2433,0
2434,0
2435,0
2436,0
2437,3
2438,15
2439,1
2440,0
2441,11
2442,1
2443,0
2444,9
2445,0
2446,9
2447,0
2448,0
2449,19
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,6
2457,8
2458,16
2459,13
2460,0
2461,4
2462,1
2463,0
2464,14
2465,6
2466,1
2467,2
2468,0
2469,7
2470,3
2471,0
2472,6
2473,4
2474,1
2475,0
2476,5
2477,0
2478,2
2479,1
2480,0
2481,3
2482,14
2483,3
2484,0
2485,0
2486,1
2487,15
2488,4
2489,3
2490,9
2491,13
2492,0
2493,3
2494,6
2495,4
2496,18
2497,3
2498,11
2499,0
2500,0
2501,0
2502,2
2503,0
2504,8
2505,2
2506,0
2507,3
2508,7
2509,2
2510,1
2511,0
2512,3
2513,2
2514,3
2515,0
2516,2
2517,3
2518,4
2519,0
2520,1
2521,2
2522,0
2523,0
2524,7
2525,3
2526,0
2527,15
2528,12
2529,2
2530,3
2531,4
2532,7
2533,9
2534,5
2535,2
2536,4
2537,6
2538,3
2539,0
2540,0
2541,0
2542,7
2543,3
2544,1
2545,5
2546,0
2547,7
2548,22
2549,5
2550,0
2551,0
2552,2
2553,4
2554,1
2555,4
2556,0
2557,16
2558,0
2559,0
2560,0
2561,13
2562,0
2563,13
2564,3
2565,0
2566,3
2567,3
2568,0
2569,25
2570,9
2571,1
2572,0
2573,2
2574,9
2575,0
2576,0
2577,3
2578,2
2579,1
2580,4
2581,5
2582,0
2583,0
2584,7
2585,15
2586,11
2587,6
2588,5
2589,0
2590,0
2591,1
2592,0
2593,8
2594,0
2595,6
2596,0
2597,1
2598,14
2599,5
2600,9
2601,1
2602,1
2603,5
2604,2
2605,9
2606,7
2607,12
2608,1
2609,0
2610,12
2611,9
2612,6
2613,10
2614,12
2615,4
2616,12
2617,4
2618,0
2619,0
2620,7
2621,9
2622,0
2623,0
2624,0
2625,3
2626,8
2627,0
2628,1
2629,2
2630,3
2631,0
2632,1
2633,2
2634,0
2635,7
2636,2
2637,2
2638,0
2639,8
2640,3
2641,0
2642,0
2643,3
2644,6
2645,17
2646,0
2647,1
2648,12
2649,0
2650,7
2651,1
2652,7
2653,0
2654,0
2655,0
2656,6
2657,4
2658,2
2659,6
2660,2
2661,0
2662,0
2663,0
2664,3
2665,5
2666,4
2667,0
2668,3
2669,4
2670,0
2671,0
2672,15
2673,5
2674,3
2675,0
2676,0
2677,0
2678,0
2679,0
2680,5
2681,0
2682,0
2683,5
2684,1
2685,1
2686,0
2687,3
2688,0
2689,10
2690,4
2691,0
2692,1
2693,2
2694,4
2695,1
2696,3
2697,3
2698,3
2699,0
2700,4
2701,2
2702,1
2703,0
2704,4
2705,8
2706,7
2707,1
2708,5
2709,6
2710,0
2711,3
2712,2
2713,0
2714,4
2715,1
2716,1
2717,9
2718,5
2719,0
2720,0
2721,2
2722,0
2723,0
2724,1
2725,1
2726,0
2727,15
2728,12
2729,1
2730,0
2731,5
2732,10
2733,8
2734,9
2735,0
2736,4
2737,16
2738,2
2739,0
2740,0
2741,1
2742,1
2743,11
2744,9
2745,0
2746,9
2747,5
2748,0
2749,0
2750,9
2751,0
2752,0
2753,6
2754,6
2755,0
2756,1
2757,0
2758,6
2759,13
2760,0
2761,1
2762,1
2763,2
2764,2
2765,2
2766,0
2767,0
2768,2
2769,1
2770,1
2771,5
2772,0
2773,0
2774,0
2775,2
2776,10
2777,6
2778,0
2779,0
2780,0
2781,6
2782,11
2783,0
2784,0
2785,3
2786,0
2787,2
2788,0
2789,1
2790,12
2791,0
2792,2
2793,0
2794,0
2795,0
2796,13
2797,1
2798,0
2799,9
2800,0
2801,9
2802,0
2803,0
2804,0
2805,0
2806,9
2807,0
2808,1
2809,3
2810,0
2811,1
2812,3
2813,6
2814,0
2815,0
2816,0
2817,4
2818,1
2819,1
2820,0
2821,1
2822,2
2823,0
2824,1
2825,0
2826,7
2827,0
2828,0
2829,0
2830,0
2831,0
2832,4
2833,0
2834,0
2835,0
2836,11
2837,1
2838,0
2839,0
2840,0
2841,0
2842,3
2843,6
2844,15
2845,1
2846,3
2847,2
2848,9
2849,6
2850,4
2851,2
2852,0
2853,0
2854,0
2855,2
2856,1
2857,0
2858,0
2859,1
2860,0
2861,1
2862,1
2863,0
2864,3
2865,3
2866,16
2867,3
2868,9
2869,4
2870,2
2871,2
2872,21
2873,8
2874,9
2875,0
2876,1
2877,7
2878,8
2879,0
2880,0
2881,4
2882,0
2883,2
2884,8
2885,0
2886,0
2887,0
2888,2
2889,4
2890,0
2891,0
2892,8
2893,0
2894,9
2895,9
2896,12
2897,2
2898,12
2899,0
2900,4
2901,7
2902,7
2903,0
2904,10
2905,6
2906,8
2907,7
2908,2
2909,11
2910,3
2911,5
2912,0
2913,8
2914,0
2915,2
2916,5
2917,0
2918,0
2919,0
2920,1
2921,1
2922,4
2923,4
2924,1
2925,3
2926,0
2927,9
2928,3
2929,5
2930,2
2931,4
2932,0
2933,1
2934,8
2935,1
2936,0
2937,0
2938,7
2939,1
2940,3
2941,5
2942,0
2943,1
2944,0
2945,4
2946,2
2947,1
2948,0
2949,8
2950,0
2951,0
2952,8
2953,8
2954,5
2955,4
2956,7
2957,0
2958,4
2959,0
2960,0
2961,2
2962,13
2963,1
2964,0
2965,0
2966,5
2967,5
2968,10
2969,3
2970,11
2971,0
2972,7
2973,11
2974,0
2975,16
2976,4
2977,0
2978,0
2979,9
2980,0
2981,2
2982,12
2983,2
2984,8
2985,0
2986,1
2987,1
2988,0
2989,0
2990,11
2991,16
2992,4
2993,22
2994,0
2995,0
2996,1
2997,0
2998,3
2999,9
