826,865
255,867
17,868
0,869
498,869
4,870
10,870
0,871
6,871
64,871
4,872
126,873
246,873
0,875
785,875
41,876
352,877
19,878
1,879
1,880
242,880
858,880
33,882
39,883
186,884
420,884
1,885
526,885
665,891
382,892
871,892
859,893
4,894
885,894
113,895
48,896
692,896
614,897
19,898
318,900
410,900
481,901
346,903
280,904
80,905
2,908
21,909
30,909
182,909
639,909
186,911
0,912
1,912
41,913
188,913
692,914
1,915
20,915
1,917
254,917
19,921
138,922
548,922
39,924
423,924
454,925
871,926
152,927
747,928
75,929
85,929
0,931
19,931
132,931
493,932
19,933
839,933
6,934
19,934
364,934
639,934
126,935
1,940
6,941
547,941
33,942
394,942
218,944
642,945
839,946
297,947
414,947
824,948
757,949
908,949
89,950
1,951
73,951
56,952
11,953
545,954
526,955
108,956
245,956
520,956
20,957
106,957
425,957
41,958
225,959
113,960
931,960
7,962
122,962
391,962
949,962
106,963
664,965
406,966
485,966
477,967
258,969
824,970
839,971
152,974
75,975
174,975
448,975
186,976
80,977
293,977
370,980
0,982
75,982
99,983
837,983
81,984
102,985
765,985
842,986
230,987
77,988
211,988
56,989
816,989
588,990
842,991
99,992
355,993
664,993
556,994
9,996
0,998
64,999
128,999
664,1000
1,1001
2,1001
459,1001
665,1001
561,1002
160,1003
126,1004
108,1005
400,1005
616,1005
49,1006
7,1007
41,1007
81,1007
0,1008
126,1009
757,1009
420,1010
600,1011
858,1015
861,1015
75,1016
87,1016
993,1016
350,1017
414,1019
152,1020
36,1022
167,1023
160,1024
19,1025
16,1027
716,1027
1,1028
721,1028
152,1029
25,1030
186,1031
757,1031
80,1032
39,1034
864,1034
926,1034
9,1036
152,1039
21,1040
122,1040
426,1040
2,1041
132,1041
179,1041
1001,1041
1,1044
85,1046
796,1048
41,1049
255,1051
326,1051
236,1054
341,1054
4,1055
50,1055
64,1055
156,1055
298,1055
949,1055
318,1056
815,1056
272,1057
665,1057
30,1058
894,1058
548,1059
959,1060
1,1061
520,1061
9,1062
139,1062
6,1063
418,1063
174,1064
891,1064
1031,1065
7,1066
459,1067
498,1067
459,1070
9,1071
136,1071
445,1072
50,1074
1058,1074
0,1075
293,1077
254,1078
908,1078
77,1079
242,1079
120,1084
126,1085
13,1088
228,1088
311,1088
159,1089
284,1089
628,1089
649,1089
50,1090
455,1090
186,1091
41,1092
81,1092
1056,1092
259,1093
1034,1093
293,1095
160,1096
254,1096
280,1097
721,1099
962,1101
200,1102
103,1103
210,1103
0,1104
85,1104
402,1104
461,1104
592,1104
823,1104
87,1106
211,1107
1041,1108
84,1109
9,1111
41,1112
0,1114
900,1114
804,1117
880,1118
115,1122
1092,1122
0,1123
4,1123
78,1123
341,1123
41,1125
17,1128
982,1128
1028,1128
234,1129
348,1129
36,1131
167,1131
292,1131
752,1131
425,1133
375,1135
254,1136
1007,1136
101,1137
422,1139
1,1141
67,1141
1055,1141
152,1142
449,1142
19,1143
112,1143
321,1144
1,1146
85,1147
425,1147
0,1149
18,1149
251,1150
131,1151
391,1152
1075,1152
0,1153
81,1153
134,1153
342,1153
763,1153
871,1153
877,1153
18,1156
924,1156
1,1158
722,1158
288,1159
672,1160
76,1164
797,1164
113,1165
75,1166
152,1168
530,1171
15,1172
19,1172
101,1173
539,1174
152,1175
221,1175
75,1176
436,1176
451,1176
211,1179
67,1180
771,1180
842,1180
20,1181
493,1181
1109,1181
103,1182
126,1183
349,1183
242,1184
76,1185
210,1185
304,1187
182,1189
678,1189
50,1191
1049,1191
66,1192
481,1192
216,1194
431,1194
826,1194
486,1195
4,1198
258,1198
565,1202
19,1203
50,1203
112,1203
33,1204
847,1204
757,1205
1112,1205
1040,1206
89,1207
341,1207
82,1208
714,1208
228,1209
0,1210
0,1211
48,1211
815,1211
992,1211
13,1212
780,1212
153,1213
30,1214
85,1215
797,1216
915,1218
64,1219
164,1220
935,1220
99,1223
151,1226
41,1229
117,1229
115,1230
218,1230
975,1230
84,1231
0,1234
213,1234
229,1236
326,1236
962,1236
120,1237
1152,1237
102,1240
152,1240
118,1241
1062,1242
1001,1243
182,1244
488,1245
577,1245
118,1246
492,1246
21,1247
4,1248
505,1248
1,1249
600,1249
112,1250
342,1250
1,1252
2,1254
0,1255
41,1255
1107,1256
459,1257
526,1257
0,1258
1,1258
108,1258
694,1258
127,1260
144,1263
908,1265
1109,1269
431,1270
934,1271
996,1271
1015,1272
933,1275
561,1279
433,1284
4,1285
118,1285
1248,1285
75,1286
1192,1287
461,1290
982,1294
6,1296
41,1296
9,1297
17,1302
1250,1303
426,1304
642,1306
49,1307
81,1309
539,1309
51,1310
355,1311
30,1312
112,1312
781,1312
251,1313
348,1313
479,1315
152,1319
16,1320
1007,1320
0,1321
929,1321
151,1322
153,1323
681,1323
684,1324
20,1325
41,1325
30,1326
106,1327
228,1327
350,1328
448,1329
692,1329
1258,1329
694,1331
1,1333
20,1333
120,1333
150,1333
246,1334
984,1334
32,1335
118,1335
152,1335
127,1337
1220,1337
30,1338
980,1338
1152,1339
9,1341
0,1342
174,1343
303,1344
396,1348
77,1349
565,1349
9,1351
89,1353
989,1353
321,1356
19,1358
56,1359
4,1360
349,1360
355,1361
1034,1361
1331,1361
2,1362
4,1362
57,1365
268,1365
823,1365
1220,1365
41,1366
579,1366
418,1368
127,1370
19,1374
498,1375
2,1377
35,1377
106,1378
1176,1378
810,1381
416,1383
86,1384
297,1384
1175,1385
159,1386
1212,1387
254,1388
1230,1391
1215,1392
541,1393
1287,1393
19,1394
67,1394
0,1395
179,1396
529,1397
1,1398
19,1398
940,1399
338,1400
498,1400
998,1400
75,1401
4,1403
86,1404
992,1404
30,1405
287,1405
908,1405
108,1407
73,1408
483,1409
86,1410
547,1410
640,1413
75,1419
454,1419
755,1419
49,1421
0,1422
993,1422
982,1424
1419,1425
226,1426
76,1427
1191,1430
213,1431
21,1432
81,1435
78,1436
222,1436
1207,1436
73,1437
1220,1437
49,1438
19,1441
49,1441
213,1444
1212,1446
7,1447
793,1447
1194,1448
826,1451
6,1452
50,1455
405,1455
101,1456
871,1457
1061,1457
128,1459
297,1459
445,1459
85,1461
461,1462
117,1463
6,1464
23,1464
1243,1464
99,1467
225,1469
461,1470
1198,1472
0,1474
112,1474
118,1474
999,1479
651,1482
1147,1482
105,1486
584,1487
752,1487
784,1487
1192,1487
465,1488
158,1491
817,1491
20,1493
564,1495
4,1496
418,1496
211,1497
41,1498
48,1498
1192,1498
11,1501
405,1504
545,1507
1333,1508
721,1510
103,1515
56,1516
20,1517
120,1517
1335,1518
75,1519
630,1519
131,1520
2,1521
697,1521
1360,1522
106,1523
197,1524
225,1525
436,1526
1207,1526
141,1527
217,1527
56,1530
103,1531
1361,1531
41,1534
90,1537
102,1537
151,1537
297,1537
1095,1537
1,1538
77,1539
908,1539
151,1543
1001,1543
210,1545
315,1546
1491,1546
934,1547
1063,1548
425,1549
1523,1549
375,1551
1365,1551
947,1552
120,1553
19,1555
153,1557
1333,1558
992,1560
459,1561
1210,1562
1312,1562
426,1564
1486,1566
539,1568
1294,1568
168,1569
297,1569
1099,1571
1297,1571
1328,1572
1462,1573
85,1574
664,1575
1537,1575
1430,1579
6,1580
9,1581
1007,1582
1388,1582
1192,1583
1153,1584
315,1585
1204,1587
1548,1587
228,1589
584,1589
1,1590
35,1590
589,1590
880,1593
574,1594
2,1596
0,1597
1049,1597
546,1600
716,1600
798,1600
552,1603
340,1604
492,1605
36,1606
1377,1606
19,1607
823,1607
664,1608
229,1609
926,1609
823,1610
315,1612
1381,1612
443,1614
839,1614
1063,1616
268,1617
885,1617
1426,1619
1285,1620
405,1621
838,1624
824,1625
1231,1626
122,1627
813,1628
838,1630
1040,1630
871,1632
164,1633
81,1635
1031,1636
30,1638
926,1638
182,1640
815,1641
790,1642
272,1643
340,1644
85,1646
6,1647
1192,1648
228,1649
670,1649
1,1650
273,1650
1092,1650
19,1652
561,1653
1,1654
138,1654
225,1654
836,1654
992,1654
1192,1655
152,1657
391,1659
643,1660
797,1660
326,1663
684,1663
732,1664
603,1666
479,1668
67,1670
281,1671
0,1673
7,1673
67,1673
1230,1674
182,1675
39,1678
126,1680
128,1680
6,1681
200,1681
492,1681
211,1686
1122,1686
431,1687
1039,1687
151,1688
933,1690
19,1695
218,1696
75,1698
1071,1699
1,1701
106,1701
136,1702
679,1702
101,1703
1,1704
1027,1704
139,1705
924,1705
962,1705
142,1706
247,1706
507,1707
1627,1707
1614,1708
327,1711
4,1712
233,1713
461,1715
1531,1715
35,1716
4,1717
85,1717
115,1718
117,1718
871,1719
19,1720
418,1720
19,1721
406,1723
1212,1726
1088,1727
1659,1727
167,1728
182,1731
16,1732
1214,1732
940,1734
603,1735
9,1736
1074,1738
340,1739
301,1740
363,1740
19,1743
81,1743
880,1743
1333,1744
1063,1745
6,1746
340,1748
258,1749
597,1749
934,1749
1180,1752
1297,1752
7,1755
228,1756
946,1756
152,1757
312,1757
258,1761
786,1761
461,1762
1229,1762
1323,1763
1616,1764
1384,1766
220,1769
352,1769
1614,1769
41,1771
163,1771
226,1771
588,1772
23,1773
1723,1775
340,1777
1147,1777
242,1780
0,1782
7,1782
1361,1783
174,1784
1740,1784
101,1785
245,1785
76,1786
233,1786
281,1786
565,1786
141,1788
815,1788
138,1791
35,1792
167,1792
318,1792
1250,1793
1671,1793
0,1795
670,1796
1296,1799
117,1800
1009,1802
1064,1803
20,1804
43,1804
326,1804
292,1805
1220,1806
258,1807
211,1808
498,1808
932,1808
1008,1808
213,1809
716,1810
1058,1810
880,1811
78,1812
321,1812
1807,1814
790,1815
1,1817
385,1817
80,1818
350,1818
165,1819
414,1819
474,1820
36,1822
349,1822
19,1825
33,1825
1,1827
127,1827
149,1827
175,1827
2,1829
21,1830
641,1832
19,1833
349,1833
848,1834
280,1835
672,1837
126,1839
421,1839
254,1841
860,1841
178,1846
1207,1846
1437,1846
49,1847
225,1848
1491,1848
1609,1849
1796,1849
103,1850
1808,1850
282,1853
1329,1853
6,1856
19,1857
322,1857
873,1857
9,1858
622,1858
950,1858
994,1859
460,1860
639,1860
999,1860
19,1861
89,1863
757,1863
873,1864
666,1866
315,1867
786,1869
228,1870
1827,1871
30,1873
81,1873
99,1873
1204,1873
268,1874
1258,1875
106,1876
1248,1877
56,1880
115,1880
1832,1880
6,1882
89,1883
657,1884
1526,1885
44,1888
1864,1890
21,1892
152,1893
19,1896
225,1896
512,1896
1392,1896
355,1897
1191,1899
385,1900
1553,1900
775,1902
10,1903
182,1903
1525,1904
459,1905
416,1906
957,1906
512,1907
251,1909
51,1910
259,1910
49,1911
75,1911
1807,1911
1365,1912
301,1913
414,1913
44,1914
271,1915
436,1916
7,1919
1,1921
681,1921
664,1922
1,1924
226,1924
388,1925
1757,1925
155,1929
7,1930
1,1931
1096,1931
1381,1931
0,1932
628,1932
1705,1932
613,1933
1617,1934
396,1938
19,1939
1921,1939
318,1942
547,1943
561,1943
264,1946
1242,1947
1459,1947
86,1949
1302,1949
30,1950
877,1950
1128,1950
1,1951
606,1951
1236,1952
340,1953
527,1953
1849,1953
106,1954
1122,1954
1285,1954
1607,1954
824,1957
6,1958
697,1959
1104,1959
36,1960
1152,1962
1356,1962
9,1963
301,1963
703,1963
1358,1963
1405,1963
21,1964
771,1966
1572,1967
692,1968
1383,1968
1064,1969
272,1970
400,1970
117,1975
1231,1976
798,1977
108,1979
0,1980
684,1980
10,1981
174,1982
1049,1982
115,1984
30,1986
333,1986
7,1987
7,1988
781,1988
1128,1988
41,1991
152,1991
1986,1991
628,1994
1522,1994
1464,1995
1812,1995
211,1996
1630,1996
375,1997
770,1997
1986,1997
56,1998
85,1998
0,2000
19,2000
871,2001
1796,2005
85,2008
113,2008
664,2009
507,2010
1092,2011
1647,2013
186,2015
1229,2015
336,2018
1001,2019
228,2021
282,2021
885,2021
1524,2022
126,2024
1285,2025
704,2026
0,2027
1743,2027
1784,2028
1218,2029
1663,2029
0,2030
211,2030
1181,2030
844,2033
1807,2033
4,2034
541,2034
182,2035
639,2039
908,2040
342,2043
301,2044
228,2046
844,2047
1109,2047
520,2048
329,2049
80,2050
954,2050
722,2051
30,2054
903,2054
355,2057
400,2057
1,2058
338,2059
1690,2060
302,2063
962,2064
657,2065
425,2068
1663,2071
298,2072
1359,2072
1,2073
871,2073
396,2074
401,2075
519,2076
1333,2078
30,2080
459,2080
1356,2080
1991,2081
1122,2082
507,2083
719,2083
905,2084
1263,2084
41,2085
999,2085
1,2086
1671,2088
1963,2088
17,2090
268,2090
600,2090
401,2092
1192,2097
228,2098
1234,2098
152,2100
459,2100
1092,2100
1482,2100
527,2102
825,2102
1185,2104
1706,2104
255,2105
315,2105
0,2106
1252,2106
1,2107
1028,2107
1638,2107
50,2108
2,2111
233,2112
20,2113
431,2113
2048,2115
272,2116
1464,2116
1764,2116
21,2117
1,2119
1914,2119
823,2120
108,2122
228,2124
82,2125
292,2125
545,2128
6,2130
583,2130
1,2131
117,2131
912,2132
1075,2132
1231,2133
1943,2133
459,2134
1092,2135
20,2136
362,2137
197,2139
225,2139
588,2139
2,2140
1493,2141
455,2142
1048,2142
1079,2142
258,2143
1214,2145
77,2148
1,2149
437,2150
1114,2150
1285,2150
1976,2152
138,2153
1721,2153
1537,2155
606,2157
1575,2157
50,2158
1198,2159
935,2160
1715,2160
139,2162
249,2164
1649,2164
0,2167
975,2168
0,2170
2128,2170
317,2171
25,2174
213,2175
1921,2176
84,2177
1580,2177
449,2178
1,2179
81,2180
9,2182
20,2182
506,2182
716,2182
376,2184
1873,2184
1,2185
2,2187
1659,2188
84,2189
222,2191
588,2191
49,2192
120,2192
796,2192
1727,2192
598,2193
1088,2194
934,2196
1581,2197
1991,2197
2119,2198
436,2200
848,2200
2139,2202
217,2203
254,2203
377,2204
158,2205
1552,2206
22,2207
30,2207
486,2207
776,2207
255,2209
908,2212
153,2213
1703,2214
1327,2216
401,2217
1176,2218
449,2220
505,2220
102,2223
692,2223
122,2224
2025,2224
0,2228
1071,2228
1403,2229
82,2230
103,2230
1333,2230
1808,2230
19,2231
1906,2231
298,2235
1056,2235
1827,2235
268,2236
386,2236
476,2236
1386,2239
81,2242
401,2242
952,2242
376,2243
770,2243
810,2243
1732,2243
6,2244
254,2244
837,2244
962,2244
1706,2244
1784,2244
36,2245
225,2245
1982,2245
99,2247
520,2248
2100,2249
19,2250
41,2250
2160,2250
59,2251
91,2251
73,2252
1516,2252
1180,2254
49,2255
287,2255
1585,2256
1207,2258
399,2261
1171,2261
254,2263
739,2263
1404,2264
1036,2265
19,2266
1,2267
0,2269
437,2269
379,2270
127,2271
792,2272
858,2274
71,2275
301,2275
1003,2277
101,2278
103,2278
547,2278
794,2278
1240,2279
826,2280
869,2280
1181,2280
2278,2282
1603,2284
36,2291
1638,2291
1777,2291
597,2293
225,2295
459,2296
1723,2297
106,2298
50,2299
2105,2299
541,2302
1482,2302
2054,2302
2265,2302
820,2303
4,2307
17,2308
355,2310
1236,2310
225,2313
127,2314
297,2314
1208,2314
101,2315
993,2316
681,2317
717,2317
1860,2318
1,2319
911,2320
1240,2323
1303,2325
30,2326
20,2327
21,2327
30,2327
600,2327
1624,2328
49,2330
101,2332
348,2333
933,2333
1358,2335
17,2336
355,2336
1549,2336
350,2337
817,2337
1785,2339
228,2340
293,2340
386,2340
1986,2340
48,2341
281,2341
448,2341
75,2342
584,2343
873,2344
1888,2345
586,2348
4,2351
164,2352
1793,2352
282,2353
865,2353
1001,2353
19,2354
36,2355
1,2357
1104,2358
30,2359
179,2359
127,2360
21,2361
99,2361
1919,2362
766,2363
597,2364
171,2366
228,2366
520,2366
488,2367
87,2372
66,2373
1612,2373
495,2374
2275,2374
18,2375
85,2375
132,2376
255,2376
1516,2376
683,2377
218,2378
1023,2378
49,2379
2320,2380
67,2381
13,2382
1095,2383
1562,2383
117,2384
891,2384
791,2385
1303,2385
19,2386
352,2386
19,2387
19,2388
19,2390
67,2390
1706,2394
122,2397
459,2397
2242,2397
780,2398
2380,2399
2303,2401
818,2402
630,2403
2021,2403
414,2404
739,2404
77,2405
909,2405
218,2408
292,2410
460,2410
13,2411
479,2411
1071,2411
152,2413
6,2415
1381,2415
1041,2416
11,2418
404,2420
396,2421
755,2421
459,2422
2220,2422
824,2423
1234,2423
1149,2425
1312,2425
2008,2425
2351,2425
30,2426
2383,2426
89,2432
225,2433
451,2433
1208,2433
1,2434
284,2435
993,2436
781,2439
2063,2440
394,2442
1546,2444
1654,2444
2299,2444
975,2447
2100,2447
1977,2448
75,2449
417,2450
884,2450
2255,2450
213,2453
2216,2454
643,2456
541,2460
142,2463
982,2463
1673,2464
2025,2464
1456,2465
41,2468
683,2469
2317,2469
182,2470
352,2470
1385,2470
1405,2470
2348,2470
2244,2471
1007,2473
152,2474
293,2474
1539,2475
1102,2476
842,2477
1250,2478
1207,2479
405,2481
20,2482
405,2483
113,2484
73,2486
1071,2486
1104,2488
1063,2489
234,2490
1616,2492
1071,2493
350,2495
786,2495
1327,2495
174,2497
692,2499
1229,2499
1285,2501
642,2503
2164,2503
1783,2505
2185,2507
228,2508
1323,2508
355,2510
36,2512
320,2512
628,2513
17,2514
165,2516
376,2516
2026,2516
824,2517
270,2519
1638,2519
4,2520
1249,2523
2449,2524
316,2525
776,2525
2011,2525
2337,2525
1479,2526
152,2527
425,2529
2119,2529
341,2532
1549,2532
815,2534
164,2540
174,2540
679,2540
1089,2540
1981,2540
448,2544
21,2545
1072,2545
1996,2545
2196,2546
639,2548
108,2551
1584,2551
1980,2551
11,2552
588,2552
1034,2555
2249,2559
108,2562
1209,2562
1015,2563
20,2564
1464,2568
9,2569
220,2571
1761,2571
1612,2572
352,2573
479,2573
1769,2573
1863,2573
1152,2574
117,2575
436,2575
871,2576
1104,2577
1425,2578
1,2579
382,2579
1516,2580
2546,2581
136,2582
0,2583
1307,2584
2577,2584
120,2593
1788,2593
1,2594
1191,2595
983,2596
1089,2597
117,2598
23,2600
1343,2603
1007,2605
355,2606
1873,2606
2000,2606
50,2607
312,2607
2481,2607
703,2610
492,2611
1537,2611
40,2613
1721,2613
7,2614
211,2616
4,2617
586,2617
1001,2617
9,2618
842,2619
6,2620
84,2621
7,2622
11,2623
153,2624
1260,2625
597,2626
933,2626
830,2629
2131,2630
346,2631
1230,2632
477,2635
1796,2635
290,2636
234,2637
1952,2639
7,2640
64,2640
348,2640
1785,2641
1954,2644
520,2648
826,2648
2605,2648
70,2650
2297,2650
1029,2651
1182,2651
1910,2651
46,2652
714,2653
1516,2653
1160,2655
2358,2656
1832,2657
106,2661
82,2662
794,2662
1,2665
909,2665
138,2666
87,2668
1486,2669
1604,2669
1041,2670
2377,2670
459,2672
394,2673
0,2675
1,2677
73,2677
454,2679
81,2683
1594,2684
258,2685
73,2686
314,2686
520,2686
298,2687
721,2687
309,2688
926,2688
1366,2688
82,2689
49,2690
1257,2691
186,2692
962,2693
1285,2693
520,2694
20,2695
6,2697
1181,2699
2507,2699
73,2700
1001,2700
9,2703
19,2703
552,2703
284,2704
2351,2704
1,2705
2142,2706
642,2707
1054,2707
85,2708
740,2708
873,2708
396,2709
375,2711
908,2712
106,2713
984,2717
19,2718
81,2718
697,2719
1220,2721
218,2723
2269,2723
530,2725
23,2727
82,2727
0,2729
1054,2732
2155,2733
64,2734
67,2734
122,2735
1769,2735
418,2737
1003,2737
1184,2737
0,2738
2088,2740
1207,2741
2360,2741
220,2742
871,2742
2,2744
115,2744
273,2744
1459,2744
1075,2745
152,2746
1096,2746
564,2747
228,2749
2611,2749
1740,2753
2083,2753
246,2754
1660,2754
9,2757
2302,2757
579,2758
152,2760
1630,2760
1857,2760
6,2761
41,2762
260,2762
693,2762
1064,2762
280,2763
838,2763
1568,2765
810,2766
226,2767
598,2767
36,2768
132,2768
1516,2768
102,2770
1335,2770
1752,2774
1207,2781
1203,2782
225,2783
9,2784
1607,2785
2744,2786
1,2787
2098,2789
106,2790
1383,2790
2050,2790
684,2792
242,2793
2263,2793
1213,2794
752,2796
288,2797
19,2798
81,2798
246,2799
2691,2800
1236,2804
152,2806
2463,2806
2027,2809
2707,2810
17,2811
434,2812
436,2812
2167,2812
418,2814
1740,2817
2398,2817
1,2820
18,2820
498,2820
1133,2820
127,2823
2,2825
41,2825
77,2826
416,2826
1698,2826
1930,2826
391,2829
849,2829
101,2831
128,2831
2242,2831
321,2832
2448,2833
2261,2835
86,2837
379,2837
1,2839
683,2839
934,2839
106,2840
552,2840
1726,2840
934,2842
1392,2842
2495,2842
73,2847
498,2848
1617,2848
1001,2850
1236,2850
64,2853
1796,2853
461,2855
2593,2855
1028,2856
649,2857
35,2858
1015,2860
254,2862
1425,2862
182,2863
600,2863
2106,2863
752,2866
41,2867
1104,2867
2250,2867
0,2868
6,2868
213,2868
159,2870
221,2870
103,2873
993,2874
84,2875
2293,2875
1220,2876
2030,2876
