58,953
161,953
154,954
330,956
794,956
155,958
73,959
741,959
143,960
118,961
321,962
838,962
52,963
274,963
44,964
68,965
188,965
783,968
660,969
65,971
24,972
189,973
273,973
330,974
5,975
25,977
581,977
607,979
770,980
0,981
492,981
31,985
614,986
284,988
376,988
605,991
85,992
1,993
33,996
72,997
718,997
21,998
5,999
118,999
820,999
543,1000
1,1001
2,1002
2,1004
702,1004
13,1006
55,1006
541,1006
515,1008
965,1009
576,1011
149,1012
665,1012
1,1013
611,1013
835,1013
117,1014
20,1016
753,1017
160,1018
769,1018
21,1020
9,1022
907,1023
3,1024
589,1024
5,1025
876,1025
449,1027
117,1030
342,1030
402,1030
422,1030
2,1033
3,1034
219,1034
327,1034
161,1035
362,1035
461,1035
3,1036
140,1036
212,1036
42,1037
73,1037
808,1041
150,1042
958,1042
2,1043
15,1043
462,1043
986,1044
333,1045
43,1046
526,1046
926,1049
75,1051
332,1051
548,1051
9,1054
21,1054
560,1056
0,1057
4,1059
52,1059
287,1059
607,1059
974,1062
55,1064
457,1064
5,1067
398,1068
576,1069
631,1070
999,1070
445,1071
884,1071
915,1071
1056,1071
5,1072
52,1073
387,1073
1071,1073
13,1074
616,1074
665,1074
457,1075
24,1076
151,1076
362,1076
14,1077
0,1079
183,1080
3,1081
808,1082
5,1083
14,1083
491,1083
569,1083
585,1083
339,1085
800,1085
24,1088
25,1088
141,1093
40,1094
356,1096
73,1100
151,1100
446,1102
274,1103
948,1103
402,1104
1,1106
32,1106
142,1107
203,1108
1076,1110
24,1114
859,1114
47,1116
1,1118
1077,1120
52,1121
312,1121
332,1121
330,1122
21,1124
259,1124
110,1125
56,1127
296,1127
646,1127
795,1129
44,1131
161,1131
25,1132
55,1132
904,1132
54,1135
24,1136
55,1137
59,1137
789,1138
1100,1138
478,1139
137,1140
719,1141
986,1141
1049,1144
591,1145
874,1145
973,1146
242,1148
770,1148
195,1149
126,1150
914,1151
24,1153
31,1153
24,1154
1024,1154
104,1155
20,1156
968,1156
72,1157
32,1159
194,1159
643,1160
621,1162
789,1162
137,1163
149,1163
75,1164
161,1166
457,1166
5,1168
136,1169
55,1171
13,1172
75,1173
80,1175
587,1176
1017,1178
26,1179
1054,1181
470,1182
576,1182
15,1186
69,1186
218,1187
265,1187
852,1187
478,1188
102,1190
150,1190
12,1191
321,1191
1116,1193
148,1194
154,1194
720,1194
313,1195
693,1195
721,1198
126,1199
627,1199
986,1199
24,1200
52,1200
15,1202
398,1202
9,1204
210,1204
254,1205
333,1205
1062,1205
632,1207
795,1207
27,1209
210,1209
233,1210
1037,1211
667,1212
1132,1213
1,1215
153,1215
802,1215
136,1216
629,1216
73,1219
126,1219
300,1219
389,1219
632,1220
389,1223
3,1225
13,1225
136,1225
643,1226
575,1227
997,1227
1103,1227
888,1229
21,1230
309,1230
528,1230
852,1231
457,1234
137,1235
205,1235
70,1238
813,1238
505,1239
24,1242
5,1243
425,1243
449,1249
1190,1249
233,1250
38,1252
759,1252
1225,1252
49,1253
1249,1253
5,1254
4,1256
73,1258
505,1258
154,1259
12,1261
86,1261
435,1261
737,1263
428,1264
505,1264
912,1264
33,1265
438,1265
497,1269
720,1269
884,1269
947,1269
20,1270
21,1271
714,1272
32,1273
150,1273
14,1275
548,1275
9,1276
86,1277
3,1280
40,1280
324,1280
2,1285
13,1285
147,1285
98,1286
505,1287
1103,1289
738,1290
109,1291
5,1293
800,1293
912,1293
901,1294
1229,1294
10,1296
22,1297
126,1297
1171,1299
805,1301
74,1302
328,1304
141,1305
759,1306
21,1307
33,1307
43,1307
97,1308
1249,1308
10,1310
20,1311
56,1311
833,1311
9,1315
255,1315
495,1315
227,1316
274,1317
997,1317
289,1318
149,1319
109,1320
416,1322
10,1323
1083,1324
81,1325
457,1325
231,1326
28,1328
686,1328
81,1329
221,1329
153,1330
189,1332
210,1334
1187,1335
56,1336
1017,1336
161,1337
381,1339
831,1339
14,1340
24,1340
324,1340
356,1341
1100,1341
904,1342
1131,1343
3,1344
5,1344
1264,1344
111,1345
13,1347
1,1348
74,1349
14,1351
24,1351
771,1351
90,1353
212,1353
339,1353
802,1353
1131,1353
328,1354
585,1354
244,1358
10,1359
212,1359
323,1361
286,1362
25,1363
55,1365
531,1368
607,1368
45,1369
332,1369
1235,1369
770,1372
679,1373
21,1374
3,1375
227,1375
371,1375
462,1375
344,1376
1249,1376
632,1378
918,1378
1046,1378
9,1380
1376,1380
69,1381
172,1382
977,1382
547,1383
1116,1384
4,1387
182,1387
188,1387
562,1388
1326,1389
141,1390
111,1391
143,1391
506,1391
548,1391
3,1392
287,1393
1353,1393
10,1394
55,1394
20,1397
704,1397
746,1398
821,1401
1315,1401
562,1402
636,1403
1306,1403
192,1405
328,1405
718,1405
1315,1406
31,1407
531,1407
585,1407
148,1408
759,1408
782,1408
52,1409
69,1409
86,1409
31,1410
242,1411
1407,1411
233,1412
1042,1412
24,1414
155,1414
497,1414
833,1414
52,1415
98,1415
454,1417
14,1418
5,1423
349,1423
1253,1424
2,1425
21,1425
412,1426
68,1428
1124,1428
14,1429
233,1431
137,1432
332,1432
932,1432
273,1434
24,1436
189,1436
1,1437
21,1438
33,1442
85,1442
1093,1442
1191,1442
795,1444
430,1446
212,1448
1311,1450
373,1451
1249,1451
1442,1453
24,1455
462,1455
719,1456
1353,1456
6,1457
731,1457
15,1463
289,1463
222,1465
705,1465
1326,1465
60,1466
401,1467
9,1470
438,1470
149,1471
203,1473
323,1474
39,1478
813,1478
166,1479
548,1479
5,1480
1261,1483
465,1484
1207,1484
505,1486
43,1487
841,1487
13,1488
1227,1488
1378,1488
660,1489
1304,1489
14,1491
1121,1491
5,1492
13,1494
55,1494
495,1495
1190,1496
203,1497
463,1497
2,1498
52,1498
143,1498
674,1498
409,1501
39,1502
1389,1502
924,1503
1495,1505
150,1506
904,1507
2,1509
1178,1510
175,1511
4,1512
21,1515
644,1515
981,1515
734,1517
1442,1518
132,1519
1383,1520
221,1521
422,1521
640,1521
70,1523
211,1524
21,1525
398,1526
548,1526
57,1527
211,1527
333,1527
102,1530
218,1530
587,1530
363,1531
932,1531
1272,1531
31,1533
1407,1534
24,1536
150,1536
419,1537
819,1537
218,1539
43,1540
275,1540
212,1541
1009,1541
792,1543
1088,1543
1253,1543
1389,1543
643,1545
1046,1545
770,1546
1383,1546
1138,1547
607,1549
220,1553
1348,1554
132,1556
607,1556
52,1558
182,1562
632,1562
686,1562
1397,1564
133,1571
780,1573
275,1576
423,1576
449,1576
205,1579
810,1579
9,1581
38,1583
547,1583
607,1585
24,1586
787,1586
549,1589
1325,1589
1173,1590
599,1591
694,1591
117,1593
457,1593
651,1593
102,1594
133,1594
330,1594
773,1594
599,1595
872,1596
586,1597
10,1598
252,1598
999,1598
5,1600
526,1600
233,1601
876,1601
866,1602
461,1603
3,1604
56,1604
986,1604
1537,1604
13,1605
89,1605
1547,1606
1153,1607
1071,1609
32,1610
295,1610
903,1611
148,1612
658,1613
705,1613
115,1614
1156,1614
227,1615
663,1615
33,1616
154,1616
567,1617
88,1619
858,1619
1428,1619
1604,1620
665,1621
1138,1621
55,1622
325,1624
636,1624
21,1625
237,1627
7,1628
189,1630
237,1630
614,1630
75,1631
999,1634
126,1636
240,1636
242,1637
528,1638
44,1641
1156,1641
1,1642
68,1642
1269,1642
714,1643
1122,1643
1358,1643
289,1647
599,1647
807,1647
846,1647
116,1648
1235,1648
1027,1649
815,1650
1507,1650
203,1651
1545,1655
209,1657
665,1657
233,1659
660,1660
753,1660
65,1661
1036,1661
273,1662
323,1662
940,1662
434,1663
833,1663
1455,1663
339,1664
768,1664
24,1666
161,1666
33,1669
852,1671
1581,1672
211,1673
1546,1673
1527,1675
510,1676
12,1677
541,1677
601,1677
1036,1677
773,1678
338,1679
529,1679
24,1680
707,1680
823,1684
137,1688
333,1688
506,1689
221,1690
457,1692
904,1692
155,1693
150,1694
1491,1695
104,1696
9,1698
491,1698
1210,1698
636,1700
273,1702
313,1705
328,1705
1594,1705
919,1706
1215,1708
1062,1709
33,1710
33,1711
1414,1711
3,1712
13,1712
133,1712
330,1712
24,1713
658,1713
104,1716
4,1717
743,1717
237,1718
765,1719
1135,1719
54,1720
59,1720
1070,1720
461,1721
118,1722
304,1722
1132,1722
215,1726
590,1726
1162,1726
154,1729
1491,1729
380,1734
958,1735
21,1738
686,1739
1304,1740
492,1741
1465,1741
9,1742
12,1742
5,1743
286,1743
330,1744
52,1745
107,1745
969,1747
428,1750
445,1750
1307,1751
51,1752
1230,1752
1673,1752
195,1753
439,1753
85,1754
742,1754
879,1755
1690,1755
237,1756
1315,1756
2,1758
670,1758
205,1759
219,1759
1698,1759
45,1760
665,1764
1243,1764
1677,1764
561,1765
643,1767
999,1767
1172,1767
195,1768
999,1770
816,1771
33,1772
1009,1773
1405,1773
492,1774
841,1776
31,1778
1586,1778
679,1781
14,1785
375,1787
770,1787
1153,1787
20,1791
21,1792
70,1792
1219,1792
104,1793
1781,1793
189,1795
465,1795
1353,1795
457,1797
1049,1797
547,1798
1006,1798
1205,1802
548,1804
1006,1805
1043,1805
999,1806
218,1807
1541,1809
153,1810
155,1810
163,1810
323,1811
1770,1811
189,1812
973,1812
1285,1812
226,1814
1457,1814
254,1817
276,1817
501,1818
1634,1818
31,1819
454,1819
1388,1821
1009,1822
1190,1822
1793,1822
137,1823
596,1823
1034,1823
422,1825
917,1826
632,1827
1264,1827
1315,1827
109,1830
324,1830
1054,1831
1336,1831
2,1832
75,1833
1348,1833
298,1834
807,1835
1698,1837
211,1840
658,1841
21,1843
1127,1846
25,1851
1602,1851
41,1852
1778,1854
69,1855
4,1856
85,1856
852,1857
1129,1857
13,1858
505,1858
111,1860
772,1862
1527,1863
687,1864
1024,1865
115,1867
24,1868
1536,1868
1088,1872
1679,1872
830,1873
68,1874
172,1874
224,1874
1027,1876
708,1878
1451,1880
501,1881
585,1883
845,1884
20,1885
1297,1885
1698,1889
919,1891
323,1892
219,1893
330,1893
321,1895
605,1897
1619,1897
1705,1897
161,1898
1411,1900
33,1901
646,1901
1199,1901
110,1903
233,1905
423,1907
2,1909
20,1909
505,1909
44,1911
126,1911
39,1913
528,1914
121,1915
2,1916
1124,1916
323,1917
537,1918
628,1920
7,1921
838,1921
402,1923
39,1924
56,1925
1339,1926
340,1927
20,1928
876,1928
104,1929
827,1929
1589,1930
637,1931
1229,1931
24,1935
278,1937
949,1937
532,1938
1006,1938
5,1941
522,1944
104,1946
10,1948
44,1948
55,1948
126,1949
24,1950
549,1950
635,1952
3,1953
973,1953
705,1955
947,1955
10,1958
21,1959
903,1959
589,1960
576,1962
44,1963
846,1964
1317,1964
149,1965
671,1966
242,1968
792,1968
58,1969
212,1969
457,1969
522,1969
313,1970
1249,1970
1501,1975
3,1976
44,1977
430,1977
1851,1977
1663,1978
1388,1980
1586,1981
1252,1983
1718,1983
57,1984
244,1984
419,1984
557,1986
121,1987
376,1988
1,1989
24,1990
172,1990
265,1990
470,1992
1503,1992
658,1994
5,1995
287,1995
136,1996
233,1998
1706,1998
1679,2001
59,2002
1131,2003
503,2007
28,2009
1269,2010
1437,2010
1488,2011
70,2012
505,2012
3,2014
1705,2014
118,2015
999,2015
218,2016
830,2016
219,2018
1684,2018
1329,2020
1537,2020
800,2022
1604,2022
12,2026
477,2028
894,2029
743,2030
1405,2030
55,2031
369,2031
1797,2031
1992,2031
154,2033
137,2034
532,2034
328,2036
133,2038
154,2038
958,2038
85,2039
313,2039
254,2044
1791,2044
782,2048
866,2049
59,2050
339,2052
1271,2055
1006,2057
589,2058
599,2058
974,2058
13,2059
60,2060
721,2061
422,2062
528,2064
422,2065
1598,2066
482,2067
1311,2067
374,2068
1258,2069
1818,2070
75,2071
54,2073
1070,2073
5,2075
2,2076
721,2077
607,2080
1100,2080
21,2082
1518,2083
510,2085
1457,2086
321,2087
86,2092
629,2092
831,2092
1343,2092
1344,2092
324,2093
412,2093
1070,2094
2016,2096
312,2098
823,2099
1323,2099
1596,2099
85,2100
718,2100
1373,2102
1297,2103
5,2105
140,2105
330,2106
1963,2106
203,2108
454,2108
478,2108
1397,2109
1693,2109
1955,2111
9,2118
694,2118
3,2119
1819,2119
3,2122
88,2122
21,2123
175,2124
3,2126
10,2126
485,2129
1036,2129
1083,2129
1171,2132
1405,2134
25,2135
904,2135
631,2136
852,2136
1893,2136
21,2138
522,2138
75,2140
149,2140
1407,2141
2038,2141
1116,2143
1630,2143
719,2144
226,2145
492,2146
2012,2147
1071,2149
9,2150
457,2151
73,2152
86,2152
323,2152
109,2153
773,2154
55,2155
242,2155
807,2155
33,2157
24,2159
69,2159
151,2160
313,2161
999,2161
289,2163
1168,2165
2083,2165
73,2166
1378,2166
1191,2169
1611,2169
1269,2170
55,2171
954,2171
1401,2172
172,2176
730,2177
859,2180
1948,2180
69,2182
233,2182
1657,2186
409,2187
1876,2188
56,2190
416,2191
593,2192
1607,2192
43,2193
1901,2194
23,2195
576,2195
2161,2196
506,2197
838,2198
926,2198
1470,2200
232,2201
398,2202
852,2202
782,2204
373,2205
1191,2208
1536,2210
1964,2210
1996,2212
15,2213
24,2214
142,2216
637,2216
44,2217
10,2220
183,2220
586,2220
297,2221
368,2221
203,2224
72,2226
312,2226
429,2226
1280,2226
9,2227
40,2227
1207,2227
782,2229
1285,2229
298,2230
1200,2230
394,2231
1771,2231
738,2233
24,2234
329,2234
183,2235
1436,2239
759,2240
2,2244
3,2244
1436,2245
771,2246
495,2247
1536,2247
548,2248
1545,2248
218,2249
10,2250
1470,2250
10,2253
839,2253
2026,2253
330,2255
522,2255
729,2255
172,2258
203,2258
7,2259
339,2259
1520,2260
2132,2260
997,2262
33,2263
705,2263
808,2263
121,2264
150,2265
242,2265
2145,2265
80,2267
55,2268
838,2273
1470,2274
136,2276
620,2276
596,2277
742,2277
1553,2277
1249,2280
226,2283
792,2283
236,2284
222,2285
596,2286
1012,2286
461,2287
3,2291
10,2291
844,2295
2191,2295
321,2296
1948,2296
665,2300
40,2301
808,2301
55,2302
55,2303
1076,2303
1659,2304
1810,2304
2151,2305
1621,2306
161,2308
958,2309
24,2311
31,2313
665,2317
4,2320
33,2322
1601,2322
904,2323
1793,2323
510,2325
1521,2325
780,2326
12,2327
1781,2330
14,2333
1163,2334
295,2335
1083,2336
3,2337
665,2339
1014,2339
1487,2339
1249,2341
371,2343
20,2344
143,2344
1223,2345
1073,2348
242,2349
15,2350
3,2351
1998,2351
33,2353
1077,2354
2038,2354
2248,2354
10,2356
461,2356
2123,2358
38,2359
65,2359
2308,2359
462,2361
522,2361
645,2361
926,2364
1243,2364
65,2365
529,2365
33,2367
70,2368
1797,2369
1136,2371
60,2376
2123,2376
21,2377
1990,2378
1328,2380
101,2381
1037,2384
73,2385
1036,2385
1204,2388
2057,2389
2058,2390
2322,2390
532,2391
2166,2391
324,2392
973,2395
1867,2395
562,2397
118,2398
515,2398
1969,2399
988,2400
295,2401
9,2403
547,2403
548,2403
1603,2403
242,2404
1536,2404
2403,2404
2,2405
1425,2405
1719,2405
65,2407
972,2407
1135,2407
409,2408
1353,2410
953,2411
401,2413
4,2415
65,2416
894,2416
369,2419
309,2420
1269,2420
2093,2422
4,2423
2159,2424
1043,2425
2344,2425
20,2428
888,2429
161,2430
44,2431
969,2431
4,2432
733,2433
594,2435
2153,2436
209,2439
600,2439
1006,2439
819,2440
104,2441
581,2444
126,2446
1163,2446
1893,2446
81,2449
118,2449
1693,2450
366,2452
21,2454
2325,2454
5,2462
273,2464
576,2464
80,2467
295,2467
918,2467
1136,2467
1393,2467
3,2468
1921,2471
142,2472
1046,2472
24,2473
1791,2474
1805,2474
298,2475
13,2477
287,2478
1042,2478
1378,2479
4,2480
242,2482
9,2483
2422,2483
1351,2484
2038,2487
65,2488
69,2491
1009,2491
14,2493
961,2493
1615,2494
674,2498
1013,2500
1121,2500
1739,2500
646,2502
1986,2503
2140,2503
1388,2505
1675,2505
2403,2506
68,2507
2385,2508
412,2509
1719,2509
872,2511
32,2513
1758,2514
651,2520
1411,2520
2404,2520
746,2522
2015,2522
1487,2523
742,2524
1473,2524
218,2525
192,2527
10,2529
10,2531
21,2531
25,2531
800,2532
2,2534
2311,2534
880,2536
2188,2536
116,2537
398,2537
21,2539
1127,2539
1586,2539
720,2540
210,2541
482,2541
20,2542
65,2542
55,2543
457,2543
44,2544
85,2544
349,2546
674,2546
825,2546
148,2547
2030,2547
605,2548
1079,2548
643,2549
163,2550
1407,2550
1722,2552
557,2554
9,2557
242,2557
4,2559
402,2561
90,2562
1719,2562
41,2563
477,2565
9,2566
49,2567
205,2567
356,2567
233,2568
3,2570
389,2570
13,2573
358,2573
2407,2573
1,2574
1363,2574
1911,2574
3,2575
685,2575
1676,2575
1885,2575
1353,2577
727,2586
1591,2588
400,2589
743,2589
54,2590
548,2590
80,2591
218,2591
1729,2592
2160,2594
115,2598
1348,2598
33,2600
1745,2600
558,2603
605,2604
616,2604
4,2606
324,2606
153,2607
2140,2609
731,2610
877,2610
879,2610
1923,2613
1375,2616
2018,2616
743,2619
57,2621
1451,2621
537,2623
2376,2623
1840,2624
836,2625
1586,2625
1662,2625
56,2626
166,2627
380,2628
1616,2629
31,2631
89,2632
118,2632
964,2633
338,2635
2446,2635
24,2636
33,2637
1190,2637
39,2640
278,2642
210,2644
1178,2645
65,2648
1463,2653
222,2654
737,2657
1980,2657
3,2658
14,2660
1921,2660
1984,2664
178,2665
126,2668
1124,2668
1455,2668
1024,2669
342,2670
1239,2671
1885,2671
4,2673
137,2674
1755,2674
1953,2674
133,2675
287,2675
1271,2675
205,2678
1006,2678
1921,2678
581,2679
1753,2679
491,2682
841,2682
591,2684
614,2685
558,2686
1527,2686
160,2687
1121,2688
275,2689
2198,2689
1139,2690
21,2691
10,2695
274,2695
635,2699
948,2700
15,2702
2422,2705
522,2707
435,2711
973,2712
510,2715
21,2716
1,2717
325,2717
4,2718
2395,2718
3,2720
1604,2723
2562,2724
54,2726
3,2727
55,2727
328,2728
56,2729
585,2729
1006,2729
2474,2730
32,2731
841,2731
295,2734
5,2735
55,2735
233,2737
301,2737
800,2738
1546,2740
1729,2740
56,2741
140,2741
5,2743
3,2747
1249,2748
2546,2748
2018,2751
446,2752
368,2753
86,2754
1077,2754
33,2755
1163,2755
104,2756
461,2756
958,2760
1693,2760
5,2761
1833,2761
2,2764
21,2764
4,2766
20,2766
31,2766
1753,2766
66,2767
581,2769
43,2771
1037,2771
731,2772
3,2773
21,2774
126,2774
720,2774
2534,2774
412,2777
2030,2777
57,2781
977,2782
90,2783
1149,2783
1963,2783
802,2784
1339,2784
2398,2784
2339,2785
643,2786
999,2786
1253,2787
21,2788
914,2788
643,2789
2502,2789
1941,2790
2478,2790
59,2793
457,2793
65,2794
719,2795
522,2796
565,2796
1220,2798
1480,2798
54,2800
161,2800
312,2801
2532,2803
999,2804
756,2806
330,2807
142,2808
416,2808
2255,2809
38,2810
117,2810
1,2811
1965,2813
218,2814
535,2814
664,2814
330,2815
150,2816
880,2816
2030,2817
1675,2819
2424,2819
298,2821
1491,2821
1523,2821
1600,2821
1893,2821
13,2822
2192,2823
379,2824
43,2825
2669,2825
1470,2826
1664,2826
1983,2826
670,2827
1190,2827
5,2828
2598,2831
31,2832
387,2833
24,2837
2505,2837
126,2838
2542,2838
2359,2839
919,2840
2267,2841
222,2842
0,2843
937,2843
24,2844
39,2845
2313,2846
2,2847
85,2847
24,2849
416,2850
869,2850
1987,2850
2537,2851
664,2852
20,2853
876,2854
1698,2854
242,2858
121,2860
14,2862
24,2862
150,2862
2794,2863
454,2864
741,2867
86,2870
313,2870
24,2871
2540,2873
218,2874
926,2874
1772,2874
2365,2874
429,2876
887,2876
1677,2876
172,2877
511,2879
5,2880
28,2881
1698,2881
634,2883
9,2886
24,2887
99,2887
21,2888
284,2888
1100,2889
4,2891
1120,2891
3,2895
24,2896
2231,2896
883,2898
1491,2898
2433,2898
2145,2901
1219,2903
1698,2904
47,2905
500,2906
569,2906
2753,2907
110,2908
31,2909
2052,2909
2016,2910
651,2911
708,2911
287,2912
109,2915
1207,2915
2870,2915
287,2917
1878,2917
