560,12
561,0
562,12
563,22
564,0
565,7
566,0
567,17
568,30
569,1
570,0
571,10
572,18
573,0
574,0
575,0
576,0
577,9
578,33
579,0
580,1
581,8
582,80
583,1
584,0
585,8
586,0
587,2
588,27
589,0
590,2
591,0
592,6
593,4
594,0
595,5
596,38
597,13
598,1
599,24
600,0
601,0
602,16
603,2
604,34
605,15
606,0
607,0
608,10
609,1
610,22
611,2
612,2
613,1
614,3
615,0
616,5
617,0
618,16
619,0
620,0
621,0
622,18
623,0
624,0
625,0
626,3
627,0
628,0
629,2
630,32
631,0
632,0
633,0
634,0
635,0
636,0
637,12
638,0
639,0
640,6
641,0
642,2
643,2
644,2
645,22
646,14
647,0
648,0
649,0
650,1
651,0
652,5
653,1
654,5
655,0
656,4
657,4
658,0
659,9
660,4
661,2
662,2
663,19
664,0
665,0
666,9
667,13
668,0
669,5
670,0
671,0
672,0
673,1
674,23
675,0
676,2
677,8
678,4
679,12
680,0
681,0
682,0
683,18
684,0
685,12
686,0
687,0
688,1
689,0
690,13
691,0
692,0
693,18
694,8
695,11
696,0
697,16
698,8
699,2
700,0
701,14
702,0
703,0
704,0
705,4
706,0
707,24
708,1
709,0
710,10
711,7
712,0
713,24
714,0
715,0
716,8
717,1
718,0
719,9
720,11
721,5
722,0
723,12
724,3
725,0
726,13
727,16
728,27
729,0
730,2
731,0
732,4
733,28
734,14
735,0
736,0
737,17
738,13
739,0
740,11
741,0
742,2
743,19
744,14
745,2
746,0
747,9
748,6
749,0
750,0
751,0
752,24
753,6
754,8
755,1
756,5
757,16
758,0
759,1
760,2
761,43
762,1
763,7
764,11
765,0
766,0
767,16
768,10
769,21
770,0
771,7
772,5
773,19
774,0
775,0
776,0
777,16
778,30
779,4
780,0
781,36
782,0
783,7
784,22
785,4
786,2
787,0
788,6
789,25
790,8
791,4
792,17
793,1
794,1
795,12
796,2
797,19
798,3
799,0
800,0
801,3
802,6
803,3
804,18
805,2
806,0
807,0
808,4
809,4
810,1
811,12
812,9
813,1
814,0
815,0
816,0
817,0
818,9
819,0
820,17
821,0
822,0
823,0
824,0
825,0
826,0
827,12
828,2
829,1
830,4
831,2
832,14
833,45
834,15
835,1
836,2
837,1
838,0
839,9
840,0
841,0
842,0
843,12
844,0
845,0
846,2
847,6
848,0
849,0
850,6
851,0
852,6
853,10
854,0
855,0
856,1
857,0
858,4
859,13
860,2
861,38
862,0
863,0
864,14
865,3
866,0
867,5
868,0
869,0
870,20
871,2
872,21
873,16
874,16
875,20
876,26
877,12
878,0
879,0
880,16
881,16
882,0
883,2
884,9
885,0
886,16
887,0
888,0
889,0
890,0
891,0
892,6
893,5
894,2
895,10
896,8
897,36
898,9
899,0
900,21
901,0
902,0
903,0
904,28
905,3
906,42
907,29
908,0
909,0
910,9
911,2
912,22
913,14
914,11
915,14
916,7
917,21
918,0
919,2
920,15
921,0
922,0
923,5
924,0
925,4
926,0
927,0
928,5
929,1
930,9
931,8
932,4
933,0
934,6
935,0
936,0
937,15
938,3
939,12
940,0
941,3
942,1
943,23
944,0
945,23
946,0
947,0
948,7
949,0
950,2
951,0
952,8
953,12
954,0
955,20
956,20
957,4
958,3
959,2
960,3
961,13
962,0
963,8
964,0
965,18
966,2
967,1
968,12
969,2
970,0
971,19
972,5
973,0
974,0
975,0
976,6
977,0
978,4
979,8
980,0
981,16
982,12
983,6
984,0
985,8
986,23
987,1
988,0
989,0
990,7
991,0
992,0
993,1
994,0
995,0
996,1
997,3
998,19
999,0
1000,1
1001,28
1002,0
1003,0
1004,14
1005,0
1006,0
1007,0
1008,22
1009,2
1010,21
1011,14
1012,1
1013,1
1014,0
1015,0
1016,0
1017,0
1018,19
1019,1
1020,7
1021,10
1022,0
1023,4
1024,14
1025,8
1026,11
1027,0
1028,15
1029,0
1030,5
1031,7
1032,0
1033,0
1034,1
1035,4
1036,5
1037,0
1038,2
1039,0
1040,7
1041,1
1042,0
1043,5
1044,6
1045,2
1046,12
1047,0
1048,14
1049,2
1050,1
1051,2
1052,9
1053,8
1054,0
1055,0
1056,6
1057,0
1058,12
1059,0
1060,0
1061,0
1062,3
1063,5
1064,6
1065,0
1066,2
1067,23
1068,9
1069,0
1070,0
1071,0
1072,0
1073,0
1074,4
1075,25
1076,21
1077,0
1078,0
1079,8
1080,7
1081,0
1082,39
1083,19
1084,0
1085,11
1086,6
1087,10
1088,2
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,5
1096,1
1097,0
1098,2
1099,3
1100,0
1101,0
1102,0
1103,4
1104,0
1105,0
1106,45
1107,10
1108,0
1109,8
1110,17
1111,26
1112,0
1113,7
1114,0
1115,21
1116,3
1117,5
1118,0
1119,19
1120,12
1121,0
1122,0
1123,0
1124,5
1125,0
1126,0
1127,2
1128,11
1129,0
1130,5
1131,14
1132,0
1133,0
1134,5
1135,19
1136,0
1137,0
1138,9
1139,0
1140,6
1141,9
1142,5
1143,7
1144,20
1145,0
1146,31
1147,1
1148,11
1149,3
1150,29
1151,13
1152,10
1153,0
1154,0
1155,14
1156,33
1157,3
1158,0
1159,35
1160,0
1161,10
1162,19
1163,3
1164,0
1165,2
1166,3
1167,1
1168,3
1169,20
1170,2
1171,16
1172,10
1173,7
1174,29
1175,5
1176,5
1177,13
1178,1
1179,0
1180,0
1181,0
1182,5
1183,4
1184,5
1185,2
1186,6
1187,5
1188,8
1189,0
1190,11
1191,0
1192,0
1193,16
1194,0
1195,0
1196,2
1197,8
1198,6
1199,21
1200,4
1201,1
1202,9
1203,10
1204,0
1205,2
1206,3
1207,0
1208,0
1209,0
1210,19
1211,4
1212,2
1213,10
1214,8
1215,8
1216,14
1217,9
1218,16
1219,4
1220,29
1221,17
1222,9
1223,1
1224,4
1225,2
1226,16
1227,0
1228,4
1229,0
1230,0
1231,3
1232,0
1233,0
1234,8
1235,0
1236,4
1237,1
1238,7
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,6
1246,4
1247,0
1248,17
1249,6
1250,16
1251,9
1252,0
1253,19
1254,0
1255,0
1256,4
1257,0
1258,0
1259,0
1260,0
1261,8
1262,3
1263,1
1264,1
1265,8
1266,15
1267,10
1268,0
1269,5
1270,19
1271,1
1272,2
1273,0
1274,7
1275,0
1276,0
1277,1
1278,0
1279,7
1280,6
1281,0
1282,10
1283,1
1284,6
1285,0
1286,6
1287,8
1288,0
1289,8
1290,0
1291,2
1292,0
1293,4
1294,7
1295,6
1296,6
1297,2
1298,0
1299,1
1300,11
1301,1
1302,14
1303,18
1304,4
1305,5
1306,0
1307,0
1308,0
1309,0
1310,2
1311,8
1312,4
1313,17
1314,2
1315,0
1316,2
1317,0
1318,1
1319,0
1320,3
1321,9
1322,14
1323,6
1324,0
1325,0
1326,5
1327,0
1328,0
1329,10
1330,7
1331,0
1332,5
1333,4
1334,15
1335,35
1336,0
1337,13
1338,0
1339,0
1340,0
1341,26
1342,0
1343,8
1344,0
1345,16
1346,0
1347,6
1348,5
1349,0
1350,2
1351,4
1352,2
1353,8
1354,7
1355,0
1356,0
1357,3
1358,11
1359,5
1360,4
1361,12
1362,2
1363,0
1364,0
1365,8
1366,9
1367,0
1368,6
1369,0
1370,0
1371,5
1372,4
1373,4
1374,0
1375,6
1376,0
1377,0
1378,6
1379,14
1380,0
1381,0
1382,4
1383,0
1384,0
1385,0
1386,0
1387,11
1388,0
1389,10
1390,0
1391,0
1392,19
1393,17
1394,10
1395,10
1396,13
1397,22
1398,0
1399,7
1400,19
1401,3
1402,0
1403,3
1404,0
1405,0
1406,5
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,9
1415,0
1416,7
1417,2
1418,0
1419,2
1420,3
1421,0
1422,9
1423,0
1424,5
1425,0
1426,0
1427,6
1428,5
1429,2
1430,2
1431,8
1432,14
1433,2
1434,21
1435,5
1436,5
1437,6
1438,14
1439,0
1440,6
1441,0
1442,0
1443,0
1444,0
1445,6
1446,0
1447,2
1448,4
1449,0
1450,6
1451,0
1452,10
1453,2
1454,0
1455,2
1456,3
1457,4
1458,7
1459,2
1460,0
1461,13
1462,0
1463,7
1464,2
1465,2
1466,2
1467,5
1468,16
1469,14
1470,0
1471,0
1472,1
1473,0
1474,0
1475,0
1476,2
1477,7
1478,0
1479,0
1480,9
1481,0
1482,3
1483,21
1484,9
1485,3
1486,0
1487,0
1488,0
1489,8
1490,5
1491,5
1492,1
1493,7
1494,5
1495,0
1496,0
1497,0
1498,9
1499,0
1500,0
1501,1
1502,2
1503,16
1504,0
1505,0
1506,10
1507,1
1508,0
1509,11
1510,10
1511,6
1512,0
1513,0
1514,7
1515,15
1516,0
1517,3
1518,1
1519,1
1520,8
1521,0
1522,1
1523,0
1524,1
1525,1
1526,1
1527,0
1528,0
1529,0
1530,1
1531,5
1532,13
1533,0
1534,7
1535,0
1536,3
1537,13
1538,1
1539,2
1540,0
1541,19
1542,9
1543,4
1544,0
1545,0
1546,0
1547,0
1548,0
1549,7
1550,18
1551,0
1552,7
1553,7
1554,3
1555,3
1556,2
1557,1
1558,0
1559,0
1560,13
1561,3
1562,13
1563,2
1564,1
1565,3
1566,4
1567,12
1568,3
1569,13
1570,3
1571,1
1572,3
1573,3
1574,2
1575,0
1576,0
1577,8
1578,6
1579,8
1580,0
1581,8
1582,2
1583,9
1584,20
1585,5
1586,1
1587,0
1588,0
1589,40
1590,8
1591,5
1592,0
1593,6
1594,5
1595,0
1596,0
1597,9
1598,1
1599,21
1600,1
1601,0
1602,3
1603,1
1604,3
1605,9
1606,0
1607,4
1608,0
1609,6
1610,12
1611,13
1612,21
1613,1
1614,0
1615,3
1616,0
1617,0
1618,11
1619,7
1620,11
1621,4
1622,0
1623,2
1624,0
1625,2
1626,0
1627,3
1628,0
1629,3
1630,16
1631,6
1632,1
1633,3
1634,4
1635,0
1636,2
1637,4
1638,0
1639,0
1640,2
1641,1
1642,1
1643,8
1644,0
1645,2
1646,3
1647,0
1648,2
1649,0
1650,32
1651,2
1652,0
1653,2
1654,0
1655,0
1656,1
1657,2
1658,3
1659,12
1660,1
1661,0
1662,0
1663,4
1664,0
1665,3
1666,1
1667,0
1668,1
1669,19
1670,17
1671,1
1672,0
1673,0
1674,4
1675,4
1676,1
1677,0
1678,3
1679,4
1680,1
1681,2
1682,2
1683,8
1684,0
1685,0
1686,0
1687,0
1688,1
1689,0
1690,0
1691,4
1692,0
1693,8
1694,6
1695,19
1696,0
1697,0
1698,4
1699,0
1700,0
1701,5
1702,6
1703,5
1704,0
1705,3
1706,4
1707,6
1708,9
1709,5
1710,0
1711,3
1712,1
1713,1
1714,0
1715,4
1716,2
1717,3
1718,0
1719,9
1720,0
1721,0
1722,14
1723,4
1724,10
1725,0
1726,9
1727,10
1728,0
1729,0
1730,1
1731,0
1732,0
1733,0
1734,1
1735,4
1736,3
1737,4
1738,8
1739,2
1740,16
1741,4
1742,5
1743,0
1744,5
1745,2
1746,6
1747,0
1748,14
1749,0
1750,0
1751,6
1752,0
1753,0
1754,12
1755,2
1756,7
1757,1
1758,0
1759,4
1760,5
1761,2
1762,3
1763,4
1764,6
1765,17
1766,19
1767,0
1768,0
1769,11
1770,11
1771,0
1772,4
1773,0
1774,0
1775,5
1776,0
1777,2
1778,0
1779,0
1780,13
1781,5
1782,0
1783,0
1784,1
1785,7
1786,14
1787,0
1788,9
1789,0
1790,5
1791,9
1792,14
1793,3
1794,0
1795,1
1796,11
1797,1
1798,0
1799,4
1800,0
1801,1
1802,14
1803,1
1804,5
1805,0
1806,0
1807,0
1808,5
1809,6
1810,0
1811,5
1812,0
1813,0
1814,0
1815,6
1816,1
1817,5
1818,11
1819,7
1820,0
1821,0
1822,9
1823,4
1824,3
1825,2
1826,0
1827,8
1828,0
1829,9
1830,13
1831,17
1832,4
1833,13
1834,3
1835,0
1836,0
1837,0
1838,12
1839,12
1840,5
1841,1
1842,0
1843,10
1844,1
1845,14
1846,6
1847,9
1848,6
1849,2
1850,1
1851,1
1852,0
1853,6
1854,0
1855,3
1856,0
1857,9
1858,3
1859,24
1860,18
1861,1
1862,2
1863,15
1864,0
1865,5
1866,0
1867,0
1868,2
1869,19
1870,0
1871,2
1872,0
1873,0
1874,9
1875,0
1876,3
1877,2
1878,7
1879,0
1880,0
1881,2
1882,1
1883,0
1884,0
1885,2
1886,0
1887,1
1888,0
1889,3
1890,4
1891,0
1892,4
1893,0
1894,11
1895,6
1896,4
1897,2
1898,0
1899,1
1900,7
1901,6
1902,8
1903,0
1904,1
1905,0
1906,13
1907,4
1908,0
1909,0
1910,6
1911,5
1912,2
1913,0
1914,0
1915,0
1916,8
1917,0
1918,7
1919,0
1920,2
1921,21
1922,9
1923,13
1924,5
1925,5
1926,0
1927,6
1928,0
1929,3
1930,6
1931,12
1932,0
1933,4
1934,1
1935,14
1936,1
1937,3
1938,2
1939,11
1940,10
1941,4
1942,1
1943,5
1944,0
1945,0
1946,0
1947,0
1948,0
1949,1
1950,6
1951,6
1952,14
1953,1
1954,14
1955,5
1956,5
1957,0
1958,0
1959,5
1960,0
1961,0
1962,3
1963,4
1964,4
1965,6
1966,7
1967,4
1968,8
1969,6
1970,5
1971,6
1972,3
1973,6
1974,0
1975,0
1976,0
1977,17
1978,22
1979,1
1980,2
1981,8
1982,3
1983,6
1984,0
1985,0
1986,11
1987,8
1988,0
1989,12
1990,7
1991,0
1992,2
1993,0
1994,5
1995,1
1996,0
1997,2
1998,3
1999,5
2000,0
2001,7
2002,7
2003,14
2004,0
2005,8
2006,0
2007,4
2008,0
2009,0
2010,0
2011,5
2012,16
2013,22
2014,2
2015,0
2016,0
2017,0
2018,15
2019,14
2020,2
2021,5
2022,0
2023,2
2024,4
2025,4
2026,2
2027,0
2028,0
2029,14
2030,8
2031,0
2032,4
2033,8
2034,8
2035,0
2036,0
2037,0
2038,2
2039,20
2040,12
2041,3
2042,0
2043,0
2044,6
2045,5
2046,2
2047,0
2048,11
2049,5
2050,3
2051,8
2052,1
2053,1
2054,8
2055,12
2056,8
2057,1
2058,0
2059,7
2060,0
2061,2
2062,3
2063,2
2064,1
2065,0
2066,0
2067,0
2068,6
2069,1
2070,5
2071,0
2072,3
2073,0
2074,3
2075,6
2076,5
2077,16
2078,21
2079,2
2080,18
2081,2
2082,3
2083,1
2084,0
2085,0
2086,0
2087,10
2088,33
2089,0
2090,1
2091,11
2092,2
2093,0
2094,0
2095,8
2096,0
2097,3
2098,0
2099,3
2100,2
2101,0
2102,0
2103,3
2104,3
2105,3
2106,0
2107,2
2108,0
2109,10
2110,4
2111,7
2112,7
2113,14
2114,3
2115,2
2116,3
2117,6
2118,0
2119,3
2120,14
2121,2
2122,0
2123,1
2124,0
2125,3
2126,0
2127,3
2128,0
2129,1
2130,0
2131,0
2132,0
2133,9
2134,10
2135,2
2136,0
2137,0
2138,0
2139,0
2140,3
2141,0
2142,1
2143,5
2144,2
2145,1
2146,2
2147,4
2148,7
2149,1
2150,0
2151,0
2152,7
2153,0
2154,2
2155,10
2156,16
2157,8
2158,9
2159,4
2160,14
2161,3
2162,14
2163,5
2164,0
2165,6
2166,4
2167,0
2168,0
2169,6
2170,5
2171,0
2172,5
2173,1
2174,13
2175,25
2176,0
2177,0
2178,3
2179,0
2180,2
2181,10
2182,2
2183,0
2184,2
2185,0
2186,3
2187,2
2188,0
2189,0
2190,15
2191,15
2192,4
2193,1
2194,1
2195,4
2196,0
2197,3
2198,1
2199,11
2200,0
2201,0
2202,7
2203,0
2204,1
2205,21
2206,4
2207,4
2208,4
2209,5
2210,2
2211,0
2212,18
2213,13
2214,7
2215,1
2216,1
2217,11
2218,4
2219,5
2220,3
2221,0
2222,0
2223,1
2224,15
2225,1
2226,0
2227,4
2228,0
2229,9
2230,0
2231,2
2232,0
2233,1
2234,7
2235,0
2236,4
2237,3
2238,4
2239,4
2240,0
2241,0
2242,1
2243,0
2244,0
2245,7
2246,12
2247,2
2248,0
2249,0
2250,3
2251,7
2252,1
2253,0
2254,0
2255,3
2256,14
2257,0
2258,16
2259,5
2260,0
2261,1
2262,1
2263,7
2264,0
2265,6
2266,5
2267,5
2268,0
2269,4
2270,3
2271,0
2272,0
2273,12
2274,2
2275,0
2276,0
2277,6
2278,2
2279,2
2280,0
2281,18
2282,10
2283,0
2284,3
2285,2
2286,0
2287,2
2288,0
2289,0
2290,6
2291,3
2292,0
2293,5
2294,26
2295,5
2296,0
2297,0
2298,0
2299,2
2300,0
2301,4
2302,0
2303,0
2304,0
2305,0
2306,2
2307,0
2308,5
2309,1
2310,5
2311,0
2312,4
2313,6
2314,3
2315,7
2316,3
2317,0
2318,0
2319,0
2320,2
2321,0
2322,0
2323,3
2324,1
2325,6
2326,5
2327,0
2328,2
2329,0
2330,1
2331,4
2332,8
2333,0
2334,6
2335,0
2336,0
2337,0
2338,0
2339,14
2340,6
2341,10
2342,16
2343,0
2344,0
2345,4
2346,1
2347,3
2348,6
2349,2
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,3
2357,0
2358,0
2359,13
2360,0
2361,3
2362,0
2363,1
2364,0
2365,4
2366,0
2367,9
2368,0
2369,0
2370,7
2371,0
2372,12
2373,0
2374,8
2375,9
2376,14
2377,0
2378,0
2379,12
2380,4
2381,7
2382,4
2383,3
2384,13
2385,0
2386,1
2387,0
2388,0
2389,1
2390,7
2391,0
2392,1
2393,0
2394,7
2395,0
2396,0
2397,3
2398,0
2399,0
2400,8
2401,0
2402,20
2403,0
2404,1
2405,0
2406,0
2407,4
2408,5
2409,0
2410,0
2411,5
2412,6
2413,6
2414,4
2415,4
2416,0
2417,3
2418,0
2419,1
2420,0
2421,2
2422,4
2423,0
2424,17
2425,3
2426,2
2427,0
2428,2
2429,1
2430,2
2431,0
2432,0
2433,4
2434,0
2435,1
2436,5
2437,2
2438,2
2439,0
2440,2
2441,5
2442,14
2443,1
2444,2
2445,0
2446,3
2447,3
2448,0
2449,4
2450,0
2451,1
2452,0
2453,8
2454,2
2455,2
2456,4
2457,0
2458,0
2459,11
2460,2
2461,1
2462,0
2463,0
2464,11
2465,3
2466,3
2467,0
2468,6
2469,1
2470,32
2471,7
2472,4
2473,0
2474,14
2475,0
2476,0
2477,0
2478,12
2479,1
2480,1
2481,0
2482,1
2483,4
2484,3
2485,3
2486,8
2487,13
2488,0
2489,8
2490,7
2491,10
2492,2
2493,11
2494,5
2495,1
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,4
2504,0
2505,4
2506,4
2507,0
2508,16
2509,4
2510,0
2511,6
2512,6
2513,4
2514,0
2515,2
2516,0
2517,0
2518,0
2519,0
2520,0
2521,4
2522,0
2523,0
2524,18
2525,4
2526,1
2527,6
2528,0
2529,1
2530,5
2531,6
2532,0
2533,2
2534,1
2535,3
2536,0
2537,3
2538,0
2539,1
2540,5
2541,4
2542,0
2543,11
2544,19
2545,1
2546,2
2547,0
2548,11
2549,2
2550,9
2551,0
2552,2
2553,9
2554,4
2555,0
2556,0
2557,3
2558,10
2559,6
2560,0
2561,0
2562,6
2563,0
2564,7
2565,0
2566,0
2567,0
2568,0
2569,0
2570,12
2571,1
2572,11
2573,4
2574,3
2575,0
2576,6
2577,0
2578,0
2579,3
2580,0
2581,1
2582,0
2583,2
2584,7
2585,3
2586,0
2587,3
2588,5
2589,0
2590,3
2591,0
2592,5
2593,0
2594,3
2595,2
2596,4
2597,1
2598,1
2599,4
2600,10
2601,4
2602,0
2603,3
2604,0
2605,0
2606,0
2607,0
2608,7
2609,4
2610,1
2611,0
2612,0
2613,21
2614,0
2615,0
2616,11
2617,2
2618,2
2619,0
2620,0
2621,0
2622,10
2623,1
2624,0
2625,1
2626,1
2627,0
2628,1
2629,6
2630,3
2631,6
2632,0
2633,6
2634,2
2635,0
2636,0
2637,0
2638,1
2639,10
2640,17
2641,3
2642,5
2643,0
2644,11
2645,0
2646,0
2647,0
2648,0
2649,0
2650,7
2651,0
2652,0
2653,0
2654,2
2655,1
2656,6
2657,0
2658,2
2659,1
2660,3
2661,1
2662,5
2663,8
2664,0
2665,0
2666,5
2667,3
2668,0
2669,3
2670,14
2671,2
2672,1
2673,0
2674,0
2675,0
2676,11
2677,8
2678,0
2679,8
2680,2
2681,12
2682,0
2683,4
2684,5
2685,6
2686,0
2687,5
2688,3
2689,0
2690,0
2691,0
2692,4
2693,13
2694,0
2695,6
2696,0
2697,3
2698,3
2699,13
2700,0
2701,1
2702,10
2703,1
2704,4
2705,5
2706,0
2707,8
2708,0
2709,10
2710,8
2711,0
2712,1
2713,0
2714,0
2715,16
2716,10
2717,16
2718,3
2719,2
2720,4
2721,1
2722,0
2723,4
2724,0
2725,2
2726,0
2727,6
2728,0
2729,7
2730,0
2731,4
2732,8
2733,3
2734,2
2735,0
2736,0
2737,0
2738,9
2739,3
2740,0
2741,0
2742,0
2743,0
2744,3
2745,1
2746,6
2747,1
2748,0
2749,4
2750,6
2751,2
2752,34
2753,0
2754,13
2755,8
2756,0
2757,1
2758,3
2759,2
2760,4
2761,3
2762,10
2763,3
2764,9
2765,0
2766,6
2767,1
2768,7
2769,0
2770,0
2771,4
2772,7
2773,2
2774,0
2775,7
2776,6
2777,0
2778,9
2779,2
2780,0
2781,0
2782,5
2783,4
2784,12
2785,2
2786,6
2787,7
2788,0
2789,6
2790,1
2791,0
2792,0
2793,3
2794,1
2795,1
2796,2
2797,5
2798,6
2799,4
2800,0
2801,0
2802,1
2803,0
2804,0
2805,3
2806,0
2807,10
2808,6
2809,0
2810,1
2811,0
2812,3
2813,0
2814,1
2815,0
2816,0
2817,3
2818,7
2819,4
2820,0
2821,0
2822,0
2823,2
2824,7
2825,5
2826,0
2827,0
2828,1
2829,0
2830,4
2831,0
2832,0
2833,1
2834,1
2835,41
2836,3
2837,2
2838,0
2839,0
2840,4
2841,4
2842,0
2843,0
2844,0
2845,0
2846,0
2847,11
2848,0
2849,1
2850,0
2851,1
2852,0
2853,0
2854,2
2855,1
2856,4
2857,8
2858,3
2859,0
2860,0
2861,10
2862,3
2863,8
2864,0
2865,0
2866,4
2867,0
2868,0
2869,4
2870,9
2871,8
2872,5
2873,0
2874,4
2875,1
2876,0
2877,1
2878,3
2879,0
2880,0
2881,7
2882,4
2883,0
2884,0
2885,5
2886,10
2887,20
2888,3
2889,11
2890,11
2891,3
2892,12
2893,0
2894,8
2895,0
2896,8
2897,1
2898,0
2899,2
2900,5
2901,1
2902,6
2903,3
2904,0
2905,1
2906,1
2907,0
2908,0
2909,1
2910,6
2911,4
2912,6
2913,9
2914,0
2915,0
2916,6
2917,0
2918,0
2919,3
2920,5
2921,6
2922,3
2923,8
2924,7
2925,0
2926,0
2927,4
2928,0
2929,8
2930,6
2931,0
2932,3
2933,0
2934,6
2935,0
2936,2
2937,0
2938,5
2939,0
2940,5
2941,0
2942,3
2943,6
2944,4
2945,0
2946,1
2947,5
2948,0
2949,1
2950,7
2951,1
2952,0
2953,3
2954,0
2955,7
2956,0
2957,5
2958,1
2959,0
2960,0
2961,11
2962,0
2963,6
2964,0
2965,0
2966,2
2967,2
2968,5
2969,2
2970,11
2971,0
2972,0
2973,5
2974,2
2975,8
2976,7
2977,1
2978,0
2979,1
2980,0
2981,0
2982,0
2983,11
2984,0
2985,12
2986,1
2987,1
2988,0
2989,6
2990,0
2991,9
2992,0
2993,1
2994,6
2995,4
2996,0
2997,0
2998,10
2999,2
