0,1
1,2
2,3
3,4
0,6
0,9
3,11
0,14
11,14
14,15
0,17
0,19
0,20
11,20
15,22
0,23
11,23
14,23
23,24
14,25
2,26
0,28
0,29
24,30
14,31
15,31
23,31
11,32
11,33
24,33
31,34
0,35
0,36
9,37
23,38
11,39
24,40
14,42
23,42
23,45
15,46
42,46
0,47
14,48
30,48
32,48
11,50
42,50
9,52
24,52
14,53
1,54
11,55
50,55
23,58
1,59
23,59
42,60
23,61
3,63
59,64
40,67
9,69
42,69
14,72
20,72
50,72
9,73
14,73
24,75
11,76
31,76
0,77
50,77
14,78
60,78
4,80
46,80
11,82
11,85
23,85
80,85
23,87
61,88
15,89
23,90
3,91
82,91
52,92
31,94
80,94
50,96
72,96
23,97
52,97
1,101
32,103
80,104
14,106
69,106
14,107
89,107
26,110
91,110
0,111
14,112
77,112
0,115
76,115
11,118
1,119
50,119
80,119
82,120
9,121
60,125
78,125
125,126
58,127
1,130
115,130
14,131
23,131
119,133
6,134
1,136
45,136
136,138
31,139
15,140
23,140
23,144
40,145
14,147
24,149
115,149
125,149
11,150
37,152
150,154
101,155
150,155
31,156
52,156
26,157
14,163
89,165
97,165
155,167
115,168
23,169
42,170
72,170
23,172
115,174
157,174
80,175
145,175
28,176
14,177
32,178
3,179
24,179
60,179
34,180
150,181
50,182
82,182
60,183
23,184
80,186
157,188
2,190
145,190
165,191
42,192
119,193
139,193
115,194
32,195
14,197
14,198
120,198
4,199
14,199
119,199
23,200
14,201
150,202
50,203
14,204
119,204
175,204
9,205
115,205
120,206
55,209
80,209
89,209
25,210
9,213
0,215
37,215
203,215
28,216
0,217
92,217
2,218
28,222
89,222
14,223
29,223
152,224
48,225
177,225
179,225
55,226
209,226
119,228
42,230
48,230
14,235
42,240
58,242
203,242
101,244
213,244
14,245
9,249
31,250
209,250
9,251
80,251
125,251
1,252
115,252
80,253
26,254
22,255
4,256
23,258
28,259
120,260
53,263
50,265
78,265
175,267
14,269
177,269
32,271
89,273
2,275
14,276
50,277
37,278
194,278
40,280
80,280
11,281
14,284
26,284
138,287
126,288
130,290
11,291
77,292
14,295
25,299
50,302
23,303
202,304
193,305
194,307
136,308
235,308
287,308
110,309
14,310
32,310
55,312
145,314
203,314
14,315
80,315
15,316
133,316
115,317
14,318
9,321
11,322
32,322
50,322
58,322
52,323
280,323
45,328
2,330
42,331
125,331
23,332
14,333
110,335
263,335
284,335
323,336
11,337
32,338
202,340
215,341
50,342
14,346
42,346
91,346
23,351
184,351
193,351
0,352
42,354
88,354
61,357
26,358
150,358
34,361
80,361
336,362
0,363
3,364
133,365
251,365
104,366
121,366
1,367
11,367
59,367
172,368
78,369
150,369
180,372
15,373
0,375
340,375
1,376
75,376
133,377
1,379
15,380
23,381
23,383
0,384
58,385
80,386
181,387
92,388
119,388
183,388
14,389
48,389
375,389
42,390
322,390
22,391
367,392
126,393
228,393
120,394
1,395
308,395
92,397
119,397
14,398
50,399
106,399
26,400
381,401
1,404
23,405
85,406
80,408
228,408
55,411
0,412
58,412
72,412
144,412
147,413
85,414
346,414
0,417
411,418
14,419
23,419
96,419
155,419
177,419
377,420
31,421
147,424
154,427
37,430
276,430
131,432
203,432
92,434
424,434
209,435
235,435
342,436
1,438
175,439
14,440
404,440
42,442
53,442
421,442
60,443
131,445
209,447
31,449
23,450
190,450
140,451
0,452
202,452
284,455
97,456
14,457
442,457
31,458
338,459
37,460
31,463
175,464
387,465
52,466
72,466
157,466
14,467
309,467
314,467
418,469
23,470
369,470
172,471
295,473
157,476
179,476
58,477
284,477
390,477
465,477
473,477
110,480
228,481
354,484
400,485
354,486
477,487
32,490
111,490
11,491
242,492
131,493
281,493
0,494
9,495
199,495
202,495
149,496
1,497
78,498
80,498
110,498
193,498
15,499
97,499
226,500
78,501
386,501
497,501
23,503
33,505
265,505
23,506
52,509
58,509
177,512
0,514
9,515
104,516
316,516
14,518
15,518
55,521
14,525
14,527
11,528
32,536
52,537
4,538
459,538
0,539
77,539
188,539
130,543
537,543
174,544
97,545
155,545
318,548
2,551
121,556
176,556
449,556
538,556
199,558
50,560
367,560
252,562
31,563
2,564
32,564
136,564
14,566
147,567
23,569
487,569
284,571
256,574
34,575
174,575
490,575
226,576
85,577
206,577
2,580
155,581
366,581
0,582
545,582
80,583
149,583
145,584
119,585
2,587
1,588
358,588
4,589
15,594
466,594
509,594
337,596
14,597
284,599
25,600
77,603
177,605
358,605
37,606
245,606
323,606
48,608
182,608
399,611
149,612
136,613
563,613
366,614
204,615
26,616
477,617
24,618
85,618
251,618
23,620
404,620
169,621
192,621
413,621
107,622
55,623
545,623
85,624
412,624
597,624
0,625
179,625
259,626
149,629
15,630
72,631
375,632
14,633
40,633
574,633
194,634
470,634
442,635
1,637
245,637
321,637
40,640
277,641
52,642
556,643
466,645
496,646
312,647
32,649
183,649
242,649
288,650
48,653
167,654
390,654
436,655
473,656
14,657
133,657
599,657
177,658
338,659
3,660
120,661
654,661
24,663
412,663
501,663
631,665
175,666
307,666
26,667
451,667
0,670
209,671
215,671
0,673
120,673
367,674
430,674
459,674
104,675
58,676
228,677
42,678
72,683
156,683
119,685
28,688
209,688
85,689
133,690
666,692
361,694
369,694
537,694
330,695
543,696
157,699
157,700
574,702
564,705
64,707
284,707
23,709
144,709
316,709
175,710
176,710
23,711
501,711
52,712
154,712
88,713
256,714
40,715
209,715
37,716
389,716
392,718
460,718
23,719
470,720
97,721
223,721
414,721
337,724
309,725
330,725
456,725
594,725
23,726
26,727
172,727
15,730
50,731
199,733
14,734
31,735
72,735
369,735
400,735
29,736
560,738
473,739
497,739
78,740
50,742
165,747
381,747
40,748
15,749
372,749
625,749
34,750
119,750
683,756
14,757
499,758
37,761
421,761
556,761
32,765
82,765
250,768
305,768
155,769
25,771
125,771
139,772
0,774
772,774
194,775
4,777
302,780
405,780
31,781
492,781
92,782
381,782
518,782
661,784
3,786
23,786
412,786
597,786
52,789
321,789
11,790
215,790
228,790
358,790
537,790
367,791
110,792
615,792
726,794
476,795
484,795
14,796
312,796
112,797
739,799
11,802
583,806
632,806
404,810
774,811
322,812
365,813
487,814
583,815
140,816
15,817
193,821
381,821
709,821
55,826
797,826
149,828
450,828
23,829
477,830
463,833
702,833
24,834
367,834
419,834
689,835
36,838
115,840
9,842
94,842
230,842
456,842
545,842
23,843
647,847
11,848
11,849
322,849
154,850
112,852
204,852
509,852
75,853
465,853
656,854
130,855
1,856
38,858
89,858
452,858
9,859
89,859
278,859
110,864
321,864
394,865
707,865
14,867
528,868
456,870
23,873
38,873
394,873
367,874
615,875
167,877
597,877
53,878
184,880
205,882
574,884
24,885
583,886
287,889
11,890
103,890
228,890
789,891
495,892
9,896
31,896
650,896
284,897
291,898
323,898
226,900
316,900
435,900
0,901
471,901
11,902
466,904
152,906
150,907
414,908
656,908
78,909
278,910
340,910
676,910
757,912
470,915
15,916
621,916
877,916
11,917
59,917
157,919
850,920
91,922
890,922
245,923
0,924
323,924
15,926
97,927
338,927
33,928
40,928
15,929
596,929
24,930
32,930
111,930
242,930
367,930
556,930
14,931
901,935
309,938
14,939
195,941
133,942
868,945
85,946
28,947
852,948
176,949
362,949
890,949
28,950
198,950
252,950
774,950
23,952
780,952
665,954
322,956
739,956
50,957
75,957
842,957
537,958
80,960
278,961
58,962
144,962
792,962
32,963
193,964
563,965
42,966
615,966
251,967
295,967
80,968
585,968
42,970
23,971
80,971
792,971
882,971
361,972
735,972
14,973
761,973
774,973
357,975
37,976
198,977
1,978
470,978
718,978
48,979
666,981
882,982
14,984
174,984
228,984
3,985
14,988
821,989
456,990
975,990
50,991
80,991
505,991
14,992
203,993
675,993
11,996
121,996
702,996
