949,0
950,8
951,0
952,6
953,2
954,6
955,5
956,0
957,12
958,1
959,0
960,0
961,4
962,2
963,16
964,0
965,2
966,2
967,8
968,2
969,10
970,6
971,0
972,13
973,5
974,2
975,2
976,13
977,4
978,2
979,1
980,2
981,2
982,4
983,1
984,16
985,11
986,1
987,8
988,3
989,1
990,0
991,0
992,0
993,3
994,10
995,1
996,0
997,0
998,0
999,0
1000,0
1001,3
1002,2
1003,1
1004,3
1005,0
1006,2
1007,0
1008,4
1009,10
1010,8
1011,0
1012,6
1013,0
1014,0
1015,1
1016,1
1017,1
1018,0
1019,4
1020,14
1021,17
1022,0
1023,0
1024,4
1025,7
1026,0
1027,0
1028,4
1029,0
1030,0
1031,0
1032,0
1033,1
1034,6
1035,0
1036,6
1037,7
1038,7
1039,1
1040,1
1041,0
1042,3
1043,0
1044,0
1045,9
1046,7
1047,0
1048,3
1049,6
1050,0
1051,4
1052,19
1053,5
1054,9
1055,0
1056,10
1057,14
1058,3
1059,4
1060,5
1061,0
1062,1
1063,0
1064,0
1065,12
1066,3
1067,0
1068,4
1069,3
1070,8
1071,0
1072,5
1073,5
1074,0
1075,8
1076,6
1077,1
1078,8
1079,0
1080,1
1081,0
1082,1
1083,6
1084,5
1085,8
1086,5
1087,3
1088,0
1089,0
1090,0
1091,0
1092,1
1093,0
1094,1
1095,3
1096,0
1097,0
1098,2
1099,0
1100,0
1101,4
1102,2
1103,6
1104,2
1105,2
1106,4
1107,4
1108,4
1109,3
1110,1
1111,1
1112,3
1113,0
1114,1
1115,1
1116,3
1117,10
1118,2
1119,18
1120,2
1121,1
1122,0
1123,1
1124,6
1125,0
1126,4
1127,0
1128,14
1129,1
1130,0
1131,1
1132,0
1133,3
1134,1
1135,6
1136,4
1137,0
1138,2
1139,2
1140,0
1141,1
1142,4
1143,0
1144,5
1145,1
1146,0
1147,0
1148,0
1149,0
1150,5
1151,0
1152,0
1153,3
1154,2
1155,3
1156,3
1157,1
1158,4
1159,2
1160,0
1161,0
1162,3
1163,2
1164,0
1165,1
1166,2
1167,0
1168,3
1169,11
1170,3
1171,7
1172,0
1173,13
1174,0
1175,2
1176,1
1177,5
1178,3
1179,2
1180,1
1181,8
1182,0
1183,0
1184,11
1185,1
1186,1
1187,4
1188,0
1189,11
1190,5
1191,2
1192,5
1193,13
1194,5
1195,4
1196,8
1197,10
1198,5
1199,0
1200,4
1201,0
1202,3
1203,3
1204,1
1205,4
1206,0
1207,0
1208,0
1209,8
1210,0
1211,0
1212,5
1213,1
1214,1
1215,7
1216,0
1217,0
1218,2
1219,0
1220,10
1221,0
1222,0
1223,0
1224,4
1225,0
1226,0
1227,1
1228,12
1229,1
1230,5
1231,9
1232,6
1233,0
1234,1
1235,10
1236,1
1237,2
1238,1
1239,2
1240,0
1241,2
1242,0
1243,7
1244,0
1245,0
1246,4
1247,7
1248,2
1249,1
1250,0
1251,4
1252,11
1253,5
1254,2
1255,0
1256,0
1257,2
1258,7
1259,0
1260,0
1261,1
1262,20
1263,0
1264,2
1265,0
1266,1
1267,0
1268,0
1269,0
1270,2
1271,0
1272,0
1273,1
1274,3
1275,9
1276,0
1277,0
1278,2
1279,1
1280,4
1281,2
1282,0
1283,0
1284,3
1285,2
1286,13
1287,6
1288,1
1289,2
1290,8
1291,1
1292,1
1293,2
1294,0
1295,1
1296,2
1297,1
1298,1
1299,7
1300,6
1301,0
1302,17
1303,0
1304,1
1305,2
1306,2
1307,4
1308,0
1309,6
1310,5
1311,7
1312,0
1313,0
1314,0
1315,0
1316,4
1317,4
1318,0
1319,8
1320,2
1321,1
1322,0
1323,0
1324,1
1325,1
1326,3
1327,2
1328,0
1329,14
1330,0
1331,0
1332,1
1333,0
1334,3
1335,6
1336,0
1337,2
1338,6
1339,0
1340,1
1341,1
1342,0
1343,0
1344,2
1345,2
1346,4
1347,4
1348,0
1349,7
1350,0
1351,0
1352,3
1353,5
1354,0
1355,0
1356,4
1357,1
1358,0
1359,0
1360,0
1361,9
1362,0
1363,9
1364,7
1365,0
1366,0
1367,5
1368,3
1369,0
1370,3
1371,6
1372,0
1373,0
1374,5
1375,0
1376,7
1377,3
1378,0
1379,0
1380,1
1381,0
1382,2
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,2
1390,0
1391,6
1392,3
1393,0
1394,0
1395,2
1396,0
1397,0
1398,3
1399,2
1400,0
1401,0
1402,0
1403,0
1404,3
1405,4
1406,0
1407,0
1408,4
1409,1
1410,6
1411,6
1412,0
1413,1
1414,3
1415,0
1416,0
1417,3
1418,2
1419,0
1420,4
1421,1
1422,1
1423,2
1424,1
1425,4
1426,6
1427,6
1428,3
1429,2
1430,0
1431,7
1432,0
1433,9
1434,2
1435,4
1436,2
1437,0
1438,1
1439,0
1440,0
1441,4
1442,0
1443,3
1444,0
1445,0
1446,1
1447,1
1448,1
1449,5
1450,0
1451,5
1452,3
1453,2
1454,0
1455,4
1456,2
1457,20
1458,0
1459,2
1460,7
1461,4
1462,8
1463,0
1464,9
1465,0
1466,0
1467,1
1468,6
1469,0
1470,3
1471,8
1472,6
1473,2
1474,1
1475,0
1476,2
1477,5
1478,2
1479,0
1480,0
1481,1
1482,1
1483,0
1484,1
1485,0
1486,10
1487,0
1488,20
1489,6
1490,4
1491,9
1492,0
1493,2
1494,0
1495,0
1496,4
1497,1
1498,3
1499,0
1500,2
1501,4
1502,4
1503,1
1504,2
1505,1
1506,0
1507,2
1508,8
1509,2
1510,2
1511,0
1512,8
1513,0
1514,2
1515,0
1516,4
1517,4
1518,0
1519,0
1520,1
1521,6
1522,6
1523,0
1524,2
1525,0
1526,4
1527,0
1528,0
1529,0
1530,1
1531,5
1532,0
1533,4
1534,0
1535,0
1536,2
1537,10
1538,0
1539,4
1540,10
1541,0
1542,9
1543,6
1544,0
1545,6
1546,7
1547,4
1548,0
1549,0
1550,3
1551,0
1552,1
1553,0
1554,0
1555,2
1556,0
1557,4
1558,2
1559,0
1560,0
1561,0
1562,1
1563,6
1564,14
1565,0
1566,2
1567,0
1568,1
1569,1
1570,4
1571,2
1572,0
1573,2
1574,2
1575,0
1576,0
1577,2
1578,0
1579,0
1580,0
1581,0
1582,1
1583,0
1584,0
1585,7
1586,0
1587,0
1588,2
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,3
1596,0
1597,1
1598,0
1599,0
1600,0
1601,4
1602,5
1603,7
1604,3
1605,1
1606,1
1607,2
1608,2
1609,0
1610,0
1611,0
1612,2
1613,3
1614,0
1615,0
1616,2
1617,0
1618,7
1619,3
1620,0
1621,7
1622,1
1623,5
1624,10
1625,0
1626,1
1627,2
1628,0
1629,0
1630,1
1631,2
1632,0
1633,1
1634,0
1635,3
1636,7
1637,8
1638,1
1639,5
1640,2
1641,4
1642,0
1643,3
1644,0
1645,1
1646,0
1647,1
1648,0
1649,0
1650,1
1651,2
1652,0
1653,2
1654,4
1655,0
1656,4
1657,1
1658,1
1659,3
1660,2
1661,1
1662,11
1663,6
1664,3
1665,2
1666,0
1667,1
1668,0
1669,0
1670,3
1671,1
1672,5
1673,15
1674,0
1675,4
1676,0
1677,5
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,3
1685,2
1686,1
1687,3
1688,0
1689,6
1690,12
1691,3
1692,4
1693,13
1694,0
1695,0
1696,2
1697,8
1698,0
1699,0
1700,4
1701,1
1702,0
1703,1
1704,0
1705,0
1706,0
1707,3
1708,10
1709,0
1710,0
1711,0
1712,9
1713,0
1714,2
1715,9
1716,8
1717,4
1718,0
1719,0
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,6
1727,3
1728,11
1729,4
1730,6
1731,3
1732,0
1733,5
1734,4
1735,3
1736,0
1737,3
1738,1
1739,0
1740,0
1741,1
1742,13
1743,2
1744,1
1745,0
1746,7
1747,5
1748,3
1749,0
1750,0
1751,0
1752,0
1753,2
1754,5
1755,3
1756,9
1757,0
1758,1
1759,6
1760,0
1761,3
1762,9
1763,3
1764,0
1765,1
1766,2
1767,5
1768,3
1769,0
1770,1
1771,4
1772,0
1773,0
1774,0
1775,0
1776,0
1777,10
1778,12
1779,14
1780,0
1781,3
1782,4
1783,5
1784,2
1785,3
1786,0
1787,2
1788,0
1789,10
1790,0
1791,4
1792,0
1793,7
1794,0
1795,2
1796,1
1797,2
1798,0
1799,0
1800,3
1801,4
1802,0
1803,1
1804,2
1805,3
1806,1
1807,5
1808,5
1809,1
1810,9
1811,4
1812,0
1813,7
1814,7
1815,3
1816,1
1817,0
1818,2
1819,0
1820,2
1821,0
1822,1
1823,0
1824,2
1825,0
1826,0
1827,1
1828,1
1829,0
1830,3
1831,0
1832,3
1833,4
1834,0
1835,0
1836,0
1837,0
1838,1
1839,8
1840,4
1841,0
1842,3
1843,1
1844,3
1845,0
1846,1
1847,1
1848,1
1849,5
1850,5
1851,0
1852,0
1853,0
1854,1
1855,1
1856,2
1857,2
1858,1
1859,0
1860,2
1861,0
1862,0
1863,2
1864,0
1865,11
1866,2
1867,9
1868,3
1869,3
1870,0
1871,4
1872,3
1873,0
1874,0
1875,0
1876,7
1877,7
1878,4
1879,1
1880,7
1881,7
1882,6
1883,7
1884,0
1885,0
1886,4
1887,6
1888,1
1889,0
1890,6
1891,0
1892,2
1893,0
1894,0
1895,2
1896,3
1897,11
1898,1
1899,0
1900,0
1901,1
1902,1
1903,1
1904,6
1905,2
1906,0
1907,3
1908,1
1909,0
1910,0
1911,3
1912,5
1913,7
1914,0
1915,9
1916,0
1917,0
1918,4
1919,2
1920,1
1921,2
1922,5
1923,2
1924,0
1925,0
1926,1
1927,5
1928,4
1929,0
1930,2
1931,2
1932,0
1933,4
1934,1
1935,6
1936,9
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,1
1944,0
1945,4
1946,2
1947,9
1948,5
1949,0
1950,9
1951,5
1952,1
1953,7
1954,6
1955,9
1956,4
1957,5
1958,1
1959,5
1960,4
1961,2
1962,7
1963,1
1964,4
1965,4
1966,3
1967,3
1968,0
1969,3
1970,5
1971,0
1972,1
1973,0
1974,0
1975,0
1976,0
1977,3
1978,8
1979,2
1980,4
1981,2
1982,0
1983,9
1984,2
1985,0
1986,2
1987,0
1988,2
1989,2
1990,1
1991,6
1992,4
1993,2
1994,4
1995,3
1996,3
1997,0
1998,1
1999,1
2000,1
2001,0
2002,0
2003,0
2004,1
2005,2
2006,3
2007,1
2008,3
2009,1
2010,11
2011,0
2012,0
2013,0
2014,0
2015,5
2016,0
2017,1
2018,4
2019,1
2020,0
2021,0
2022,0
2023,1
2024,3
2025,2
2026,2
2027,7
2028,4
2029,2
2030,2
2031,1
2032,8
2033,3
2034,1
2035,2
2036,0
2037,2
2038,0
2039,3
2040,2
2041,0
2042,1
2043,0
2044,0
2045,0
2046,4
2047,0
2048,0
2049,0
2050,6
2051,0
2052,4
2053,1
2054,0
2055,3
2056,5
2057,8
2058,0
2059,5
2060,1
2061,0
2062,2
2063,1
2064,3
2065,1
2066,1
2067,13
2068,1
2069,1
2070,0
2071,0
2072,1
2073,1
2074,0
2075,0
2076,3
2077,2
2078,0
2079,0
2080,5
2081,0
2082,8
2083,0
2084,1
2085,14
2086,0
2087,3
2088,4
2089,6
2090,0
2091,0
2092,2
2093,0
2094,2
2095,4
2096,4
2097,1
2098,2
2099,3
2100,1
2101,1
2102,0
2103,5
2104,6
2105,1
2106,10
2107,0
2108,5
2109,8
2110,0
2111,2
2112,0
2113,2
2114,1
2115,10
2116,3
2117,1
2118,0
2119,7
2120,0
2121,1
2122,2
2123,1
2124,0
2125,0
2126,11
2127,3
2128,5
2129,5
2130,2
2131,0
2132,0
2133,0
2134,2
2135,1
2136,6
2137,0
2138,5
2139,3
2140,2
2141,1
2142,2
2143,8
2144,0
2145,5
2146,0
2147,0
2148,2
2149,7
2150,3
2151,1
2152,4
2153,0
2154,0
2155,12
2156,0
2157,5
2158,0
2159,3
2160,0
2161,3
2162,0
2163,0
2164,1
2165,1
2166,6
2167,2
2168,3
2169,1
2170,3
2171,1
2172,2
2173,7
2174,0
2175,1
2176,8
2177,0
2178,0
2179,8
2180,1
2181,0
2182,5
2183,0
2184,5
2185,0
2186,0
2187,0
2188,3
2189,0
2190,4
2191,10
2192,0
2193,1
2194,1
2195,1
2196,0
2197,0
2198,6
2199,0
2200,9
2201,0
2202,4
2203,3
2204,3
2205,0
2206,0
2207,2
2208,3
2209,1
2210,0
2211,3
2212,0
2213,2
2214,2
2215,1
2216,0
2217,0
2218,0
2219,0
2220,2
2221,3
2222,0
2223,0
2224,2
2225,6
2226,2
2227,1
2228,4
2229,2
2230,1
2231,0
2232,6
2233,0
2234,1
2235,0
2236,3
2237,1
2238,1
2239,1
2240,0
2241,0
2242,0
2243,2
2244,0
2245,0
2246,3
2247,3
2248,5
2249,5
2250,1
2251,3
2252,13
2253,5
2254,1
2255,6
2256,0
2257,8
2258,0
2259,15
2260,0
2261,2
2262,5
2263,0
2264,1
2265,0
2266,0
2267,2
2268,0
2269,0
2270,2
2271,3
2272,1
2273,0
2274,0
2275,5
2276,3
2277,1
2278,2
2279,1
2280,2
2281,1
2282,8
2283,2
2284,6
2285,1
2286,0
2287,0
2288,1
2289,1
2290,3
2291,2
2292,10
2293,0
2294,1
2295,2
2296,2
2297,5
2298,5
2299,7
2300,0
2301,3
2302,0
2303,3
2304,0
2305,3
2306,1
2307,0
2308,0
2309,1
2310,1
2311,6
2312,0
2313,8
2314,2
2315,0
2316,1
2317,1
2318,0
2319,3
2320,0
2321,2
2322,6
2323,7
2324,1
2325,3
2326,1
2327,0
2328,2
2329,1
2330,0
2331,0
2332,1
2333,0
2334,0
2335,8
2336,4
2337,4
2338,0
2339,2
2340,5
2341,0
2342,0
2343,4
2344,1
2345,5
2346,2
2347,4
2348,0
2349,3
2350,1
2351,2
2352,3
2353,0
2354,0
2355,4
2356,12
2357,6
2358,1
2359,0
2360,4
2361,3
2362,6
2363,0
2364,3
2365,8
2366,0
2367,0
2368,16
2369,1
2370,0
2371,2
2372,1
2373,4
2374,0
2375,0
2376,0
2377,0
2378,8
2379,1
2380,1
2381,0
2382,1
2383,6
2384,1
2385,1
2386,1
2387,0
2388,3
2389,7
2390,0
2391,4
2392,6
2393,1
2394,13
2395,1
2396,0
2397,1
2398,5
2399,0
2400,1
2401,4
2402,1
2403,7
2404,4
2405,1
2406,2
2407,0
2408,2
2409,9
2410,0
2411,1
2412,0
2413,2
2414,1
2415,0
2416,2
2417,2
2418,2
2419,0
2420,0
2421,4
2422,2
2423,0
2424,1
2425,0
2426,0
2427,0
2428,8
2429,2
2430,0
2431,2
2432,2
2433,6
2434,1
2435,6
2436,2
2437,0
2438,2
2439,1
2440,1
2441,0
2442,9
2443,3
2444,0
2445,0
2446,0
2447,3
2448,1
2449,0
2450,0
2451,0
2452,5
2453,0
2454,0
2455,0
2456,5
2457,0
2458,3
2459,0
2460,1
2461,5
2462,0
2463,4
2464,1
2465,1
2466,2
2467,3
2468,0
2469,3
2470,3
2471,4
2472,0
2473,3
2474,6
2475,3
2476,0
2477,0
2478,1
2479,0
2480,0
2481,0
2482,6
2483,2
2484,1
2485,0
2486,1
2487,4
2488,0
2489,2
2490,0
2491,2
2492,0
2493,2
2494,1
2495,3
2496,0
2497,0
2498,2
2499,2
2500,1
2501,7
2502,0
2503,1
2504,14
2505,0
2506,0
2507,1
2508,1
2509,2
2510,2
2511,2
2512,0
2513,0
2514,0
2515,2
2516,0
2517,1
2518,0
2519,0
2520,0
2521,3
2522,0
2523,1
2524,0
2525,1
2526,0
2527,2
2528,3
2529,2
2530,0
2531,0
2532,2
2533,7
2534,2
2535,0
2536,4
2537,5
2538,0
2539,0
2540,0
2541,0
2542,0
2543,1
2544,0
2545,0
2546,0
2547,1
2548,5
2549,1
2550,10
2551,7
2552,5
2553,0
2554,3
2555,2
2556,1
2557,3
2558,0
2559,6
2560,0
2561,1
2562,0
2563,1
2564,4
2565,0
2566,0
2567,2
2568,0
2569,1
2570,1
2571,4
2572,2
2573,2
2574,3
2575,1
2576,3
2577,0
2578,1
2579,4
2580,1
2581,1
2582,3
2583,1
2584,3
2585,7
2586,2
2587,0
2588,1
2589,2
2590,1
2591,1
2592,10
2593,0
2594,2
2595,0
2596,0
2597,4
2598,0
2599,1
2600,1
2601,2
2602,0
2603,2
2604,5
2605,1
2606,2
2607,0
2608,5
2609,5
2610,1
2611,1
2612,0
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,9
2621,1
2622,3
2623,3
2624,0
2625,2
2626,2
2627,0
2628,1
2629,0
2630,0
2631,2
2632,1
2633,0
2634,2
2635,4
2636,2
2637,3
2638,0
2639,0
2640,2
2641,5
2642,0
2643,1
2644,4
2645,0
2646,4
2647,0
2648,0
2649,1
2650,0
2651,2
2652,0
2653,2
2654,0
2655,1
2656,1
2657,0
2658,0
2659,0
2660,3
2661,3
2662,2
2663,1
2664,1
2665,5
2666,1
2667,4
2668,1
2669,0
2670,0
2671,8
2672,0
2673,0
2674,1
2675,1
2676,0
2677,1
2678,0
2679,1
2680,2
2681,0
2682,0
2683,0
2684,0
2685,2
2686,4
2687,1
2688,0
2689,5
2690,2
2691,5
2692,1
2693,1
2694,3
2695,1
2696,3
2697,3
2698,0
2699,2
2700,0
2701,0
2702,1
2703,0
2704,0
2705,3
2706,1
2707,0
2708,1
2709,1
2710,2
2711,0
2712,1
2713,2
2714,4
2715,4
2716,5
2717,4
2718,0
2719,1
2720,0
2721,5
2722,5
2723,1
2724,0
2725,1
2726,4
2727,0
2728,0
2729,3
2730,5
2731,1
2732,4
2733,0
2734,1
2735,3
2736,9
2737,6
2738,1
2739,8
2740,0
2741,0
2742,7
2743,4
2744,3
2745,0
2746,0
2747,0
2748,3
2749,0
2750,0
2751,0
2752,0
2753,0
2754,0
2755,5
2756,3
2757,2
2758,2
2759,5
2760,0
2761,2
2762,0
2763,2
2764,1
2765,0
2766,1
2767,0
2768,2
2769,0
2770,4
2771,6
2772,0
2773,6
2774,2
2775,0
2776,1
2777,1
2778,0
2779,0
2780,1
2781,0
2782,4
2783,2
2784,0
2785,4
2786,3
2787,6
2788,1
2789,1
2790,1
2791,2
2792,1
2793,1
2794,11
2795,11
2796,0
2797,2
2798,0
2799,2
2800,0
2801,2
2802,3
2803,0
2804,0
2805,0
2806,10
2807,1
2808,3
2809,0
2810,0
2811,0
2812,11
2813,0
2814,4
2815,4
2816,0
2817,0
2818,2
2819,2
2820,0
2821,1
2822,5
2823,3
2824,1
2825,0
2826,6
2827,0
2828,5
2829,4
2830,1
2831,1
2832,0
2833,3
2834,12
2835,4
2836,0
2837,4
2838,2
2839,5
2840,8
2841,0
2842,2
2843,3
2844,2
2845,2
2846,5
2847,6
2848,2
2849,6
2850,0
2851,6
2852,3
2853,0
2854,2
2855,0
2856,2
2857,5
2858,2
2859,1
2860,3
2861,5
2862,0
2863,0
2864,3
2865,6
2866,0
2867,1
2868,5
2869,1
2870,1
2871,3
2872,0
2873,0
2874,3
2875,3
2876,0
2877,1
2878,1
2879,1
2880,3
2881,1
2882,10
2883,3
2884,0
2885,3
2886,2
2887,0
2888,1
2889,3
2890,3
2891,5
2892,2
2893,3
2894,9
2895,0
2896,4
2897,1
2898,4
2899,0
2900,0
2901,3
2902,4
2903,3
2904,0
2905,4
2906,1
2907,1
2908,1
2909,6
2910,7
2911,0
2912,0
2913,2
2914,0
2915,6
2916,0
2917,0
2918,5
2919,1
2920,3
2921,0
2922,7
2923,3
2924,0
2925,5
2926,1
2927,0
2928,0
2929,1
2930,1
2931,0
2932,1
2933,7
2934,3
2935,3
2936,0
2937,0
2938,2
2939,2
2940,2
2941,1
2942,0
2943,5
2944,4
2945,0
2946,2
2947,1
2948,1
2949,0
2950,1
2951,1
2952,1
2953,5
2954,0
2955,2
2956,1
2957,3
2958,1
2959,3
2960,0
2961,4
2962,8
2963,0
2964,3
2965,3
2966,2
2967,2
2968,6
2969,3
2970,2
2971,0
2972,2
2973,0
2974,0
2975,2
2976,2
2977,2
2978,0
2979,4
2980,0
2981,0
2982,3
2983,0
2984,0
2985,3
2986,0
2987,0
2988,1
2989,2
2990,0
2991,2
2992,1
2993,4
2994,2
2995,3
2996,0
2997,3
2998,0
2999,0
