13,980
389,980
6,981
64,981
521,981
496,986
498,986
0,988
34,988
49,988
301,989
345,990
259,992
269,992
499,995
613,996
603,998
647,998
850,998
111,1000
0,1001
390,1001
564,1001
52,1002
742,1003
13,1004
75,1004
440,1006
885,1006
779,1008
199,1009
390,1009
871,1009
274,1010
6,1011
15,1011
559,1014
390,1016
50,1018
379,1018
49,1019
360,1019
452,1021
89,1022
0,1023
19,1023
488,1024
1006,1027
199,1029
938,1030
380,1031
481,1031
980,1031
1019,1031
279,1035
389,1035
390,1038
455,1038
0,1039
64,1039
117,1039
572,1040
60,1042
195,1042
420,1042
21,1045
973,1045
885,1048
475,1049
734,1050
995,1050
233,1053
281,1055
13,1057
285,1058
939,1058
2,1060
12,1060
522,1061
846,1061
58,1064
62,1064
13,1065
296,1065
900,1065
579,1067
132,1068
348,1068
452,1068
199,1069
210,1070
805,1070
895,1071
686,1075
903,1078
790,1080
1001,1081
574,1083
1031,1084
392,1085
490,1085
357,1092
226,1093
968,1094
56,1100
549,1100
340,1102
237,1103
235,1105
353,1105
283,1106
593,1107
888,1107
402,1108
626,1108
58,1111
108,1112
649,1114
852,1114
417,1116
319,1117
21,1118
3,1120
420,1120
658,1120
788,1120
2,1121
1031,1121
716,1122
1006,1122
671,1123
142,1128
306,1130
499,1132
936,1133
141,1134
270,1134
348,1134
222,1135
431,1136
594,1138
49,1139
177,1140
849,1140
269,1143
651,1143
283,1144
1004,1144
62,1147
488,1147
60,1148
279,1148
357,1149
518,1149
60,1150
141,1151
15,1152
116,1153
0,1154
191,1154
1065,1154
58,1157
369,1159
6,1163
41,1163
1024,1164
254,1165
160,1166
208,1166
34,1167
643,1167
918,1167
318,1169
1,1170
121,1170
0,1171
923,1171
808,1172
1154,1172
281,1173
434,1173
34,1175
66,1176
60,1177
389,1177
247,1178
222,1179
288,1181
719,1181
389,1183
686,1183
1108,1183
60,1184
89,1184
273,1184
56,1188
84,1190
974,1191
3,1193
254,1194
257,1194
440,1194
225,1195
13,1196
52,1196
132,1196
822,1200
75,1201
956,1201
247,1203
591,1203
54,1206
127,1206
475,1206
116,1208
574,1209
660,1209
707,1209
417,1210
461,1210
579,1211
56,1212
77,1212
785,1214
224,1215
720,1215
156,1216
892,1216
31,1217
382,1218
974,1218
9,1219
22,1219
233,1222
883,1224
50,1226
1132,1226
1023,1230
163,1232
1068,1232
3,1233
804,1233
1006,1233
579,1234
823,1234
885,1234
314,1235
851,1235
345,1236
222,1239
799,1240
56,1241
660,1241
963,1242
846,1243
12,1244
992,1246
1,1247
117,1247
868,1247
989,1248
1006,1248
266,1249
127,1252
253,1252
273,1253
1211,1253
391,1255
139,1257
0,1258
461,1260
536,1260
644,1265
89,1267
248,1267
621,1267
191,1269
575,1269
617,1270
19,1271
162,1271
226,1271
911,1271
925,1271
955,1271
929,1272
6,1274
269,1274
516,1274
434,1275
629,1276
1,1277
3,1280
452,1280
9,1281
958,1282
988,1283
0,1284
188,1284
191,1284
319,1285
357,1285
715,1285
638,1286
1,1287
1190,1288
188,1289
107,1290
653,1294
952,1294
846,1296
1120,1296
6,1298
108,1299
49,1300
341,1300
141,1301
152,1304
160,1305
167,1305
330,1305
576,1305
675,1306
1164,1306
118,1308
751,1308
71,1309
77,1309
245,1309
754,1309
3,1311
84,1311
141,1315
434,1315
2,1316
60,1318
41,1319
158,1321
21,1324
488,1324
13,1325
52,1325
357,1325
992,1325
674,1328
177,1329
898,1330
168,1333
861,1333
116,1336
831,1337
440,1338
929,1338
457,1340
929,1341
469,1342
1232,1342
0,1343
455,1348
496,1348
685,1348
626,1349
1209,1349
2,1351
805,1351
158,1352
84,1354
615,1354
254,1355
380,1358
995,1359
93,1361
674,1361
572,1362
89,1363
1128,1363
132,1368
60,1369
464,1369
849,1372
788,1373
643,1376
760,1376
1143,1376
78,1377
108,1377
0,1379
22,1379
846,1379
406,1380
141,1381
1380,1385
152,1388
104,1389
420,1389
22,1390
195,1393
12,1394
16,1395
144,1395
300,1395
973,1395
58,1398
226,1398
575,1399
1368,1402
107,1404
629,1407
71,1408
952,1409
8,1410
3,1411
12,1411
499,1411
247,1412
281,1412
549,1412
283,1413
353,1413
64,1414
247,1415
489,1415
50,1416
366,1419
885,1420
177,1421
1,1422
418,1422
925,1424
929,1424
1232,1426
465,1427
638,1427
687,1427
60,1428
790,1429
3,1430
788,1433
1412,1434
314,1436
989,1436
22,1438
546,1438
971,1441
210,1444
60,1446
1284,1446
1,1447
978,1447
514,1448
89,1452
1100,1453
41,1457
846,1457
1284,1457
71,1458
340,1458
0,1460
13,1460
158,1460
12,1461
1294,1462
675,1464
785,1464
12,1465
41,1465
12,1466
89,1466
389,1468
520,1469
738,1469
389,1470
60,1472
1315,1472
3,1474
913,1475
846,1476
1218,1477
242,1480
1470,1480
1147,1482
631,1483
1045,1486
1249,1489
904,1491
1381,1493
510,1494
1023,1494
85,1496
747,1496
152,1499
638,1499
1132,1500
31,1502
637,1503
598,1504
779,1504
685,1505
353,1508
242,1509
273,1509
58,1512
1222,1512
418,1513
191,1516
823,1516
8,1517
707,1517
160,1519
455,1519
34,1520
603,1521
353,1525
1049,1526
488,1528
195,1529
1218,1529
739,1530
441,1531
87,1532
345,1532
1042,1532
357,1533
626,1533
93,1534
484,1534
0,1536
499,1536
9,1538
966,1540
1120,1540
67,1543
197,1544
108,1546
489,1547
1200,1547
12,1548
197,1548
655,1548
913,1549
1395,1549
426,1550
1316,1550
3,1552
0,1553
1196,1553
250,1554
455,1557
31,1559
488,1560
3,1561
686,1561
254,1562
1166,1562
6,1563
448,1564
1493,1564
575,1565
1031,1566
1038,1566
137,1567
707,1567
882,1567
1433,1567
16,1568
379,1569
521,1569
936,1569
13,1571
1469,1571
365,1573
420,1573
779,1574
781,1574
1002,1574
1336,1574
415,1576
1018,1576
389,1577
899,1577
816,1579
344,1580
22,1582
3,1583
226,1584
248,1584
980,1584
1377,1585
327,1586
351,1586
366,1586
60,1588
249,1590
759,1591
440,1592
12,1593
285,1595
2,1596
764,1596
0,1597
84,1598
1084,1598
160,1601
108,1602
651,1605
1419,1605
116,1606
545,1606
711,1607
402,1610
740,1610
8,1611
25,1612
160,1612
380,1613
430,1615
1305,1616
250,1617
754,1617
1108,1617
3,1618
6,1618
1399,1618
345,1620
22,1621
41,1621
318,1621
1271,1621
0,1622
340,1622
357,1622
449,1622
1283,1622
892,1624
978,1624
248,1625
348,1627
1247,1627
1247,1628
13,1629
195,1629
658,1632
1325,1633
505,1634
1191,1634
1107,1635
273,1636
0,1638
137,1638
132,1639
77,1640
1610,1640
831,1641
1316,1641
560,1643
13,1647
265,1648
615,1648
22,1651
614,1653
754,1654
1561,1656
257,1657
1287,1657
1167,1658
1315,1658
41,1659
111,1659
424,1660
34,1661
254,1662
1503,1662
41,1663
393,1663
569,1663
885,1663
108,1665
1258,1667
62,1669
897,1669
191,1670
1215,1671
329,1673
1605,1676
734,1677
981,1677
85,1681
1553,1682
1191,1684
1206,1684
973,1685
318,1687
269,1688
974,1688
0,1690
3,1690
1271,1695
477,1697
418,1704
1167,1704
19,1705
340,1706
913,1706
1690,1706
442,1707
1031,1709
1300,1710
1421,1711
2,1712
136,1712
389,1713
77,1715
199,1715
534,1716
1004,1716
266,1717
849,1717
568,1718
743,1718
50,1722
479,1722
1,1723
348,1723
962,1724
438,1725
514,1725
477,1726
657,1729
127,1730
1107,1730
660,1731
1722,1731
1509,1732
1039,1734
338,1738
3,1739
706,1739
127,1741
1385,1742
160,1743
1,1744
992,1745
1398,1745
67,1747
846,1747
1226,1747
899,1750
242,1751
1427,1753
127,1754
488,1758
15,1759
41,1759
52,1761
361,1761
903,1761
1209,1762
274,1764
52,1765
266,1766
237,1767
199,1770
429,1770
409,1771
1464,1771
1753,1771
457,1774
488,1774
740,1774
852,1774
389,1776
1274,1776
1206,1779
1,1781
21,1781
41,1781
720,1781
1241,1781
719,1783
1577,1783
874,1784
1217,1785
1536,1785
1460,1786
457,1794
1144,1794
22,1795
379,1795
404,1795
499,1795
2,1798
1183,1798
199,1799
1584,1805
1147,1806
191,1808
977,1808
1430,1808
1379,1809
52,1810
952,1811
1200,1811
516,1812
904,1812
530,1814
952,1814
479,1815
1617,1815
452,1816
1351,1817
706,1818
952,1818
16,1820
1453,1820
1595,1821
527,1822
389,1823
199,1824
1468,1824
740,1825
380,1826
2,1827
389,1829
1398,1829
595,1830
579,1831
1480,1831
127,1832
631,1832
87,1833
510,1835
1003,1835
582,1836
127,1839
154,1841
419,1841
1112,1841
464,1842
822,1843
1835,1844
478,1845
655,1845
1029,1846
1031,1847
0,1850
360,1854
898,1854
156,1856
1050,1857
342,1858
850,1858
396,1859
12,1860
60,1861
1854,1863
1663,1864
3,1865
423,1866
861,1867
1519,1867
50,1868
12,1869
675,1869
1269,1869
34,1870
345,1870
1673,1871
3,1872
60,1872
406,1875
777,1877
801,1877
1175,1877
222,1878
379,1878
6,1879
393,1879
392,1880
975,1880
1504,1881
743,1882
259,1885
16,1887
1166,1888
281,1889
1509,1889
202,1890
1620,1890
6,1894
355,1895
1753,1895
87,1896
137,1897
409,1897
418,1897
943,1897
1877,1897
328,1898
885,1898
0,1899
1318,1899
1006,1900
1010,1900
15,1901
1232,1901
1562,1902
440,1903
1018,1903
3,1904
245,1905
323,1905
401,1906
750,1907
160,1908
502,1908
250,1909
488,1910
400,1912
1602,1912
715,1913
852,1913
925,1913
1329,1913
1361,1916
1206,1918
318,1919
1739,1919
245,1921
250,1921
638,1921
279,1923
740,1923
772,1923
1233,1923
1241,1923
92,1925
116,1926
738,1926
764,1927
1553,1927
248,1928
208,1930
156,1933
190,1933
71,1934
0,1935
84,1935
93,1935
41,1936
888,1936
1018,1936
41,1937
318,1938
1117,1938
1536,1938
41,1939
709,1939
1859,1941
587,1942
919,1943
1305,1945
242,1946
971,1946
883,1947
104,1948
1247,1948
318,1952
89,1953
1499,1953
141,1955
499,1955
706,1956
734,1956
850,1956
1177,1957
1798,1957
1269,1959
84,1960
415,1962
760,1964
178,1965
518,1965
653,1966
1669,1966
167,1968
125,1969
1695,1969
199,1970
318,1972
13,1974
62,1974
54,1977
579,1979
1247,1980
0,1982
1235,1982
1004,1984
62,1985
67,1985
318,1986
3,1987
870,1989
87,1990
850,1992
248,1993
22,1994
89,1995
638,1996
496,1998
84,1999
242,1999
12,2000
389,2001
738,2001
93,2002
141,2002
54,2003
1661,2003
283,2006
151,2007
472,2007
417,2008
989,2008
341,2009
1057,2012
1271,2012
2008,2013
3,2016
62,2016
480,2017
104,2020
1196,2020
1040,2021
418,2022
60,2024
1634,2024
1458,2025
461,2026
441,2031
917,2031
2,2032
2,2033
13,2034
594,2034
629,2034
306,2035
0,2036
22,2036
1521,2036
323,2037
372,2037
499,2038
1617,2039
1987,2039
734,2042
489,2043
615,2043
936,2043
71,2044
341,2044
823,2045
50,2046
3,2048
323,2048
3,2049
1820,2050
871,2053
21,2054
199,2055
62,2056
71,2057
738,2058
1673,2058
199,2060
418,2063
939,2064
127,2066
488,2066
1960,2067
309,2068
1460,2069
158,2070
707,2070
1939,2071
9,2072
903,2073
1993,2073
431,2074
1081,2074
1270,2074
417,2075
546,2075
579,2075
1280,2075
413,2076
1747,2076
1956,2078
0,2079
329,2081
89,2083
92,2083
1233,2084
1269,2084
801,2085
1771,2085
0,2086
992,2086
930,2087
2066,2087
466,2088
902,2088
1232,2088
288,2089
742,2089
1150,2089
178,2090
785,2093
1669,2093
1747,2094
254,2097
166,2099
1338,2101
1419,2104
13,2105
104,2105
895,2106
22,2107
88,2107
1380,2107
686,2108
1682,2109
1148,2113
1319,2113
0,2115
654,2119
572,2121
1,2122
12,2122
514,2123
1023,2125
1781,2127
575,2128
102,2129
248,2129
1627,2129
73,2130
160,2132
1999,2133
1717,2134
1938,2134
259,2135
719,2138
992,2138
1771,2138
336,2139
60,2140
210,2141
1996,2141
78,2142
903,2143
1533,2143
2,2144
962,2146
8,2147
1567,2147
8,2149
929,2149
1857,2149
801,2150
808,2150
989,2150
1184,2150
1669,2150
1718,2150
1288,2151
392,2152
93,2153
715,2153
1271,2155
41,2156
1685,2159
579,2161
603,2161
1049,2161
0,2162
594,2162
1880,2162
1,2164
2024,2164
714,2165
905,2169
1053,2169
1814,2169
277,2170
1880,2172
1569,2173
488,2177
222,2178
1010,2178
1061,2179
1521,2179
2,2180
52,2180
160,2185
962,2185
1333,2185
488,2186
533,2187
1024,2190
60,2191
962,2191
952,2192
1159,2193
244,2194
1193,2194
107,2195
565,2195
568,2195
587,2196
418,2197
502,2197
2031,2197
460,2200
1022,2200
1394,2200
34,2201
34,2202
167,2202
39,2203
21,2204
3,2205
484,2206
1184,2207
1584,2207
0,2208
222,2208
326,2208
579,2208
56,2209
1325,2209
1006,2210
66,2213
1648,2213
401,2216
381,2217
498,2217
389,2218
41,2221
2197,2221
1607,2222
1004,2223
34,2224
2129,2225
1503,2230
1742,2232
242,2233
560,2233
638,2233
1549,2233
895,2235
89,2236
326,2236
2008,2236
177,2238
442,2238
160,2239
87,2240
1938,2245
13,2246
1798,2247
1006,2248
1107,2248
279,2249
788,2249
989,2251
25,2252
2087,2254
818,2255
1602,2256
861,2257
1284,2257
318,2259
2020,2259
1316,2260
831,2261
1880,2261
1818,2264
299,2265
1315,2268
1968,2268
283,2270
1024,2270
325,2271
224,2272
575,2272
1464,2275
771,2276
111,2277
895,2278
863,2280
60,2281
1662,2281
569,2282
908,2282
237,2283
1253,2283
1482,2283
1948,2285
382,2286
734,2287
50,2288
734,2291
2281,2291
167,2292
1532,2292
1,2294
1596,2296
2281,2297
603,2300
224,2303
318,2303
319,2304
406,2304
952,2304
111,2305
274,2305
1184,2308
60,2309
1858,2309
89,2311
3,2314
12,2314
1620,2314
360,2315
740,2316
1031,2316
1861,2316
1562,2317
1547,2318
687,2321
852,2321
2149,2321
173,2323
257,2325
71,2329
1446,2336
334,2338
738,2339
779,2340
191,2341
603,2341
8,2342
799,2343
2113,2343
2134,2345
1120,2346
1,2347
380,2348
418,2350
3,2351
84,2351
1502,2351
1395,2352
301,2353
1829,2353
2074,2353
1878,2355
107,2357
22,2358
168,2358
696,2358
118,2359
1564,2359
1216,2360
127,2362
34,2363
2089,2364
740,2365
1184,2365
460,2366
962,2366
1120,2366
1399,2367
696,2368
401,2370
448,2370
1794,2370
392,2372
1315,2372
1520,2372
596,2373
190,2374
1861,2374
259,2375
121,2376
2024,2377
952,2378
0,2380
2186,2380
160,2381
1065,2381
54,2382
13,2383
208,2383
299,2384
360,2385
594,2385
801,2385
2245,2387
1854,2388
2281,2391
754,2392
2373,2399
390,2402
1612,2403
1349,2404
283,2405
259,2406
1588,2406
2008,2406
2341,2406
336,2407
1305,2407
1428,2407
77,2409
418,2409
1861,2409
225,2412
118,2413
631,2413
1712,2413
2169,2413
233,2414
365,2415
2281,2415
173,2416
850,2416
903,2416
1621,2419
393,2421
572,2422
852,2422
318,2423
1923,2423
596,2424
1399,2425
71,2426
247,2428
660,2429
1482,2429
629,2430
2206,2433
310,2435
2283,2435
2153,2436
0,2437
883,2438
1173,2440
89,2441
0,2445
1648,2446
0,2447
402,2448
1218,2448
12,2450
488,2450
705,2450
616,2451
1458,2452
1569,2452
2067,2452
281,2453
389,2453
768,2457
13,2458
962,2458
1038,2458
685,2459
1878,2459
1,2460
0,2461
616,2461
1765,2464
58,2467
77,2470
160,2470
1183,2472
2150,2472
788,2473
998,2475
2426,2476
170,2477
1977,2477
1276,2479
2365,2480
357,2483
2458,2483
1831,2484
277,2485
801,2488
2484,2488
1669,2489
895,2492
631,2493
918,2493
89,2494
2341,2496
1,2497
467,2497
1271,2498
2152,2498
136,2499
54,2500
417,2501
1921,2501
0,2502
1068,2503
671,2505
943,2506
254,2509
1241,2512
1761,2512
64,2514
327,2514
2032,2514
1571,2515
177,2517
419,2517
420,2518
1246,2518
2153,2518
2475,2519
6,2521
293,2521
369,2522
457,2522
603,2522
2008,2523
2069,2523
123,2524
584,2525
1820,2526
1938,2526
2162,2528
854,2529
1275,2529
1398,2529
2475,2529
911,2530
824,2531
760,2532
2521,2532
89,2533
719,2533
232,2535
2,2537
34,2537
1662,2538
118,2539
2368,2541
143,2543
638,2545
777,2548
391,2549
800,2550
846,2550
1833,2550
431,2552
1586,2554
424,2555
389,2556
1858,2556
1428,2557
418,2558
430,2560
658,2562
1528,2562
247,2563
245,2564
625,2565
384,2567
1107,2569
1267,2569
141,2570
54,2571
1731,2571
2113,2571
685,2572
619,2573
2374,2573
434,2574
2499,2574
593,2577
1296,2579
707,2580
366,2584
1,2585
108,2585
1651,2585
274,2587
955,2588
210,2590
2022,2590
77,2592
41,2593
2359,2593
119,2599
615,2599
1897,2601
883,2604
3,2610
202,2612
1512,2612
2550,2612
136,2613
152,2615
831,2616
603,2618
2200,2618
805,2620
1930,2620
1629,2621
54,2622
734,2624
509,2626
1325,2626
1102,2628
2213,2628
739,2629
1861,2629
248,2630
1184,2630
418,2631
2155,2632
222,2633
107,2634
127,2634
3,2637
283,2637
108,2638
389,2638
178,2640
903,2640
739,2643
66,2644
0,2645
162,2646
423,2646
616,2646
84,2647
1253,2647
759,2651
2622,2651
2646,2653
121,2654
196,2654
357,2654
489,2655
637,2657
2500,2657
89,2661
2348,2661
60,2662
526,2662
549,2662
2529,2662
923,2663
902,2664
648,2665
1352,2667
2448,2667
593,2668
1021,2670
1120,2672
656,2673
1648,2673
170,2674
1643,2674
3,2678
300,2679
1966,2679
87,2680
257,2680
2245,2680
49,2681
13,2682
2464,2682
2008,2683
621,2684
56,2685
754,2686
1031,2688
1,2690
379,2691
1776,2691
41,2693
466,2693
1107,2693
318,2697
392,2697
2,2700
872,2701
1276,2703
434,2704
132,2705
533,2705
1305,2709
2643,2709
469,2710
13,2713
962,2714
1018,2715
614,2716
455,2718
2012,2718
329,2719
19,2722
734,2722
1,2723
43,2723
2385,2724
1285,2725
1493,2725
962,2728
1,2729
408,2729
2325,2729
116,2730
1352,2731
850,2732
1593,2732
499,2735
1627,2736
1038,2738
2585,2740
1002,2741
489,2742
75,2744
479,2744
0,2745
274,2746
613,2746
1219,2746
248,2747
329,2747
111,2749
111,2750
460,2750
857,2750
2632,2750
1271,2751
854,2753
1745,2755
2541,2755
1377,2756
2201,2756
587,2757
87,2758
12,2759
247,2761
564,2761
0,2766
1148,2767
73,2768
1742,2769
93,2770
178,2770
381,2770
2161,2770
93,2773
224,2775
2150,2777
543,2778
3,2780
640,2781
1393,2781
168,2782
721,2783
1879,2784
12,2785
2365,2786
2,2788
3,2788
1,2789
1936,2791
350,2792
1482,2793
1761,2793
323,2795
638,2796
2115,2796
0,2797
237,2797
94,2798
9,2799
684,2801
2436,2802
1107,2803
13,2805
375,2805
31,2806
300,2806
2152,2806
166,2807
742,2807
750,2807
348,2808
8,2809
418,2809
437,2809
968,2809
12,2810
1468,2810
1496,2810
2191,2810
195,2811
319,2811
226,2813
22,2814
898,2814
2147,2814
437,2815
592,2815
998,2816
2514,2816
1521,2817
2744,2817
2758,2817
295,2818
455,2819
3,2820
327,2822
1900,2822
3,2823
1372,2823
2021,2823
379,2830
12,2831
275,2831
399,2831
707,2831
49,2832
199,2832
460,2832
1305,2832
389,2833
440,2833
89,2834
578,2834
1458,2834
34,2835
1102,2836
2122,2836
2351,2836
222,2837
707,2837
306,2839
319,2840
2413,2840
77,2844
659,2844
2138,2845
2628,2845
1004,2846
84,2847
872,2847
1004,2847
2556,2848
31,2849
1157,2849
1647,2851
13,2853
224,2854
1960,2854
78,2855
1433,2855
885,2856
102,2857
353,2858
6,2859
403,2863
1277,2863
857,2865
6,2866
1462,2866
156,2867
671,2867
885,2867
402,2868
653,2868
1722,2869
2809,2869
861,2871
1333,2873
2673,2874
1835,2875
2024,2875
2640,2875
285,2876
2523,2876
905,2878
1566,2878
1941,2878
3,2880
747,2880
3,2883
222,2885
707,2885
871,2885
808,2887
1984,2887
2723,2887
66,2889
41,2890
1935,2893
89,2898
601,2898
1006,2898
1605,2898
3,2899
60,2900
34,2901
34,2902
2809,2904
913,2906
2348,2907
418,2914
457,2916
1395,2917
1602,2917
2878,2918
