35,714
147,715
209,715
0,717
3,717
375,717
630,717
715,717
584,718
11,719
505,719
21,720
42,720
262,720
20,721
235,721
52,722
1,723
33,723
39,723
212,723
277,724
135,725
461,725
20,726
42,727
72,727
421,728
3,729
103,729
625,729
1,730
12,730
547,730
35,731
215,733
97,734
147,734
421,735
654,735
3,736
188,736
469,736
139,737
161,738
588,738
370,739
615,741
226,744
505,744
21,745
203,745
115,746
393,746
505,746
538,746
243,747
572,747
50,748
646,748
533,751
746,751
3,753
178,754
405,754
548,754
360,755
9,756
553,756
116,757
11,758
42,758
69,758
103,758
212,758
485,758
628,758
252,760
431,760
105,761
189,762
4,763
3,764
72,764
50,765
35,767
135,768
116,770
241,770
15,773
277,773
605,775
58,776
25,778
641,778
15,780
118,780
226,780
0,784
143,785
151,785
735,786
12,787
405,787
719,788
60,789
446,789
215,790
661,790
721,790
46,791
207,791
1,793
33,793
735,793
3,794
116,794
235,794
312,796
24,799
381,799
377,801
463,801
141,803
88,804
11,806
46,806
178,807
764,807
4,809
511,810
384,811
86,812
182,813
252,817
492,817
35,818
103,818
234,819
121,820
724,820
215,823
26,826
305,826
685,827
115,828
624,830
113,831
431,832
451,833
24,834
87,835
115,835
46,837
707,839
373,840
547,840
203,842
26,844
50,844
111,844
161,844
3,845
9,845
53,847
9,848
587,848
116,850
488,850
830,850
14,851
103,851
622,851
75,855
20,857
685,857
124,858
203,860
451,860
49,862
50,864
431,864
582,865
530,866
186,872
67,873
488,873
58,874
382,874
1,876
191,876
501,877
1,878
760,878
116,879
234,879
103,881
565,881
764,881
559,882
24,883
790,883
432,884
624,884
278,885
819,885
92,886
186,886
454,886
86,888
351,888
790,890
502,892
133,893
152,893
479,896
582,897
60,900
564,900
212,901
595,901
33,902
363,903
377,903
118,904
339,904
501,904
347,905
1,906
3,907
179,907
227,907
893,908
154,909
70,911
153,911
282,911
672,912
41,913
87,916
226,916
97,917
380,917
605,917
299,918
441,918
517,918
584,918
907,918
278,919
15,920
50,920
704,920
15,922
137,922
10,925
20,925
369,925
15,928
60,928
830,929
135,930
90,932
126,932
468,934
848,934
213,935
300,936
554,937
790,937
801,937
101,938
15,939
465,939
0,940
765,941
922,941
48,942
56,943
203,945
380,945
660,946
159,947
918,949
269,950
619,950
69,951
786,951
580,953
393,955
445,956
141,958
282,959
605,959
3,960
194,960
4,963
15,963
373,963
103,964
468,964
14,965
20,965
178,966
235,967
328,968
960,968
22,969
723,970
488,971
46,972
745,972
685,973
607,979
35,981
722,981
215,982
3,983
152,983
785,984
697,985
1,987
964,987
35,988
626,988
565,990
116,992
430,992
492,994
202,996
845,997
377,1000
845,1000
11,1001
270,1001
937,1001
941,1003
380,1004
49,1006
131,1006
136,1006
212,1007
794,1007
207,1010
103,1011
375,1011
270,1012
427,1012
780,1012
179,1013
50,1014
56,1014
113,1015
35,1016
717,1017
49,1018
14,1020
41,1020
214,1020
15,1022
3,1023
43,1023
973,1023
412,1026
58,1027
9,1029
46,1031
818,1032
297,1034
135,1037
11,1038
4,1039
26,1040
178,1040
9,1041
15,1041
24,1041
715,1041
29,1042
115,1045
630,1045
116,1046
297,1046
393,1046
619,1046
235,1048
69,1049
218,1049
554,1049
698,1049
760,1051
135,1053
412,1053
152,1054
442,1054
373,1056
1,1057
850,1057
24,1058
420,1059
746,1059
467,1060
533,1061
589,1061
373,1063
3,1064
3,1065
50,1066
105,1066
281,1067
949,1068
9,1073
270,1073
50,1074
587,1074
299,1077
987,1078
20,1079
626,1079
3,1080
33,1082
88,1082
1053,1083
267,1088
770,1088
1032,1089
202,1093
508,1093
584,1093
992,1093
175,1094
806,1094
756,1098
9,1101
50,1102
190,1103
213,1105
414,1105
358,1106
430,1106
249,1107
277,1107
463,1108
505,1111
431,1112
9,1113
49,1113
129,1115
215,1116
370,1117
883,1118
465,1119
717,1119
937,1119
485,1121
565,1122
907,1122
226,1123
959,1123
730,1124
654,1125
46,1126
21,1128
758,1128
770,1128
646,1129
764,1129
118,1130
830,1130
212,1132
615,1134
905,1134
105,1138
672,1138
474,1142
707,1142
9,1143
152,1143
1032,1144
672,1145
50,1146
265,1146
907,1148
421,1149
758,1149
3,1151
780,1151
736,1153
758,1153
3,1155
135,1155
833,1157
9,1161
52,1162
147,1163
918,1163
103,1164
202,1164
530,1166
24,1167
33,1167
111,1167
128,1168
689,1168
754,1168
474,1169
1059,1171
15,1172
305,1172
212,1177
790,1177
265,1179
1041,1179
1,1180
502,1180
1,1181
25,1182
373,1183
715,1183
415,1185
1115,1185
137,1186
153,1186
672,1186
9,1187
375,1187
951,1188
161,1189
207,1189
616,1189
941,1189
1145,1190
25,1191
558,1192
501,1193
9,1194
111,1194
1163,1194
270,1196
15,1197
186,1201
413,1201
619,1202
650,1202
1,1203
758,1203
15,1204
174,1204
368,1206
397,1209
177,1211
1007,1211
108,1212
109,1214
233,1214
15,1215
67,1215
143,1215
9,1216
50,1222
118,1222
226,1222
785,1223
1080,1224
654,1225
275,1226
1093,1226
950,1228
376,1229
33,1230
832,1231
194,1235
306,1237
775,1237
157,1238
215,1238
685,1238
46,1239
113,1240
217,1241
818,1241
20,1243
199,1246
559,1248
981,1248
83,1249
212,1249
758,1251
92,1252
227,1253
152,1254
186,1254
212,1255
234,1255
258,1255
901,1256
25,1257
50,1257
104,1258
1186,1258
878,1259
36,1260
1040,1260
15,1261
111,1261
723,1264
1027,1264
423,1265
24,1266
381,1267
627,1267
918,1267
720,1269
840,1269
1212,1269
113,1270
41,1271
24,1273
429,1273
554,1273
587,1274
785,1274
25,1276
35,1276
167,1276
466,1276
103,1277
141,1277
174,1277
465,1277
1046,1278
1059,1278
1235,1278
209,1279
21,1280
58,1281
384,1281
25,1283
129,1283
719,1283
1143,1283
4,1284
757,1284
832,1284
1063,1284
175,1285
605,1285
746,1285
1,1286
277,1286
135,1287
103,1288
342,1289
393,1289
406,1289
135,1291
1249,1291
0,1293
10,1293
60,1293
15,1294
103,1294
1191,1294
230,1296
295,1296
35,1298
1289,1298
605,1299
92,1300
3,1302
770,1303
828,1304
373,1306
959,1306
818,1307
421,1310
832,1310
1031,1311
215,1312
89,1313
42,1314
886,1314
212,1315
698,1315
299,1316
370,1316
605,1316
9,1317
380,1318
393,1318
717,1319
1000,1319
25,1320
11,1321
764,1321
0,1322
15,1324
1264,1324
979,1325
423,1326
848,1326
763,1327
960,1327
736,1330
1098,1330
42,1331
745,1331
860,1332
985,1332
960,1333
370,1334
955,1334
3,1335
1284,1335
46,1336
509,1336
1,1337
637,1338
964,1339
1040,1341
0,1342
1142,1343
35,1344
35,1346
56,1348
717,1348
958,1348
959,1348
485,1349
3,1351
212,1351
234,1351
35,1352
42,1352
584,1352
882,1352
818,1353
3,1354
20,1354
1183,1355
985,1356
393,1358
135,1360
919,1360
277,1361
328,1362
83,1363
1248,1363
135,1364
839,1366
186,1369
736,1369
1248,1372
35,1373
1356,1374
960,1376
9,1378
82,1378
1364,1378
258,1381
1073,1382
1352,1382
137,1384
530,1384
50,1386
358,1386
171,1389
268,1391
418,1392
1132,1392
437,1394
0,1395
1352,1395
113,1396
300,1396
972,1398
215,1402
59,1403
1224,1405
909,1406
505,1407
928,1407
69,1408
328,1408
431,1408
505,1408
509,1409
1041,1409
1179,1409
42,1411
50,1412
15,1413
35,1413
155,1413
33,1414
139,1414
917,1415
306,1416
719,1417
1352,1417
69,1419
294,1420
9,1422
69,1422
86,1423
1406,1423
214,1424
1041,1425
129,1426
1,1427
207,1428
775,1431
384,1432
367,1434
760,1437
285,1441
818,1441
137,1442
770,1443
751,1444
744,1445
202,1447
178,1450
474,1453
500,1453
666,1453
1058,1453
382,1455
118,1456
420,1456
474,1457
607,1457
624,1458
9,1459
259,1459
50,1460
182,1461
627,1461
848,1462
194,1463
136,1464
757,1464
413,1469
687,1470
707,1471
69,1473
794,1474
983,1475
1356,1475
444,1476
1412,1477
960,1479
1396,1481
960,1482
297,1484
1007,1485
353,1489
1058,1489
9,1490
22,1490
1447,1491
3,1494
909,1494
1260,1494
1453,1494
157,1495
393,1495
901,1495
69,1497
1283,1497
22,1498
721,1498
1189,1498
3,1499
765,1499
141,1500
1001,1500
1,1501
431,1503
547,1503
941,1503
1238,1503
463,1504
937,1506
1271,1506
227,1511
299,1513
918,1513
1293,1515
1311,1515
509,1517
235,1519
1283,1520
139,1521
1164,1521
118,1522
6,1523
33,1524
24,1526
1283,1527
657,1528
336,1529
758,1529
22,1530
1316,1531
136,1535
704,1535
723,1535
1349,1535
251,1537
736,1537
1088,1537
1294,1537
1494,1537
204,1538
21,1539
731,1539
1264,1540
299,1542
715,1542
108,1548
1058,1548
286,1549
370,1549
1054,1549
0,1554
917,1555
369,1556
1179,1556
1007,1558
1490,1558
819,1559
501,1560
1255,1560
747,1562
1151,1562
992,1565
3,1568
1337,1568
901,1569
87,1570
152,1570
115,1575
945,1575
1495,1575
375,1576
15,1577
1459,1577
179,1578
399,1581
431,1583
431,1585
517,1585
794,1586
60,1587
351,1587
50,1588
488,1588
132,1589
376,1589
865,1589
1,1590
15,1590
213,1590
69,1592
570,1592
940,1592
1411,1593
570,1594
1067,1594
174,1595
719,1597
179,1598
194,1598
418,1598
451,1599
487,1600
739,1600
1291,1602
135,1603
584,1603
212,1604
103,1605
286,1605
1190,1605
830,1606
633,1611
522,1612
41,1613
113,1614
58,1615
203,1615
421,1618
1604,1618
1326,1619
26,1621
58,1621
50,1625
1495,1626
58,1627
397,1627
932,1627
0,1629
556,1629
544,1630
277,1631
1556,1631
423,1632
1587,1632
555,1633
615,1634
960,1634
421,1635
1054,1635
1,1637
174,1637
960,1637
298,1638
3,1639
21,1640
1535,1640
11,1641
1321,1641
820,1643
1014,1643
1271,1643
202,1644
760,1646
300,1647
547,1647
312,1648
128,1649
1202,1649
3,1652
1098,1653
719,1654
53,1655
152,1655
960,1655
1079,1657
421,1658
1417,1659
758,1661
778,1661
654,1665
26,1668
174,1668
473,1668
1238,1668
470,1669
1216,1670
1605,1673
240,1674
370,1674
1264,1675
27,1678
850,1678
103,1679
350,1679
194,1680
1635,1680
115,1681
1039,1681
25,1683
451,1684
60,1686
399,1687
537,1687
124,1688
451,1689
422,1690
893,1690
69,1692
87,1692
414,1692
299,1693
194,1694
405,1696
252,1698
431,1698
22,1701
107,1701
1679,1703
92,1704
744,1704
818,1705
847,1706
1163,1706
41,1707
960,1707
972,1707
1188,1707
807,1708
252,1710
900,1710
1710,1711
92,1712
212,1712
174,1713
1258,1713
212,1715
281,1717
48,1718
558,1723
177,1724
113,1725
111,1726
212,1726
548,1726
1289,1726
3,1728
270,1728
25,1729
790,1731
950,1731
241,1733
1703,1735
9,1736
393,1737
1098,1738
1316,1740
113,1741
9,1743
625,1743
181,1745
1285,1745
384,1746
581,1746
103,1748
82,1750
103,1750
1455,1751
136,1753
1503,1753
249,1755
21,1757
46,1757
741,1758
441,1759
135,1760
249,1761
901,1761
603,1762
851,1762
104,1765
1238,1765
1239,1765
1589,1766
764,1768
806,1769
36,1770
1413,1770
21,1771
833,1771
1285,1771
33,1772
212,1772
1349,1772
1046,1774
1079,1775
1,1776
589,1777
1254,1777
52,1779
1283,1780
901,1781
1344,1783
109,1784
584,1784
1641,1784
212,1786
111,1787
959,1787
1240,1787
1352,1787
850,1789
139,1790
431,1790
1710,1790
60,1791
171,1792
35,1793
135,1793
615,1793
747,1793
1558,1795
1281,1796
360,1799
25,1800
607,1802
559,1805
1298,1805
1631,1805
1708,1805
375,1808
1017,1810
203,1812
1352,1813
431,1816
582,1817
1578,1817
49,1818
87,1818
1189,1818
322,1819
1316,1820
294,1821
421,1826
744,1826
1177,1826
33,1828
299,1828
806,1828
1710,1828
1634,1829
547,1832
935,1832
1757,1834
135,1835
1659,1835
181,1836
925,1836
213,1838
14,1839
9,1840
173,1841
175,1841
318,1841
1211,1841
603,1844
1796,1846
277,1847
1690,1847
1,1848
300,1849
15,1850
50,1850
381,1850
1,1851
282,1852
730,1852
1117,1853
0,1854
381,1854
87,1856
470,1857
886,1857
932,1857
26,1859
380,1859
405,1859
488,1859
972,1860
49,1862
384,1862
101,1863
627,1864
630,1864
116,1865
848,1865
1728,1866
252,1867
64,1869
118,1870
981,1870
1690,1871
394,1872
1865,1875
1316,1876
1836,1876
121,1877
53,1879
233,1880
1626,1880
165,1881
3,1883
444,1883
50,1884
147,1884
235,1884
107,1885
258,1885
50,1887
589,1887
1274,1887
1726,1887
1482,1888
65,1889
50,1891
1106,1894
213,1895
865,1896
917,1896
15,1897
607,1897
33,1900
757,1900
1411,1900
1654,1900
283,1901
1780,1901
681,1902
87,1904
1766,1904
151,1908
154,1908
1668,1908
126,1914
1707,1914
1792,1914
137,1917
373,1917
1267,1919
3,1921
505,1921
1701,1921
1,1922
111,1922
628,1923
15,1924
139,1927
463,1927
377,1928
139,1929
213,1929
25,1934
584,1934
833,1934
1412,1934
181,1935
810,1935
677,1937
21,1938
212,1938
3,1939
1106,1941
1391,1943
325,1945
918,1945
413,1946
48,1947
467,1947
1059,1947
1264,1947
1600,1948
203,1949
1285,1949
226,1950
1049,1950
1479,1951
919,1955
1554,1955
1828,1956
1040,1958
0,1959
43,1960
799,1961
1258,1963
393,1964
1261,1964
0,1965
384,1965
1475,1966
492,1967
1630,1967
360,1969
587,1969
1017,1969
484,1971
758,1971
903,1972
21,1974
1901,1975
925,1977
278,1979
1606,1979
56,1980
744,1980
1765,1980
0,1982
956,1982
59,1983
22,1987
35,1987
1629,1987
1751,1991
171,1994
553,1994
818,1994
1260,1994
1212,1995
1771,1995
509,1997
1447,1997
56,1998
4,2000
719,2000
1,2001
298,2002
1589,2005
831,2008
215,2009
1384,2010
1395,2011
174,2012
1594,2012
4,2013
207,2013
1529,2013
431,2014
9,2019
622,2020
123,2022
394,2023
1481,2023
1529,2023
1626,2023
1088,2024
1627,2024
2013,2024
615,2025
1203,2027
135,2028
1455,2030
955,2033
1409,2034
318,2035
258,2036
1049,2037
1482,2037
281,2038
586,2038
1191,2038
1315,2039
672,2040
1060,2041
1,2043
212,2044
850,2044
917,2045
298,2046
215,2050
903,2050
1032,2050
269,2052
1556,2052
431,2053
1659,2053
171,2054
178,2055
780,2055
1260,2055
151,2056
1955,2056
278,2060
25,2061
1011,2061
1846,2062
174,2063
1038,2063
983,2065
202,2067
241,2067
212,2068
1395,2068
159,2069
413,2069
116,2071
115,2072
1805,2072
105,2073
9,2076
308,2076
376,2078
605,2078
790,2079
1836,2079
3,2080
161,2080
785,2080
1298,2081
41,2082
25,2083
474,2083
30,2084
107,2084
723,2085
1895,2085
1613,2091
29,2092
685,2092
1046,2093
1413,2093
1832,2093
0,2094
1995,2097
1235,2099
3,2102
1293,2102
1538,2102
3,2103
431,2103
109,2106
1000,2106
46,2108
203,2108
1177,2112
234,2115
377,2115
161,2116
431,2117
1463,2120
108,2121
763,2121
33,2122
136,2122
370,2122
1917,2122
27,2123
1897,2124
11,2125
1673,2126
22,2127
1469,2127
1589,2127
700,2128
1576,2128
864,2129
1655,2129
1777,2129
1828,2129
739,2130
1078,2130
52,2131
790,2133
367,2134
1013,2134
707,2135
348,2136
1360,2140
15,2141
128,2141
658,2143
785,2143
1891,2146
1381,2147
1,2149
35,2149
136,2149
1726,2149
2052,2153
1261,2157
9,2158
135,2158
2044,2159
212,2161
154,2162
886,2163
161,2165
1057,2165
918,2166
109,2168
1132,2168
1570,2168
1947,2168
584,2169
509,2170
65,2171
299,2172
1,2173
646,2174
384,2175
509,2175
136,2177
509,2177
787,2177
1407,2177
625,2178
646,2179
1182,2179
430,2181
470,2182
855,2183
770,2184
2103,2184
1258,2196
83,2197
488,2199
764,2200
1014,2200
2085,2201
619,2202
951,2202
1017,2202
137,2203
209,2203
1101,2205
934,2206
429,2207
820,2208
1278,2208
1023,2209
1522,2209
806,2210
1698,2210
1975,2210
50,2211
1352,2211
1080,2213
1151,2214
1,2216
105,2216
526,2216
966,2218
118,2219
463,2219
1011,2221
0,2223
533,2223
2072,2223
278,2224
319,2225
1589,2226
793,2227
281,2228
1296,2228
1489,2228
1726,2228
222,2229
717,2230
1593,2230
1712,2230
533,2232
431,2234
1193,2234
175,2236
758,2237
137,2238
246,2238
377,2238
1143,2240
827,2241
103,2244
113,2244
641,2246
154,2248
86,2249
135,2249
850,2249
719,2250
832,2250
35,2251
1172,2251
129,2252
2241,2252
252,2254
246,2256
360,2256
60,2257
203,2257
69,2259
152,2259
56,2261
736,2261
818,2263
147,2265
109,2266
1891,2270
49,2272
649,2273
21,2275
111,2275
1969,2275
267,2278
1000,2278
1010,2279
51,2281
258,2282
1216,2284
3,2285
929,2286
577,2288
680,2288
118,2290
883,2290
1489,2292
2131,2292
233,2293
21,2294
306,2294
1810,2295
607,2298
35,2299
226,2300
801,2300
118,2301
105,2303
111,2303
454,2303
259,2304
86,2306
1049,2306
4,2307
0,2308
1389,2309
2236,2309
1712,2310
9,2313
9,2314
1080,2314
1088,2314
1859,2314
109,2316
128,2316
565,2317
1852,2318
451,2320
1924,2321
2232,2321
101,2323
50,2325
136,2325
937,2325
474,2328
488,2331
446,2333
917,2333
1995,2333
1529,2337
360,2338
375,2339
661,2339
501,2340
60,2341
270,2342
4,2343
12,2343
1252,2343
1167,2344
1074,2345
850,2348
2131,2350
1696,2352
87,2353
1556,2353
2202,2354
2208,2354
1143,2355
1258,2355
775,2357
1396,2357
306,2359
1834,2359
1327,2361
163,2362
940,2362
1046,2363
1640,2363
9,2364
2170,2365
128,2366
2279,2366
1,2368
394,2368
537,2369
215,2372
223,2372
556,2373
60,2376
322,2376
480,2377
1761,2381
101,2382
281,2382
1023,2382
181,2383
1267,2383
103,2384
960,2384
11,2385
21,2385
1946,2385
268,2389
33,2390
42,2390
1535,2391
2238,2392
1826,2393
2044,2393
278,2396
1698,2396
9,2397
46,2397
50,2400
287,2401
874,2401
1457,2401
1963,2401
804,2402
9,2403
1457,2404
624,2405
322,2406
873,2406
25,2408
530,2408
704,2408
1437,2409
50,2410
2352,2411
109,2413
212,2413
1489,2413
537,2414
1280,2414
2056,2414
135,2415
1772,2418
517,2419
624,2419
1059,2420
2272,2421
229,2422
794,2422
1349,2422
240,2423
509,2426
1750,2427
1106,2429
1558,2430
370,2432
174,2433
1526,2435
1010,2436
136,2437
113,2440
118,2440
1124,2441
1240,2441
381,2443
93,2444
770,2445
2281,2445
281,2446
1316,2447
1300,2448
1319,2449
126,2450
370,2451
393,2451
413,2451
1123,2453
318,2454
950,2454
48,2455
1322,2460
806,2462
1575,2462
1271,2463
294,2464
1850,2466
1558,2468
603,2469
1361,2469
2288,2471
470,2472
1531,2472
107,2474
2172,2475
11,2476
251,2477
2230,2477
1197,2478
1315,2478
1,2479
745,2480
1128,2481
757,2482
267,2487
2052,2488
213,2489
939,2489
790,2492
1524,2492
20,2496
1360,2499
226,2500
470,2501
720,2502
1039,2502
46,2504
723,2505
2451,2506
103,2511
1592,2512
3,2514
903,2514
2161,2514
760,2517
2196,2518
723,2519
1768,2519
1183,2520
530,2521
0,2524
3,2524
135,2528
549,2528
1353,2528
537,2529
1038,2529
2385,2529
1000,2531
901,2532
1639,2532
25,2537
103,2538
873,2538
1706,2538
2120,2540
111,2543
2278,2543
12,2544
484,2548
1417,2548
421,2550
1529,2550
463,2552
249,2553
2211,2553
1470,2555
50,2557
2376,2558
1106,2560
1145,2560
4,2561
48,2562
1046,2562
35,2564
432,2564
9,2565
1344,2565
1908,2565
1255,2566
526,2567
563,2567
126,2568
1201,2568
1258,2570
1248,2574
830,2576
2343,2577
15,2578
9,2581
339,2581
384,2581
405,2581
718,2581
39,2582
1450,2583
15,2584
2293,2584
1618,2586
1766,2586
1093,2587
305,2590
628,2590
900,2590
559,2593
2228,2593
1946,2595
760,2597
2078,2599
1938,2600
377,2603
2445,2603
864,2607
113,2608
115,2609
488,2609
615,2611
1408,2611
10,2612
60,2612
213,2612
223,2612
2200,2612
300,2614
885,2614
968,2614
828,2617
1143,2617
42,2618
848,2621
1497,2622
135,2623
181,2623
1701,2623
643,2624
22,2625
1260,2625
69,2627
864,2629
2230,2630
50,2632
25,2633
1266,2633
223,2634
2227,2634
2511,2634
56,2635
2609,2635
1294,2636
82,2638
264,2638
174,2639
2102,2639
454,2640
1132,2640
1934,2642
15,2643
116,2643
1529,2643
186,2644
736,2644
1820,2644
113,2645
2640,2645
24,2646
133,2646
1710,2647
1938,2649
64,2651
1792,2651
2382,2652
300,2653
605,2654
1180,2654
2168,2656
2071,2657
15,2658
1880,2658
376,2660
113,2661
806,2661
2348,2664
469,2665
2128,2666
152,2667
1107,2667
1495,2667
1157,2668
0,2669
258,2670
25,2672
87,2675
1392,2675
65,2676
1562,2679
705,2680
804,2680
2611,2680
1189,2681
1142,2682
1499,2684
9,2685
1254,2687
1847,2689
15,2690
1130,2690
2451,2690
1053,2693
1712,2693
2385,2693
0,2694
25,2696
1054,2696
171,2697
384,2698
1846,2698
955,2699
105,2700
1020,2704
2078,2704
429,2708
492,2713
1287,2713
21,2714
1254,2714
1356,2714
1661,2714
2646,2715
3,2716
421,2719
69,2723
50,2724
1980,2725
12,2726
175,2726
2714,2726
4,2729
299,2729
373,2729
1853,2729
135,2730
1102,2730
1453,2730
587,2731
46,2732
0,2736
2037,2736
2266,2736
509,2737
2448,2737
135,2738
12,2739
1457,2739
1490,2739
745,2740
35,2741
432,2742
922,2742
2451,2747
2653,2747
584,2748
1655,2748
558,2750
935,2750
1854,2752
1950,2753
2197,2753
390,2755
979,2755
147,2756
2226,2756
171,2757
509,2757
1995,2757
258,2758
203,2759
502,2759
723,2759
1293,2760
113,2762
1088,2764
960,2766
1503,2767
1082,2768
178,2769
465,2769
85,2770
1129,2771
2223,2773
113,2774
2593,2776
1592,2777
67,2778
259,2778
746,2779
1293,2781
226,2783
353,2783
92,2784
299,2788
423,2789
2196,2789
1555,2790
235,2791
1581,2792
1743,2793
2455,2795
429,2800
15,2802
1177,2802
261,2804
267,2805
844,2806
1214,2807
50,2808
877,2808
1057,2808
1,2811
135,2812
1852,2814
282,2816
2382,2817
1248,2819
0,2820
358,2820
1775,2821
1352,2823
2340,2823
206,2824
758,2824
203,2825
1627,2825
851,2827
2241,2827
763,2829
15,2831
300,2831
226,2832
509,2832
1494,2832
15,2833
1741,2833
922,2836
179,2837
2608,2837
