861,872
6,873
190,873
65,874
258,874
169,875
466,875
482,877
6,878
638,878
43,879
714,882
81,883
76,884
369,884
659,885
254,887
838,887
76,891
0,892
818,892
224,893
390,894
461,894
119,896
279,898
10,899
265,900
104,904
741,904
163,905
6,906
664,908
878,909
34,910
758,910
443,912
15,915
100,915
12,916
78,916
295,916
563,916
8,917
110,917
535,919
854,919
157,920
467,920
143,923
633,923
76,924
269,927
910,927
915,927
2,928
52,929
29,930
156,932
215,932
6,933
114,935
589,935
281,942
912,942
672,950
269,952
25,953
572,953
6,954
659,954
131,957
76,960
629,960
0,963
15,963
187,963
81,967
190,967
288,967
8,968
85,968
514,968
1,970
143,970
71,971
208,973
274,973
371,973
391,974
147,975
489,978
572,978
87,979
700,980
885,980
1,981
500,981
10,982
6,983
636,984
18,985
224,985
741,985
597,987
692,990
434,993
323,994
90,996
85,997
403,1001
224,1004
659,1006
215,1007
4,1008
6,1010
466,1010
10,1011
436,1011
619,1011
865,1011
101,1018
231,1021
809,1022
92,1024
132,1024
65,1026
161,1028
18,1029
8,1030
809,1030
187,1031
630,1031
14,1033
260,1033
1,1037
6,1037
179,1039
637,1039
72,1041
591,1046
322,1047
29,1048
513,1049
81,1050
390,1051
724,1053
74,1054
12,1055
258,1058
809,1059
457,1061
478,1061
643,1061
123,1062
622,1063
14,1066
699,1066
727,1068
6,1069
14,1069
483,1069
169,1070
1,1072
3,1072
15,1074
168,1076
741,1077
0,1078
796,1079
504,1081
518,1081
100,1082
393,1082
201,1083
258,1083
847,1084
7,1086
75,1086
416,1086
45,1087
157,1088
78,1089
606,1090
647,1090
391,1093
321,1094
57,1095
410,1095
550,1096
43,1097
92,1098
479,1099
65,1100
847,1100
1072,1101
0,1102
0,1103
81,1104
269,1105
935,1105
407,1106
950,1106
919,1108
973,1109
399,1110
614,1110
76,1112
496,1112
780,1112
432,1113
252,1114
629,1115
81,1116
272,1117
213,1120
847,1120
764,1122
1100,1124
73,1125
286,1126
942,1126
300,1129
15,1130
906,1132
1061,1132
1109,1132
707,1133
942,1133
527,1134
65,1135
811,1135
1,1136
231,1136
818,1136
25,1137
187,1139
230,1139
1,1140
230,1140
583,1140
121,1141
500,1142
483,1143
643,1143
420,1144
6,1145
141,1145
6,1146
230,1146
231,1146
741,1146
81,1147
622,1148
650,1151
21,1152
227,1156
235,1156
1104,1157
1,1159
91,1159
983,1162
434,1163
963,1163
6,1164
420,1167
323,1168
32,1169
0,1171
208,1171
549,1172
380,1175
402,1175
643,1175
288,1182
490,1183
217,1184
1,1185
483,1185
868,1185
0,1186
408,1187
100,1190
363,1190
551,1190
1130,1190
101,1191
359,1191
6,1193
76,1193
466,1194
754,1194
1084,1195
201,1196
869,1196
980,1196
75,1198
868,1198
747,1199
76,1200
338,1201
67,1202
414,1208
898,1211
159,1212
568,1212
261,1213
269,1213
380,1213
651,1213
1088,1214
237,1215
834,1215
340,1217
408,1217
18,1219
643,1219
808,1219
32,1220
206,1222
90,1223
127,1226
410,1226
81,1229
6,1231
76,1231
5,1232
10,1232
910,1232
383,1234
341,1235
727,1236
980,1236
1171,1236
758,1238
57,1239
45,1240
851,1240
475,1242
769,1242
970,1242
6,1246
84,1246
392,1246
664,1246
0,1247
6,1247
15,1247
6,1248
252,1248
777,1249
30,1252
186,1252
1,1255
14,1255
854,1257
983,1259
192,1260
237,1260
682,1260
310,1263
1001,1265
45,1268
483,1268
288,1269
57,1271
303,1273
7,1274
124,1274
905,1275
610,1277
1248,1278
1098,1281
380,1282
702,1282
1,1288
415,1289
12,1290
27,1291
1084,1291
91,1292
530,1292
1211,1292
1,1294
67,1294
970,1294
300,1296
916,1297
719,1298
633,1300
551,1301
1246,1301
1,1302
1022,1302
1024,1302
50,1303
295,1303
415,1303
215,1304
201,1307
230,1307
76,1308
170,1308
258,1308
265,1308
2,1312
682,1312
326,1313
980,1313
839,1316
208,1317
434,1317
403,1321
466,1321
34,1322
0,1324
1,1324
600,1325
6,1326
798,1326
707,1330
7,1333
445,1333
404,1336
0,1337
47,1337
4,1338
123,1343
4,1344
1247,1346
217,1347
57,1348
187,1348
625,1349
629,1349
1,1350
874,1353
3,1355
232,1355
63,1356
809,1356
851,1356
163,1358
900,1359
269,1361
707,1362
502,1363
707,1364
76,1365
682,1365
10,1366
14,1370
45,1370
141,1370
85,1371
745,1371
867,1371
1193,1373
7,1375
43,1375
201,1375
1294,1375
832,1379
1066,1379
161,1380
3,1381
154,1381
558,1381
1182,1381
390,1382
307,1384
445,1384
1164,1384
619,1385
1364,1386
527,1387
1,1388
5,1388
208,1388
884,1389
461,1393
436,1398
0,1401
318,1401
34,1402
71,1404
65,1408
230,1408
292,1409
300,1410
796,1410
868,1411
47,1413
460,1414
1388,1414
868,1416
14,1417
833,1417
83,1419
974,1419
45,1421
745,1421
851,1421
1248,1421
204,1423
636,1423
123,1424
45,1425
201,1425
996,1427
638,1429
1223,1429
1317,1429
530,1432
500,1434
397,1435
1219,1437
1223,1437
132,1438
1083,1438
1087,1438
1238,1438
0,1439
1030,1442
629,1444
1194,1444
1112,1445
0,1448
19,1449
227,1451
460,1451
608,1452
6,1454
32,1454
25,1456
217,1456
865,1457
1326,1457
7,1458
777,1458
6,1459
438,1459
445,1459
919,1459
811,1460
163,1461
985,1461
0,1466
215,1466
298,1466
1054,1466
842,1468
416,1470
201,1475
700,1475
310,1476
1066,1476
237,1477
1,1478
582,1481
1461,1483
123,1484
929,1484
1047,1484
392,1485
1046,1485
550,1487
0,1489
6,1489
1,1490
563,1491
549,1492
7,1493
185,1493
467,1493
558,1494
1068,1494
349,1495
1024,1495
1101,1495
3,1496
527,1496
786,1496
457,1497
475,1497
1375,1498
1456,1498
121,1499
1088,1500
85,1503
258,1503
15,1505
1498,1505
483,1507
163,1508
217,1509
237,1509
646,1509
1047,1512
34,1513
163,1514
1095,1515
1022,1516
1194,1516
686,1517
183,1518
757,1519
6,1520
385,1520
74,1522
258,1522
754,1523
131,1527
6,1528
535,1529
15,1531
45,1531
1112,1532
1,1534
269,1534
4,1535
114,1535
2,1536
698,1536
101,1537
0,1539
444,1540
34,1541
1125,1542
127,1543
349,1544
871,1545
646,1546
1112,1549
123,1551
496,1551
591,1551
201,1552
996,1555
403,1557
329,1558
6,1560
427,1562
1457,1565
982,1566
73,1567
50,1569
682,1570
788,1570
778,1571
1135,1571
7,1573
686,1573
1379,1573
1231,1575
67,1576
161,1578
500,1581
877,1582
231,1586
1223,1586
677,1587
699,1588
3,1589
674,1589
786,1590
527,1592
190,1593
974,1593
542,1595
6,1596
648,1596
31,1600
73,1601
806,1602
259,1603
34,1604
234,1604
416,1604
92,1605
818,1605
973,1605
739,1606
235,1608
647,1610
52,1611
301,1612
1,1613
74,1614
774,1614
1499,1614
818,1615
1246,1616
190,1617
397,1617
572,1617
475,1619
1134,1620
6,1621
310,1622
286,1624
762,1624
323,1625
1487,1626
817,1627
1593,1627
1460,1628
518,1629
778,1629
629,1630
1566,1631
1033,1632
513,1633
572,1633
637,1634
1079,1634
970,1637
6,1638
7,1638
303,1638
942,1638
71,1639
664,1640
25,1641
25,1642
637,1642
843,1646
204,1647
1493,1648
550,1650
1024,1651
6,1653
1384,1653
6,1654
226,1657
415,1657
73,1658
434,1660
942,1660
1194,1662
1273,1662
14,1663
646,1663
1072,1663
81,1665
771,1665
970,1665
1371,1665
659,1666
123,1667
705,1667
403,1670
383,1671
226,1672
818,1672
1199,1672
303,1676
332,1677
530,1677
11,1678
1493,1680
160,1681
1129,1682
1650,1682
627,1683
1,1684
201,1684
350,1684
83,1687
338,1688
364,1688
91,1689
177,1691
204,1692
1142,1692
215,1694
572,1695
1457,1696
92,1697
677,1697
1215,1697
0,1700
183,1702
809,1702
2,1705
76,1705
203,1706
980,1708
1496,1708
187,1709
793,1712
235,1713
568,1713
1670,1714
445,1715
655,1715
1596,1715
530,1717
833,1718
380,1720
777,1720
119,1721
1175,1721
779,1727
206,1728
475,1730
1059,1730
74,1731
186,1732
1333,1732
727,1734
489,1735
1,1737
659,1737
362,1738
759,1738
57,1740
1495,1742
201,1746
183,1748
258,1749
259,1749
779,1749
45,1750
121,1752
909,1753
614,1754
811,1754
1708,1755
3,1756
6,1757
47,1759
1054,1760
1425,1761
614,1762
910,1762
500,1763
163,1764
7,1766
1468,1767
142,1769
223,1769
637,1769
1255,1772
132,1774
180,1774
403,1774
231,1775
131,1776
527,1777
174,1778
359,1779
57,1780
186,1783
15,1784
0,1787
1495,1787
1,1789
232,1792
52,1794
460,1794
915,1794
118,1796
996,1796
15,1798
466,1798
617,1800
81,1804
185,1804
263,1804
286,1807
6,1809
500,1809
1024,1810
1159,1810
1697,1813
90,1815
503,1816
439,1818
439,1820
18,1821
78,1823
851,1823
873,1823
1082,1824
269,1825
1370,1825
1220,1826
1294,1827
436,1828
762,1830
349,1833
527,1835
591,1835
161,1836
27,1837
817,1837
7,1838
1136,1838
460,1839
81,1841
811,1842
1737,1842
583,1844
185,1845
872,1847
1738,1847
27,1848
390,1848
1011,1849
1211,1849
91,1851
664,1851
1545,1852
1752,1852
3,1853
1388,1854
879,1855
260,1856
646,1856
288,1858
691,1859
1466,1860
669,1861
106,1862
1408,1863
362,1869
466,1870
32,1871
1444,1871
784,1872
1639,1872
835,1873
300,1874
81,1875
509,1875
475,1876
6,1878
942,1880
6,1882
636,1882
190,1883
1102,1883
1371,1885
619,1887
363,1889
699,1890
1,1891
856,1891
542,1892
883,1893
11,1894
318,1895
72,1897
6,1898
170,1898
408,1898
100,1899
170,1899
1,1904
734,1904
1381,1905
2,1906
500,1908
90,1909
589,1909
1408,1911
3,1912
1459,1912
549,1914
217,1917
544,1918
73,1919
187,1923
982,1925
475,1926
1229,1926
6,1927
1851,1929
1592,1930
266,1932
359,1933
1570,1933
6,1935
651,1935
793,1935
3,1936
659,1936
826,1936
1,1937
996,1937
1144,1938
81,1939
205,1939
545,1941
875,1941
2,1942
832,1943
1191,1945
586,1946
984,1948
7,1951
393,1953
6,1954
646,1954
636,1956
274,1957
78,1961
390,1962
760,1963
1182,1963
1366,1963
156,1964
183,1964
923,1964
1182,1964
341,1965
0,1966
1026,1966
1844,1966
7,1967
745,1968
466,1969
39,1970
173,1970
682,1972
14,1973
745,1975
868,1976
1702,1977
1804,1977
34,1981
124,1982
14,1985
527,1985
104,1986
6,1987
104,1988
1082,1988
1146,1988
1248,1989
1828,1989
173,1991
1081,1994
118,1996
457,1996
1694,1996
1658,1997
75,1999
1303,1999
629,2000
81,2001
385,2001
875,2001
154,2002
1238,2002
124,2003
214,2003
1112,2003
25,2004
790,2004
230,2009
160,2010
637,2010
75,2011
1164,2011
1650,2011
1848,2011
124,2012
1365,2012
76,2014
1116,2015
1509,2017
630,2018
1222,2018
1346,2018
659,2022
665,2022
879,2022
427,2023
3,2024
1606,2027
1702,2030
445,2031
603,2032
87,2033
1194,2034
32,2035
167,2035
289,2035
1215,2035
721,2036
570,2038
699,2038
1964,2041
665,2042
741,2042
1459,2043
288,2047
1874,2047
45,2049
57,2049
7,2050
619,2050
6,2052
1970,2052
1999,2052
1732,2053
1419,2057
1182,2059
301,2061
445,2061
1140,2061
1,2062
1114,2063
1163,2063
78,2066
475,2067
1215,2067
1350,2068
439,2069
1749,2069
500,2070
1182,2072
32,2073
65,2073
7,2074
475,2074
984,2075
1438,2075
1466,2076
427,2079
1072,2080
1496,2080
235,2081
1201,2081
6,2082
1190,2082
332,2084
1,2085
217,2085
76,2086
466,2087
303,2088
838,2088
1083,2089
1804,2090
1388,2091
1442,2092
1935,2092
1918,2094
201,2095
1343,2095
90,2096
638,2097
183,2098
237,2098
967,2098
1246,2100
259,2101
693,2101
1336,2101
31,2102
561,2102
952,2104
1229,2104
1972,2104
359,2108
664,2109
672,2109
646,2110
845,2114
629,2117
668,2120
6,2124
6,2125
457,2125
628,2128
81,2130
76,2131
326,2132
703,2132
1784,2134
205,2138
985,2139
873,2140
39,2141
81,2141
597,2141
973,2141
1694,2141
7,2142
779,2142
90,2143
1776,2143
1933,2145
14,2146
629,2146
898,2146
6,2149
90,2149
1371,2149
1,2150
81,2150
385,2150
1769,2151
629,2152
2073,2152
160,2155
205,2155
432,2155
6,2156
123,2156
719,2156
370,2157
57,2158
1136,2158
1898,2160
6,2161
727,2161
1682,2161
1918,2162
3,2164
638,2165
655,2167
809,2168
847,2168
732,2169
1810,2169
788,2170
1596,2171
5,2172
303,2172
603,2172
1144,2174
6,2175
461,2175
1520,2176
1964,2177
1444,2178
47,2179
6,2180
636,2180
682,2180
1784,2180
1807,2180
3,2181
552,2181
2000,2183
1136,2184
572,2191
1684,2193
1191,2195
1140,2197
1072,2198
1651,2198
1734,2198
163,2199
65,2200
635,2200
432,2201
323,2202
15,2204
1072,2204
847,2206
2069,2206
1317,2207
12,2209
191,2209
894,2210
6,2211
309,2211
1981,2212
6,2213
1336,2214
83,2217
784,2217
833,2217
0,2218
457,2219
1196,2219
2180,2219
3,2220
456,2220
6,2222
1312,2223
6,2224
7,2225
432,2229
838,2229
81,2230
271,2230
74,2233
967,2233
1336,2235
163,2236
15,2237
6,2238
353,2239
0,2240
113,2240
2101,2240
390,2243
32,2244
349,2244
2076,2245
110,2247
1499,2247
81,2250
6,2252
1102,2253
1461,2253
338,2254
1933,2255
210,2257
778,2257
630,2258
1294,2258
2038,2258
286,2260
1375,2262
942,2266
359,2267
1183,2267
202,2268
461,2270
520,2272
1,2277
258,2277
385,2278
2180,2279
0,2281
617,2281
1098,2281
6,2282
217,2283
909,2283
1732,2284
258,2286
279,2286
867,2288
1638,2290
515,2292
952,2292
25,2293
1495,2293
114,2296
638,2298
1483,2299
147,2300
123,2302
1095,2302
1667,2302
542,2303
254,2306
185,2307
363,2308
3,2310
78,2310
1381,2310
6,2311
15,2312
286,2312
1493,2312
263,2313
85,2314
161,2314
104,2315
123,2315
818,2315
281,2317
779,2317
101,2320
200,2324
6,2326
121,2328
360,2328
76,2329
214,2329
1807,2330
2155,2330
310,2333
132,2335
500,2335
309,2336
1520,2337
360,2338
930,2339
739,2341
551,2342
591,2342
364,2343
87,2344
655,2344
1140,2344
455,2345
591,2349
1875,2349
2286,2349
6,2350
1807,2350
672,2351
833,2351
7,2353
307,2353
418,2353
163,2354
2283,2354
1,2355
1495,2357
457,2360
637,2360
709,2360
53,2361
78,2361
1033,2362
1833,2362
101,2363
1084,2364
310,2365
269,2366
288,2366
806,2367
252,2368
1,2369
2050,2369
548,2370
204,2371
2082,2371
57,2372
558,2372
1236,2372
665,2373
35,2374
2062,2375
583,2376
614,2376
266,2377
1970,2377
6,2378
408,2378
1211,2378
847,2382
1026,2384
1336,2385
201,2386
1191,2387
1301,2388
92,2389
2038,2389
603,2390
1235,2390
1434,2390
7,2392
118,2392
2277,2392
1,2394
1094,2394
2002,2394
0,2395
309,2398
399,2398
466,2399
161,2400
1714,2400
435,2401
201,2404
309,2404
653,2405
390,2407
615,2408
1994,2408
1388,2409
790,2410
6,2412
226,2412
1072,2414
905,2418
1389,2422
258,2423
74,2424
6,2425
489,2426
6,2427
1762,2427
2063,2427
1220,2428
1573,2429
929,2430
11,2433
2155,2433
861,2434
1844,2434
189,2435
1468,2436
2257,2436
2362,2438
629,2440
90,2441
434,2441
779,2442
638,2443
180,2444
205,2444
2011,2444
14,2445
875,2445
169,2448
326,2448
980,2448
6,2449
439,2449
1509,2449
1199,2451
91,2452
121,2453
457,2453
489,2453
1451,2454
114,2455
549,2456
198,2457
619,2458
2245,2458
872,2459
1200,2459
237,2460
8,2461
78,2461
452,2461
466,2462
1489,2462
81,2463
156,2463
2444,2463
985,2464
301,2465
1222,2465
3,2466
637,2467
74,2468
664,2468
1943,2468
2363,2468
91,2470
1336,2470
1468,2470
15,2471
192,2471
1098,2471
489,2473
993,2473
1238,2474
1590,2475
1076,2476
1789,2476
1136,2478
691,2479
668,2480
759,2481
73,2483
215,2483
693,2485
821,2486
1072,2486
7,2489
4,2490
1219,2490
1637,2492
371,2493
1099,2493
45,2495
124,2495
457,2497
614,2497
18,2498
145,2498
1485,2498
201,2500
719,2500
1461,2500
145,2501
349,2501
156,2503
734,2503
1024,2506
1484,2507
0,2508
973,2509
542,2510
755,2513
904,2513
741,2517
809,2517
1738,2517
619,2518
758,2518
231,2519
101,2524
301,2525
1813,2526
682,2528
52,2529
129,2529
304,2530
162,2531
14,2532
322,2532
131,2533
1082,2533
1175,2533
41,2537
2281,2538
157,2539
258,2540
1296,2540
726,2541
434,2542
74,2543
2034,2544
118,2547
132,2547
372,2547
1120,2547
32,2548
868,2548
2145,2548
73,2550
1493,2551
1,2553
173,2553
899,2553
173,2554
11,2555
685,2555
170,2556
2230,2557
496,2558
1,2559
1136,2560
19,2561
2503,2561
683,2562
187,2563
1435,2564
2398,2564
6,2566
76,2566
177,2567
885,2567
2169,2567
2351,2567
415,2568
2063,2571
1164,2572
1610,2573
4,2575
2,2577
483,2577
875,2578
1454,2581
1495,2581
87,2582
1637,2583
1684,2587
6,2588
884,2590
1442,2590
1914,2590
2177,2592
3,2593
118,2593
4,2594
1972,2594
2453,2594
942,2595
754,2596
271,2598
769,2600
266,2603
1184,2603
2156,2603
1629,2604
45,2607
777,2607
1619,2607
474,2608
527,2609
310,2614
2206,2614
1442,2615
917,2617
438,2618
1282,2618
2252,2619
266,2621
615,2621
15,2622
978,2622
2193,2622
101,2624
258,2624
1875,2624
2004,2624
990,2625
1853,2625
15,2626
57,2626
309,2627
1116,2627
2,2628
185,2628
806,2629
6,2631
27,2631
21,2633
2141,2634
915,2635
2125,2637
179,2638
7,2639
1248,2640
1828,2640
1646,2641
371,2642
6,2643
303,2644
1876,2644
57,2646
2293,2646
636,2647
1878,2647
6,2648
2149,2648
899,2653
81,2654
363,2654
160,2656
2177,2657
650,2658
2128,2658
301,2660
1308,2660
1442,2662
1540,2663
2497,2663
205,2665
725,2666
774,2666
1370,2666
1537,2667
1794,2667
2342,2667
191,2668
1876,2669
788,2670
935,2670
1991,2670
87,2671
74,2672
14,2673
124,2675
266,2675
443,2677
123,2678
495,2678
1646,2678
73,2679
1570,2679
0,2684
25,2684
1996,2686
76,2687
141,2687
1349,2691
1421,2693
2094,2693
2615,2698
1753,2700
1503,2701
232,2702
483,2703
970,2703
982,2703
65,2706
162,2706
163,2706
2687,2707
6,2708
157,2709
808,2709
1499,2709
2671,2709
114,2713
2353,2713
665,2716
1996,2716
2033,2720
91,2721
806,2721
758,2722
338,2724
705,2726
1804,2727
156,2728
217,2728
997,2729
45,2734
970,2734
1,2735
6,2736
168,2736
420,2737
0,2738
365,2738
6,2740
63,2740
1053,2741
72,2742
858,2742
985,2742
727,2743
511,2744
2648,2744
340,2746
2140,2746
63,2747
658,2747
2257,2747
205,2748
1631,2749
201,2750
231,2751
309,2751
2131,2754
603,2755
436,2756
809,2756
647,2757
2449,2757
6,2760
900,2762
2709,2762
838,2763
1053,2763
1101,2765
106,2768
235,2768
1985,2769
1031,2770
700,2771
1769,2771
45,2772
1021,2772
1582,2772
2541,2772
317,2774
0,2775
432,2776
1031,2776
874,2781
1061,2783
10,2784
1487,2784
1539,2786
2530,2787
189,2789
460,2790
380,2793
2654,2793
359,2794
286,2797
646,2797
651,2797
1923,2797
63,2798
460,2799
2486,2799
1302,2800
2713,2800
34,2802
515,2802
2722,2802
1468,2808
76,2809
568,2810
668,2810
711,2810
1887,2810
806,2811
2004,2812
163,2813
1066,2814
1807,2814
916,2815
206,2817
21,2819
2141,2821
73,2822
92,2822
873,2822
183,2824
1596,2825
1852,2825
1232,2828
1301,2828
1638,2828
6,2829
1714,2831
1935,2831
1873,2833
3,2834
57,2834
1215,2834
2643,2834
67,2835
2621,2835
1246,2836
286,2840
686,2841
2,2842
45,2842
637,2845
337,2848
727,2848
6,2849
1994,2849
798,2853
942,2853
2489,2854
551,2855
383,2856
6,2857
1484,2857
15,2860
235,2860
258,2861
168,2862
1968,2862
1193,2863
84,2864
83,2865
2426,2865
1,2866
1677,2866
12,2867
483,2868
1499,2869
1255,2870
1592,2870
64,2871
72,2871
281,2871
732,2871
15,2872
1033,2872
12,2873
309,2873
2002,2873
6,2874
513,2875
970,2875
1252,2875
1852,2876
1,2877
1231,2879
1024,2882
545,2883
2367,2887
124,2888
884,2889
1104,2889
170,2890
2486,2892
774,2895
63,2897
2142,2898
6,2899
671,2899
843,2901
1129,2901
2258,2901
261,2903
6,2904
7,2904
2001,2905
475,2908
496,2908
390,2909
1457,2909
8,2910
1509,2910
215,2914
2722,2916
124,2917
202,2917
288,2918
1660,2921
1694,2921
167,2924
838,2924
981,2927
18,2928
1740,2928
529,2933
2258,2934
81,2935
35,2936
2809,2938
2899,2938
912,2939
942,2940
2914,2941
76,2944
260,2944
45,2945
552,2945
43,2946
1375,2947
81,2949
2223,2951
2513,2951
2483,2953
6,2954
163,2955
15,2957
