599,0
600,0
601,1
602,0
603,1
604,3
605,2
606,1
607,6
608,0
609,3
610,5
611,9
612,0
613,11
614,3
615,0
616,0
617,2
618,0
619,6
620,0
621,0
622,6
623,0
624,1
625,0
626,13
627,0
628,0
629,11
630,2
631,0
632,0
633,6
634,14
635,0
636,5
637,0
638,4
639,1
640,12
641,14
642,4
643,0
644,23
645,0
646,1
647,6
648,7
649,3
650,2
651,1
652,7
653,3
654,0
655,0
656,5
657,4
658,0
659,1
660,2
661,7
662,9
663,1
664,3
665,1
666,1
667,6
668,0
669,5
670,5
671,8
672,0
673,6
674,10
675,7
676,1
677,1
678,0
679,2
680,7
681,2
682,7
683,5
684,0
685,4
686,0
687,0
688,0
689,9
690,8
691,1
692,8
693,0
694,3
695,11
696,2
697,0
698,0
699,1
700,1
701,0
702,1
703,4
704,1
705,0
706,6
707,14
708,0
709,4
710,1
711,0
712,0
713,0
714,0
715,16
716,0
717,3
718,3
719,10
720,10
721,0
722,8
723,0
724,11
725,5
726,11
727,2
728,0
729,0
730,0
731,0
732,0
733,11
734,8
735,0
736,0
737,2
738,9
739,14
740,0
741,3
742,0
743,2
744,3
745,2
746,0
747,0
748,0
749,0
750,1
751,6
752,0
753,15
754,5
755,0
756,1
757,0
758,7
759,0
760,0
761,0
762,0
763,1
764,5
765,2
766,0
767,9
768,4
769,0
770,8
771,14
772,2
773,4
774,7
775,5
776,11
777,2
778,2
779,0
780,0
781,8
782,6
783,1
784,0
785,5
786,2
787,2
788,3
789,0
790,12
791,13
792,2
793,6
794,11
795,3
796,1
797,0
798,2
799,7
800,2
801,2
802,4
803,12
804,0
805,4
806,0
807,6
808,1
809,0
810,0
811,4
812,11
813,2
814,5
815,11
816,9
817,3
818,0
819,4
820,1
821,1
822,0
823,5
824,4
825,12
826,13
827,1
828,4
829,0
830,0
831,0
832,0
833,15
834,0
835,0
836,4
837,2
838,0
839,0
840,4
841,5
842,4
843,0
844,1
845,4
846,0
847,5
848,3
849,1
850,2
851,5
852,7
853,3
854,2
855,0
856,0
857,2
858,3
859,2
860,6
861,12
862,0
863,0
864,5
865,2
866,4
867,1
868,3
869,0
870,2
871,2
872,0
873,0
874,1
875,3
876,4
877,0
878,0
879,0
880,4
881,3
882,2
883,0
884,3
885,6
886,1
887,2
888,4
889,1
890,0
891,4
892,0
893,1
894,5
895,0
896,2
897,0
898,0
899,3
900,7
901,0
902,8
903,0
904,0
905,0
906,0
907,3
908,4
909,0
910,0
911,0
912,5
913,1
914,3
915,5
916,4
917,1
918,5
919,0
920,3
921,12
922,19
923,2
924,0
925,0
926,14
927,4
928,1
929,4
930,13
931,1
932,3
933,3
934,5
935,13
936,0
937,0
938,1
939,0
940,3
941,9
942,4
943,2
944,0
945,7
946,21
947,3
948,0
949,1
950,0
951,0
952,5
953,15
954,2
955,12
956,0
957,6
958,5
959,4
960,0
961,0
962,0
963,7
964,0
965,3
966,7
967,4
968,0
969,7
970,12
971,6
972,7
973,7
974,7
975,5
976,1
977,6
978,2
979,8
980,0
981,0
982,4
983,1
984,0
985,0
986,3
987,0
988,0
989,0
990,0
991,0
992,3
993,3
994,0
995,2
996,0
997,0
998,3
999,0
1000,0
1001,2
1002,0
1003,2
1004,0
1005,5
1006,2
1007,3
1008,13
1009,5
1010,0
1011,0
1012,1
1013,3
1014,3
1015,0
1016,3
1017,0
1018,3
1019,1
1020,0
1021,3
1022,3
1023,9
1024,14
1025,5
1026,0
1027,10
1028,6
1029,1
1030,1
1031,2
1032,3
1033,15
1034,0
1035,0
1036,0
1037,12
1038,4
1039,6
1040,4
1041,2
1042,9
1043,0
1044,1
1045,15
1046,0
1047,13
1048,2
1049,10
1050,6
1051,11
1052,17
1053,0
1054,4
1055,4
1056,17
1057,0
1058,4
1059,9
1060,1
1061,6
1062,3
1063,0
1064,2
1065,3
1066,3
1067,5
1068,0
1069,2
1070,2
1071,0
1072,10
1073,1
1074,1
1075,8
1076,2
1077,2
1078,0
1079,0
1080,0
1081,3
1082,0
1083,2
1084,0
1085,2
1086,0
1087,0
1088,1
1089,4
1090,3
1091,3
1092,4
1093,1
1094,11
1095,1
1096,1
1097,2
1098,2
1099,1
1100,2
1101,13
1102,0
1103,6
1104,3
1105,9
1106,2
1107,6
1108,5
1109,10
1110,8
1111,0
1112,1
1113,3
1114,0
1115,0
1116,3
1117,1
1118,2
1119,11
1120,0
1121,10
1122,2
1123,3
1124,13
1125,6
1126,0
1127,6
1128,0
1129,0
1130,11
1131,0
1132,11
1133,0
1134,4
1135,0
1136,12
1137,0
1138,1
1139,1
1140,0
1141,5
1142,0
1143,0
1144,0
1145,6
1146,2
1147,6
1148,0
1149,2
1150,0
1151,2
1152,4
1153,0
1154,1
1155,0
1156,1
1157,4
1158,3
1159,4
1160,5
1161,0
1162,0
1163,7
1164,1
1165,0
1166,0
1167,0
1168,0
1169,7
1170,2
1171,5
1172,0
1173,1
1174,0
1175,0
1176,0
1177,1
1178,0
1179,1
1180,0
1181,9
1182,0
1183,0
1184,0
1185,0
1186,1
1187,5
1188,0
1189,4
1190,1
1191,0
1192,3
1193,11
1194,1
1195,1
1196,0
1197,20
1198,6
1199,0
1200,0
1201,3
1202,6
1203,0
1204,1
1205,4
1206,6
1207,0
1208,0
1209,2
1210,0
1211,2
1212,7
1213,14
1214,1
1215,3
1216,0
1217,14
1218,1
1219,0
1220,2
1221,3
1222,0
1223,8
1224,1
1225,2
1226,0
1227,9
1228,9
1229,0
1230,0
1231,3
1232,4
1233,0
1234,11
1235,11
1236,5
1237,5
1238,3
1239,1
1240,0
1241,10
1242,3
1243,2
1244,0
1245,1
1246,0
1247,9
1248,3
1249,2
1250,0
1251,4
1252,0
1253,1
1254,2
1255,9
1256,0
1257,5
1258,20
1259,2
1260,0
1261,0
1262,1
1263,0
1264,2
1265,1
1266,0
1267,3
1268,6
1269,1
1270,0
1271,16
1272,0
1273,5
1274,4
1275,0
1276,2
1277,1
1278,3
1279,0
1280,9
1281,0
1282,0
1283,0
1284,4
1285,0
1286,0
1287,1
1288,2
1289,3
1290,6
1291,5
1292,0
1293,1
1294,0
1295,0
1296,5
1297,0
1298,4
1299,3
1300,0
1301,0
1302,0
1303,2
1304,4
1305,1
1306,12
1307,1
1308,5
1309,0
1310,0
1311,5
1312,5
1313,1
1314,0
1315,1
1316,2
1317,6
1318,1
1319,7
1320,0
1321,2
1322,0
1323,0
1324,2
1325,0
1326,0
1327,3
1328,5
1329,0
1330,8
1331,5
1332,0
1333,3
1334,1
1335,2
1336,6
1337,5
1338,0
1339,9
1340,3
1341,0
1342,0
1343,2
1344,14
1345,0
1346,0
1347,6
1348,4
1349,4
1350,4
1351,2
1352,0
1353,8
1354,2
1355,14
1356,8
1357,0
1358,2
1359,0
1360,0
1361,1
1362,12
1363,0
1364,4
1365,0
1366,3
1367,2
1368,0
1369,3
1370,1
1371,5
1372,2
1373,0
1374,1
1375,1
1376,4
1377,0
1378,3
1379,0
1380,12
1381,0
1382,0
1383,6
1384,0
1385,4
1386,0
1387,3
1388,2
1389,0
1390,5
1391,0
1392,9
1393,3
1394,0
1395,1
1396,5
1397,8
1398,0
1399,0
1400,0
1401,3
1402,8
1403,2
1404,0
1405,6
1406,0
1407,0
1408,9
1409,1
1410,7
1411,0
1412,3
1413,0
1414,5
1415,0
1416,1
1417,3
1418,0
1419,3
1420,2
1421,0
1422,1
1423,1
1424,3
1425,10
1426,0
1427,3
1428,5
1429,1
1430,0
1431,3
1432,3
1433,5
1434,0
1435,2
1436,6
1437,2
1438,8
1439,5
1440,3
1441,7
1442,13
1443,10
1444,0
1445,0
1446,1
1447,1
1448,0
1449,0
1450,1
1451,1
1452,2
1453,2
1454,5
1455,0
1456,6
1457,2
1458,7
1459,2
1460,0
1461,4
1462,1
1463,4
1464,8
1465,6
1466,3
1467,8
1468,3
1469,0
1470,5
1471,4
1472,9
1473,3
1474,12
1475,2
1476,0
1477,10
1478,0
1479,0
1480,7
1481,2
1482,5
1483,3
1484,0
1485,0
1486,3
1487,3
1488,9
1489,2
1490,2
1491,0
1492,4
1493,3
1494,7
1495,1
1496,0
1497,2
1498,11
1499,1
1500,13
1501,8
1502,1
1503,0
1504,2
1505,0
1506,0
1507,0
1508,2
1509,0
1510,5
1511,3
1512,3
1513,1
1514,1
1515,0
1516,2
1517,1
1518,1
1519,1
1520,1
1521,10
1522,0
1523,5
1524,0
1525,1
1526,6
1527,9
1528,0
1529,0
1530,0
1531,7
1532,0
1533,1
1534,0
1535,11
1536,0
1537,5
1538,0
1539,4
1540,5
1541,9
1542,9
1543,0
1544,7
1545,7
1546,0
1547,1
1548,2
1549,2
1550,0
1551,0
1552,1
1553,0
1554,1
1555,2
1556,3
1557,5
1558,2
1559,17
1560,9
1561,10
1562,2
1563,10
1564,5
1565,2
1566,3
1567,2
1568,3
1569,4
1570,6
1571,2
1572,0
1573,3
1574,9
1575,6
1576,0
1577,0
1578,0
1579,9
1580,2
1581,1
1582,2
1583,3
1584,2
1585,0
1586,2
1587,4
1588,2
1589,0
1590,8
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,2
1598,0
1599,3
1600,7
1601,5
1602,3
1603,4
1604,4
1605,0
1606,5
1607,3
1608,1
1609,8
1610,3
1611,0
1612,0
1613,4
1614,1
1615,1
1616,7
1617,0
1618,1
1619,0
1620,8
1621,0
1622,0
1623,0
1624,6
1625,0
1626,1
1627,3
1628,3
1629,1
1630,0
1631,10
1632,3
1633,3
1634,2
1635,0
1636,0
1637,0
1638,4
1639,5
1640,1
1641,4
1642,3
1643,0
1644,2
1645,12
1646,2
1647,2
1648,2
1649,0
1650,0
1651,4
1652,0
1653,1
1654,2
1655,3
1656,8
1657,2
1658,5
1659,1
1660,2
1661,0
1662,12
1663,0
1664,0
1665,2
1666,1
1667,2
1668,2
1669,9
1670,3
1671,1
1672,10
1673,1
1674,4
1675,6
1676,5
1677,0
1678,1
1679,5
1680,13
1681,5
1682,0
1683,10
1684,6
1685,9
1686,2
1687,0
1688,4
1689,0
1690,2
1691,0
1692,2
1693,6
1694,6
1695,4
1696,0
1697,0
1698,0
1699,3
1700,0
1701,0
1702,2
1703,1
1704,0
1705,8
1706,0
1707,0
1708,2
1709,1
1710,1
1711,0
1712,2
1713,7
1714,5
1715,2
1716,2
1717,1
1718,5
1719,0
1720,2
1721,0
1722,2
1723,4
1724,2
1725,1
1726,0
1727,7
1728,2
1729,2
1730,0
1731,0
1732,11
1733,0
1734,4
1735,4
1736,5
1737,2
1738,0
1739,0
1740,2
1741,2
1742,0
1743,5
1744,0
1745,3
1746,5
1747,5
1748,0
1749,2
1750,0
1751,2
1752,0
1753,8
1754,5
1755,2
1756,2
1757,0
1758,0
1759,2
1760,0
1761,4
1762,4
1763,0
1764,8
1765,0
1766,6
1767,7
1768,0
1769,0
1770,4
1771,0
1772,2
1773,0
1774,0
1775,4
1776,1
1777,3
1778,3
1779,0
1780,1
1781,5
1782,2
1783,1
1784,8
1785,0
1786,0
1787,2
1788,0
1789,1
1790,3
1791,5
1792,0
1793,16
1794,0
1795,0
1796,16
1797,0
1798,0
1799,3
1800,0
1801,2
1802,14
1803,2
1804,0
1805,0
1806,5
1807,1
1808,1
1809,0
1810,1
1811,1
1812,3
1813,0
1814,0
1815,5
1816,0
1817,4
1818,5
1819,2
1820,10
1821,0
1822,0
1823,2
1824,0
1825,7
1826,5
1827,0
1828,8
1829,2
1830,3
1831,1
1832,6
1833,0
1834,2
1835,2
1836,5
1837,0
1838,4
1839,0
1840,1
1841,6
1842,1
1843,2
1844,6
1845,3
1846,1
1847,1
1848,3
1849,6
1850,7
1851,0
1852,6
1853,0
1854,4
1855,0
1856,2
1857,0
1858,6
1859,0
1860,0
1861,5
1862,3
1863,5
1864,0
1865,0
1866,2
1867,4
1868,3
1869,0
1870,2
1871,0
1872,0
1873,3
1874,1
1875,1
1876,3
1877,0
1878,4
1879,0
1880,0
1881,4
1882,5
1883,1
1884,3
1885,0
1886,0
1887,0
1888,2
1889,3
1890,2
1891,0
1892,2
1893,2
1894,9
1895,0
1896,3
1897,7
1898,2
1899,11
1900,3
1901,1
1902,2
1903,6
1904,2
1905,0
1906,5
1907,4
1908,3
1909,1
1910,0
1911,0
1912,1
1913,7
1914,0
1915,0
1916,1
1917,1
1918,0
1919,0
1920,3
1921,4
1922,5
1923,6
1924,0
1925,0
1926,0
1927,4
1928,0
1929,5
1930,2
1931,15
1932,1
1933,4
1934,1
1935,2
1936,2
1937,0
1938,0
1939,4
1940,3
1941,3
1942,0
1943,0
1944,0
1945,3
1946,4
1947,3
1948,0
1949,0
1950,0
1951,1
1952,1
1953,0
1954,0
1955,12
1956,1
1957,0
1958,0
1959,4
1960,2
1961,4
1962,7
1963,7
1964,3
1965,0
1966,0
1967,1
1968,0
1969,3
1970,1
1971,2
1972,0
1973,0
1974,9
1975,1
1976,0
1977,1
1978,2
1979,1
1980,5
1981,1
1982,1
1983,0
1984,1
1985,0
1986,1
1987,2
1988,0
1989,2
1990,6
1991,7
1992,0
1993,0
1994,0
1995,1
1996,0
1997,0
1998,1
1999,0
2000,0
2001,0
2002,0
2003,1
2004,1
2005,0
2006,0
2007,0
2008,5
2009,1
2010,2
2011,4
2012,8
2013,2
2014,0
2015,2
2016,1
2017,0
2018,1
2019,1
2020,1
2021,0
2022,3
2023,1
2024,1
2025,4
2026,1
2027,0
2028,1
2029,1
2030,0
2031,1
2032,2
2033,0
2034,0
2035,2
2036,0
2037,4
2038,4
2039,0
2040,0
2041,1
2042,3
2043,2
2044,3
2045,2
2046,5
2047,0
2048,1
2049,1
2050,4
2051,0
2052,0
2053,1
2054,2
2055,2
2056,0
2057,1
2058,6
2059,0
2060,2
2061,7
2062,6
2063,0
2064,4
2065,4
2066,0
2067,3
2068,4
2069,0
2070,3
2071,4
2072,2
2073,2
2074,5
2075,1
2076,0
2077,0
2078,4
2079,3
2080,4
2081,6
2082,0
2083,1
2084,0
2085,3
2086,2
2087,0
2088,1
2089,3
2090,2
2091,4
2092,3
2093,4
2094,12
2095,1
2096,0
2097,7
2098,0
2099,1
2100,0
2101,0
2102,0
2103,3
2104,5
2105,0
2106,0
2107,0
2108,0
2109,5
2110,2
2111,1
2112,0
2113,7
2114,9
2115,6
2116,2
2117,6
2118,5
2119,10
2120,6
2121,3
2122,2
2123,0
2124,0
2125,1
2126,0
2127,2
2128,4
2129,2
2130,10
2131,4
2132,1
2133,0
2134,5
2135,2
2136,0
2137,0
2138,1
2139,1
2140,2
2141,1
2142,1
2143,0
2144,4
2145,1
2146,1
2147,1
2148,0
2149,7
2150,2
2151,5
2152,2
2153,0
2154,3
2155,0
2156,0
2157,7
2158,3
2159,0
2160,0
2161,5
2162,0
2163,3
2164,2
2165,4
2166,3
2167,3
2168,0
2169,7
2170,5
2171,0
2172,1
2173,9
2174,0
2175,8
2176,3
2177,1
2178,0
2179,5
2180,1
2181,0
2182,3
2183,0
2184,1
2185,5
2186,8
2187,0
2188,2
2189,0
2190,1
2191,9
2192,1
2193,5
2194,1
2195,1
2196,0
2197,1
2198,0
2199,3
2200,1
2201,0
2202,3
2203,0
2204,0
2205,3
2206,2
2207,2
2208,4
2209,0
2210,15
2211,0
2212,0
2213,1
2214,0
2215,0
2216,3
2217,0
2218,0
2219,5
2220,3
2221,5
2222,1
2223,0
2224,2
2225,0
2226,2
2227,6
2228,0
2229,3
2230,1
2231,2
2232,2
2233,1
2234,2
2235,1
2236,0
2237,2
2238,0
2239,1
2240,4
2241,0
2242,12
2243,0
2244,0
2245,1
2246,1
2247,0
2248,2
2249,14
2250,4
2251,2
2252,3
2253,2
2254,6
2255,1
2256,6
2257,2
2258,3
2259,1
2260,5
2261,0
2262,2
2263,4
2264,1
2265,0
2266,1
2267,0
2268,0
2269,0
2270,5
2271,3
2272,1
2273,8
2274,0
2275,2
2276,4
2277,0
2278,2
2279,3
2280,1
2281,4
2282,6
2283,0
2284,1
2285,2
2286,1
2287,0
2288,2
2289,1
2290,1
2291,0
2292,0
2293,0
2294,0
2295,11
2296,7
2297,2
2298,0
2299,0
2300,7
2301,8
2302,1
2303,0
2304,0
2305,2
2306,0
2307,7
2308,0
2309,1
2310,3
2311,2
2312,0
2313,2
2314,1
2315,3
2316,1
2317,0
2318,0
2319,2
2320,1
2321,1
2322,0
2323,1
2324,0
2325,1
2326,6
2327,0
2328,6
2329,6
2330,7
2331,1
2332,7
2333,1
2334,3
2335,0
2336,10
2337,1
2338,0
2339,0
2340,0
2341,7
2342,5
2343,0
2344,1
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,1
2352,0
2353,0
2354,2
2355,0
2356,3
2357,0
2358,6
2359,1
2360,2
2361,1
2362,3
2363,1
2364,0
2365,0
2366,4
2367,1
2368,0
2369,0
2370,0
2371,4
2372,4
2373,10
2374,4
2375,0
2376,0
2377,2
2378,0
2379,0
2380,2
2381,6
2382,8
2383,6
2384,1
2385,0
2386,1
2387,0
2388,1
2389,0
2390,1
2391,4
2392,2
2393,4
2394,5
2395,0
2396,10
2397,0
2398,2
2399,2
2400,4
2401,0
2402,0
2403,3
2404,0
2405,0
2406,2
2407,0
2408,7
2409,1
2410,1
2411,0
2412,2
2413,5
2414,0
2415,10
2416,0
2417,2
2418,0
2419,0
2420,1
2421,0
2422,0
2423,4
2424,0
2425,0
2426,0
2427,1
2428,4
2429,0
2430,6
2431,8
2432,1
2433,1
2434,0
2435,1
2436,2
2437,9
2438,0
2439,2
2440,1
2441,0
2442,0
2443,7
2444,0
2445,0
2446,0
2447,4
2448,1
2449,1
2450,0
2451,0
2452,0
2453,0
2454,2
2455,0
2456,0
2457,2
2458,0
2459,0
2460,2
2461,6
2462,3
2463,1
2464,1
2465,0
2466,2
2467,0
2468,1
2469,0
2470,9
2471,0
2472,2
2473,1
2474,2
2475,6
2476,0
2477,0
2478,8
2479,1
2480,2
2481,0
2482,3
2483,0
2484,0
2485,0
2486,0
2487,1
2488,1
2489,3
2490,0
2491,6
2492,1
2493,1
2494,0
2495,12
2496,1
2497,2
2498,2
2499,7
2500,0
2501,0
2502,1
2503,1
2504,1
2505,11
2506,3
2507,5
2508,1
2509,0
2510,0
2511,1
2512,0
2513,1
2514,0
2515,3
2516,1
2517,0
2518,6
2519,3
2520,4
2521,1
2522,1
2523,1
2524,7
2525,0
2526,2
2527,2
2528,1
2529,0
2530,0
2531,2
2532,9
2533,3
2534,6
2535,1
2536,5
2537,8
2538,3
2539,0
2540,3
2541,3
2542,12
2543,0
2544,1
2545,2
2546,4
2547,6
2548,0
2549,1
2550,3
2551,1
2552,1
2553,3
2554,0
2555,0
2556,1
2557,0
2558,2
2559,5
2560,2
2561,0
2562,0
2563,0
2564,0
2565,2
2566,0
2567,1
2568,3
2569,1
2570,3
2571,2
2572,0
2573,0
2574,3
2575,0
2576,2
2577,0
2578,5
2579,2
2580,1
2581,2
2582,0
2583,0
2584,1
2585,3
2586,0
2587,3
2588,0
2589,2
2590,0
2591,16
2592,0
2593,4
2594,2
2595,0
2596,2
2597,9
2598,3
2599,0
2600,0
2601,0
2602,3
2603,4
2604,4
2605,0
2606,0
2607,1
2608,0
2609,1
2610,4
2611,2
2612,0
2613,0
2614,3
2615,0
2616,4
2617,10
2618,1
2619,3
2620,1
2621,0
2622,0
2623,1
2624,4
2625,0
2626,4
2627,1
2628,0
2629,0
2630,2
2631,1
2632,0
2633,1
2634,1
2635,2
2636,0
2637,2
2638,3
2639,0
2640,0
2641,1
2642,2
2643,0
2644,7
2645,3
2646,4
2647,1
2648,3
2649,4
2650,1
2651,6
2652,0
2653,2
2654,0
2655,2
2656,1
2657,2
2658,1
2659,7
2660,4
2661,4
2662,3
2663,4
2664,5
2665,2
2666,2
2667,0
2668,1
2669,0
2670,5
2671,0
2672,1
2673,3
2674,1
2675,6
2676,2
2677,0
2678,3
2679,1
2680,0
2681,0
2682,2
2683,3
2684,1
2685,1
2686,1
2687,5
2688,1
2689,3
2690,4
2691,1
2692,0
2693,7
2694,1
2695,3
2696,3
2697,2
2698,2
2699,2
2700,0
2701,0
2702,1
2703,2
2704,1
2705,0
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,0
2713,1
2714,3
2715,2
2716,6
2717,3
2718,0
2719,1
2720,2
2721,1
2722,13
2723,4
2724,5
2725,0
2726,1
2727,0
2728,0
2729,1
2730,7
2731,2
2732,0
2733,0
2734,1
2735,0
2736,3
2737,5
2738,8
2739,3
2740,1
2741,3
2742,3
2743,7
2744,10
2745,2
2746,4
2747,2
2748,3
2749,2
2750,6
2751,0
2752,7
2753,4
2754,0
2755,4
2756,0
2757,7
2758,0
2759,0
2760,4
2761,2
2762,2
2763,1
2764,4
2765,3
2766,0
2767,6
2768,5
2769,9
2770,0
2771,4
2772,0
2773,4
2774,0
2775,3
2776,8
2777,2
2778,7
2779,3
2780,1
2781,3
2782,14
2783,2
2784,1
2785,1
2786,2
2787,1
2788,3
2789,0
2790,0
2791,1
2792,0
2793,6
2794,7
2795,0
2796,0
2797,5
2798,0
2799,0
2800,2
2801,3
2802,10
2803,0
2804,13
2805,0
2806,5
2807,0
2808,1
2809,0
2810,5
2811,0
2812,1
2813,0
2814,8
2815,2
2816,4
2817,1
2818,3
2819,0
2820,3
2821,0
2822,0
2823,1
2824,0
2825,0
2826,0
2827,0
2828,0
2829,1
2830,3
2831,0
2832,0
2833,0
2834,11
2835,2
2836,1
2837,2
2838,5
2839,0
2840,0
2841,0
2842,0
2843,2
2844,1
2845,1
2846,2
2847,8
2848,0
2849,4
2850,4
2851,0
2852,4
2853,6
2854,3
2855,7
2856,4
2857,3
2858,1
2859,0
2860,1
2861,0
2862,0
2863,0
2864,0
2865,5
2866,5
2867,2
2868,1
2869,0
2870,1
2871,7
2872,2
2873,0
2874,1
2875,1
2876,2
2877,0
2878,2
2879,4
2880,4
2881,0
2882,0
2883,0
2884,0
2885,1
2886,1
2887,3
2888,1
2889,3
2890,6
2891,3
2892,1
2893,3
2894,3
2895,2
2896,2
2897,1
2898,3
2899,2
2900,1
2901,1
2902,1
2903,1
2904,1
2905,0
2906,1
2907,1
2908,2
2909,0
2910,2
2911,1
2912,0
2913,1
2914,2
2915,0
2916,3
2917,1
2918,0
2919,1
2920,1
2921,0
2922,2
2923,2
2924,4
2925,3
2926,2
2927,1
2928,1
2929,4
2930,3
2931,2
2932,1
2933,1
2934,5
2935,3
2936,4
2937,0
2938,5
2939,2
2940,7
2941,2
2942,0
2943,0
2944,4
2945,7
2946,0
2947,1
2948,0
2949,8
2950,1
2951,0
2952,9
2953,1
2954,2
2955,1
2956,0
2957,0
2958,0
2959,0
2960,2
2961,3
2962,3
2963,2
2964,1
2965,2
2966,1
2967,0
2968,0
2969,3
2970,11
2971,1
2972,1
2973,1
2974,1
2975,0
2976,0
2977,2
2978,0
2979,1
2980,2
2981,1
2982,1
2983,0
2984,0
2985,2
2986,1
2987,0
2988,2
2989,0
2990,2
2991,2
2992,1
2993,5
2994,2
2995,1
2996,2
2997,1
2998,0
2999,1
