871,961
350,962
763,962
875,962
151,964
10,965
503,965
89,966
245,966
316,966
4,967
6,967
177,967
25,969
130,971
69,974
94,974
454,974
94,975
385,977
676,978
73,980
82,980
20,981
395,981
46,984
123,984
191,986
217,986
597,988
265,989
277,992
3,995
4,997
137,997
10,998
188,998
351,1000
4,1001
134,1001
95,1004
574,1005
571,1006
82,1010
663,1010
0,1011
624,1012
301,1014
324,1014
121,1017
197,1018
364,1018
33,1019
266,1019
922,1020
258,1021
3,1022
30,1023
203,1025
261,1025
787,1025
960,1026
69,1027
92,1027
150,1027
600,1028
36,1029
42,1029
621,1029
6,1030
1,1032
461,1032
867,1033
36,1034
115,1034
465,1034
4,1035
196,1037
550,1037
1,1039
6,1039
77,1039
492,1039
156,1041
967,1042
1006,1042
695,1044
46,1045
99,1048
280,1049
102,1051
528,1051
46,1054
352,1056
33,1057
491,1058
584,1058
99,1059
130,1059
4,1061
33,1061
974,1061
4,1062
87,1062
225,1062
6,1065
188,1065
217,1066
248,1067
168,1068
138,1070
271,1070
130,1071
324,1071
597,1071
162,1075
399,1075
733,1075
4,1076
50,1076
645,1077
4,1079
89,1079
610,1079
948,1080
266,1081
3,1082
436,1082
28,1083
3,1084
50,1084
733,1087
386,1090
528,1090
47,1091
318,1091
188,1092
421,1092
974,1092
217,1093
335,1094
410,1094
64,1095
9,1096
338,1096
10,1098
695,1098
280,1100
86,1102
938,1102
4,1103
368,1105
399,1105
710,1107
196,1108
188,1110
82,1111
377,1112
799,1112
17,1113
1091,1114
102,1115
605,1115
0,1117
73,1118
589,1118
36,1119
833,1119
871,1121
385,1123
6,1124
254,1128
535,1129
10,1133
47,1134
486,1135
26,1136
37,1138
87,1138
235,1139
633,1139
9,1141
454,1142
750,1144
290,1146
208,1147
256,1149
130,1150
676,1153
138,1155
875,1155
589,1156
939,1157
28,1159
238,1160
936,1160
261,1161
494,1161
50,1162
121,1162
124,1164
1070,1166
30,1168
836,1169
588,1170
199,1171
2,1173
118,1174
399,1174
82,1176
1057,1176
577,1178
25,1179
421,1179
773,1179
388,1180
742,1180
82,1181
224,1181
102,1182
10,1183
587,1183
224,1186
328,1186
25,1189
180,1189
843,1192
5,1194
626,1199
0,1201
277,1201
842,1201
0,1202
10,1202
913,1202
948,1202
962,1204
798,1205
28,1206
3,1207
10,1207
673,1207
628,1210
98,1211
77,1212
3,1214
77,1214
861,1214
503,1215
927,1215
1138,1217
250,1219
574,1219
199,1220
352,1220
1160,1220
10,1221
121,1222
655,1222
922,1222
948,1223
764,1224
543,1225
110,1226
1070,1226
48,1227
151,1229
1029,1229
1201,1229
0,1230
856,1230
69,1231
36,1232
492,1232
616,1232
470,1233
757,1233
46,1238
1111,1238
94,1239
1070,1239
4,1240
203,1240
1215,1240
1075,1241
50,1242
90,1242
233,1246
1025,1246
351,1248
788,1248
138,1249
795,1250
1094,1252
254,1253
882,1253
1202,1253
0,1254
3,1254
717,1254
732,1255
110,1256
48,1257
592,1260
10,1262
33,1262
206,1264
1215,1266
401,1268
492,1269
224,1270
435,1270
37,1271
399,1271
520,1271
33,1272
1254,1272
3,1276
79,1276
1006,1276
50,1277
960,1277
84,1280
4,1282
1155,1283
1162,1283
1068,1285
4,1286
43,1286
172,1287
258,1288
1006,1290
4,1292
138,1292
138,1294
138,1296
388,1296
1068,1296
414,1297
670,1298
696,1298
6,1299
10,1299
1215,1299
138,1304
550,1306
1108,1307
57,1308
617,1308
84,1309
132,1309
0,1311
414,1312
261,1313
362,1313
742,1313
33,1316
139,1316
10,1317
655,1317
98,1318
3,1320
1075,1322
82,1323
550,1323
1202,1323
218,1324
1066,1324
263,1325
535,1325
10,1328
886,1328
1225,1328
0,1329
10,1331
268,1331
871,1332
138,1333
440,1333
981,1334
589,1337
695,1337
624,1339
10,1340
1042,1340
1202,1342
280,1343
4,1344
3,1345
642,1346
63,1347
23,1349
64,1349
338,1349
679,1349
47,1350
82,1352
89,1353
23,1354
1229,1354
42,1355
421,1356
621,1357
870,1359
940,1361
1324,1363
47,1369
196,1369
399,1370
1225,1370
292,1371
492,1372
1084,1372
1112,1373
966,1374
645,1375
571,1376
5,1377
388,1377
410,1379
500,1380
645,1380
956,1380
465,1381
642,1382
1105,1384
773,1385
461,1386
610,1387
721,1388
188,1391
33,1393
94,1393
19,1394
659,1394
151,1395
372,1395
610,1395
902,1397
2,1398
4,1398
221,1398
966,1398
130,1399
380,1400
30,1403
732,1403
888,1403
1214,1405
53,1407
1202,1407
9,1409
1139,1410
3,1411
33,1411
461,1411
670,1411
1308,1411
48,1414
1344,1414
138,1416
138,1417
28,1418
582,1419
616,1419
673,1419
4,1420
235,1420
770,1421
621,1422
1233,1422
1276,1422
857,1423
37,1424
351,1425
825,1428
38,1429
721,1429
1311,1430
1285,1433
342,1434
574,1434
3,1436
727,1437
695,1438
616,1439
3,1440
172,1440
374,1441
6,1447
50,1447
92,1447
1328,1448
235,1453
856,1453
115,1454
65,1455
1071,1455
886,1456
940,1456
363,1457
871,1457
491,1458
399,1460
478,1461
536,1461
50,1464
203,1465
577,1465
626,1466
860,1466
324,1467
53,1469
219,1472
94,1473
470,1473
324,1474
1349,1475
99,1477
47,1478
742,1478
1079,1478
10,1481
33,1481
263,1481
1079,1481
30,1482
98,1482
37,1483
356,1485
5,1486
1420,1487
948,1488
82,1490
934,1490
1313,1490
1344,1491
157,1492
250,1492
902,1492
286,1495
10,1496
1381,1496
266,1498
1229,1498
196,1499
0,1500
543,1500
960,1502
77,1503
440,1503
1121,1505
1270,1505
245,1506
42,1507
127,1507
304,1507
348,1507
1062,1508
10,1511
30,1511
1128,1512
1411,1512
37,1513
89,1513
258,1513
362,1513
399,1513
155,1516
522,1516
1129,1516
1386,1516
199,1517
518,1520
948,1520
470,1521
974,1521
3,1524
889,1524
1455,1524
3,1525
187,1525
77,1529
377,1530
1337,1530
380,1532
132,1533
73,1534
377,1534
707,1534
1062,1536
178,1537
348,1540
1093,1540
964,1541
621,1544
5,1545
324,1545
26,1549
30,1551
271,1551
294,1551
887,1552
19,1553
6,1555
616,1555
77,1556
192,1557
695,1557
1014,1557
87,1558
23,1559
642,1559
206,1560
206,1561
502,1561
2,1562
616,1562
843,1562
50,1563
192,1563
1162,1563
531,1565
206,1566
399,1566
1283,1566
721,1571
710,1572
151,1574
388,1574
925,1575
25,1578
1121,1580
1124,1581
1540,1582
13,1584
1343,1584
26,1585
693,1585
108,1587
166,1589
732,1591
5,1592
459,1592
10,1595
294,1595
721,1597
206,1598
36,1599
116,1600
964,1600
350,1601
513,1601
1283,1601
459,1602
476,1602
518,1602
42,1604
25,1605
197,1606
199,1606
1102,1606
1317,1606
99,1607
9,1608
863,1609
671,1611
689,1612
1174,1612
206,1614
1354,1616
79,1617
936,1617
986,1618
2,1619
17,1620
799,1622
1580,1622
87,1623
169,1623
126,1624
10,1625
0,1626
940,1626
1201,1626
33,1628
90,1629
1612,1629
318,1630
822,1630
1491,1630
334,1632
938,1633
10,1634
202,1635
138,1638
1226,1638
1530,1639
77,1641
333,1642
0,1645
394,1648
916,1648
333,1650
676,1651
87,1652
119,1652
966,1652
678,1654
0,1659
1091,1659
1020,1660
414,1662
134,1663
199,1665
89,1666
399,1666
502,1666
1201,1667
642,1668
1511,1668
172,1669
4,1671
709,1671
788,1671
65,1672
587,1672
1563,1675
37,1676
889,1678
1580,1680
316,1682
13,1683
48,1683
388,1683
4,1684
73,1686
626,1686
945,1686
95,1687
407,1687
1581,1687
25,1688
738,1688
10,1690
13,1690
166,1690
1395,1691
773,1697
1318,1697
23,1698
15,1700
9,1701
348,1702
761,1702
888,1702
1612,1703
659,1704
582,1705
28,1708
442,1708
932,1708
3,1710
6,1710
621,1710
1516,1710
36,1711
47,1711
1597,1711
151,1715
234,1715
414,1715
63,1716
486,1717
528,1717
1232,1718
50,1725
318,1725
98,1732
1711,1733
1391,1734
33,1735
874,1735
1308,1737
1070,1738
1136,1739
13,1740
47,1740
65,1740
99,1740
176,1740
401,1740
5,1742
1622,1742
110,1743
1232,1743
1430,1744
664,1745
667,1747
63,1749
19,1750
70,1750
197,1750
26,1751
33,1751
123,1753
47,1754
966,1754
1067,1754
135,1756
1393,1756
28,1757
1,1759
461,1761
913,1764
1223,1764
857,1765
735,1766
69,1769
907,1769
127,1770
199,1770
431,1771
1238,1774
659,1777
151,1780
829,1780
316,1781
621,1781
63,1782
418,1783
459,1783
1473,1783
134,1784
1671,1785
1027,1786
290,1788
936,1788
47,1789
721,1789
10,1790
25,1790
589,1790
20,1791
199,1791
338,1791
82,1792
945,1795
42,1796
846,1796
616,1797
79,1798
82,1799
1790,1799
152,1800
394,1803
543,1803
150,1805
799,1805
804,1806
1740,1806
1179,1807
1516,1808
90,1810
288,1810
1386,1810
1562,1811
597,1812
1006,1812
1705,1813
470,1816
1732,1817
245,1819
318,1819
394,1821
497,1821
646,1821
47,1822
1530,1823
492,1824
196,1826
95,1829
1565,1830
679,1837
48,1838
318,1838
108,1840
36,1841
610,1841
1788,1841
38,1842
907,1843
95,1845
535,1845
350,1846
92,1847
1597,1847
529,1850
1082,1850
1708,1855
99,1856
1687,1856
6,1857
121,1857
760,1857
115,1858
138,1858
254,1858
1393,1859
13,1860
138,1861
99,1862
1783,1862
83,1863
130,1865
151,1865
1232,1866
3,1870
856,1870
1006,1870
1049,1871
351,1872
365,1874
1602,1874
101,1878
2,1879
95,1881
1379,1881
10,1883
666,1883
571,1884
1,1885
1623,1885
99,1886
1189,1887
1201,1889
399,1890
1037,1890
84,1891
121,1891
351,1891
1,1895
121,1896
522,1896
1202,1896
1796,1896
150,1898
286,1899
38,1900
453,1902
1118,1906
1652,1906
1629,1907
90,1909
890,1910
328,1911
522,1911
766,1911
1029,1911
123,1913
25,1914
454,1915
20,1917
1329,1917
886,1918
1189,1918
351,1921
0,1922
208,1922
531,1924
1214,1924
64,1925
90,1926
1847,1926
206,1929
1313,1929
1837,1929
203,1930
799,1930
0,1931
1311,1931
1092,1932
10,1939
120,1941
1313,1941
1883,1941
1352,1943
1276,1944
1813,1945
189,1946
412,1946
1173,1955
1344,1955
742,1958
1328,1958
1420,1958
5,1959
36,1959
514,1962
717,1962
752,1962
25,1963
141,1963
217,1964
1221,1966
1282,1966
1783,1967
138,1971
356,1972
1971,1972
47,1973
1070,1975
1422,1975
1959,1975
73,1978
1027,1978
28,1979
1536,1979
10,1980
1544,1980
26,1981
357,1981
635,1982
470,1983
707,1983
250,1986
356,1986
431,1986
564,1987
33,1989
550,1990
1339,1990
1354,1992
98,1996
3,1997
486,1997
1810,1997
1025,1999
1668,2001
1770,2001
1331,2002
788,2004
412,2005
10,2006
12,2006
1447,2007
799,2009
589,2011
955,2013
1507,2015
188,2016
206,2016
1386,2016
1635,2016
1,2019
9,2021
401,2021
1502,2021
1513,2021
5,2022
634,2022
82,2023
621,2023
42,2027
515,2028
693,2028
577,2029
1159,2029
895,2030
871,2031
842,2032
30,2034
3,2035
42,2037
1931,2037
9,2039
1797,2039
149,2041
1264,2042
3,2045
2011,2045
390,2048
6,2049
10,2049
108,2051
673,2051
1708,2053
348,2054
1520,2054
13,2055
323,2056
1070,2056
4,2058
4,2059
442,2061
82,2062
966,2062
1572,2063
192,2066
614,2066
2056,2067
323,2071
13,2073
812,2073
206,2074
465,2074
1754,2074
206,2075
316,2075
813,2075
121,2077
1732,2077
435,2078
1453,2079
2066,2079
9,2080
82,2080
847,2080
908,2086
225,2087
535,2087
587,2087
1276,2087
65,2088
1354,2091
1433,2091
1817,2091
760,2093
589,2096
941,2096
1557,2097
99,2098
1606,2099
10,2100
138,2100
1308,2100
385,2103
1843,2103
22,2104
73,2104
356,2104
399,2104
616,2105
33,2107
13,2108
1482,2108
1006,2109
742,2111
1797,2115
139,2117
693,2117
2,2118
5,2118
316,2118
642,2119
648,2120
10,2121
116,2122
82,2126
168,2126
196,2126
199,2129
773,2129
2039,2130
50,2132
338,2132
2078,2132
696,2137
938,2137
1325,2141
399,2143
1708,2144
2075,2144
0,2145
9,2145
36,2145
1592,2146
33,2147
773,2147
574,2148
221,2149
902,2153
1393,2153
348,2154
1812,2154
3,2155
225,2155
394,2156
662,2156
36,2158
386,2158
1840,2160
1966,2160
1545,2162
1711,2162
1453,2163
162,2167
1229,2167
1605,2169
254,2170
1624,2170
0,2171
1440,2174
1630,2174
4,2176
365,2176
151,2179
1061,2179
1,2180
1740,2182
2118,2182
1012,2183
1791,2184
151,2186
4,2187
82,2187
1105,2187
82,2188
454,2188
863,2188
30,2190
1199,2191
1808,2191
10,2193
1309,2193
1461,2193
662,2196
1394,2196
138,2202
939,2202
42,2203
1347,2203
28,2204
1652,2204
0,2205
87,2206
642,2206
645,2207
1683,2207
48,2209
162,2210
531,2212
15,2213
5,2215
36,2217
1530,2217
1846,2217
224,2218
233,2219
206,2220
185,2221
77,2222
301,2223
2078,2223
1405,2224
280,2225
3,2227
4,2227
77,2229
476,2230
152,2233
249,2233
26,2234
79,2235
30,2236
176,2236
407,2236
1791,2236
1250,2237
1386,2238
1996,2239
94,2240
1846,2242
1253,2244
1896,2244
647,2245
1201,2245
799,2246
889,2246
676,2247
1717,2247
1139,2248
907,2251
1810,2251
318,2253
173,2255
522,2256
2,2257
606,2257
1521,2257
678,2260
316,2261
1272,2262
1732,2262
670,2265
943,2265
1434,2265
1500,2265
1750,2265
936,2266
1337,2266
108,2267
6,2270
1411,2270
833,2271
981,2272
25,2273
1910,2273
773,2279
1214,2279
1461,2279
1473,2280
1606,2282
1812,2283
151,2286
0,2287
26,2287
1079,2287
614,2288
633,2288
1242,2290
4,2292
1344,2292
804,2294
670,2295
974,2295
550,2297
492,2299
250,2301
124,2302
224,2304
1058,2304
2180,2305
1272,2307
592,2309
2162,2309
1039,2310
128,2311
98,2312
1896,2313
226,2314
77,2316
120,2317
338,2318
2145,2320
4,2321
459,2321
4,2322
42,2322
34,2323
4,2326
1698,2326
492,2327
1369,2327
1084,2328
271,2329
1105,2330
9,2331
258,2331
42,2332
82,2332
1862,2332
147,2333
1118,2335
426,2338
907,2339
102,2340
910,2342
4,2343
666,2344
1735,2344
520,2345
626,2345
1214,2345
77,2346
1563,2346
318,2349
2273,2350
435,2353
1885,2353
10,2354
197,2354
338,2354
121,2356
2144,2356
550,2357
683,2357
1039,2357
359,2362
36,2363
1866,2363
217,2364
1229,2364
1313,2364
1118,2366
348,2367
1623,2370
1349,2372
1675,2373
42,2374
574,2375
399,2379
1393,2379
1534,2380
394,2381
260,2382
407,2382
1212,2384
1810,2385
150,2386
102,2387
134,2387
120,2389
25,2390
33,2393
266,2393
0,2396
710,2396
33,2397
1381,2397
2248,2398
476,2399
1929,2399
4,2400
95,2401
1687,2401
1770,2401
82,2404
531,2405
599,2405
628,2405
3,2406
42,2406
348,2406
1761,2408
1277,2411
1887,2411
286,2415
307,2416
1160,2416
121,2418
254,2418
1340,2418
834,2419
42,2420
82,2421
812,2421
108,2423
2375,2423
410,2425
2218,2425
871,2426
2023,2426
234,2428
1270,2428
1747,2428
82,2429
1309,2430
1650,2431
2022,2433
1623,2435
395,2436
888,2436
1563,2439
1757,2439
10,2440
465,2444
329,2445
550,2447
849,2447
208,2448
1051,2448
1846,2448
323,2449
574,2449
10,2451
260,2451
531,2452
626,2452
940,2453
87,2457
659,2457
1791,2457
82,2459
4,2460
120,2461
513,2461
3,2462
522,2462
587,2462
1990,2462
2405,2463
1975,2465
83,2466
1885,2468
2292,2468
3,2470
217,2470
974,2473
774,2476
2380,2476
324,2477
46,2478
69,2478
335,2480
671,2481
955,2481
245,2484
189,2485
642,2487
33,2488
13,2489
79,2491
887,2492
1941,2492
805,2496
2170,2496
121,2498
225,2498
938,2498
34,2499
557,2499
2075,2502
182,2503
2022,2505
206,2507
1791,2507
1159,2508
1393,2508
208,2511
871,2511
2476,2511
1189,2513
192,2515
312,2515
258,2516
917,2516
2104,2518
208,2519
1473,2519
252,2522
47,2523
1601,2523
728,2524
399,2526
799,2526
528,2529
550,2529
593,2531
206,2532
36,2533
1708,2534
492,2536
393,2537
373,2539
964,2539
21,2543
1490,2543
1516,2545
10,2546
1083,2546
610,2548
1931,2549
1285,2550
655,2551
75,2556
197,2557
4,2559
13,2559
2502,2561
364,2562
20,2564
348,2566
1797,2567
2436,2567
2282,2568
504,2569
1414,2569
89,2570
208,2570
673,2570
1447,2571
590,2572
199,2573
335,2573
1337,2573
102,2574
1405,2575
654,2576
42,2577
101,2577
2,2579
149,2579
401,2579
10,2580
494,2584
732,2584
1139,2584
1316,2585
2179,2585
1241,2586
564,2588
1743,2589
178,2591
10,2593
238,2593
528,2593
459,2594
1168,2594
1386,2595
1697,2595
1398,2596
1453,2598
121,2599
65,2601
110,2603
1561,2603
82,2607
1,2610
1698,2610
1084,2611
1507,2611
30,2615
616,2616
2522,2619
671,2621
1732,2621
157,2623
2,2627
119,2627
1790,2627
774,2628
1511,2628
4,2629
492,2629
528,2631
1262,2631
1100,2633
290,2634
196,2635
162,2636
742,2637
795,2637
1487,2637
2491,2637
1115,2638
2239,2641
3,2642
1313,2642
47,2647
634,2651
1639,2651
94,2653
942,2653
6,2655
1006,2655
981,2656
689,2657
1870,2657
5,2659
2593,2660
120,2662
783,2663
1139,2663
4,2665
2332,2665
442,2666
535,2668
2028,2668
33,2671
147,2671
732,2672
2588,2672
115,2673
526,2676
1411,2677
593,2678
1323,2678
220,2681
2579,2682
92,2684
414,2684
151,2685
2027,2685
1225,2686
2272,2686
50,2688
1492,2688
1687,2688
233,2690
1394,2692
42,2696
1910,2697
36,2699
1566,2700
1352,2701
151,2702
689,2702
30,2703
192,2703
2557,2704
37,2705
77,2705
87,2705
902,2705
1262,2706
1481,2707
2313,2707
102,2708
1592,2708
25,2709
82,2710
329,2710
1465,2714
234,2715
6,2716
442,2716
79,2717
1781,2717
1168,2718
5,2719
407,2720
1129,2720
1914,2722
421,2723
1783,2725
2701,2726
2579,2729
1578,2731
2191,2731
654,2734
196,2737
835,2737
1169,2739
1075,2742
2445,2742
37,2744
1344,2744
2321,2745
4,2747
10,2747
139,2748
82,2749
584,2749
4,2750
28,2750
286,2752
206,2754
102,2755
2313,2756
108,2757
889,2757
17,2758
57,2758
94,2759
2246,2759
20,2760
2039,2760
2401,2761
1718,2763
1813,2764
30,2767
394,2768
1070,2768
710,2769
418,2773
33,2774
2477,2774
127,2777
633,2777
470,2779
955,2779
902,2780
2251,2780
1687,2782
1204,2783
286,2784
945,2784
6,2785
2273,2785
1414,2786
10,2787
79,2787
1740,2787
2579,2787
65,2788
98,2788
2787,2790
323,2791
576,2791
655,2791
828,2791
394,2792
1732,2792
1482,2794
2021,2797
46,2798
1477,2800
1482,2802
1162,2806
1325,2806
1756,2808
1423,2809
1742,2809
1308,2810
878,2811
2508,2811
873,2812
3,2813
301,2813
2481,2813
642,2814
2179,2814
1946,2815
2129,2815
126,2817
531,2817
3,2818
822,2818
1797,2818
340,2822
2615,2824
2098,2825
2579,2826
28,2827
1029,2827
1481,2828
2021,2829
3,2830
63,2830
414,2830
197,2831
147,2833
1091,2833
1313,2834
1819,2834
1791,2835
960,2837
1915,2837
946,2838
871,2840
144,2841
577,2841
206,2842
2460,2842
1189,2843
948,2845
2480,2845
1225,2847
1756,2847
1521,2848
833,2851
774,2852
856,2854
86,2856
387,2856
121,2857
2637,2857
258,2858
2353,2858
335,2860
1433,2860
897,2861
2405,2861
219,2864
180,2865
357,2865
514,2865
1405,2865
25,2866
248,2870
732,2873
831,2873
1162,2873
3,2874
435,2875
2323,2876
2747,2876
42,2877
253,2877
1997,2877
6,2879
773,2879
2425,2879
2706,2880
1232,2883
63,2884
301,2886
149,2887
2401,2887
28,2888
1037,2888
2787,2888
36,2892
115,2893
2235,2894
2651,2894
569,2895
4,2896
927,2899
87,2902
0,2903
2066,2903
399,2904
1612,2904
930,2905
1421,2905
318,2906
82,2907
867,2907
2121,2908
89,2909
1986,2909
1202,2910
2707,2910
401,2913
1264,2914
3,2917
2543,2917
922,2920
0,2921
2104,2921
1734,2922
6,2925
87,2927
440,2927
292,2928
514,2928
1840,2928
87,2929
960,2929
2902,2929
26,2930
2204,2930
2436,2930
28,2931
2239,2931
686,2934
394,2936
1112,2936
1742,2939
57,2940
199,2940
526,2940
304,2942
2690,2942
3,2943
1865,2944
185,2946
1162,2947
1797,2947
196,2948
2888,2948
99,2949
695,2950
588,2952
695,2953
42,2957
1783,2960
0,2961
208,2961
316,2961
1210,2961
1537,2962
2480,2963
796,2964
942,2965
87,2966
1783,2966
75,2967
1288,2969
445,2970
655,2971
33,2972
286,2975
254,2976
1042,2977
1025,2978
48,2980
986,2980
1566,2980
2593,2981
673,2982
151,2985
248,2985
459,2987
2313,2988
147,2990
679,2990
873,2991
4,2993
28,2993
2927,2994
388,2995
673,2998
871,3000
799,3002
1910,3004
48,3005
187,3005
