518,0
519,0
520,0
521,0
522,0
523,2
524,13
525,13
526,22
527,0
528,9
529,3
530,5
531,0
532,0
533,7
534,7
535,16
536,0
537,21
538,0
539,0
540,0
541,0
542,30
543,2
544,1
545,0
546,30
547,3
548,13
549,15
550,0
551,41
552,0
553,7
554,0
555,8
556,0
557,12
558,4
559,2
560,25
561,0
562,1
563,0
564,2
565,1
566,0
567,17
568,6
569,0
570,35
571,1
572,17
573,0
574,24
575,13
576,0
577,9
578,1
579,2
580,0
581,16
582,7
583,8
584,0
585,0
586,0
587,30
588,0
589,2
590,0
591,18
592,1
593,4
594,0
595,3
596,0
597,0
598,0
599,0
600,14
601,1
602,25
603,0
604,5
605,6
606,13
607,4
608,0
609,0
610,0
611,18
612,0
613,8
614,1
615,13
616,0
617,0
618,27
619,3
620,0
621,4
622,0
623,6
624,0
625,8
626,13
627,0
628,1
629,1
630,36
631,0
632,0
633,0
634,0
635,6
636,9
637,0
638,0
639,13
640,15
641,31
642,1
643,0
644,5
645,6
646,0
647,20
648,40
649,0
650,24
651,9
652,4
653,4
654,39
655,4
656,18
657,7
658,0
659,1
660,2
661,8
662,35
663,0
664,0
665,1
666,14
667,0
668,0
669,2
670,7
671,7
672,7
673,0
674,2
675,9
676,8
677,20
678,14
679,2
680,5
681,15
682,0
683,13
684,1
685,0
686,1
687,0
688,24
689,0
690,2
691,0
692,5
693,0
694,16
695,2
696,0
697,0
698,8
699,26
700,14
701,6
702,24
703,5
704,5
705,3
706,0
707,0
708,4
709,33
710,11
711,0
712,13
713,0
714,14
715,11
716,0
717,6
718,0
719,0
720,10
721,0
722,4
723,7
724,14
725,1
726,0
727,7
728,1
729,0
730,13
731,0
732,10
733,4
734,0
735,0
736,7
737,2
738,7
739,3
740,0
741,0
742,3
743,8
744,5
745,20
746,10
747,0
748,0
749,11
750,2
751,19
752,7
753,17
754,11
755,0
756,13
757,3
758,2
759,5
760,13
761,2
762,0
763,12
764,0
765,0
766,0
767,0
768,0
769,6
770,0
771,0
772,5
773,4
774,6
775,0
776,28
777,4
778,9
779,0
780,20
781,6
782,1
783,6
784,0
785,12
786,14
787,7
788,0
789,7
790,3
791,8
792,17
793,0
794,1
795,0
796,0
797,12
798,5
799,9
800,4
801,7
802,0
803,0
804,3
805,5
806,14
807,0
808,2
809,0
810,2
811,26
812,10
813,3
814,0
815,15
816,3
817,10
818,29
819,3
820,4
821,0
822,0
823,10
824,0
825,22
826,8
827,6
828,18
829,5
830,2
831,4
832,0
833,6
834,19
835,3
836,1
837,0
838,10
839,1
840,4
841,12
842,3
843,10
844,13
845,9
846,17
847,15
848,14
849,19
850,9
851,12
852,20
853,0
854,3
855,0
856,7
857,1
858,2
859,0
860,9
861,3
862,8
863,0
864,32
865,0
866,0
867,10
868,8
869,0
870,4
871,0
872,1
873,2
874,0
875,0
876,6
877,16
878,6
879,0
880,6
881,49
882,18
883,13
884,22
885,0
886,0
887,3
888,5
889,10
890,0
891,0
892,0
893,0
894,17
895,4
896,13
897,4
898,13
899,1
900,5
901,9
902,0
903,0
904,3
905,24
906,0
907,2
908,0
909,3
910,4
911,0
912,13
913,4
914,12
915,9
916,2
917,0
918,4
919,3
920,0
921,12
922,11
923,9
924,6
925,4
926,0
927,0
928,2
929,4
930,17
931,2
932,9
933,8
934,0
935,3
936,3
937,0
938,10
939,3
940,0
941,0
942,29
943,2
944,1
945,10
946,0
947,0
948,0
949,1
950,0
951,10
952,3
953,0
954,0
955,0
956,32
957,0
958,0
959,23
960,5
961,2
962,13
963,3
964,0
965,0
966,0
967,0
968,26
969,0
970,4
971,0
972,0
973,13
974,0
975,18
976,18
977,0
978,0
979,2
980,18
981,15
982,0
983,0
984,4
985,14
986,21
987,18
988,0
989,3
990,11
991,0
992,0
993,25
994,0
995,0
996,11
997,5
998,13
999,0
1000,29
1001,0
1002,2
1003,0
1004,0
1005,0
1006,1
1007,0
1008,0
1009,19
1010,3
1011,3
1012,1
1013,2
1014,3
1015,12
1016,1
1017,2
1018,5
1019,28
1020,29
1021,0
1022,0
1023,2
1024,0
1025,0
1026,0
1027,5
1028,0
1029,20
1030,11
1031,8
1032,7
1033,8
1034,2
1035,0
1036,15
1037,11
1038,3
1039,0
1040,2
1041,0
1042,3
1043,8
1044,5
1045,3
1046,0
1047,3
1048,11
1049,19
1050,0
1051,5
1052,1
1053,4
1054,16
1055,0
1056,0
1057,28
1058,7
1059,7
1060,11
1061,5
1062,0
1063,0
1064,0
1065,15
1066,0
1067,3
1068,0
1069,0
1070,4
1071,0
1072,12
1073,0
1074,18
1075,1
1076,2
1077,6
1078,2
1079,2
1080,13
1081,0
1082,10
1083,0
1084,4
1085,17
1086,0
1087,17
1088,19
1089,0
1090,0
1091,15
1092,1
1093,13
1094,0
1095,0
1096,2
1097,5
1098,18
1099,0
1100,16
1101,16
1102,12
1103,19
1104,24
1105,0
1106,10
1107,0
1108,0
1109,6
1110,19
1111,0
1112,1
1113,8
1114,6
1115,0
1116,24
1117,2
1118,0
1119,0
1120,0
1121,0
1122,2
1123,1
1124,3
1125,5
1126,5
1127,31
1128,0
1129,12
1130,11
1131,12
1132,10
1133,0
1134,10
1135,4
1136,4
1137,14
1138,4
1139,10
1140,28
1141,2
1142,4
1143,24
1144,3
1145,10
1146,1
1147,2
1148,0
1149,1
1150,7
1151,12
1152,0
1153,12
1154,5
1155,0
1156,8
1157,3
1158,0
1159,4
1160,1
1161,4
1162,1
1163,13
1164,0
1165,1
1166,2
1167,0
1168,1
1169,0
1170,0
1171,10
1172,15
1173,2
1174,7
1175,2
1176,2
1177,0
1178,0
1179,8
1180,24
1181,5
1182,7
1183,13
1184,0
1185,10
1186,3
1187,2
1188,5
1189,4
1190,5
1191,0
1192,14
1193,0
1194,0
1195,28
1196,9
1197,9
1198,15
1199,4
1200,4
1201,3
1202,2
1203,0
1204,0
1205,0
1206,4
1207,5
1208,5
1209,1
1210,11
1211,3
1212,15
1213,15
1214,1
1215,0
1216,0
1217,18
1218,13
1219,0
1220,3
1221,0
1222,2
1223,0
1224,0
1225,11
1226,0
1227,5
1228,5
1229,5
1230,7
1231,0
1232,11
1233,3
1234,0
1235,0
1236,2
1237,4
1238,5
1239,7
1240,0
1241,11
1242,0
1243,6
1244,0
1245,7
1246,2
1247,11
1248,0
1249,8
1250,3
1251,0
1252,1
1253,4
1254,0
1255,0
1256,27
1257,0
1258,0
1259,0
1260,1
1261,0
1262,0
1263,3
1264,9
1265,29
1266,3
1267,0
1268,18
1269,10
1270,9
1271,30
1272,6
1273,4
1274,0
1275,0
1276,3
1277,10
1278,38
1279,0
1280,17
1281,12
1282,0
1283,0
1284,0
1285,2
1286,2
1287,0
1288,0
1289,1
1290,0
1291,3
1292,37
1293,2
1294,8
1295,0
1296,11
1297,0
1298,6
1299,8
1300,2
1301,5
1302,28
1303,8
1304,15
1305,14
1306,0
1307,15
1308,6
1309,3
1310,10
1311,9
1312,7
1313,16
1314,0
1315,1
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,7
1323,0
1324,1
1325,0
1326,5
1327,12
1328,13
1329,0
1330,6
1331,0
1332,0
1333,8
1334,4
1335,0
1336,0
1337,0
1338,22
1339,23
1340,0
1341,0
1342,0
1343,2
1344,2
1345,0
1346,0
1347,10
1348,6
1349,2
1350,0
1351,2
1352,1
1353,5
1354,4
1355,0
1356,4
1357,2
1358,0
1359,2
1360,11
1361,5
1362,1
1363,7
1364,15
1365,0
1366,0
1367,9
1368,3
1369,2
1370,6
1371,9
1372,1
1373,11
1374,1
1375,11
1376,1
1377,0
1378,2
1379,0
1380,8
1381,1
1382,10
1383,6
1384,7
1385,3
1386,0
1387,4
1388,0
1389,2
1390,1
1391,0
1392,10
1393,2
1394,0
1395,2
1396,0
1397,0
1398,3
1399,0
1400,8
1401,17
1402,0
1403,0
1404,1
1405,0
1406,0
1407,4
1408,6
1409,0
1410,6
1411,9
1412,4
1413,21
1414,12
1415,3
1416,2
1417,9
1418,0
1419,10
1420,10
1421,14
1422,12
1423,12
1424,14
1425,0
1426,0
1427,0
1428,0
1429,0
1430,1
1431,11
1432,4
1433,4
1434,0
1435,12
1436,0
1437,9
1438,2
1439,7
1440,10
1441,8
1442,4
1443,2
1444,2
1445,22
1446,0
1447,0
1448,29
1449,16
1450,0
1451,1
1452,4
1453,4
1454,11
1455,11
1456,9
1457,0
1458,0
1459,4
1460,12
1461,2
1462,2
1463,0
1464,3
1465,14
1466,0
1467,8
1468,1
1469,4
1470,6
1471,0
1472,19
1473,12
1474,8
1475,0
1476,0
1477,4
1478,7
1479,4
1480,6
1481,0
1482,10
1483,4
1484,3
1485,15
1486,10
1487,1
1488,0
1489,20
1490,7
1491,2
1492,1
1493,4
1494,1
1495,5
1496,5
1497,1
1498,5
1499,1
1500,22
1501,13
1502,12
1503,6
1504,0
1505,0
1506,0
1507,0
1508,15
1509,9
1510,4
1511,1
1512,15
1513,1
1514,9
1515,0
1516,17
1517,10
1518,0
1519,1
1520,3
1521,3
1522,7
1523,0
1524,0
1525,8
1526,2
1527,11
1528,0
1529,2
1530,1
1531,8
1532,5
1533,1
1534,1
1535,9
1536,9
1537,0
1538,10
1539,10
1540,1
1541,7
1542,10
1543,2
1544,8
1545,0
1546,6
1547,25
1548,0
1549,6
1550,0
1551,4
1552,8
1553,0
1554,1
1555,0
1556,5
1557,10
1558,7
1559,7
1560,4
1561,1
1562,0
1563,0
1564,7
1565,0
1566,0
1567,2
1568,2
1569,0
1570,0
1571,8
1572,2
1573,4
1574,26
1575,4
1576,0
1577,0
1578,6
1579,0
1580,2
1581,7
1582,18
1583,4
1584,20
1585,8
1586,5
1587,10
1588,0
1589,0
1590,1
1591,4
1592,6
1593,3
1594,6
1595,5
1596,0
1597,4
1598,0
1599,0
1600,0
1601,9
1602,5
1603,7
1604,5
1605,0
1606,3
1607,11
1608,5
1609,12
1610,4
1611,0
1612,11
1613,4
1614,1
1615,6
1616,5
1617,0
1618,0
1619,5
1620,2
1621,14
1622,0
1623,2
1624,4
1625,0
1626,7
1627,13
1628,0
1629,7
1630,4
1631,2
1632,2
1633,10
1634,2
1635,0
1636,0
1637,4
1638,4
1639,0
1640,0
1641,6
1642,0
1643,12
1644,3
1645,0
1646,3
1647,0
1648,0
1649,3
1650,0
1651,0
1652,5
1653,4
1654,9
1655,0
1656,5
1657,11
1658,0
1659,1
1660,0
1661,23
1662,2
1663,0
1664,0
1665,0
1666,0
1667,2
1668,10
1669,0
1670,1
1671,0
1672,8
1673,3
1674,7
1675,5
1676,0
1677,5
1678,0
1679,7
1680,0
1681,2
1682,2
1683,5
1684,4
1685,9
1686,0
1687,11
1688,4
1689,5
1690,2
1691,1
1692,0
1693,0
1694,0
1695,0
1696,10
1697,0
1698,8
1699,0
1700,3
1701,8
1702,0
1703,13
1704,24
1705,2
1706,13
1707,13
1708,0
1709,17
1710,2
1711,13
1712,1
1713,7
1714,0
1715,0
1716,5
1717,2
1718,1
1719,6
1720,3
1721,9
1722,5
1723,6
1724,5
1725,0
1726,6
1727,1
1728,0
1729,0
1730,14
1731,0
1732,0
1733,0
1734,0
1735,2
1736,0
1737,5
1738,7
1739,0
1740,0
1741,0
1742,4
1743,0
1744,2
1745,2
1746,0
1747,1
1748,7
1749,6
1750,5
1751,2
1752,0
1753,18
1754,1
1755,8
1756,6
1757,2
1758,42
1759,11
1760,0
1761,3
1762,0
1763,14
1764,0
1765,4
1766,1
1767,8
1768,2
1769,5
1770,0
1771,7
1772,2
1773,7
1774,1
1775,0
1776,0
1777,0
1778,0
1779,3
1780,3
1781,0
1782,8
1783,0
1784,23
1785,0
1786,5
1787,0
1788,9
1789,0
1790,12
1791,2
1792,15
1793,2
1794,15
1795,5
1796,7
1797,0
1798,0
1799,25
1800,5
1801,1
1802,2
1803,1
1804,1
1805,0
1806,14
1807,12
1808,1
1809,3
1810,0
1811,7
1812,2
1813,0
1814,2
1815,0
1816,0
1817,0
1818,8
1819,0
1820,8
1821,13
1822,3
1823,12
1824,19
1825,1
1826,0
1827,1
1828,0
1829,0
1830,4
1831,3
1832,2
1833,0
1834,0
1835,0
1836,0
1837,1
1838,2
1839,4
1840,4
1841,0
1842,4
1843,0
1844,1
1845,1
1846,0
1847,0
1848,10
1849,4
1850,0
1851,4
1852,4
1853,0
1854,5
1855,3
1856,4
1857,9
1858,4
1859,5
1860,3
1861,0
1862,2
1863,1
1864,20
1865,0
1866,5
1867,0
1868,0
1869,7
1870,2
1871,0
1872,8
1873,16
1874,5
1875,3
1876,0
1877,2
1878,3
1879,0
1880,5
1881,0
1882,0
1883,0
1884,12
1885,0
1886,0
1887,2
1888,12
1889,7
1890,3
1891,8
1892,2
1893,1
1894,0
1895,0
1896,17
1897,17
1898,0
1899,0
1900,6
1901,2
1902,4
1903,0
1904,4
1905,0
1906,5
1907,0
1908,8
1909,6
1910,5
1911,7
1912,2
1913,0
1914,0
1915,15
1916,16
1917,4
1918,0
1919,7
1920,1
1921,2
1922,0
1923,5
1924,0
1925,20
1926,0
1927,5
1928,6
1929,0
1930,0
1931,0
1932,0
1933,13
1934,3
1935,3
1936,6
1937,13
1938,7
1939,0
1940,19
1941,10
1942,4
1943,8
1944,10
1945,0
1946,0
1947,0
1948,4
1949,0
1950,6
1951,2
1952,6
1953,0
1954,0
1955,1
1956,0
1957,1
1958,4
1959,7
1960,7
1961,0
1962,1
1963,14
1964,0
1965,1
1966,0
1967,3
1968,0
1969,0
1970,0
1971,7
1972,0
1973,0
1974,12
1975,1
1976,2
1977,0
1978,2
1979,0
1980,6
1981,0
1982,3
1983,0
1984,8
1985,18
1986,0
1987,0
1988,15
1989,4
1990,0
1991,0
1992,0
1993,0
1994,18
1995,1
1996,0
1997,8
1998,1
1999,0
2000,0
2001,0
2002,7
2003,9
2004,10
2005,8
2006,0
2007,2
2008,9
2009,0
2010,0
2011,9
2012,5
2013,0
2014,6
2015,3
2016,0
2017,3
2018,0
2019,0
2020,4
2021,13
2022,8
2023,1
2024,4
2025,1
2026,4
2027,0
2028,0
2029,15
2030,0
2031,0
2032,0
2033,2
2034,3
2035,3
2036,19
2037,4
2038,16
2039,12
2040,0
2041,0
2042,0
2043,0
2044,3
2045,6
2046,1
2047,0
2048,7
2049,5
2050,3
2051,0
2052,9
2053,0
2054,8
2055,1
2056,8
2057,13
2058,0
2059,0
2060,5
2061,11
2062,5
2063,5
2064,2
2065,1
2066,8
2067,8
2068,0
2069,8
2070,11
2071,0
2072,5
2073,1
2074,9
2075,8
2076,0
2077,6
2078,17
2079,5
2080,7
2081,5
2082,0
2083,5
2084,3
2085,0
2086,0
2087,2
2088,2
2089,2
2090,8
2091,0
2092,1
2093,9
2094,6
2095,4
2096,2
2097,3
2098,0
2099,7
2100,0
2101,0
2102,1
2103,0
2104,8
2105,9
2106,0
2107,1
2108,0
2109,0
2110,4
2111,4
2112,1
2113,2
2114,0
2115,0
2116,20
2117,0
2118,7
2119,0
2120,9
2121,0
2122,0
2123,3
2124,2
2125,2
2126,7
2127,2
2128,1
2129,0
2130,0
2131,5
2132,7
2133,4
2134,3
2135,1
2136,13
2137,2
2138,2
2139,2
2140,4
2141,0
2142,4
2143,0
2144,0
2145,5
2146,2
2147,28
2148,0
2149,0
2150,0
2151,0
2152,0
2153,3
2154,1
2155,0
2156,0
2157,0
2158,2
2159,20
2160,3
2161,1
2162,0
2163,0
2164,0
2165,4
2166,4
2167,8
2168,8
2169,3
2170,0
2171,5
2172,0
2173,0
2174,3
2175,2
2176,4
2177,2
2178,0
2179,9
2180,1
2181,0
2182,0
2183,0
2184,9
2185,5
2186,5
2187,15
2188,9
2189,1
2190,3
2191,6
2192,0
2193,10
2194,15
2195,0
2196,2
2197,2
2198,4
2199,3
2200,3
2201,25
2202,5
2203,6
2204,0
2205,0
2206,8
2207,7
2208,0
2209,0
2210,1
2211,4
2212,0
2213,9
2214,11
2215,12
2216,22
2217,0
2218,13
2219,6
2220,9
2221,0
2222,0
2223,2
2224,0
2225,7
2226,6
2227,0
2228,0
2229,5
2230,7
2231,5
2232,2
2233,2
2234,0
2235,7
2236,10
2237,0
2238,2
2239,27
2240,0
2241,0
2242,8
2243,9
2244,3
2245,5
2246,3
2247,13
2248,0
2249,4
2250,2
2251,2
2252,6
2253,10
2254,1
2255,0
2256,1
2257,0
2258,5
2259,3
2260,3
2261,0
2262,1
2263,5
2264,2
2265,0
2266,2
2267,8
2268,0
2269,11
2270,5
2271,3
2272,3
2273,6
2274,0
2275,11
2276,11
2277,11
2278,0
2279,0
2280,0
2281,0
2282,0
2283,4
2284,4
2285,0
2286,18
2287,0
2288,21
2289,9
2290,2
2291,0
2292,3
2293,1
2294,12
2295,1
2296,3
2297,26
2298,2
2299,0
2300,4
2301,6
2302,12
2303,0
2304,12
2305,0
2306,3
2307,8
2308,5
2309,5
2310,5
2311,0
2312,3
2313,6
2314,11
2315,8
2316,5
2317,1
2318,4
2319,2
2320,6
2321,2
2322,0
2323,3
2324,4
2325,2
2326,5
2327,5
2328,0
2329,1
2330,7
2331,0
2332,2
2333,0
2334,1
2335,10
2336,0
2337,0
2338,0
2339,6
2340,0
2341,11
2342,2
2343,2
2344,2
2345,3
2346,5
2347,2
2348,0
2349,7
2350,0
2351,0
2352,3
2353,5
2354,3
2355,19
2356,4
2357,4
2358,1
2359,1
2360,3
2361,2
2362,0
2363,0
2364,3
2365,1
2366,0
2367,2
2368,1
2369,0
2370,2
2371,5
2372,3
2373,11
2374,2
2375,0
2376,10
2377,12
2378,13
2379,4
2380,0
2381,0
2382,0
2383,4
2384,11
2385,6
2386,8
2387,0
2388,1
2389,0
2390,0
2391,1
2392,7
2393,0
2394,11
2395,3
2396,0
2397,5
2398,1
2399,11
2400,8
2401,1
2402,0
2403,0
2404,0
2405,0
2406,8
2407,0
2408,1
2409,0
2410,2
2411,2
2412,7
2413,5
2414,5
2415,5
2416,0
2417,0
2418,0
2419,0
2420,10
2421,2
2422,3
2423,0
2424,0
2425,1
2426,6
2427,12
2428,5
2429,0
2430,0
2431,3
2432,1
2433,0
2434,10
2435,0
2436,0
2437,4
2438,4
2439,4
2440,6
2441,3
2442,1
2443,1
2444,2
2445,5
2446,1
2447,5
2448,0
2449,4
2450,1
2451,0
2452,1
2453,0
2454,0
2455,10
2456,0
2457,6
2458,0
2459,3
2460,5
2461,6
2462,4
2463,0
2464,0
2465,6
2466,3
2467,0
2468,17
2469,0
2470,2
2471,0
2472,3
2473,3
2474,6
2475,3
2476,1
2477,1
2478,2
2479,8
2480,3
2481,9
2482,6
2483,0
2484,6
2485,5
2486,10
2487,7
2488,12
2489,0
2490,0
2491,1
2492,0
2493,1
2494,3
2495,0
2496,2
2497,5
2498,0
2499,4
2500,2
2501,0
2502,1
2503,10
2504,0
2505,0
2506,4
2507,1
2508,0
2509,7
2510,10
2511,3
2512,8
2513,0
2514,4
2515,0
2516,3
2517,0
2518,0
2519,0
2520,0
2521,6
2522,0
2523,6
2524,0
2525,2
2526,2
2527,2
2528,0
2529,2
2530,1
2531,7
2532,7
2533,0
2534,0
2535,0
2536,0
2537,4
2538,1
2539,0
2540,2
2541,3
2542,0
2543,0
2544,0
2545,16
2546,0
2547,0
2548,0
2549,3
2550,0
2551,3
2552,7
2553,9
2554,1
2555,0
2556,7
2557,19
2558,0
2559,1
2560,5
2561,1
2562,6
2563,0
2564,4
2565,5
2566,3
2567,0
2568,0
2569,0
2570,0
2571,8
2572,1
2573,11
2574,1
2575,0
2576,14
2577,0
2578,0
2579,4
2580,2
2581,8
2582,3
2583,8
2584,6
2585,3
2586,0
2587,0
2588,15
2589,5
2590,0
2591,0
2592,0
2593,0
2594,3
2595,5
2596,0
2597,4
2598,0
2599,7
2600,20
2601,0
2602,7
2603,0
2604,0
2605,2
2606,4
2607,0
2608,6
2609,0
2610,15
2611,0
2612,0
2613,5
2614,0
2615,11
2616,12
2617,10
2618,6
2619,0
2620,9
2621,7
2622,2
2623,5
2624,0
2625,1
2626,0
2627,0
2628,6
2629,7
2630,0
2631,5
2632,2
2633,2
2634,10
2635,0
2636,3
2637,1
2638,3
2639,0
2640,2
2641,4
2642,5
2643,1
2644,6
2645,1
2646,0
2647,0
2648,0
2649,0
2650,0
2651,1
2652,0
2653,3
2654,0
2655,0
2656,0
2657,0
2658,2
2659,2
2660,12
2661,5
2662,0
2663,0
2664,10
2665,0
2666,0
2667,4
2668,5
2669,2
2670,0
2671,5
2672,0
2673,0
2674,1
2675,3
2676,1
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,10
2685,0
2686,1
2687,3
2688,3
2689,3
2690,2
2691,0
2692,4
2693,0
2694,0
2695,0
2696,6
2697,11
2698,16
2699,4
2700,3
2701,6
2702,5
2703,3
2704,1
2705,0
2706,0
2707,11
2708,0
2709,1
2710,8
2711,1
2712,7
2713,2
2714,22
2715,0
2716,5
2717,5
2718,2
2719,0
2720,5
2721,3
2722,4
2723,1
2724,12
2725,2
2726,8
2727,0
2728,15
2729,7
2730,0
2731,0
2732,4
2733,7
2734,2
2735,0
2736,0
2737,10
2738,19
2739,12
2740,0
2741,7
2742,6
2743,10
2744,1
2745,8
2746,6
2747,2
2748,0
2749,1
2750,0
2751,3
2752,0
2753,1
2754,0
2755,1
2756,12
2757,1
2758,1
2759,3
2760,0
2761,0
2762,6
2763,3
2764,7
2765,7
2766,0
2767,1
2768,1
2769,1
2770,2
2771,4
2772,0
2773,0
2774,6
2775,2
2776,1
2777,0
2778,6
2779,0
2780,5
2781,0
2782,5
2783,0
2784,6
2785,1
2786,0
2787,3
2788,3
2789,5
2790,4
2791,2
2792,2
2793,6
2794,3
2795,2
2796,5
2797,1
2798,5
2799,0
2800,5
2801,2
2802,1
2803,4
2804,9
2805,1
2806,2
2807,0
2808,2
2809,0
2810,0
2811,0
2812,1
2813,2
2814,6
2815,6
2816,14
2817,0
2818,24
2819,1
2820,2
2821,2
2822,8
2823,1
2824,0
2825,5
2826,0
2827,17
2828,0
2829,2
2830,0
2831,24
2832,2
2833,4
2834,4
2835,3
2836,0
2837,1
2838,9
2839,5
2840,0
2841,0
2842,4
2843,0
2844,0
2845,2
2846,5
2847,11
2848,0
2849,4
2850,3
2851,3
2852,16
2853,0
2854,1
2855,11
2856,0
2857,2
2858,0
2859,1
2860,3
2861,0
2862,4
2863,0
2864,6
2865,4
2866,0
2867,1
2868,4
2869,4
2870,8
2871,0
2872,1
2873,4
2874,1
2875,6
2876,4
2877,1
2878,3
2879,1
2880,2
2881,0
2882,13
2883,0
2884,0
2885,3
2886,0
2887,5
2888,12
2889,1
2890,3
2891,0
2892,11
2893,1
2894,5
2895,2
2896,0
2897,1
2898,6
2899,2
2900,0
2901,10
2902,2
2903,0
2904,0
2905,0
2906,1
2907,0
2908,3
2909,9
2910,0
2911,2
2912,1
2913,0
2914,2
2915,4
2916,2
2917,2
2918,0
2919,6
2920,1
2921,14
2922,0
2923,2
2924,0
2925,8
2926,0
2927,0
2928,2
2929,0
2930,4
2931,0
2932,2
2933,6
2934,1
2935,2
2936,0
2937,0
2938,2
2939,0
2940,4
2941,0
2942,0
2943,4
2944,5
2945,4
2946,3
2947,12
2948,11
2949,5
2950,4
2951,1
2952,5
2953,10
2954,0
2955,4
2956,0
2957,4
2958,2
2959,4
2960,1
2961,6
2962,0
2963,0
2964,0
2965,0
2966,3
2967,0
2968,10
2969,2
2970,7
2971,0
2972,8
2973,7
2974,0
2975,0
2976,9
2977,1
2978,0
2979,0
2980,11
2981,3
2982,1
2983,7
2984,0
2985,15
2986,2
2987,11
2988,6
2989,0
2990,8
2991,0
2992,0
2993,1
2994,0
2995,1
2996,9
2997,0
2998,4
2999,0
