397,6
398,0
399,6
400,0
401,9
402,2
403,0
404,0
405,21
406,3
407,0
408,0
409,0
410,0
411,0
412,5
413,14
414,8
415,8
416,0
417,0
418,5
419,0
420,16
421,19
422,2
423,19
424,2
425,2
426,0
427,5
428,0
429,17
430,7
431,47
432,15
433,0
434,2
435,0
436,0
437,3
438,0
439,2
440,7
441,4
442,2
443,0
444,6
445,3
446,9
447,0
448,0
449,0
450,0
451,20
452,4
453,6
454,8
455,0
456,6
457,0
458,0
459,0
460,1
461,12
462,0
463,12
464,0
465,20
466,5
467,16
468,4
469,7
470,18
471,1
472,0
473,8
474,20
475,0
476,0
477,1
478,2
479,3
480,16
481,4
482,0
483,0
484,4
485,13
486,1
487,4
488,29
489,5
490,1
491,5
492,12
493,0
494,0
495,0
496,0
497,1
498,0
499,2
500,3
501,14
502,12
503,0
504,0
505,22
506,0
507,2
508,4
509,35
510,0
511,3
512,1
513,0
514,0
515,2
516,0
517,12
518,0
519,0
520,3
521,0
522,5
523,0
524,2
525,0
526,6
527,0
528,3
529,6
530,15
531,1
532,0
533,18
534,4
535,0
536,2
537,10
538,8
539,0
540,0
541,0
542,0
543,0
544,4
545,4
546,0
547,16
548,8
549,4
550,0
551,0
552,0
553,7
554,6
555,3
556,5
557,0
558,6
559,12
560,0
561,0
562,0
563,4
564,4
565,17
566,7
567,1
568,0
569,0
570,5
571,0
572,9
573,1
574,0
575,0
576,0
577,7
578,0
579,0
580,5
581,6
582,9
583,0
584,25
585,1
586,7
587,7
588,3
589,6
590,0
591,0
592,0
593,1
594,1
595,4
596,2
597,0
598,0
599,1
600,0
601,0
602,0
603,7
604,1
605,17
606,2
607,14
608,0
609,0
610,5
611,1
612,6
613,2
614,0
615,12
616,7
617,1
618,3
619,7
620,0
621,0
622,6
623,0
624,15
625,11
626,7
627,8
628,14
629,0
630,7
631,0
632,0
633,6
634,0
635,1
636,0
637,12
638,0
639,0
640,3
641,8
642,0
643,3
644,2
645,0
646,11
647,0
648,1
649,3
650,2
651,0
652,0
653,0
654,13
655,0
656,0
657,2
658,4
659,2
660,3
661,6
662,0
663,0
664,0
665,0
666,4
667,2
668,0
669,2
670,0
671,3
672,10
673,1
674,2
675,4
676,0
677,6
678,1
679,0
680,7
681,6
682,0
683,4
684,0
685,18
686,4
687,5
688,0
689,3
690,0
691,1
692,2
693,0
694,0
695,2
696,4
697,6
698,6
699,0
700,3
701,0
702,0
703,0
704,9
705,4
706,0
707,11
708,4
709,0
710,1
711,2
712,4
713,1
714,2
715,9
716,0
717,21
718,2
719,18
720,6
721,7
722,4
723,20
724,3
725,8
726,2
727,5
728,1
729,5
730,12
731,3
732,0
733,4
734,5
735,7
736,12
737,2
738,3
739,5
740,0
741,2
742,0
743,0
744,9
745,7
746,21
747,11
748,3
749,0
750,0
751,11
752,0
753,2
754,6
755,3
756,5
757,10
758,24
759,0
760,12
761,3
762,3
763,6
764,9
765,3
766,0
767,2
768,1
769,0
770,17
771,0
772,0
773,2
774,0
775,9
776,2
777,0
778,4
779,0
780,10
781,0
782,0
783,0
784,2
785,18
786,4
787,4
788,2
789,6
790,18
791,3
792,0
793,8
794,14
795,0
796,1
797,0
798,0
799,4
800,0
801,8
802,0
803,2
804,3
805,0
806,17
807,13
808,0
809,2
810,3
811,1
812,2
813,1
814,0
815,0
816,0
817,2
818,23
819,3
820,5
821,0
822,0
823,1
824,0
825,0
826,2
827,3
828,10
829,0
830,12
831,6
832,8
833,5
834,1
835,3
836,0
837,4
838,0
839,6
840,9
841,0
842,1
843,0
844,8
845,9
846,0
847,7
848,13
849,0
850,15
851,10
852,0
853,0
854,0
855,3
856,0
857,4
858,1
859,0
860,6
861,0
862,2
863,0
864,11
865,16
866,1
867,0
868,0
869,0
870,0
871,0
872,1
873,8
874,4
875,0
876,2
877,4
878,3
879,3
880,0
881,4
882,6
883,7
884,3
885,4
886,11
887,0
888,3
889,0
890,3
891,0
892,2
893,10
894,0
895,0
896,1
897,3
898,0
899,0
900,8
901,16
902,4
903,7
904,6
905,2
906,1
907,11
908,2
909,4
910,0
911,7
912,1
913,5
914,0
915,0
916,2
917,20
918,22
919,4
920,6
921,0
922,12
923,0
924,0
925,5
926,0
927,0
928,5
929,5
930,4
931,0
932,8
933,0
934,5
935,3
936,2
937,10
938,1
939,9
940,6
941,7
942,2
943,2
944,0
945,11
946,1
947,1
948,0
949,4
950,8
951,5
952,0
953,1
954,0
955,6
956,3
957,0
958,2
959,11
960,21
961,0
962,0
963,6
964,6
965,2
966,2
967,1
968,4
969,6
970,2
971,1
972,7
973,3
974,0
975,0
976,0
977,0
978,0
979,7
980,0
981,5
982,2
983,7
984,1
985,4
986,0
987,15
988,2
989,0
990,2
991,0
992,14
993,0
994,2
995,0
996,1
997,3
998,0
999,0
1000,9
1001,6
1002,0
1003,3
1004,2
1005,0
1006,5
1007,6
1008,0
1009,0
1010,4
1011,4
1012,4
1013,2
1014,4
1015,1
1016,1
1017,8
1018,1
1019,0
1020,9
1021,0
1022,2
1023,9
1024,0
1025,0
1026,2
1027,3
1028,0
1029,2
1030,0
1031,6
1032,7
1033,0
1034,3
1035,0
1036,0
1037,1
1038,5
1039,4
1040,14
1041,11
1042,4
1043,0
1044,0
1045,3
1046,19
1047,0
1048,4
1049,14
1050,0
1051,3
1052,0
1053,10
1054,10
1055,0
1056,1
1057,9
1058,9
1059,11
1060,4
1061,4
1062,0
1063,5
1064,2
1065,2
1066,3
1067,2
1068,1
1069,0
1070,0
1071,0
1072,0
1073,7
1074,5
1075,0
1076,0
1077,1
1078,7
1079,10
1080,10
1081,0
1082,11
1083,4
1084,0
1085,0
1086,0
1087,0
1088,13
1089,1
1090,0
1091,0
1092,0
1093,14
1094,2
1095,0
1096,0
1097,0
1098,8
1099,0
1100,0
1101,2
1102,4
1103,2
1104,0
1105,2
1106,14
1107,8
1108,1
1109,0
1110,0
1111,1
1112,1
1113,3
1114,0
1115,2
1116,1
1117,3
1118,1
1119,4
1120,0
1121,1
1122,5
1123,3
1124,2
1125,1
1126,4
1127,0
1128,10
1129,4
1130,4
1131,0
1132,11
1133,0
1134,3
1135,0
1136,0
1137,0
1138,4
1139,0
1140,0
1141,0
1142,6
1143,14
1144,1
1145,5
1146,3
1147,0
1148,2
1149,5
1150,0
1151,10
1152,0
1153,5
1154,0
1155,2
1156,0
1157,2
1158,0
1159,0
1160,0
1161,2
1162,1
1163,9
1164,3
1165,0
1166,2
1167,8
1168,4
1169,2
1170,0
1171,1
1172,4
1173,0
1174,0
1175,0
1176,0
1177,14
1178,0
1179,15
1180,9
1181,2
1182,6
1183,4
1184,0
1185,6
1186,4
1187,3
1188,4
1189,18
1190,2
1191,8
1192,1
1193,2
1194,3
1195,0
1196,1
1197,3
1198,0
1199,0
1200,0
1201,6
1202,6
1203,4
1204,4
1205,0
1206,2
1207,0
1208,0
1209,1
1210,0
1211,5
1212,7
1213,0
1214,4
1215,9
1216,8
1217,0
1218,0
1219,0
1220,0
1221,0
1222,9
1223,1
1224,2
1225,1
1226,4
1227,0
1228,2
1229,1
1230,1
1231,2
1232,0
1233,0
1234,0
1235,6
1236,0
1237,2
1238,16
1239,4
1240,6
1241,2
1242,0
1243,1
1244,0
1245,0
1246,1
1247,0
1248,12
1249,5
1250,0
1251,2
1252,3
1253,2
1254,13
1255,9
1256,4
1257,2
1258,12
1259,2
1260,8
1261,8
1262,0
1263,0
1264,12
1265,1
1266,4
1267,10
1268,0
1269,4
1270,2
1271,6
1272,0
1273,11
1274,3
1275,0
1276,6
1277,5
1278,9
1279,1
1280,5
1281,8
1282,0
1283,12
1284,6
1285,10
1286,3
1287,3
1288,3
1289,5
1290,0
1291,5
1292,0
1293,13
1294,7
1295,0
1296,6
1297,0
1298,6
1299,3
1300,4
1301,0
1302,1
1303,1
1304,2
1305,0
1306,2
1307,1
1308,0
1309,0
1310,2
1311,3
1312,2
1313,1
1314,2
1315,9
1316,17
1317,1
1318,6
1319,8
1320,1
1321,3
1322,8
1323,0
1324,6
1325,1
1326,4
1327,7
1328,0
1329,0
1330,2
1331,3
1332,4
1333,1
1334,4
1335,5
1336,2
1337,3
1338,1
1339,2
1340,0
1341,1
1342,2
1343,1
1344,4
1345,0
1346,1
1347,0
1348,8
1349,5
1350,0
1351,5
1352,18
1353,3
1354,2
1355,1
1356,9
1357,0
1358,2
1359,0
1360,6
1361,5
1362,1
1363,3
1364,7
1365,0
1366,7
1367,0
1368,0
1369,3
1370,0
1371,0
1372,1
1373,3
1374,1
1375,0
1376,4
1377,0
1378,5
1379,0
1380,0
1381,2
1382,2
1383,0
1384,3
1385,0
1386,2
1387,0
1388,0
1389,6
1390,0
1391,3
1392,6
1393,0
1394,5
1395,7
1396,6
1397,0
1398,1
1399,0
1400,0
1401,0
1402,7
1403,2
1404,0
1405,1
1406,5
1407,9
1408,12
1409,8
1410,0
1411,3
1412,8
1413,9
1414,5
1415,4
1416,1
1417,13
1418,0
1419,1
1420,1
1421,0
1422,3
1423,3
1424,1
1425,1
1426,1
1427,2
1428,2
1429,0
1430,0
1431,1
1432,2
1433,0
1434,2
1435,0
1436,0
1437,3
1438,0
1439,0
1440,0
1441,4
1442,2
1443,1
1444,2
1445,4
1446,0
1447,6
1448,0
1449,0
1450,3
1451,0
1452,0
1453,9
1454,0
1455,7
1456,5
1457,22
1458,1
1459,6
1460,1
1461,5
1462,3
1463,4
1464,6
1465,0
1466,0
1467,0
1468,0
1469,5
1470,4
1471,2
1472,0
1473,1
1474,3
1475,6
1476,2
1477,2
1478,0
1479,2
1480,0
1481,2
1482,9
1483,0
1484,3
1485,1
1486,0
1487,0
1488,0
1489,7
1490,5
1491,2
1492,0
1493,0
1494,13
1495,12
1496,0
1497,10
1498,14
1499,4
1500,3
1501,1
1502,0
1503,12
1504,2
1505,0
1506,2
1507,0
1508,0
1509,0
1510,0
1511,1
1512,0
1513,3
1514,0
1515,2
1516,0
1517,1
1518,0
1519,1
1520,2
1521,2
1522,6
1523,1
1524,4
1525,0
1526,3
1527,1
1528,1
1529,14
1530,3
1531,2
1532,0
1533,0
1534,0
1535,8
1536,0
1537,8
1538,2
1539,2
1540,3
1541,0
1542,4
1543,0
1544,0
1545,0
1546,0
1547,0
1548,6
1549,4
1550,0
1551,0
1552,0
1553,0
1554,3
1555,2
1556,11
1557,0
1558,7
1559,2
1560,2
1561,0
1562,5
1563,0
1564,0
1565,2
1566,0
1567,0
1568,4
1569,2
1570,5
1571,0
1572,0
1573,0
1574,0
1575,5
1576,3
1577,4
1578,3
1579,0
1580,0
1581,4
1582,0
1583,1
1584,0
1585,3
1586,7
1587,5
1588,4
1589,10
1590,6
1591,0
1592,12
1593,6
1594,4
1595,2
1596,0
1597,3
1598,9
1599,2
1600,3
1601,0
1602,1
1603,2
1604,3
1605,5
1606,2
1607,0
1608,0
1609,0
1610,0
1611,1
1612,4
1613,4
1614,1
1615,2
1616,0
1617,0
1618,4
1619,3
1620,0
1621,6
1622,0
1623,0
1624,0
1625,3
1626,5
1627,7
1628,0
1629,6
1630,2
1631,5
1632,3
1633,1
1634,3
1635,3
1636,0
1637,5
1638,1
1639,6
1640,6
1641,6
1642,0
1643,4
1644,4
1645,0
1646,2
1647,3
1648,1
1649,5
1650,0
1651,0
1652,1
1653,1
1654,2
1655,8
1656,0
1657,5
1658,1
1659,5
1660,0
1661,7
1662,0
1663,0
1664,0
1665,1
1666,0
1667,0
1668,12
1669,3
1670,6
1671,0
1672,0
1673,3
1674,3
1675,1
1676,0
1677,0
1678,3
1679,5
1680,4
1681,4
1682,0
1683,2
1684,2
1685,0
1686,1
1687,2
1688,1
1689,2
1690,9
1691,0
1692,6
1693,3
1694,2
1695,0
1696,2
1697,0
1698,4
1699,0
1700,0
1701,5
1702,0
1703,2
1704,9
1705,2
1706,7
1707,10
1708,2
1709,0
1710,19
1711,2
1712,9
1713,7
1714,0
1715,1
1716,0
1717,2
1718,1
1719,0
1720,0
1721,0
1722,0
1723,2
1724,1
1725,2
1726,11
1727,0
1728,4
1729,1
1730,0
1731,4
1732,0
1733,2
1734,0
1735,1
1736,1
1737,2
1738,2
1739,0
1740,1
1741,2
1742,0
1743,6
1744,0
1745,2
1746,3
1747,0
1748,3
1749,0
1750,9
1751,2
1752,0
1753,6
1754,0
1755,5
1756,0
1757,8
1758,1
1759,1
1760,2
1761,6
1762,2
1763,0
1764,0
1765,8
1766,5
1767,0
1768,4
1769,2
1770,5
1771,11
1772,9
1773,0
1774,2
1775,3
1776,4
1777,5
1778,0
1779,2
1780,4
1781,3
1782,0
1783,6
1784,7
1785,0
1786,1
1787,4
1788,0
1789,1
1790,6
1791,1
1792,6
1793,7
1794,0
1795,2
1796,4
1797,0
1798,0
1799,1
1800,1
1801,0
1802,2
1803,0
1804,0
1805,11
1806,0
1807,0
1808,2
1809,0
1810,4
1811,0
1812,1
1813,1
1814,0
1815,0
1816,1
1817,3
1818,3
1819,1
1820,2
1821,4
1822,0
1823,0
1824,0
1825,0
1826,4
1827,0
1828,8
1829,1
1830,0
1831,0
1832,5
1833,0
1834,5
1835,3
1836,10
1837,0
1838,1
1839,3
1840,1
1841,6
1842,0
1843,0
1844,1
1845,0
1846,4
1847,8
1848,1
1849,2
1850,7
1851,1
1852,11
1853,5
1854,4
1855,0
1856,1
1857,8
1858,0
1859,6
1860,6
1861,0
1862,3
1863,4
1864,3
1865,13
1866,2
1867,1
1868,0
1869,3
1870,3
1871,1
1872,2
1873,0
1874,0
1875,3
1876,3
1877,1
1878,0
1879,1
1880,6
1881,1
1882,0
1883,5
1884,11
1885,3
1886,0
1887,6
1888,3
1889,1
1890,0
1891,5
1892,0
1893,0
1894,1
1895,3
1896,5
1897,5
1898,0
1899,0
1900,8
1901,5
1902,2
1903,0
1904,3
1905,0
1906,0
1907,0
1908,9
1909,0
1910,0
1911,0
1912,0
1913,0
1914,6
1915,0
1916,0
1917,4
1918,0
1919,2
1920,0
1921,4
1922,5
1923,2
1924,4
1925,0
1926,0
1927,2
1928,1
1929,3
1930,0
1931,0
1932,0
1933,0
1934,6
1935,2
1936,0
1937,2
1938,7
1939,1
1940,0
1941,2
1942,0
1943,1
1944,0
1945,6
1946,7
1947,8
1948,6
1949,7
1950,5
1951,2
1952,0
1953,0
1954,0
1955,5
1956,1
1957,0
1958,2
1959,1
1960,2
1961,1
1962,0
1963,7
1964,5
1965,7
1966,3
1967,4
1968,0
1969,9
1970,0
1971,2
1972,2
1973,0
1974,1
1975,4
1976,0
1977,3
1978,0
1979,2
1980,4
1981,0
1982,6
1983,2
1984,0
1985,0
1986,0
1987,6
1988,0
1989,0
1990,0
1991,1
1992,0
1993,0
1994,11
1995,9
1996,0
1997,4
1998,2
1999,0
2000,2
2001,1
2002,1
2003,0
2004,0
2005,1
2006,0
2007,0
2008,2
2009,1
2010,7
2011,3
2012,3
2013,7
2014,1
2015,0
2016,0
2017,0
2018,0
2019,1
2020,1
2021,0
2022,1
2023,7
2024,3
2025,1
2026,0
2027,1
2028,1
2029,0
2030,1
2031,0
2032,0
2033,5
2034,1
2035,1
2036,4
2037,4
2038,6
2039,1
2040,1
2041,1
2042,0
2043,3
2044,11
2045,1
2046,5
2047,0
2048,0
2049,0
2050,7
2051,0
2052,5
2053,4
2054,3
2055,4
2056,3
2057,0
2058,0
2059,0
2060,4
2061,3
2062,2
2063,2
2064,0
2065,1
2066,0
2067,3
2068,2
2069,4
2070,0
2071,2
2072,5
2073,1
2074,0
2075,0
2076,9
2077,0
2078,7
2079,2
2080,4
2081,1
2082,2
2083,2
2084,3
2085,4
2086,0
2087,0
2088,0
2089,0
2090,0
2091,1
2092,4
2093,5
2094,1
2095,0
2096,0
2097,2
2098,0
2099,2
2100,0
2101,0
2102,4
2103,6
2104,0
2105,0
2106,5
2107,0
2108,3
2109,0
2110,0
2111,0
2112,1
2113,0
2114,0
2115,8
2116,5
2117,3
2118,0
2119,0
2120,4
2121,4
2122,6
2123,2
2124,5
2125,3
2126,1
2127,5
2128,7
2129,15
2130,10
2131,5
2132,0
2133,1
2134,2
2135,1
2136,4
2137,0
2138,0
2139,0
2140,4
2141,5
2142,0
2143,9
2144,0
2145,0
2146,4
2147,1
2148,0
2149,6
2150,0
2151,0
2152,0
2153,2
2154,0
2155,0
2156,0
2157,3
2158,2
2159,1
2160,0
2161,3
2162,1
2163,1
2164,0
2165,6
2166,3
2167,0
2168,7
2169,3
2170,5
2171,2
2172,3
2173,7
2174,1
2175,3
2176,0
2177,10
2178,1
2179,6
2180,0
2181,2
2182,2
2183,1
2184,6
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0
2193,0
2194,0
2195,0
2196,7
2197,3
2198,0
2199,3
2200,3
2201,1
2202,8
2203,6
2204,0
2205,1
2206,1
2207,1
2208,7
2209,2
2210,6
2211,4
2212,0
2213,3
2214,8
2215,0
2216,6
2217,0
2218,1
2219,2
2220,0
2221,1
2222,0
2223,7
2224,7
2225,1
2226,3
2227,4
2228,14
2229,1
2230,11
2231,0
2232,4
2233,0
2234,3
2235,0
2236,2
2237,2
2238,8
2239,0
2240,1
2241,4
2242,0
2243,0
2244,5
2245,0
2246,3
2247,0
2248,1
2249,3
2250,4
2251,5
2252,2
2253,0
2254,6
2255,0
2256,3
2257,6
2258,0
2259,3
2260,0
2261,3
2262,0
2263,8
2264,0
2265,1
2266,3
2267,0
2268,0
2269,0
2270,1
2271,0
2272,3
2273,1
2274,0
2275,6
2276,0
2277,0
2278,4
2279,5
2280,0
2281,5
2282,2
2283,0
2284,2
2285,4
2286,2
2287,0
2288,8
2289,0
2290,3
2291,0
2292,2
2293,2
2294,8
2295,2
2296,0
2297,0
2298,2
2299,1
2300,9
2301,1
2302,0
2303,4
2304,1
2305,0
2306,2
2307,1
2308,2
2309,2
2310,1
2311,0
2312,0
2313,1
2314,10
2315,0
2316,7
2317,1
2318,1
2319,0
2320,6
2321,2
2322,0
2323,3
2324,0
2325,6
2326,0
2327,0
2328,1
2329,0
2330,0
2331,1
2332,0
2333,4
2334,0
2335,0
2336,0
2337,1
2338,3
2339,2
2340,4
2341,1
2342,1
2343,6
2344,2
2345,6
2346,0
2347,0
2348,4
2349,0
2350,1
2351,0
2352,2
2353,6
2354,2
2355,3
2356,0
2357,2
2358,0
2359,5
2360,0
2361,1
2362,2
2363,5
2364,2
2365,2
2366,2
2367,0
2368,2
2369,2
2370,0
2371,0
2372,4
2373,1
2374,0
2375,0
2376,6
2377,1
2378,0
2379,0
2380,0
2381,3
2382,6
2383,4
2384,4
2385,8
2386,0
2387,0
2388,0
2389,3
2390,12
2391,4
2392,7
2393,5
2394,0
2395,0
2396,2
2397,3
2398,0
2399,0
2400,1
2401,4
2402,3
2403,1
2404,1
2405,1
2406,3
2407,0
2408,6
2409,1
2410,2
2411,1
2412,0
2413,4
2414,5
2415,2
2416,0
2417,0
2418,2
2419,5
2420,3
2421,1
2422,4
2423,3
2424,0
2425,0
2426,1
2427,2
2428,0
2429,1
2430,2
2431,0
2432,1
2433,2
2434,0
2435,2
2436,1
2437,2
2438,0
2439,0
2440,4
2441,2
2442,0
2443,3
2444,5
2445,5
2446,1
2447,3
2448,5
2449,1
2450,1
2451,11
2452,0
2453,1
2454,2
2455,3
2456,0
2457,0
2458,0
2459,0
2460,3
2461,0
2462,6
2463,2
2464,3
2465,0
2466,2
2467,0
2468,3
2469,5
2470,0
2471,2
2472,7
2473,0
2474,1
2475,4
2476,1
2477,4
2478,3
2479,1
2480,1
2481,1
2482,2
2483,0
2484,0
2485,0
2486,0
2487,1
2488,4
2489,4
2490,0
2491,0
2492,2
2493,0
2494,0
2495,0
2496,2
2497,0
2498,0
2499,2
2500,3
2501,4
2502,3
2503,0
2504,2
2505,1
2506,1
2507,0
2508,0
2509,0
2510,0
2511,3
2512,1
2513,0
2514,6
2515,0
2516,0
2517,3
2518,1
2519,4
2520,1
2521,1
2522,0
2523,0
2524,4
2525,0
2526,0
2527,0
2528,5
2529,5
2530,0
2531,1
2532,4
2533,0
2534,0
2535,0
2536,0
2537,2
2538,4
2539,0
2540,1
2541,0
2542,0
2543,3
2544,1
2545,0
2546,0
2547,0
2548,4
2549,0
2550,2
2551,0
2552,1
2553,9
2554,0
2555,3
2556,0
2557,3
2558,1
2559,0
2560,5
2561,1
2562,3
2563,0
2564,6
2565,7
2566,3
2567,3
2568,2
2569,0
2570,2
2571,0
2572,0
2573,0
2574,1
2575,0
2576,1
2577,1
2578,2
2579,0
2580,0
2581,9
2582,1
2583,2
2584,3
2585,0
2586,3
2587,1
2588,0
2589,0
2590,6
2591,0
2592,0
2593,4
2594,0
2595,3
2596,0
2597,3
2598,0
2599,1
2600,1
2601,0
2602,0
2603,4
2604,0
2605,0
2606,0
2607,2
2608,2
2609,7
2610,0
2611,6
2612,11
2613,0
2614,4
2615,0
2616,0
2617,3
2618,1
2619,0
2620,0
2621,1
2622,1
2623,6
2624,2
2625,4
2626,0
2627,1
2628,0
2629,1
2630,1
2631,0
2632,3
2633,3
2634,4
2635,2
2636,2
2637,0
2638,8
2639,2
2640,5
2641,0
2642,3
2643,4
2644,7
2645,3
2646,6
2647,4
2648,0
2649,1
2650,0
2651,3
2652,1
2653,2
2654,2
2655,0
2656,2
2657,3
2658,5
2659,0
2660,2
2661,3
2662,0
2663,0
2664,1
2665,1
2666,2
2667,3
2668,1
2669,1
2670,2
2671,0
2672,3
2673,0
2674,0
2675,2
2676,1
2677,0
2678,0
2679,1
2680,5
2681,1
2682,1
2683,0
2684,2
2685,4
2686,0
2687,4
2688,0
2689,4
2690,5
2691,0
2692,0
2693,12
2694,2
2695,0
2696,3
2697,1
2698,2
2699,1
2700,2
2701,0
2702,0
2703,0
2704,4
2705,0
2706,0
2707,0
2708,1
2709,0
2710,0
2711,0
2712,0
2713,5
2714,8
2715,2
2716,2
2717,0
2718,0
2719,1
2720,0
2721,0
2722,0
2723,2
2724,3
2725,2
2726,3
2727,0
2728,0
2729,7
2730,5
2731,2
2732,1
2733,0
2734,0
2735,0
2736,4
2737,2
2738,1
2739,5
2740,1
2741,1
2742,4
2743,0
2744,0
2745,0
2746,0
2747,8
2748,3
2749,0
2750,2
2751,0
2752,6
2753,3
2754,0
2755,3
2756,2
2757,4
2758,1
2759,3
2760,5
2761,0
2762,1
2763,0
2764,1
2765,0
2766,1
2767,2
2768,1
2769,4
2770,1
2771,1
2772,0
2773,1
2774,1
2775,0
2776,3
2777,1
2778,4
2779,1
2780,0
2781,2
2782,0
2783,7
2784,2
2785,0
2786,0
2787,0
2788,3
2789,7
2790,3
2791,1
2792,1
2793,2
2794,0
2795,1
2796,0
2797,0
2798,0
2799,0
2800,2
2801,0
2802,2
2803,0
2804,2
2805,2
2806,1
2807,1
2808,3
2809,0
2810,0
2811,3
2812,3
2813,0
2814,4
2815,0
2816,1
2817,1
2818,0
2819,2
2820,2
2821,1
2822,0
2823,3
2824,3
2825,6
2826,0
2827,3
2828,0
2829,1
2830,0
2831,2
2832,3
2833,2
2834,0
2835,0
2836,5
2837,3
2838,2
2839,0
2840,0
2841,1
2842,0
2843,3
2844,4
2845,0
2846,0
2847,0
2848,0
2849,0
2850,0
2851,2
2852,0
2853,0
2854,3
2855,0
2856,2
2857,0
2858,0
2859,0
2860,3
2861,6
2862,1
2863,0
2864,7
2865,1
2866,2
2867,3
2868,2
2869,6
2870,4
2871,1
2872,1
2873,0
2874,1
2875,2
2876,1
2877,1
2878,10
2879,0
2880,0
2881,2
2882,0
2883,1
2884,2
2885,0
2886,0
2887,3
2888,3
2889,0
2890,1
2891,0
2892,0
2893,3
2894,1
2895,1
2896,0
2897,0
2898,0
2899,0
2900,1
2901,1
2902,3
2903,0
2904,12
2905,0
2906,0
2907,2
2908,3
2909,0
2910,0
2911,0
2912,0
2913,3
2914,0
2915,0
2916,2
2917,9
2918,1
2919,0
2920,2
2921,0
2922,3
2923,4
2924,0
2925,2
2926,4
2927,4
2928,0
2929,5
2930,0
2931,0
2932,10
2933,4
2934,2
2935,3
2936,0
2937,3
2938,4
2939,1
2940,3
2941,4
2942,0
2943,10
2944,1
2945,2
2946,2
2947,0
2948,2
2949,0
2950,0
2951,5
2952,4
2953,4
2954,1
2955,0
2956,4
2957,3
2958,3
2959,0
2960,3
2961,10
2962,1
2963,5
2964,0
2965,1
2966,1
2967,3
2968,5
2969,2
2970,2
2971,0
2972,2
2973,0
2974,1
2975,0
2976,0
2977,2
2978,0
2979,3
2980,2
2981,1
2982,5
2983,4
2984,0
2985,5
2986,0
2987,2
2988,4
2989,0
2990,0
2991,3
2992,2
2993,1
2994,0
2995,4
2996,1
2997,2
2998,1
2999,0
