449,910
0,912
0,913
45,913
376,913
72,914
820,915
157,916
298,918
329,918
1,920
234,920
548,920
578,920
55,924
466,924
595,925
52,926
100,927
123,927
610,930
703,930
1,932
86,932
671,932
431,934
449,935
542,935
52,936
716,937
41,938
55,938
242,938
791,939
1,941
180,941
467,941
880,943
237,944
6,945
171,945
182,945
305,945
25,946
88,946
450,946
110,947
402,948
907,948
416,949
809,949
316,950
288,951
409,951
431,952
0,954
169,954
402,955
927,957
299,958
542,958
891,958
334,961
113,962
120,962
415,965
743,966
4,967
230,972
434,973
446,974
183,978
888,978
67,980
171,980
277,980
0,981
425,981
792,983
490,984
4,986
299,986
4,987
122,987
400,989
564,989
716,990
86,993
305,993
878,993
194,995
267,996
703,997
809,998
987,999
528,1000
532,1001
69,1002
946,1002
0,1009
409,1010
4,1012
71,1012
265,1013
405,1013
24,1014
41,1014
148,1015
783,1015
11,1016
400,1016
325,1020
438,1020
11,1021
293,1021
513,1021
69,1022
589,1022
86,1023
177,1023
558,1023
431,1025
984,1026
578,1027
277,1028
67,1031
0,1033
789,1034
984,1035
4,1036
34,1036
71,1037
617,1039
628,1039
810,1039
88,1040
171,1040
17,1041
641,1041
772,1042
28,1043
568,1043
800,1045
68,1046
71,1046
856,1046
69,1047
293,1047
563,1047
119,1048
1002,1048
162,1050
55,1051
578,1051
350,1052
645,1052
113,1053
1039,1054
55,1055
203,1055
171,1058
617,1058
28,1060
1012,1060
548,1061
813,1061
998,1061
21,1062
361,1065
809,1066
151,1067
466,1068
614,1069
648,1069
162,1070
38,1071
453,1071
0,1073
362,1073
581,1075
654,1075
4,1077
21,1079
913,1079
711,1080
0,1081
258,1082
265,1082
462,1084
220,1088
910,1088
4,1090
113,1090
1082,1090
1015,1091
140,1092
566,1092
106,1095
84,1096
914,1096
935,1096
596,1097
788,1097
36,1101
667,1102
68,1103
52,1111
24,1112
113,1112
38,1113
316,1115
113,1116
402,1117
528,1117
822,1117
431,1119
169,1120
874,1120
564,1121
634,1121
433,1122
136,1124
558,1124
202,1125
329,1125
362,1125
1090,1127
286,1131
534,1131
212,1132
237,1133
288,1134
717,1135
28,1136
25,1137
864,1137
1014,1137
168,1138
182,1138
109,1140
434,1140
401,1141
821,1141
195,1142
288,1142
886,1143
622,1144
754,1144
0,1146
168,1146
294,1148
25,1149
153,1149
86,1150
755,1150
868,1151
299,1152
113,1153
113,1154
107,1155
528,1156
148,1157
0,1159
294,1159
210,1160
375,1160
506,1160
11,1161
25,1162
499,1162
1036,1164
409,1165
1092,1165
1121,1166
195,1167
0,1168
44,1168
294,1168
1048,1168
668,1169
789,1169
315,1171
879,1171
71,1172
713,1172
865,1172
486,1173
1141,1174
194,1179
564,1180
289,1181
109,1183
277,1184
571,1185
4,1188
55,1188
71,1188
325,1189
355,1189
433,1190
665,1191
329,1192
989,1192
107,1193
0,1196
113,1198
880,1199
106,1201
38,1202
0,1208
28,1208
596,1211
804,1211
0,1212
846,1213
1060,1213
804,1215
153,1218
466,1218
617,1218
55,1219
661,1221
801,1222
157,1227
1012,1228
286,1230
719,1230
901,1230
622,1232
182,1233
268,1234
68,1235
325,1235
56,1236
66,1236
219,1237
1232,1237
0,1238
822,1239
109,1240
544,1240
1013,1241
1235,1241
77,1242
589,1242
905,1242
467,1246
157,1248
1058,1249
8,1250
346,1250
220,1252
230,1253
267,1254
441,1254
256,1255
307,1257
0,1258
449,1259
191,1260
1115,1260
1241,1261
0,1262
687,1262
77,1263
462,1263
88,1264
477,1264
28,1266
468,1266
152,1268
954,1268
69,1269
195,1269
337,1269
86,1270
265,1273
409,1275
822,1275
243,1276
1043,1277
548,1278
4,1283
199,1283
467,1283
555,1283
75,1284
25,1286
110,1286
162,1287
25,1288
1260,1289
36,1290
4,1292
4,1295
1039,1295
467,1296
346,1297
4,1299
153,1299
206,1299
477,1300
269,1301
936,1301
411,1302
1198,1302
1082,1303
88,1304
67,1306
729,1306
36,1307
879,1307
171,1308
932,1309
586,1310
45,1313
484,1313
77,1314
889,1316
304,1319
93,1321
296,1321
910,1321
329,1322
251,1323
561,1325
1,1326
411,1326
217,1327
123,1328
148,1329
199,1329
864,1330
329,1331
68,1332
201,1332
534,1332
191,1334
236,1334
490,1336
99,1337
368,1339
820,1342
7,1343
4,1344
28,1345
220,1345
1238,1346
701,1347
1131,1349
198,1351
44,1352
908,1352
990,1353
169,1355
804,1355
299,1357
230,1358
28,1359
325,1360
809,1360
877,1361
920,1363
194,1364
171,1367
191,1367
784,1368
148,1370
1124,1370
1235,1374
534,1375
649,1375
661,1375
368,1376
152,1377
468,1380
391,1381
433,1381
628,1381
1013,1382
38,1383
67,1384
289,1386
1043,1386
838,1387
162,1389
641,1389
1199,1389
6,1390
230,1390
354,1391
498,1391
468,1393
247,1394
258,1394
1039,1395
44,1396
839,1397
1386,1397
251,1398
466,1399
1148,1399
286,1400
946,1400
298,1402
939,1403
36,1405
4,1411
11,1412
717,1412
4,1413
205,1414
0,1415
154,1416
182,1416
4,1418
1071,1418
0,1420
8,1420
316,1420
0,1421
11,1421
71,1423
36,1424
807,1426
810,1426
1117,1427
288,1428
958,1429
304,1432
723,1432
4,1433
191,1434
1357,1437
80,1439
242,1441
268,1442
1120,1442
0,1443
438,1443
506,1444
219,1445
729,1445
145,1448
1262,1449
622,1450
32,1451
71,1452
449,1452
28,1453
177,1453
851,1453
1061,1455
395,1456
66,1457
47,1459
221,1459
634,1459
1264,1459
757,1462
57,1463
68,1463
702,1465
1397,1465
49,1466
184,1466
438,1466
1199,1466
28,1467
298,1470
258,1471
11,1474
555,1474
198,1477
171,1480
1375,1483
72,1484
274,1484
0,1485
628,1486
86,1488
88,1489
617,1489
136,1491
171,1491
148,1492
466,1493
221,1496
11,1497
1081,1499
1120,1499
965,1500
480,1501
32,1502
237,1502
701,1503
687,1504
86,1505
488,1505
535,1505
1050,1505
509,1506
71,1508
109,1508
36,1513
305,1513
528,1513
237,1514
595,1515
190,1518
535,1518
1180,1519
0,1522
561,1522
1127,1524
1249,1524
610,1525
45,1526
424,1527
622,1527
783,1527
28,1528
294,1529
668,1529
210,1530
413,1532
1183,1534
158,1536
191,1537
1384,1537
980,1538
99,1539
298,1539
695,1539
110,1540
0,1541
836,1541
1367,1541
4,1542
148,1542
990,1542
1181,1542
354,1543
109,1545
0,1546
345,1546
703,1546
1048,1546
631,1547
1529,1547
41,1548
198,1548
171,1549
395,1550
809,1550
24,1551
1370,1552
11,1555
230,1556
932,1556
37,1557
572,1557
4,1558
1230,1558
1547,1558
54,1559
0,1561
990,1561
4,1562
763,1562
884,1562
1002,1563
978,1565
1276,1565
870,1570
208,1571
303,1571
997,1571
1028,1571
113,1572
878,1572
335,1573
821,1573
18,1574
186,1576
1168,1577
1,1579
72,1579
113,1579
1188,1583
113,1584
798,1584
954,1586
311,1588
548,1588
93,1589
198,1589
1514,1589
387,1590
810,1591
932,1591
1500,1592
1505,1592
69,1594
1483,1594
1043,1595
21,1596
1584,1596
17,1597
151,1597
21,1598
38,1600
480,1600
889,1601
1137,1601
24,1603
468,1604
28,1606
325,1607
528,1608
891,1612
303,1614
1061,1614
1342,1615
641,1616
1034,1617
1058,1617
1588,1617
599,1618
641,1621
910,1624
25,1625
1368,1625
66,1628
548,1628
1513,1629
641,1631
169,1632
28,1635
622,1636
561,1638
4,1639
28,1639
68,1640
508,1640
1506,1641
578,1642
1113,1643
1276,1646
702,1647
1514,1647
754,1649
0,1653
11,1653
1069,1653
4,1654
548,1654
1518,1654
162,1655
1165,1655
151,1656
6,1657
885,1657
660,1658
865,1658
38,1659
221,1660
458,1660
1166,1660
54,1661
645,1661
822,1662
1043,1664
1500,1664
148,1665
1493,1665
120,1668
589,1668
334,1669
395,1670
171,1671
800,1671
236,1672
1066,1674
1166,1674
1519,1674
71,1675
844,1675
1489,1675
0,1676
391,1677
445,1677
24,1678
1071,1680
1342,1680
265,1681
452,1682
809,1682
1241,1682
0,1683
293,1683
294,1683
898,1683
119,1684
401,1684
584,1684
113,1686
699,1686
1127,1689
1048,1691
66,1692
234,1695
466,1695
938,1695
11,1698
75,1700
1168,1701
391,1703
534,1703
109,1704
1082,1704
38,1705
0,1706
28,1706
268,1708
298,1708
626,1708
273,1710
1050,1710
398,1711
153,1712
254,1712
1525,1714
1399,1715
1386,1718
668,1720
713,1720
265,1721
679,1721
1263,1721
1579,1721
153,1725
24,1726
306,1727
908,1727
124,1728
617,1730
1529,1733
466,1734
499,1734
1235,1734
838,1735
301,1736
841,1736
57,1737
296,1737
190,1740
1208,1740
334,1742
499,1745
187,1746
41,1748
71,1748
329,1748
1588,1748
36,1749
572,1749
649,1749
1589,1749
1735,1749
1235,1751
28,1755
52,1756
28,1759
1720,1759
1708,1760
232,1764
25,1765
45,1765
1493,1768
113,1770
6,1777
1065,1777
86,1779
273,1782
1080,1782
109,1784
4,1786
88,1787
329,1788
622,1788
997,1788
327,1792
1260,1792
596,1794
920,1795
205,1796
788,1796
21,1797
265,1797
518,1798
1600,1798
312,1799
69,1800
75,1800
645,1800
405,1801
1550,1801
836,1803
61,1804
267,1804
468,1804
48,1805
812,1805
1733,1807
1528,1808
1589,1809
11,1810
17,1810
768,1810
829,1810
1466,1810
1079,1812
307,1816
1675,1816
589,1817
1061,1819
41,1820
25,1821
30,1821
546,1821
198,1822
202,1822
671,1822
804,1822
293,1823
936,1823
109,1826
671,1826
1112,1826
1809,1826
304,1827
609,1830
1621,1831
1125,1833
47,1836
123,1836
162,1836
657,1836
807,1836
55,1837
661,1837
1595,1837
4,1838
695,1839
0,1841
113,1842
198,1842
335,1842
1800,1843
1579,1844
77,1845
28,1846
1524,1846
794,1847
52,1848
668,1848
1266,1853
1525,1853
717,1855
817,1855
160,1856
68,1857
4,1858
268,1861
789,1861
1748,1861
153,1862
4,1864
6,1864
67,1864
617,1864
1538,1868
355,1869
21,1870
1358,1872
18,1873
47,1873
109,1873
198,1874
958,1874
11,1876
304,1876
1060,1877
17,1880
561,1880
198,1882
794,1884
628,1887
34,1891
153,1893
88,1894
113,1894
347,1896
788,1896
11,1902
1088,1902
171,1903
34,1904
535,1904
68,1905
409,1905
225,1906
0,1907
852,1907
1021,1907
1386,1908
548,1910
1193,1911
109,1912
1262,1912
0,1913
1708,1913
1822,1913
1232,1914
66,1916
608,1916
11,1917
595,1917
99,1918
4,1919
450,1921
24,1922
294,1923
882,1923
1113,1923
38,1924
6,1925
580,1925
438,1926
1043,1926
993,1927
1050,1927
1368,1927
1368,1929
145,1931
1290,1931
648,1932
566,1934
28,1935
182,1935
68,1936
1462,1936
195,1939
468,1940
433,1942
38,1943
1395,1945
28,1946
182,1946
405,1946
1352,1946
55,1948
1228,1949
800,1951
66,1953
208,1953
809,1953
639,1957
1571,1957
347,1960
113,1961
1014,1961
325,1962
486,1965
879,1965
1045,1965
1043,1966
48,1967
851,1967
28,1968
126,1968
219,1968
0,1969
1134,1969
110,1970
809,1970
1168,1970
11,1971
299,1971
1414,1976
1916,1976
1269,1977
658,1978
0,1979
477,1981
645,1981
0,1982
236,1982
187,1983
1519,1983
151,1984
954,1984
195,1985
622,1985
623,1987
4,1988
11,1988
1796,1990
28,1992
55,1992
84,1993
113,1993
194,1994
0,1998
265,2000
318,2001
433,2002
402,2003
1486,2003
28,2006
1703,2007
1021,2008
325,2014
1797,2014
639,2017
341,2019
920,2019
17,2020
1589,2020
452,2021
1192,2021
1505,2022
1820,2022
1967,2023
268,2024
195,2025
28,2026
797,2026
1636,2026
0,2027
18,2028
430,2028
0,2030
668,2031
702,2031
1749,2031
1,2032
152,2034
431,2034
1242,2036
1970,2037
645,2040
8,2041
2025,2041
1363,2043
711,2045
1077,2045
71,2046
499,2048
49,2049
531,2053
136,2054
1054,2056
466,2057
1848,2057
1253,2058
57,2059
119,2062
951,2062
609,2064
1615,2064
0,2065
649,2065
88,2066
111,2066
352,2066
882,2066
898,2066
1048,2066
4,2067
34,2067
1039,2068
1926,2068
168,2071
258,2075
932,2076
1684,2078
0,2079
127,2079
34,2081
1342,2083
113,2084
409,2084
910,2084
1976,2084
123,2086
162,2086
936,2086
534,2088
535,2088
918,2089
1012,2090
617,2091
351,2092
8,2093
1,2094
1505,2094
409,2095
879,2096
1061,2101
1269,2101
2020,2101
88,2102
1948,2102
334,2104
151,2107
24,2109
109,2110
0,2111
1192,2111
325,2113
1054,2113
1397,2113
4,2114
80,2114
325,2115
136,2116
69,2117
4,2118
286,2118
663,2119
153,2120
1080,2122
1453,2122
1595,2122
171,2123
236,2123
267,2124
273,2124
106,2125
319,2125
415,2126
325,2128
1039,2129
1131,2129
38,2133
0,2135
616,2136
1913,2136
1162,2138
1459,2138
1119,2139
1853,2139
1180,2140
1097,2141
856,2142
1120,2142
1466,2142
2034,2142
488,2143
1457,2146
54,2147
151,2147
1804,2147
1041,2151
0,2154
2023,2154
334,2155
619,2156
2133,2157
109,2159
1800,2159
477,2161
151,2162
305,2164
1021,2164
298,2165
1120,2165
242,2166
28,2168
28,2169
821,2169
1570,2169
113,2170
555,2171
313,2174
860,2174
1302,2174
642,2177
1522,2177
1061,2178
580,2180
1061,2180
1926,2180
864,2181
11,2182
386,2184
38,2186
266,2186
1415,2186
17,2189
4,2190
1381,2190
1721,2191
1230,2192
1704,2196
0,2197
548,2197
1014,2198
2170,2200
236,2202
0,2203
267,2203
1600,2204
1485,2207
555,2208
2,2209
2169,2210
363,2214
1061,2214
634,2215
732,2216
0,2217
113,2217
99,2218
157,2219
2182,2220
111,2221
28,2222
86,2223
1140,2224
1493,2224
1653,2224
1618,2226
431,2227
584,2227
434,2228
1528,2232
113,2233
191,2234
276,2235
951,2239
1846,2239
169,2240
1421,2240
431,2241
1199,2241
452,2242
301,2243
28,2245
350,2246
555,2247
2066,2248
791,2249
4,2250
374,2250
28,2251
1817,2251
2174,2254
865,2255
6,2256
325,2258
153,2261
0,2262
1002,2262
24,2264
28,2264
2251,2264
710,2265
617,2267
763,2267
362,2268
318,2270
2189,2270
0,2272
1,2272
1965,2272
1843,2274
17,2275
578,2275
1491,2276
0,2278
1465,2278
1737,2278
1797,2279
110,2280
11,2281
72,2281
2046,2283
821,2284
152,2285
441,2285
36,2286
2142,2286
0,2287
1020,2288
226,2289
719,2290
1146,2290
19,2294
288,2294
398,2294
99,2299
220,2300
137,2301
1907,2301
93,2302
194,2302
1039,2302
329,2303
340,2303
932,2303
1391,2303
546,2304
661,2304
1800,2304
1657,2305
789,2306
822,2306
1386,2306
88,2307
608,2307
908,2307
113,2308
230,2308
1230,2313
1242,2313
681,2315
641,2316
1228,2317
265,2319
4,2320
0,2321
663,2321
80,2325
120,2325
1505,2325
107,2326
910,2326
1528,2326
1925,2326
910,2327
1948,2328
598,2329
1636,2330
1822,2330
0,2331
273,2332
55,2333
386,2333
655,2333
21,2335
119,2337
86,2340
274,2340
639,2341
804,2341
0,2343
109,2343
38,2344
294,2344
1015,2344
1640,2347
1,2348
221,2348
1039,2348
1733,2348
1926,2349
93,2350
1015,2351
415,2352
433,2354
506,2354
153,2355
506,2355
947,2355
1374,2355
120,2356
256,2359
263,2359
642,2360
119,2361
187,2361
2026,2361
2316,2361
2129,2363
1238,2366
21,2372
1682,2372
608,2374
49,2377
561,2378
0,2379
120,2379
622,2379
236,2380
1168,2380
746,2381
891,2381
1515,2382
868,2383
1218,2383
360,2384
0,2385
286,2385
86,2386
1343,2386
932,2387
889,2390
1797,2390
655,2391
1505,2391
1095,2392
1254,2392
2122,2392
47,2393
1656,2393
44,2394
466,2396
608,2399
2275,2401
658,2402
671,2405
1319,2408
1420,2410
24,2413
1820,2414
288,2417
450,2417
17,2420
24,2422
1733,2422
198,2423
36,2424
107,2425
990,2425
298,2426
1500,2427
32,2429
113,2429
561,2431
949,2431
4,2432
38,2432
238,2432
329,2432
962,2432
66,2434
4,2435
486,2435
946,2435
319,2438
760,2438
32,2439
325,2439
1594,2439
628,2440
109,2442
449,2443
1133,2445
6,2446
2200,2448
431,2453
1088,2453
780,2454
462,2455
1332,2455
1465,2455
65,2456
870,2456
1916,2457
466,2458
1836,2458
32,2459
47,2459
136,2459
239,2461
1155,2463
1902,2463
28,2464
1,2466
143,2467
1015,2468
398,2469
11,2471
177,2472
822,2474
1501,2474
243,2475
341,2475
2425,2475
1749,2476
153,2477
1577,2478
466,2479
113,2480
907,2480
1893,2480
88,2482
993,2482
1715,2482
634,2483
0,2486
66,2486
431,2487
88,2488
139,2488
2123,2488
1797,2489
325,2492
337,2492
641,2494
202,2496
36,2499
329,2500
1579,2500
746,2502
1125,2502
1386,2504
1192,2505
136,2506
6,2508
555,2509
109,2512
1096,2512
186,2514
1329,2514
952,2516
1039,2516
2174,2516
788,2517
537,2520
1541,2520
528,2521
4,2522
21,2523
586,2523
703,2523
2196,2523
2270,2525
220,2527
631,2527
598,2528
66,2529
1636,2533
230,2535
93,2537
186,2540
298,2541
628,2542
458,2543
1861,2543
126,2544
1500,2544
1589,2544
243,2545
2023,2545
2057,2549
329,2550
891,2551
1823,2555
1491,2561
2427,2564
122,2565
1708,2565
2181,2565
386,2566
1168,2566
268,2567
1749,2568
2276,2568
145,2569
1942,2569
2337,2569
28,2570
672,2571
2216,2574
88,2575
1453,2575
0,2577
542,2579
1721,2579
658,2580
2523,2580
242,2583
11,2588
38,2589
0,2590
88,2590
118,2592
143,2593
230,2593
305,2593
346,2593
66,2597
151,2597
286,2597
2102,2598
0,2599
32,2599
702,2599
852,2599
1946,2599
2275,2599
61,2601
2396,2601
286,2602
1332,2603
1395,2603
2467,2604
622,2607
8,2608
1,2609
24,2609
54,2611
561,2611
905,2611
608,2612
268,2613
304,2613
299,2614
1434,2614
28,2621
1023,2623
616,2624
1466,2624
38,2627
1021,2627
4,2628
729,2628
1641,2628
2251,2628
354,2629
113,2630
526,2631
2059,2631
38,2632
202,2632
608,2635
789,2636
11,2637
69,2637
25,2638
431,2638
1144,2639
1635,2639
28,2640
1427,2640
1505,2640
2275,2640
2458,2640
140,2641
6,2642
460,2642
642,2642
391,2643
318,2644
2222,2645
1140,2646
2480,2646
109,2647
1192,2647
71,2648
162,2649
2208,2651
577,2652
1748,2653
2386,2653
2113,2655
2326,2657
4,2658
439,2658
797,2659
880,2659
2113,2659
298,2660
807,2660
2599,2660
1412,2661
1742,2661
220,2665
848,2665
37,2667
109,2667
386,2667
0,2669
372,2669
920,2670
1295,2672
578,2674
111,2675
0,2676
151,2676
879,2681
17,2684
113,2685
609,2685
1803,2686
28,2688
1551,2689
800,2690
797,2693
1355,2693
1902,2693
2443,2693
864,2695
2455,2695
2506,2695
1588,2696
109,2697
294,2697
864,2697
413,2699
2133,2700
106,2701
0,2703
6,2703
836,2703
889,2704
1162,2705
2321,2705
198,2707
1635,2708
1978,2708
1515,2709
68,2711
981,2711
2609,2712
1550,2713
0,2715
395,2716
1364,2717
1208,2718
1501,2718
1514,2718
382,2719
2425,2720
1060,2721
1712,2721
69,2723
1384,2723
546,2724
870,2724
2065,2724
325,2725
1242,2725
997,2727
293,2729
17,2730
608,2735
1168,2735
564,2736
139,2737
2381,2737
1023,2738
240,2740
294,2740
1208,2741
1275,2741
154,2743
294,2744
61,2745
157,2745
17,2747
113,2749
1968,2750
2066,2751
1668,2752
1489,2754
1513,2754
534,2755
0,2756
704,2757
1242,2757
1800,2757
334,2759
648,2759
1133,2760
1529,2760
2003,2760
1668,2761
2326,2761
36,2762
1314,2765
2059,2767
586,2769
2165,2769
24,2774
1071,2774
49,2775
88,2777
2330,2778
1112,2779
1837,2780
626,2782
1127,2784
368,2785
555,2785
1211,2785
938,2786
1584,2787
462,2790
488,2790
1039,2790
1588,2790
1600,2790
415,2791
477,2791
2386,2792
1527,2794
1506,2796
55,2797
2512,2797
622,2798
578,2802
885,2803
2379,2804
157,2805
450,2805
28,2808
409,2812
898,2812
1370,2816
522,2818
153,2820
342,2820
920,2822
499,2823
577,2823
1095,2823
1796,2823
659,2824
1332,2824
28,2827
154,2827
1703,2827
288,2828
2565,2828
425,2829
1841,2830
28,2831
1960,2832
2816,2832
157,2833
2304,2833
1971,2835
1120,2836
402,2838
21,2840
434,2840
2028,2841
2166,2844
88,2845
2020,2845
25,2846
99,2846
1600,2846
102,2847
34,2848
608,2848
1321,2848
1133,2849
69,2850
1617,2851
1721,2851
1439,2852
269,2855
635,2855
1453,2855
2442,2857
783,2858
1708,2859
52,2860
113,2860
2417,2860
1070,2861
2151,2861
1965,2866
2379,2868
2289,2870
258,2871
1370,2871
225,2872
2816,2873
2609,2877
1390,2881
1539,2881
481,2882
1708,2883
2695,2883
85,2884
136,2884
757,2884
864,2885
1088,2885
2761,2885
468,2886
38,2887
1168,2888
2599,2888
99,2889
28,2890
415,2890
2543,2892
1255,2893
431,2894
779,2894
817,2894
1002,2894
1095,2894
1841,2894
251,2895
355,2896
431,2898
2248,2898
