322,1
323,4
324,2
325,0
326,0
327,8
328,16
329,13
330,0
331,0
332,0
333,1
334,2
335,0
336,0
337,12
338,2
339,8
340,4
341,0
342,24
343,13
344,2
345,0
346,0
347,13
348,3
349,0
350,8
351,3
352,0
353,4
354,9
355,4
356,0
357,17
358,0
359,0
360,0
361,0
362,2
363,9
364,0
365,0
366,0
367,0
368,9
369,0
370,20
371,0
372,8
373,2
374,7
375,4
376,7
377,10
378,0
379,2
380,8
381,16
382,1
383,0
384,12
385,6
386,4
387,3
388,21
389,15
390,7
391,4
392,1
393,2
394,2
395,17
396,2
397,23
398,0
399,0
400,0
401,0
402,2
403,0
404,20
405,3
406,0
407,2
408,0
409,0
410,0
411,1
412,0
413,2
414,3
415,8
416,24
417,4
418,1
419,0
420,0
421,0
422,0
423,5
424,0
425,2
426,1
427,1
428,7
429,14
430,0
431,7
432,17
433,7
434,0
435,20
436,0
437,0
438,8
439,8
440,0
441,0
442,18
443,13
444,5
445,7
446,27
447,0
448,0
449,18
450,2
451,0
452,0
453,0
454,8
455,1
456,0
457,1
458,0
459,10
460,1
461,7
462,12
463,0
464,1
465,10
466,6
467,7
468,2
469,6
470,0
471,3
472,0
473,8
474,3
475,6
476,8
477,1
478,0
479,6
480,0
481,2
482,5
483,0
484,0
485,8
486,3
487,4
488,15
489,10
490,7
491,2
492,0
493,1
494,15
495,6
496,1
497,3
498,3
499,0
500,10
501,5
502,6
503,0
504,3
505,0
506,7
507,0
508,2
509,0
510,2
511,14
512,6
513,2
514,4
515,7
516,14
517,0
518,13
519,6
520,1
521,12
522,0
523,10
524,0
525,8
526,1
527,10
528,5
529,12
530,2
531,0
532,13
533,9
534,3
535,4
536,0
537,2
538,11
539,16
540,0
541,0
542,0
543,1
544,2
545,2
546,0
547,0
548,1
549,0
550,18
551,5
552,3
553,12
554,6
555,0
556,3
557,2
558,5
559,7
560,2
561,8
562,2
563,2
564,4
565,18
566,6
567,7
568,0
569,0
570,4
571,13
572,4
573,12
574,1
575,0
576,1
577,2
578,14
579,12
580,13
581,9
582,3
583,12
584,0
585,2
586,0
587,2
588,2
589,10
590,2
591,8
592,26
593,0
594,2
595,0
596,3
597,5
598,5
599,1
600,0
601,0
602,12
603,0
604,0
605,0
606,15
607,4
608,1
609,8
610,0
611,0
612,0
613,0
614,10
615,0
616,0
617,19
618,0
619,9
620,21
621,3
622,6
623,1
624,5
625,0
626,0
627,6
628,0
629,3
630,5
631,10
632,2
633,10
634,6
635,0
636,0
637,5
638,4
639,7
640,0
641,5
642,7
643,0
644,1
645,8
646,3
647,0
648,0
649,0
650,0
651,2
652,16
653,0
654,0
655,0
656,12
657,0
658,8
659,7
660,1
661,0
662,3
663,0
664,11
665,0
666,1
667,9
668,0
669,0
670,5
671,1
672,13
673,0
674,2
675,7
676,6
677,6
678,3
679,0
680,20
681,0
682,11
683,4
684,2
685,1
686,9
687,13
688,10
689,1
690,2
691,6
692,5
693,1
694,2
695,1
696,2
697,6
698,1
699,5
700,1
701,14
702,0
703,0
704,9
705,0
706,2
707,4
708,1
709,0
710,2
711,4
712,2
713,0
714,0
715,6
716,12
717,0
718,14
719,7
720,3
721,6
722,0
723,0
724,0
725,0
726,2
727,2
728,0
729,3
730,2
731,0
732,0
733,0
734,0
735,0
736,4
737,2
738,1
739,9
740,6
741,3
742,0
743,0
744,0
745,0
746,1
747,0
748,0
749,9
750,4
751,0
752,3
753,16
754,14
755,0
756,0
757,7
758,4
759,0
760,9
761,1
762,2
763,7
764,0
765,6
766,1
767,0
768,6
769,6
770,15
771,0
772,7
773,3
774,1
775,1
776,9
777,5
778,5
779,0
780,0
781,2
782,1
783,6
784,22
785,13
786,1
787,1
788,7
789,0
790,13
791,4
792,0
793,2
794,0
795,3
796,4
797,0
798,4
799,22
800,4
801,0
802,0
803,2
804,0
805,0
806,2
807,2
808,1
809,3
810,4
811,2
812,0
813,1
814,6
815,0
816,0
817,4
818,0
819,8
820,0
821,2
822,16
823,2
824,0
825,3
826,6
827,0
828,0
829,1
830,4
831,2
832,0
833,1
834,2
835,7
836,0
837,0
838,10
839,0
840,0
841,7
842,0
843,0
844,1
845,1
846,1
847,0
848,6
849,3
850,0
851,0
852,0
853,0
854,0
855,0
856,5
857,8
858,10
859,0
860,6
861,4
862,0
863,5
864,0
865,0
866,0
867,6
868,1
869,8
870,0
871,2
872,0
873,11
874,0
875,1
876,0
877,3
878,6
879,3
880,16
881,4
882,0
883,0
884,3
885,0
886,4
887,0
888,2
889,2
890,7
891,3
892,7
893,0
894,2
895,0
896,0
897,0
898,7
899,1
900,8
901,5
902,12
903,1
904,3
905,0
906,2
907,0
908,8
909,0
910,0
911,16
912,12
913,3
914,2
915,4
916,0
917,2
918,8
919,3
920,4
921,8
922,0
923,0
924,5
925,0
926,0
927,0
928,3
929,5
930,0
931,0
932,12
933,3
934,5
935,10
936,0
937,11
938,0
939,0
940,4
941,8
942,0
943,0
944,9
945,8
946,2
947,0
948,6
949,0
950,1
951,0
952,3
953,0
954,2
955,3
956,0
957,0
958,8
959,0
960,0
961,2
962,3
963,0
964,5
965,7
966,0
967,2
968,0
969,2
970,1
971,0
972,0
973,9
974,31
975,7
976,0
977,0
978,4
979,3
980,3
981,0
982,0
983,2
984,0
985,0
986,5
987,1
988,1
989,1
990,0
991,0
992,0
993,0
994,9
995,1
996,0
997,0
998,0
999,3
1000,6
1001,7
1002,6
1003,0
1004,7
1005,5
1006,3
1007,0
1008,0
1009,0
1010,7
1011,28
1012,9
1013,0
1014,3
1015,0
1016,1
1017,0
1018,9
1019,4
1020,3
1021,1
1022,0
1023,12
1024,1
1025,0
1026,4
1027,0
1028,0
1029,4
1030,0
1031,0
1032,16
1033,10
1034,4
1035,0
1036,0
1037,15
1038,3
1039,0
1040,10
1041,0
1042,0
1043,0
1044,0
1045,3
1046,2
1047,5
1048,0
1049,10
1050,5
1051,2
1052,2
1053,0
1054,0
1055,2
1056,0
1057,2
1058,8
1059,0
1060,8
1061,17
1062,1
1063,3
1064,0
1065,0
1066,0
1067,10
1068,1
1069,6
1070,0
1071,1
1072,10
1073,0
1074,3
1075,6
1076,0
1077,0
1078,2
1079,4
1080,7
1081,0
1082,6
1083,5
1084,0
1085,0
1086,0
1087,5
1088,5
1089,1
1090,4
1091,0
1092,15
1093,2
1094,1
1095,0
1096,2
1097,0
1098,1
1099,0
1100,1
1101,5
1102,3
1103,0
1104,7
1105,1
1106,0
1107,0
1108,8
1109,0
1110,0
1111,0
1112,0
1113,4
1114,10
1115,3
1116,0
1117,10
1118,4
1119,4
1120,4
1121,0
1122,1
1123,8
1124,4
1125,1
1126,0
1127,3
1128,2
1129,0
1130,1
1131,0
1132,0
1133,3
1134,3
1135,0
1136,0
1137,4
1138,2
1139,12
1140,3
1141,5
1142,0
1143,4
1144,1
1145,3
1146,4
1147,12
1148,1
1149,0
1150,2
1151,1
1152,0
1153,0
1154,1
1155,0
1156,4
1157,0
1158,4
1159,11
1160,0
1161,17
1162,5
1163,0
1164,0
1165,3
1166,0
1167,0
1168,1
1169,1
1170,6
1171,1
1172,0
1173,0
1174,0
1175,6
1176,6
1177,9
1178,13
1179,3
1180,0
1181,0
1182,1
1183,7
1184,0
1185,0
1186,2
1187,15
1188,0
1189,3
1190,14
1191,3
1192,3
1193,11
1194,1
1195,0
1196,0
1197,0
1198,3
1199,7
1200,23
1201,0
1202,3
1203,4
1204,2
1205,0
1206,2
1207,3
1208,5
1209,2
1210,0
1211,0
1212,1
1213,1
1214,1
1215,0
1216,6
1217,8
1218,4
1219,0
1220,0
1221,8
1222,0
1223,7
1224,0
1225,4
1226,0
1227,12
1228,16
1229,4
1230,10
1231,4
1232,3
1233,0
1234,0
1235,1
1236,1
1237,0
1238,0
1239,0
1240,2
1241,0
1242,6
1243,1
1244,9
1245,0
1246,2
1247,0
1248,9
1249,5
1250,0
1251,0
1252,5
1253,8
1254,0
1255,10
1256,0
1257,0
1258,2
1259,0
1260,0
1261,1
1262,0
1263,4
1264,0
1265,6
1266,0
1267,2
1268,3
1269,3
1270,8
1271,0
1272,3
1273,4
1274,7
1275,0
1276,1
1277,0
1278,2
1279,5
1280,2
1281,0
1282,7
1283,3
1284,7
1285,0
1286,2
1287,6
1288,19
1289,5
1290,5
1291,2
1292,3
1293,0
1294,0
1295,1
1296,0
1297,7
1298,5
1299,3
1300,4
1301,0
1302,0
1303,0
1304,0
1305,7
1306,5
1307,0
1308,5
1309,1
1310,4
1311,1
1312,1
1313,0
1314,4
1315,0
1316,0
1317,2
1318,3
1319,3
1320,4
1321,1
1322,2
1323,0
1324,3
1325,1
1326,0
1327,4
1328,0
1329,0
1330,2
1331,0
1332,0
1333,0
1334,5
1335,1
1336,7
1337,2
1338,0
1339,0
1340,2
1341,2
1342,0
1343,0
1344,4
1345,4
1346,13
1347,4
1348,0
1349,1
1350,8
1351,3
1352,1
1353,9
1354,0
1355,0
1356,6
1357,0
1358,1
1359,0
1360,0
1361,0
1362,4
1363,9
1364,1
1365,0
1366,10
1367,1
1368,9
1369,7
1370,1
1371,0
1372,3
1373,3
1374,3
1375,0
1376,0
1377,13
1378,0
1379,0
1380,0
1381,3
1382,9
1383,5
1384,0
1385,3
1386,2
1387,0
1388,5
1389,7
1390,0
1391,2
1392,8
1393,2
1394,6
1395,12
1396,2
1397,0
1398,11
1399,0
1400,4
1401,0
1402,0
1403,3
1404,3
1405,0
1406,3
1407,4
1408,7
1409,15
1410,12
1411,0
1412,2
1413,5
1414,0
1415,0
1416,3
1417,0
1418,3
1419,1
1420,1
1421,0
1422,0
1423,5
1424,0
1425,2
1426,1
1427,0
1428,4
1429,2
1430,0
1431,0
1432,8
1433,0
1434,4
1435,6
1436,1
1437,1
1438,5
1439,9
1440,11
1441,2
1442,2
1443,10
1444,9
1445,0
1446,2
1447,0
1448,2
1449,2
1450,4
1451,0
1452,0
1453,0
1454,10
1455,7
1456,5
1457,13
1458,4
1459,7
1460,4
1461,0
1462,12
1463,0
1464,0
1465,0
1466,1
1467,0
1468,0
1469,7
1470,0
1471,2
1472,0
1473,1
1474,2
1475,0
1476,14
1477,7
1478,3
1479,2
1480,4
1481,0
1482,3
1483,0
1484,2
1485,4
1486,0
1487,12
1488,0
1489,0
1490,2
1491,2
1492,6
1493,3
1494,0
1495,1
1496,0
1497,1
1498,5
1499,5
1500,0
1501,11
1502,6
1503,0
1504,0
1505,6
1506,12
1507,7
1508,4
1509,0
1510,0
1511,0
1512,0
1513,0
1514,2
1515,3
1516,4
1517,4
1518,2
1519,0
1520,1
1521,4
1522,2
1523,9
1524,6
1525,15
1526,9
1527,0
1528,0
1529,0
1530,1
1531,0
1532,5
1533,1
1534,2
1535,3
1536,7
1537,5
1538,0
1539,0
1540,0
1541,4
1542,1
1543,5
1544,0
1545,0
1546,6
1547,0
1548,5
1549,0
1550,20
1551,2
1552,5
1553,2
1554,0
1555,10
1556,0
1557,3
1558,2
1559,0
1560,3
1561,0
1562,0
1563,14
1564,10
1565,0
1566,8
1567,4
1568,0
1569,3
1570,0
1571,1
1572,1
1573,3
1574,6
1575,0
1576,0
1577,2
1578,5
1579,7
1580,0
1581,11
1582,0
1583,0
1584,7
1585,5
1586,2
1587,4
1588,1
1589,1
1590,1
1591,0
1592,0
1593,3
1594,5
1595,1
1596,0
1597,2
1598,8
1599,1
1600,0
1601,5
1602,4
1603,0
1604,0
1605,1
1606,2
1607,0
1608,6
1609,2
1610,1
1611,0
1612,0
1613,2
1614,0
1615,2
1616,0
1617,0
1618,3
1619,0
1620,0
1621,0
1622,6
1623,3
1624,3
1625,0
1626,0
1627,10
1628,0
1629,2
1630,0
1631,0
1632,2
1633,1
1634,0
1635,2
1636,0
1637,4
1638,6
1639,1
1640,13
1641,5
1642,0
1643,0
1644,0
1645,0
1646,1
1647,1
1648,0
1649,3
1650,2
1651,0
1652,1
1653,0
1654,1
1655,0
1656,4
1657,0
1658,0
1659,0
1660,3
1661,0
1662,1
1663,0
1664,3
1665,0
1666,1
1667,2
1668,2
1669,0
1670,2
1671,1
1672,0
1673,1
1674,2
1675,5
1676,0
1677,6
1678,2
1679,2
1680,0
1681,3
1682,4
1683,3
1684,0
1685,0
1686,3
1687,6
1688,1
1689,1
1690,7
1691,0
1692,11
1693,5
1694,4
1695,3
1696,1
1697,0
1698,6
1699,2
1700,4
1701,4
1702,1
1703,7
1704,3
1705,4
1706,0
1707,5
1708,5
1709,0
1710,9
1711,2
1712,8
1713,2
1714,2
1715,0
1716,1
1717,5
1718,0
1719,1
1720,1
1721,4
1722,0
1723,4
1724,0
1725,3
1726,1
1727,0
1728,0
1729,0
1730,0
1731,0
1732,1
1733,0
1734,8
1735,0
1736,1
1737,0
1738,0
1739,2
1740,0
1741,6
1742,0
1743,1
1744,1
1745,2
1746,0
1747,0
1748,1
1749,7
1750,0
1751,0
1752,4
1753,1
1754,1
1755,0
1756,4
1757,0
1758,2
1759,3
1760,1
1761,0
1762,4
1763,2
1764,7
1765,4
1766,7
1767,0
1768,5
1769,0
1770,1
1771,0
1772,0
1773,6
1774,2
1775,3
1776,7
1777,2
1778,1
1779,1
1780,6
1781,0
1782,2
1783,1
1784,1
1785,4
1786,0
1787,3
1788,0
1789,0
1790,0
1791,3
1792,3
1793,3
1794,3
1795,0
1796,3
1797,4
1798,3
1799,1
1800,2
1801,0
1802,1
1803,3
1804,0
1805,0
1806,2
1807,3
1808,0
1809,1
1810,0
1811,6
1812,0
1813,1
1814,4
1815,0
1816,1
1817,5
1818,9
1819,1
1820,0
1821,5
1822,5
1823,6
1824,7
1825,0
1826,4
1827,1
1828,2
1829,1
1830,0
1831,0
1832,2
1833,7
1834,0
1835,0
1836,2
1837,1
1838,4
1839,0
1840,0
1841,0
1842,4
1843,0
1844,6
1845,4
1846,0
1847,5
1848,1
1849,0
1850,0
1851,6
1852,3
1853,4
1854,5
1855,3
1856,2
1857,3
1858,1
1859,0
1860,1
1861,0
1862,0
1863,0
1864,2
1865,2
1866,0
1867,6
1868,0
1869,0
1870,1
1871,0
1872,1
1873,1
1874,6
1875,0
1876,4
1877,1
1878,1
1879,6
1880,0
1881,0
1882,3
1883,0
1884,0
1885,0
1886,3
1887,4
1888,2
1889,1
1890,4
1891,3
1892,0
1893,1
1894,0
1895,0
1896,1
1897,6
1898,0
1899,4
1900,3
1901,0
1902,0
1903,1
1904,2
1905,0
1906,0
1907,1
1908,0
1909,1
1910,3
1911,1
1912,3
1913,0
1914,0
1915,0
1916,1
1917,8
1918,0
1919,4
1920,0
1921,0
1922,3
1923,0
1924,1
1925,3
1926,0
1927,2
1928,4
1929,3
1930,0
1931,7
1932,4
1933,0
1934,0
1935,0
1936,4
1937,0
1938,9
1939,0
1940,0
1941,0
1942,6
1943,0
1944,0
1945,7
1946,1
1947,5
1948,0
1949,1
1950,0
1951,0
1952,0
1953,1
1954,0
1955,3
1956,3
1957,8
1958,1
1959,5
1960,5
1961,1
1962,2
1963,0
1964,5
1965,3
1966,7
1967,0
1968,0
1969,0
1970,1
1971,2
1972,0
1973,7
1974,0
1975,10
1976,7
1977,0
1978,0
1979,1
1980,0
1981,0
1982,1
1983,0
1984,1
1985,2
1986,1
1987,1
1988,2
1989,0
1990,1
1991,1
1992,7
1993,2
1994,5
1995,5
1996,0
1997,0
1998,1
1999,5
2000,2
2001,5
2002,1
2003,0
2004,1
2005,9
2006,1
2007,3
2008,0
2009,0
2010,4
2011,1
2012,4
2013,2
2014,1
2015,0
2016,3
2017,0
2018,1
2019,2
2020,1
2021,3
2022,4
2023,3
2024,5
2025,0
2026,4
2027,2
2028,7
2029,5
2030,3
2031,1
2032,6
2033,5
2034,4
2035,0
2036,4
2037,9
2038,0
2039,0
2040,2
2041,1
2042,0
2043,3
2044,1
2045,0
2046,1
2047,5
2048,0
2049,2
2050,8
2051,1
2052,0
2053,8
2054,0
2055,0
2056,2
2057,0
2058,2
2059,0
2060,5
2061,0
2062,0
2063,7
2064,0
2065,3
2066,7
2067,0
2068,2
2069,6
2070,7
2071,5
2072,0
2073,2
2074,2
2075,0
2076,0
2077,0
2078,0
2079,11
2080,0
2081,2
2082,0
2083,1
2084,1
2085,0
2086,3
2087,2
2088,6
2089,4
2090,0
2091,1
2092,0
2093,4
2094,0
2095,0
2096,12
2097,11
2098,1
2099,0
2100,2
2101,1
2102,4
2103,2
2104,0
2105,0
2106,4
2107,8
2108,1
2109,7
2110,0
2111,5
2112,1
2113,2
2114,1
2115,1
2116,2
2117,3
2118,1
2119,0
2120,3
2121,0
2122,3
2123,0
2124,0
2125,2
2126,7
2127,4
2128,0
2129,5
2130,0
2131,0
2132,4
2133,19
2134,0
2135,1
2136,0
2137,1
2138,7
2139,0
2140,0
2141,1
2142,1
2143,1
2144,0
2145,1
2146,0
2147,0
2148,2
2149,5
2150,0
2151,1
2152,1
2153,2
2154,1
2155,0
2156,7
2157,0
2158,0
2159,0
2160,4
2161,4
2162,1
2163,1
2164,5
2165,7
2166,0
2167,2
2168,1
2169,0
2170,1
2171,3
2172,5
2173,23
2174,6
2175,3
2176,1
2177,2
2178,0
2179,1
2180,6
2181,0
2182,0
2183,0
2184,1
2185,0
2186,1
2187,0
2188,0
2189,1
2190,0
2191,2
2192,4
2193,8
2194,2
2195,6
2196,4
2197,2
2198,0
2199,0
2200,1
2201,0
2202,0
2203,2
2204,2
2205,1
2206,2
2207,2
2208,2
2209,6
2210,6
2211,5
2212,5
2213,11
2214,1
2215,4
2216,7
2217,0
2218,6
2219,3
2220,2
2221,0
2222,0
2223,1
2224,0
2225,4
2226,3
2227,0
2228,0
2229,0
2230,0
2231,0
2232,2
2233,0
2234,3
2235,3
2236,1
2237,0
2238,2
2239,2
2240,3
2241,0
2242,2
2243,9
2244,1
2245,2
2246,4
2247,0
2248,0
2249,0
2250,3
2251,2
2252,0
2253,0
2254,4
2255,4
2256,0
2257,1
2258,0
2259,8
2260,2
2261,0
2262,0
2263,8
2264,1
2265,0
2266,3
2267,7
2268,1
2269,2
2270,0
2271,0
2272,1
2273,4
2274,4
2275,1
2276,4
2277,0
2278,0
2279,0
2280,1
2281,1
2282,6
2283,1
2284,3
2285,1
2286,3
2287,0
2288,8
2289,7
2290,2
2291,3
2292,1
2293,2
2294,0
2295,2
2296,6
2297,1
2298,3
2299,0
2300,8
2301,1
2302,1
2303,0
2304,0
2305,2
2306,1
2307,5
2308,0
2309,7
2310,7
2311,1
2312,1
2313,3
2314,4
2315,6
2316,2
2317,1
2318,0
2319,5
2320,0
2321,4
2322,0
2323,0
2324,3
2325,1
2326,0
2327,2
2328,0
2329,5
2330,2
2331,3
2332,5
2333,0
2334,0
2335,1
2336,11
2337,0
2338,5
2339,0
2340,2
2341,1
2342,0
2343,4
2344,4
2345,9
2346,6
2347,0
2348,1
2349,1
2350,0
2351,1
2352,4
2353,0
2354,2
2355,11
2356,4
2357,7
2358,0
2359,1
2360,2
2361,2
2362,0
2363,1
2364,1
2365,2
2366,7
2367,1
2368,7
2369,2
2370,0
2371,6
2372,0
2373,3
2374,1
2375,0
2376,1
2377,3
2378,3
2379,2
2380,0
2381,2
2382,7
2383,1
2384,1
2385,3
2386,3
2387,0
2388,2
2389,2
2390,3
2391,4
2392,0
2393,7
2394,0
2395,0
2396,0
2397,0
2398,0
2399,1
2400,0
2401,2
2402,2
2403,3
2404,3
2405,0
2406,0
2407,2
2408,2
2409,0
2410,8
2411,1
2412,0
2413,0
2414,2
2415,5
2416,9
2417,3
2418,0
2419,0
2420,0
2421,2
2422,3
2423,1
2424,2
2425,0
2426,1
2427,1
2428,3
2429,7
2430,4
2431,4
2432,0
2433,2
2434,4
2435,0
2436,0
2437,4
2438,1
2439,1
2440,5
2441,2
2442,0
2443,4
2444,2
2445,0
2446,0
2447,1
2448,0
2449,0
2450,0
2451,6
2452,0
2453,0
2454,0
2455,4
2456,9
2457,1
2458,1
2459,1
2460,0
2461,0
2462,0
2463,3
2464,0
2465,0
2466,7
2467,0
2468,0
2469,1
2470,6
2471,1
2472,0
2473,6
2474,6
2475,4
2476,0
2477,3
2478,5
2479,0
2480,3
2481,1
2482,7
2483,1
2484,4
2485,0
2486,0
2487,4
2488,0
2489,1
2490,0
2491,3
2492,2
2493,1
2494,0
2495,3
2496,3
2497,0
2498,4
2499,0
2500,5
2501,4
2502,0
2503,0
2504,1
2505,0
2506,7
2507,0
2508,0
2509,2
2510,2
2511,0
2512,3
2513,4
2514,2
2515,1
2516,4
2517,0
2518,1
2519,2
2520,3
2521,9
2522,0
2523,3
2524,2
2525,2
2526,0
2527,2
2528,1
2529,2
2530,1
2531,1
2532,0
2533,0
2534,3
2535,1
2536,2
2537,1
2538,1
2539,0
2540,0
2541,1
2542,2
2543,0
2544,0
2545,0
2546,7
2547,0
2548,6
2549,2
2550,4
2551,6
2552,0
2553,1
2554,1
2555,0
2556,1
2557,1
2558,1
2559,8
2560,1
2561,0
2562,0
2563,5
2564,0
2565,5
2566,0
2567,3
2568,4
2569,5
2570,1
2571,0
2572,0
2573,1
2574,1
2575,0
2576,0
2577,0
2578,3
2579,3
2580,0
2581,1
2582,1
2583,1
2584,2
2585,2
2586,3
2587,0
2588,1
2589,7
2590,0
2591,0
2592,0
2593,4
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,4
2601,1
2602,1
2603,2
2604,0
2605,0
2606,5
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,3
2614,1
2615,4
2616,0
2617,0
2618,0
2619,5
2620,6
2621,2
2622,0
2623,0
2624,1
2625,0
2626,5
2627,4
2628,1
2629,0
2630,2
2631,4
2632,1
2633,0
2634,0
2635,3
2636,2
2637,5
2638,0
2639,0
2640,0
2641,0
2642,1
2643,1
2644,1
2645,5
2646,3
2647,2
2648,2
2649,1
2650,0
2651,0
2652,0
2653,0
2654,2
2655,5
2656,0
2657,0
2658,2
2659,9
2660,0
2661,1
2662,0
2663,1
2664,0
2665,1
2666,6
2667,1
2668,3
2669,0
2670,3
2671,0
2672,2
2673,5
2674,4
2675,0
2676,0
2677,2
2678,1
2679,1
2680,6
2681,3
2682,1
2683,2
2684,1
2685,4
2686,0
2687,9
2688,1
2689,8
2690,3
2691,5
2692,6
2693,3
2694,6
2695,10
2696,1
2697,0
2698,1
2699,0
2700,5
2701,1
2702,1
2703,0
2704,1
2705,1
2706,0
2707,1
2708,0
2709,6
2710,1
2711,0
2712,3
2713,1
2714,1
2715,5
2716,5
2717,5
2718,0
2719,4
2720,5
2721,4
2722,4
2723,3
2724,1
2725,0
2726,6
2727,0
2728,1
2729,1
2730,0
2731,0
2732,0
2733,5
2734,0
2735,2
2736,3
2737,0
2738,9
2739,14
2740,3
2741,0
2742,0
2743,0
2744,1
2745,1
2746,0
2747,0
2748,1
2749,1
2750,0
2751,0
2752,4
2753,5
2754,0
2755,2
2756,0
2757,3
2758,1
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,3
2766,0
2767,0
2768,2
2769,5
2770,2
2771,0
2772,1
2773,5
2774,1
2775,0
2776,2
2777,0
2778,0
2779,0
2780,5
2781,1
2782,2
2783,6
2784,0
2785,0
2786,1
2787,3
2788,0
2789,1
2790,3
2791,0
2792,4
2793,0
2794,6
2795,2
2796,0
2797,0
2798,0
2799,0
2800,2
2801,2
2802,0
2803,1
2804,0
2805,1
2806,0
2807,0
2808,2
2809,2
2810,3
2811,1
2812,1
2813,0
2814,2
2815,0
2816,1
2817,0
2818,1
2819,7
2820,3
2821,2
2822,0
2823,1
2824,0
2825,0
2826,0
2827,6
2828,1
2829,2
2830,0
2831,0
2832,0
2833,4
2834,0
2835,1
2836,1
2837,1
2838,2
2839,1
2840,0
2841,1
2842,0
2843,1
2844,1
2845,3
2846,0
2847,2
2848,0
2849,0
2850,4
2851,0
2852,1
2853,1
2854,3
2855,4
2856,1
2857,0
2858,3
2859,0
2860,3
2861,2
2862,0
2863,2
2864,1
2865,1
2866,1
2867,0
2868,1
2869,1
2870,7
2871,0
2872,5
2873,0
2874,1
2875,0
2876,2
2877,1
2878,1
2879,1
2880,0
2881,0
2882,0
2883,4
2884,0
2885,0
2886,0
2887,3
2888,2
2889,2
2890,0
2891,0
2892,8
2893,1
2894,2
2895,0
2896,10
2897,1
2898,0
2899,0
2900,1
2901,9
2902,0
2903,4
2904,0
2905,0
2906,0
2907,4
2908,1
2909,1
2910,0
2911,2
2912,1
2913,0
2914,1
2915,0
2916,0
2917,3
2918,1
2919,0
2920,10
2921,8
2922,0
2923,1
2924,0
2925,3
2926,2
2927,2
2928,2
2929,2
2930,0
2931,0
2932,1
2933,3
2934,5
2935,4
2936,3
2937,1
2938,2
2939,2
2940,3
2941,1
2942,5
2943,2
2944,0
2945,5
2946,1
2947,1
2948,3
2949,0
2950,3
2951,6
2952,0
2953,5
2954,2
2955,2
2956,5
2957,4
2958,0
2959,4
2960,2
2961,1
2962,4
2963,0
2964,7
2965,0
2966,2
2967,0
2968,5
2969,1
2970,0
2971,4
2972,1
2973,0
2974,1
2975,0
2976,1
2977,1
2978,1
2979,0
2980,1
2981,1
2982,1
2983,0
2984,3
2985,1
2986,2
2987,4
2988,5
2989,1
2990,0
2991,0
2992,0
2993,0
2994,1
2995,1
2996,0
2997,5
2998,5
2999,2
