126,860
199,860
396,861
513,861
271,862
269,863
721,863
787,863
85,864
404,865
38,870
6,871
91,872
23,873
42,875
219,876
30,877
14,880
830,880
480,882
362,883
14,887
38,887
175,888
2,892
60,892
323,892
11,893
468,894
188,895
812,896
19,897
122,897
569,897
173,899
510,902
18,904
92,904
318,905
418,905
854,905
396,907
0,909
12,909
716,911
33,912
409,912
535,912
14,916
170,916
823,917
396,918
853,918
271,919
521,919
873,919
188,920
417,922
671,923
14,924
213,924
538,927
700,927
416,928
0,929
193,929
687,929
42,930
204,930
82,931
810,933
213,935
116,936
0,939
154,939
14,941
208,942
78,944
324,944
861,944
181,945
474,945
19,949
26,949
924,949
55,950
37,951
4,952
193,952
350,954
450,955
99,958
308,958
33,959
12,960
65,960
423,960
475,960
218,961
441,961
497,961
892,961
514,962
154,963
212,963
1,964
241,964
234,968
549,968
288,971
35,972
757,974
21,975
30,975
332,975
11,976
321,976
972,976
99,977
524,977
299,979
607,979
214,980
513,981
452,983
371,985
396,985
599,985
668,985
285,986
468,986
134,987
42,988
538,988
721,988
154,990
497,993
65,994
103,994
812,994
112,995
83,996
95,996
102,996
450,999
452,1000
402,1002
789,1002
1,1003
11,1004
651,1004
139,1008
637,1008
332,1009
12,1010
396,1011
702,1011
14,1012
39,1012
0,1013
65,1013
197,1015
380,1015
1,1017
34,1017
54,1019
370,1020
20,1021
61,1021
671,1021
23,1022
142,1022
919,1022
206,1024
2,1025
112,1025
98,1026
649,1028
27,1029
134,1032
656,1032
716,1033
949,1033
440,1035
0,1037
23,1037
674,1037
19,1039
42,1040
43,1040
78,1040
396,1040
61,1041
241,1042
288,1042
0,1043
738,1043
1,1047
917,1047
469,1048
139,1049
66,1050
11,1052
633,1052
38,1054
86,1054
3,1055
1008,1058
549,1060
99,1061
213,1061
1019,1062
139,1063
633,1063
740,1063
944,1063
6,1064
65,1064
33,1065
127,1068
333,1069
902,1069
497,1070
620,1071
33,1073
654,1074
316,1075
92,1078
702,1079
697,1080
916,1081
789,1082
0,1083
20,1084
37,1084
402,1086
0,1089
34,1092
918,1095
1081,1095
663,1097
669,1099
39,1101
136,1102
299,1102
535,1102
99,1103
480,1104
19,1107
736,1108
809,1108
590,1110
1061,1110
281,1111
566,1111
27,1112
112,1113
128,1113
330,1113
475,1116
1022,1117
870,1119
60,1120
269,1122
474,1123
902,1126
131,1129
188,1129
267,1130
109,1131
134,1133
1,1134
507,1135
853,1135
11,1136
85,1136
271,1137
42,1138
566,1140
127,1141
86,1142
339,1145
0,1146
569,1151
1102,1152
999,1153
398,1154
450,1154
892,1156
12,1157
33,1158
0,1159
78,1159
127,1159
154,1159
261,1159
173,1160
21,1162
275,1162
102,1164
142,1164
441,1164
126,1165
514,1165
19,1166
0,1167
98,1167
78,1168
1047,1169
252,1170
404,1171
1102,1171
0,1172
2,1172
19,1172
552,1172
19,1175
702,1176
95,1177
0,1178
0,1179
10,1179
39,1180
142,1183
258,1188
23,1189
127,1189
352,1189
668,1189
787,1189
98,1190
14,1192
916,1192
1172,1194
93,1195
2,1200
39,1200
60,1200
106,1202
34,1204
653,1205
209,1207
28,1208
42,1208
684,1208
811,1212
224,1213
1013,1215
1095,1215
188,1216
327,1218
258,1219
431,1220
500,1221
411,1222
109,1223
284,1223
28,1224
37,1224
149,1224
436,1225
19,1228
1223,1228
1055,1230
2,1231
99,1231
763,1232
167,1233
213,1233
0,1234
789,1237
933,1237
105,1238
768,1239
167,1241
284,1241
55,1243
656,1243
295,1246
716,1246
42,1249
2,1250
861,1250
321,1251
747,1251
261,1254
65,1255
258,1258
332,1258
615,1258
747,1258
0,1259
27,1259
271,1259
426,1259
117,1261
130,1261
961,1261
19,1262
616,1262
6,1263
924,1264
1047,1265
512,1269
166,1272
327,1272
558,1275
146,1279
240,1279
0,1280
747,1280
979,1282
72,1283
702,1283
749,1284
332,1289
469,1289
65,1291
566,1291
613,1292
620,1293
1175,1293
323,1295
791,1296
1192,1300
78,1301
112,1302
423,1302
433,1303
6,1304
14,1304
1167,1304
332,1305
299,1306
654,1306
870,1307
691,1309
333,1311
42,1312
65,1313
270,1314
0,1316
78,1317
979,1317
261,1318
892,1318
55,1320
1172,1320
671,1324
106,1325
23,1326
304,1326
535,1326
4,1327
72,1327
316,1327
469,1327
1208,1327
462,1328
1013,1329
1259,1330
12,1331
19,1333
65,1333
11,1334
12,1335
710,1335
4,1336
1314,1337
0,1338
599,1340
651,1340
1192,1340
854,1341
860,1343
27,1344
52,1344
1296,1344
1,1345
23,1345
398,1347
441,1349
19,1350
128,1351
323,1351
457,1351
552,1352
65,1353
258,1353
130,1356
30,1358
0,1364
404,1364
234,1365
569,1365
877,1365
213,1367
1228,1367
2,1368
538,1370
11,1371
271,1372
556,1372
1,1373
321,1375
23,1377
38,1378
78,1378
374,1378
516,1378
1306,1380
374,1382
1049,1382
136,1383
599,1383
10,1384
619,1385
830,1386
42,1387
241,1388
257,1388
130,1389
448,1390
1164,1392
649,1393
848,1394
71,1396
569,1396
845,1396
42,1398
417,1398
299,1399
218,1400
359,1400
1213,1400
3,1402
3,1403
59,1404
417,1405
319,1406
78,1407
269,1408
1385,1412
278,1413
658,1413
791,1415
327,1416
65,1418
261,1419
12,1421
653,1421
268,1422
350,1422
55,1423
12,1425
1029,1426
1167,1426
10,1427
213,1427
546,1431
154,1432
1172,1432
1254,1433
1205,1434
1422,1434
625,1438
299,1439
301,1440
1373,1440
863,1441
328,1442
173,1444
230,1444
153,1447
154,1447
854,1447
591,1450
72,1451
1083,1451
112,1452
95,1454
463,1454
154,1455
338,1455
870,1455
18,1458
612,1458
122,1459
845,1459
409,1461
0,1462
268,1462
321,1464
1215,1464
6,1466
440,1467
1164,1467
1439,1467
306,1468
362,1468
931,1469
316,1470
513,1470
893,1470
12,1472
366,1472
402,1472
409,1472
1172,1472
117,1473
12,1474
549,1474
702,1475
844,1476
457,1478
14,1479
18,1480
61,1480
448,1480
1010,1481
271,1483
462,1483
604,1485
304,1486
37,1487
747,1490
543,1491
271,1492
423,1492
158,1493
880,1493
14,1494
205,1494
1192,1495
0,1498
830,1498
887,1498
1004,1499
226,1502
1073,1502
26,1503
225,1503
917,1503
1480,1503
33,1504
1011,1505
852,1506
60,1507
656,1507
1442,1507
1204,1508
285,1509
12,1510
93,1511
1192,1512
26,1514
0,1515
288,1515
80,1516
480,1516
689,1516
200,1517
1511,1517
2,1518
166,1518
625,1522
1246,1523
2,1529
1447,1530
409,1531
1480,1531
54,1532
1021,1532
389,1533
1419,1534
150,1535
12,1536
365,1536
42,1538
93,1539
109,1539
1507,1539
616,1544
146,1546
99,1547
838,1547
1259,1547
42,1548
1531,1549
12,1550
327,1550
327,1552
927,1557
0,1558
12,1558
231,1558
1159,1558
654,1559
899,1559
418,1562
447,1562
396,1563
131,1564
332,1566
678,1567
791,1568
1075,1568
1241,1568
961,1569
99,1570
10,1574
241,1574
365,1574
178,1575
52,1577
1068,1577
740,1578
321,1580
708,1584
552,1585
170,1586
32,1589
34,1590
1152,1591
21,1592
791,1592
53,1593
139,1593
1464,1595
27,1596
52,1597
65,1597
0,1599
27,1599
131,1599
1,1602
363,1603
59,1605
812,1606
126,1607
543,1608
2,1610
147,1610
328,1610
645,1610
658,1610
497,1611
860,1611
1095,1611
258,1612
1539,1613
321,1614
28,1616
78,1616
1002,1617
1047,1617
830,1619
26,1620
613,1622
683,1622
599,1624
733,1624
261,1625
905,1626
330,1629
678,1629
1013,1629
42,1630
469,1631
1388,1632
167,1633
556,1633
1492,1634
1498,1636
514,1637
423,1638
43,1640
552,1640
423,1642
0,1643
375,1643
495,1645
576,1645
654,1647
1207,1647
18,1648
1052,1648
39,1649
1622,1650
1259,1651
42,1652
414,1653
572,1653
99,1655
569,1655
1304,1655
42,1658
257,1659
795,1659
1075,1660
987,1661
109,1662
330,1662
438,1662
1,1663
20,1663
448,1663
154,1664
324,1664
4,1665
33,1665
1645,1666
880,1668
12,1669
566,1669
1487,1671
142,1672
0,1673
1102,1676
11,1677
1073,1677
721,1680
149,1681
267,1682
241,1683
299,1683
1592,1683
150,1684
55,1685
1427,1685
126,1686
552,1686
607,1686
1111,1686
1188,1686
112,1687
591,1688
37,1690
6,1691
543,1691
853,1691
398,1693
1452,1693
65,1695
826,1695
65,1696
1539,1696
193,1697
1440,1697
1400,1699
267,1700
291,1700
899,1700
958,1701
112,1702
242,1703
800,1705
1183,1705
19,1709
271,1709
654,1710
321,1711
11,1721
2,1723
800,1723
0,1724
986,1726
11,1728
374,1729
702,1729
1205,1729
371,1734
1225,1734
60,1736
70,1736
513,1736
65,1738
271,1739
1558,1739
396,1741
42,1743
1351,1744
597,1746
6,1747
352,1747
42,1748
594,1749
782,1752
1013,1752
23,1753
43,1758
339,1758
99,1759
337,1761
371,1761
2,1763
1263,1765
1517,1765
181,1766
1696,1767
78,1769
1611,1769
126,1771
1015,1772
1462,1772
999,1773
316,1775
604,1776
55,1777
166,1777
39,1778
328,1778
1624,1778
949,1780
1427,1782
1338,1783
149,1784
10,1785
241,1785
663,1785
0,1786
65,1786
78,1786
134,1786
45,1787
72,1787
208,1787
150,1788
1335,1788
769,1789
929,1791
1183,1791
1662,1794
975,1795
1329,1795
856,1796
348,1797
350,1798
1386,1798
305,1800
460,1800
126,1801
139,1801
531,1801
930,1801
99,1802
1536,1802
1241,1803
39,1804
861,1805
899,1805
1189,1805
21,1807
532,1807
1160,1807
1597,1807
142,1808
227,1811
286,1811
1325,1811
1467,1813
39,1814
763,1814
12,1815
1102,1816
78,1817
570,1817
1015,1817
22,1819
188,1822
1241,1822
1550,1822
2,1824
1101,1826
705,1827
902,1827
1095,1830
394,1831
1616,1834
1062,1836
1671,1837
50,1840
1624,1840
37,1841
185,1841
241,1841
1015,1841
651,1842
134,1843
316,1845
1550,1845
414,1846
810,1846
284,1847
674,1848
1347,1849
1237,1850
12,1851
709,1851
218,1852
1200,1852
91,1854
1188,1855
1335,1855
974,1856
43,1860
14,1864
902,1864
52,1869
1296,1871
1652,1872
20,1873
38,1873
42,1874
139,1874
409,1874
1176,1874
882,1876
1650,1877
271,1879
21,1881
0,1883
21,1884
39,1885
14,1886
91,1886
99,1887
213,1887
1690,1888
396,1890
1459,1890
661,1891
305,1892
27,1893
91,1893
299,1894
78,1896
409,1898
662,1898
1296,1898
72,1899
628,1901
1729,1901
829,1902
1677,1902
83,1904
654,1904
1351,1904
30,1905
139,1905
1769,1905
899,1906
11,1907
142,1907
227,1907
284,1907
724,1907
6,1908
945,1908
85,1909
321,1909
257,1910
759,1910
1333,1910
26,1911
241,1912
284,1912
799,1912
19,1913
494,1913
1134,1913
1845,1913
142,1914
85,1915
55,1916
872,1916
999,1916
1068,1920
1444,1920
1916,1921
480,1922
1336,1922
1141,1923
38,1924
61,1925
146,1926
809,1926
1200,1926
883,1928
328,1929
1396,1929
241,1930
616,1930
767,1930
1822,1930
1778,1931
175,1932
740,1932
231,1933
811,1933
1596,1935
538,1936
532,1937
0,1938
130,1939
154,1941
658,1941
1413,1941
302,1943
770,1943
552,1945
0,1947
60,1947
591,1948
1329,1948
328,1949
1851,1952
173,1953
302,1953
1202,1953
1231,1954
1119,1956
83,1959
0,1960
438,1960
37,1961
22,1965
136,1967
374,1967
524,1967
738,1968
678,1970
1,1973
1280,1973
0,1974
258,1974
838,1974
19,1975
45,1975
1189,1975
1569,1975
469,1976
1920,1976
417,1978
27,1980
1562,1980
765,1982
22,1984
0,1985
1200,1985
613,1986
19,1987
225,1987
939,1987
19,1991
2,1993
10,1995
271,1997
379,1997
0,1998
428,1998
370,2005
896,2005
200,2007
1065,2007
1987,2007
1568,2009
1474,2010
1507,2010
495,2011
258,2012
1205,2012
319,2013
0,2014
20,2014
924,2014
738,2018
1259,2019
1494,2019
149,2020
320,2020
33,2021
327,2021
1168,2022
1033,2023
61,2024
1700,2024
19,2025
321,2025
1928,2025
112,2026
1734,2026
126,2029
960,2029
39,2031
313,2031
789,2031
430,2032
86,2035
1208,2036
143,2039
170,2041
1747,2041
352,2043
14,2044
1377,2044
116,2046
1111,2046
1658,2047
78,2050
65,2051
2050,2053
242,2056
42,2058
23,2059
23,2060
241,2061
332,2061
11,2062
53,2063
936,2063
146,2064
1152,2064
565,2066
918,2066
1223,2066
1472,2066
116,2067
20,2068
1200,2068
1669,2068
78,2069
1451,2070
2046,2070
18,2071
99,2071
426,2074
146,2075
267,2075
734,2076
491,2077
656,2078
42,2079
520,2080
281,2081
1,2083
107,2083
919,2083
0,2084
1982,2086
0,2088
106,2089
23,2090
4,2091
931,2092
212,2093
812,2093
448,2094
12,2096
1192,2096
11,2098
60,2100
1695,2100
14,2102
1047,2102
154,2103
193,2103
1515,2103
1377,2105
42,2109
10,2111
1164,2111
470,2113
600,2113
837,2114
812,2116
18,2117
10,2118
1907,2118
343,2123
1492,2127
34,2130
60,2130
3,2132
1841,2132
2012,2132
299,2133
785,2134
738,2135
2031,2137
11,2141
882,2141
227,2142
945,2143
684,2146
1998,2146
299,2147
440,2147
209,2148
795,2148
960,2148
99,2151
495,2151
838,2151
20,2152
242,2152
510,2153
863,2153
1069,2153
2094,2154
60,2157
475,2157
1616,2157
99,2158
1568,2158
23,2160
52,2160
61,2160
374,2160
61,2161
2132,2161
131,2163
1073,2163
0,2164
130,2165
1558,2166
1741,2166
188,2167
554,2169
19,2170
1794,2171
743,2172
927,2173
2014,2173
674,2174
27,2175
462,2175
1780,2176
1494,2178
351,2179
964,2179
213,2180
426,2180
27,2182
271,2182
2179,2183
1189,2185
142,2186
42,2187
139,2188
269,2189
420,2189
1721,2190
301,2192
1304,2192
2,2193
918,2194
829,2198
809,2199
1228,2199
1953,2200
131,2201
0,2202
1890,2202
0,2203
2,2203
42,2203
2044,2203
27,2204
334,2204
1591,2204
2,2205
1011,2205
1557,2205
1302,2208
60,2209
127,2209
952,2209
328,2210
474,2210
500,2211
763,2211
1168,2211
838,2212
59,2214
71,2214
875,2214
429,2216
1761,2216
597,2220
270,2222
763,2222
1300,2224
1164,2225
273,2226
26,2227
92,2227
787,2227
2130,2227
649,2229
316,2231
1304,2231
78,2235
387,2235
538,2235
826,2237
1205,2237
4,2238
787,2238
1224,2238
61,2239
447,2239
1367,2243
930,2244
1,2245
126,2246
1574,2246
654,2250
0,2252
2064,2252
19,2253
1259,2253
2039,2259
42,2260
2209,2260
1784,2267
2151,2267
1492,2268
1610,2269
2260,2269
2,2272
1538,2272
1877,2275
147,2285
1233,2285
27,2287
276,2287
763,2290
328,2292
495,2292
708,2292
21,2293
1568,2293
1272,2294
2066,2294
2148,2295
734,2297
12,2300
99,2300
11,2301
336,2301
853,2301
78,2306
495,2306
782,2308
1684,2308
649,2310
1462,2310
98,2311
330,2311
654,2311
0,2312
949,2312
34,2313
720,2315
86,2316
1145,2316
1111,2317
54,2318
284,2318
591,2318
153,2320
1425,2320
1929,2321
1985,2321
4,2327
931,2327
1279,2328
1468,2329
23,2330
139,2330
1084,2331
0,2332
269,2332
417,2332
1259,2332
23,2333
318,2335
128,2337
1192,2337
738,2338
743,2338
4,2339
651,2339
112,2340
370,2340
43,2342
2338,2342
2227,2345
350,2346
1,2350
852,2350
1153,2351
170,2352
1767,2352
620,2353
61,2354
271,2355
782,2355
0,2356
321,2356
1841,2357
1960,2357
332,2358
571,2358
2146,2358
112,2359
1906,2359
2091,2359
924,2360
1167,2361
1596,2361
1811,2361
0,2362
19,2363
281,2364
374,2366
694,2366
23,2367
126,2368
569,2368
2130,2368
43,2369
2216,2374
227,2377
770,2377
1,2380
23,2380
961,2380
1840,2380
1469,2382
1913,2382
42,2383
826,2384
927,2384
288,2385
1233,2385
1,2387
1662,2387
705,2388
99,2390
65,2391
142,2391
1511,2391
2369,2391
426,2392
543,2394
2113,2394
1495,2395
1647,2395
39,2397
241,2397
11,2398
60,2398
687,2399
1662,2399
448,2400
30,2401
2103,2401
106,2402
1081,2402
809,2404
654,2405
30,2407
2,2409
12,2409
1997,2409
142,2413
1347,2413
585,2416
38,2417
2,2418
1232,2418
552,2419
1272,2419
2012,2420
2220,2421
146,2424
1166,2424
104,2425
2005,2425
1388,2427
1685,2427
1020,2428
1677,2428
799,2430
533,2431
1259,2432
721,2433
589,2434
2064,2434
146,2435
1847,2435
2424,2435
0,2436
52,2437
1503,2438
178,2440
640,2440
321,2441
734,2441
1611,2441
945,2446
2382,2446
261,2448
600,2449
139,2450
845,2450
854,2450
1651,2451
1614,2453
0,2455
398,2455
404,2456
112,2459
52,2468
130,2468
457,2470
209,2471
1472,2471
2203,2473
130,2474
321,2474
2211,2474
23,2475
433,2475
30,2477
765,2479
92,2481
60,2482
2252,2482
1309,2483
2183,2483
284,2484
1101,2484
112,2485
338,2486
1064,2486
267,2487
418,2487
143,2488
231,2488
721,2489
339,2491
1225,2493
590,2495
1494,2496
2338,2497
512,2498
749,2500
0,2501
902,2501
1234,2501
1358,2501
42,2504
1377,2504
37,2506
2148,2506
99,2507
19,2508
188,2508
328,2510
495,2512
1336,2512
9,2515
27,2517
91,2517
862,2517
21,2519
1200,2519
1314,2520
949,2522
134,2523
271,2525
1652,2527
1985,2528
919,2531
838,2532
963,2532
2035,2532
2481,2533
588,2534
825,2534
1004,2534
2103,2534
71,2536
700,2537
346,2538
75,2541
1189,2541
1769,2541
1850,2541
0,2542
1192,2545
1367,2546
2130,2546
825,2547
173,2549
2306,2549
209,2550
404,2550
93,2551
2424,2551
818,2552
2395,2553
213,2555
1075,2555
1452,2556
2402,2556
663,2557
65,2558
0,2559
1498,2559
213,2560
653,2560
11,2561
2047,2561
28,2562
60,2562
417,2562
99,2563
2064,2563
1629,2564
55,2565
21,2566
218,2566
2158,2566
2267,2567
788,2568
1212,2570
37,2571
112,2571
116,2572
1388,2572
507,2573
241,2575
299,2576
1596,2576
1945,2577
112,2578
142,2578
1662,2581
241,2583
167,2585
1887,2585
9,2586
351,2587
658,2587
480,2588
962,2588
497,2589
1272,2589
2031,2589
2143,2591
4,2592
142,2592
576,2592
1052,2592
2151,2592
0,2593
225,2593
333,2593
433,2594
1892,2595
206,2596
242,2596
616,2597
1503,2598
800,2599
1685,2599
576,2600
165,2601
430,2602
2022,2602
1677,2603
1160,2605
175,2606
2235,2606
1663,2607
2094,2607
371,2608
853,2609
173,2610
218,2610
34,2612
167,2613
173,2613
1890,2615
1953,2615
11,2617
854,2617
1472,2617
205,2618
441,2618
18,2620
188,2620
2542,2622
34,2625
183,2625
188,2626
396,2629
961,2629
154,2633
316,2633
1906,2633
708,2634
1002,2635
362,2636
721,2636
739,2636
497,2637
60,2638
394,2638
1696,2638
1472,2641
268,2642
208,2643
795,2644
1908,2644
826,2646
1037,2646
497,2647
14,2649
34,2649
892,2649
2292,2649
55,2650
863,2651
495,2653
1047,2653
1010,2655
767,2656
826,2656
12,2657
332,2657
1968,2658
67,2661
1532,2661
1872,2662
411,2663
736,2665
221,2669
691,2672
288,2673
794,2673
1,2674
404,2675
23,2676
0,2677
945,2679
1439,2679
142,2680
227,2680
1135,2680
1669,2681
2358,2683
2522,2684
2130,2685
65,2686
271,2686
313,2686
66,2687
234,2687
1073,2687
430,2691
2647,2691
321,2692
475,2692
457,2693
556,2693
2517,2693
1385,2694
2593,2697
1052,2698
950,2699
475,2700
1487,2700
1686,2701
218,2703
1547,2703
5,2704
112,2707
360,2707
616,2707
896,2707
324,2708
403,2708
1169,2708
334,2709
42,2710
18,2712
92,2712
945,2712
1188,2712
60,2713
11,2714
975,2714
112,2716
949,2716
1289,2717
34,2718
267,2718
979,2719
188,2720
1164,2721
6,2723
524,2726
214,2728
2357,2730
112,2732
244,2733
580,2733
497,2739
702,2739
328,2740
1772,2740
339,2741
902,2741
765,2742
1673,2743
1864,2743
2321,2744
102,2745
362,2745
2031,2746
11,2748
2043,2749
134,2750
1160,2750
1377,2750
209,2751
1153,2751
19,2752
702,2754
61,2756
570,2757
33,2759
72,2759
0,2760
1516,2761
14,2765
1119,2766
42,2769
972,2769
1995,2769
42,2770
352,2770
379,2771
1049,2771
1785,2774
42,2779
146,2779
272,2780
396,2780
134,2781
853,2782
484,2785
2485,2785
127,2786
139,2789
927,2789
20,2790
826,2790
1599,2790
1629,2790
65,2791
637,2791
591,2792
2638,2793
65,2795
394,2795
72,2796
103,2796
1011,2796
1472,2797
1577,2797
2547,2798
2612,2799
308,2800
34,2801
52,2802
754,2802
1691,2802
1119,2804
0,2805
65,2805
86,2805
167,2805
495,2805
1179,2805
1873,2805
763,2807
999,2808
1987,2808
0,2809
2730,2810
409,2811
1425,2811
92,2812
154,2812
271,2815
619,2815
3,2816
99,2817
2741,2817
104,2819
2019,2820
433,2821
93,2827
1311,2827
556,2828
1610,2828
0,2829
65,2829
478,2830
1494,2830
1469,2831
6,2832
205,2833
452,2835
371,2837
511,2837
566,2838
2698,2841
535,2842
1690,2842
