1405,11
1406,1
1407,3
1408,1
1409,4
1410,0
1411,0
1412,3
1413,4
1414,1
1415,2
1416,11
1417,2
1418,4
1419,0
1420,8
1421,2
1422,0
1423,2
1424,5
1425,0
1426,9
1427,5
1428,0
1429,0
1430,1
1431,4
1432,5
1433,6
1434,7
1435,2
1436,0
1437,0
1438,1
1439,0
1440,1
1441,1
1442,3
1443,7
1444,0
1445,6
1446,0
1447,0
1448,3
1449,2
1450,10
1451,3
1452,1
1453,0
1454,0
1455,7
1456,5
1457,3
1458,0
1459,5
1460,3
1461,1
1462,6
1463,0
1464,8
1465,1
1466,0
1467,5
1468,4
1469,0
1470,3
1471,6
1472,0
1473,0
1474,0
1475,4
1476,5
1477,1
1478,0
1479,2
1480,2
1481,17
1482,0
1483,2
1484,9
1485,2
1486,0
1487,12
1488,0
1489,9
1490,3
1491,2
1492,9
1493,2
1494,0
1495,12
1496,0
1497,5
1498,0
1499,2
1500,2
1501,10
1502,2
1503,12
1504,1
1505,8
1506,2
1507,1
1508,2
1509,0
1510,0
1511,0
1512,2
1513,5
1514,0
1515,3
1516,2
1517,1
1518,6
1519,1
1520,5
1521,0
1522,0
1523,0
1524,0
1525,3
1526,0
1527,1
1528,0
1529,0
1530,6
1531,0
1532,2
1533,2
1534,0
1535,3
1536,0
1537,3
1538,1
1539,7
1540,7
1541,0
1542,3
1543,8
1544,6
1545,6
1546,2
1547,4
1548,0
1549,6
1550,3
1551,0
1552,0
1553,5
1554,0
1555,4
1556,0
1557,3
1558,0
1559,1
1560,3
1561,0
1562,0
1563,3
1564,0
1565,3
1566,1
1567,6
1568,2
1569,2
1570,3
1571,3
1572,2
1573,10
1574,0
1575,2
1576,0
1577,1
1578,4
1579,4
1580,3
1581,10
1582,2
1583,2
1584,1
1585,0
1586,0
1587,1
1588,14
1589,2
1590,7
1591,0
1592,6
1593,0
1594,1
1595,2
1596,3
1597,2
1598,0
1599,0
1600,0
1601,0
1602,1
1603,4
1604,0
1605,1
1606,0
1607,20
1608,0
1609,0
1610,8
1611,5
1612,1
1613,1
1614,0
1615,10
1616,7
1617,0
1618,5
1619,15
1620,7
1621,8
1622,7
1623,0
1624,3
1625,2
1626,4
1627,3
1628,2
1629,0
1630,0
1631,3
1632,0
1633,2
1634,0
1635,0
1636,3
1637,0
1638,6
1639,0
1640,2
1641,0
1642,2
1643,8
1644,3
1645,0
1646,2
1647,3
1648,1
1649,0
1650,0
1651,5
1652,0
1653,0
1654,3
1655,0
1656,8
1657,0
1658,5
1659,0
1660,2
1661,10
1662,0
1663,0
1664,0
1665,0
1666,2
1667,0
1668,0
1669,6
1670,1
1671,5
1672,0
1673,1
1674,1
1675,2
1676,0
1677,7
1678,1
1679,0
1680,2
1681,0
1682,1
1683,8
1684,0
1685,5
1686,5
1687,4
1688,2
1689,2
1690,3
1691,2
1692,0
1693,7
1694,1
1695,6
1696,11
1697,17
1698,0
1699,0
1700,7
1701,2
1702,2
1703,4
1704,1
1705,3
1706,5
1707,0
1708,3
1709,1
1710,5
1711,6
1712,0
1713,1
1714,1
1715,4
1716,20
1717,1
1718,0
1719,2
1720,0
1721,0
1722,3
1723,3
1724,0
1725,5
1726,1
1727,9
1728,1
1729,0
1730,4
1731,1
1732,0
1733,2
1734,0
1735,4
1736,3
1737,4
1738,0
1739,0
1740,0
1741,0
1742,0
1743,4
1744,0
1745,0
1746,0
1747,7
1748,0
1749,0
1750,0
1751,2
1752,10
1753,5
1754,1
1755,7
1756,0
1757,1
1758,2
1759,4
1760,4
1761,5
1762,8
1763,0
1764,2
1765,3
1766,0
1767,2
1768,4
1769,0
1770,3
1771,1
1772,4
1773,0
1774,6
1775,0
1776,2
1777,0
1778,2
1779,7
1780,7
1781,4
1782,2
1783,3
1784,4
1785,1
1786,9
1787,0
1788,3
1789,5
1790,0
1791,0
1792,6
1793,0
1794,1
1795,1
1796,1
1797,0
1798,0
1799,0
1800,0
1801,0
1802,7
1803,1
1804,5
1805,1
1806,1
1807,3
1808,2
1809,0
1810,3
1811,6
1812,7
1813,1
1814,1
1815,4
1816,1
1817,1
1818,3
1819,2
1820,1
1821,8
1822,4
1823,3
1824,3
1825,0
1826,0
1827,2
1828,0
1829,0
1830,0
1831,6
1832,5
1833,4
1834,0
1835,0
1836,8
1837,0
1838,1
1839,1
1840,2
1841,0
1842,0
1843,0
1844,0
1845,5
1846,0
1847,3
1848,4
1849,1
1850,2
1851,1
1852,0
1853,2
1854,5
1855,2
1856,1
1857,7
1858,4
1859,1
1860,6
1861,1
1862,2
1863,15
1864,1
1865,0
1866,4
1867,3
1868,4
1869,2
1870,0
1871,0
1872,0
1873,2
1874,2
1875,0
1876,4
1877,5
1878,4
1879,0
1880,0
1881,4
1882,2
1883,0
1884,5
1885,2
1886,0
1887,0
1888,3
1889,4
1890,0
1891,5
1892,6
1893,5
1894,1
1895,0
1896,1
1897,4
1898,1
1899,3
1900,6
1901,6
1902,0
1903,1
1904,6
1905,7
1906,7
1907,3
1908,0
1909,2
1910,2
1911,0
1912,0
1913,2
1914,2
1915,0
1916,1
1917,2
1918,3
1919,0
1920,8
1921,2
1922,3
1923,1
1924,0
1925,1
1926,0
1927,2
1928,2
1929,3
1930,0
1931,8
1932,1
1933,3
1934,0
1935,0
1936,0
1937,0
1938,1
1939,0
1940,4
1941,0
1942,0
1943,3
1944,0
1945,2
1946,0
1947,0
1948,1
1949,1
1950,6
1951,3
1952,2
1953,2
1954,3
1955,0
1956,3
1957,1
1958,1
1959,3
1960,5
1961,0
1962,3
1963,4
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,0
1971,3
1972,4
1973,7
1974,0
1975,1
1976,6
1977,0
1978,4
1979,3
1980,0
1981,0
1982,0
1983,5
1984,0
1985,6
1986,1
1987,1
1988,2
1989,13
1990,0
1991,2
1992,0
1993,0
1994,1
1995,0
1996,0
1997,4
1998,1
1999,0
2000,0
2001,0
2002,1
2003,0
2004,0
2005,4
2006,2
2007,2
2008,4
2009,0
2010,3
2011,4
2012,2
2013,1
2014,0
2015,7
2016,0
2017,2
2018,0
2019,3
2020,9
2021,1
2022,0
2023,0
2024,0
2025,5
2026,0
2027,0
2028,1
2029,0
2030,5
2031,0
2032,3
2033,0
2034,6
2035,3
2036,0
2037,0
2038,1
2039,2
2040,2
2041,0
2042,0
2043,0
2044,9
2045,2
2046,5
2047,0
2048,0
2049,0
2050,4
2051,2
2052,0
2053,0
2054,0
2055,4
2056,1
2057,0
2058,5
2059,0
2060,6
2061,0
2062,1
2063,20
2064,1
2065,0
2066,5
2067,0
2068,5
2069,0
2070,1
2071,6
2072,0
2073,0
2074,3
2075,0
2076,1
2077,1
2078,1
2079,0
2080,0
2081,2
2082,0
2083,0
2084,5
2085,1
2086,2
2087,0
2088,0
2089,0
2090,0
2091,1
2092,3
2093,6
2094,4
2095,2
2096,5
2097,0
2098,7
2099,1
2100,2
2101,2
2102,0
2103,3
2104,10
2105,0
2106,3
2107,2
2108,0
2109,5
2110,3
2111,0
2112,2
2113,0
2114,1
2115,4
2116,1
2117,5
2118,0
2119,4
2120,1
2121,0
2122,0
2123,0
2124,2
2125,11
2126,1
2127,0
2128,5
2129,2
2130,0
2131,6
2132,0
2133,0
2134,6
2135,11
2136,2
2137,1
2138,2
2139,1
2140,1
2141,0
2142,4
2143,2
2144,2
2145,7
2146,2
2147,0
2148,0
2149,1
2150,0
2151,3
2152,3
2153,3
2154,0
2155,2
2156,7
2157,0
2158,0
2159,4
2160,0
2161,0
2162,0
2163,4
2164,0
2165,0
2166,0
2167,2
2168,4
2169,6
2170,4
2171,3
2172,0
2173,3
2174,6
2175,0
2176,6
2177,0
2178,1
2179,0
2180,0
2181,4
2182,0
2183,0
2184,3
2185,3
2186,9
2187,0
2188,3
2189,0
2190,5
2191,0
2192,0
2193,3
2194,0
2195,1
2196,7
2197,1
2198,4
2199,1
2200,0
2201,1
2202,0
2203,0
2204,1
2205,0
2206,0
2207,0
2208,4
2209,5
2210,3
2211,0
2212,1
2213,2
2214,0
2215,12
2216,3
2217,4
2218,2
2219,3
2220,4
2221,0
2222,0
2223,0
2224,1
2225,4
2226,0
2227,1
2228,0
2229,5
2230,5
2231,0
2232,1
2233,0
2234,3
2235,2
2236,3
2237,0
2238,0
2239,3
2240,1
2241,5
2242,3
2243,6
2244,3
2245,0
2246,0
2247,3
2248,0
2249,7
2250,0
2251,4
2252,0
2253,0
2254,4
2255,4
2256,1
2257,2
2258,1
2259,1
2260,0
2261,1
2262,5
2263,0
2264,4
2265,0
2266,5
2267,0
2268,1
2269,0
2270,0
2271,0
2272,1
2273,0
2274,13
2275,1
2276,0
2277,3
2278,3
2279,0
2280,1
2281,3
2282,0
2283,4
2284,0
2285,2
2286,6
2287,0
2288,1
2289,0
2290,0
2291,2
2292,1
2293,7
2294,0
2295,0
2296,4
2297,0
2298,4
2299,7
2300,1
2301,7
2302,5
2303,6
2304,1
2305,0
2306,4
2307,3
2308,3
2309,0
2310,1
2311,0
2312,0
2313,0
2314,8
2315,4
2316,4
2317,4
2318,0
2319,0
2320,7
2321,0
2322,1
2323,0
2324,1
2325,0
2326,5
2327,4
2328,1
2329,1
2330,5
2331,13
2332,1
2333,13
2334,5
2335,1
2336,6
2337,2
2338,8
2339,5
2340,2
2341,1
2342,0
2343,2
2344,9
2345,0
2346,2
2347,3
2348,1
2349,0
2350,1
2351,0
2352,2
2353,1
2354,1
2355,4
2356,2
2357,0
2358,0
2359,2
2360,0
2361,1
2362,3
2363,0
2364,4
2365,0
2366,0
2367,5
2368,2
2369,0
2370,13
2371,1
2372,0
2373,2
2374,0
2375,7
2376,2
2377,2
2378,3
2379,0
2380,2
2381,2
2382,0
2383,0
2384,1
2385,0
2386,2
2387,0
2388,0
2389,0
2390,4
2391,0
2392,1
2393,0
2394,2
2395,3
2396,2
2397,3
2398,3
2399,0
2400,0
2401,5
2402,0
2403,1
2404,0
2405,2
2406,2
2407,2
2408,6
2409,6
2410,4
2411,0
2412,4
2413,1
2414,4
2415,0
2416,0
2417,1
2418,3
2419,2
2420,0
2421,0
2422,2
2423,0
2424,2
2425,0
2426,0
2427,0
2428,0
2429,0
2430,3
2431,3
2432,4
2433,0
2434,3
2435,1
2436,4
2437,1
2438,2
2439,0
2440,5
2441,2
2442,8
2443,0
2444,1
2445,0
2446,0
2447,0
2448,0
2449,0
2450,11
2451,0
2452,0
2453,8
2454,1
2455,0
2456,4
2457,2
2458,0
2459,0
2460,0
2461,1
2462,5
2463,7
2464,0
2465,19
2466,1
2467,7
2468,0
2469,1
2470,0
2471,3
2472,3
2473,2
2474,2
2475,3
2476,2
2477,2
2478,2
2479,0
2480,1
2481,0
2482,2
2483,0
2484,1
2485,4
2486,5
2487,0
2488,1
2489,0
2490,5
2491,0
2492,2
2493,0
2494,0
2495,0
2496,0
2497,1
2498,1
2499,11
2500,0
2501,3
2502,0
2503,0
2504,3
2505,1
2506,5
2507,0
2508,1
2509,5
2510,0
2511,3
2512,1
2513,1
2514,0
2515,0
2516,0
2517,1
2518,2
2519,0
2520,2
2521,7
2522,4
2523,2
2524,2
2525,4
2526,0
2527,1
2528,0
2529,0
2530,3
2531,0
2532,5
2533,1
2534,1
2535,0
2536,3
2537,0
2538,0
2539,0
2540,2
2541,2
2542,4
2543,5
2544,4
2545,9
2546,2
2547,4
2548,0
2549,0
2550,0
2551,2
2552,1
2553,0
2554,2
2555,1
2556,4
2557,6
2558,1
2559,0
2560,1
2561,3
2562,0
2563,1
2564,8
2565,8
2566,9
2567,2
2568,10
2569,5
2570,4
2571,0
2572,0
2573,0
2574,0
2575,0
2576,6
2577,3
2578,6
2579,1
2580,4
2581,0
2582,0
2583,1
2584,1
2585,0
2586,2
2587,1
2588,8
2589,0
2590,0
2591,3
2592,2
2593,2
2594,0
2595,4
2596,1
2597,7
2598,4
2599,1
2600,2
2601,1
2602,3
2603,0
2604,4
2605,1
2606,1
2607,0
2608,1
2609,0
2610,0
2611,1
2612,1
2613,0
2614,2
2615,2
2616,7
2617,3
2618,3
2619,0
2620,0
2621,1
2622,3
2623,1
2624,1
2625,0
2626,5
2627,7
2628,6
2629,1
2630,1
2631,1
2632,1
2633,2
2634,1
2635,0
2636,3
2637,0
2638,0
2639,1
2640,2
2641,6
2642,0
2643,0
2644,0
2645,1
2646,3
2647,0
2648,0
2649,2
2650,9
2651,3
2652,4
2653,0
2654,3
2655,2
2656,0
2657,1
2658,1
2659,9
2660,0
2661,0
2662,2
2663,0
2664,3
2665,3
2666,0
2667,1
2668,0
2669,5
2670,1
2671,5
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,5
2679,1
2680,0
2681,0
2682,8
2683,1
2684,1
2685,0
2686,1
2687,5
2688,1
2689,4
2690,2
2691,8
2692,0
2693,2
2694,4
2695,11
2696,0
2697,2
2698,3
2699,2
2700,0
2701,1
2702,2
2703,9
2704,5
2705,0
2706,0
2707,3
2708,0
2709,0
2710,1
2711,0
2712,0
2713,1
2714,6
2715,2
2716,0
2717,6
2718,2
2719,1
2720,3
2721,0
2722,1
2723,3
2724,0
2725,0
2726,1
2727,4
2728,0
2729,1
2730,3
2731,1
2732,4
2733,2
2734,4
2735,4
2736,0
2737,0
2738,0
2739,0
2740,4
2741,2
2742,5
2743,0
2744,5
2745,2
2746,1
2747,4
2748,1
2749,3
2750,2
2751,3
2752,0
2753,0
2754,2
2755,1
2756,1
2757,0
2758,0
2759,0
2760,0
2761,2
2762,2
2763,3
2764,6
2765,7
2766,1
2767,1
2768,0
2769,0
2770,1
2771,0
2772,0
2773,5
2774,0
2775,6
2776,1
2777,7
2778,0
2779,3
2780,1
2781,3
2782,2
2783,3
2784,3
2785,1
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,1
2793,2
2794,1
2795,6
2796,0
2797,2
2798,1
2799,3
2800,6
2801,0
2802,0
2803,3
2804,1
2805,1
2806,1
2807,3
2808,0
2809,0
2810,0
2811,2
2812,0
2813,2
2814,2
2815,1
2816,2
2817,5
2818,1
2819,0
2820,0
2821,1
2822,1
2823,0
2824,0
2825,4
2826,2
2827,1
2828,5
2829,4
2830,1
2831,0
2832,1
2833,6
2834,0
2835,2
2836,0
2837,1
2838,0
2839,0
2840,1
2841,2
2842,0
2843,0
2844,6
2845,3
2846,5
2847,0
2848,0
2849,0
2850,4
2851,0
2852,0
2853,3
2854,0
2855,2
2856,2
2857,3
2858,1
2859,5
2860,0
2861,0
2862,2
2863,1
2864,1
2865,11
2866,0
2867,0
2868,6
2869,4
2870,4
2871,2
2872,0
2873,2
2874,0
2875,1
2876,6
2877,1
2878,2
2879,5
2880,1
2881,0
2882,0
2883,1
2884,1
2885,3
2886,2
2887,1
2888,2
2889,0
2890,4
2891,0
2892,3
2893,3
2894,3
2895,7
2896,0
2897,3
2898,4
2899,3
2900,1
2901,3
2902,0
2903,1
2904,1
2905,0
2906,0
2907,1
2908,0
2909,5
2910,5
2911,6
2912,3
2913,0
2914,0
2915,2
2916,2
2917,1
2918,4
2919,1
2920,1
2921,2
2922,0
2923,2
2924,1
2925,3
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,2
2933,9
2934,1
2935,0
2936,6
2937,1
2938,4
2939,0
2940,2
2941,1
2942,0
2943,2
2944,1
2945,0
2946,2
2947,0
2948,8
2949,0
2950,0
2951,0
2952,6
2953,2
2954,0
2955,1
2956,4
2957,0
2958,1
2959,0
2960,3
2961,6
2962,2
2963,1
2964,5
2965,3
2966,1
2967,3
2968,0
2969,0
2970,0
2971,2
2972,6
2973,4
2974,8
2975,0
2976,3
2977,0
2978,4
2979,1
2980,0
2981,3
2982,1
2983,0
2984,3
2985,2
2986,1
2987,2
2988,1
2989,3
2990,0
2991,9
2992,2
2993,0
2994,2
2995,2
2996,2
2997,0
2998,0
2999,2
