571,912
0,913
113,914
467,915
904,917
0,918
3,918
638,918
128,919
251,919
310,919
560,919
10,920
539,920
887,920
48,921
388,921
250,922
35,923
254,924
478,925
866,925
3,926
16,927
6,932
150,932
343,935
56,936
152,936
703,936
429,938
361,939
70,940
680,940
4,943
7,943
74,944
6,945
478,945
529,945
0,946
945,946
74,948
175,948
431,948
825,948
175,949
220,949
454,949
44,950
803,952
587,953
255,954
4,955
61,958
395,958
74,960
283,961
397,963
6,966
98,966
337,966
8,967
38,967
1,968
201,971
6,975
774,975
8,976
945,976
3,977
156,978
664,979
16,981
141,981
10,982
178,983
680,983
56,984
199,984
625,984
541,985
7,986
443,988
875,989
279,991
12,995
469,997
670,997
642,998
22,1000
638,1000
222,1002
458,1002
638,1003
257,1007
5,1009
112,1009
431,1010
3,1011
476,1013
0,1014
357,1014
3,1015
69,1015
193,1016
708,1016
860,1016
699,1017
860,1017
394,1018
600,1018
13,1021
267,1021
981,1021
467,1022
5,1023
8,1023
397,1024
985,1025
3,1026
522,1027
4,1028
5,1029
406,1029
494,1030
4,1031
374,1032
2,1035
672,1035
703,1036
151,1038
98,1040
39,1042
737,1042
921,1043
297,1045
200,1047
894,1047
165,1048
126,1049
198,1049
239,1050
531,1050
303,1051
587,1051
805,1051
44,1055
764,1058
251,1059
5,1060
72,1061
78,1061
129,1061
437,1061
476,1061
307,1062
437,1062
786,1064
627,1066
7,1069
62,1069
151,1069
20,1070
161,1071
454,1071
1011,1071
1025,1073
44,1074
70,1074
149,1074
306,1074
580,1074
909,1074
7,1075
420,1076
134,1077
580,1078
307,1079
35,1081
115,1081
20,1082
442,1083
694,1083
793,1083
380,1084
44,1088
38,1089
147,1089
664,1089
72,1090
150,1090
572,1091
112,1092
141,1092
647,1092
347,1095
416,1095
62,1096
465,1097
334,1098
553,1098
396,1102
1060,1102
61,1103
13,1105
843,1105
27,1106
535,1107
618,1111
99,1115
576,1116
466,1117
78,1119
120,1119
199,1120
1051,1120
253,1123
325,1123
203,1124
53,1129
297,1131
310,1131
454,1131
3,1132
394,1132
1038,1134
115,1136
297,1136
767,1136
115,1137
4,1138
3,1142
256,1142
454,1144
466,1144
616,1144
132,1145
350,1145
247,1146
639,1146
200,1147
337,1147
461,1147
880,1147
44,1149
549,1149
1147,1149
106,1152
3,1154
875,1154
1131,1154
776,1156
54,1163
786,1163
13,1164
74,1165
0,1166
152,1166
249,1166
465,1167
566,1167
250,1168
475,1169
638,1169
1010,1169
39,1171
3,1173
938,1177
7,1179
35,1183
0,1186
5,1187
57,1187
334,1187
255,1188
314,1188
74,1189
971,1189
1021,1189
307,1190
382,1192
675,1192
538,1194
749,1197
1018,1197
938,1198
38,1200
755,1201
149,1203
511,1203
5,1204
5,1205
44,1205
8,1206
919,1208
61,1209
137,1209
199,1209
3,1210
408,1210
468,1210
1030,1210
5,1211
180,1211
968,1212
74,1213
143,1213
163,1215
723,1215
1187,1216
793,1217
332,1218
1028,1218
429,1219
8,1220
616,1220
361,1221
61,1224
78,1225
758,1225
786,1225
1136,1225
525,1226
279,1227
56,1230
335,1230
984,1231
936,1235
22,1236
193,1236
408,1236
72,1237
499,1237
8,1238
1115,1239
3,1241
22,1242
1177,1243
1215,1243
112,1244
629,1244
3,1246
104,1249
544,1250
5,1254
3,1257
466,1258
1213,1258
282,1260
587,1260
175,1262
240,1262
462,1263
465,1263
382,1264
134,1265
8,1267
1215,1267
1069,1269
35,1270
788,1272
919,1272
22,1273
522,1276
106,1278
617,1279
842,1279
134,1281
946,1281
1213,1282
5,1283
241,1283
151,1284
1043,1285
5,1288
708,1288
3,1289
62,1289
306,1289
156,1291
772,1291
729,1292
1236,1293
82,1295
61,1297
913,1297
919,1298
1,1299
186,1300
794,1304
418,1305
759,1305
1304,1305
687,1308
836,1310
13,1315
267,1316
178,1320
786,1322
875,1325
535,1327
243,1328
426,1329
983,1329
1156,1332
1242,1332
201,1333
880,1333
0,1335
438,1335
235,1337
531,1337
5,1340
147,1346
860,1346
1147,1348
945,1350
625,1351
786,1352
945,1353
1260,1353
1188,1354
149,1355
880,1355
0,1356
152,1356
1147,1356
880,1358
721,1359
44,1361
114,1362
1032,1362
178,1363
1120,1363
141,1364
871,1364
1264,1364
1083,1366
272,1367
448,1367
522,1369
878,1369
1329,1369
88,1370
1189,1371
1131,1372
7,1382
826,1382
865,1382
151,1383
609,1383
39,1384
760,1385
1236,1385
1325,1390
467,1392
240,1394
333,1394
5,1395
1028,1396
74,1398
77,1401
1279,1401
483,1403
1102,1403
2,1404
680,1404
1279,1405
178,1406
249,1407
703,1407
1335,1408
6,1410
141,1410
1119,1410
454,1412
945,1412
209,1413
388,1413
1074,1413
101,1414
1069,1416
56,1417
160,1417
332,1417
40,1419
838,1419
1092,1419
1021,1420
1204,1420
1038,1422
1116,1423
466,1424
616,1425
26,1429
74,1430
145,1431
251,1431
514,1431
297,1432
559,1432
132,1434
7,1435
5,1436
695,1436
301,1437
13,1440
285,1440
74,1443
350,1443
647,1443
131,1444
608,1445
1024,1446
13,1447
764,1448
77,1449
260,1449
562,1454
768,1454
0,1455
98,1457
1279,1457
3,1458
511,1460
254,1461
1335,1462
803,1464
758,1465
1419,1465
3,1467
1356,1467
352,1468
1260,1470
510,1472
1225,1472
875,1473
129,1475
8,1476
499,1476
835,1476
632,1477
172,1483
285,1485
35,1487
247,1487
306,1488
20,1490
408,1490
149,1491
209,1492
2,1493
5,1493
760,1493
62,1494
1163,1494
1414,1494
112,1495
115,1495
120,1496
3,1497
16,1497
0,1498
20,1499
101,1499
227,1499
535,1499
1454,1499
522,1500
1035,1501
62,1503
529,1503
639,1504
625,1505
5,1507
349,1507
256,1508
475,1509
792,1510
61,1511
803,1511
2,1512
619,1512
1335,1515
1392,1516
35,1517
320,1518
418,1518
284,1519
193,1520
703,1523
739,1523
1098,1524
574,1525
623,1525
143,1527
939,1527
1035,1527
1472,1527
510,1528
390,1529
800,1529
201,1532
250,1532
800,1534
483,1535
1124,1535
0,1538
35,1539
132,1540
1,1542
101,1544
132,1545
8,1547
559,1547
61,1552
1,1553
13,1553
61,1553
241,1553
423,1553
1131,1554
7,1557
129,1559
74,1560
1448,1561
285,1562
120,1563
1448,1563
13,1564
200,1564
1,1566
0,1567
3,1569
161,1570
306,1570
1220,1570
61,1571
126,1572
26,1575
611,1575
1512,1576
178,1577
1410,1577
74,1580
120,1581
1440,1583
243,1584
576,1584
178,1585
499,1587
5,1588
132,1589
187,1590
5,1591
238,1591
7,1592
891,1594
609,1600
141,1602
988,1602
1183,1602
165,1605
793,1606
902,1606
169,1607
1002,1608
478,1609
1356,1609
525,1611
1567,1612
70,1613
1,1616
63,1616
323,1619
1219,1619
3,1620
152,1623
641,1623
865,1624
39,1625
209,1625
946,1627
1042,1628
1,1630
894,1630
1359,1631
478,1632
387,1633
483,1633
1369,1633
1422,1634
1346,1635
1512,1635
1042,1637
529,1638
1211,1639
3,1641
22,1641
74,1642
1262,1643
108,1644
803,1644
178,1645
1584,1645
74,1646
147,1647
346,1647
390,1647
605,1649
303,1651
1213,1651
284,1652
1116,1652
3,1653
1424,1653
102,1655
792,1656
871,1657
1332,1657
69,1659
511,1659
759,1660
865,1660
466,1662
98,1663
605,1663
531,1665
1561,1665
5,1666
201,1666
409,1667
1440,1667
8,1668
211,1668
175,1669
306,1669
325,1669
5,1671
687,1671
877,1671
1520,1671
1455,1672
1083,1673
1316,1677
1525,1679
120,1680
444,1682
147,1683
1021,1683
16,1687
82,1687
1547,1687
155,1689
277,1690
13,1697
209,1697
694,1697
839,1702
433,1703
466,1706
860,1707
1131,1707
1098,1708
1623,1708
4,1709
836,1710
971,1711
1665,1712
764,1713
536,1714
253,1715
888,1715
981,1716
1171,1716
226,1717
27,1719
297,1719
393,1719
442,1720
475,1720
220,1721
429,1722
984,1722
235,1723
387,1723
16,1726
115,1729
1417,1729
74,1730
3,1732
82,1733
303,1734
227,1735
78,1736
143,1736
420,1736
320,1737
627,1737
418,1738
1102,1740
3,1741
475,1741
749,1744
44,1745
26,1748
523,1748
1616,1748
5,1749
579,1749
920,1750
1553,1750
40,1751
178,1751
241,1752
499,1754
1131,1754
108,1755
72,1756
187,1756
8,1757
175,1757
5,1758
1600,1759
141,1760
414,1761
74,1764
608,1764
1437,1764
1213,1766
1413,1766
61,1768
137,1768
150,1768
1503,1768
395,1769
571,1769
702,1770
584,1771
350,1772
538,1773
1355,1774
115,1776
1408,1781
102,1785
803,1789
462,1790
665,1791
735,1791
885,1794
93,1796
78,1797
3,1799
78,1801
267,1801
1092,1801
310,1803
429,1803
648,1803
325,1804
1188,1804
9,1807
1237,1807
56,1809
198,1813
21,1814
1243,1815
1487,1816
88,1817
4,1824
74,1824
1325,1824
786,1825
1567,1825
1602,1826
5,1827
1403,1829
112,1830
1382,1830
112,1832
695,1832
833,1836
1074,1836
637,1838
1431,1838
1,1840
181,1840
3,1843
161,1843
21,1845
445,1848
4,1849
21,1849
61,1851
178,1851
253,1851
1131,1852
1741,1852
1363,1853
21,1855
272,1856
61,1858
76,1858
40,1859
461,1861
20,1862
74,1863
1410,1863
423,1865
1021,1865
454,1866
320,1867
793,1867
568,1869
570,1869
62,1871
3,1872
151,1872
247,1872
1038,1873
1366,1873
61,1874
16,1875
717,1877
877,1877
914,1879
1187,1883
1458,1883
147,1885
22,1886
660,1888
903,1888
1073,1889
1523,1889
3,1890
62,1890
1156,1891
1225,1891
894,1892
1062,1892
250,1894
297,1894
1356,1894
1010,1895
16,1898
39,1898
102,1898
283,1898
587,1900
74,1901
44,1902
1491,1904
788,1907
1671,1907
641,1908
948,1908
690,1910
78,1911
1891,1913
1079,1914
61,1916
860,1919
72,1920
531,1920
3,1921
27,1921
343,1922
945,1923
749,1926
1756,1926
482,1927
7,1928
711,1928
1073,1929
350,1930
1220,1931
20,1934
349,1934
826,1936
1335,1936
69,1938
7,1940
9,1940
1,1942
106,1944
387,1946
74,1947
1147,1947
1493,1949
115,1954
149,1955
938,1959
1144,1960
1394,1961
1736,1961
708,1962
767,1963
21,1964
62,1964
98,1965
782,1966
35,1968
1422,1969
1449,1969
215,1970
398,1970
335,1973
722,1973
99,1974
0,1975
262,1977
1059,1977
5,1983
1,1985
165,1986
251,1990
1366,1990
1594,1991
7,1992
1920,1993
218,1994
227,1994
282,1994
161,1995
215,1998
67,1999
74,1999
880,1999
1026,1999
1647,1999
285,2003
1,2005
1401,2005
551,2006
1954,2010
1062,2011
5,2013
1588,2013
1619,2014
82,2015
6,2016
35,2017
966,2018
1026,2018
1023,2019
1874,2021
40,2024
981,2025
648,2026
1830,2026
201,2027
403,2027
1040,2027
4,2028
5,2028
1116,2028
129,2029
149,2029
574,2029
44,2030
1867,2030
605,2031
272,2032
629,2032
1358,2032
612,2034
1,2036
9,2038
61,2038
0,2040
447,2041
477,2042
27,2043
218,2044
877,2044
6,2046
303,2050
134,2051
1751,2054
40,2056
49,2057
149,2058
887,2058
1547,2061
5,2063
13,2064
915,2064
570,2066
1600,2067
6,2068
74,2068
210,2069
178,2070
1656,2070
839,2071
1205,2072
44,2073
44,2075
182,2075
1382,2075
1042,2076
1567,2077
227,2078
61,2080
1553,2080
380,2081
4,2083
28,2084
1600,2084
201,2085
1316,2087
249,2088
752,2090
249,2093
829,2093
839,2094
1237,2094
1508,2094
337,2095
511,2095
920,2095
2064,2095
235,2096
382,2097
494,2098
625,2098
151,2102
277,2104
1768,2105
1059,2107
240,2108
283,2109
209,2113
113,2114
332,2115
803,2118
408,2121
881,2121
283,2124
98,2125
27,2128
146,2129
723,2129
150,2130
1075,2130
1949,2130
1142,2131
1328,2131
1736,2131
28,2132
406,2133
303,2134
865,2134
149,2135
1095,2135
742,2136
1892,2137
346,2138
1035,2138
241,2140
793,2140
5,2141
912,2142
352,2143
133,2144
1042,2144
152,2145
0,2147
1215,2147
2134,2147
1535,2148
6,2149
132,2149
1719,2149
865,2150
0,2151
149,2151
251,2151
13,2152
112,2152
181,2155
713,2157
1210,2157
257,2160
201,2162
2029,2162
39,2165
354,2165
20,2166
267,2166
1890,2166
1038,2167
79,2168
114,2168
155,2168
1826,2169
619,2171
1671,2174
6,2178
946,2178
150,2179
211,2179
361,2179
375,2180
865,2180
1768,2182
112,2183
1120,2183
1609,2183
77,2186
1454,2186
178,2187
525,2187
1892,2187
70,2189
193,2189
1852,2189
3,2191
143,2191
394,2192
948,2192
74,2193
708,2195
943,2195
1,2198
880,2200
1069,2200
672,2201
1414,2201
206,2203
1149,2203
645,2204
1212,2204
944,2205
821,2206
21,2209
806,2210
1292,2214
390,2216
427,2216
1485,2216
126,2217
152,2217
1584,2217
1205,2218
1220,2218
19,2224
1061,2224
1123,2228
1348,2228
6,2229
306,2229
350,2229
448,2229
786,2229
1366,2230
1132,2233
5,2234
800,2236
250,2240
579,2240
2138,2240
652,2241
1021,2243
350,2245
803,2246
201,2247
822,2248
4,2249
2206,2249
306,2253
1437,2256
1385,2257
1632,2257
578,2258
1102,2263
72,2266
871,2267
1916,2267
129,2270
5,2272
56,2272
572,2272
3,2274
850,2274
35,2275
989,2276
1781,2276
825,2277
4,2278
63,2278
132,2280
465,2282
247,2286
735,2286
522,2287
2104,2287
253,2289
0,2290
5,2290
77,2291
320,2291
833,2292
915,2293
2006,2293
246,2294
2203,2296
53,2297
1717,2297
1494,2298
2072,2300
898,2301
326,2302
4,2304
2300,2308
920,2310
448,2311
1455,2311
1494,2311
102,2313
531,2313
405,2316
1895,2316
57,2317
70,2318
374,2320
1038,2320
1891,2320
28,2321
209,2321
112,2323
1483,2324
1145,2326
165,2327
702,2327
3,2328
225,2328
894,2328
938,2328
3,2329
5,2329
1851,2329
178,2331
256,2333
178,2334
702,2335
1115,2335
98,2336
176,2336
398,2336
115,2337
2287,2338
284,2340
397,2340
1260,2340
924,2341
7,2342
1316,2343
2278,2344
308,2346
5,2348
20,2351
27,2354
530,2354
836,2354
186,2357
253,2357
843,2358
74,2359
2327,2359
466,2361
514,2361
1238,2361
2195,2361
560,2362
865,2362
2167,2362
2064,2363
1189,2364
580,2368
82,2369
8,2370
35,2374
2165,2374
7,2376
336,2378
919,2378
1058,2379
257,2382
39,2383
56,2383
2149,2383
201,2385
1241,2387
511,2388
0,2389
580,2390
1262,2390
1095,2391
2019,2393
13,2394
227,2394
1329,2396
3,2397
865,2397
1797,2398
1131,2399
1623,2399
505,2401
73,2402
494,2402
2096,2402
406,2403
687,2403
1969,2405
40,2407
56,2407
580,2407
1894,2408
35,2410
16,2411
7,2413
199,2414
277,2414
665,2414
694,2415
1716,2415
550,2416
6,2417
10,2419
638,2419
853,2420
2029,2420
2075,2420
13,2425
160,2429
387,2429
2032,2429
61,2430
945,2430
1018,2432
6,2433
16,2434
70,2436
2342,2437
4,2438
297,2438
406,2438
437,2438
1129,2438
277,2439
22,2441
2229,2441
1292,2443
267,2445
3,2447
397,2448
427,2450
3,2451
149,2451
794,2451
178,2452
519,2454
1297,2454
1499,2454
1367,2455
2102,2455
4,2456
531,2456
7,2458
241,2458
454,2458
946,2459
247,2461
176,2462
2320,2462
1641,2463
605,2466
1476,2467
1999,2468
702,2469
126,2470
1164,2471
2096,2471
1105,2473
16,2474
1862,2474
297,2477
1089,2477
2183,2478
165,2479
803,2480
303,2482
1575,2482
812,2483
877,2483
1892,2484
104,2485
115,2486
1263,2487
2200,2487
134,2488
722,2489
2228,2489
134,2490
560,2492
697,2492
1188,2494
28,2498
682,2498
5,2500
56,2500
3,2502
246,2503
2354,2503
926,2504
447,2505
19,2506
1147,2507
1454,2507
6,2508
675,2510
396,2511
1260,2512
812,2513
1328,2513
1264,2514
40,2515
79,2516
131,2516
220,2516
718,2516
73,2518
77,2520
2094,2521
759,2522
1431,2523
72,2524
1672,2524
61,2525
431,2525
1470,2527
875,2528
1895,2529
1337,2533
1123,2535
38,2537
165,2537
1035,2537
3,2538
3,2539
940,2539
1495,2542
2032,2542
335,2544
377,2548
169,2549
1969,2551
1462,2552
1516,2554
0,2556
0,2557
147,2557
326,2558
1947,2559
9,2560
112,2560
0,2562
172,2562
1362,2564
1888,2567
1154,2568
1624,2569
39,2570
792,2570
155,2571
821,2571
5,2572
467,2574
267,2576
1105,2577
1179,2581
1422,2581
20,2582
5,2585
133,2587
227,2587
800,2588
1137,2590
1493,2593
1519,2593
2044,2593
1026,2596
652,2599
1187,2601
35,2602
1431,2602
0,2603
522,2603
652,2606
2340,2607
28,2609
448,2611
616,2611
1021,2612
609,2613
5,2614
0,2615
116,2615
2157,2615
306,2620
668,2620
240,2622
921,2623
181,2624
257,2624
627,2624
1620,2624
1458,2625
210,2626
717,2626
1355,2627
7,2628
13,2628
2144,2628
187,2629
115,2631
1431,2631
282,2632
985,2632
2063,2635
114,2636
963,2639
1497,2641
227,2642
1730,2642
303,2644
833,2644
146,2645
44,2646
448,2647
580,2647
1002,2647
2602,2647
307,2650
255,2651
461,2651
149,2652
361,2652
1562,2652
3,2654
6,2655
2162,2657
1015,2658
125,2662
1525,2662
2021,2664
2084,2664
3,2667
79,2669
525,2669
303,2674
1671,2675
2032,2676
575,2677
912,2679
297,2680
641,2680
201,2682
2623,2683
245,2685
174,2687
632,2687
209,2688
1414,2690
151,2692
332,2693
429,2693
1105,2693
346,2694
1021,2695
178,2696
806,2696
201,2697
568,2699
1570,2699
303,2700
1748,2700
70,2702
2293,2702
1278,2703
1926,2703
149,2704
1217,2704
1853,2705
156,2706
1167,2706
690,2707
885,2708
1390,2709
1922,2709
1527,2710
7,2711
887,2712
1757,2712
28,2713
477,2713
1407,2713
1575,2713
285,2715
1203,2715
1770,2716
1183,2717
115,2718
3,2720
133,2720
93,2721
477,2721
7,2724
1770,2725
1188,2726
3,2728
13,2728
297,2728
310,2729
1215,2731
8,2732
822,2733
239,2734
1528,2736
2058,2736
1859,2737
200,2738
1892,2738
256,2741
134,2742
120,2743
214,2743
668,2745
946,2747
1671,2747
69,2748
521,2749
2027,2752
1927,2753
74,2754
104,2754
1131,2756
115,2757
1458,2759
7,2760
1204,2762
12,2764
1413,2764
349,2767
44,2768
587,2768
396,2769
454,2770
682,2770
1520,2774
1633,2774
2038,2774
201,2775
6,2776
132,2776
386,2776
1105,2778
2692,2778
406,2779
745,2779
40,2780
180,2783
1293,2787
1920,2788
260,2789
1736,2789
1394,2790
1167,2795
1457,2796
880,2797
303,2798
2507,2799
473,2800
1927,2800
904,2802
531,2803
70,2805
88,2807
1633,2807
2551,2807
2654,2810
2183,2811
576,2812
2783,2813
904,2815
2482,2815
849,2816
6,2817
48,2817
337,2818
1403,2820
835,2821
903,2821
2,2822
78,2827
926,2827
2374,2827
2516,2827
2639,2827
3,2828
78,2828
102,2830
536,2830
1289,2831
406,2832
2147,2832
399,2835
2821,2837
4,2838
2249,2838
2754,2838
2027,2839
2796,2839
2713,2841
260,2843
694,2843
1115,2843
2434,2843
2651,2846
78,2848
2420,2848
803,2850
1242,2850
210,2852
2013,2852
178,2853
3,2854
2700,2855
243,2856
1443,2856
2328,2857
2118,2858
134,2861
431,2861
641,2861
949,2861
1877,2861
1483,2862
1025,2863
2441,2863
2620,2864
0,2865
182,2865
257,2868
2492,2870
387,2871
1144,2871
7,2872
61,2872
1017,2875
2862,2875
2635,2876
2479,2877
2720,2877
236,2878
945,2879
1408,2879
243,2881
473,2881
149,2883
2467,2883
2876,2883
74,2889
1192,2889
28,2890
169,2890
219,2891
73,2893
1807,2894
2378,2895
257,2896
699,2897
2827,2899
267,2900
1657,2901
96,2905
2118,2907
332,2909
106,2911
675,2911
38,2921
221,2921
1999,2921
448,2922
277,2923
2454,2924
40,2927
303,2927
1413,2927
0,2931
8,2933
1021,2934
1137,2934
971,2936
2282,2936
2474,2937
380,2938
2680,2939
1165,2940
112,2942
881,2943
70,2947
1203,2948
1420,2948
267,2949
78,2950
800,2950
448,2953
74,2954
713,2954
1097,2955
427,2957
1227,2961
161,2963
277,2963
1187,2963
647,2964
843,2966
2500,2966
462,2967
44,2969
757,2969
2414,2969
186,2972
35,2973
115,2973
203,2974
396,2974
201,2975
568,2975
2267,2976
21,2977
538,2977
13,2978
616,2978
5,2979
1587,2980
28,2982
1600,2984
199,2985
1136,2986
1748,2986
2482,2986
1230,2988
78,2989
1074,2989
1362,2989
3,2990
511,2991
1519,2991
1,2992
161,2992
1934,2993
576,2994
2560,2996
15,2997
713,2998
134,2999
1584,3000
1895,3000
120,3001
1914,3001
83,3002
93,3002
1394,3002
1920,3002
174,3003
160,3006
895,3006
199,3009
1244,3009
178,3013
182,3014
800,3014
869,3014
3,3016
210,3016
442,3016
750,3016
431,3017
825,3018
1192,3018
399,3023
475,3023
943,3024
1394,3024
467,3025
984,3025
1137,3025
1260,3025
1410,3025
193,3026
538,3026
2693,3026
77,3027
2438,3028
510,3029
408,3030
632,3031
2875,3031
227,3032
429,3032
694,3032
