749,1224
483,1225
13,1227
194,1229
950,1230
7,1233
311,1233
462,1233
1026,1233
405,1234
121,1235
1122,1236
1203,1236
205,1237
77,1239
153,1239
67,1240
491,1242
757,1242
1082,1243
5,1244
115,1244
588,1244
20,1245
59,1245
273,1245
615,1245
7,1248
237,1248
562,1249
1015,1249
5,1251
29,1251
975,1251
28,1252
580,1252
12,1253
99,1253
491,1253
516,1253
841,1253
67,1254
83,1254
45,1257
529,1258
1254,1259
258,1261
81,1265
839,1266
432,1267
981,1267
179,1268
518,1270
123,1271
28,1273
150,1274
102,1275
91,1277
551,1277
9,1280
227,1280
686,1283
39,1284
482,1284
512,1284
33,1285
244,1285
738,1285
677,1286
29,1287
529,1287
16,1290
588,1290
833,1290
28,1291
11,1294
379,1294
4,1296
161,1296
567,1296
640,1296
353,1297
802,1297
67,1298
103,1299
680,1300
318,1301
616,1301
909,1303
5,1306
9,1306
1249,1306
972,1307
401,1309
580,1310
355,1311
828,1311
20,1312
556,1313
311,1315
26,1318
529,1318
99,1322
9,1323
228,1323
29,1324
450,1324
622,1325
424,1326
1318,1326
31,1327
242,1329
203,1330
173,1331
9,1332
12,1332
4,1333
392,1333
794,1334
16,1335
17,1336
646,1337
139,1338
4,1339
13,1339
450,1339
28,1341
11,1342
82,1343
1109,1343
403,1344
106,1350
156,1350
344,1350
346,1354
847,1354
45,1356
266,1356
1049,1358
4,1360
1233,1361
1004,1364
108,1366
734,1366
1101,1366
5,1367
100,1367
5,1368
56,1368
628,1368
7,1369
173,1372
512,1373
1244,1373
99,1374
86,1376
403,1378
833,1378
965,1378
116,1379
39,1381
592,1381
99,1382
1257,1384
4,1385
73,1385
588,1387
141,1388
201,1390
566,1391
846,1391
256,1392
28,1393
53,1393
492,1395
1225,1396
532,1397
601,1398
722,1399
0,1400
16,1400
497,1400
519,1400
777,1401
48,1403
722,1403
572,1404
341,1407
1041,1407
28,1408
848,1409
680,1410
734,1410
36,1412
99,1412
943,1412
5,1413
148,1414
227,1414
1054,1414
304,1416
535,1416
1240,1416
196,1419
553,1419
287,1420
417,1420
428,1420
887,1420
29,1421
108,1422
5,1423
844,1424
28,1425
17,1426
324,1431
722,1432
603,1433
921,1433
1,1434
185,1434
536,1434
78,1435
1385,1436
13,1438
215,1438
1224,1438
7,1440
82,1440
7,1441
228,1441
863,1441
1038,1442
1236,1442
27,1445
146,1446
29,1447
73,1447
91,1448
852,1448
39,1451
67,1452
99,1453
690,1453
1095,1454
18,1457
737,1461
842,1461
176,1462
489,1462
491,1462
5,1463
70,1463
788,1464
4,1466
491,1466
850,1466
4,1467
205,1468
33,1469
745,1470
53,1471
701,1471
842,1473
462,1474
671,1474
134,1477
280,1477
1424,1478
749,1479
173,1480
228,1482
711,1483
197,1484
774,1484
746,1486
1,1487
1381,1487
115,1489
687,1489
43,1490
135,1490
1283,1490
128,1491
64,1492
96,1494
449,1495
369,1498
470,1498
582,1498
286,1499
755,1499
29,1500
518,1501
1251,1502
17,1503
291,1505
532,1505
603,1505
29,1506
1178,1506
81,1507
802,1508
914,1510
749,1513
73,1515
99,1518
17,1519
687,1520
972,1522
178,1524
1224,1525
16,1528
131,1532
453,1533
863,1535
46,1538
11,1539
296,1539
1451,1541
396,1546
82,1547
909,1548
33,1549
1268,1550
209,1551
59,1553
492,1553
1553,1554
5,1555
271,1557
36,1558
1175,1562
4,1563
29,1563
909,1563
1030,1563
1178,1564
14,1565
31,1565
178,1565
714,1565
842,1567
176,1570
105,1571
207,1571
54,1572
791,1574
981,1574
5,1576
33,1576
275,1576
403,1577
607,1577
639,1577
1214,1577
1484,1578
9,1579
28,1579
1251,1580
1306,1580
489,1581
1431,1584
39,1586
262,1586
616,1587
754,1587
1207,1589
3,1590
29,1593
551,1593
5,1594
1184,1594
23,1597
686,1598
123,1599
356,1600
515,1600
39,1603
1030,1605
67,1607
333,1607
710,1608
1075,1608
724,1610
353,1611
616,1611
122,1613
186,1613
7,1615
1220,1616
1335,1617
1015,1618
1090,1618
5,1619
1374,1619
1385,1619
115,1623
234,1624
1356,1625
1420,1625
566,1626
139,1628
1576,1628
324,1629
89,1630
1102,1630
5,1631
7,1632
291,1632
28,1633
5,1638
146,1638
1553,1638
13,1639
232,1639
594,1640
28,1641
1213,1642
29,1643
244,1643
135,1646
616,1646
28,1648
4,1649
52,1649
199,1649
852,1649
16,1651
732,1651
779,1651
91,1652
38,1654
625,1655
5,1656
9,1656
13,1656
1597,1656
1562,1657
266,1660
318,1662
1122,1662
28,1663
1381,1666
45,1667
460,1667
443,1668
13,1669
286,1669
518,1669
1148,1669
903,1670
311,1671
1343,1674
1510,1674
1461,1675
16,1676
29,1676
304,1677
56,1678
865,1679
12,1680
89,1681
1324,1682
476,1683
1290,1684
273,1686
29,1688
1571,1688
360,1690
1558,1691
1440,1692
105,1693
23,1694
920,1695
9,1698
318,1698
941,1698
1030,1699
5,1701
16,1702
264,1702
410,1702
485,1705
532,1706
4,1707
650,1708
1441,1711
330,1712
343,1712
1254,1712
1506,1712
288,1713
644,1715
5,1716
331,1717
103,1719
489,1719
539,1720
592,1720
1528,1721
304,1722
725,1723
749,1725
5,1726
1311,1726
7,1729
82,1729
1150,1730
424,1731
105,1732
641,1733
921,1733
1040,1733
221,1734
333,1734
766,1734
23,1741
432,1743
127,1745
12,1747
615,1747
108,1749
1,1750
67,1753
644,1754
1471,1755
3,1756
23,1758
176,1760
51,1761
600,1761
1239,1762
943,1764
73,1766
80,1766
1030,1766
70,1768
1702,1768
116,1769
421,1769
624,1771
1391,1771
402,1772
651,1772
710,1772
7,1773
735,1774
738,1775
29,1776
1708,1776
141,1777
176,1777
1630,1777
1775,1778
228,1780
12,1782
1754,1783
28,1784
1075,1785
288,1786
73,1789
325,1789
1188,1793
1385,1794
696,1796
1549,1796
1219,1797
116,1798
1639,1799
1030,1801
1214,1801
149,1803
301,1803
889,1803
1461,1803
17,1804
103,1804
615,1805
4,1806
1445,1806
863,1807
1558,1808
28,1809
23,1810
734,1811
341,1812
75,1813
96,1813
1224,1814
453,1815
965,1816
1030,1816
1049,1816
18,1817
749,1817
173,1818
99,1819
529,1819
4,1821
29,1821
207,1821
1334,1824
203,1826
4,1827
78,1827
1528,1827
13,1829
606,1831
1441,1831
986,1833
1253,1833
343,1834
24,1836
745,1837
1391,1838
11,1839
39,1839
12,1840
1225,1840
39,1841
1124,1842
1132,1842
176,1843
333,1844
452,1844
1277,1845
749,1846
750,1846
1,1847
273,1847
36,1848
424,1849
7,1851
823,1851
4,1853
51,1853
114,1853
601,1853
1030,1853
579,1855
728,1855
745,1855
1227,1855
91,1856
750,1857
1253,1857
48,1858
80,1858
1855,1858
371,1861
1667,1861
465,1862
745,1862
489,1863
1374,1863
4,1864
1195,1864
5,1866
67,1868
729,1878
1342,1880
1589,1880
562,1881
261,1883
285,1885
1223,1885
31,1887
1184,1888
178,1889
722,1889
850,1889
9,1890
777,1891
780,1891
1007,1891
447,1892
1462,1893
1607,1894
780,1895
114,1899
580,1900
607,1900
5,1901
526,1901
974,1901
930,1902
5,1904
333,1904
546,1905
93,1906
1574,1907
4,1908
28,1908
978,1909
28,1910
491,1910
1750,1910
135,1911
690,1911
1891,1911
29,1912
503,1912
1332,1913
447,1914
857,1914
7,1918
59,1918
949,1919
7,1920
154,1920
1702,1920
307,1922
411,1922
1599,1922
363,1923
16,1925
16,1928
23,1928
150,1928
3,1931
5,1931
286,1933
5,1935
99,1935
311,1936
5,1937
19,1937
320,1940
12,1943
82,1943
1098,1943
1258,1943
98,1944
585,1945
45,1946
1020,1946
921,1949
1312,1950
1831,1950
1,1951
757,1951
949,1952
1484,1952
503,1956
1776,1957
1391,1958
419,1960
29,1961
1,1962
1619,1963
1400,1965
495,1966
866,1968
1730,1968
39,1969
1188,1969
589,1970
1816,1970
122,1971
4,1973
165,1973
28,1975
4,1976
320,1976
1513,1976
1782,1976
43,1978
12,1980
1674,1980
1772,1981
36,1982
14,1984
1393,1987
1777,1989
422,1990
490,1990
887,1992
149,1997
51,1998
1798,2000
12,2003
1847,2003
1853,2004
0,2005
4,2005
1311,2005
29,2007
487,2007
496,2007
31,2008
1150,2008
518,2009
9,2010
684,2010
81,2011
3,2012
419,2013
9,2015
17,2015
1805,2015
692,2016
5,2017
1208,2017
4,2018
163,2018
807,2019
1168,2019
1069,2021
1513,2022
53,2024
525,2024
135,2026
532,2028
23,2029
1506,2029
1671,2029
4,2033
1385,2033
1935,2035
1608,2036
584,2038
872,2038
1214,2038
487,2039
1048,2039
846,2040
17,2041
99,2041
122,2041
1943,2041
943,2042
1203,2042
96,2043
91,2044
1918,2044
619,2045
1468,2046
23,2049
14,2051
560,2052
1030,2052
5,2054
533,2054
489,2055
28,2057
5,2058
237,2059
16,2060
158,2060
1553,2061
292,2062
5,2063
529,2063
103,2064
341,2065
115,2066
529,2067
1434,2070
1579,2072
886,2073
518,2074
12,2077
863,2077
1277,2077
1775,2077
1471,2079
15,2080
903,2081
24,2082
979,2082
1451,2083
209,2086
684,2087
285,2088
877,2088
1030,2090
27,2091
628,2091
518,2092
453,2096
9,2097
1712,2098
1639,2099
492,2100
1,2101
23,2102
467,2102
529,2104
7,2107
303,2107
45,2109
258,2109
394,2109
813,2110
1189,2110
1528,2111
1719,2111
1904,2111
1082,2112
1,2113
39,2113
108,2113
500,2113
1946,2114
2018,2114
307,2115
671,2115
1452,2115
1072,2116
1042,2119
333,2120
588,2121
15,2123
492,2123
2049,2124
71,2126
244,2128
419,2128
191,2132
640,2132
644,2132
482,2133
127,2135
353,2136
9,2137
462,2137
1525,2139
447,2140
1553,2141
20,2142
85,2142
333,2143
403,2143
1197,2143
2088,2143
603,2145
96,2147
153,2147
96,2148
4,2149
2077,2149
1853,2150
289,2152
1042,2152
2046,2155
529,2156
2010,2157
122,2158
161,2159
2088,2159
412,2160
5,2161
103,2161
234,2161
777,2162
950,2162
688,2163
1998,2164
18,2166
134,2166
589,2167
2038,2170
763,2171
1274,2171
256,2174
1175,2174
29,2175
621,2175
27,2176
696,2176
917,2177
5,2179
131,2180
511,2180
2162,2180
256,2183
367,2183
1548,2183
289,2185
2162,2185
690,2188
1378,2190
131,2191
0,2192
23,2192
147,2193
410,2193
324,2194
860,2194
4,2195
5,2195
13,2195
23,2195
2004,2195
18,2197
29,2197
476,2199
1557,2199
518,2200
45,2201
1387,2204
1969,2204
899,2207
1593,2207
1,2209
176,2210
1555,2213
92,2214
176,2215
850,2215
972,2215
5,2216
664,2216
1336,2216
28,2217
1020,2218
1387,2218
232,2220
288,2221
1042,2223
23,2224
1935,2225
4,2227
1580,2227
1576,2228
1782,2228
54,2231
1576,2231
4,2233
171,2233
518,2233
1857,2233
641,2238
898,2238
234,2240
7,2243
621,2245
108,2248
1729,2250
434,2253
579,2255
1651,2255
23,2256
318,2256
11,2258
483,2258
355,2259
1130,2260
950,2261
4,2262
1236,2263
4,2265
640,2265
11,2266
270,2266
496,2266
2176,2266
763,2267
87,2268
2152,2268
1,2269
4,2269
926,2269
285,2270
1223,2270
1773,2271
1175,2273
357,2274
453,2274
712,2275
11,2276
537,2276
307,2277
311,2277
210,2278
981,2278
645,2279
738,2279
1132,2279
2010,2280
234,2282
1,2284
27,2284
1928,2284
4,2286
1053,2286
351,2289
29,2291
146,2293
1213,2294
99,2295
1253,2295
28,2296
278,2296
23,2298
608,2298
846,2299
1342,2299
386,2300
526,2300
1244,2300
879,2301
169,2302
412,2302
74,2303
1519,2303
31,2304
2057,2305
601,2307
532,2308
411,2309
774,2309
343,2311
1624,2313
1546,2317
5,2318
51,2318
1306,2318
89,2319
123,2319
477,2319
261,2320
2318,2320
393,2321
1623,2324
2128,2326
46,2327
149,2327
286,2328
722,2328
45,2329
1928,2329
464,2330
1097,2331
1445,2331
178,2333
14,2335
1630,2335
1640,2337
285,2339
207,2342
957,2343
1862,2343
52,2345
863,2345
1236,2347
488,2348
28,2349
123,2353
16,2354
1030,2355
2263,2356
1890,2357
589,2358
1188,2358
2070,2359
51,2361
320,2361
29,2364
333,2366
1030,2367
2017,2367
2155,2367
127,2370
239,2370
616,2370
11,2371
1613,2371
17,2372
176,2372
1853,2372
489,2373
614,2374
979,2374
1012,2374
847,2376
1188,2376
600,2377
262,2378
1462,2379
1651,2380
2286,2380
89,2383
91,2383
1563,2385
1004,2386
1121,2387
1358,2387
1001,2390
24,2391
1175,2391
1468,2391
31,2392
13,2393
29,2393
1233,2394
1513,2394
2065,2394
2233,2395
93,2396
722,2396
1448,2396
23,2397
1914,2399
9,2400
67,2400
853,2400
2197,2400
1613,2402
355,2403
850,2404
889,2404
1862,2406
205,2407
331,2407
405,2407
171,2408
1553,2409
842,2410
288,2412
401,2412
2107,2414
343,2415
1669,2415
2005,2415
29,2416
232,2416
134,2417
192,2418
13,2419
29,2419
836,2419
7,2420
780,2422
2302,2422
12,2425
1769,2425
1311,2427
610,2428
1889,2429
1,2430
28,2430
893,2430
29,2432
594,2432
1868,2432
386,2433
1949,2433
4,2434
261,2437
1044,2437
1928,2437
641,2438
94,2440
75,2442
526,2443
1513,2443
450,2444
1124,2444
12,2445
1350,2445
1213,2448
1861,2448
1,2449
17,2449
87,2450
532,2452
1462,2454
28,2455
89,2455
2183,2455
11,2458
518,2458
615,2459
2302,2459
2225,2460
353,2462
1188,2463
51,2464
115,2467
659,2467
750,2467
81,2469
763,2469
628,2470
2418,2470
7,2471
186,2471
880,2471
237,2472
1553,2476
2313,2478
2463,2479
23,2480
178,2480
240,2481
311,2481
1922,2481
539,2482
1918,2483
2162,2483
367,2484
156,2486
833,2486
154,2487
589,2487
745,2490
1432,2491
11,2492
817,2497
271,2498
2209,2498
355,2499
91,2503
307,2503
1580,2504
149,2505
732,2505
292,2506
1506,2506
227,2507
244,2507
91,2508
535,2508
1207,2508
24,2510
45,2510
3,2513
99,2513
274,2515
87,2517
122,2518
1624,2518
1914,2519
307,2520
2295,2522
1677,2523
4,2524
108,2525
1943,2525
24,2526
714,2526
270,2529
550,2530
1336,2534
191,2536
320,2536
1296,2536
2041,2537
2380,2537
572,2538
535,2539
780,2539
1816,2540
1619,2542
275,2547
588,2548
1257,2548
11,2549
343,2549
46,2550
1576,2552
1904,2552
5,2554
1366,2554
774,2556
105,2558
1069,2558
1868,2559
1097,2561
1553,2561
87,2563
67,2564
339,2564
686,2564
2376,2565
67,2566
684,2567
1615,2571
2116,2571
23,2573
2407,2573
782,2574
1494,2575
2233,2575
745,2576
1403,2576
27,2577
301,2577
396,2579
1989,2579
2041,2580
1438,2581
921,2582
28,2584
29,2584
527,2584
1662,2585
102,2586
302,2590
13,2591
893,2591
71,2592
7,2593
1381,2593
2364,2593
846,2595
943,2596
1277,2596
488,2597
698,2597
485,2598
17,2599
176,2599
411,2599
2155,2599
2482,2599
285,2600
508,2600
496,2601
1505,2603
7,2604
1253,2605
1277,2605
1990,2606
535,2607
52,2608
4,2609
29,2609
1150,2609
1688,2609
4,2611
23,2611
1528,2611
178,2612
1766,2612
745,2613
1468,2616
28,2619
176,2619
2432,2619
2233,2620
2331,2620
750,2621
29,2623
1969,2623
1055,2624
2051,2624
9,2626
344,2626
519,2626
169,2627
1438,2627
265,2628
1038,2629
1754,2631
394,2632
779,2632
960,2633
1454,2633
13,2638
503,2638
1132,2638
1669,2638
2162,2638
1344,2639
2228,2639
333,2640
733,2640
1760,2640
40,2641
123,2641
176,2642
28,2643
39,2643
15,2645
2097,2646
346,2648
46,2654
1487,2654
1729,2655
1,2656
2041,2656
1093,2661
1214,2661
333,2663
1574,2663
1576,2663
2223,2663
20,2666
29,2666
13,2668
28,2669
550,2669
780,2670
622,2672
492,2674
13,2675
732,2675
865,2676
2194,2676
2558,2676
1324,2678
487,2679
303,2680
616,2680
1097,2683
2160,2683
377,2684
45,2685
122,2687
298,2689
1030,2689
1334,2689
1669,2689
1236,2690
848,2691
28,2692
434,2692
526,2692
690,2692
2077,2692
237,2694
884,2694
1699,2694
2561,2696
1464,2699
2005,2701
28,2702
1084,2702
2266,2703
5,2704
28,2704
303,2704
1399,2706
2626,2706
103,2707
176,2707
452,2707
2600,2708
1,2709
396,2709
2482,2710
82,2711
244,2711
379,2711
807,2711
389,2712
2213,2714
28,2715
75,2715
788,2717
2109,2717
84,2719
360,2720
1782,2722
859,2724
67,2725
434,2726
1374,2726
2626,2726
2483,2729
4,2732
99,2733
2393,2734
67,2736
23,2739
261,2739
737,2740
1233,2740
1287,2744
18,2745
1318,2746
134,2747
340,2748
496,2748
45,2751
780,2753
1030,2754
29,2756
772,2756
40,2757
886,2760
140,2763
1003,2763
1213,2763
140,2764
1420,2767
1053,2768
1853,2769
2599,2769
11,2770
970,2770
12,2772
978,2772
1729,2773
2156,2774
7,2775
318,2775
870,2775
874,2776
1553,2776
29,2777
614,2777
1410,2777
1366,2778
487,2780
4,2781
28,2781
1613,2782
123,2783
1467,2783
29,2785
529,2786
1077,2786
11,2787
1324,2787
651,2788
274,2790
1251,2790
1656,2790
26,2791
389,2792
1462,2792
2259,2793
73,2798
866,2798
1098,2799
36,2800
52,2800
2380,2800
29,2801
738,2801
1970,2802
1775,2803
146,2804
645,2804
826,2806
482,2807
949,2808
67,2809
1922,2809
28,2810
1201,2810
600,2811
1594,2811
2454,2811
1283,2814
2033,2815
99,2818
