186,918
524,920
203,921
746,923
552,924
1,926
41,927
332,929
289,930
241,935
30,936
75,936
165,936
41,937
75,937
918,938
232,939
325,939
114,940
435,940
440,940
673,940
2,941
32,941
37,942
377,944
444,944
2,945
657,945
0,946
30,946
680,947
829,947
1,948
30,950
171,950
60,951
1,952
81,953
0,954
75,954
615,958
552,960
100,961
908,968
715,970
804,970
8,971
818,971
370,972
8,974
670,976
867,976
32,977
143,978
519,978
37,979
504,979
429,981
168,982
116,984
135,985
300,985
24,988
82,988
381,988
130,989
62,991
180,992
200,993
988,994
940,995
602,996
17,997
627,997
32,998
997,998
46,999
391,1002
20,1003
555,1003
5,1005
77,1006
0,1008
14,1009
460,1009
744,1010
17,1011
690,1012
178,1013
532,1013
75,1014
521,1016
1,1017
41,1019
331,1019
8,1020
30,1022
116,1022
591,1024
41,1026
325,1026
1,1029
15,1029
42,1029
60,1029
510,1030
883,1030
185,1033
51,1035
51,1037
41,1038
809,1041
486,1042
655,1043
560,1045
615,1045
333,1046
836,1047
992,1048
104,1049
898,1051
17,1052
502,1052
82,1054
77,1055
377,1058
75,1059
157,1059
668,1060
137,1063
128,1066
205,1068
648,1070
977,1072
109,1073
118,1073
180,1073
332,1076
812,1076
629,1077
318,1078
26,1079
520,1082
383,1083
62,1084
30,1085
46,1085
62,1085
152,1085
201,1085
30,1087
41,1088
898,1090
190,1093
2,1095
17,1096
75,1096
247,1096
206,1097
509,1098
1,1099
456,1100
216,1103
294,1103
568,1105
1,1106
844,1106
635,1107
536,1109
20,1110
192,1110
757,1110
350,1113
591,1113
4,1114
940,1114
997,1115
688,1116
333,1118
736,1119
227,1120
452,1121
456,1121
773,1121
1,1122
62,1124
5,1125
449,1126
599,1128
645,1128
947,1128
402,1129
818,1129
25,1130
284,1130
241,1132
171,1133
476,1135
478,1135
551,1137
599,1137
874,1139
560,1140
30,1141
5,1142
178,1151
0,1154
15,1155
680,1156
664,1158
420,1159
855,1159
447,1161
712,1161
355,1166
383,1167
30,1169
104,1169
171,1169
1,1170
46,1170
177,1170
296,1173
720,1173
599,1174
680,1176
180,1177
178,1180
186,1183
25,1185
2,1186
991,1187
241,1188
593,1189
200,1190
1020,1191
75,1192
451,1192
1137,1192
242,1195
560,1196
20,1198
755,1200
997,1202
8,1203
968,1203
1130,1204
171,1205
255,1205
779,1206
14,1207
17,1207
790,1208
389,1209
454,1209
562,1209
779,1209
1024,1209
8,1210
312,1213
41,1216
359,1216
381,1216
41,1218
1121,1218
20,1219
440,1221
395,1222
552,1222
778,1223
1,1225
723,1225
1,1228
1073,1232
15,1234
874,1235
275,1236
1,1241
1,1245
514,1245
714,1245
1,1246
91,1246
1,1247
15,1247
670,1247
266,1248
615,1248
96,1249
889,1249
599,1250
913,1250
359,1251
1177,1253
269,1255
460,1256
720,1256
137,1258
367,1258
359,1259
362,1259
602,1263
1209,1263
132,1264
867,1264
171,1265
603,1265
1013,1265
79,1266
551,1267
2,1269
72,1269
0,1270
2,1270
395,1272
452,1272
87,1273
120,1273
874,1274
260,1275
329,1275
2,1277
436,1277
157,1278
333,1278
972,1279
126,1280
305,1281
1114,1283
22,1284
425,1284
435,1284
1,1286
318,1286
755,1289
8,1290
201,1290
487,1290
298,1293
352,1294
472,1295
2,1296
5,1298
383,1298
646,1299
15,1300
75,1300
89,1300
435,1300
735,1301
87,1302
92,1304
352,1304
889,1304
206,1306
14,1308
130,1308
325,1308
14,1309
155,1309
218,1309
939,1309
137,1310
444,1310
360,1312
951,1312
377,1314
829,1315
371,1316
805,1317
44,1319
412,1319
105,1322
354,1323
35,1324
452,1325
577,1325
2,1331
599,1332
504,1333
510,1334
627,1335
78,1336
61,1337
269,1338
1020,1339
130,1340
51,1342
1161,1345
6,1348
655,1349
1286,1349
75,1353
186,1353
718,1354
945,1355
0,1358
560,1359
8,1361
476,1361
15,1362
33,1364
608,1364
294,1365
1,1367
51,1368
227,1368
1,1369
241,1369
62,1370
799,1371
78,1372
40,1373
62,1373
139,1373
157,1373
1259,1373
1,1374
226,1375
517,1375
520,1377
936,1380
936,1385
51,1386
17,1387
41,1388
746,1388
186,1389
263,1389
183,1390
359,1391
486,1391
1,1392
337,1392
615,1393
1,1394
383,1394
1358,1395
61,1396
826,1396
178,1397
242,1397
25,1398
668,1398
191,1399
679,1402
171,1404
455,1404
1,1405
1353,1407
88,1408
1248,1408
1,1409
1170,1409
1098,1412
1,1413
245,1413
702,1413
456,1414
194,1416
1,1417
0,1419
2,1419
2,1421
39,1421
32,1422
1083,1422
96,1423
79,1424
935,1424
32,1425
687,1425
723,1425
52,1426
269,1427
680,1427
360,1428
35,1430
812,1433
1,1435
3,1436
1060,1438
51,1441
1107,1441
936,1442
128,1443
332,1444
78,1445
255,1445
46,1447
890,1447
1130,1448
119,1449
75,1450
92,1450
571,1450
1170,1450
171,1452
394,1452
116,1453
1,1455
433,1459
1121,1459
1300,1459
78,1460
11,1462
495,1463
6,1465
91,1465
918,1465
495,1466
641,1466
654,1466
17,1468
24,1469
132,1470
1342,1470
599,1472
30,1473
1133,1474
36,1475
61,1475
375,1475
82,1479
22,1480
556,1480
183,1481
44,1483
59,1483
370,1484
476,1484
577,1485
25,1487
427,1488
979,1488
130,1489
1389,1492
1470,1492
1030,1495
1137,1496
1259,1496
41,1498
152,1498
1077,1498
1097,1500
60,1502
96,1503
945,1503
612,1504
1222,1505
1331,1506
1043,1507
88,1508
77,1510
402,1511
1189,1511
296,1512
560,1515
5,1517
157,1517
375,1517
940,1517
118,1518
338,1518
602,1519
128,1520
1121,1520
2,1521
226,1521
5,1522
75,1523
867,1523
0,1528
41,1530
193,1530
296,1530
1087,1531
20,1532
239,1532
1375,1532
155,1533
355,1533
183,1534
1070,1534
591,1535
20,1536
1223,1536
62,1538
1087,1538
1,1539
1,1540
574,1544
612,1545
15,1546
448,1546
118,1547
460,1550
551,1551
44,1552
597,1552
107,1554
520,1554
1449,1554
393,1557
1504,1558
62,1560
190,1560
918,1562
46,1563
3,1564
15,1566
902,1567
355,1569
1304,1569
266,1570
100,1571
32,1574
388,1574
1364,1574
15,1575
998,1575
593,1576
130,1577
455,1577
6,1578
668,1578
91,1579
496,1579
1,1580
776,1580
115,1581
640,1581
62,1582
880,1584
359,1585
371,1586
76,1587
554,1587
17,1588
185,1588
528,1589
244,1591
15,1592
155,1592
252,1594
552,1594
276,1595
671,1596
1370,1598
1,1599
1241,1599
456,1601
60,1604
1436,1609
6,1611
1060,1611
41,1613
1496,1618
370,1619
655,1621
40,1622
128,1623
597,1623
71,1626
269,1626
565,1626
1289,1627
684,1629
449,1631
1408,1631
8,1632
381,1632
35,1633
778,1633
402,1634
1373,1639
26,1640
583,1646
110,1647
371,1647
4,1651
180,1651
96,1652
623,1652
1413,1652
354,1653
1284,1653
78,1655
178,1660
406,1661
294,1662
96,1664
1591,1664
131,1665
1,1666
597,1666
1278,1667
61,1669
664,1670
116,1671
183,1672
282,1673
15,1675
218,1675
30,1676
441,1676
953,1678
425,1679
285,1680
14,1686
115,1686
1669,1689
79,1690
1068,1690
742,1693
1246,1693
39,1694
77,1694
32,1695
831,1695
139,1696
529,1697
1546,1698
495,1702
1210,1702
552,1704
37,1707
61,1707
77,1707
944,1708
1096,1709
2,1710
2,1712
17,1712
17,1713
135,1714
58,1715
402,1715
977,1715
1693,1715
0,1716
260,1717
62,1718
510,1718
22,1720
271,1720
60,1721
152,1721
1192,1721
237,1722
612,1723
746,1723
16,1724
6,1725
1373,1725
2,1726
6,1726
791,1726
1189,1727
51,1729
297,1732
1409,1732
945,1733
1391,1733
0,1735
71,1735
528,1735
562,1735
1270,1735
119,1736
940,1738
1665,1738
907,1739
1483,1739
1,1740
395,1740
17,1742
79,1743
81,1744
1459,1745
25,1747
416,1747
1380,1747
1419,1747
715,1749
260,1750
684,1750
8,1751
42,1751
35,1752
1189,1752
1747,1753
455,1755
1130,1757
1137,1757
60,1758
476,1760
165,1761
174,1761
78,1762
517,1763
16,1766
1126,1766
777,1768
8,1769
1569,1770
78,1775
1487,1775
1026,1778
8,1782
30,1783
450,1785
557,1786
2,1788
115,1788
416,1788
940,1788
1286,1790
1652,1790
6,1794
8,1796
312,1798
36,1799
1,1800
1433,1800
2,1801
519,1803
543,1803
874,1804
1029,1804
1455,1804
1536,1805
1459,1807
375,1808
573,1808
440,1809
952,1810
1599,1810
1203,1812
1747,1812
155,1814
1447,1814
41,1815
440,1815
728,1815
851,1815
946,1815
17,1817
342,1817
1459,1817
1489,1817
1060,1819
763,1820
1713,1820
471,1821
1585,1821
57,1822
520,1822
1822,1823
1,1824
16,1825
1564,1825
711,1826
201,1827
91,1831
186,1831
168,1834
171,1834
1470,1835
318,1836
90,1837
1054,1838
1587,1838
57,1839
979,1839
865,1840
1024,1840
216,1841
684,1844
1512,1845
1076,1846
236,1847
216,1849
344,1851
1428,1852
35,1855
239,1855
285,1855
1,1859
1,1862
62,1863
226,1863
1364,1863
476,1864
449,1866
44,1867
100,1867
718,1867
690,1868
560,1869
602,1869
1391,1869
41,1870
1128,1870
1060,1871
1250,1874
1808,1874
1653,1875
1013,1877
995,1880
556,1882
30,1884
1278,1885
565,1888
1639,1890
1669,1895
78,1896
89,1896
22,1897
354,1898
1675,1898
8,1900
248,1900
1717,1901
44,1905
30,1907
24,1908
137,1908
332,1908
1241,1910
51,1911
1647,1911
35,1914
180,1914
1331,1914
1096,1917
1369,1919
1300,1920
370,1921
371,1921
1867,1921
331,1923
1087,1923
646,1926
1368,1926
402,1928
455,1928
371,1929
20,1930
408,1931
30,1935
98,1935
782,1935
627,1937
800,1941
1349,1941
2,1944
157,1944
976,1944
266,1946
1926,1947
1249,1948
520,1949
72,1950
119,1951
237,1951
449,1951
342,1952
434,1952
1578,1952
137,1953
591,1953
17,1954
597,1955
929,1957
1670,1957
17,1958
468,1960
690,1960
35,1962
297,1962
1210,1963
17,1964
165,1965
0,1967
1278,1969
5,1970
452,1971
427,1974
1580,1974
297,1975
1137,1975
6,1976
241,1977
593,1978
4,1979
1546,1979
690,1980
4,1981
226,1983
460,1984
1782,1984
237,1985
924,1989
1368,1989
591,1990
1364,1992
1130,1993
995,1994
565,1996
114,1999
945,1999
3,2000
5,2001
430,2001
715,2001
1530,2001
77,2004
4,2005
17,2007
171,2007
180,2008
942,2010
133,2011
284,2011
1003,2011
46,2012
62,2012
337,2012
35,2014
58,2014
1459,2014
180,2016
1581,2016
178,2018
998,2018
1877,2018
1960,2018
1944,2019
1060,2021
193,2022
281,2022
460,2023
5,2024
90,2024
1840,2025
342,2026
40,2032
226,2032
6,2033
1926,2033
72,2036
266,2038
352,2038
873,2041
67,2044
88,2047
1747,2047
91,2049
241,2049
495,2052
22,2053
46,2053
436,2053
1095,2054
77,2055
8,2056
271,2056
1390,2057
586,2059
36,2060
216,2060
615,2060
460,2061
1374,2061
1651,2065
2,2067
1926,2067
444,2069
1596,2069
1166,2073
82,2074
2,2075
194,2079
607,2079
404,2080
1580,2080
297,2082
1563,2083
803,2085
70,2086
223,2086
1,2088
427,2088
52,2094
1221,2094
268,2095
294,2098
1,2099
17,2099
133,2099
1445,2099
165,2101
873,2101
155,2102
1399,2102
247,2103
1,2104
2,2104
78,2104
462,2106
568,2106
0,2108
712,2110
1198,2110
1419,2112
46,2113
1076,2113
1574,2113
478,2114
997,2116
26,2118
128,2119
192,2119
75,2120
1717,2120
1867,2120
100,2122
406,2122
2108,2123
452,2124
78,2125
2,2126
22,2126
1824,2126
1348,2127
3,2129
17,2129
1393,2129
1423,2129
1817,2130
75,2132
32,2133
577,2133
16,2136
2053,2137
1,2138
628,2138
1588,2138
344,2141
1097,2144
74,2145
1208,2146
3,2147
831,2147
1870,2147
395,2149
1077,2150
1024,2152
1598,2153
940,2155
1953,2155
139,2156
736,2163
435,2164
1078,2167
116,2168
478,2168
1652,2168
2024,2168
100,2169
180,2169
402,2170
46,2171
51,2172
534,2174
1029,2175
1947,2175
1994,2176
593,2177
468,2179
947,2181
1536,2181
205,2182
565,2183
977,2183
1983,2183
462,2184
350,2185
1488,2185
36,2186
551,2186
118,2187
1838,2187
260,2189
1017,2190
205,2191
1,2193
1621,2193
185,2194
593,2194
30,2195
1097,2195
227,2198
1896,2198
17,2199
628,2200
1867,2201
269,2202
1949,2202
205,2204
680,2204
814,2204
342,2206
1470,2206
1504,2206
1277,2208
1820,2208
945,2209
1359,2210
598,2213
770,2213
1463,2217
1,2218
434,2218
1634,2219
0,2220
41,2220
638,2220
1721,2220
1077,2222
1460,2222
1835,2223
599,2228
227,2229
20,2232
32,2233
1222,2233
1277,2234
1304,2236
70,2239
716,2239
1331,2240
1974,2240
178,2241
534,2243
1799,2243
44,2244
188,2244
528,2244
1090,2244
1314,2245
1241,2246
1450,2246
286,2252
394,2252
668,2252
1574,2254
75,2256
180,2259
30,2260
332,2260
908,2262
33,2263
737,2264
1,2268
327,2269
1264,2269
1849,2269
478,2270
1554,2270
3,2271
1595,2271
718,2274
15,2275
1002,2278
216,2279
615,2281
382,2282
4,2283
946,2285
1908,2286
26,2287
75,2287
646,2287
52,2288
487,2291
495,2292
623,2293
17,2294
1450,2295
260,2297
8,2299
289,2299
1013,2299
17,2300
67,2300
1265,2300
1960,2300
79,2301
1852,2301
155,2302
37,2306
139,2306
1460,2306
62,2309
1340,2309
1951,2314
75,2315
615,2316
648,2316
1173,2316
1,2319
908,2319
6,2321
1,2322
714,2322
1575,2322
4,2323
110,2324
90,2325
164,2325
2175,2325
337,2327
1404,2327
30,2328
260,2328
804,2331
509,2332
876,2333
902,2335
1971,2335
1286,2336
2155,2336
599,2337
1218,2337
438,2339
2234,2339
447,2348
81,2349
60,2350
738,2353
2132,2353
6,2355
263,2355
953,2356
460,2357
1294,2359
2082,2359
331,2360
271,2361
764,2363
1786,2364
0,2365
472,2366
755,2369
187,2370
1093,2370
416,2371
556,2371
1295,2371
1517,2371
2124,2371
2119,2372
1859,2373
995,2375
8,2376
2060,2378
882,2382
1812,2382
1803,2387
58,2388
62,2388
263,2389
1715,2389
260,2390
638,2390
328,2391
2060,2391
1006,2392
2123,2392
60,2393
378,2395
1449,2395
17,2396
1462,2397
368,2398
436,2398
128,2400
2222,2403
8,2406
58,2406
1349,2407
1,2408
1569,2408
371,2411
730,2411
1847,2412
77,2414
504,2414
1364,2415
512,2416
1599,2418
430,2420
1647,2420
36,2422
3,2423
873,2423
367,2426
2132,2426
1207,2427
52,2428
2,2429
1110,2429
1718,2429
92,2430
472,2430
6,2432
36,2432
241,2433
282,2433
615,2434
186,2439
1371,2439
1627,2439
118,2440
460,2441
1567,2441
17,2442
6,2446
1339,2446
2088,2446
394,2447
17,2449
1424,2450
1445,2451
1804,2452
157,2453
5,2456
185,2457
2060,2457
1,2458
954,2458
1534,2458
2047,2458
666,2459
1576,2459
689,2461
1192,2462
730,2463
72,2464
1189,2464
46,2466
888,2466
2024,2467
797,2469
913,2469
1284,2469
263,2470
370,2470
646,2471
1838,2471
668,2472
304,2475
2014,2475
2088,2475
44,2477
1353,2477
1661,2479
1775,2481
1825,2481
2024,2481
1,2482
5,2482
764,2483
1930,2485
15,2486
1798,2486
1,2490
131,2491
1077,2491
1671,2491
0,2492
452,2493
1042,2493
1,2494
740,2495
2120,2496
2219,2499
375,2500
2471,2500
186,2501
941,2501
8,2504
15,2505
594,2508
1264,2508
494,2509
954,2510
2118,2510
78,2513
440,2513
62,2514
404,2515
1156,2517
1245,2517
1073,2518
478,2519
1156,2519
2206,2519
1550,2520
226,2521
1888,2521
3,2522
598,2522
602,2522
646,2522
359,2523
1592,2523
268,2525
427,2525
1264,2527
671,2528
630,2530
836,2530
1,2532
1470,2535
1907,2535
130,2536
64,2540
578,2542
51,2546
1368,2546
20,2547
1838,2547
344,2550
743,2551
41,2553
1775,2553
96,2557
416,2557
332,2558
332,2559
1247,2559
1866,2560
889,2561
2147,2561
8,2562
16,2562
478,2562
32,2564
381,2565
804,2565
1,2566
119,2566
1598,2566
1085,2568
266,2569
627,2569
2505,2569
3,2571
478,2571
396,2573
216,2574
406,2575
494,2576
597,2577
186,2579
804,2579
1,2580
1984,2580
1517,2583
54,2584
1804,2585
556,2586
243,2588
630,2589
1735,2590
237,2591
1319,2591
25,2594
1126,2595
32,2597
679,2597
2,2598
406,2599
568,2600
1,2601
416,2601
723,2601
1460,2601
1504,2603
120,2604
375,2604
1480,2604
26,2605
14,2606
0,2608
2359,2608
1566,2609
2183,2609
1317,2611
2521,2612
1,2613
1339,2614
1951,2614
577,2615
474,2616
446,2617
646,2618
654,2618
187,2619
1087,2619
2099,2619
0,2620
2008,2621
655,2622
940,2622
797,2625
2198,2625
30,2626
1804,2626
797,2628
20,2630
62,2630
812,2630
2176,2631
1582,2633
2060,2635
979,2636
2408,2638
2462,2638
96,2639
976,2641
344,2643
556,2646
6,2647
1803,2649
462,2650
377,2651
1087,2653
5,2654
75,2654
894,2655
1,2656
1419,2656
1845,2657
2495,2657
1459,2658
599,2659
1373,2659
2560,2659
826,2665
1900,2665
404,2667
1707,2667
5,2668
36,2668
594,2668
954,2669
2288,2669
26,2670
800,2670
2464,2670
1723,2671
372,2672
64,2674
1977,2674
90,2675
2569,2676
8,2677
639,2679
1052,2680
332,2682
2418,2682
17,2683
721,2683
449,2687
17,2689
37,2692
1870,2697
2630,2697
134,2698
119,2699
854,2699
118,2701
1,2702
352,2702
14,2704
193,2704
22,2706
486,2707
205,2708
223,2710
1399,2710
1419,2710
2202,2711
1588,2712
684,2713
744,2713
1120,2713
275,2714
25,2716
137,2716
2181,2717
126,2719
2169,2719
1133,2720
24,2721
335,2721
1574,2722
742,2723
790,2726
119,2728
164,2731
586,2732
1689,2732
1957,2732
1338,2735
1455,2735
30,2736
8,2737
332,2739
452,2739
710,2739
1427,2739
602,2742
1275,2744
2155,2745
2,2746
740,2747
2025,2748
599,2749
1563,2750
19,2754
2530,2754
1,2756
355,2756
1396,2756
1013,2757
1920,2757
2716,2758
2,2759
5,2760
6,2761
2069,2762
2528,2763
454,2764
641,2764
30,2766
226,2766
17,2767
1077,2768
381,2769
1348,2769
1445,2770
1732,2771
2,2773
2193,2775
1732,2776
608,2777
2601,2780
2,2782
2168,2782
139,2783
2306,2783
183,2784
1852,2784
1951,2784
206,2786
1073,2786
5,2788
612,2788
0,2789
206,2789
1530,2791
352,2792
36,2794
1139,2794
1978,2794
2398,2794
555,2795
5,2798
936,2798
1804,2798
26,2799
972,2799
2136,2801
91,2802
2654,2802
560,2803
2080,2803
8,2804
8,2807
64,2809
1955,2809
2024,2809
6,2810
25,2810
294,2811
26,2812
2106,2812
2452,2812
266,2813
1698,2815
1,2818
449,2818
1302,2819
556,2820
1815,2820
381,2822
1952,2822
714,2823
723,2823
74,2824
232,2824
873,2825
1377,2825
371,2826
2815,2826
1070,2828
75,2829
746,2829
1097,2829
342,2831
602,2831
711,2831
36,2832
126,2832
276,2832
615,2834
2739,2834
128,2836
804,2837
2319,2838
17,2844
313,2844
447,2844
2475,2844
128,2846
2535,2846
2,2847
1626,2847
577,2850
872,2850
2613,2850
402,2853
1732,2854
96,2855
782,2855
15,2857
1014,2857
155,2858
20,2860
804,2860
1,2861
354,2861
444,2863
1333,2863
1409,2863
46,2864
715,2864
433,2865
82,2866
735,2866
40,2867
160,2867
183,2867
737,2867
1577,2868
2758,2868
171,2869
381,2871
2441,2871
2809,2872
1300,2873
2867,2874
2335,2875
2426,2875
5,2876
342,2876
30,2877
305,2877
497,2878
2300,2878
1733,2881
510,2882
2523,2882
5,2883
1097,2883
30,2884
815,2885
39,2886
92,2886
15,2887
205,2888
490,2890
1013,2892
107,2894
425,2895
2004,2895
15,2897
17,2898
325,2898
517,2900
1222,2900
1,2901
2876,2901
135,2902
82,2903
1368,2904
243,2908
452,2908
623,2908
1,2909
395,2910
2306,2911
1747,2912
2414,2915
75,2916
371,2917
2784,2917
594,2919
1121,2920
1951,2921
2193,2922
1935,2923
689,2925
970,2925
1219,2926
2119,2927
180,2929
591,2931
104,2932
1576,2932
375,2933
1322,2935
1567,2935
17,2936
1223,2936
2124,2936
2079,2939
2152,2939
2536,2939
185,2941
