0,1
0,2
0,3
0,4
0,5
0,6
5,6
5,7
0,8
4,8
5,11
5,13
8,13
11,18
5,19
5,22
0,23
6,23
5,24
24,27
5,28
11,29
0,30
23,30
23,33
29,35
0,36
35,36
0,37
35,37
5,39
6,40
5,41
30,44
35,45
24,46
29,46
11,47
46,47
18,51
23,52
30,52
41,52
1,53
30,54
40,55
5,57
8,57
23,58
27,59
37,59
7,60
1,61
46,61
55,61
24,62
8,63
28,63
30,64
23,66
8,67
5,69
7,69
35,69
1,70
5,73
4,75
0,77
35,77
4,78
5,79
40,79
18,81
23,81
30,81
30,82
52,82
7,83
23,84
59,84
0,85
39,87
79,87
4,88
13,90
23,90
37,93
35,94
3,96
13,96
29,99
11,101
52,101
81,101
0,102
5,102
101,102
61,105
23,108
8,109
47,109
11,110
52,111
69,111
36,112
90,112
35,116
1,118
79,118
35,119
35,122
90,122
35,123
87,124
35,126
81,126
59,127
6,129
8,129
36,133
87,133
27,134
90,134
23,135
77,135
83,135
127,135
93,138
59,139
64,139
119,139
61,140
112,140
79,142
47,145
81,145
112,145
5,146
52,147
61,147
5,151
61,154
35,155
46,155
5,157
112,157
1,158
5,159
35,159
81,161
83,161
90,161
7,163
59,163
111,163
36,164
90,164
35,165
161,165
0,166
112,166
46,167
77,167
4,168
47,168
59,171
36,172
35,173
0,174
8,175
37,175
7,176
6,177
35,177
168,178
112,179
139,180
11,181
126,181
18,183
41,183
82,184
83,184
112,184
164,184
36,188
126,189
82,190
1,193
35,194
102,194
37,195
61,196
140,197
5,199
54,199
79,199
5,200
23,201
59,201
79,201
46,203
8,205
45,205
101,205
135,205
194,205
7,206
52,206
46,207
53,209
87,209
36,210
27,211
0,212
30,212
59,212
84,212
102,212
87,213
4,215
1,216
7,216
13,217
79,217
90,217
0,218
35,218
61,218
28,220
35,220
82,220
133,220
173,220
194,221
205,221
41,222
151,222
77,224
39,225
41,225
7,226
60,226
41,227
37,229
112,229
139,229
8,230
23,231
1,232
36,232
84,232
119,233
161,235
24,236
7,238
79,239
30,240
58,243
145,243
59,246
5,247
35,248
23,249
233,249
5,250
5,251
151,252
54,253
135,253
8,254
81,257
167,257
7,258
90,260
6,262
8,262
201,263
36,264
220,265
69,267
41,268
112,268
151,271
112,272
46,274
112,274
8,275
112,275
188,276
41,277
77,277
23,279
60,279
93,280
11,281
36,281
90,284
82,285
129,285
90,286
30,287
8,289
126,289
82,290
111,290
203,290
145,292
1,294
30,294
151,294
139,295
212,295
73,296
46,297
213,299
279,299
5,301
157,302
299,302
220,303
13,304
6,305
36,305
220,310
41,311
7,313
11,316
99,317
168,318
139,319
166,320
257,321
3,323
0,325
210,325
39,327
7,328
36,329
90,329
69,330
0,331
168,332
30,334
52,334
232,334
5,336
36,336
1,339
172,339
59,340
251,341
11,342
254,343
23,344
63,345
126,345
46,347
73,349
135,349
164,350
7,351
8,351
52,353
69,353
6,355
35,358
1,359
184,359
58,360
111,361
59,362
36,363
52,363
351,364
28,366
53,366
36,367
168,368
81,370
23,373
60,373
111,373
189,373
7,374
39,374
5,375
118,375
151,375
5,376
168,376
135,377
140,378
0,379
5,379
240,379
368,379
36,380
35,381
199,381
30,382
0,383
60,383
159,384
111,387
199,389
5,390
158,393
13,394
37,394
122,395
294,398
52,399
79,403
87,405
4,406
69,406
45,407
79,407
275,407
362,407
133,409
41,411
205,412
35,414
376,414
36,415
236,415
134,417
188,418
212,419
368,422
88,424
205,427
294,427
295,428
301,429
412,431
8,432
248,432
40,433
11,434
220,434
364,437
111,438
35,439
211,439
164,440
183,441
35,443
81,443
36,444
61,444
35,445
167,445
220,445
362,446
5,447
220,449
69,450
47,451
359,451
59,455
172,455
69,456
83,457
151,457
455,457
381,459
1,460
257,460
362,460
370,460
5,461
299,462
455,462
40,463
59,463
39,464
111,464
69,466
52,467
96,467
290,467
445,467
24,468
33,470
82,470
11,471
179,472
349,474
328,478
224,479
299,479
167,480
29,482
281,482
40,484
257,484
77,485
166,485
39,488
59,488
181,488
226,488
35,490
90,490
135,490
36,492
59,492
247,494
292,494
215,496
462,497
8,498
35,501
457,504
5,505
24,505
336,505
1,506
52,506
330,506
370,506
5,507
342,510
77,511
22,513
135,513
52,514
77,514
6,516
5,517
434,518
69,521
139,522
276,523
77,526
334,527
37,528
77,528
167,528
151,529
30,532
233,532
434,533
7,535
407,541
217,544
158,545
304,545
36,547
528,547
279,548
11,550
225,551
393,551
81,552
70,553
52,555
0,557
129,557
460,558
59,559
424,561
432,561
27,562
220,563
272,564
87,566
216,567
157,571
251,571
112,572
0,573
274,573
310,573
460,575
567,575
13,576
183,576
330,577
572,577
359,578
5,580
102,580
30,581
257,581
172,582
8,583
24,585
226,585
30,590
347,590
205,591
206,591
544,592
99,593
592,593
61,595
440,595
52,598
290,598
510,598
35,599
36,600
46,600
292,600
135,601
429,601
432,601
567,602
601,602
19,603
264,603
5,604
63,605
18,606
257,606
39,607
567,607
37,608
8,609
69,609
85,609
123,610
7,613
514,613
7,614
88,615
550,618
457,619
593,619
210,620
22,621
258,622
479,622
35,623
220,623
7,625
46,628
151,629
578,630
196,632
362,632
0,633
601,633
373,635
484,639
591,641
173,642
81,644
290,647
339,647
384,650
484,651
112,652
455,652
35,654
363,654
87,656
510,656
199,657
257,658
238,661
102,662
6,663
36,664
313,667
94,668
0,669
2,671
199,671
151,672
479,673
607,673
35,675
263,675
37,676
40,677
66,678
379,678
220,680
225,680
551,683
310,684
24,685
5,687
236,688
651,688
573,692
580,697
82,702
6,703
81,704
36,707
59,707
179,707
224,707
533,709
35,711
279,711
492,711
600,714
36,715
59,715
93,715
5,724
79,726
69,728
494,729
139,731
532,732
181,733
13,736
59,736
90,736
127,736
145,736
23,737
111,738
172,739
275,739
621,739
199,740
381,740
226,741
159,743
545,743
23,744
59,744
81,745
257,745
81,747
188,748
243,753
229,755
209,756
5,758
440,759
41,761
224,761
632,761
79,763
4,764
82,765
24,766
77,766
688,767
455,768
619,770
652,771
2,772
59,772
61,772
747,772
135,773
251,775
281,776
5,777
613,777
344,778
94,779
229,781
501,782
36,783
58,785
112,786
199,786
8,787
36,787
443,787
112,788
33,789
77,793
707,793
30,795
221,795
607,796
547,797
30,798
5,799
290,799
82,800
29,802
46,802
164,802
87,803
194,804
220,807
1,808
772,808
41,809
592,810
759,810
64,811
88,811
398,812
265,814
90,815
743,815
808,815
407,816
715,817
127,818
407,818
79,819
248,819
36,822
211,822
715,822
5,825
45,825
819,826
514,827
567,827
598,827
30,829
456,830
135,831
304,831
359,831
7,832
28,833
758,834
61,835
40,838
0,839
275,840
368,840
1,842
83,843
81,851
37,852
33,853
564,853
0,855
8,855
151,855
802,855
793,856
40,857
274,857
793,860
39,863
59,864
5,865
257,865
463,866
860,866
35,872
7,874
75,875
1,876
217,876
490,876
492,876
281,877
370,878
28,880
112,880
205,881
793,882
1,883
882,883
258,885
7,886
271,886
590,887
6,888
240,891
172,893
711,893
188,894
715,894
41,896
