260,1
261,0
262,0
263,0
264,38
265,7
266,14
267,13
268,1
269,0
270,11
271,6
272,7
273,0
274,15
275,8
276,0
277,3
278,0
279,1
280,7
281,0
282,25
283,12
284,0
285,0
286,6
287,9
288,2
289,1
290,9
291,4
292,6
293,1
294,6
295,13
296,0
297,0
298,5
299,8
300,0
301,0
302,0
303,11
304,0
305,5
306,8
307,6
308,9
309,0
310,3
311,0
312,1
313,1
314,21
315,0
316,0
317,1
318,16
319,0
320,15
321,0
322,0
323,0
324,4
325,1
326,5
327,0
328,0
329,0
330,6
331,16
332,29
333,0
334,17
335,0
336,3
337,10
338,5
339,1
340,16
341,0
342,2
343,18
344,2
345,0
346,8
347,6
348,0
349,11
350,1
351,21
352,9
353,0
354,0
355,0
356,0
357,2
358,6
359,0
360,4
361,0
362,8
363,4
364,18
365,0
366,0
367,6
368,13
369,1
370,0
371,3
372,8
373,6
374,0
375,0
376,6
377,0
378,0
379,0
380,7
381,0
382,0
383,3
384,0
385,0
386,0
387,5
388,6
389,0
390,1
391,2
392,4
393,1
394,5
395,4
396,0
397,10
398,0
399,20
400,3
401,25
402,8
403,16
404,1
405,0
406,11
407,0
408,1
409,0
410,8
411,2
412,8
413,7
414,1
415,11
416,0
417,14
418,17
419,9
420,1
421,0
422,3
423,1
424,0
425,22
426,2
427,14
428,16
429,14
430,0
431,25
432,5
433,31
434,11
435,0
436,6
437,9
438,12
439,1
440,0
441,0
442,0
443,0
444,8
445,2
446,0
447,7
448,9
449,0
450,0
451,0
452,6
453,14
454,1
455,16
456,0
457,0
458,2
459,0
460,0
461,1
462,7
463,1
464,0
465,3
466,5
467,1
468,0
469,18
470,1
471,8
472,0
473,0
474,0
475,32
476,10
477,8
478,0
479,3
480,1
481,12
482,0
483,3
484,5
485,0
486,8
487,0
488,4
489,19
490,0
491,4
492,0
493,4
494,0
495,29
496,7
497,0
498,0
499,13
500,1
501,1
502,15
503,0
504,0
505,0
506,1
507,4
508,0
509,0
510,0
511,0
512,0
513,2
514,12
515,0
516,0
517,0
518,0
519,0
520,0
521,3
522,0
523,0
524,9
525,0
526,15
527,1
528,12
529,13
530,13
531,11
532,7
533,2
534,0
535,8
536,9
537,3
538,5
539,0
540,0
541,0
542,1
543,0
544,5
545,11
546,2
547,0
548,11
549,11
550,0
551,0
552,0
553,2
554,3
555,11
556,4
557,9
558,1
559,0
560,1
561,4
562,9
563,11
564,12
565,0
566,4
567,23
568,9
569,7
570,3
571,5
572,1
573,15
574,3
575,0
576,7
577,6
578,9
579,0
580,0
581,16
582,4
583,0
584,1
585,16
586,0
587,0
588,0
589,13
590,12
591,0
592,0
593,7
594,9
595,0
596,4
597,0
598,3
599,0
600,0
601,0
602,3
603,0
604,15
605,4
606,0
607,3
608,1
609,2
610,10
611,5
612,0
613,9
614,0
615,7
616,1
617,0
618,2
619,0
620,7
621,5
622,5
623,3
624,7
625,0
626,3
627,6
628,5
629,5
630,4
631,0
632,9
633,0
634,1
635,12
636,0
637,10
638,2
639,7
640,6
641,2
642,0
643,9
644,0
645,0
646,0
647,4
648,0
649,0
650,2
651,0
652,3
653,13
654,7
655,8
656,0
657,0
658,11
659,0
660,1
661,0
662,0
663,0
664,0
665,0
666,13
667,0
668,0
669,5
670,0
671,3
672,0
673,22
674,5
675,0
676,0
677,1
678,1
679,9
680,0
681,9
682,4
683,0
684,8
685,8
686,0
687,10
688,9
689,1
690,0
691,3
692,1
693,8
694,3
695,0
696,10
697,1
698,5
699,0
700,2
701,14
702,0
703,5
704,1
705,0
706,0
707,5
708,0
709,0
710,0
711,3
712,1
713,9
714,6
715,4
716,12
717,0
718,11
719,4
720,0
721,0
722,4
723,3
724,0
725,0
726,12
727,2
728,0
729,3
730,3
731,0
732,6
733,7
734,0
735,0
736,13
737,0
738,14
739,4
740,4
741,3
742,10
743,12
744,0
745,7
746,5
747,0
748,4
749,4
750,1
751,1
752,0
753,2
754,0
755,0
756,0
757,8
758,8
759,0
760,12
761,1
762,0
763,7
764,1
765,0
766,0
767,3
768,5
769,1
770,1
771,0
772,2
773,1
774,0
775,0
776,6
777,0
778,16
779,5
780,0
781,5
782,0
783,7
784,0
785,2
786,0
787,0
788,9
789,6
790,4
791,1
792,0
793,20
794,1
795,15
796,1
797,0
798,15
799,1
800,0
801,10
802,7
803,0
804,0
805,0
806,14
807,0
808,1
809,6
810,4
811,2
812,0
813,2
814,2
815,0
816,0
817,0
818,5
819,0
820,0
821,0
822,4
823,2
824,0
825,3
826,3
827,0
828,5
829,7
830,0
831,16
832,1
833,9
834,8
835,0
836,4
837,3
838,0
839,19
840,1
841,0
842,2
843,3
844,0
845,6
846,1
847,4
848,8
849,9
850,7
851,0
852,0
853,0
854,14
855,0
856,0
857,1
858,2
859,18
860,15
861,0
862,0
863,4
864,6
865,7
866,0
867,0
868,1
869,16
870,0
871,7
872,5
873,3
874,1
875,19
876,0
877,0
878,1
879,0
880,0
881,4
882,4
883,2
884,5
885,0
886,0
887,2
888,3
889,1
890,2
891,3
892,3
893,5
894,10
895,2
896,1
897,0
898,9
899,3
900,0
901,0
902,0
903,13
904,0
905,11
906,4
907,0
908,3
909,9
910,5
911,2
912,0
913,0
914,8
915,0
916,0
917,0
918,0
919,2
920,0
921,1
922,0
923,0
924,0
925,0
926,9
927,0
928,0
929,2
930,1
931,6
932,0
933,6
934,0
935,0
936,1
937,10
938,4
939,7
940,10
941,5
942,6
943,0
944,0
945,1
946,13
947,0
948,0
949,0
950,7
951,1
952,1
953,1
954,4
955,2
956,3
957,12
958,0
959,1
960,2
961,0
962,0
963,17
964,2
965,3
966,4
967,13
968,3
969,1
970,3
971,16
972,3
973,5
974,9
975,0
976,2
977,3
978,3
979,2
980,2
981,6
982,5
983,2
984,5
985,0
986,9
987,0
988,1
989,3
990,2
991,3
992,11
993,1
994,3
995,1
996,3
997,0
998,7
999,3
1000,18
1001,0
1002,1
1003,8
1004,1
1005,4
1006,0
1007,3
1008,7
1009,3
1010,3
1011,3
1012,3
1013,4
1014,5
1015,6
1016,0
1017,12
1018,0
1019,5
1020,0
1021,3
1022,1
1023,2
1024,1
1025,4
1026,2
1027,0
1028,4
1029,0
1030,0
1031,0
1032,7
1033,2
1034,8
1035,12
1036,4
1037,1
1038,2
1039,11
1040,0
1041,4
1042,4
1043,7
1044,8
1045,0
1046,1
1047,13
1048,1
1049,0
1050,1
1051,0
1052,0
1053,0
1054,1
1055,5
1056,1
1057,0
1058,5
1059,0
1060,1
1061,1
1062,7
1063,3
1064,1
1065,4
1066,5
1067,0
1068,0
1069,0
1070,6
1071,4
1072,0
1073,0
1074,0
1075,0
1076,0
1077,10
1078,9
1079,2
1080,0
1081,6
1082,3
1083,7
1084,5
1085,1
1086,0
1087,8
1088,16
1089,0
1090,4
1091,6
1092,7
1093,5
1094,2
1095,2
1096,0
1097,12
1098,0
1099,8
1100,3
1101,5
1102,11
1103,2
1104,0
1105,0
1106,7
1107,1
1108,0
1109,4
1110,0
1111,2
1112,9
1113,6
1114,10
1115,0
1116,0
1117,0
1118,1
1119,6
1120,7
1121,5
1122,0
1123,5
1124,9
1125,0
1126,7
1127,0
1128,11
1129,3
1130,0
1131,0
1132,1
1133,5
1134,4
1135,0
1136,2
1137,0
1138,8
1139,14
1140,3
1141,3
1142,2
1143,4
1144,1
1145,3
1146,0
1147,0
1148,3
1149,0
1150,3
1151,2
1152,0
1153,0
1154,5
1155,0
1156,4
1157,6
1158,0
1159,0
1160,0
1161,3
1162,0
1163,0
1164,2
1165,4
1166,10
1167,0
1168,0
1169,2
1170,2
1171,4
1172,0
1173,6
1174,10
1175,3
1176,2
1177,0
1178,0
1179,0
1180,1
1181,6
1182,0
1183,1
1184,4
1185,0
1186,6
1187,2
1188,20
1189,4
1190,0
1191,0
1192,4
1193,4
1194,1
1195,0
1196,0
1197,5
1198,4
1199,0
1200,4
1201,0
1202,1
1203,1
1204,0
1205,0
1206,21
1207,0
1208,5
1209,6
1210,5
1211,0
1212,2
1213,4
1214,8
1215,22
1216,0
1217,1
1218,3
1219,1
1220,0
1221,9
1222,0
1223,9
1224,8
1225,0
1226,0
1227,7
1228,7
1229,0
1230,2
1231,0
1232,2
1233,4
1234,1
1235,8
1236,0
1237,0
1238,0
1239,5
1240,0
1241,2
1242,2
1243,3
1244,0
1245,2
1246,0
1247,1
1248,0
1249,3
1250,0
1251,0
1252,0
1253,4
1254,0
1255,3
1256,3
1257,0
1258,0
1259,0
1260,0
1261,2
1262,0
1263,1
1264,0
1265,4
1266,7
1267,0
1268,3
1269,8
1270,1
1271,0
1272,4
1273,7
1274,3
1275,6
1276,2
1277,0
1278,0
1279,0
1280,0
1281,2
1282,3
1283,9
1284,4
1285,3
1286,0
1287,0
1288,4
1289,0
1290,0
1291,0
1292,2
1293,0
1294,15
1295,4
1296,11
1297,2
1298,3
1299,18
1300,0
1301,4
1302,3
1303,3
1304,4
1305,0
1306,0
1307,0
1308,0
1309,0
1310,6
1311,0
1312,2
1313,0
1314,1
1315,9
1316,0
1317,0
1318,3
1319,0
1320,0
1321,6
1322,1
1323,8
1324,5
1325,10
1326,2
1327,0
1328,3
1329,4
1330,0
1331,1
1332,0
1333,0
1334,1
1335,7
1336,1
1337,2
1338,0
1339,6
1340,5
1341,3
1342,2
1343,1
1344,4
1345,0
1346,2
1347,0
1348,0
1349,5
1350,3
1351,0
1352,3
1353,0
1354,1
1355,1
1356,1
1357,10
1358,5
1359,4
1360,5
1361,0
1362,3
1363,4
1364,0
1365,3
1366,0
1367,1
1368,0
1369,0
1370,5
1371,0
1372,1
1373,2
1374,0
1375,2
1376,0
1377,7
1378,1
1379,6
1380,4
1381,1
1382,0
1383,0
1384,6
1385,2
1386,0
1387,7
1388,0
1389,7
1390,1
1391,0
1392,0
1393,0
1394,1
1395,1
1396,6
1397,0
1398,5
1399,1
1400,0
1401,0
1402,1
1403,1
1404,0
1405,4
1406,0
1407,0
1408,0
1409,2
1410,2
1411,6
1412,1
1413,0
1414,1
1415,3
1416,0
1417,10
1418,4
1419,1
1420,0
1421,0
1422,2
1423,6
1424,7
1425,2
1426,5
1427,0
1428,0
1429,4
1430,0
1431,4
1432,1
1433,0
1434,2
1435,1
1436,2
1437,0
1438,0
1439,11
1440,6
1441,0
1442,2
1443,1
1444,1
1445,4
1446,7
1447,0
1448,0
1449,0
1450,1
1451,0
1452,9
1453,0
1454,0
1455,4
1456,0
1457,0
1458,0
1459,0
1460,2
1461,12
1462,0
1463,3
1464,1
1465,0
1466,1
1467,0
1468,0
1469,1
1470,5
1471,1
1472,1
1473,6
1474,4
1475,1
1476,1
1477,0
1478,1
1479,0
1480,0
1481,5
1482,2
1483,0
1484,0
1485,0
1486,5
1487,5
1488,0
1489,0
1490,0
1491,1
1492,11
1493,0
1494,3
1495,1
1496,2
1497,0
1498,3
1499,2
1500,0
1501,0
1502,2
1503,3
1504,7
1505,5
1506,0
1507,0
1508,3
1509,0
1510,1
1511,0
1512,0
1513,2
1514,0
1515,1
1516,5
1517,0
1518,4
1519,0
1520,0
1521,0
1522,20
1523,1
1524,1
1525,5
1526,2
1527,5
1528,6
1529,0
1530,4
1531,4
1532,0
1533,13
1534,0
1535,0
1536,0
1537,3
1538,3
1539,2
1540,0
1541,1
1542,3
1543,4
1544,0
1545,4
1546,0
1547,0
1548,0
1549,8
1550,5
1551,2
1552,0
1553,0
1554,3
1555,6
1556,9
1557,1
1558,6
1559,6
1560,0
1561,1
1562,0
1563,4
1564,4
1565,6
1566,9
1567,3
1568,14
1569,12
1570,0
1571,4
1572,0
1573,0
1574,10
1575,3
1576,1
1577,6
1578,0
1579,1
1580,1
1581,0
1582,0
1583,4
1584,0
1585,1
1586,4
1587,2
1588,1
1589,6
1590,0
1591,0
1592,0
1593,5
1594,2
1595,1
1596,11
1597,0
1598,0
1599,2
1600,1
1601,2
1602,4
1603,0
1604,0
1605,2
1606,8
1607,5
1608,5
1609,8
1610,5
1611,2
1612,6
1613,4
1614,4
1615,0
1616,2
1617,8
1618,0
1619,0
1620,0
1621,3
1622,1
1623,0
1624,0
1625,2
1626,9
1627,8
1628,0
1629,0
1630,0
1631,1
1632,4
1633,0
1634,1
1635,3
1636,1
1637,0
1638,5
1639,0
1640,1
1641,2
1642,2
1643,0
1644,0
1645,2
1646,0
1647,0
1648,0
1649,1
1650,6
1651,4
1652,3
1653,1
1654,0
1655,4
1656,0
1657,0
1658,0
1659,5
1660,0
1661,3
1662,0
1663,0
1664,2
1665,3
1666,0
1667,2
1668,1
1669,6
1670,3
1671,0
1672,0
1673,0
1674,0
1675,1
1676,2
1677,0
1678,5
1679,0
1680,6
1681,0
1682,2
1683,1
1684,0
1685,0
1686,4
1687,0
1688,4
1689,0
1690,2
1691,0
1692,2
1693,1
1694,0
1695,8
1696,4
1697,2
1698,2
1699,0
1700,1
1701,5
1702,3
1703,0
1704,7
1705,2
1706,9
1707,1
1708,0
1709,0
1710,0
1711,2
1712,4
1713,9
1714,5
1715,0
1716,1
1717,5
1718,0
1719,4
1720,11
1721,0
1722,5
1723,0
1724,5
1725,8
1726,5
1727,0
1728,5
1729,0
1730,0
1731,0
1732,1
1733,3
1734,0
1735,6
1736,4
1737,6
1738,3
1739,0
1740,0
1741,3
1742,4
1743,7
1744,1
1745,0
1746,0
1747,0
1748,0
1749,4
1750,0
1751,1
1752,0
1753,0
1754,1
1755,1
1756,0
1757,0
1758,0
1759,1
1760,0
1761,0
1762,1
1763,4
1764,16
1765,1
1766,3
1767,0
1768,1
1769,0
1770,0
1771,0
1772,10
1773,0
1774,0
1775,8
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,1
1783,1
1784,4
1785,8
1786,4
1787,0
1788,6
1789,0
1790,4
1791,3
1792,3
1793,6
1794,0
1795,2
1796,2
1797,5
1798,1
1799,6
1800,0
1801,4
1802,0
1803,3
1804,0
1805,1
1806,1
1807,1
1808,7
1809,0
1810,0
1811,1
1812,1
1813,2
1814,4
1815,0
1816,2
1817,1
1818,1
1819,2
1820,1
1821,5
1822,5
1823,0
1824,0
1825,5
1826,5
1827,0
1828,1
1829,0
1830,4
1831,4
1832,4
1833,1
1834,1
1835,0
1836,0
1837,2
1838,0
1839,0
1840,6
1841,7
1842,4
1843,0
1844,0
1845,7
1846,1
1847,0
1848,3
1849,3
1850,2
1851,1
1852,0
1853,3
1854,0
1855,1
1856,3
1857,2
1858,0
1859,0
1860,0
1861,9
1862,0
1863,4
1864,1
1865,2
1866,2
1867,8
1868,3
1869,14
1870,17
1871,3
1872,4
1873,2
1874,4
1875,1
1876,2
1877,1
1878,0
1879,11
1880,0
1881,1
1882,2
1883,2
1884,0
1885,5
1886,1
1887,0
1888,4
1889,2
1890,1
1891,2
1892,6
1893,0
1894,0
1895,1
1896,1
1897,1
1898,3
1899,2
1900,1
1901,0
1902,1
1903,1
1904,0
1905,2
1906,5
1907,2
1908,9
1909,3
1910,0
1911,0
1912,5
1913,3
1914,3
1915,0
1916,7
1917,0
1918,0
1919,2
1920,0
1921,0
1922,0
1923,3
1924,4
1925,0
1926,0
1927,1
1928,0
1929,0
1930,7
1931,2
1932,1
1933,0
1934,6
1935,2
1936,6
1937,0
1938,0
1939,11
1940,5
1941,5
1942,7
1943,2
1944,0
1945,0
1946,1
1947,1
1948,2
1949,1
1950,0
1951,14
1952,1
1953,4
1954,1
1955,8
1956,10
1957,1
1958,2
1959,0
1960,0
1961,2
1962,3
1963,6
1964,5
1965,3
1966,5
1967,12
1968,5
1969,0
1970,3
1971,0
1972,2
1973,9
1974,3
1975,3
1976,0
1977,2
1978,2
1979,5
1980,3
1981,0
1982,1
1983,1
1984,3
1985,0
1986,4
1987,2
1988,1
1989,3
1990,0
1991,5
1992,1
1993,1
1994,0
1995,6
1996,0
1997,0
1998,4
1999,2
2000,8
2001,0
2002,0
2003,0
2004,0
2005,5
2006,1
2007,7
2008,1
2009,1
2010,2
2011,0
2012,0
2013,5
2014,3
2015,7
2016,1
2017,0
2018,1
2019,0
2020,0
2021,5
2022,8
2023,0
2024,0
2025,4
2026,1
2027,2
2028,1
2029,4
2030,0
2031,0
2032,7
2033,1
2034,6
2035,3
2036,0
2037,2
2038,4
2039,15
2040,0
2041,0
2042,1
2043,3
2044,0
2045,0
2046,1
2047,1
2048,1
2049,2
2050,1
2051,1
2052,2
2053,0
2054,1
2055,3
2056,2
2057,1
2058,0
2059,0
2060,0
2061,5
2062,0
2063,11
2064,3
2065,4
2066,0
2067,9
2068,1
2069,6
2070,2
2071,3
2072,0
2073,0
2074,1
2075,0
2076,8
2077,1
2078,0
2079,2
2080,1
2081,2
2082,8
2083,1
2084,1
2085,9
2086,0
2087,0
2088,4
2089,1
2090,0
2091,0
2092,1
2093,1
2094,6
2095,3
2096,1
2097,1
2098,6
2099,2
2100,1
2101,4
2102,3
2103,0
2104,0
2105,1
2106,6
2107,5
2108,9
2109,0
2110,2
2111,0
2112,0
2113,0
2114,4
2115,8
2116,0
2117,0
2118,1
2119,0
2120,0
2121,6
2122,0
2123,5
2124,0
2125,0
2126,1
2127,3
2128,2
2129,4
2130,0
2131,3
2132,0
2133,0
2134,1
2135,0
2136,1
2137,1
2138,6
2139,0
2140,1
2141,1
2142,7
2143,6
2144,0
2145,3
2146,5
2147,0
2148,0
2149,0
2150,1
2151,3
2152,3
2153,3
2154,4
2155,1
2156,3
2157,0
2158,2
2159,0
2160,2
2161,0
2162,1
2163,2
2164,2
2165,2
2166,0
2167,0
2168,3
2169,0
2170,2
2171,0
2172,0
2173,0
2174,3
2175,3
2176,0
2177,9
2178,0
2179,1
2180,0
2181,0
2182,0
2183,1
2184,0
2185,1
2186,2
2187,0
2188,0
2189,5
2190,0
2191,0
2192,2
2193,0
2194,0
2195,5
2196,3
2197,0
2198,1
2199,0
2200,6
2201,6
2202,2
2203,1
2204,5
2205,3
2206,7
2207,0
2208,0
2209,2
2210,4
2211,0
2212,0
2213,0
2214,6
2215,0
2216,2
2217,4
2218,0
2219,0
2220,7
2221,5
2222,5
2223,0
2224,1
2225,1
2226,4
2227,1
2228,2
2229,1
2230,0
2231,3
2232,10
2233,2
2234,2
2235,2
2236,2
2237,0
2238,3
2239,9
2240,1
2241,0
2242,1
2243,5
2244,1
2245,2
2246,1
2247,0
2248,5
2249,4
2250,0
2251,1
2252,0
2253,0
2254,0
2255,1
2256,0
2257,2
2258,0
2259,2
2260,4
2261,0
2262,1
2263,2
2264,2
2265,2
2266,1
2267,4
2268,0
2269,2
2270,1
2271,1
2272,2
2273,2
2274,2
2275,0
2276,6
2277,0
2278,4
2279,2
2280,2
2281,2
2282,0
2283,1
2284,2
2285,5
2286,3
2287,0
2288,11
2289,0
2290,1
2291,2
2292,2
2293,0
2294,0
2295,3
2296,1
2297,0
2298,5
2299,7
2300,3
2301,3
2302,1
2303,2
2304,0
2305,0
2306,0
2307,2
2308,0
2309,11
2310,3
2311,2
2312,0
2313,1
2314,1
2315,0
2316,3
2317,11
2318,0
2319,3
2320,4
2321,6
2322,0
2323,0
2324,1
2325,3
2326,0
2327,0
2328,2
2329,2
2330,1
2331,7
2332,0
2333,5
2334,0
2335,0
2336,0
2337,4
2338,5
2339,0
2340,0
2341,0
2342,0
2343,2
2344,1
2345,5
2346,6
2347,2
2348,0
2349,0
2350,1
2351,0
2352,0
2353,2
2354,9
2355,0
2356,4
2357,6
2358,3
2359,4
2360,0
2361,3
2362,5
2363,0
2364,5
2365,5
2366,3
2367,5
2368,1
2369,5
2370,1
2371,2
2372,0
2373,2
2374,0
2375,0
2376,1
2377,3
2378,4
2379,0
2380,1
2381,1
2382,2
2383,2
2384,6
2385,2
2386,0
2387,6
2388,1
2389,0
2390,3
2391,1
2392,1
2393,0
2394,0
2395,0
2396,0
2397,0
2398,2
2399,0
2400,1
2401,1
2402,2
2403,4
2404,0
2405,0
2406,2
2407,0
2408,4
2409,1
2410,6
2411,0
2412,0
2413,3
2414,1
2415,1
2416,0
2417,3
2418,0
2419,0
2420,1
2421,1
2422,3
2423,1
2424,0
2425,2
2426,0
2427,1
2428,4
2429,1
2430,0
2431,3
2432,0
2433,4
2434,0
2435,1
2436,5
2437,6
2438,4
2439,1
2440,0
2441,0
2442,0
2443,1
2444,1
2445,0
2446,4
2447,10
2448,0
2449,7
2450,2
2451,0
2452,0
2453,0
2454,0
2455,4
2456,2
2457,2
2458,2
2459,1
2460,1
2461,0
2462,0
2463,4
2464,4
2465,3
2466,0
2467,4
2468,4
2469,1
2470,3
2471,0
2472,0
2473,4
2474,0
2475,1
2476,0
2477,4
2478,1
2479,0
2480,1
2481,0
2482,4
2483,0
2484,0
2485,0
2486,2
2487,0
2488,2
2489,4
2490,2
2491,3
2492,15
2493,0
2494,1
2495,0
2496,0
2497,3
2498,1
2499,3
2500,0
2501,0
2502,5
2503,1
2504,2
2505,2
2506,2
2507,5
2508,1
2509,3
2510,0
2511,1
2512,4
2513,0
2514,1
2515,6
2516,0
2517,2
2518,0
2519,1
2520,2
2521,0
2522,3
2523,1
2524,1
2525,6
2526,2
2527,0
2528,3
2529,0
2530,1
2531,5
2532,0
2533,1
2534,4
2535,4
2536,4
2537,4
2538,3
2539,0
2540,0
2541,6
2542,3
2543,1
2544,6
2545,2
2546,0
2547,0
2548,2
2549,0
2550,0
2551,4
2552,0
2553,1
2554,4
2555,0
2556,1
2557,0
2558,0
2559,0
2560,2
2561,1
2562,0
2563,6
2564,2
2565,0
2566,2
2567,5
2568,1
2569,4
2570,0
2571,3
2572,2
2573,1
2574,0
2575,0
2576,3
2577,1
2578,0
2579,0
2580,1
2581,4
2582,3
2583,1
2584,0
2585,0
2586,3
2587,0
2588,2
2589,0
2590,3
2591,0
2592,3
2593,1
2594,2
2595,2
2596,0
2597,2
2598,0
2599,4
2600,2
2601,0
2602,0
2603,2
2604,0
2605,0
2606,4
2607,2
2608,1
2609,2
2610,0
2611,1
2612,4
2613,1
2614,8
2615,6
2616,0
2617,3
2618,0
2619,5
2620,1
2621,0
2622,2
2623,3
2624,1
2625,0
2626,0
2627,5
2628,1
2629,1
2630,9
2631,4
2632,2
2633,1
2634,1
2635,0
2636,2
2637,0
2638,5
2639,0
2640,6
2641,1
2642,5
2643,3
2644,0
2645,6
2646,2
2647,0
2648,2
2649,4
2650,2
2651,1
2652,0
2653,1
2654,2
2655,0
2656,0
2657,1
2658,3
2659,3
2660,0
2661,0
2662,9
2663,1
2664,2
2665,0
2666,3
2667,1
2668,3
2669,0
2670,0
2671,4
2672,3
2673,8
2674,0
2675,0
2676,1
2677,0
2678,0
2679,0
2680,1
2681,0
2682,0
2683,2
2684,9
2685,3
2686,0
2687,1
2688,0
2689,7
2690,0
2691,0
2692,0
2693,4
2694,3
2695,4
2696,5
2697,0
2698,1
2699,0
2700,2
2701,0
2702,1
2703,0
2704,0
2705,3
2706,0
2707,2
2708,2
2709,0
2710,2
2711,1
2712,5
2713,0
2714,0
2715,0
2716,1
2717,10
2718,5
2719,0
2720,1
2721,2
2722,1
2723,0
2724,0
2725,4
2726,6
2727,3
2728,4
2729,1
2730,8
2731,1
2732,4
2733,1
2734,2
2735,0
2736,4
2737,1
2738,0
2739,4
2740,2
2741,0
2742,0
2743,2
2744,0
2745,1
2746,0
2747,10
2748,0
2749,6
2750,2
2751,2
2752,6
2753,1
2754,0
2755,4
2756,4
2757,1
2758,0
2759,3
2760,3
2761,0
2762,0
2763,2
2764,1
2765,1
2766,0
2767,2
2768,2
2769,0
2770,0
2771,2
2772,0
2773,0
2774,4
2775,1
2776,3
2777,1
2778,0
2779,2
2780,1
2781,0
2782,0
2783,2
2784,0
2785,0
2786,4
2787,0
2788,4
2789,0
2790,0
2791,3
2792,3
2793,3
2794,1
2795,0
2796,3
2797,3
2798,0
2799,2
2800,0
2801,0
2802,1
2803,4
2804,8
2805,0
2806,0
2807,1
2808,0
2809,4
2810,2
2811,3
2812,2
2813,0
2814,2
2815,0
2816,2
2817,4
2818,2
2819,6
2820,5
2821,5
2822,0
2823,1
2824,0
2825,0
2826,4
2827,4
2828,0
2829,3
2830,0
2831,1
2832,0
2833,4
2834,0
2835,2
2836,1
2837,3
2838,0
2839,0
2840,2
2841,1
2842,2
2843,5
2844,0
2845,0
2846,9
2847,1
2848,2
2849,0
2850,2
2851,3
2852,0
2853,0
2854,4
2855,5
2856,4
2857,0
2858,1
2859,2
2860,1
2861,2
2862,7
2863,3
2864,3
2865,1
2866,2
2867,2
2868,1
2869,3
2870,1
2871,0
2872,8
2873,1
2874,3
2875,7
2876,2
2877,0
2878,1
2879,0
2880,1
2881,3
2882,1
2883,2
2884,6
2885,6
2886,0
2887,1
2888,2
2889,2
2890,6
2891,1
2892,3
2893,5
2894,1
2895,4
2896,2
2897,0
2898,1
2899,0
2900,0
2901,1
2902,1
2903,1
2904,0
2905,0
2906,6
2907,2
2908,0
2909,2
2910,1
2911,0
2912,5
2913,2
2914,3
2915,0
2916,0
2917,3
2918,1
2919,4
2920,3
2921,0
2922,0
2923,0
2924,0
2925,1
2926,1
2927,4
2928,3
2929,0
2930,0
2931,1
2932,2
2933,0
2934,4
2935,0
2936,0
2937,0
2938,5
2939,0
2940,1
2941,4
2942,0
2943,0
2944,0
2945,0
2946,4
2947,2
2948,1
2949,0
2950,1
2951,0
2952,0
2953,1
2954,0
2955,1
2956,0
2957,0
2958,1
2959,2
2960,9
2961,0
2962,0
2963,6
2964,1
2965,6
2966,3
2967,5
2968,1
2969,3
2970,1
2971,0
2972,0
2973,0
2974,0
2975,3
2976,4
2977,0
2978,3
2979,5
2980,0
2981,0
2982,0
2983,1
2984,0
2985,1
2986,1
2987,1
2988,3
2989,4
2990,3
2991,8
2992,3
2993,8
2994,0
2995,1
2996,0
2997,1
2998,1
2999,4
