765,817
408,820
36,829
96,830
344,831
720,831
87,836
568,838
46,840
194,840
203,840
324,840
331,840
338,840
8,842
85,843
731,843
107,845
163,846
681,846
96,847
10,848
556,848
189,850
226,852
337,852
840,853
591,854
394,857
639,857
720,857
33,861
606,863
1,864
219,865
142,866
741,866
675,867
641,868
5,870
221,870
16,874
324,874
226,875
398,875
447,875
510,875
10,876
138,877
264,877
0,878
110,878
131,881
293,881
528,881
13,882
298,883
596,884
681,885
26,886
82,886
558,886
765,887
63,888
587,892
16,893
1,894
203,894
419,898
398,900
1,901
452,902
344,904
3,905
683,905
5,906
59,908
96,908
163,909
762,910
144,911
588,912
857,912
1,913
19,913
388,913
898,913
382,914
56,918
765,918
24,919
523,919
731,920
865,920
149,921
674,921
790,922
39,924
297,925
586,925
773,927
202,929
156,930
708,931
96,932
405,932
640,935
74,937
353,937
233,939
505,939
16,941
189,941
523,941
540,941
0,943
731,943
292,944
9,945
91,945
462,946
96,948
229,948
332,948
337,948
754,948
881,948
0,949
41,949
46,949
790,950
70,951
32,953
70,953
74,953
124,953
588,953
169,954
645,954
106,956
0,957
194,957
953,958
618,959
950,959
205,961
852,961
452,962
596,962
137,963
210,963
608,963
886,963
372,964
423,964
3,966
69,967
205,967
607,967
304,968
689,969
87,970
806,970
102,972
817,972
22,974
16,976
217,976
137,977
312,978
24,980
233,980
306,980
311,980
70,981
913,981
521,982
548,982
668,983
24,984
636,984
205,985
312,985
736,986
70,987
124,987
372,987
213,988
792,988
323,990
142,991
178,991
104,993
285,993
734,995
558,996
668,996
70,999
221,999
230,999
524,999
321,1000
96,1001
293,1001
330,1002
607,1002
689,1002
24,1005
189,1008
221,1008
137,1010
501,1010
537,1010
86,1011
203,1012
553,1012
559,1012
790,1012
0,1013
12,1016
84,1016
453,1016
930,1016
765,1018
610,1020
1016,1020
331,1021
586,1022
84,1024
301,1024
62,1026
24,1028
34,1030
434,1032
398,1035
46,1036
205,1037
1021,1038
500,1039
957,1039
142,1041
131,1042
189,1042
898,1042
442,1043
91,1044
185,1048
288,1048
1010,1050
330,1051
457,1052
28,1053
106,1053
293,1053
32,1054
190,1054
16,1056
159,1056
12,1063
866,1063
1011,1063
70,1066
70,1067
395,1067
70,1068
881,1069
528,1070
694,1074
875,1074
1,1075
32,1075
134,1075
144,1076
367,1076
340,1077
360,1077
840,1077
852,1079
848,1080
550,1081
344,1082
46,1084
501,1085
259,1086
594,1086
96,1087
106,1087
623,1088
314,1090
61,1093
857,1093
63,1094
78,1096
324,1096
524,1096
803,1096
652,1097
36,1098
53,1098
8,1099
991,1099
46,1102
62,1102
887,1107
147,1109
0,1110
555,1110
675,1111
169,1112
279,1112
1067,1112
3,1113
13,1113
816,1113
102,1119
12,1120
312,1122
279,1123
1,1125
388,1127
107,1128
987,1128
10,1129
501,1130
512,1131
111,1132
131,1136
1008,1136
135,1138
36,1139
1,1141
1054,1143
407,1144
957,1144
586,1145
738,1146
548,1147
792,1147
122,1148
397,1148
963,1148
36,1149
86,1149
332,1149
848,1149
876,1150
18,1151
792,1152
86,1154
394,1156
756,1158
16,1159
1112,1159
41,1161
407,1161
1035,1161
70,1162
950,1162
255,1163
559,1164
830,1164
390,1165
18,1166
70,1167
395,1168
56,1169
398,1169
626,1170
62,1173
107,1173
223,1173
231,1174
958,1174
12,1175
142,1175
104,1176
392,1179
722,1179
883,1179
19,1183
419,1184
691,1184
285,1185
147,1186
1080,1187
312,1188
398,1193
407,1193
28,1194
1016,1194
0,1195
33,1195
51,1195
103,1197
366,1197
65,1199
135,1199
422,1200
12,1204
887,1204
142,1205
115,1207
87,1208
1024,1208
10,1212
222,1213
592,1213
205,1214
84,1215
207,1215
282,1215
394,1216
773,1216
46,1217
144,1217
32,1218
672,1218
37,1220
830,1220
16,1223
124,1223
228,1223
297,1223
397,1223
53,1226
115,1226
1,1227
5,1229
608,1232
462,1234
384,1235
233,1237
61,1238
487,1239
790,1239
789,1241
643,1242
312,1243
224,1247
194,1248
85,1249
501,1251
913,1253
407,1254
503,1254
224,1255
41,1257
848,1258
867,1259
1020,1260
93,1261
222,1261
810,1263
179,1264
32,1265
981,1265
46,1268
223,1268
1163,1268
228,1269
110,1273
152,1274
285,1274
298,1274
134,1276
852,1277
867,1278
1139,1278
689,1279
278,1281
496,1281
111,1284
447,1286
772,1286
1096,1286
142,1288
343,1288
437,1288
67,1289
149,1289
288,1289
498,1289
556,1289
607,1289
892,1289
33,1290
16,1291
33,1292
69,1292
866,1292
253,1293
462,1297
705,1300
1239,1301
156,1302
12,1305
74,1307
0,1308
852,1315
684,1317
785,1317
1037,1317
96,1319
657,1319
505,1320
1223,1321
594,1322
803,1322
1051,1323
435,1326
222,1327
719,1328
1,1330
345,1331
556,1332
1054,1332
473,1333
359,1334
720,1335
305,1337
741,1339
81,1341
81,1344
222,1344
605,1346
817,1346
1042,1347
561,1348
81,1349
203,1349
279,1349
967,1352
5,1353
56,1353
1039,1353
1090,1354
830,1355
807,1356
473,1358
537,1358
523,1360
980,1361
846,1363
596,1365
1005,1365
1226,1365
10,1366
592,1366
312,1367
84,1369
224,1369
906,1369
1164,1370
18,1371
1164,1371
1215,1371
107,1373
261,1373
535,1374
866,1374
107,1375
48,1376
70,1377
958,1377
736,1380
53,1382
444,1382
8,1383
1002,1383
0,1386
486,1386
807,1386
1149,1386
0,1387
56,1387
711,1388
501,1390
377,1391
2,1392
13,1393
1331,1393
393,1395
706,1395
913,1396
1001,1398
1268,1398
30,1399
305,1399
1371,1401
0,1403
572,1403
32,1404
732,1404
2,1405
223,1405
616,1405
53,1406
28,1407
315,1408
1,1409
16,1409
0,1410
105,1410
875,1410
1259,1410
63,1411
305,1411
316,1411
344,1411
398,1412
1128,1412
34,1413
71,1413
74,1413
493,1414
866,1414
1018,1417
107,1418
24,1421
627,1421
74,1422
1,1423
87,1425
1,1426
988,1426
102,1428
1107,1429
34,1431
885,1431
48,1432
735,1435
203,1437
103,1439
1242,1440
96,1443
110,1444
33,1445
205,1445
492,1445
1411,1445
557,1446
999,1446
96,1447
893,1447
103,1448
194,1449
36,1450
1251,1450
288,1451
344,1451
1054,1453
1,1454
254,1454
592,1454
285,1456
1044,1456
10,1459
1048,1459
1175,1459
69,1460
1162,1461
1268,1461
355,1462
24,1463
28,1463
579,1463
1382,1463
334,1467
2,1470
1094,1470
574,1473
745,1473
0,1474
1079,1474
22,1476
81,1478
205,1478
383,1479
70,1480
297,1480
1321,1480
625,1483
87,1485
969,1486
679,1487
10,1488
74,1488
34,1489
394,1489
398,1490
189,1491
1012,1491
884,1493
96,1496
74,1497
407,1497
626,1497
107,1499
189,1501
557,1501
13,1503
217,1503
679,1503
1456,1503
1279,1504
488,1505
86,1506
106,1506
493,1509
553,1511
96,1512
588,1513
792,1513
202,1514
32,1515
22,1518
733,1518
62,1519
16,1520
763,1521
1319,1521
1365,1524
8,1525
77,1525
205,1525
887,1525
81,1526
1361,1526
768,1527
963,1527
488,1528
1110,1529
402,1530
618,1530
434,1531
35,1532
12,1534
258,1534
24,1535
78,1540
131,1541
271,1542
74,1543
405,1544
770,1545
10,1548
56,1549
838,1550
742,1551
74,1552
954,1554
1053,1555
2,1556
359,1556
144,1557
293,1557
1480,1557
102,1560
1048,1560
96,1561
587,1561
715,1561
457,1562
213,1563
531,1564
398,1566
1082,1566
1444,1567
595,1570
406,1571
561,1572
435,1573
970,1574
322,1575
807,1575
688,1577
1411,1577
743,1578
757,1578
1001,1578
228,1579
281,1579
875,1579
505,1581
810,1581
279,1584
1,1586
28,1586
33,1586
39,1586
1281,1587
84,1588
681,1588
1356,1588
46,1589
103,1589
124,1592
1,1593
221,1593
96,1594
398,1597
773,1597
407,1598
91,1602
1194,1602
5,1604
285,1607
0,1609
1405,1610
1241,1611
384,1613
1467,1613
51,1615
65,1615
96,1616
1461,1616
285,1617
900,1617
407,1618
1199,1618
18,1619
763,1622
1002,1623
1268,1624
1075,1628
85,1629
81,1630
163,1630
500,1631
1279,1633
1129,1635
1349,1636
913,1637
96,1638
135,1638
340,1638
254,1639
674,1639
353,1640
447,1642
1503,1643
466,1645
736,1646
207,1647
1217,1647
195,1648
1077,1649
397,1650
70,1651
501,1651
85,1654
293,1655
210,1657
1411,1657
407,1660
533,1661
901,1661
222,1662
596,1663
0,1664
279,1666
271,1667
279,1667
1374,1669
913,1670
39,1672
1513,1675
377,1676
941,1676
1515,1676
296,1677
1579,1678
984,1679
1610,1679
1163,1680
1217,1680
22,1683
16,1685
258,1686
1680,1688
255,1689
1597,1689
967,1690
87,1693
219,1693
258,1694
392,1697
535,1698
758,1699
62,1700
107,1700
136,1702
1575,1703
353,1704
981,1704
407,1705
258,1706
142,1707
999,1710
86,1711
30,1712
1141,1712
143,1713
12,1714
22,1715
360,1715
503,1715
1288,1717
987,1718
1410,1718
144,1719
1263,1721
3,1722
256,1722
39,1723
85,1723
0,1725
5,1725
407,1725
488,1725
22,1726
1501,1729
512,1730
963,1731
1048,1731
463,1733
1226,1734
2,1736
405,1736
142,1737
840,1737
86,1742
725,1742
407,1743
1024,1743
344,1744
406,1744
1,1745
616,1746
91,1747
476,1747
676,1747
531,1749
1703,1749
222,1750
1526,1751
2,1752
84,1753
279,1753
384,1753
149,1754
1624,1756
360,1757
62,1758
88,1758
1056,1758
22,1759
151,1759
337,1761
1075,1761
1289,1761
107,1762
704,1762
403,1763
13,1767
1307,1767
159,1768
337,1768
159,1770
550,1771
575,1771
10,1772
675,1773
1288,1774
228,1776
503,1777
10,1780
304,1780
918,1780
533,1781
679,1786
198,1787
392,1787
143,1788
398,1790
1278,1791
1672,1791
384,1792
32,1793
36,1794
219,1794
408,1794
19,1795
1411,1795
1526,1795
738,1796
46,1797
256,1799
765,1799
205,1800
967,1801
387,1802
1358,1802
30,1803
945,1803
87,1804
1526,1804
296,1805
251,1806
46,1807
222,1809
935,1809
1771,1810
733,1812
51,1814
616,1814
1,1816
74,1816
101,1816
1387,1816
1663,1817
1622,1819
1277,1820
1666,1821
285,1823
397,1823
65,1824
574,1824
596,1825
1077,1825
1476,1826
600,1827
1,1829
205,1829
1638,1829
222,1830
397,1830
1,1832
1339,1832
600,1834
720,1835
106,1836
120,1836
919,1837
668,1842
70,1843
217,1843
1456,1843
1497,1845
0,1846
323,1846
110,1847
953,1847
102,1848
185,1849
1685,1849
1814,1849
598,1850
1425,1850
1667,1851
937,1852
0,1853
0,1854
13,1854
627,1854
734,1854
1530,1854
535,1855
410,1856
672,1858
774,1858
26,1860
147,1860
1,1861
16,1864
720,1864
1052,1864
8,1867
323,1867
181,1868
271,1868
953,1868
1417,1868
520,1869
550,1869
1736,1870
8,1872
1824,1873
70,1874
315,1874
457,1874
1744,1874
107,1875
1487,1875
107,1876
191,1877
324,1880
0,1881
28,1881
1454,1881
1647,1883
16,1884
1,1886
3,1886
731,1888
1497,1888
419,1889
28,1890
271,1890
1,1892
32,1892
233,1892
147,1895
1404,1895
301,1896
520,1896
434,1897
605,1897
16,1900
105,1901
135,1901
574,1901
28,1902
210,1903
913,1903
659,1904
1852,1904
124,1907
1,1909
1791,1912
462,1918
70,1919
86,1920
213,1920
736,1922
0,1923
18,1924
1317,1925
731,1926
1589,1926
1405,1928
115,1929
605,1929
705,1931
19,1932
394,1933
592,1933
1179,1933
1456,1933
56,1934
423,1934
135,1935
742,1935
1284,1935
929,1936
1622,1937
39,1938
201,1938
18,1939
954,1940
524,1941
1408,1941
1010,1942
1,1943
163,1943
102,1944
608,1944
1308,1944
258,1945
33,1948
8,1949
1700,1949
1,1953
101,1953
144,1953
1086,1953
233,1954
74,1955
163,1956
1816,1956
288,1957
96,1958
1526,1958
103,1959
12,1960
1111,1961
1162,1961
224,1964
394,1964
1622,1964
1707,1965
329,1966
829,1966
18,1967
1489,1968
1638,1970
305,1971
87,1974
1386,1974
1503,1974
56,1975
617,1975
1447,1976
1725,1977
163,1980
1753,1980
550,1982
810,1982
575,1983
948,1983
144,1984
305,1984
627,1984
1371,1985
28,1987
233,1989
1666,1989
407,1991
102,1993
647,1993
82,1994
589,1994
1723,1994
944,1996
312,1998
608,2000
70,2001
500,2001
748,2001
486,2002
144,2003
293,2004
457,2006
1830,2006
1110,2007
1179,2007
107,2008
493,2009
231,2012
311,2012
1,2013
1123,2013
886,2019
1801,2019
46,2020
90,2020
674,2020
949,2021
1933,2023
33,2024
1053,2026
96,2027
813,2027
74,2029
311,2029
643,2031
817,2033
22,2034
674,2037
1143,2037
271,2038
695,2038
1679,2038
1754,2038
1676,2039
766,2040
1556,2040
81,2041
191,2041
2012,2041
1,2042
360,2042
501,2043
1503,2044
627,2045
477,2046
131,2047
1265,2047
1444,2047
0,2048
105,2050
627,2050
681,2051
1624,2051
674,2052
1721,2054
1897,2058
751,2059
949,2059
294,2061
1330,2061
223,2062
790,2062
1144,2062
1875,2062
124,2065
194,2065
1890,2065
668,2066
1527,2067
37,2068
668,2070
8,2071
1966,2072
137,2073
0,2074
28,2075
367,2075
984,2075
1549,2075
406,2076
1293,2078
1854,2078
610,2079
59,2080
738,2081
337,2082
2,2083
3,2083
12,2083
1074,2084
344,2085
0,2086
462,2086
1011,2086
253,2090
738,2090
805,2090
1889,2090
30,2092
332,2092
731,2093
503,2094
8,2095
390,2095
189,2097
521,2097
1281,2097
852,2100
189,2101
640,2101
1086,2102
484,2104
314,2105
285,2106
882,2107
1164,2108
1616,2109
493,2111
774,2113
1829,2114
107,2117
1194,2117
738,2118
53,2120
1226,2120
78,2122
1,2124
70,2124
963,2124
332,2125
423,2125
487,2125
1666,2125
1959,2127
198,2128
142,2135
1269,2135
19,2137
765,2139
96,2141
1216,2143
91,2144
223,2147
260,2147
390,2147
78,2149
1965,2150
203,2152
1084,2152
1737,2153
324,2154
594,2154
48,2156
120,2158
251,2158
33,2159
390,2160
553,2160
395,2161
312,2162
353,2163
33,2165
221,2166
909,2166
33,2168
636,2169
1170,2171
171,2175
830,2175
1,2176
762,2176
878,2176
695,2177
32,2180
78,2180
520,2180
281,2181
813,2181
18,2183
301,2183
843,2183
634,2184
852,2185
672,2186
10,2188
74,2190
561,2191
803,2191
22,2192
110,2192
452,2192
848,2193
1043,2193
1179,2193
2180,2194
840,2195
901,2195
840,2201
970,2201
144,2202
1030,2203
596,2204
1867,2204
2166,2204
1,2205
344,2208
688,2208
742,2208
87,2212
1408,2215
707,2218
222,2221
457,2221
457,2222
271,2225
1480,2227
293,2228
1843,2229
500,2230
315,2231
731,2232
1028,2232
1139,2234
108,2235
189,2235
1,2236
674,2236
33,2237
285,2237
295,2237
1965,2237
200,2238
1660,2240
70,2241
86,2241
1781,2241
808,2242
1383,2242
24,2244
641,2244
113,2245
281,2248
33,2250
110,2251
1308,2251
102,2252
1,2253
1521,2255
41,2257
86,2257
964,2257
96,2258
705,2258
1358,2259
21,2260
110,2260
1263,2260
36,2261
91,2261
1909,2262
107,2263
228,2265
12,2266
147,2267
641,2270
211,2272
314,2273
558,2274
1042,2274
1382,2274
46,2275
2229,2276
329,2278
105,2280
881,2281
2,2282
2245,2282
959,2284
1877,2284
85,2287
255,2287
720,2287
807,2287
1771,2287
1929,2287
741,2288
773,2288
948,2288
1332,2289
1365,2289
317,2290
512,2290
120,2291
142,2292
1446,2295
1,2300
35,2301
106,2301
1746,2301
344,2302
264,2307
1490,2307
68,2308
1387,2308
163,2309
142,2310
1361,2313
1470,2313
434,2314
1801,2315
1771,2316
107,2317
147,2317
487,2317
394,2318
8,2319
312,2319
1,2321
19,2321
397,2321
738,2321
988,2321
689,2322
473,2323
1970,2323
392,2327
1480,2329
876,2331
1586,2331
730,2332
733,2332
1550,2332
110,2333
131,2333
152,2334
954,2334
1699,2334
198,2335
187,2336
1216,2336
70,2338
207,2338
85,2340
367,2341
424,2341
524,2341
1371,2341
1561,2342
21,2344
329,2345
194,2347
344,2348
807,2348
473,2350
387,2351
810,2351
1279,2352
1762,2352
1390,2353
65,2354
1454,2354
2162,2354
124,2355
265,2355
70,2356
259,2357
217,2358
16,2360
503,2360
1162,2362
1525,2364
1638,2364
741,2365
2002,2367
8,2371
600,2371
39,2372
1048,2373
2082,2373
2008,2376
56,2377
1994,2379
1399,2383
12,2384
306,2387
360,2388
5,2389
803,2389
857,2389
1586,2389
344,2390
1799,2390
2027,2391
70,2394
556,2394
981,2394
1054,2395
5,2396
107,2396
1781,2397
222,2398
596,2398
18,2399
78,2400
501,2401
731,2401
850,2401
1478,2401
1525,2401
2169,2401
398,2404
1248,2404
588,2405
1801,2408
81,2411
228,2411
293,2411
852,2411
1875,2411
2086,2411
790,2412
147,2414
3,2416
253,2416
524,2416
1849,2417
1864,2417
489,2419
434,2421
1987,2421
1281,2423
193,2424
332,2424
1169,2425
2081,2426
271,2427
602,2428
803,2430
2289,2436
1333,2438
616,2439
1661,2441
2383,2441
0,2443
2221,2444
96,2447
19,2448
671,2450
813,2451
520,2452
322,2453
395,2453
2384,2454
1980,2455
2143,2456
78,2458
46,2459
360,2461
211,2463
807,2463
1557,2463
2139,2463
1826,2464
223,2468
726,2468
19,2469
1987,2469
106,2470
86,2471
104,2471
107,2474
32,2475
647,2475
219,2476
322,2476
1374,2476
82,2477
156,2477
852,2477
913,2478
2177,2478
645,2479
789,2479
107,2481
317,2481
2159,2481
376,2483
1422,2484
2423,2486
156,2487
1365,2488
874,2490
120,2494
2416,2494
406,2500
1020,2501
211,2502
1446,2502
288,2503
1617,2503
2331,2506
74,2511
1854,2511
688,2512
731,2513
1204,2513
1463,2513
476,2514
104,2519
271,2519
85,2520
403,2521
1297,2521
26,2522
46,2522
596,2523
0,2524
1349,2524
384,2525
1561,2526
1780,2530
222,2531
312,2532
473,2534
102,2535
353,2535
1358,2535
501,2537
1110,2537
1339,2537
2086,2537
2266,2537
2352,2537
21,2538
67,2539
78,2539
1542,2539
78,2540
115,2540
949,2541
1042,2541
2048,2543
981,2545
390,2547
1156,2548
0,2550
1217,2550
740,2551
250,2552
553,2552
1161,2553
884,2554
217,2555
521,2555
2335,2555
156,2556
596,2556
1154,2556
2487,2556
131,2557
463,2560
981,2560
306,2561
901,2561
102,2566
159,2567
223,2567
1788,2567
715,2568
387,2569
163,2570
2241,2570
397,2571
1168,2571
534,2573
2321,2573
2416,2573
21,2575
2,2576
1358,2576
256,2578
1332,2579
505,2581
390,2584
1506,2585
2289,2586
148,2587
805,2587
82,2588
334,2589
2538,2590
487,2591
1933,2591
205,2592
957,2592
1144,2592
688,2593
223,2594
191,2595
152,2598
2083,2601
1281,2602
2377,2602
486,2603
658,2603
419,2604
548,2606
1010,2606
1107,2607
1179,2609
144,2610
806,2610
1099,2610
1874,2610
2555,2610
1289,2612
1426,2612
2519,2613
12,2614
1867,2615
85,2618
447,2618
1,2619
2235,2619
228,2620
1560,2621
315,2623
102,2625
34,2626
2013,2626
2244,2627
1297,2628
419,2631
2331,2632
652,2633
493,2635
2027,2639
641,2641
393,2642
742,2642
2109,2642
866,2644
1413,2645
19,2646
645,2646
1852,2646
1473,2647
730,2652
1487,2654
2367,2654
1249,2655
398,2656
735,2657
21,2658
803,2658
1016,2658
419,2659
223,2661
2,2662
96,2662
503,2662
596,2662
913,2664
1868,2664
2108,2665
2075,2666
189,2667
1123,2667
2097,2667
505,2669
694,2670
32,2671
345,2671
78,2673
144,2673
359,2673
1447,2673
203,2674
224,2674
2443,2674
195,2677
81,2679
652,2681
2332,2681
39,2682
1480,2682
510,2683
32,2684
758,2684
1647,2684
2453,2685
487,2690
731,2691
1349,2692
74,2693
2292,2693
803,2694
337,2695
840,2695
2282,2697
0,2699
159,2699
674,2699
1816,2699
144,2700
213,2700
2292,2700
1456,2701
344,2702
531,2702
149,2703
1835,2704
253,2705
457,2705
608,2705
2464,2705
297,2707
949,2707
1112,2707
1800,2710
102,2715
1928,2715
285,2716
200,2718
2000,2718
63,2721
1213,2723
594,2724
2585,2725
949,2726
1113,2727
2587,2728
1503,2730
1532,2730
788,2731
961,2731
306,2732
1900,2732
1175,2733
84,2735
647,2735
108,2737
293,2737
846,2737
1525,2737
770,2738
681,2739
435,2740
1,2741
1787,2741
227,2742
963,2743
2471,2744
2260,2748
688,2750
444,2752
1545,2753
1410,2754
852,2757
202,2760
106,2762
1149,2762
106,2763
398,2765
643,2765
1526,2766
1759,2766
2259,2766
693,2768
1020,2768
271,2769
2594,2769
2602,2771
107,2772
344,2772
91,2773
435,2773
652,2773
957,2775
1405,2776
1,2779
1102,2779
1147,2779
293,2780
1,2781
840,2781
1707,2784
2560,2784
19,2786
315,2787
1199,2789
301,2790
16,2791
65,2792
224,2792
537,2794
312,2795
1307,2795
329,2796
607,2796
223,2797
1669,2797
537,2798
227,2800
1619,2804
402,2805
918,2807
62,2809
115,2809
338,2809
1968,2809
1703,2812
1388,2815
738,2819
908,2819
393,2821
1279,2821
675,2822
1928,2823
19,2824
