794,6
795,4
796,7
797,5
798,0
799,2
800,2
801,0
802,4
803,6
804,11
805,4
806,0
807,6
808,0
809,12
810,3
811,2
812,6
813,2
814,2
815,18
816,3
817,2
818,5
819,3
820,10
821,7
822,0
823,0
824,0
825,1
826,0
827,6
828,7
829,2
830,16
831,0
832,8
833,0
834,0
835,9
836,1
837,1
838,10
839,1
840,8
841,0
842,0
843,0
844,3
845,6
846,0
847,8
848,5
849,3
850,0
851,16
852,1
853,0
854,0
855,5
856,2
857,0
858,5
859,10
860,3
861,0
862,0
863,9
864,3
865,1
866,1
867,4
868,7
869,8
870,0
871,11
872,0
873,0
874,0
875,0
876,10
877,2
878,4
879,0
880,0
881,8
882,0
883,0
884,0
885,1
886,2
887,0
888,1
889,0
890,0
891,0
892,4
893,1
894,3
895,5
896,0
897,6
898,0
899,0
900,2
901,0
902,0
903,0
904,5
905,4
906,3
907,0
908,5
909,13
910,5
911,2
912,2
913,0
914,8
915,0
916,9
917,3
918,0
919,0
920,9
921,1
922,0
923,10
924,1
925,3
926,0
927,0
928,0
929,8
930,0
931,5
932,1
933,0
934,5
935,0
936,1
937,4
938,2
939,0
940,3
941,5
942,5
943,4
944,0
945,3
946,2
947,0
948,1
949,2
950,2
951,14
952,0
953,0
954,5
955,11
956,1
957,2
958,2
959,7
960,5
961,0
962,5
963,5
964,1
965,15
966,1
967,1
968,0
969,1
970,1
971,0
972,0
973,11
974,6
975,0
976,3
977,5
978,6
979,4
980,9
981,0
982,4
983,0
984,8
985,2
986,7
987,2
988,4
989,0
990,2
991,3
992,2
993,1
994,13
995,0
996,0
997,1
998,0
999,8
1000,0
1001,4
1002,0
1003,4
1004,0
1005,1
1006,3
1007,0
1008,0
1009,4
1010,0
1011,1
1012,4
1013,1
1014,12
1015,4
1016,3
1017,0
1018,0
1019,3
1020,4
1021,1
1022,1
1023,1
1024,0
1025,0
1026,1
1027,10
1028,0
1029,0
1030,0
1031,0
1032,0
1033,2
1034,5
1035,3
1036,0
1037,0
1038,6
1039,0
1040,14
1041,10
1042,0
1043,6
1044,2
1045,2
1046,10
1047,3
1048,0
1049,0
1050,8
1051,1
1052,2
1053,2
1054,0
1055,0
1056,0
1057,1
1058,0
1059,6
1060,2
1061,3
1062,0
1063,1
1064,0
1065,6
1066,1
1067,7
1068,1
1069,0
1070,2
1071,0
1072,3
1073,7
1074,3
1075,3
1076,3
1077,0
1078,1
1079,6
1080,2
1081,13
1082,0
1083,3
1084,0
1085,0
1086,1
1087,6
1088,5
1089,2
1090,1
1091,15
1092,0
1093,4
1094,4
1095,0
1096,1
1097,0
1098,3
1099,3
1100,2
1101,13
1102,0
1103,3
1104,7
1105,0
1106,2
1107,0
1108,0
1109,0
1110,9
1111,6
1112,0
1113,7
1114,5
1115,1
1116,4
1117,0
1118,3
1119,1
1120,0
1121,1
1122,2
1123,0
1124,4
1125,2
1126,1
1127,0
1128,2
1129,2
1130,0
1131,10
1132,0
1133,0
1134,11
1135,7
1136,0
1137,3
1138,2
1139,6
1140,5
1141,4
1142,11
1143,0
1144,0
1145,3
1146,9
1147,3
1148,6
1149,1
1150,0
1151,4
1152,3
1153,0
1154,2
1155,4
1156,2
1157,3
1158,1
1159,0
1160,15
1161,3
1162,0
1163,5
1164,1
1165,1
1166,0
1167,1
1168,0
1169,0
1170,3
1171,3
1172,4
1173,0
1174,0
1175,3
1176,5
1177,1
1178,0
1179,0
1180,0
1181,0
1182,0
1183,8
1184,2
1185,3
1186,8
1187,8
1188,1
1189,8
1190,0
1191,6
1192,0
1193,2
1194,0
1195,1
1196,4
1197,0
1198,0
1199,2
1200,0
1201,2
1202,1
1203,0
1204,5
1205,4
1206,9
1207,5
1208,0
1209,0
1210,4
1211,0
1212,3
1213,0
1214,1
1215,0
1216,14
1217,5
1218,4
1219,0
1220,3
1221,1
1222,1
1223,4
1224,1
1225,4
1226,2
1227,0
1228,12
1229,1
1230,5
1231,2
1232,0
1233,2
1234,0
1235,4
1236,4
1237,0
1238,4
1239,0
1240,1
1241,5
1242,3
1243,0
1244,1
1245,0
1246,3
1247,1
1248,0
1249,7
1250,0
1251,3
1252,0
1253,3
1254,2
1255,1
1256,1
1257,13
1258,0
1259,2
1260,0
1261,0
1262,9
1263,0
1264,2
1265,1
1266,0
1267,0
1268,6
1269,2
1270,3
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,3
1278,0
1279,0
1280,0
1281,8
1282,4
1283,2
1284,0
1285,0
1286,1
1287,1
1288,0
1289,1
1290,5
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,11
1298,1
1299,1
1300,1
1301,0
1302,0
1303,2
1304,0
1305,0
1306,0
1307,4
1308,0
1309,0
1310,2
1311,0
1312,5
1313,1
1314,0
1315,1
1316,0
1317,0
1318,0
1319,1
1320,1
1321,0
1322,1
1323,3
1324,7
1325,0
1326,0
1327,3
1328,1
1329,0
1330,0
1331,1
1332,8
1333,2
1334,1
1335,0
1336,1
1337,0
1338,1
1339,2
1340,7
1341,3
1342,4
1343,1
1344,8
1345,1
1346,4
1347,3
1348,0
1349,0
1350,12
1351,4
1352,1
1353,9
1354,8
1355,5
1356,2
1357,0
1358,4
1359,1
1360,3
1361,0
1362,0
1363,3
1364,2
1365,0
1366,8
1367,0
1368,0
1369,2
1370,3
1371,4
1372,0
1373,5
1374,1
1375,6
1376,7
1377,0
1378,1
1379,0
1380,3
1381,0
1382,8
1383,5
1384,3
1385,0
1386,2
1387,1
1388,9
1389,12
1390,2
1391,1
1392,0
1393,3
1394,4
1395,0
1396,6
1397,0
1398,0
1399,4
1400,2
1401,4
1402,0
1403,10
1404,0
1405,0
1406,2
1407,3
1408,0
1409,12
1410,2
1411,0
1412,7
1413,0
1414,3
1415,5
1416,0
1417,1
1418,3
1419,3
1420,0
1421,11
1422,6
1423,0
1424,8
1425,3
1426,0
1427,0
1428,2
1429,0
1430,13
1431,0
1432,1
1433,0
1434,6
1435,4
1436,0
1437,0
1438,4
1439,1
1440,5
1441,4
1442,2
1443,0
1444,0
1445,3
1446,0
1447,0
1448,3
1449,1
1450,0
1451,0
1452,9
1453,1
1454,0
1455,0
1456,4
1457,0
1458,0
1459,0
1460,0
1461,2
1462,0
1463,0
1464,3
1465,0
1466,3
1467,6
1468,4
1469,1
1470,4
1471,9
1472,0
1473,0
1474,0
1475,2
1476,6
1477,0
1478,0
1479,3
1480,0
1481,0
1482,3
1483,7
1484,2
1485,0
1486,1
1487,0
1488,0
1489,5
1490,3
1491,3
1492,0
1493,2
1494,1
1495,0
1496,0
1497,5
1498,2
1499,1
1500,0
1501,2
1502,2
1503,1
1504,6
1505,1
1506,0
1507,1
1508,0
1509,2
1510,6
1511,0
1512,7
1513,6
1514,6
1515,0
1516,5
1517,0
1518,1
1519,6
1520,2
1521,0
1522,0
1523,4
1524,0
1525,2
1526,0
1527,1
1528,2
1529,0
1530,0
1531,2
1532,5
1533,0
1534,5
1535,3
1536,2
1537,0
1538,0
1539,0
1540,11
1541,0
1542,1
1543,2
1544,7
1545,0
1546,1
1547,3
1548,0
1549,0
1550,0
1551,7
1552,3
1553,4
1554,0
1555,1
1556,2
1557,0
1558,5
1559,0
1560,0
1561,9
1562,4
1563,6
1564,0
1565,1
1566,1
1567,1
1568,1
1569,2
1570,0
1571,0
1572,8
1573,8
1574,3
1575,0
1576,2
1577,0
1578,2
1579,0
1580,2
1581,1
1582,0
1583,3
1584,1
1585,1
1586,3
1587,4
1588,14
1589,4
1590,5
1591,0
1592,0
1593,0
1594,0
1595,4
1596,0
1597,3
1598,2
1599,6
1600,1
1601,1
1602,2
1603,5
1604,2
1605,0
1606,0
1607,3
1608,0
1609,0
1610,6
1611,13
1612,0
1613,0
1614,5
1615,1
1616,7
1617,1
1618,1
1619,1
1620,2
1621,0
1622,4
1623,5
1624,2
1625,6
1626,7
1627,1
1628,1
1629,0
1630,0
1631,2
1632,0
1633,7
1634,2
1635,0
1636,2
1637,0
1638,2
1639,0
1640,3
1641,7
1642,3
1643,4
1644,1
1645,4
1646,1
1647,3
1648,0
1649,0
1650,0
1651,2
1652,7
1653,5
1654,0
1655,0
1656,3
1657,3
1658,2
1659,0
1660,1
1661,5
1662,0
1663,2
1664,0
1665,0
1666,2
1667,7
1668,1
1669,0
1670,3
1671,2
1672,0
1673,6
1674,1
1675,2
1676,0
1677,2
1678,1
1679,0
1680,1
1681,0
1682,0
1683,6
1684,0
1685,1
1686,3
1687,6
1688,4
1689,3
1690,2
1691,3
1692,6
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,3
1700,0
1701,0
1702,1
1703,3
1704,0
1705,5
1706,2
1707,5
1708,1
1709,0
1710,6
1711,0
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,3
1720,4
1721,2
1722,1
1723,2
1724,3
1725,0
1726,0
1727,0
1728,2
1729,4
1730,3
1731,1
1732,0
1733,0
1734,1
1735,8
1736,6
1737,3
1738,3
1739,4
1740,2
1741,1
1742,5
1743,5
1744,0
1745,3
1746,0
1747,0
1748,3
1749,0
1750,7
1751,1
1752,2
1753,5
1754,1
1755,1
1756,2
1757,0
1758,1
1759,0
1760,0
1761,0
1762,0
1763,1
1764,1
1765,0
1766,0
1767,3
1768,0
1769,0
1770,3
1771,1
1772,7
1773,0
1774,1
1775,0
1776,1
1777,1
1778,3
1779,0
1780,0
1781,2
1782,4
1783,0
1784,2
1785,5
1786,7
1787,2
1788,2
1789,3
1790,1
1791,14
1792,0
1793,1
1794,4
1795,0
1796,8
1797,5
1798,4
1799,4
1800,1
1801,2
1802,4
1803,1
1804,0
1805,4
1806,3
1807,1
1808,7
1809,7
1810,0
1811,7
1812,1
1813,1
1814,0
1815,5
1816,2
1817,3
1818,3
1819,0
1820,0
1821,1
1822,0
1823,18
1824,2
1825,4
1826,0
1827,8
1828,2
1829,0
1830,0
1831,1
1832,0
1833,0
1834,3
1835,0
1836,6
1837,0
1838,8
1839,1
1840,3
1841,1
1842,1
1843,2
1844,0
1845,1
1846,0
1847,5
1848,2
1849,6
1850,1
1851,3
1852,4
1853,1
1854,0
1855,4
1856,1
1857,0
1858,7
1859,3
1860,5
1861,4
1862,0
1863,1
1864,3
1865,5
1866,0
1867,2
1868,1
1869,2
1870,0
1871,6
1872,0
1873,0
1874,5
1875,0
1876,0
1877,0
1878,0
1879,9
1880,0
1881,0
1882,0
1883,0
1884,1
1885,2
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,11
1894,2
1895,0
1896,0
1897,5
1898,1
1899,5
1900,2
1901,3
1902,0
1903,5
1904,1
1905,3
1906,3
1907,13
1908,0
1909,2
1910,3
1911,0
1912,6
1913,0
1914,0
1915,1
1916,10
1917,3
1918,0
1919,5
1920,1
1921,5
1922,0
1923,1
1924,2
1925,0
1926,0
1927,0
1928,2
1929,2
1930,0
1931,7
1932,9
1933,0
1934,0
1935,1
1936,0
1937,2
1938,0
1939,0
1940,0
1941,2
1942,1
1943,0
1944,4
1945,18
1946,0
1947,3
1948,0
1949,3
1950,5
1951,0
1952,2
1953,0
1954,1
1955,3
1956,3
1957,0
1958,6
1959,4
1960,5
1961,0
1962,1
1963,0
1964,5
1965,2
1966,2
1967,16
1968,1
1969,0
1970,2
1971,0
1972,0
1973,0
1974,3
1975,2
1976,1
1977,1
1978,5
1979,0
1980,0
1981,0
1982,3
1983,3
1984,0
1985,9
1986,3
1987,5
1988,2
1989,7
1990,1
1991,4
1992,0
1993,4
1994,2
1995,0
1996,2
1997,0
1998,1
1999,3
2000,0
2001,1
2002,7
2003,10
2004,0
2005,2
2006,9
2007,0
2008,10
2009,5
2010,10
2011,2
2012,4
2013,1
2014,7
2015,3
2016,3
2017,0
2018,7
2019,0
2020,0
2021,0
2022,3
2023,6
2024,0
2025,0
2026,6
2027,3
2028,0
2029,3
2030,0
2031,1
2032,2
2033,0
2034,5
2035,0
2036,1
2037,0
2038,3
2039,3
2040,7
2041,7
2042,0
2043,3
2044,2
2045,0
2046,5
2047,0
2048,2
2049,0
2050,2
2051,2
2052,0
2053,2
2054,0
2055,3
2056,2
2057,1
2058,0
2059,3
2060,4
2061,0
2062,2
2063,2
2064,7
2065,0
2066,0
2067,0
2068,5
2069,1
2070,5
2071,0
2072,0
2073,1
2074,3
2075,0
2076,0
2077,0
2078,0
2079,2
2080,0
2081,4
2082,0
2083,4
2084,3
2085,0
2086,4
2087,0
2088,10
2089,6
2090,0
2091,3
2092,2
2093,3
2094,0
2095,2
2096,4
2097,4
2098,0
2099,0
2100,0
2101,2
2102,3
2103,1
2104,0
2105,0
2106,4
2107,1
2108,0
2109,2
2110,2
2111,0
2112,2
2113,4
2114,0
2115,1
2116,1
2117,0
2118,2
2119,2
2120,2
2121,1
2122,0
2123,0
2124,7
2125,7
2126,6
2127,1
2128,0
2129,0
2130,0
2131,3
2132,0
2133,4
2134,5
2135,2
2136,0
2137,0
2138,3
2139,0
2140,2
2141,0
2142,0
2143,0
2144,0
2145,1
2146,0
2147,0
2148,3
2149,0
2150,4
2151,1
2152,0
2153,4
2154,4
2155,6
2156,0
2157,3
2158,1
2159,0
2160,1
2161,0
2162,4
2163,2
2164,0
2165,4
2166,6
2167,2
2168,8
2169,1
2170,0
2171,0
2172,1
2173,6
2174,0
2175,0
2176,1
2177,1
2178,3
2179,5
2180,1
2181,11
2182,0
2183,6
2184,1
2185,0
2186,2
2187,8
2188,0
2189,0
2190,1
2191,0
2192,0
2193,0
2194,3
2195,3
2196,5
2197,0
2198,4
2199,6
2200,1
2201,0
2202,5
2203,3
2204,0
2205,7
2206,2
2207,2
2208,6
2209,5
2210,2
2211,4
2212,0
2213,0
2214,1
2215,2
2216,16
2217,0
2218,7
2219,3
2220,0
2221,4
2222,0
2223,0
2224,0
2225,0
2226,2
2227,1
2228,9
2229,1
2230,4
2231,0
2232,1
2233,0
2234,2
2235,0
2236,2
2237,2
2238,3
2239,0
2240,3
2241,0
2242,0
2243,1
2244,5
2245,2
2246,1
2247,6
2248,1
2249,0
2250,0
2251,1
2252,5
2253,4
2254,0
2255,4
2256,0
2257,5
2258,3
2259,0
2260,3
2261,4
2262,4
2263,9
2264,0
2265,2
2266,5
2267,10
2268,0
2269,0
2270,2
2271,5
2272,0
2273,1
2274,0
2275,4
2276,1
2277,7
2278,3
2279,3
2280,3
2281,1
2282,0
2283,5
2284,4
2285,0
2286,2
2287,6
2288,2
2289,1
2290,4
2291,2
2292,5
2293,1
2294,0
2295,0
2296,0
2297,2
2298,0
2299,4
2300,5
2301,4
2302,0
2303,0
2304,0
2305,0
2306,1
2307,1
2308,0
2309,0
2310,0
2311,4
2312,0
2313,0
2314,0
2315,3
2316,4
2317,1
2318,0
2319,4
2320,1
2321,0
2322,1
2323,7
2324,0
2325,2
2326,0
2327,2
2328,9
2329,1
2330,0
2331,15
2332,0
2333,7
2334,2
2335,5
2336,2
2337,0
2338,3
2339,3
2340,4
2341,6
2342,0
2343,0
2344,3
2345,1
2346,3
2347,0
2348,1
2349,1
2350,0
2351,3
2352,3
2353,0
2354,0
2355,0
2356,0
2357,0
2358,9
2359,1
2360,1
2361,0
2362,4
2363,7
2364,2
2365,0
2366,1
2367,5
2368,0
2369,0
2370,3
2371,6
2372,1
2373,0
2374,0
2375,0
2376,1
2377,0
2378,2
2379,0
2380,1
2381,0
2382,0
2383,3
2384,5
2385,4
2386,11
2387,3
2388,0
2389,4
2390,6
2391,0
2392,1
2393,0
2394,0
2395,2
2396,3
2397,0
2398,5
2399,0
2400,1
2401,0
2402,1
2403,2
2404,0
2405,0
2406,4
2407,5
2408,3
2409,2
2410,7
2411,0
2412,2
2413,1
2414,0
2415,2
2416,1
2417,1
2418,3
2419,2
2420,0
2421,3
2422,8
2423,7
2424,3
2425,3
2426,0
2427,1
2428,0
2429,0
2430,0
2431,2
2432,1
2433,0
2434,1
2435,2
2436,0
2437,1
2438,0
2439,0
2440,0
2441,0
2442,0
2443,3
2444,4
2445,4
2446,0
2447,0
2448,0
2449,2
2450,5
2451,0
2452,0
2453,1
2454,0
2455,2
2456,4
2457,2
2458,2
2459,10
2460,0
2461,4
2462,0
2463,1
2464,1
2465,0
2466,0
2467,4
2468,0
2469,0
2470,4
2471,0
2472,4
2473,2
2474,1
2475,1
2476,1
2477,2
2478,4
2479,2
2480,0
2481,0
2482,3
2483,0
2484,4
2485,5
2486,2
2487,1
2488,1
2489,6
2490,0
2491,0
2492,2
2493,4
2494,7
2495,5
2496,1
2497,0
2498,5
2499,9
2500,0
2501,3
2502,2
2503,4
2504,9
2505,0
2506,1
2507,0
2508,0
2509,0
2510,2
2511,2
2512,2
2513,0
2514,0
2515,1
2516,0
2517,3
2518,1
2519,0
2520,1
2521,1
2522,0
2523,0
2524,1
2525,3
2526,0
2527,1
2528,1
2529,1
2530,0
2531,6
2532,11
2533,4
2534,8
2535,0
2536,7
2537,0
2538,3
2539,4
2540,2
2541,3
2542,1
2543,8
2544,15
2545,0
2546,2
2547,0
2548,1
2549,4
2550,1
2551,0
2552,0
2553,6
2554,3
2555,0
2556,5
2557,0
2558,0
2559,1
2560,0
2561,1
2562,0
2563,1
2564,2
2565,4
2566,3
2567,2
2568,7
2569,7
2570,1
2571,6
2572,1
2573,4
2574,1
2575,0
2576,0
2577,2
2578,0
2579,2
2580,5
2581,3
2582,2
2583,0
2584,1
2585,1
2586,10
2587,0
2588,4
2589,1
2590,0
2591,0
2592,0
2593,3
2594,1
2595,6
2596,8
2597,2
2598,2
2599,4
2600,3
2601,0
2602,3
2603,1
2604,0
2605,2
2606,1
2607,0
2608,5
2609,3
2610,6
2611,0
2612,3
2613,3
2614,0
2615,4
2616,0
2617,0
2618,0
2619,2
2620,4
2621,0
2622,0
2623,0
2624,1
2625,2
2626,3
2627,1
2628,2
2629,4
2630,0
2631,1
2632,1
2633,4
2634,8
2635,1
2636,2
2637,5
2638,0
2639,2
2640,2
2641,0
2642,3
2643,0
2644,0
2645,0
2646,6
2647,0
2648,1
2649,4
2650,2
2651,4
2652,0
2653,3
2654,6
2655,13
2656,6
2657,1
2658,3
2659,3
2660,4
2661,0
2662,8
2663,0
2664,7
2665,3
2666,5
2667,6
2668,0
2669,3
2670,1
2671,6
2672,0
2673,2
2674,2
2675,3
2676,4
2677,4
2678,1
2679,0
2680,0
2681,3
2682,4
2683,1
2684,0
2685,2
2686,2
2687,1
2688,5
2689,4
2690,1
2691,1
2692,3
2693,3
2694,1
2695,1
2696,4
2697,2
2698,8
2699,1
2700,1
2701,0
2702,0
2703,2
2704,0
2705,1
2706,0
2707,3
2708,2
2709,0
2710,0
2711,2
2712,1
2713,0
2714,5
2715,5
2716,0
2717,0
2718,12
2719,0
2720,1
2721,1
2722,1
2723,4
2724,0
2725,0
2726,0
2727,0
2728,5
2729,4
2730,0
2731,0
2732,1
2733,0
2734,2
2735,6
2736,0
2737,0
2738,6
2739,5
2740,4
2741,6
2742,0
2743,3
2744,0
2745,2
2746,2
2747,4
2748,11
2749,0
2750,8
2751,0
2752,4
2753,0
2754,2
2755,6
2756,5
2757,3
2758,4
2759,1
2760,1
2761,0
2762,1
2763,2
2764,1
2765,1
2766,2
2767,6
2768,4
2769,0
2770,2
2771,1
2772,5
2773,2
2774,1
2775,0
2776,0
2777,2
2778,4
2779,1
2780,0
2781,2
2782,0
2783,2
2784,1
2785,0
2786,3
2787,1
2788,6
2789,0
2790,1
2791,3
2792,3
2793,1
2794,4
2795,1
2796,1
2797,8
2798,1
2799,2
2800,1
2801,0
2802,0
2803,5
2804,0
2805,1
2806,4
2807,4
2808,2
2809,3
2810,4
2811,0
2812,5
2813,0
2814,6
2815,2
2816,2
2817,0
2818,0
2819,1
2820,4
2821,1
2822,0
2823,2
2824,0
2825,0
2826,3
2827,0
2828,0
2829,0
2830,1
2831,4
2832,2
2833,1
2834,4
2835,4
2836,0
2837,6
2838,2
2839,1
2840,0
2841,2
2842,2
2843,5
2844,1
2845,0
2846,0
2847,1
2848,1
2849,0
2850,0
2851,3
2852,1
2853,1
2854,3
2855,2
2856,0
2857,0
2858,0
2859,0
2860,2
2861,2
2862,0
2863,7
2864,0
2865,2
2866,6
2867,0
2868,0
2869,4
2870,3
2871,0
2872,0
2873,3
2874,0
2875,0
2876,2
2877,2
2878,0
2879,3
2880,4
2881,2
2882,1
2883,3
2884,7
2885,0
2886,3
2887,0
2888,3
2889,2
2890,5
2891,1
2892,8
2893,1
2894,0
2895,3
2896,0
2897,1
2898,1
2899,0
2900,1
2901,1
2902,2
2903,3
2904,8
2905,1
2906,4
2907,1
2908,1
2909,5
2910,4
2911,4
2912,0
2913,0
2914,0
2915,4
2916,2
2917,1
2918,8
2919,1
2920,2
2921,0
2922,0
2923,2
2924,2
2925,1
2926,1
2927,1
2928,0
2929,5
2930,0
2931,0
2932,0
2933,0
2934,4
2935,0
2936,0
2937,9
2938,3
2939,0
2940,4
2941,0
2942,1
2943,1
2944,2
2945,12
2946,3
2947,0
2948,0
2949,0
2950,1
2951,1
2952,1
2953,3
2954,3
2955,2
2956,3
2957,0
2958,3
2959,0
2960,3
2961,0
2962,4
2963,3
2964,0
2965,4
2966,3
2967,0
2968,3
2969,3
2970,4
2971,0
2972,3
2973,8
2974,4
2975,2
2976,0
2977,0
2978,0
2979,2
2980,2
2981,7
2982,4
2983,0
2984,0
2985,2
2986,0
2987,0
2988,2
2989,2
2990,0
2991,3
2992,1
2993,1
2994,1
2995,0
2996,0
2997,1
2998,0
2999,0
