634,13
635,3
636,0
637,10
638,25
639,14
640,0
641,11
642,6
643,0
644,0
645,7
646,7
647,18
648,9
649,0
650,0
651,0
652,25
653,0
654,0
655,1
656,0
657,4
658,18
659,0
660,4
661,6
662,8
663,0
664,13
665,15
666,0
667,0
668,23
669,0
670,13
671,0
672,8
673,7
674,3
675,27
676,3
677,3
678,0
679,0
680,27
681,1
682,24
683,2
684,1
685,5
686,0
687,24
688,0
689,5
690,7
691,3
692,2
693,0
694,38
695,11
696,0
697,9
698,0
699,14
700,1
701,4
702,15
703,9
704,0
705,0
706,3
707,1
708,14
709,0
710,0
711,4
712,0
713,18
714,0
715,0
716,5
717,22
718,9
719,0
720,0
721,3
722,3
723,9
724,3
725,0
726,5
727,7
728,0
729,10
730,2
731,0
732,1
733,3
734,0
735,5
736,3
737,7
738,0
739,5
740,1
741,0
742,6
743,0
744,2
745,3
746,6
747,0
748,0
749,19
750,5
751,2
752,12
753,0
754,0
755,3
756,0
757,7
758,20
759,6
760,7
761,0
762,0
763,0
764,13
765,0
766,6
767,10
768,7
769,1
770,0
771,0
772,6
773,6
774,3
775,0
776,7
777,0
778,7
779,0
780,2
781,9
782,7
783,0
784,0
785,0
786,37
787,7
788,11
789,4
790,0
791,0
792,17
793,26
794,8
795,1
796,0
797,0
798,0
799,0
800,36
801,2
802,20
803,29
804,3
805,6
806,17
807,2
808,2
809,0
810,1
811,0
812,9
813,1
814,13
815,0
816,23
817,0
818,1
819,0
820,5
821,10
822,13
823,0
824,0
825,31
826,14
827,0
828,7
829,11
830,0
831,0
832,0
833,7
834,5
835,10
836,9
837,1
838,3
839,13
840,0
841,0
842,10
843,12
844,0
845,1
846,0
847,0
848,0
849,4
850,8
851,0
852,0
853,5
854,0
855,0
856,2
857,0
858,0
859,0
860,34
861,0
862,2
863,0
864,0
865,31
866,7
867,0
868,1
869,6
870,9
871,21
872,0
873,1
874,0
875,29
876,0
877,29
878,4
879,2
880,22
881,10
882,1
883,0
884,0
885,6
886,0
887,8
888,11
889,0
890,0
891,16
892,0
893,4
894,26
895,5
896,0
897,5
898,7
899,0
900,0
901,0
902,11
903,7
904,31
905,1
906,3
907,2
908,0
909,12
910,0
911,0
912,17
913,3
914,5
915,5
916,0
917,8
918,14
919,33
920,16
921,5
922,5
923,1
924,7
925,6
926,19
927,3
928,0
929,0
930,0
931,0
932,6
933,0
934,0
935,2
936,11
937,0
938,20
939,3
940,14
941,0
942,0
943,5
944,12
945,27
946,13
947,0
948,18
949,12
950,4
951,0
952,7
953,1
954,5
955,10
956,0
957,0
958,8
959,0
960,7
961,1
962,0
963,4
964,0
965,0
966,6
967,5
968,9
969,0
970,0
971,16
972,0
973,0
974,0
975,7
976,13
977,2
978,1
979,2
980,0
981,10
982,1
983,14
984,17
985,8
986,9
987,0
988,6
989,9
990,0
991,2
992,0
993,0
994,0
995,4
996,0
997,6
998,2
999,0
1000,5
1001,0
1002,11
1003,7
1004,0
1005,0
1006,0
1007,5
1008,0
1009,7
1010,11
1011,3
1012,0
1013,2
1014,4
1015,16
1016,8
1017,6
1018,9
1019,0
1020,0
1021,42
1022,1
1023,18
1024,4
1025,9
1026,12
1027,5
1028,8
1029,12
1030,5
1031,3
1032,6
1033,0
1034,0
1035,25
1036,3
1037,0
1038,21
1039,0
1040,8
1041,0
1042,18
1043,5
1044,0
1045,1
1046,0
1047,3
1048,6
1049,3
1050,5
1051,21
1052,0
1053,0
1054,0
1055,2
1056,0
1057,0
1058,4
1059,7
1060,8
1061,17
1062,8
1063,0
1064,9
1065,0
1066,3
1067,0
1068,0
1069,19
1070,2
1071,10
1072,0
1073,11
1074,23
1075,3
1076,3
1077,3
1078,2
1079,6
1080,0
1081,2
1082,1
1083,18
1084,1
1085,0
1086,0
1087,0
1088,2
1089,11
1090,5
1091,6
1092,10
1093,0
1094,0
1095,10
1096,3
1097,3
1098,13
1099,0
1100,0
1101,0
1102,22
1103,12
1104,0
1105,18
1106,1
1107,1
1108,0
1109,0
1110,0
1111,3
1112,0
1113,0
1114,0
1115,25
1116,12
1117,2
1118,0
1119,11
1120,10
1121,0
1122,0
1123,15
1124,5
1125,0
1126,0
1127,0
1128,0
1129,5
1130,0
1131,52
1132,6
1133,0
1134,4
1135,0
1136,12
1137,8
1138,1
1139,0
1140,0
1141,0
1142,24
1143,0
1144,20
1145,7
1146,3
1147,40
1148,0
1149,11
1150,0
1151,0
1152,4
1153,0
1154,20
1155,0
1156,11
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,8
1164,5
1165,10
1166,7
1167,6
1168,4
1169,7
1170,0
1171,9
1172,0
1173,2
1174,0
1175,0
1176,0
1177,12
1178,0
1179,18
1180,0
1181,0
1182,0
1183,13
1184,0
1185,0
1186,6
1187,27
1188,27
1189,15
1190,3
1191,0
1192,11
1193,0
1194,4
1195,0
1196,0
1197,5
1198,4
1199,0
1200,1
1201,1
1202,0
1203,14
1204,8
1205,8
1206,2
1207,0
1208,1
1209,6
1210,17
1211,10
1212,7
1213,11
1214,0
1215,25
1216,2
1217,8
1218,5
1219,19
1220,12
1221,1
1222,0
1223,0
1224,1
1225,30
1226,2
1227,3
1228,0
1229,0
1230,7
1231,2
1232,0
1233,0
1234,0
1235,10
1236,7
1237,9
1238,7
1239,3
1240,0
1241,6
1242,14
1243,15
1244,6
1245,0
1246,1
1247,0
1248,0
1249,2
1250,2
1251,0
1252,0
1253,0
1254,2
1255,0
1256,0
1257,2
1258,8
1259,0
1260,23
1261,0
1262,14
1263,11
1264,18
1265,2
1266,0
1267,9
1268,0
1269,2
1270,6
1271,0
1272,4
1273,2
1274,0
1275,0
1276,1
1277,0
1278,2
1279,17
1280,0
1281,8
1282,4
1283,6
1284,2
1285,1
1286,0
1287,0
1288,8
1289,10
1290,0
1291,8
1292,12
1293,12
1294,0
1295,2
1296,0
1297,4
1298,2
1299,2
1300,4
1301,0
1302,0
1303,0
1304,4
1305,7
1306,0
1307,0
1308,2
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,7
1317,0
1318,0
1319,0
1320,1
1321,0
1322,1
1323,0
1324,0
1325,40
1326,0
1327,3
1328,7
1329,12
1330,0
1331,0
1332,12
1333,6
1334,0
1335,16
1336,0
1337,11
1338,0
1339,0
1340,6
1341,0
1342,0
1343,0
1344,0
1345,0
1346,16
1347,0
1348,11
1349,0
1350,2
1351,1
1352,1
1353,4
1354,1
1355,8
1356,24
1357,0
1358,14
1359,7
1360,0
1361,13
1362,14
1363,9
1364,6
1365,0
1366,21
1367,8
1368,0
1369,14
1370,10
1371,2
1372,1
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,22
1383,4
1384,8
1385,11
1386,0
1387,0
1388,0
1389,0
1390,10
1391,0
1392,7
1393,0
1394,32
1395,5
1396,4
1397,0
1398,1
1399,0
1400,0
1401,5
1402,0
1403,5
1404,4
1405,9
1406,2
1407,4
1408,6
1409,0
1410,18
1411,0
1412,10
1413,17
1414,8
1415,0
1416,3
1417,18
1418,0
1419,15
1420,10
1421,0
1422,8
1423,2
1424,7
1425,8
1426,0
1427,0
1428,0
1429,2
1430,1
1431,28
1432,5
1433,0
1434,2
1435,5
1436,5
1437,8
1438,0
1439,0
1440,6
1441,0
1442,0
1443,22
1444,1
1445,4
1446,1
1447,3
1448,11
1449,23
1450,0
1451,0
1452,0
1453,0
1454,18
1455,9
1456,0
1457,10
1458,15
1459,0
1460,4
1461,3
1462,5
1463,0
1464,2
1465,8
1466,0
1467,2
1468,1
1469,0
1470,3
1471,0
1472,7
1473,5
1474,0
1475,3
1476,7
1477,3
1478,0
1479,0
1480,0
1481,0
1482,0
1483,17
1484,0
1485,5
1486,0
1487,8
1488,9
1489,0
1490,10
1491,12
1492,1
1493,17
1494,11
1495,9
1496,1
1497,8
1498,1
1499,18
1500,3
1501,3
1502,0
1503,15
1504,1
1505,3
1506,0
1507,3
1508,5
1509,4
1510,2
1511,7
1512,9
1513,0
1514,0
1515,1
1516,5
1517,4
1518,4
1519,6
1520,12
1521,0
1522,0
1523,6
1524,1
1525,12
1526,0
1527,15
1528,4
1529,14
1530,0
1531,0
1532,13
1533,0
1534,5
1535,7
1536,0
1537,0
1538,3
1539,8
1540,2
1541,0
1542,2
1543,0
1544,1
1545,2
1546,0
1547,10
1548,0
1549,0
1550,0
1551,0
1552,2
1553,15
1554,1
1555,0
1556,0
1557,5
1558,0
1559,4
1560,7
1561,2
1562,7
1563,13
1564,2
1565,0
1566,5
1567,8
1568,0
1569,1
1570,17
1571,3
1572,4
1573,0
1574,0
1575,17
1576,7
1577,3
1578,0
1579,0
1580,3
1581,1
1582,0
1583,1
1584,19
1585,1
1586,0
1587,3
1588,5
1589,5
1590,2
1591,4
1592,1
1593,0
1594,15
1595,0
1596,0
1597,0
1598,0
1599,0
1600,21
1601,0
1602,23
1603,0
1604,0
1605,2
1606,2
1607,1
1608,3
1609,8
1610,0
1611,3
1612,6
1613,1
1614,0
1615,0
1616,6
1617,0
1618,0
1619,6
1620,5
1621,0
1622,0
1623,5
1624,7
1625,2
1626,0
1627,2
1628,7
1629,0
1630,3
1631,7
1632,11
1633,13
1634,2
1635,6
1636,0
1637,3
1638,2
1639,1
1640,0
1641,9
1642,1
1643,6
1644,4
1645,9
1646,5
1647,11
1648,0
1649,2
1650,0
1651,6
1652,3
1653,2
1654,0
1655,3
1656,5
1657,8
1658,0
1659,7
1660,3
1661,0
1662,1
1663,2
1664,0
1665,8
1666,9
1667,5
1668,9
1669,13
1670,0
1671,29
1672,7
1673,3
1674,0
1675,0
1676,0
1677,2
1678,0
1679,5
1680,4
1681,0
1682,3
1683,5
1684,0
1685,0
1686,0
1687,8
1688,0
1689,8
1690,4
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,15
1698,0
1699,0
1700,0
1701,0
1702,10
1703,1
1704,0
1705,0
1706,1
1707,4
1708,13
1709,1
1710,2
1711,2
1712,3
1713,4
1714,3
1715,3
1716,5
1717,7
1718,0
1719,25
1720,7
1721,2
1722,4
1723,6
1724,0
1725,0
1726,1
1727,0
1728,0
1729,3
1730,3
1731,0
1732,3
1733,2
1734,1
1735,2
1736,16
1737,7
1738,6
1739,0
1740,3
1741,4
1742,0
1743,0
1744,1
1745,3
1746,0
1747,0
1748,17
1749,3
1750,5
1751,5
1752,8
1753,0
1754,4
1755,6
1756,10
1757,4
1758,1
1759,1
1760,2
1761,5
1762,0
1763,0
1764,14
1765,0
1766,12
1767,0
1768,16
1769,3
1770,8
1771,1
1772,3
1773,3
1774,2
1775,0
1776,7
1777,0
1778,0
1779,0
1780,0
1781,7
1782,0
1783,0
1784,0
1785,13
1786,0
1787,0
1788,0
1789,4
1790,3
1791,6
1792,0
1793,0
1794,6
1795,0
1796,7
1797,5
1798,0
1799,2
1800,0
1801,24
1802,0
1803,11
1804,3
1805,0
1806,0
1807,11
1808,0
1809,4
1810,0
1811,0
1812,0
1813,1
1814,2
1815,3
1816,1
1817,1
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,15
1825,5
1826,3
1827,2
1828,0
1829,1
1830,8
1831,0
1832,14
1833,0
1834,0
1835,0
1836,7
1837,0
1838,4
1839,0
1840,2
1841,0
1842,0
1843,2
1844,0
1845,2
1846,0
1847,0
1848,1
1849,5
1850,0
1851,14
1852,14
1853,5
1854,0
1855,9
1856,1
1857,0
1858,4
1859,8
1860,0
1861,3
1862,12
1863,8
1864,0
1865,12
1866,6
1867,18
1868,0
1869,5
1870,0
1871,2
1872,4
1873,8
1874,3
1875,3
1876,0
1877,12
1878,0
1879,5
1880,0
1881,0
1882,0
1883,2
1884,0
1885,9
1886,2
1887,0
1888,9
1889,2
1890,14
1891,23
1892,33
1893,0
1894,14
1895,19
1896,0
1897,0
1898,10
1899,0
1900,3
1901,3
1902,4
1903,0
1904,1
1905,0
1906,0
1907,5
1908,5
1909,0
1910,4
1911,1
1912,0
1913,1
1914,4
1915,0
1916,4
1917,0
1918,0
1919,1
1920,18
1921,7
1922,6
1923,3
1924,0
1925,0
1926,5
1927,14
1928,4
1929,1
1930,1
1931,1
1932,0
1933,0
1934,6
1935,0
1936,4
1937,0
1938,1
1939,0
1940,4
1941,0
1942,3
1943,0
1944,2
1945,0
1946,1
1947,8
1948,0
1949,2
1950,0
1951,0
1952,0
1953,0
1954,15
1955,2
1956,0
1957,0
1958,0
1959,3
1960,2
1961,13
1962,14
1963,7
1964,7
1965,1
1966,12
1967,0
1968,2
1969,7
1970,10
1971,0
1972,0
1973,2
1974,3
1975,1
1976,0
1977,4
1978,0
1979,0
1980,0
1981,0
1982,0
1983,3
1984,0
1985,3
1986,2
1987,0
1988,0
1989,0
1990,8
1991,3
1992,5
1993,5
1994,8
1995,3
1996,0
1997,0
1998,1
1999,16
2000,0
2001,0
2002,0
2003,1
2004,0
2005,15
2006,13
2007,0
2008,0
2009,0
2010,1
2011,1
2012,0
2013,11
2014,1
2015,2
2016,4
2017,2
2018,2
2019,6
2020,0
2021,5
2022,0
2023,0
2024,3
2025,8
2026,5
2027,14
2028,9
2029,23
2030,9
2031,4
2032,20
2033,0
2034,6
2035,0
2036,2
2037,0
2038,7
2039,0
2040,7
2041,1
2042,6
2043,4
2044,12
2045,0
2046,4
2047,0
2048,0
2049,0
2050,4
2051,3
2052,0
2053,0
2054,1
2055,0
2056,2
2057,3
2058,11
2059,0
2060,0
2061,6
2062,0
2063,4
2064,21
2065,0
2066,5
2067,4
2068,5
2069,1
2070,5
2071,6
2072,4
2073,7
2074,0
2075,12
2076,2
2077,3
2078,5
2079,0
2080,3
2081,2
2082,0
2083,2
2084,9
2085,1
2086,0
2087,4
2088,3
2089,0
2090,2
2091,0
2092,0
2093,8
2094,11
2095,15
2096,14
2097,7
2098,8
2099,0
2100,0
2101,0
2102,9
2103,0
2104,13
2105,5
2106,0
2107,2
2108,2
2109,3
2110,0
2111,0
2112,0
2113,1
2114,3
2115,5
2116,0
2117,0
2118,6
2119,0
2120,0
2121,5
2122,0
2123,0
2124,1
2125,2
2126,0
2127,0
2128,1
2129,3
2130,4
2131,20
2132,1
2133,4
2134,23
2135,3
2136,7
2137,1
2138,6
2139,0
2140,3
2141,5
2142,2
2143,6
2144,6
2145,4
2146,0
2147,12
2148,1
2149,7
2150,2
2151,8
2152,4
2153,0
2154,0
2155,1
2156,0
2157,7
2158,0
2159,0
2160,2
2161,0
2162,10
2163,0
2164,0
2165,3
2166,9
2167,5
2168,16
2169,3
2170,0
2171,4
2172,0
2173,0
2174,3
2175,0
2176,0
2177,0
2178,14
2179,13
2180,11
2181,0
2182,3
2183,17
2184,0
2185,0
2186,7
2187,6
2188,0
2189,13
2190,0
2191,2
2192,5
2193,1
2194,0
2195,10
2196,0
2197,0
2198,1
2199,0
2200,4
2201,5
2202,0
2203,9
2204,14
2205,1
2206,4
2207,0
2208,0
2209,1
2210,8
2211,0
2212,0
2213,0
2214,1
2215,0
2216,24
2217,5
2218,3
2219,0
2220,0
2221,0
2222,0
2223,0
2224,4
2225,0
2226,0
2227,0
2228,11
2229,24
2230,2
2231,0
2232,0
2233,1
2234,1
2235,0
2236,3
2237,0
2238,0
2239,0
2240,8
2241,2
2242,0
2243,8
2244,0
2245,1
2246,1
2247,1
2248,1
2249,15
2250,0
2251,0
2252,0
2253,3
2254,0
2255,0
2256,1
2257,9
2258,7
2259,0
2260,0
2261,0
2262,0
2263,1
2264,0
2265,0
2266,4
2267,4
2268,0
2269,0
2270,1
2271,0
2272,6
2273,0
2274,6
2275,1
2276,5
2277,3
2278,7
2279,0
2280,9
2281,0
2282,12
2283,0
2284,0
2285,0
2286,5
2287,5
2288,0
2289,1
2290,7
2291,4
2292,10
2293,12
2294,2
2295,0
2296,4
2297,7
2298,9
2299,0
2300,3
2301,2
2302,5
2303,0
2304,2
2305,0
2306,0
2307,0
2308,8
2309,0
2310,1
2311,17
2312,0
2313,14
2314,0
2315,0
2316,16
2317,3
2318,6
2319,0
2320,22
2321,5
2322,0
2323,2
2324,1
2325,0
2326,4
2327,13
2328,26
2329,14
2330,0
2331,1
2332,0
2333,1
2334,4
2335,3
2336,16
2337,4
2338,7
2339,0
2340,31
2341,3
2342,9
2343,1
2344,2
2345,0
2346,4
2347,0
2348,9
2349,0
2350,0
2351,1
2352,0
2353,0
2354,13
2355,0
2356,0
2357,3
2358,5
2359,3
2360,0
2361,15
2362,6
2363,2
2364,1
2365,0
2366,0
2367,0
2368,1
2369,5
2370,1
2371,0
2372,0
2373,0
2374,4
2375,0
2376,3
2377,0
2378,6
2379,6
2380,0
2381,0
2382,4
2383,12
2384,0
2385,4
2386,0
2387,2
2388,1
2389,1
2390,8
2391,1
2392,0
2393,2
2394,10
2395,0
2396,5
2397,6
2398,4
2399,3
2400,0
2401,15
2402,11
2403,2
2404,0
2405,5
2406,0
2407,5
2408,3
2409,0
2410,1
2411,6
2412,0
2413,4
2414,8
2415,12
2416,2
2417,1
2418,0
2419,5
2420,9
2421,0
2422,0
2423,0
2424,0
2425,1
2426,0
2427,0
2428,0
2429,8
2430,2
2431,0
2432,2
2433,1
2434,4
2435,0
2436,2
2437,2
2438,16
2439,2
2440,0
2441,8
2442,0
2443,2
2444,0
2445,2
2446,0
2447,1
2448,4
2449,0
2450,1
2451,7
2452,1
2453,0
2454,13
2455,17
2456,21
2457,0
2458,8
2459,1
2460,0
2461,1
2462,11
2463,2
2464,0
2465,0
2466,1
2467,5
2468,1
2469,5
2470,1
2471,4
2472,0
2473,2
2474,4
2475,0
2476,0
2477,9
2478,1
2479,4
2480,4
2481,0
2482,11
2483,6
2484,1
2485,5
2486,1
2487,6
2488,5
2489,8
2490,2
2491,0
2492,5
2493,0
2494,2
2495,0
2496,0
2497,0
2498,3
2499,0
2500,12
2501,0
2502,3
2503,6
2504,1
2505,4
2506,4
2507,9
2508,1
2509,0
2510,1
2511,2
2512,2
2513,5
2514,1
2515,4
2516,11
2517,0
2518,4
2519,0
2520,2
2521,1
2522,1
2523,3
2524,4
2525,6
2526,0
2527,3
2528,2
2529,2
2530,0
2531,0
2532,0
2533,1
2534,0
2535,1
2536,0
2537,5
2538,1
2539,3
2540,0
2541,0
2542,7
2543,0
2544,2
2545,0
2546,0
2547,0
2548,2
2549,2
2550,0
2551,3
2552,1
2553,0
2554,6
2555,0
2556,3
2557,5
2558,1
2559,2
2560,10
2561,0
2562,7
2563,0
2564,1
2565,0
2566,0
2567,7
2568,2
2569,7
2570,7
2571,6
2572,2
2573,0
2574,2
2575,0
2576,4
2577,1
2578,0
2579,0
2580,0
2581,15
2582,1
2583,0
2584,0
2585,5
2586,0
2587,5
2588,1
2589,0
2590,2
2591,0
2592,0
2593,10
2594,0
2595,0
2596,6
2597,0
2598,0
2599,1
2600,0
2601,6
2602,8
2603,7
2604,0
2605,0
2606,1
2607,1
2608,0
2609,1
2610,0
2611,6
2612,1
2613,1
2614,3
2615,8
2616,0
2617,0
2618,0
2619,0
2620,3
2621,0
2622,2
2623,8
2624,15
2625,3
2626,2
2627,9
2628,9
2629,1
2630,0
2631,7
2632,9
2633,0
2634,0
2635,4
2636,2
2637,0
2638,0
2639,7
2640,0
2641,6
2642,5
2643,0
2644,15
2645,2
2646,10
2647,11
2648,0
2649,0
2650,3
2651,6
2652,11
2653,0
2654,7
2655,2
2656,0
2657,2
2658,1
2659,0
2660,0
2661,0
2662,6
2663,0
2664,5
2665,0
2666,0
2667,4
2668,0
2669,12
2670,0
2671,0
2672,0
2673,0
2674,7
2675,1
2676,2
2677,3
2678,0
2679,2
2680,7
2681,0
2682,4
2683,5
2684,0
2685,7
2686,0
2687,11
2688,7
2689,0
2690,3
2691,0
2692,6
2693,7
2694,1
2695,3
2696,6
2697,4
2698,0
2699,10
2700,7
2701,0
2702,9
2703,3
2704,4
2705,4
2706,14
2707,3
2708,5
2709,5
2710,1
2711,4
2712,6
2713,18
2714,0
2715,9
2716,2
2717,1
2718,1
2719,0
2720,9
2721,7
2722,0
2723,0
2724,2
2725,1
2726,2
2727,0
2728,13
2729,4
2730,0
2731,1
2732,2
2733,3
2734,1
2735,0
2736,9
2737,3
2738,6
2739,0
2740,0
2741,8
2742,2
2743,8
2744,0
2745,2
2746,0
2747,3
2748,3
2749,1
2750,0
2751,0
2752,2
2753,3
2754,8
2755,0
2756,1
2757,2
2758,0
2759,3
2760,5
2761,0
2762,3
2763,0
2764,9
2765,0
2766,0
2767,4
2768,3
2769,5
2770,4
2771,0
2772,0
2773,0
2774,12
2775,3
2776,5
2777,0
2778,10
2779,5
2780,1
2781,0
2782,0
2783,4
2784,0
2785,0
2786,0
2787,2
2788,1
2789,9
2790,3
2791,0
2792,0
2793,0
2794,0
2795,1
2796,3
2797,2
2798,3
2799,1
2800,13
2801,0
2802,2
2803,1
2804,0
2805,1
2806,0
2807,9
2808,0
2809,0
2810,2
2811,2
2812,2
2813,1
2814,0
2815,9
2816,2
2817,5
2818,5
2819,0
2820,2
2821,7
2822,2
2823,0
2824,0
2825,0
2826,0
2827,23
2828,11
2829,0
2830,15
2831,3
2832,4
2833,0
2834,0
2835,8
2836,0
2837,1
2838,22
2839,10
2840,0
2841,4
2842,0
2843,14
2844,0
2845,0
2846,2
2847,0
2848,11
2849,0
2850,6
2851,0
2852,4
2853,10
2854,1
2855,1
2856,8
2857,11
2858,2
2859,0
2860,0
2861,11
2862,3
2863,11
2864,2
2865,6
2866,0
2867,0
2868,7
2869,0
2870,6
2871,8
2872,4
2873,0
2874,0
2875,7
2876,2
2877,5
2878,1
2879,10
2880,0
2881,7
2882,0
2883,8
2884,0
2885,0
2886,0
2887,0
2888,0
2889,5
2890,3
2891,1
2892,0
2893,1
2894,4
2895,2
2896,5
2897,1
2898,0
2899,3
2900,4
2901,10
2902,0
2903,0
2904,0
2905,1
2906,0
2907,2
2908,0
2909,2
2910,0
2911,5
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,10
2922,4
2923,1
2924,1
2925,0
2926,0
2927,5
2928,0
2929,0
2930,0
2931,2
2932,0
2933,1
2934,11
2935,0
2936,4
2937,3
2938,1
2939,2
2940,5
2941,0
2942,1
2943,3
2944,0
2945,0
2946,0
2947,5
2948,5
2949,2
2950,7
2951,0
2952,0
2953,6
2954,5
2955,2
2956,0
2957,1
2958,0
2959,0
2960,0
2961,2
2962,0
2963,14
2964,5
2965,0
2966,10
2967,1
2968,0
2969,16
2970,0
2971,0
2972,2
2973,2
2974,3
2975,11
2976,3
2977,5
2978,5
2979,3
2980,5
2981,0
2982,1
2983,0
2984,1
2985,7
2986,12
2987,0
2988,5
2989,4
2990,1
2991,7
2992,4
2993,1
2994,1
2995,0
2996,5
2997,1
2998,16
2999,4
