613,30
614,24
615,18
616,0
617,0
618,7
619,20
620,14
621,5
622,6
623,5
624,0
625,10
626,0
627,0
628,2
629,2
630,1
631,0
632,9
633,17
634,0
635,9
636,0
637,0
638,0
639,3
640,0
641,3
642,1
643,0
644,7
645,0
646,0
647,5
648,0
649,0
650,10
651,20
652,16
653,0
654,7
655,0
656,12
657,3
658,2
659,0
660,0
661,1
662,1
663,4
664,1
665,0
666,0
667,5
668,2
669,16
670,0
671,10
672,5
673,3
674,0
675,7
676,1
677,1
678,12
679,0
680,18
681,0
682,0
683,3
684,12
685,1
686,0
687,1
688,42
689,0
690,0
691,0
692,4
693,0
694,0
695,0
696,0
697,5
698,0
699,0
700,0
701,0
702,2
703,2
704,7
705,0
706,0
707,57
708,0
709,8
710,0
711,17
712,0
713,0
714,7
715,44
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,3
725,0
726,3
727,0
728,12
729,6
730,0
731,2
732,2
733,6
734,0
735,0
736,37
737,7
738,4
739,9
740,26
741,12
742,0
743,8
744,18
745,4
746,0
747,12
748,21
749,0
750,0
751,0
752,0
753,3
754,0
755,8
756,1
757,0
758,4
759,9
760,0
761,19
762,0
763,1
764,4
765,6
766,10
767,4
768,2
769,0
770,9
771,3
772,48
773,1
774,0
775,1
776,6
777,19
778,2
779,4
780,0
781,5
782,10
783,4
784,0
785,1
786,15
787,16
788,1
789,10
790,0
791,0
792,0
793,34
794,0
795,25
796,5
797,8
798,9
799,11
800,4
801,0
802,67
803,8
804,13
805,0
806,0
807,5
808,15
809,12
810,8
811,7
812,1
813,0
814,24
815,4
816,7
817,2
818,4
819,31
820,0
821,0
822,24
823,0
824,0
825,10
826,6
827,8
828,0
829,3
830,3
831,6
832,8
833,1
834,4
835,2
836,0
837,0
838,6
839,3
840,6
841,0
842,3
843,12
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,2
852,2
853,10
854,0
855,35
856,3
857,13
858,0
859,0
860,20
861,0
862,0
863,17
864,6
865,10
866,20
867,0
868,0
869,0
870,0
871,0
872,7
873,0
874,11
875,9
876,23
877,3
878,7
879,0
880,7
881,9
882,18
883,10
884,0
885,4
886,13
887,1
888,1
889,0
890,0
891,4
892,0
893,12
894,6
895,0
896,8
897,0
898,3
899,8
900,0
901,0
902,9
903,9
904,1
905,3
906,8
907,9
908,0
909,0
910,2
911,6
912,37
913,2
914,5
915,0
916,0
917,0
918,22
919,0
920,0
921,9
922,0
923,4
924,1
925,6
926,0
927,14
928,9
929,14
930,0
931,4
932,0
933,0
934,17
935,17
936,10
937,3
938,3
939,5
940,3
941,6
942,6
943,13
944,3
945,0
946,10
947,0
948,1
949,6
950,8
951,0
952,0
953,0
954,9
955,5
956,1
957,5
958,4
959,2
960,11
961,1
962,14
963,10
964,1
965,5
966,15
967,4
968,0
969,8
970,0
971,0
972,0
973,0
974,4
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,22
984,10
985,0
986,1
987,30
988,9
989,8
990,0
991,0
992,6
993,3
994,2
995,5
996,5
997,11
998,0
999,9
1000,18
1001,11
1002,0
1003,6
1004,2
1005,6
1006,7
1007,3
1008,0
1009,0
1010,0
1011,4
1012,6
1013,5
1014,0
1015,8
1016,9
1017,5
1018,2
1019,3
1020,1
1021,10
1022,2
1023,3
1024,29
1025,8
1026,13
1027,2
1028,6
1029,5
1030,25
1031,0
1032,25
1033,18
1034,0
1035,11
1036,8
1037,4
1038,6
1039,0
1040,1
1041,25
1042,5
1043,8
1044,0
1045,9
1046,0
1047,8
1048,0
1049,0
1050,0
1051,9
1052,1
1053,2
1054,12
1055,16
1056,1
1057,7
1058,1
1059,2
1060,0
1061,0
1062,6
1063,6
1064,0
1065,49
1066,13
1067,0
1068,0
1069,8
1070,9
1071,6
1072,3
1073,6
1074,6
1075,0
1076,0
1077,0
1078,9
1079,10
1080,2
1081,2
1082,0
1083,5
1084,4
1085,4
1086,2
1087,18
1088,5
1089,2
1090,0
1091,0
1092,0
1093,1
1094,5
1095,7
1096,11
1097,0
1098,7
1099,0
1100,0
1101,9
1102,0
1103,1
1104,1
1105,0
1106,9
1107,13
1108,0
1109,0
1110,1
1111,6
1112,0
1113,5
1114,11
1115,10
1116,10
1117,1
1118,0
1119,0
1120,0
1121,7
1122,4
1123,3
1124,7
1125,16
1126,48
1127,0
1128,1
1129,0
1130,7
1131,18
1132,0
1133,3
1134,4
1135,17
1136,0
1137,10
1138,0
1139,0
1140,6
1141,2
1142,2
1143,24
1144,0
1145,0
1146,0
1147,8
1148,4
1149,17
1150,2
1151,0
1152,1
1153,7
1154,0
1155,2
1156,7
1157,13
1158,0
1159,27
1160,4
1161,0
1162,0
1163,5
1164,1
1165,2
1166,15
1167,0
1168,0
1169,13
1170,0
1171,20
1172,13
1173,0
1174,0
1175,4
1176,6
1177,9
1178,17
1179,5
1180,5
1181,11
1182,0
1183,13
1184,5
1185,8
1186,3
1187,3
1188,1
1189,4
1190,6
1191,0
1192,5
1193,6
1194,1
1195,1
1196,3
1197,9
1198,5
1199,0
1200,0
1201,22
1202,0
1203,0
1204,0
1205,4
1206,9
1207,0
1208,0
1209,0
1210,4
1211,4
1212,21
1213,4
1214,12
1215,8
1216,0
1217,1
1218,13
1219,3
1220,2
1221,1
1222,6
1223,3
1224,0
1225,0
1226,0
1227,9
1228,9
1229,0
1230,6
1231,13
1232,0
1233,3
1234,3
1235,12
1236,0
1237,1
1238,18
1239,4
1240,7
1241,0
1242,0
1243,14
1244,5
1245,11
1246,4
1247,0
1248,3
1249,0
1250,0
1251,1
1252,20
1253,0
1254,3
1255,0
1256,7
1257,3
1258,0
1259,23
1260,0
1261,2
1262,0
1263,0
1264,0
1265,0
1266,4
1267,5
1268,0
1269,0
1270,0
1271,0
1272,7
1273,1
1274,0
1275,0
1276,11
1277,0
1278,5
1279,0
1280,21
1281,6
1282,0
1283,0
1284,10
1285,0
1286,41
1287,0
1288,0
1289,3
1290,3
1291,3
1292,5
1293,12
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,2
1301,0
1302,5
1303,22
1304,0
1305,2
1306,2
1307,0
1308,25
1309,0
1310,2
1311,0
1312,5
1313,10
1314,3
1315,7
1316,1
1317,0
1318,7
1319,6
1320,8
1321,7
1322,0
1323,10
1324,5
1325,18
1326,5
1327,0
1328,2
1329,15
1330,7
1331,9
1332,12
1333,4
1334,17
1335,1
1336,1
1337,0
1338,0
1339,7
1340,9
1341,0
1342,18
1343,8
1344,5
1345,4
1346,1
1347,8
1348,0
1349,1
1350,6
1351,6
1352,1
1353,15
1354,4
1355,0
1356,14
1357,3
1358,13
1359,0
1360,0
1361,1
1362,0
1363,8
1364,13
1365,0
1366,0
1367,0
1368,5
1369,0
1370,0
1371,5
1372,3
1373,0
1374,0
1375,9
1376,4
1377,0
1378,1
1379,5
1380,1
1381,23
1382,0
1383,4
1384,12
1385,1
1386,4
1387,0
1388,0
1389,1
1390,0
1391,0
1392,5
1393,0
1394,0
1395,0
1396,6
1397,0
1398,17
1399,0
1400,18
1401,8
1402,0
1403,4
1404,0
1405,21
1406,3
1407,3
1408,9
1409,4
1410,0
1411,3
1412,13
1413,19
1414,0
1415,2
1416,5
1417,0
1418,1
1419,9
1420,0
1421,11
1422,2
1423,9
1424,0
1425,1
1426,18
1427,0
1428,6
1429,0
1430,5
1431,0
1432,0
1433,7
1434,1
1435,0
1436,1
1437,14
1438,0
1439,1
1440,10
1441,11
1442,0
1443,0
1444,9
1445,3
1446,2
1447,16
1448,6
1449,14
1450,5
1451,7
1452,1
1453,1
1454,4
1455,1
1456,1
1457,5
1458,4
1459,12
1460,1
1461,1
1462,7
1463,1
1464,40
1465,0
1466,0
1467,4
1468,6
1469,1
1470,15
1471,0
1472,1
1473,0
1474,0
1475,6
1476,5
1477,25
1478,2
1479,4
1480,13
1481,9
1482,8
1483,20
1484,9
1485,0
1486,2
1487,2
1488,8
1489,9
1490,0
1491,0
1492,6
1493,0
1494,11
1495,0
1496,0
1497,0
1498,0
1499,3
1500,0
1501,3
1502,9
1503,10
1504,4
1505,3
1506,6
1507,0
1508,0
1509,8
1510,3
1511,1
1512,0
1513,13
1514,21
1515,0
1516,0
1517,11
1518,14
1519,4
1520,2
1521,0
1522,19
1523,17
1524,5
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,6
1532,12
1533,1
1534,0
1535,3
1536,2
1537,0
1538,0
1539,1
1540,0
1541,8
1542,3
1543,3
1544,0
1545,2
1546,0
1547,3
1548,5
1549,19
1550,7
1551,2
1552,0
1553,8
1554,0
1555,0
1556,4
1557,10
1558,2
1559,3
1560,0
1561,0
1562,0
1563,1
1564,4
1565,0
1566,9
1567,0
1568,2
1569,0
1570,0
1571,0
1572,0
1573,1
1574,0
1575,0
1576,0
1577,0
1578,7
1579,0
1580,0
1581,0
1582,0
1583,0
1584,8
1585,0
1586,16
1587,14
1588,0
1589,25
1590,1
1591,9
1592,9
1593,7
1594,8
1595,10
1596,2
1597,6
1598,2
1599,0
1600,0
1601,1
1602,12
1603,0
1604,1
1605,10
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,20
1615,3
1616,20
1617,1
1618,0
1619,7
1620,3
1621,3
1622,10
1623,7
1624,2
1625,0
1626,5
1627,0
1628,0
1629,8
1630,0
1631,7
1632,1
1633,0
1634,9
1635,0
1636,0
1637,0
1638,0
1639,22
1640,20
1641,0
1642,15
1643,4
1644,0
1645,3
1646,0
1647,3
1648,0
1649,5
1650,3
1651,0
1652,3
1653,7
1654,4
1655,6
1656,5
1657,13
1658,6
1659,17
1660,9
1661,6
1662,0
1663,0
1664,0
1665,14
1666,3
1667,5
1668,2
1669,8
1670,5
1671,0
1672,0
1673,1
1674,11
1675,1
1676,6
1677,6
1678,1
1679,0
1680,5
1681,1
1682,0
1683,2
1684,12
1685,8
1686,5
1687,2
1688,2
1689,3
1690,0
1691,2
1692,4
1693,4
1694,4
1695,0
1696,14
1697,0
1698,5
1699,18
1700,3
1701,6
1702,0
1703,2
1704,12
1705,0
1706,0
1707,6
1708,6
1709,0
1710,0
1711,6
1712,0
1713,6
1714,8
1715,2
1716,7
1717,6
1718,4
1719,9
1720,4
1721,0
1722,2
1723,4
1724,23
1725,2
1726,6
1727,0
1728,10
1729,5
1730,1
1731,1
1732,8
1733,9
1734,1
1735,6
1736,0
1737,0
1738,0
1739,0
1740,3
1741,0
1742,0
1743,2
1744,6
1745,11
1746,0
1747,1
1748,0
1749,0
1750,5
1751,0
1752,0
1753,6
1754,4
1755,2
1756,16
1757,0
1758,0
1759,0
1760,0
1761,7
1762,0
1763,5
1764,1
1765,2
1766,10
1767,0
1768,1
1769,9
1770,0
1771,0
1772,0
1773,1
1774,2
1775,0
1776,0
1777,5
1778,2
1779,0
1780,2
1781,1
1782,3
1783,0
1784,0
1785,12
1786,3
1787,5
1788,0
1789,6
1790,0
1791,0
1792,1
1793,7
1794,10
1795,1
1796,0
1797,0
1798,2
1799,15
1800,0
1801,8
1802,8
1803,16
1804,0
1805,0
1806,4
1807,13
1808,3
1809,6
1810,27
1811,1
1812,0
1813,6
1814,1
1815,0
1816,2
1817,10
1818,0
1819,3
1820,6
1821,20
1822,1
1823,0
1824,23
1825,0
1826,0
1827,0
1828,3
1829,7
1830,2
1831,0
1832,0
1833,0
1834,7
1835,0
1836,0
1837,0
1838,12
1839,6
1840,17
1841,0
1842,0
1843,0
1844,2
1845,26
1846,0
1847,0
1848,1
1849,0
1850,0
1851,0
1852,3
1853,9
1854,0
1855,2
1856,0
1857,6
1858,5
1859,12
1860,2
1861,5
1862,1
1863,2
1864,17
1865,5
1866,1
1867,0
1868,8
1869,4
1870,0
1871,3
1872,1
1873,0
1874,1
1875,16
1876,1
1877,1
1878,4
1879,9
1880,2
1881,0
1882,0
1883,0
1884,0
1885,1
1886,10
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,6
1894,0
1895,1
1896,0
1897,3
1898,23
1899,2
1900,0
1901,10
1902,15
1903,0
1904,3
1905,0
1906,0
1907,0
1908,2
1909,4
1910,0
1911,4
1912,0
1913,0
1914,0
1915,6
1916,5
1917,0
1918,4
1919,3
1920,6
1921,0
1922,2
1923,0
1924,1
1925,0
1926,6
1927,2
1928,3
1929,0
1930,7
1931,3
1932,0
1933,0
1934,0
1935,16
1936,19
1937,15
1938,0
1939,1
1940,6
1941,3
1942,0
1943,0
1944,0
1945,0
1946,0
1947,5
1948,0
1949,3
1950,0
1951,2
1952,6
1953,3
1954,1
1955,9
1956,0
1957,3
1958,3
1959,3
1960,11
1961,1
1962,1
1963,4
1964,0
1965,9
1966,6
1967,0
1968,18
1969,10
1970,0
1971,0
1972,7
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,5
1980,14
1981,10
1982,0
1983,2
1984,2
1985,0
1986,1
1987,2
1988,0
1989,9
1990,4
1991,1
1992,2
1993,8
1994,19
1995,1
1996,11
1997,0
1998,3
1999,1
2000,3
2001,1
2002,11
2003,5
2004,8
2005,0
2006,0
2007,0
2008,0
2009,1
2010,0
2011,2
2012,0
2013,9
2014,1
2015,5
2016,21
2017,1
2018,10
2019,12
2020,0
2021,1
2022,0
2023,3
2024,13
2025,0
2026,8
2027,10
2028,0
2029,0
2030,0
2031,0
2032,4
2033,2
2034,0
2035,2
2036,0
2037,9
2038,2
2039,3
2040,6
2041,4
2042,2
2043,1
2044,11
2045,1
2046,8
2047,7
2048,1
2049,3
2050,2
2051,0
2052,8
2053,5
2054,6
2055,10
2056,6
2057,1
2058,0
2059,0
2060,0
2061,0
2062,5
2063,0
2064,6
2065,0
2066,0
2067,18
2068,0
2069,0
2070,6
2071,5
2072,0
2073,0
2074,0
2075,4
2076,0
2077,1
2078,4
2079,2
2080,0
2081,21
2082,0
2083,1
2084,2
2085,0
2086,16
2087,0
2088,1
2089,6
2090,5
2091,7
2092,6
2093,15
2094,4
2095,0
2096,4
2097,2
2098,2
2099,0
2100,2
2101,13
2102,0
2103,3
2104,15
2105,5
2106,5
2107,3
2108,8
2109,0
2110,0
2111,0
2112,12
2113,4
2114,6
2115,7
2116,0
2117,6
2118,7
2119,13
2120,1
2121,0
2122,1
2123,1
2124,0
2125,4
2126,4
2127,0
2128,0
2129,0
2130,0
2131,0
2132,8
2133,0
2134,8
2135,16
2136,17
2137,0
2138,1
2139,0
2140,9
2141,2
2142,1
2143,2
2144,0
2145,0
2146,18
2147,2
2148,0
2149,0
2150,1
2151,2
2152,3
2153,0
2154,3
2155,7
2156,16
2157,3
2158,0
2159,4
2160,2
2161,0
2162,19
2163,0
2164,6
2165,11
2166,4
2167,29
2168,1
2169,0
2170,0
2171,0
2172,2
2173,4
2174,10
2175,3
2176,0
2177,1
2178,0
2179,8
2180,14
2181,0
2182,0
2183,1
2184,14
2185,0
2186,0
2187,14
2188,0
2189,1
2190,9
2191,1
2192,2
2193,1
2194,5
2195,0
2196,1
2197,3
2198,4
2199,0
2200,1
2201,0
2202,3
2203,3
2204,0
2205,0
2206,2
2207,1
2208,6
2209,6
2210,0
2211,1
2212,7
2213,0
2214,15
2215,0
2216,1
2217,3
2218,0
2219,7
2220,6
2221,0
2222,0
2223,7
2224,2
2225,2
2226,3
2227,2
2228,0
2229,0
2230,1
2231,0
2232,12
2233,0
2234,0
2235,10
2236,8
2237,0
2238,0
2239,4
2240,7
2241,2
2242,0
2243,12
2244,0
2245,5
2246,0
2247,6
2248,0
2249,5
2250,14
2251,0
2252,0
2253,0
2254,13
2255,0
2256,4
2257,7
2258,0
2259,4
2260,2
2261,2
2262,18
2263,3
2264,0
2265,1
2266,5
2267,9
2268,1
2269,10
2270,2
2271,5
2272,5
2273,5
2274,6
2275,8
2276,1
2277,0
2278,0
2279,6
2280,0
2281,0
2282,0
2283,5
2284,1
2285,1
2286,9
2287,9
2288,0
2289,2
2290,0
2291,2
2292,1
2293,1
2294,2
2295,0
2296,0
2297,0
2298,2
2299,0
2300,0
2301,0
2302,6
2303,5
2304,0
2305,7
2306,1
2307,0
2308,0
2309,0
2310,4
2311,0
2312,6
2313,0
2314,0
2315,5
2316,1
2317,6
2318,2
2319,0
2320,0
2321,0
2322,2
2323,0
2324,1
2325,0
2326,0
2327,0
2328,4
2329,7
2330,1
2331,9
2332,1
2333,6
2334,0
2335,0
2336,4
2337,0
2338,8
2339,2
2340,8
2341,0
2342,1
2343,2
2344,0
2345,0
2346,13
2347,8
2348,21
2349,4
2350,1
2351,0
2352,0
2353,0
2354,18
2355,4
2356,6
2357,9
2358,0
2359,6
2360,0
2361,0
2362,0
2363,8
2364,0
2365,4
2366,0
2367,25
2368,3
2369,6
2370,0
2371,5
2372,3
2373,3
2374,0
2375,1
2376,1
2377,2
2378,0
2379,1
2380,6
2381,4
2382,0
2383,11
2384,1
2385,3
2386,0
2387,0
2388,2
2389,0
2390,0
2391,3
2392,7
2393,0
2394,3
2395,0
2396,2
2397,0
2398,1
2399,0
2400,0
2401,7
2402,0
2403,4
2404,0
2405,0
2406,0
2407,2
2408,0
2409,5
2410,0
2411,0
2412,4
2413,0
2414,0
2415,1
2416,7
2417,0
2418,7
2419,0
2420,10
2421,0
2422,2
2423,2
2424,0
2425,0
2426,0
2427,12
2428,0
2429,0
2430,9
2431,3
2432,6
2433,0
2434,2
2435,0
2436,5
2437,0
2438,3
2439,8
2440,2
2441,3
2442,0
2443,13
2444,10
2445,2
2446,0
2447,6
2448,1
2449,16
2450,6
2451,3
2452,0
2453,1
2454,11
2455,2
2456,4
2457,1
2458,2
2459,0
2460,14
2461,4
2462,0
2463,1
2464,0
2465,2
2466,9
2467,0
2468,0
2469,7
2470,27
2471,3
2472,1
2473,8
2474,3
2475,2
2476,1
2477,1
2478,3
2479,5
2480,0
2481,0
2482,0
2483,0
2484,5
2485,6
2486,9
2487,3
2488,2
2489,5
2490,0
2491,1
2492,2
2493,0
2494,6
2495,2
2496,0
2497,7
2498,7
2499,15
2500,0
2501,5
2502,0
2503,1
2504,0
2505,4
2506,4
2507,0
2508,8
2509,0
2510,14
2511,4
2512,0
2513,0
2514,4
2515,4
2516,4
2517,10
2518,1
2519,7
2520,0
2521,2
2522,0
2523,11
2524,0
2525,3
2526,9
2527,3
2528,1
2529,0
2530,0
2531,0
2532,5
2533,4
2534,0
2535,2
2536,4
2537,0
2538,0
2539,5
2540,0
2541,0
2542,4
2543,3
2544,11
2545,0
2546,0
2547,6
2548,3
2549,5
2550,5
2551,6
2552,0
2553,0
2554,0
2555,2
2556,0
2557,2
2558,1
2559,0
2560,1
2561,2
2562,3
2563,5
2564,6
2565,4
2566,0
2567,7
2568,0
2569,0
2570,4
2571,0
2572,1
2573,8
2574,0
2575,0
2576,3
2577,13
2578,19
2579,1
2580,0
2581,0
2582,6
2583,1
2584,0
2585,0
2586,0
2587,0
2588,0
2589,1
2590,0
2591,7
2592,3
2593,3
2594,3
2595,2
2596,9
2597,0
2598,0
2599,4
2600,0
2601,6
2602,3
2603,8
2604,10
2605,8
2606,10
2607,0
2608,1
2609,0
2610,0
2611,3
2612,6
2613,7
2614,0
2615,0
2616,3
2617,1
2618,0
2619,0
2620,5
2621,0
2622,4
2623,0
2624,2
2625,0
2626,3
2627,3
2628,2
2629,4
2630,2
2631,12
2632,4
2633,2
2634,0
2635,0
2636,1
2637,1
2638,2
2639,5
2640,1
2641,0
2642,1
2643,0
2644,3
2645,12
2646,0
2647,0
2648,5
2649,8
2650,0
2651,7
2652,2
2653,6
2654,0
2655,5
2656,5
2657,8
2658,2
2659,10
2660,3
2661,5
2662,0
2663,13
2664,0
2665,1
2666,0
2667,8
2668,0
2669,0
2670,12
2671,4
2672,1
2673,0
2674,0
2675,1
2676,2
2677,1
2678,0
2679,0
2680,0
2681,1
2682,2
2683,7
2684,8
2685,10
2686,0
2687,0
2688,4
2689,23
2690,0
2691,10
2692,5
2693,0
2694,5
2695,5
2696,0
2697,2
2698,1
2699,2
2700,13
2701,9
2702,2
2703,3
2704,10
2705,1
2706,0
2707,21
2708,4
2709,3
2710,1
2711,0
2712,11
2713,6
2714,7
2715,2
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,3
2723,3
2724,1
2725,8
2726,11
2727,1
2728,0
2729,3
2730,10
2731,0
2732,1
2733,1
2734,0
2735,2
2736,5
2737,1
2738,2
2739,2
2740,1
2741,2
2742,3
2743,9
2744,0
2745,0
2746,2
2747,8
2748,0
2749,2
2750,0
2751,0
2752,0
2753,2
2754,3
2755,8
2756,31
2757,3
2758,1
2759,19
2760,1
2761,2
2762,10
2763,5
2764,0
2765,0
2766,1
2767,0
2768,0
2769,7
2770,2
2771,0
2772,2
2773,19
2774,2
2775,3
2776,1
2777,4
2778,3
2779,0
2780,13
2781,4
2782,4
2783,1
2784,4
2785,1
2786,17
2787,0
2788,5
2789,1
2790,4
2791,0
2792,1
2793,11
2794,1
2795,2
2796,8
2797,0
2798,1
2799,2
2800,1
2801,6
2802,3
2803,0
2804,0
2805,2
2806,10
2807,0
2808,0
2809,6
2810,0
2811,0
2812,0
2813,4
2814,0
2815,4
2816,0
2817,0
2818,3
2819,13
2820,3
2821,10
2822,2
2823,1
2824,4
2825,12
2826,3
2827,3
2828,2
2829,4
2830,1
2831,0
2832,3
2833,1
2834,0
2835,3
2836,3
2837,4
2838,11
2839,0
2840,2
2841,2
2842,1
2843,6
2844,0
2845,2
2846,2
2847,0
2848,3
2849,10
2850,0
2851,1
2852,4
2853,9
2854,10
2855,0
2856,0
2857,5
2858,0
2859,9
2860,0
2861,3
2862,0
2863,0
2864,3
2865,21
2866,6
2867,0
2868,2
2869,4
2870,0
2871,1
2872,2
2873,0
2874,0
2875,0
2876,3
2877,2
2878,2
2879,3
2880,0
2881,3
2882,1
2883,0
2884,7
2885,6
2886,9
2887,0
2888,1
2889,3
2890,0
2891,0
2892,10
2893,0
2894,0
2895,6
2896,0
2897,2
2898,0
2899,5
2900,9
2901,0
2902,3
2903,2
2904,7
2905,2
2906,6
2907,2
2908,0
2909,5
2910,1
2911,0
2912,9
2913,4
2914,0
2915,1
2916,1
2917,4
2918,10
2919,1
2920,0
2921,5
2922,11
2923,0
2924,3
2925,4
2926,1
2927,0
2928,5
2929,0
2930,3
2931,0
2932,0
2933,16
2934,5
2935,2
2936,0
2937,8
2938,1
2939,0
2940,5
2941,0
2942,3
2943,6
2944,4
2945,0
2946,10
2947,1
2948,5
2949,0
2950,2
2951,0
2952,0
2953,0
2954,3
2955,10
2956,0
2957,1
2958,2
2959,6
2960,2
2961,5
2962,1
2963,6
2964,16
2965,0
2966,0
2967,2
2968,4
2969,10
2970,24
2971,0
2972,7
2973,0
2974,6
2975,6
2976,7
2977,6
2978,0
2979,1
2980,1
2981,2
2982,3
2983,1
2984,11
2985,0
2986,0
2987,13
2988,7
2989,0
2990,5
2991,8
2992,0
2993,10
2994,1
2995,7
2996,0
2997,1
2998,10
2999,5
