415,663
26,664
62,664
195,664
93,666
583,666
302,667
142,668
190,668
251,668
159,670
212,671
594,674
0,676
89,676
142,676
0,677
351,678
23,679
545,679
500,681
40,683
341,684
34,685
59,685
300,685
146,686
306,686
174,688
301,688
495,688
501,688
322,689
388,689
473,689
274,690
441,690
239,693
0,695
41,695
27,696
59,696
168,697
142,698
55,701
322,701
580,701
572,703
23,704
1,705
34,705
592,705
168,708
228,709
1,710
5,710
32,710
25,713
27,714
500,715
36,716
495,716
281,717
534,719
1,720
174,720
300,720
316,721
174,722
1,723
6,725
67,725
291,725
1,727
184,727
34,728
535,729
117,730
250,731
115,733
93,734
353,734
5,735
18,735
174,735
55,738
442,738
39,739
173,740
3,741
195,743
284,743
371,744
546,744
13,745
1,747
6,747
588,747
113,749
214,750
140,753
371,754
84,755
196,755
282,755
39,756
705,756
623,757
617,758
345,759
1,760
473,760
54,761
1,762
495,762
690,763
272,764
257,765
274,767
190,768
583,768
1,770
209,770
583,770
677,774
25,775
5,776
136,777
227,777
534,777
13,779
1,781
513,781
1,783
59,783
12,784
79,785
127,785
5,787
0,788
26,788
384,788
0,789
41,789
727,790
136,791
71,792
168,792
214,792
214,793
303,793
421,793
30,794
288,794
501,794
754,794
0,795
361,795
8,796
437,797
211,798
477,799
19,801
422,802
0,806
478,806
200,807
487,808
0,811
5,811
39,811
142,811
310,811
538,812
580,813
8,814
34,814
274,817
428,817
219,818
23,819
360,822
130,823
749,823
426,824
34,826
45,826
41,827
112,828
211,829
381,829
39,831
725,831
49,832
23,837
34,839
32,842
16,843
419,843
705,843
0,844
209,844
180,846
817,847
421,848
142,849
69,850
302,851
41,853
847,856
25,857
403,857
315,858
1,860
717,860
117,861
268,861
87,863
297,863
23,866
39,866
59,872
212,872
753,873
210,874
163,876
190,876
481,876
456,878
1,880
388,880
477,885
676,885
168,886
5,887
108,887
379,887
518,887
522,887
127,889
174,892
142,893
306,893
557,893
39,894
652,894
25,895
481,895
831,895
727,896
297,897
117,900
1,901
316,903
349,903
215,904
0,905
140,905
437,905
163,907
598,908
34,909
39,910
495,910
640,911
0,912
5,913
93,914
174,914
851,914
6,915
242,915
272,915
483,915
572,915
272,916
802,916
283,917
487,918
246,920
829,920
0,921
34,921
384,921
301,922
292,924
322,924
850,927
297,928
872,928
310,930
930,931
685,933
301,934
68,935
77,935
127,935
136,936
0,938
245,938
657,938
319,940
339,940
8,943
301,943
478,943
1,945
375,945
191,947
424,947
345,951
59,953
1,954
55,954
745,954
30,955
142,956
39,957
30,958
79,958
142,958
105,961
376,961
630,961
1,962
311,962
158,964
19,966
1,967
1,968
428,969
421,970
384,971
492,971
701,972
0,973
25,973
814,973
23,974
109,974
39,975
1,977
0,979
481,979
16,980
357,980
291,981
0,982
962,982
972,982
100,983
592,983
1,984
138,986
500,986
522,986
819,986
115,987
297,987
715,987
19,988
282,988
764,989
295,990
214,991
670,991
187,994
847,994
6,995
18,998
67,998
404,998
41,1001
297,1004
422,1010
424,1012
23,1013
251,1013
306,1013
819,1013
1,1015
27,1017
138,1017
538,1020
915,1021
0,1023
127,1027
268,1032
146,1035
441,1037
13,1038
27,1038
34,1038
174,1038
814,1038
943,1039
0,1042
127,1043
288,1043
345,1043
968,1043
182,1045
973,1045
3,1046
8,1046
717,1048
68,1049
6,1050
187,1052
357,1052
93,1055
12,1056
190,1056
274,1056
295,1056
905,1056
954,1056
440,1061
121,1062
1,1063
246,1063
303,1063
1,1065
988,1065
16,1066
749,1069
310,1071
428,1071
483,1072
0,1073
1,1073
27,1075
1,1076
268,1077
351,1078
234,1080
1,1086
217,1089
336,1091
705,1091
725,1091
16,1092
301,1092
415,1095
36,1096
142,1097
1,1102
16,1102
1,1103
39,1106
105,1106
250,1106
813,1106
233,1109
653,1109
89,1112
943,1113
174,1117
353,1119
792,1119
68,1120
1,1122
8,1122
103,1123
552,1123
0,1124
513,1124
725,1124
0,1125
961,1125
1,1126
418,1127
690,1128
1,1129
35,1129
245,1129
41,1130
163,1131
701,1131
421,1132
501,1132
36,1134
8,1136
49,1136
5,1137
100,1138
212,1142
983,1142
174,1143
1138,1143
46,1145
291,1145
297,1145
132,1147
93,1149
934,1150
580,1151
3,1154
1038,1154
914,1155
487,1156
264,1158
1001,1159
1125,1159
309,1160
504,1160
0,1162
0,1163
363,1163
670,1163
405,1164
1055,1165
142,1166
793,1166
698,1168
1,1171
249,1172
756,1172
103,1173
34,1174
973,1176
168,1178
30,1179
893,1179
16,1180
214,1180
317,1181
1,1183
535,1183
127,1186
1039,1187
1178,1187
1,1189
846,1191
3,1192
5,1193
1183,1193
802,1194
953,1194
39,1195
157,1195
279,1195
34,1196
214,1198
567,1198
23,1199
66,1199
77,1199
610,1199
0,1200
1032,1204
130,1205
466,1205
163,1206
174,1206
441,1206
329,1207
161,1208
80,1209
68,1211
1,1213
69,1214
206,1214
127,1217
421,1217
722,1217
1,1218
68,1220
159,1222
716,1223
0,1224
34,1226
787,1227
823,1227
350,1228
588,1228
756,1228
5,1229
426,1229
785,1230
957,1230
83,1232
1,1233
986,1233
1,1234
16,1235
212,1236
438,1236
6,1237
315,1237
612,1237
676,1237
847,1237
1065,1240
1106,1240
200,1241
1091,1241
1128,1242
1,1243
954,1246
1032,1246
438,1247
481,1248
512,1248
142,1250
438,1252
501,1252
853,1254
45,1255
873,1255
268,1256
63,1257
630,1257
1186,1257
136,1258
0,1259
162,1259
387,1260
36,1263
495,1264
1248,1264
113,1265
200,1265
688,1266
0,1268
39,1268
572,1268
569,1269
592,1269
5,1270
915,1270
817,1272
1091,1272
136,1275
54,1276
234,1276
397,1276
137,1278
957,1280
762,1282
25,1283
1,1285
1046,1292
345,1293
25,1294
111,1295
18,1296
762,1297
964,1297
1229,1297
16,1299
35,1300
83,1300
664,1300
1280,1300
442,1301
573,1302
59,1303
302,1303
63,1304
599,1305
811,1305
89,1306
504,1306
516,1306
629,1307
473,1308
279,1309
499,1310
201,1313
1069,1317
260,1318
822,1321
27,1323
885,1324
1211,1324
905,1325
847,1326
1194,1327
438,1328
77,1329
526,1329
142,1330
34,1332
336,1332
442,1332
100,1333
630,1333
1301,1333
1,1334
920,1334
1295,1334
142,1335
200,1335
1306,1335
16,1336
975,1337
674,1338
578,1341
397,1343
201,1346
4,1347
239,1347
201,1348
961,1351
922,1352
59,1353
210,1353
954,1353
311,1354
477,1354
25,1355
984,1358
1334,1358
0,1359
434,1359
49,1360
103,1360
217,1361
283,1361
32,1362
39,1363
1013,1364
0,1365
5,1365
1254,1365
174,1366
381,1368
105,1370
138,1370
55,1371
191,1371
27,1373
341,1373
610,1373
353,1374
300,1375
257,1376
460,1377
1145,1379
36,1380
776,1381
1038,1381
1301,1383
363,1384
357,1385
715,1385
127,1387
297,1387
1001,1387
25,1388
55,1389
5,1391
40,1392
245,1393
592,1393
200,1394
203,1394
34,1395
521,1396
495,1397
257,1398
572,1398
664,1399
272,1400
13,1402
1198,1402
278,1403
34,1405
161,1406
982,1406
585,1407
801,1407
271,1410
371,1411
1,1413
71,1414
521,1415
1159,1416
501,1417
357,1419
1217,1420
461,1421
580,1421
455,1422
729,1422
628,1424
889,1424
80,1425
792,1426
652,1430
173,1431
710,1432
754,1432
113,1435
1358,1437
481,1439
545,1439
1346,1442
316,1443
969,1443
112,1444
381,1449
409,1450
461,1450
813,1450
495,1451
515,1451
521,1452
142,1453
663,1453
545,1454
115,1455
59,1456
173,1456
49,1457
483,1458
111,1461
1055,1461
284,1462
392,1463
1346,1464
23,1465
905,1465
80,1467
442,1467
310,1469
39,1470
465,1470
302,1471
200,1472
127,1473
583,1473
0,1474
455,1474
474,1474
246,1475
210,1476
441,1476
217,1478
972,1478
191,1479
315,1479
483,1479
1191,1479
46,1483
201,1484
1178,1485
1405,1486
185,1487
127,1488
689,1490
1,1492
59,1493
6,1498
79,1498
374,1500
418,1501
1233,1502
0,1504
234,1504
260,1505
1145,1506
5,1507
39,1507
1066,1507
103,1510
461,1510
688,1510
831,1510
931,1510
5,1516
68,1517
142,1517
823,1517
664,1521
727,1523
1507,1524
274,1525
979,1527
1211,1528
429,1530
436,1530
1046,1530
1318,1534
349,1535
1,1537
71,1539
191,1539
1206,1539
115,1540
146,1540
1206,1540
375,1541
480,1541
506,1541
111,1542
490,1542
1297,1542
381,1543
1,1544
1353,1544
1252,1545
405,1548
1063,1548
1,1549
23,1549
583,1549
421,1552
664,1552
468,1553
0,1554
228,1554
279,1554
387,1555
274,1556
27,1557
690,1557
196,1558
34,1559
903,1559
1240,1559
0,1560
36,1560
1266,1561
1463,1562
756,1563
1092,1567
1194,1567
1,1571
159,1572
392,1572
41,1573
1556,1574
441,1575
1176,1575
41,1577
1575,1580
1143,1581
174,1583
473,1583
1128,1583
112,1584
1396,1584
574,1585
588,1585
1351,1587
1370,1589
302,1590
0,1594
30,1596
78,1596
534,1599
295,1600
319,1601
25,1603
483,1603
545,1603
1430,1604
39,1606
1596,1606
623,1607
1160,1608
278,1609
174,1610
1128,1610
127,1611
572,1613
18,1618
63,1618
68,1619
77,1619
1318,1620
6,1622
1596,1622
257,1624
274,1624
1,1625
272,1625
755,1625
16,1627
1310,1627
185,1628
89,1629
933,1631
1119,1631
1332,1633
1280,1634
25,1636
1,1637
565,1637
1165,1637
522,1638
5,1639
426,1639
799,1639
725,1643
1043,1644
306,1645
698,1646
715,1646
308,1647
500,1647
735,1647
25,1648
962,1648
440,1649
103,1650
291,1650
481,1650
478,1652
341,1653
142,1654
158,1654
334,1656
59,1659
234,1659
1,1661
1043,1661
1654,1662
83,1664
987,1664
1373,1664
272,1665
209,1666
1462,1666
50,1667
59,1667
758,1667
1124,1667
1365,1667
131,1669
173,1669
975,1670
16,1671
200,1671
266,1671
762,1672
187,1673
962,1673
146,1674
1206,1674
103,1675
1474,1676
967,1677
257,1678
297,1678
6,1679
910,1679
195,1680
537,1680
785,1680
921,1680
283,1683
860,1683
1237,1684
814,1686
23,1687
260,1687
1119,1689
1165,1689
211,1690
762,1690
364,1691
1417,1692
0,1693
894,1695
534,1696
5,1697
1,1699
246,1701
910,1701
281,1702
1270,1702
200,1705
770,1705
535,1706
1043,1707
26,1708
920,1708
1498,1708
0,1709
41,1709
490,1709
1332,1711
0,1712
200,1712
222,1713
572,1713
1,1716
250,1717
1276,1717
1430,1719
1556,1719
0,1721
1334,1724
315,1725
1424,1725
1056,1726
349,1727
657,1727
257,1728
306,1729
534,1729
271,1732
39,1733
0,1735
358,1736
19,1738
274,1738
127,1739
914,1739
1368,1741
441,1742
1194,1744
0,1746
297,1746
300,1746
1306,1746
25,1748
214,1749
574,1749
3,1751
211,1753
1648,1755
424,1756
415,1757
87,1758
1176,1758
419,1759
496,1759
257,1760
1379,1760
292,1761
1270,1762
12,1763
158,1763
755,1763
0,1764
81,1764
1200,1764
316,1765
796,1766
1498,1766
83,1768
535,1768
811,1768
434,1770
915,1770
187,1772
1136,1772
735,1774
164,1777
972,1777
762,1778
1063,1778
478,1779
374,1780
1248,1780
1385,1781
987,1782
1624,1782
962,1783
1297,1783
84,1785
428,1785
417,1786
483,1786
1243,1787
1560,1787
8,1789
16,1789
203,1789
521,1789
940,1789
1364,1789
1465,1790
185,1792
284,1792
428,1794
1334,1794
1521,1794
0,1796
171,1796
142,1797
212,1797
904,1798
429,1800
32,1801
263,1801
666,1801
756,1801
441,1804
1687,1804
1,1806
643,1806
164,1807
419,1807
1735,1807
117,1808
361,1808
477,1808
989,1808
1259,1808
535,1809
1,1810
1332,1811
1702,1811
1633,1813
933,1814
260,1816
727,1816
690,1817
212,1823
1317,1824
935,1825
1753,1825
163,1827
174,1829
1437,1829
25,1830
442,1830
1706,1830
55,1831
477,1831
1400,1831
71,1833
443,1833
477,1833
55,1834
1559,1835
36,1836
750,1836
39,1838
108,1839
438,1839
211,1840
39,1844
905,1844
1171,1844
246,1845
357,1847
708,1849
819,1849
1128,1849
268,1850
24,1851
495,1851
251,1853
67,1855
640,1855
54,1856
215,1858
23,1859
257,1859
1488,1859
637,1860
1276,1860
1524,1860
375,1861
1263,1862
92,1864
418,1867
451,1867
1683,1867
49,1868
1360,1868
792,1869
428,1870
1171,1870
1603,1870
1353,1871
49,1872
1763,1872
214,1874
617,1876
158,1877
500,1877
548,1877
1066,1877
16,1880
113,1880
310,1881
1461,1881
234,1882
1659,1884
1424,1885
522,1887
310,1890
745,1890
787,1890
548,1892
5,1894
36,1894
1439,1895
200,1896
209,1897
1,1898
114,1899
1,1900
6,1900
555,1900
1461,1900
1766,1901
1451,1902
259,1904
592,1905
261,1907
105,1908
333,1908
434,1908
89,1909
388,1910
168,1911
1089,1911
876,1912
233,1913
16,1916
1894,1917
477,1918
1901,1918
331,1919
1917,1920
1552,1921
1425,1922
749,1924
345,1925
1132,1926
1365,1926
653,1927
1456,1927
1405,1928
1859,1928
580,1931
23,1932
1765,1932
1467,1933
1732,1933
49,1934
36,1935
1849,1935
970,1936
499,1937
25,1938
68,1939
209,1939
1300,1940
1664,1940
477,1941
969,1942
357,1945
1077,1945
580,1946
132,1949
915,1950
1603,1951
173,1952
745,1953
522,1954
1437,1956
1475,1957
1248,1959
144,1960
934,1961
0,1963
914,1963
1727,1963
196,1966
664,1966
1396,1968
607,1971
535,1976
30,1981
1405,1982
723,1984
13,1985
34,1985
87,1988
1405,1989
174,1990
49,1992
187,1993
1603,1994
490,1995
958,1995
1572,1995
461,1996
1214,1997
1,1998
1353,1998
280,1999
588,1999
352,2004
457,2005
0,2006
189,2008
1353,2009
481,2010
1884,2010
1237,2011
1713,2011
573,2012
545,2013
302,2014
1391,2014
132,2015
185,2016
1653,2016
1,2018
1,2019
1927,2019
1557,2020
1,2021
791,2023
791,2024
1631,2024
333,2026
1393,2027
1937,2027
403,2032
36,2033
1702,2034
274,2036
70,2037
2010,2039
32,2040
283,2042
552,2042
903,2042
928,2042
1666,2042
866,2043
428,2045
1708,2045
486,2046
0,2047
1394,2047
1405,2047
1,2048
57,2048
872,2049
284,2050
1318,2050
283,2054
792,2054
1393,2054
1206,2056
142,2058
705,2058
1701,2059
1833,2059
483,2062
214,2063
725,2064
1585,2064
477,2066
1476,2067
260,2068
738,2068
1990,2070
512,2071
710,2074
1052,2074
1900,2074
1035,2075
15,2076
311,2076
1332,2076
54,2077
1,2078
1163,2078
84,2081
168,2081
705,2081
1200,2081
578,2083
1324,2083
1199,2088
776,2089
1062,2093
18,2094
260,2094
403,2094
209,2096
30,2100
212,2105
819,2105
794,2106
2023,2107
191,2108
1935,2108
127,2110
1765,2112
477,2114
1023,2114
62,2115
93,2115
2058,2115
1774,2122
549,2123
1656,2123
80,2124
341,2125
455,2125
5,2130
583,2130
688,2131
523,2133
1,2136
196,2136
847,2137
962,2137
39,2138
987,2139
1,2140
6,2140
23,2140
16,2141
828,2142
690,2143
730,2143
987,2144
203,2146
1780,2146
187,2147
163,2148
353,2149
1282,2150
191,2151
84,2152
876,2152
59,2153
2040,2153
167,2154
81,2161
404,2161
253,2162
180,2164
2050,2168
527,2169
958,2169
1109,2170
12,2171
1692,2172
1264,2176
68,2177
1,2178
535,2179
297,2180
201,2181
419,2181
1297,2181
1043,2185
1935,2186
453,2187
41,2189
2083,2190
48,2192
399,2192
341,2193
1232,2197
657,2198
1995,2198
442,2204
293,2207
34,2211
259,2211
395,2212
583,2213
1383,2214
1399,2214
32,2215
474,2215
78,2216
1206,2216
1992,2217
174,2218
998,2218
802,2219
920,2221
1859,2221
1,2222
168,2222
998,2224
1050,2225
301,2226
1749,2227
1240,2228
1485,2228
461,2229
0,2230
756,2230
764,2230
1080,2230
4,2231
350,2231
174,2232
1247,2232
8,2233
1150,2233
13,2234
1334,2234
2094,2234
142,2236
690,2237
2066,2238
34,2243
567,2243
2013,2243
23,2244
1867,2245
274,2246
1270,2246
1,2247
132,2247
349,2247
811,2247
2226,2249
281,2251
1461,2251
2140,2251
873,2253
461,2254
1739,2254
301,2256
306,2259
1017,2260
81,2261
27,2262
127,2262
34,2263
535,2263
914,2264
1659,2264
68,2265
428,2266
1859,2267
481,2270
1032,2270
283,2274
1880,2274
887,2276
418,2277
1187,2277
1831,2278
1076,2279
388,2280
1353,2281
272,2282
892,2282
1363,2284
214,2285
630,2285
142,2286
1939,2286
597,2287
2013,2287
2108,2287
16,2291
41,2292
1753,2292
1976,2292
127,2293
50,2294
257,2294
39,2295
1876,2295
677,2298
1599,2299
184,2300
376,2300
357,2304
308,2305
1603,2306
1056,2307
1504,2307
1995,2307
458,2308
131,2309
163,2310
302,2310
481,2310
16,2311
521,2313
1712,2313
212,2314
668,2314
1063,2315
1365,2315
301,2316
1233,2317
0,2319
130,2319
138,2320
648,2320
388,2322
2197,2322
1877,2324
282,2326
1264,2326
2233,2327
500,2328
388,2330
1753,2331
1674,2332
1868,2332
521,2334
2047,2335
441,2336
1870,2336
157,2337
1701,2339
281,2340
756,2344
828,2344
1280,2346
1,2347
954,2348
1581,2348
356,2349
34,2350
1608,2350
1661,2351
1656,2352
998,2353
1774,2353
2212,2353
142,2356
0,2357
81,2357
274,2358
49,2359
1268,2360
356,2361
1102,2361
1937,2363
30,2364
535,2364
483,2365
0,2366
146,2367
1183,2367
1474,2367
281,2368
831,2368
3,2369
334,2369
653,2369
246,2370
504,2371
174,2372
1479,2372
428,2373
633,2373
1237,2373
813,2375
754,2378
206,2380
2373,2382
1236,2383
0,2384
55,2384
914,2385
1,2386
994,2386
1128,2386
174,2387
1065,2388
1205,2389
1063,2390
483,2392
905,2392
535,2393
1437,2394
797,2395
158,2396
1276,2396
167,2397
1013,2397
216,2398
246,2398
1809,2398
274,2400
1334,2401
1,2402
39,2403
1596,2404
1677,2404
438,2406
962,2406
1375,2408
421,2409
115,2410
206,2411
1516,2412
851,2413
2081,2416
807,2417
2313,2417
142,2418
196,2419
59,2420
18,2422
27,2422
16,2423
652,2424
279,2425
115,2426
720,2426
0,2427
55,2428
259,2428
163,2429
2037,2429
27,2430
750,2431
466,2437
1076,2437
59,2438
1706,2438
168,2439
0,2441
297,2441
1650,2442
13,2444
894,2444
1601,2444
889,2446
1209,2446
1,2449
105,2449
0,2456
1230,2456
920,2457
1385,2457
0,2458
844,2458
860,2458
214,2459
725,2459
1997,2459
1374,2461
39,2462
710,2464
920,2464
994,2464
1646,2465
1744,2465
16,2466
729,2467
39,2469
2074,2470
2372,2470
500,2472
156,2473
27,2474
3,2476
686,2476
205,2478
93,2479
1393,2481
1834,2481
210,2482
25,2483
1908,2486
0,2487
1,2487
309,2487
705,2487
1,2488
690,2489
1798,2489
0,2490
69,2490
649,2490
16,2491
68,2491
174,2491
268,2491
117,2493
1348,2494
473,2495
921,2495
401,2496
1749,2496
754,2497
785,2497
196,2498
1300,2502
534,2504
998,2504
1046,2504
1335,2504
1,2505
63,2505
1580,2507
2346,2507
84,2508
2413,2508
572,2509
756,2510
787,2512
740,2513
1483,2513
163,2514
1764,2516
1,2517
388,2518
2336,2520
876,2521
0,2524
914,2524
2215,2524
1647,2525
8,2527
217,2527
905,2527
548,2528
159,2529
2063,2530
1050,2531
1063,2531
41,2532
354,2532
168,2533
698,2533
113,2534
1937,2535
34,2536
1549,2537
599,2538
2429,2542
0,2543
291,2544
2094,2545
78,2547
982,2548
1561,2548
583,2549
1764,2552
5,2553
705,2553
1425,2554
138,2555
282,2557
697,2557
187,2561
756,2561
903,2563
1527,2563
1953,2563
1976,2563
1830,2564
552,2566
1435,2567
2081,2567
5,2569
200,2569
535,2569
1859,2569
1321,2570
1798,2570
2108,2571
2180,2573
216,2574
580,2574
762,2577
1334,2577
245,2578
1,2579
0,2580
6,2580
1667,2581
588,2584
776,2585
1373,2585
1701,2585
1956,2585
1230,2586
1911,2586
291,2587
334,2587
668,2587
174,2588
1205,2591
3,2593
1318,2593
79,2595
251,2595
301,2595
68,2597
309,2598
1870,2598
789,2599
1214,2600
2496,2600
34,2601
916,2602
246,2603
371,2604
685,2605
1833,2605
127,2606
136,2606
1001,2606
481,2607
756,2607
2449,2607
2605,2607
128,2608
136,2610
142,2610
2483,2610
27,2611
55,2611
127,2611
32,2612
1255,2612
127,2613
1056,2613
428,2614
1407,2614
1777,2614
272,2615
316,2615
281,2616
331,2616
987,2616
302,2617
5,2620
187,2620
844,2620
1,2621
490,2621
534,2625
80,2626
2221,2626
2620,2628
2291,2629
23,2630
2406,2630
92,2632
1755,2633
1199,2635
1905,2635
1,2636
455,2637
41,2639
628,2639
1985,2640
705,2643
1753,2644
68,2645
281,2645
578,2645
34,2647
80,2648
173,2648
2598,2648
500,2650
1374,2650
453,2651
2547,2652
404,2656
2285,2656
259,2657
2317,2657
2635,2657
938,2658
914,2659
1575,2660
36,2664
1066,2664
873,2665
1228,2665
41,2666
23,2668
1353,2669
1938,2669
196,2672
261,2672
274,2673
2424,2673
39,2674
379,2674
744,2680
756,2683
46,2684
512,2685
2180,2687
2626,2689
1905,2690
2512,2690
1131,2692
2643,2693
1935,2694
2426,2694
1394,2695
2115,2696
486,2697
2319,2697
1066,2698
140,2700
1119,2700
34,2701
34,2702
2566,2704
0,2705
479,2705
2489,2705
253,2706
1794,2706
191,2707
1780,2708
2251,2708
1,2709
598,2709
688,2709
1043,2711
474,2712
41,2714
403,2715
730,2716
5,2717
272,2717
442,2717
0,2718
987,2718
1782,2718
481,2721
1506,2721
599,2724
1760,2725
142,2727
477,2727
938,2727
1474,2727
745,2728
353,2729
196,2731
27,2732
180,2732
1648,2732
1473,2733
180,2734
306,2734
1283,2736
1,2737
2015,2737
998,2738
1905,2741
68,2742
456,2743
473,2743
2178,2744
521,2746
756,2746
260,2747
441,2750
633,2750
1194,2750
1341,2753
2569,2754
16,2756
0,2758
144,2759
1206,2759
1689,2759
59,2761
257,2762
1813,2763
2524,2763
93,2764
5,2765
473,2768
1585,2768
1,2769
1684,2770
364,2771
245,2775
1165,2776
1259,2776
6,2777
23,2781
2610,2781
567,2782
2358,2782
1609,2785
174,2787
1934,2789
73,2790
351,2790
1765,2792
2146,2796
802,2797
0,2799
12,2799
103,2801
565,2801
456,2806
922,2806
1163,2808
792,2809
2221,2809
2696,2811
246,2812
2130,2812
428,2813
787,2813
1907,2813
481,2817
987,2817
1,2818
885,2819
2464,2821
142,2822
1473,2822
41,2824
1358,2826
491,2832
720,2832
2357,2836
94,2837
2438,2842
