268,22
269,25
270,11
271,23
272,7
273,0
274,0
275,22
276,14
277,1
278,11
279,5
280,10
281,2
282,15
283,2
284,0
285,4
286,46
287,8
288,0
289,33
290,0
291,8
292,13
293,0
294,0
295,0
296,5
297,4
298,24
299,0
300,0
301,4
302,0
303,5
304,5
305,46
306,24
307,4
308,55
309,41
310,8
311,0
312,0
313,29
314,0
315,6
316,0
317,6
318,0
319,0
320,1
321,19
322,0
323,8
324,45
325,6
326,3
327,0
328,8
329,32
330,0
331,5
332,21
333,19
334,9
335,0
336,8
337,6
338,3
339,19
340,7
341,16
342,0
343,0
344,23
345,16
346,0
347,32
348,0
349,71
350,4
351,9
352,23
353,5
354,0
355,14
356,14
357,0
358,0
359,0
360,25
361,0
362,7
363,1
364,50
365,0
366,0
367,0
368,0
369,29
370,0
371,4
372,0
373,0
374,19
375,16
376,1
377,6
378,1
379,14
380,8
381,3
382,0
383,25
384,0
385,0
386,31
387,0
388,5
389,0
390,33
391,19
392,0
393,2
394,0
395,6
396,8
397,0
398,0
399,18
400,0
401,6
402,5
403,8
404,0
405,0
406,0
407,31
408,6
409,1
410,1
411,0
412,12
413,0
414,30
415,0
416,11
417,0
418,0
419,4
420,5
421,15
422,0
423,4
424,0
425,6
426,0
427,11
428,7
429,3
430,0
431,0
432,0
433,11
434,6
435,0
436,2
437,55
438,0
439,1
440,4
441,28
442,17
443,0
444,0
445,19
446,66
447,18
448,0
449,4
450,0
451,0
452,3
453,0
454,0
455,0
456,9
457,4
458,4
459,0
460,0
461,0
462,0
463,18
464,28
465,0
466,21
467,33
468,0
469,0
470,0
471,3
472,6
473,0
474,3
475,0
476,0
477,2
478,0
479,8
480,6
481,0
482,15
483,15
484,33
485,2
486,0
487,0
488,0
489,19
490,0
491,24
492,0
493,0
494,0
495,16
496,0
497,0
498,8
499,0
500,12
501,2
502,13
503,5
504,0
505,2
506,8
507,3
508,0
509,0
510,0
511,13
512,14
513,13
514,10
515,2
516,2
517,0
518,10
519,4
520,6
521,11
522,15
523,14
524,3
525,9
526,0
527,0
528,10
529,2
530,34
531,0
532,20
533,4
534,0
535,0
536,0
537,3
538,21
539,14
540,9
541,2
542,1
543,4
544,16
545,0
546,3
547,0
548,14
549,8
550,0
551,20
552,2
553,5
554,0
555,0
556,0
557,7
558,9
559,2
560,3
561,9
562,2
563,20
564,0
565,2
566,0
567,4
568,11
569,0
570,23
571,11
572,0
573,13
574,0
575,0
576,0
577,8
578,10
579,33
580,0
581,3
582,6
583,3
584,17
585,1
586,0
587,22
588,5
589,0
590,5
591,21
592,0
593,0
594,0
595,0
596,26
597,2
598,10
599,0
600,0
601,46
602,2
603,1
604,18
605,1
606,0
607,0
608,0
609,21
610,6
611,0
612,6
613,36
614,13
615,0
616,16
617,2
618,2
619,1
620,1
621,41
622,7
623,7
624,8
625,16
626,11
627,8
628,0
629,11
630,4
631,1
632,0
633,0
634,9
635,8
636,0
637,1
638,12
639,10
640,0
641,3
642,0
643,8
644,4
645,0
646,23
647,6
648,2
649,0
650,2
651,14
652,0
653,11
654,2
655,2
656,0
657,0
658,16
659,3
660,2
661,0
662,0
663,0
664,0
665,1
666,0
667,7
668,1
669,15
670,11
671,4
672,1
673,0
674,16
675,1
676,3
677,2
678,17
679,12
680,4
681,0
682,13
683,0
684,26
685,1
686,0
687,1
688,0
689,0
690,5
691,3
692,6
693,0
694,0
695,7
696,0
697,5
698,31
699,23
700,3
701,18
702,0
703,14
704,0
705,6
706,0
707,7
708,15
709,9
710,6
711,18
712,5
713,8
714,3
715,0
716,2
717,0
718,0
719,9
720,1
721,13
722,0
723,11
724,1
725,26
726,9
727,21
728,0
729,0
730,24
731,2
732,0
733,4
734,0
735,8
736,18
737,10
738,22
739,3
740,0
741,0
742,32
743,12
744,11
745,0
746,0
747,0
748,0
749,3
750,32
751,0
752,0
753,0
754,0
755,24
756,3
757,8
758,0
759,4
760,0
761,2
762,3
763,0
764,12
765,4
766,0
767,9
768,0
769,6
770,0
771,11
772,0
773,8
774,2
775,5
776,0
777,2
778,0
779,0
780,1
781,5
782,9
783,1
784,11
785,9
786,2
787,19
788,20
789,6
790,0
791,21
792,14
793,16
794,7
795,9
796,0
797,0
798,12
799,0
800,2
801,0
802,0
803,0
804,0
805,12
806,6
807,3
808,0
809,37
810,6
811,32
812,0
813,4
814,5
815,1
816,11
817,18
818,0
819,0
820,14
821,2
822,0
823,5
824,12
825,0
826,10
827,7
828,12
829,7
830,42
831,5
832,24
833,8
834,1
835,0
836,11
837,2
838,10
839,2
840,0
841,0
842,16
843,19
844,0
845,0
846,3
847,3
848,2
849,6
850,0
851,46
852,37
853,0
854,3
855,14
856,0
857,0
858,0
859,0
860,17
861,4
862,4
863,0
864,4
865,4
866,11
867,0
868,23
869,7
870,5
871,0
872,6
873,13
874,14
875,3
876,7
877,0
878,12
879,6
880,3
881,0
882,0
883,0
884,5
885,0
886,17
887,9
888,2
889,0
890,10
891,0
892,0
893,5
894,22
895,0
896,11
897,0
898,4
899,0
900,14
901,8
902,12
903,1
904,11
905,0
906,0
907,0
908,14
909,19
910,11
911,28
912,5
913,1
914,6
915,0
916,3
917,2
918,5
919,9
920,8
921,13
922,3
923,3
924,0
925,11
926,0
927,5
928,7
929,8
930,8
931,5
932,11
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,11
941,0
942,0
943,2
944,12
945,0
946,2
947,0
948,1
949,0
950,0
951,6
952,0
953,0
954,0
955,0
956,3
957,0
958,3
959,7
960,4
961,0
962,0
963,8
964,1
965,19
966,2
967,0
968,13
969,0
970,5
971,4
972,5
973,0
974,0
975,2
976,0
977,0
978,3
979,0
980,4
981,0
982,7
983,0
984,0
985,6
986,3
987,11
988,8
989,2
990,14
991,20
992,2
993,0
994,0
995,0
996,19
997,5
998,1
999,5
1000,0
1001,0
1002,4
1003,7
1004,0
1005,4
1006,0
1007,0
1008,0
1009,19
1010,3
1011,5
1012,0
1013,0
1014,0
1015,0
1016,14
1017,0
1018,2
1019,1
1020,0
1021,2
1022,6
1023,0
1024,6
1025,0
1026,10
1027,9
1028,17
1029,4
1030,6
1031,4
1032,15
1033,2
1034,0
1035,0
1036,11
1037,18
1038,0
1039,11
1040,8
1041,4
1042,0
1043,0
1044,0
1045,7
1046,8
1047,8
1048,6
1049,18
1050,6
1051,2
1052,8
1053,0
1054,0
1055,11
1056,0
1057,1
1058,11
1059,1
1060,10
1061,0
1062,7
1063,14
1064,8
1065,16
1066,0
1067,4
1068,0
1069,0
1070,13
1071,0
1072,0
1073,0
1074,1
1075,39
1076,1
1077,0
1078,0
1079,5
1080,34
1081,19
1082,0
1083,13
1084,11
1085,0
1086,0
1087,0
1088,4
1089,1
1090,5
1091,6
1092,0
1093,0
1094,3
1095,4
1096,0
1097,2
1098,18
1099,15
1100,13
1101,0
1102,1
1103,4
1104,0
1105,18
1106,1
1107,7
1108,8
1109,11
1110,0
1111,0
1112,0
1113,31
1114,0
1115,0
1116,0
1117,29
1118,0
1119,0
1120,9
1121,0
1122,0
1123,0
1124,2
1125,3
1126,29
1127,5
1128,3
1129,5
1130,0
1131,11
1132,0
1133,0
1134,5
1135,0
1136,7
1137,2
1138,20
1139,0
1140,10
1141,0
1142,5
1143,15
1144,0
1145,3
1146,0
1147,0
1148,11
1149,0
1150,2
1151,0
1152,0
1153,5
1154,0
1155,0
1156,2
1157,0
1158,0
1159,0
1160,8
1161,0
1162,21
1163,0
1164,2
1165,4
1166,3
1167,8
1168,3
1169,0
1170,2
1171,0
1172,4
1173,6
1174,6
1175,0
1176,0
1177,0
1178,11
1179,8
1180,0
1181,1
1182,2
1183,11
1184,1
1185,12
1186,0
1187,5
1188,1
1189,6
1190,1
1191,9
1192,0
1193,6
1194,1
1195,0
1196,0
1197,14
1198,1
1199,13
1200,7
1201,8
1202,0
1203,0
1204,1
1205,0
1206,5
1207,3
1208,0
1209,0
1210,0
1211,8
1212,0
1213,0
1214,19
1215,0
1216,0
1217,1
1218,0
1219,2
1220,0
1221,1
1222,5
1223,16
1224,8
1225,1
1226,15
1227,0
1228,25
1229,0
1230,1
1231,1
1232,1
1233,4
1234,9
1235,0
1236,1
1237,1
1238,2
1239,7
1240,0
1241,0
1242,24
1243,3
1244,6
1245,3
1246,10
1247,4
1248,0
1249,10
1250,5
1251,1
1252,0
1253,2
1254,9
1255,7
1256,0
1257,21
1258,20
1259,12
1260,0
1261,29
1262,2
1263,9
1264,0
1265,14
1266,16
1267,0
1268,0
1269,5
1270,5
1271,14
1272,10
1273,0
1274,3
1275,4
1276,0
1277,5
1278,0
1279,12
1280,6
1281,0
1282,0
1283,2
1284,0
1285,24
1286,3
1287,25
1288,0
1289,5
1290,1
1291,2
1292,3
1293,16
1294,0
1295,0
1296,8
1297,2
1298,9
1299,0
1300,8
1301,3
1302,19
1303,1
1304,2
1305,1
1306,0
1307,6
1308,0
1309,21
1310,0
1311,0
1312,6
1313,9
1314,1
1315,16
1316,16
1317,2
1318,0
1319,22
1320,17
1321,9
1322,0
1323,7
1324,6
1325,1
1326,9
1327,8
1328,0
1329,15
1330,7
1331,8
1332,6
1333,4
1334,1
1335,4
1336,4
1337,2
1338,3
1339,7
1340,0
1341,15
1342,1
1343,0
1344,0
1345,0
1346,37
1347,13
1348,3
1349,5
1350,12
1351,5
1352,8
1353,12
1354,0
1355,3
1356,0
1357,0
1358,4
1359,1
1360,10
1361,0
1362,8
1363,5
1364,9
1365,14
1366,0
1367,2
1368,0
1369,2
1370,0
1371,1
1372,0
1373,9
1374,1
1375,0
1376,5
1377,0
1378,4
1379,8
1380,3
1381,17
1382,7
1383,8
1384,4
1385,8
1386,0
1387,7
1388,0
1389,0
1390,7
1391,0
1392,0
1393,8
1394,16
1395,0
1396,0
1397,0
1398,6
1399,4
1400,6
1401,0
1402,0
1403,1
1404,7
1405,5
1406,13
1407,0
1408,37
1409,0
1410,0
1411,9
1412,1
1413,0
1414,7
1415,0
1416,0
1417,1
1418,0
1419,1
1420,0
1421,2
1422,12
1423,11
1424,2
1425,0
1426,3
1427,18
1428,1
1429,0
1430,0
1431,3
1432,12
1433,0
1434,13
1435,0
1436,7
1437,0
1438,0
1439,8
1440,0
1441,2
1442,19
1443,29
1444,15
1445,1
1446,8
1447,6
1448,21
1449,3
1450,2
1451,4
1452,2
1453,8
1454,4
1455,5
1456,5
1457,5
1458,1
1459,1
1460,3
1461,1
1462,3
1463,14
1464,17
1465,1
1466,0
1467,0
1468,2
1469,0
1470,4
1471,0
1472,3
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,23
1481,18
1482,7
1483,0
1484,3
1485,0
1486,7
1487,0
1488,31
1489,11
1490,0
1491,11
1492,8
1493,19
1494,0
1495,13
1496,18
1497,1
1498,1
1499,0
1500,2
1501,1
1502,1
1503,14
1504,0
1505,2
1506,8
1507,20
1508,17
1509,10
1510,0
1511,3
1512,6
1513,6
1514,0
1515,13
1516,0
1517,3
1518,13
1519,2
1520,4
1521,6
1522,11
1523,0
1524,2
1525,0
1526,2
1527,0
1528,5
1529,0
1530,0
1531,4
1532,0
1533,5
1534,0
1535,0
1536,14
1537,5
1538,3
1539,11
1540,0
1541,0
1542,2
1543,0
1544,4
1545,6
1546,2
1547,0
1548,8
1549,2
1550,0
1551,0
1552,20
1553,6
1554,0
1555,7
1556,4
1557,1
1558,12
1559,0
1560,0
1561,18
1562,10
1563,3
1564,9
1565,4
1566,0
1567,0
1568,0
1569,0
1570,3
1571,11
1572,6
1573,3
1574,4
1575,0
1576,1
1577,4
1578,0
1579,1
1580,16
1581,21
1582,5
1583,8
1584,0
1585,5
1586,0
1587,0
1588,0
1589,4
1590,4
1591,0
1592,0
1593,9
1594,5
1595,5
1596,6
1597,4
1598,0
1599,3
1600,0
1601,3
1602,0
1603,0
1604,11
1605,0
1606,0
1607,0
1608,5
1609,2
1610,0
1611,1
1612,1
1613,5
1614,3
1615,3
1616,0
1617,1
1618,4
1619,0
1620,8
1621,4
1622,0
1623,0
1624,0
1625,0
1626,8
1627,0
1628,0
1629,0
1630,15
1631,0
1632,3
1633,2
1634,6
1635,0
1636,2
1637,1
1638,1
1639,27
1640,1
1641,0
1642,2
1643,0
1644,2
1645,7
1646,5
1647,3
1648,0
1649,0
1650,7
1651,2
1652,1
1653,0
1654,17
1655,8
1656,0
1657,0
1658,18
1659,0
1660,0
1661,0
1662,7
1663,4
1664,0
1665,12
1666,0
1667,3
1668,2
1669,0
1670,1
1671,0
1672,0
1673,0
1674,7
1675,0
1676,5
1677,6
1678,30
1679,6
1680,2
1681,20
1682,22
1683,12
1684,0
1685,1
1686,17
1687,4
1688,6
1689,0
1690,4
1691,0
1692,1
1693,2
1694,16
1695,0
1696,0
1697,0
1698,0
1699,9
1700,7
1701,3
1702,0
1703,1
1704,10
1705,8
1706,15
1707,0
1708,9
1709,2
1710,0
1711,2
1712,7
1713,24
1714,9
1715,9
1716,0
1717,0
1718,10
1719,7
1720,18
1721,0
1722,1
1723,3
1724,1
1725,13
1726,26
1727,3
1728,9
1729,0
1730,3
1731,4
1732,0
1733,10
1734,0
1735,5
1736,9
1737,8
1738,3
1739,0
1740,0
1741,0
1742,5
1743,0
1744,0
1745,0
1746,12
1747,0
1748,1
1749,5
1750,0
1751,5
1752,3
1753,9
1754,0
1755,15
1756,0
1757,8
1758,0
1759,4
1760,3
1761,8
1762,5
1763,5
1764,12
1765,0
1766,7
1767,5
1768,7
1769,0
1770,0
1771,9
1772,4
1773,2
1774,8
1775,6
1776,0
1777,13
1778,1
1779,3
1780,1
1781,11
1782,0
1783,13
1784,29
1785,5
1786,0
1787,5
1788,16
1789,0
1790,0
1791,3
1792,4
1793,15
1794,0
1795,5
1796,4
1797,2
1798,0
1799,0
1800,17
1801,10
1802,7
1803,5
1804,0
1805,2
1806,13
1807,12
1808,4
1809,19
1810,7
1811,4
1812,0
1813,3
1814,0
1815,19
1816,0
1817,0
1818,5
1819,13
1820,12
1821,11
1822,0
1823,1
1824,0
1825,2
1826,0
1827,12
1828,11
1829,0
1830,3
1831,4
1832,0
1833,3
1834,2
1835,3
1836,0
1837,0
1838,15
1839,0
1840,5
1841,8
1842,0
1843,3
1844,0
1845,6
1846,0
1847,0
1848,8
1849,0
1850,0
1851,0
1852,0
1853,5
1854,1
1855,0
1856,0
1857,5
1858,6
1859,5
1860,5
1861,20
1862,5
1863,0
1864,0
1865,2
1866,15
1867,5
1868,10
1869,0
1870,14
1871,0
1872,2
1873,0
1874,8
1875,6
1876,1
1877,0
1878,9
1879,0
1880,0
1881,4
1882,9
1883,1
1884,0
1885,4
1886,10
1887,5
1888,5
1889,0
1890,7
1891,0
1892,0
1893,2
1894,1
1895,4
1896,5
1897,0
1898,0
1899,0
1900,0
1901,12
1902,0
1903,1
1904,0
1905,0
1906,0
1907,2
1908,2
1909,6
1910,9
1911,1
1912,4
1913,2
1914,0
1915,3
1916,9
1917,2
1918,0
1919,0
1920,1
1921,0
1922,0
1923,0
1924,1
1925,3
1926,10
1927,1
1928,0
1929,0
1930,3
1931,1
1932,6
1933,3
1934,9
1935,1
1936,0
1937,0
1938,7
1939,5
1940,5
1941,8
1942,0
1943,1
1944,3
1945,0
1946,0
1947,5
1948,13
1949,18
1950,8
1951,0
1952,0
1953,0
1954,6
1955,3
1956,5
1957,5
1958,0
1959,3
1960,9
1961,4
1962,0
1963,2
1964,13
1965,8
1966,1
1967,8
1968,1
1969,15
1970,5
1971,3
1972,0
1973,0
1974,9
1975,1
1976,6
1977,3
1978,8
1979,2
1980,3
1981,0
1982,7
1983,0
1984,0
1985,1
1986,0
1987,1
1988,0
1989,3
1990,4
1991,5
1992,0
1993,3
1994,5
1995,16
1996,7
1997,2
1998,4
1999,7
2000,6
2001,1
2002,0
2003,4
2004,9
2005,0
2006,0
2007,0
2008,11
2009,0
2010,2
2011,0
2012,1
2013,0
2014,0
2015,5
2016,5
2017,2
2018,0
2019,0
2020,3
2021,0
2022,2
2023,1
2024,0
2025,1
2026,19
2027,0
2028,0
2029,0
2030,1
2031,9
2032,1
2033,13
2034,11
2035,1
2036,0
2037,0
2038,0
2039,3
2040,1
2041,1
2042,0
2043,0
2044,1
2045,8
2046,0
2047,0
2048,9
2049,0
2050,4
2051,3
2052,2
2053,4
2054,6
2055,6
2056,0
2057,0
2058,3
2059,0
2060,3
2061,2
2062,0
2063,10
2064,6
2065,0
2066,3
2067,10
2068,0
2069,1
2070,15
2071,2
2072,17
2073,0
2074,0
2075,0
2076,4
2077,7
2078,0
2079,1
2080,2
2081,0
2082,20
2083,5
2084,1
2085,0
2086,2
2087,1
2088,2
2089,0
2090,8
2091,34
2092,9
2093,10
2094,0
2095,6
2096,0
2097,3
2098,1
2099,2
2100,3
2101,6
2102,5
2103,28
2104,1
2105,2
2106,1
2107,0
2108,16
2109,0
2110,1
2111,3
2112,3
2113,1
2114,4
2115,1
2116,0
2117,1
2118,3
2119,2
2120,0
2121,0
2122,0
2123,2
2124,0
2125,0
2126,6
2127,14
2128,7
2129,0
2130,0
2131,5
2132,0
2133,2
2134,12
2135,0
2136,9
2137,8
2138,3
2139,1
2140,13
2141,1
2142,0
2143,0
2144,0
2145,16
2146,11
2147,6
2148,4
2149,5
2150,0
2151,7
2152,9
2153,0
2154,0
2155,4
2156,0
2157,9
2158,0
2159,4
2160,2
2161,10
2162,0
2163,4
2164,5
2165,1
2166,0
2167,17
2168,2
2169,17
2170,0
2171,9
2172,3
2173,5
2174,0
2175,2
2176,0
2177,2
2178,0
2179,0
2180,33
2181,1
2182,12
2183,10
2184,0
2185,2
2186,1
2187,17
2188,0
2189,2
2190,0
2191,2
2192,0
2193,0
2194,3
2195,0
2196,0
2197,1
2198,0
2199,23
2200,2
2201,4
2202,7
2203,9
2204,12
2205,0
2206,2
2207,3
2208,9
2209,3
2210,8
2211,5
2212,2
2213,6
2214,5
2215,0
2216,15
2217,18
2218,11
2219,0
2220,5
2221,8
2222,2
2223,13
2224,6
2225,4
2226,16
2227,11
2228,1
2229,0
2230,8
2231,5
2232,0
2233,0
2234,0
2235,0
2236,4
2237,12
2238,4
2239,3
2240,3
2241,0
2242,7
2243,5
2244,12
2245,0
2246,7
2247,0
2248,0
2249,4
2250,1
2251,2
2252,2
2253,0
2254,3
2255,5
2256,4
2257,7
2258,7
2259,1
2260,8
2261,0
2262,18
2263,0
2264,7
2265,0
2266,12
2267,13
2268,0
2269,6
2270,7
2271,5
2272,14
2273,14
2274,7
2275,0
2276,5
2277,0
2278,3
2279,0
2280,0
2281,2
2282,0
2283,0
2284,0
2285,0
2286,2
2287,17
2288,0
2289,4
2290,0
2291,9
2292,1
2293,8
2294,1
2295,4
2296,4
2297,0
2298,0
2299,0
2300,12
2301,0
2302,1
2303,0
2304,20
2305,2
2306,0
2307,13
2308,1
2309,0
2310,7
2311,6
2312,0
2313,2
2314,14
2315,2
2316,1
2317,3
2318,0
2319,0
2320,0
2321,0
2322,10
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,4
2330,0
2331,0
2332,0
2333,2
2334,0
2335,3
2336,2
2337,0
2338,1
2339,0
2340,5
2341,0
2342,0
2343,0
2344,0
2345,2
2346,0
2347,0
2348,4
2349,0
2350,2
2351,0
2352,7
2353,11
2354,5
2355,0
2356,0
2357,7
2358,0
2359,2
2360,2
2361,6
2362,0
2363,6
2364,0
2365,0
2366,1
2367,0
2368,7
2369,7
2370,1
2371,0
2372,11
2373,12
2374,14
2375,0
2376,11
2377,0
2378,3
2379,0
2380,8
2381,3
2382,0
2383,1
2384,1
2385,7
2386,0
2387,5
2388,0
2389,1
2390,0
2391,0
2392,12
2393,6
2394,0
2395,7
2396,0
2397,0
2398,7
2399,0
2400,4
2401,11
2402,6
2403,13
2404,2
2405,0
2406,3
2407,2
2408,0
2409,4
2410,0
2411,0
2412,0
2413,2
2414,2
2415,7
2416,21
2417,0
2418,0
2419,8
2420,5
2421,5
2422,3
2423,3
2424,0
2425,0
2426,0
2427,0
2428,10
2429,9
2430,0
2431,10
2432,10
2433,0
2434,0
2435,5
2436,0
2437,0
2438,17
2439,6
2440,4
2441,0
2442,1
2443,0
2444,6
2445,0
2446,3
2447,4
2448,15
2449,3
2450,1
2451,5
2452,0
2453,3
2454,0
2455,6
2456,0
2457,0
2458,10
2459,4
2460,0
2461,3
2462,3
2463,1
2464,15
2465,0
2466,2
2467,1
2468,0
2469,0
2470,0
2471,4
2472,13
2473,0
2474,3
2475,0
2476,0
2477,4
2478,5
2479,0
2480,0
2481,3
2482,1
2483,0
2484,3
2485,4
2486,0
2487,5
2488,16
2489,0
2490,2
2491,7
2492,7
2493,0
2494,3
2495,0
2496,5
2497,3
2498,1
2499,1
2500,6
2501,14
2502,6
2503,3
2504,3
2505,0
2506,0
2507,0
2508,2
2509,2
2510,0
2511,6
2512,11
2513,1
2514,0
2515,3
2516,0
2517,4
2518,0
2519,0
2520,3
2521,0
2522,1
2523,0
2524,15
2525,5
2526,6
2527,1
2528,0
2529,0
2530,13
2531,0
2532,0
2533,4
2534,0
2535,4
2536,0
2537,12
2538,8
2539,4
2540,0
2541,3
2542,0
2543,9
2544,0
2545,3
2546,6
2547,0
2548,2
2549,7
2550,6
2551,0
2552,0
2553,0
2554,4
2555,4
2556,3
2557,4
2558,7
2559,3
2560,0
2561,2
2562,3
2563,0
2564,7
2565,4
2566,3
2567,0
2568,3
2569,1
2570,2
2571,2
2572,5
2573,0
2574,2
2575,3
2576,5
2577,4
2578,0
2579,3
2580,2
2581,2
2582,0
2583,0
2584,0
2585,6
2586,10
2587,0
2588,1
2589,0
2590,0
2591,4
2592,3
2593,0
2594,0
2595,5
2596,1
2597,8
2598,0
2599,7
2600,4
2601,14
2602,2
2603,2
2604,1
2605,3
2606,0
2607,13
2608,0
2609,1
2610,14
2611,6
2612,1
2613,0
2614,1
2615,0
2616,0
2617,7
2618,0
2619,0
2620,1
2621,0
2622,0
2623,0
2624,0
2625,3
2626,7
2627,0
2628,0
2629,3
2630,0
2631,13
2632,0
2633,1
2634,6
2635,5
2636,0
2637,4
2638,0
2639,1
2640,0
2641,5
2642,1
2643,16
2644,6
2645,1
2646,3
2647,1
2648,3
2649,10
2650,3
2651,1
2652,7
2653,16
2654,0
2655,5
2656,8
2657,11
2658,0
2659,5
2660,0
2661,6
2662,3
2663,7
2664,5
2665,9
2666,1
2667,0
2668,3
2669,6
2670,8
2671,2
2672,0
2673,0
2674,4
2675,5
2676,0
2677,0
2678,0
2679,2
2680,0
2681,0
2682,0
2683,2
2684,10
2685,6
2686,7
2687,0
2688,0
2689,0
2690,4
2691,2
2692,5
2693,0
2694,1
2695,0
2696,7
2697,0
2698,3
2699,0
2700,0
2701,2
2702,0
2703,0
2704,3
2705,0
2706,2
2707,0
2708,0
2709,0
2710,0
2711,10
2712,0
2713,0
2714,0
2715,10
2716,17
2717,6
2718,4
2719,0
2720,1
2721,5
2722,1
2723,0
2724,0
2725,0
2726,5
2727,0
2728,2
2729,6
2730,1
2731,2
2732,3
2733,0
2734,3
2735,7
2736,13
2737,1
2738,0
2739,13
2740,0
2741,0
2742,7
2743,0
2744,4
2745,4
2746,0
2747,7
2748,4
2749,0
2750,16
2751,2
2752,2
2753,0
2754,4
2755,0
2756,10
2757,4
2758,5
2759,0
2760,1
2761,3
2762,1
2763,6
2764,3
2765,11
2766,0
2767,6
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,1
2775,7
2776,2
2777,17
2778,16
2779,6
2780,1
2781,9
2782,0
2783,7
2784,7
2785,0
2786,0
2787,5
2788,0
2789,0
2790,4
2791,2
2792,11
2793,3
2794,5
2795,2
2796,4
2797,7
2798,1
2799,4
2800,0
2801,9
2802,22
2803,1
2804,2
2805,1
2806,0
2807,6
2808,5
2809,1
2810,0
2811,0
2812,0
2813,0
2814,8
2815,3
2816,15
2817,0
2818,3
2819,6
2820,8
2821,2
2822,0
2823,0
2824,8
2825,1
2826,2
2827,0
2828,1
2829,3
2830,0
2831,0
2832,10
2833,0
2834,0
2835,5
2836,2
2837,0
2838,17
2839,0
2840,1
2841,0
2842,0
2843,2
2844,2
2845,0
2846,0
2847,3
2848,0
2849,3
2850,6
2851,5
2852,10
2853,3
2854,11
2855,2
2856,6
2857,2
2858,1
2859,3
2860,1
2861,0
2862,1
2863,9
2864,2
2865,1
2866,0
2867,1
2868,3
2869,5
2870,2
2871,4
2872,2
2873,1
2874,5
2875,0
2876,0
2877,0
2878,0
2879,3
2880,2
2881,0
2882,3
2883,0
2884,5
2885,1
2886,3
2887,4
2888,2
2889,2
2890,8
2891,2
2892,0
2893,0
2894,0
2895,0
2896,2
2897,2
2898,5
2899,1
2900,1
2901,13
2902,0
2903,0
2904,5
2905,5
2906,0
2907,0
2908,4
2909,0
2910,1
2911,0
2912,5
2913,13
2914,0
2915,8
2916,15
2917,0
2918,0
2919,0
2920,0
2921,7
2922,0
2923,4
2924,18
2925,7
2926,0
2927,7
2928,12
2929,0
2930,18
2931,1
2932,0
2933,1
2934,1
2935,1
2936,0
2937,1
2938,0
2939,3
2940,2
2941,0
2942,0
2943,0
2944,4
2945,4
2946,0
2947,2
2948,4
2949,2
2950,0
2951,2
2952,0
2953,7
2954,5
2955,10
2956,13
2957,3
2958,7
2959,5
2960,10
2961,0
2962,1
2963,0
2964,0
2965,8
2966,2
2967,1
2968,9
2969,4
2970,0
2971,0
2972,2
2973,0
2974,0
2975,9
2976,0
2977,0
2978,3
2979,11
2980,5
2981,0
2982,1
2983,3
2984,1
2985,3
2986,8
2987,0
2988,15
2989,2
2990,5
2991,0
2992,0
2993,0
2994,3
2995,0
2996,4
2997,3
2998,3
2999,0
