404,923
30,924
72,924
490,924
759,926
542,927
116,928
27,929
232,930
626,930
630,930
806,931
4,932
280,933
531,933
0,934
18,934
322,934
912,934
249,935
881,935
358,936
819,937
672,939
239,940
795,943
261,949
305,950
129,951
72,952
803,954
907,954
0,955
3,955
130,955
346,955
404,956
47,959
11,960
769,962
0,968
14,968
162,968
195,968
840,969
27,971
491,971
15,972
589,972
18,973
54,973
213,973
924,973
83,974
205,974
795,975
864,977
906,977
116,980
829,980
924,980
268,981
361,982
423,982
654,982
22,983
325,984
203,987
621,987
168,988
489,988
804,988
595,989
72,990
482,992
955,992
387,993
762,993
955,995
75,996
977,997
121,999
219,1000
201,1001
61,1002
192,1002
870,1002
563,1004
822,1004
955,1004
706,1005
73,1007
791,1007
495,1009
539,1009
357,1011
531,1011
563,1012
237,1013
923,1014
556,1015
774,1015
498,1016
790,1017
116,1019
83,1020
99,1020
495,1020
0,1021
0,1026
47,1026
602,1027
924,1027
99,1028
175,1029
1002,1029
0,1030
493,1031
626,1031
249,1032
526,1033
910,1034
158,1036
987,1036
0,1037
331,1037
61,1039
342,1039
833,1040
121,1041
835,1041
288,1043
0,1044
203,1044
704,1045
304,1047
161,1048
489,1049
0,1050
25,1050
345,1050
765,1051
1028,1051
58,1052
192,1053
515,1053
25,1055
493,1055
61,1056
216,1056
168,1057
262,1058
1,1062
280,1062
418,1063
3,1065
137,1065
307,1065
211,1067
1,1069
398,1069
412,1069
302,1071
549,1073
0,1074
29,1074
700,1075
0,1076
34,1077
559,1077
170,1078
765,1078
18,1079
49,1079
75,1080
659,1081
168,1082
320,1082
485,1082
709,1082
54,1084
208,1084
583,1084
0,1085
706,1085
184,1087
495,1087
727,1087
1021,1089
72,1090
332,1090
1017,1090
483,1091
47,1093
1000,1093
73,1094
741,1094
1002,1094
907,1095
596,1097
600,1097
878,1098
219,1100
30,1101
54,1101
0,1102
0,1103
216,1104
365,1104
370,1105
114,1107
249,1107
158,1108
165,1108
146,1110
3,1111
401,1111
483,1115
30,1116
907,1117
1020,1117
150,1123
977,1124
584,1125
1051,1125
488,1126
0,1127
30,1127
79,1130
90,1130
1104,1130
0,1131
342,1134
441,1134
1013,1136
917,1138
260,1142
621,1143
0,1144
95,1144
193,1146
888,1148
489,1151
18,1153
365,1153
668,1153
641,1155
90,1157
261,1158
130,1159
907,1160
809,1162
1040,1163
47,1164
1089,1164
18,1165
145,1165
0,1168
121,1169
73,1170
184,1171
456,1171
581,1171
791,1174
1164,1176
130,1177
344,1177
2,1178
158,1178
473,1178
974,1179
495,1182
1052,1182
250,1183
1104,1183
0,1185
0,1186
1107,1186
50,1187
765,1187
54,1188
457,1188
580,1189
3,1191
217,1191
250,1192
162,1193
505,1193
760,1193
1111,1193
1131,1193
306,1194
1103,1194
649,1195
85,1196
221,1196
762,1196
3,1197
11,1197
370,1198
168,1199
562,1199
387,1200
0,1201
181,1201
322,1203
0,1204
115,1206
322,1208
374,1209
75,1212
819,1213
1155,1213
190,1214
457,1214
1126,1215
73,1216
75,1218
644,1218
18,1221
75,1221
11,1222
1077,1222
369,1224
337,1225
749,1225
767,1226
302,1228
644,1228
707,1228
297,1229
1228,1229
499,1231
687,1231
489,1232
61,1233
215,1233
161,1234
0,1235
288,1235
641,1235
658,1236
0,1238
482,1239
1183,1239
830,1240
288,1241
0,1242
249,1242
0,1243
26,1244
1228,1244
98,1247
222,1247
1115,1248
208,1249
149,1250
399,1250
493,1252
973,1252
493,1253
56,1254
478,1254
483,1256
930,1256
884,1257
954,1259
100,1260
263,1260
822,1261
8,1265
3,1266
75,1266
1065,1266
76,1267
423,1267
972,1270
22,1271
836,1272
237,1279
1101,1279
25,1280
161,1280
1077,1280
0,1281
49,1282
692,1282
32,1283
71,1283
329,1284
814,1285
1187,1285
926,1286
60,1287
478,1287
881,1287
1235,1288
75,1289
621,1290
1065,1291
54,1297
82,1301
0,1302
26,1302
54,1304
225,1304
457,1307
314,1308
211,1309
374,1311
847,1311
315,1312
1047,1312
1100,1313
0,1314
203,1314
401,1314
1014,1314
0,1315
1074,1317
649,1318
249,1321
683,1321
66,1323
489,1323
122,1325
407,1326
0,1329
672,1332
793,1332
772,1333
773,1333
704,1336
904,1336
814,1337
115,1339
47,1340
694,1340
1108,1340
73,1341
470,1341
201,1342
0,1343
149,1343
151,1345
254,1346
904,1346
641,1349
714,1349
73,1350
166,1350
757,1350
0,1351
217,1351
639,1352
292,1353
1082,1355
218,1356
924,1358
376,1361
48,1362
626,1362
149,1363
827,1363
604,1364
928,1364
1069,1365
594,1366
819,1367
550,1370
1082,1370
129,1371
814,1373
8,1376
73,1376
3,1377
664,1377
1302,1377
305,1378
907,1378
82,1379
482,1379
0,1381
3,1381
314,1381
1079,1383
60,1385
278,1386
899,1387
0,1389
3,1391
54,1392
473,1394
79,1395
90,1395
292,1395
329,1395
559,1396
44,1397
215,1397
183,1398
619,1398
694,1398
1125,1398
29,1399
553,1399
826,1399
592,1400
47,1401
508,1402
0,1403
470,1403
895,1403
205,1404
549,1404
195,1406
803,1407
389,1408
129,1409
4,1412
250,1412
292,1413
1196,1413
203,1414
169,1415
232,1415
819,1415
1387,1415
1165,1416
272,1419
741,1420
709,1422
25,1423
346,1423
968,1425
190,1426
1336,1426
18,1427
26,1427
342,1427
444,1428
0,1430
440,1430
793,1430
30,1431
292,1431
707,1431
1198,1434
0,1438
311,1438
342,1438
668,1439
25,1441
822,1441
3,1445
0,1446
594,1447
155,1448
8,1449
774,1449
822,1451
0,1452
982,1453
1379,1456
606,1457
795,1458
470,1459
0,1460
1069,1460
272,1464
483,1466
61,1468
75,1468
455,1468
479,1469
184,1472
1101,1472
49,1473
306,1473
1020,1474
498,1475
1460,1477
30,1478
1017,1479
1138,1479
58,1481
1228,1481
91,1483
576,1483
326,1485
1131,1488
1304,1488
478,1489
491,1490
497,1490
610,1490
895,1490
685,1491
1187,1493
1081,1494
183,1495
483,1496
261,1497
374,1500
1039,1500
0,1501
75,1502
168,1502
262,1502
73,1503
550,1504
803,1505
54,1509
709,1509
75,1510
135,1511
733,1511
1170,1511
331,1515
959,1517
303,1518
793,1518
1490,1518
11,1519
1490,1520
495,1521
893,1521
4,1522
77,1522
1228,1524
1451,1525
1483,1525
759,1526
955,1527
977,1528
0,1531
342,1531
1016,1531
27,1533
311,1535
626,1536
265,1537
272,1537
342,1537
1502,1537
30,1539
288,1542
54,1543
6,1544
61,1546
342,1546
47,1547
417,1551
621,1553
106,1554
136,1555
1148,1558
1155,1559
220,1560
1267,1560
325,1563
1297,1564
588,1565
165,1566
221,1566
83,1567
604,1567
232,1569
389,1572
1,1573
100,1574
1115,1575
49,1576
602,1576
969,1576
1124,1577
1509,1577
29,1579
1240,1579
121,1580
626,1582
1192,1584
191,1587
350,1587
0,1589
232,1589
73,1590
707,1591
45,1593
54,1593
0,1594
165,1594
203,1595
1490,1597
0,1598
433,1598
389,1600
30,1601
129,1601
907,1601
556,1602
18,1605
90,1605
284,1606
350,1607
479,1607
133,1609
542,1609
162,1611
563,1612
355,1613
161,1614
307,1615
567,1615
803,1615
1594,1615
346,1616
592,1617
76,1619
1077,1619
24,1620
297,1621
977,1621
0,1623
1511,1624
232,1625
353,1625
208,1626
899,1626
0,1627
617,1627
292,1628
542,1630
27,1632
1126,1632
0,1633
0,1634
357,1635
803,1635
907,1636
1103,1637
79,1638
1115,1638
73,1639
25,1640
1193,1640
75,1646
580,1649
904,1649
71,1650
79,1651
482,1651
1073,1651
45,1655
149,1656
357,1656
1422,1659
262,1660
365,1660
456,1660
164,1661
1225,1661
3,1663
685,1666
927,1667
54,1669
553,1672
1228,1672
116,1676
1422,1677
757,1678
0,1679
420,1681
1082,1681
272,1683
222,1684
278,1685
18,1686
29,1689
217,1691
1213,1691
1474,1694
100,1695
124,1695
583,1695
955,1695
75,1696
220,1697
263,1697
75,1698
260,1698
183,1699
605,1700
1579,1700
239,1701
824,1701
272,1702
250,1704
1511,1706
1090,1707
220,1708
1221,1708
931,1709
595,1710
75,1712
200,1713
850,1713
60,1715
1611,1716
881,1717
553,1718
272,1719
61,1724
70,1725
75,1725
457,1725
707,1726
374,1727
751,1729
1047,1730
1500,1730
777,1731
907,1733
1696,1733
401,1736
614,1736
0,1738
158,1745
759,1746
1351,1747
1370,1747
1052,1748
0,1749
757,1749
990,1749
91,1751
345,1752
619,1752
544,1756
737,1757
1511,1758
1103,1759
482,1760
29,1761
47,1761
459,1762
822,1762
412,1765
541,1765
668,1767
1212,1767
162,1768
1191,1768
61,1769
249,1769
288,1769
373,1770
1244,1771
0,1772
1379,1773
14,1774
3,1775
121,1775
1438,1775
1036,1776
1491,1776
54,1781
1535,1781
563,1783
0,1784
1138,1784
222,1785
840,1786
30,1787
367,1787
235,1788
457,1790
3,1793
115,1793
870,1793
166,1794
1034,1795
1,1797
83,1797
762,1797
1308,1798
852,1799
765,1800
955,1800
557,1802
1179,1802
133,1803
765,1803
1350,1803
181,1806
982,1806
1678,1806
3,1807
25,1807
239,1807
18,1808
1620,1808
0,1809
794,1809
100,1811
602,1811
195,1812
1795,1812
707,1813
826,1814
387,1816
47,1817
189,1818
977,1818
1569,1819
271,1820
442,1820
1458,1823
25,1824
47,1825
49,1825
91,1825
1813,1826
1000,1829
1193,1829
1378,1829
11,1830
580,1831
1772,1831
804,1832
75,1833
250,1833
1108,1834
1632,1834
1803,1836
90,1837
149,1838
203,1839
221,1839
165,1844
382,1844
1660,1844
1155,1845
47,1848
1186,1848
968,1850
1097,1850
1800,1850
4,1851
34,1851
928,1852
683,1853
1537,1855
1044,1856
12,1857
314,1857
106,1858
1124,1858
0,1860
1244,1864
58,1865
130,1865
135,1866
714,1868
644,1869
495,1871
75,1872
208,1872
1218,1872
1706,1872
61,1873
1758,1873
83,1874
91,1874
1526,1874
814,1876
673,1882
463,1883
1457,1883
1640,1889
1511,1890
170,1891
205,1891
972,1891
1663,1892
130,1894
596,1896
208,1897
250,1897
1153,1897
34,1898
303,1898
1491,1898
204,1899
626,1900
262,1901
342,1901
924,1901
605,1903
835,1904
934,1904
268,1905
1500,1905
1900,1905
1633,1906
1719,1908
556,1909
579,1909
215,1910
1052,1912
1502,1912
100,1913
227,1914
1460,1914
288,1915
12,1920
158,1920
208,1920
1232,1921
1249,1926
1182,1927
32,1930
1323,1930
111,1931
129,1931
175,1931
54,1933
935,1933
314,1934
727,1934
1000,1934
47,1935
232,1935
342,1935
658,1935
0,1936
1817,1936
265,1938
977,1939
444,1941
155,1942
1825,1943
222,1944
795,1944
465,1945
307,1946
205,1947
1569,1948
155,1950
355,1951
0,1952
603,1952
0,1953
146,1953
1,1955
162,1955
44,1958
100,1959
113,1960
205,1961
1851,1961
0,1962
2,1962
280,1965
1044,1966
30,1967
297,1968
605,1968
907,1968
1623,1970
164,1971
1304,1971
714,1973
605,1974
0,1976
30,1976
18,1978
72,1978
1332,1980
1601,1983
93,1984
349,1984
208,1985
1650,1986
30,1987
576,1987
955,1987
636,1989
272,1990
284,1990
1226,1991
441,1992
1,1993
76,1995
201,1995
814,1995
22,1998
1093,1999
25,2000
1352,2001
1312,2004
260,2007
193,2008
344,2009
49,2011
955,2011
972,2011
54,2013
136,2013
227,2013
1564,2013
374,2015
595,2015
404,2016
18,2017
189,2017
694,2017
18,2019
683,2019
1872,2019
100,2020
288,2020
822,2021
161,2023
49,2024
190,2024
201,2024
1253,2024
27,2025
1630,2025
560,2026
987,2026
0,2027
2013,2027
1872,2028
0,2029
482,2030
66,2031
219,2031
230,2032
320,2032
116,2033
189,2034
0,2035
1495,2038
75,2039
278,2039
1144,2041
1718,2041
1873,2041
1,2042
25,2042
380,2042
58,2043
656,2043
1474,2044
561,2045
1,2046
1009,2046
161,2047
493,2047
158,2048
795,2056
619,2057
507,2058
1544,2060
1817,2060
3,2061
761,2061
0,2062
380,2062
404,2062
1660,2065
237,2067
1002,2067
1267,2069
303,2070
343,2070
749,2070
2031,2071
1376,2072
1502,2072
1905,2072
351,2073
441,2075
135,2076
221,2077
166,2081
1730,2081
0,2083
71,2083
58,2085
100,2086
216,2086
407,2087
1017,2088
1995,2088
230,2089
1015,2090
553,2093
192,2094
668,2095
1961,2096
1882,2100
344,2101
2009,2101
25,2102
149,2103
543,2103
1093,2104
349,2105
712,2105
821,2106
1115,2106
0,2107
923,2107
0,2110
1125,2110
1582,2112
170,2113
576,2114
58,2115
82,2120
83,2120
868,2122
136,2125
367,2125
930,2125
0,2126
116,2126
2103,2126
2076,2127
54,2128
556,2128
72,2129
11,2130
605,2130
561,2131
580,2131
305,2132
1659,2132
54,2133
3,2134
73,2134
168,2134
1127,2135
342,2136
387,2138
1116,2138
1142,2139
302,2140
1898,2140
161,2141
1,2142
70,2143
512,2143
735,2143
66,2144
146,2145
765,2146
930,2148
265,2149
280,2150
987,2150
116,2152
232,2152
1609,2152
25,2153
1000,2154
930,2155
326,2157
1279,2157
106,2159
459,2160
1706,2161
83,2163
185,2166
18,2169
116,2170
158,2170
803,2171
422,2172
1995,2173
1056,2174
249,2176
260,2177
168,2179
190,2179
295,2179
1553,2179
48,2180
1351,2183
2107,2183
1995,2184
130,2186
269,2186
440,2186
1990,2186
1250,2187
34,2188
1660,2189
30,2190
249,2192
99,2193
146,2193
465,2193
1288,2193
1762,2193
2100,2198
1209,2199
1082,2200
47,2202
1564,2202
2011,2202
1511,2206
1350,2207
533,2208
1370,2208
219,2209
704,2211
796,2211
1553,2212
218,2213
232,2214
1093,2215
0,2216
1056,2217
329,2218
479,2219
84,2220
830,2220
129,2221
757,2223
146,2225
338,2225
1,2227
374,2227
441,2227
1078,2231
277,2233
1627,2233
66,2234
47,2235
904,2235
1491,2236
121,2238
863,2239
482,2241
1438,2243
1187,2244
1572,2244
30,2245
1438,2245
54,2247
145,2247
1826,2247
0,2248
61,2248
165,2248
803,2248
491,2249
1218,2249
1457,2250
54,2253
393,2253
899,2255
1656,2255
45,2258
493,2259
0,2261
193,2264
75,2265
1700,2265
329,2266
1130,2268
1063,2270
222,2272
734,2273
1950,2273
0,2274
15,2275
82,2275
401,2275
606,2276
75,2277
556,2277
0,2278
168,2280
344,2283
465,2283
389,2284
30,2286
478,2286
743,2288
777,2289
145,2290
47,2293
493,2293
1090,2295
1533,2296
3,2297
553,2297
1874,2297
1661,2298
1576,2300
314,2301
459,2301
777,2302
668,2304
8,2305
581,2305
1995,2307
1218,2309
2180,2309
4,2312
2179,2312
2105,2314
1009,2317
1101,2318
254,2319
4,2320
482,2320
1415,2320
1075,2321
881,2323
1040,2323
1448,2323
25,2324
423,2324
959,2326
0,2328
0,2331
25,2331
621,2331
0,2334
433,2334
2096,2334
30,2337
184,2338
1834,2338
25,2339
1116,2339
25,2341
757,2341
0,2342
42,2342
1708,2342
90,2343
237,2344
90,2346
305,2346
82,2347
104,2348
58,2349
984,2351
1661,2351
88,2352
1883,2352
75,2353
544,2353
2275,2353
1945,2354
366,2356
1084,2357
987,2358
439,2360
479,2360
104,2361
1445,2362
2301,2363
2202,2365
73,2366
777,2366
1362,2367
0,2368
205,2369
1430,2370
0,2372
1817,2372
116,2373
431,2373
893,2373
75,2375
337,2376
849,2376
1019,2376
847,2377
1415,2377
2129,2377
45,2379
25,2380
1000,2380
26,2381
1458,2381
329,2382
0,2383
121,2383
205,2384
714,2385
28,2386
292,2390
1700,2391
205,2393
1082,2395
130,2396
596,2396
977,2397
18,2398
824,2398
1044,2398
60,2399
219,2400
1343,2401
322,2402
106,2403
1811,2403
2225,2403
2248,2404
201,2406
1765,2407
1872,2412
765,2414
159,2415
804,2415
60,2416
118,2416
728,2416
845,2416
18,2417
30,2417
2377,2418
0,2419
170,2419
25,2421
923,2421
2033,2421
260,2422
2212,2422
955,2423
314,2425
30,2428
1044,2429
1228,2429
0,2430
190,2430
198,2430
336,2432
852,2433
45,2434
0,2435
47,2435
54,2436
0,2440
870,2440
0,2441
220,2441
18,2442
872,2443
164,2446
280,2446
2293,2446
644,2447
1412,2448
24,2449
58,2449
82,2450
18,2451
373,2451
265,2456
658,2457
2026,2457
27,2458
306,2458
73,2459
463,2462
184,2464
18,2465
331,2466
4,2468
66,2468
278,2468
2129,2468
149,2469
380,2469
830,2469
2465,2469
589,2472
1313,2473
1399,2473
1094,2474
272,2476
288,2477
0,2478
0,2482
2275,2483
98,2485
1490,2486
483,2488
18,2489
170,2491
205,2491
1225,2491
685,2493
1056,2493
1660,2493
955,2496
1566,2496
1569,2496
798,2497
1598,2498
4,2499
162,2500
814,2500
1660,2500
1077,2501
49,2503
158,2504
185,2504
1422,2504
1535,2504
1943,2505
83,2506
387,2506
977,2507
1517,2508
556,2511
1260,2511
0,2513
1062,2517
1897,2519
91,2520
12,2522
624,2523
0,2525
1761,2528
11,2529
30,2529
307,2531
1138,2531
208,2535
803,2535
0,2536
18,2536
2093,2536
22,2537
280,2537
1381,2537
2248,2537
146,2538
1974,2538
344,2539
463,2540
0,2541
137,2542
168,2542
250,2543
58,2544
61,2544
777,2544
314,2545
819,2545
1403,2545
357,2546
982,2546
1967,2546
350,2547
393,2547
1630,2547
563,2548
1062,2549
47,2550
588,2550
1182,2552
605,2554
1089,2555
149,2556
1882,2557
727,2560
47,2561
2286,2561
604,2566
2033,2567
205,2568
184,2569
205,2569
26,2570
118,2570
360,2570
996,2570
1824,2570
1787,2571
1438,2572
493,2573
826,2573
1793,2576
2043,2576
2265,2576
18,2577
974,2577
2571,2578
192,2580
1378,2581
1009,2582
0,2584
12,2584
924,2584
1504,2585
2421,2585
1569,2586
75,2587
155,2587
1961,2587
26,2589
90,2590
1987,2590
762,2591
2101,2591
1391,2592
2417,2593
115,2595
2312,2595
374,2598
2286,2600
75,2602
342,2602
563,2603
949,2604
2024,2604
70,2605
517,2606
2122,2606
170,2607
2535,2608
621,2609
592,2610
1518,2610
644,2611
284,2612
1400,2613
169,2615
205,2615
672,2615
0,2616
1695,2617
1601,2618
1733,2619
30,2620
45,2620
297,2623
556,2623
1283,2623
673,2624
1241,2624
337,2625
1082,2625
1490,2625
60,2629
70,2632
489,2632
989,2632
739,2634
219,2636
75,2637
1613,2637
1130,2639
2273,2641
0,2643
822,2644
2421,2644
1323,2646
1362,2647
847,2650
168,2651
1749,2651
955,2652
2547,2653
1569,2654
0,2655
483,2655
1672,2655
497,2657
1478,2660
0,2662
387,2662
1649,2662
2177,2662
596,2663
275,2664
2081,2664
1481,2668
2095,2669
495,2672
1177,2672
433,2674
694,2674
1999,2674
346,2675
1260,2675
22,2678
0,2682
1115,2682
2042,2683
465,2684
1625,2684
18,2685
2465,2689
2398,2690
2629,2690
455,2691
456,2691
1883,2691
955,2694
1218,2696
1490,2697
404,2698
2569,2698
329,2701
28,2702
2458,2703
417,2704
2103,2704
83,2705
541,2705
220,2707
1961,2707
1146,2709
225,2710
2398,2710
0,2711
407,2711
0,2713
4,2714
60,2714
474,2714
2314,2715
0,2716
580,2718
907,2719
237,2720
2617,2721
1825,2724
2011,2724
2214,2724
306,2725
2625,2725
424,2726
0,2727
221,2727
561,2729
1007,2729
2128,2730
1241,2731
2248,2731
637,2732
859,2732
2462,2732
1814,2733
340,2734
295,2735
870,2739
232,2740
184,2742
298,2742
66,2744
588,2744
1082,2744
528,2747
236,2749
0,2750
2632,2750
83,2751
193,2751
205,2752
83,2753
2125,2753
95,2754
557,2754
0,2755
489,2755
1872,2756
2584,2756
45,2757
149,2758
457,2758
1037,2758
232,2760
50,2761
585,2762
325,2763
2238,2763
2496,2766
1696,2767
622,2768
61,2769
479,2769
580,2770
387,2773
486,2774
1905,2774
1909,2774
1912,2774
60,2776
208,2776
461,2779
1527,2779
1569,2779
1056,2783
1341,2784
2370,2784
4,2785
45,2787
71,2788
2013,2788
996,2789
1127,2789
1606,2791
605,2792
2506,2792
1218,2793
0,2794
2354,2795
605,2798
2008,2799
1174,2802
1672,2806
83,2807
305,2808
1719,2809
0,2810
1672,2811
76,2812
1243,2814
937,2816
1352,2818
2134,2818
29,2820
704,2820
1056,2820
1952,2822
795,2823
1218,2824
1078,2825
1,2826
75,2826
75,2828
357,2828
25,2831
1756,2831
2026,2831
271,2832
2729,2834
1082,2836
32,2838
401,2839
621,2839
1304,2839
169,2840
2554,2841
54,2842
1094,2842
168,2844
795,2846
2129,2846
265,2847
170,2848
1825,2848
169,2849
2432,2849
793,2850
588,2852
459,2856
418,2858
1621,2860
58,2861
442,2861
83,2862
401,2862
2034,2862
1290,2863
166,2866
1756,2868
778,2871
1050,2871
2043,2872
2584,2872
2641,2872
26,2876
1422,2876
444,2880
433,2887
830,2887
1984,2888
272,2889
1519,2889
1439,2891
1036,2892
0,2895
620,2896
1234,2896
1767,2896
407,2898
1165,2900
1199,2902
190,2903
326,2903
366,2903
581,2904
1115,2904
977,2906
149,2907
190,2907
220,2908
1950,2908
626,2909
749,2910
837,2910
0,2912
