957,1
958,1
959,2
960,5
961,0
962,6
963,0
964,0
965,12
966,1
967,4
968,0
969,0
970,1
971,9
972,0
973,5
974,2
975,4
976,11
977,0
978,0
979,5
980,0
981,6
982,0
983,1
984,0
985,0
986,1
987,0
988,2
989,0
990,6
991,5
992,2
993,5
994,3
995,1
996,0
997,0
998,0
999,0
1000,3
1001,4
1002,0
1003,0
1004,2
1005,10
1006,1
1007,0
1008,0
1009,8
1010,0
1011,3
1012,0
1013,4
1014,1
1015,11
1016,4
1017,12
1018,3
1019,0
1020,0
1021,11
1022,2
1023,3
1024,5
1025,0
1026,4
1027,2
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,7
1035,1
1036,0
1037,0
1038,4
1039,1
1040,1
1041,6
1042,0
1043,0
1044,9
1045,4
1046,4
1047,1
1048,3
1049,0
1050,5
1051,0
1052,10
1053,0
1054,0
1055,5
1056,0
1057,0
1058,0
1059,3
1060,0
1061,1
1062,1
1063,2
1064,1
1065,0
1066,1
1067,0
1068,8
1069,4
1070,1
1071,0
1072,4
1073,9
1074,5
1075,0
1076,3
1077,0
1078,0
1079,0
1080,4
1081,2
1082,7
1083,0
1084,4
1085,0
1086,0
1087,0
1088,0
1089,1
1090,1
1091,6
1092,0
1093,4
1094,0
1095,8
1096,1
1097,0
1098,5
1099,1
1100,18
1101,0
1102,0
1103,4
1104,4
1105,0
1106,3
1107,2
1108,3
1109,12
1110,5
1111,14
1112,1
1113,10
1114,0
1115,0
1116,3
1117,2
1118,0
1119,0
1120,3
1121,19
1122,4
1123,0
1124,0
1125,4
1126,11
1127,6
1128,2
1129,7
1130,7
1131,8
1132,0
1133,4
1134,3
1135,0
1136,0
1137,16
1138,0
1139,9
1140,0
1141,0
1142,2
1143,4
1144,0
1145,3
1146,21
1147,4
1148,3
1149,4
1150,5
1151,1
1152,6
1153,6
1154,0
1155,14
1156,0
1157,0
1158,11
1159,1
1160,16
1161,7
1162,0
1163,14
1164,3
1165,3
1166,1
1167,2
1168,14
1169,0
1170,1
1171,4
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,4
1179,1
1180,0
1181,0
1182,2
1183,9
1184,1
1185,7
1186,0
1187,1
1188,0
1189,1
1190,5
1191,3
1192,4
1193,1
1194,3
1195,0
1196,2
1197,1
1198,0
1199,0
1200,1
1201,3
1202,0
1203,2
1204,2
1205,4
1206,0
1207,12
1208,2
1209,2
1210,0
1211,2
1212,1
1213,5
1214,2
1215,0
1216,0
1217,6
1218,1
1219,2
1220,3
1221,7
1222,0
1223,5
1224,2
1225,3
1226,0
1227,2
1228,6
1229,5
1230,9
1231,0
1232,1
1233,13
1234,0
1235,6
1236,2
1237,0
1238,7
1239,4
1240,2
1241,2
1242,0
1243,5
1244,1
1245,2
1246,3
1247,1
1248,8
1249,8
1250,8
1251,0
1252,6
1253,4
1254,7
1255,1
1256,1
1257,12
1258,0
1259,0
1260,4
1261,4
1262,6
1263,0
1264,1
1265,0
1266,3
1267,1
1268,4
1269,4
1270,2
1271,1
1272,2
1273,6
1274,5
1275,0
1276,0
1277,6
1278,1
1279,1
1280,2
1281,0
1282,0
1283,1
1284,17
1285,1
1286,1
1287,3
1288,4
1289,0
1290,2
1291,0
1292,0
1293,0
1294,9
1295,12
1296,8
1297,0
1298,3
1299,0
1300,0
1301,0
1302,1
1303,0
1304,3
1305,1
1306,5
1307,0
1308,3
1309,1
1310,1
1311,6
1312,3
1313,0
1314,0
1315,4
1316,0
1317,7
1318,5
1319,5
1320,12
1321,3
1322,7
1323,0
1324,0
1325,9
1326,2
1327,3
1328,1
1329,0
1330,8
1331,4
1332,2
1333,8
1334,0
1335,2
1336,1
1337,0
1338,1
1339,1
1340,0
1341,0
1342,0
1343,0
1344,0
1345,4
1346,0
1347,5
1348,6
1349,0
1350,0
1351,0
1352,3
1353,7
1354,0
1355,10
1356,0
1357,1
1358,7
1359,1
1360,0
1361,0
1362,2
1363,0
1364,0
1365,0
1366,0
1367,1
1368,2
1369,0
1370,1
1371,1
1372,0
1373,1
1374,2
1375,1
1376,0
1377,0
1378,4
1379,3
1380,5
1381,0
1382,2
1383,0
1384,3
1385,1
1386,0
1387,0
1388,2
1389,5
1390,2
1391,0
1392,4
1393,6
1394,1
1395,1
1396,3
1397,0
1398,0
1399,0
1400,2
1401,4
1402,2
1403,0
1404,5
1405,8
1406,3
1407,4
1408,1
1409,0
1410,3
1411,0
1412,2
1413,11
1414,0
1415,4
1416,0
1417,0
1418,0
1419,3
1420,1
1421,0
1422,0
1423,0
1424,11
1425,10
1426,2
1427,5
1428,4
1429,3
1430,1
1431,1
1432,0
1433,0
1434,3
1435,1
1436,1
1437,0
1438,3
1439,14
1440,0
1441,4
1442,4
1443,3
1444,13
1445,0
1446,0
1447,16
1448,9
1449,0
1450,0
1451,3
1452,1
1453,4
1454,7
1455,0
1456,3
1457,17
1458,1
1459,8
1460,3
1461,7
1462,0
1463,1
1464,0
1465,1
1466,0
1467,0
1468,0
1469,7
1470,1
1471,0
1472,1
1473,6
1474,2
1475,7
1476,1
1477,7
1478,1
1479,0
1480,1
1481,1
1482,0
1483,1
1484,2
1485,3
1486,2
1487,3
1488,1
1489,0
1490,0
1491,3
1492,2
1493,2
1494,0
1495,2
1496,4
1497,0
1498,4
1499,0
1500,5
1501,0
1502,1
1503,3
1504,0
1505,3
1506,8
1507,3
1508,4
1509,0
1510,4
1511,9
1512,0
1513,0
1514,4
1515,6
1516,4
1517,3
1518,3
1519,8
1520,3
1521,0
1522,3
1523,0
1524,2
1525,0
1526,2
1527,2
1528,0
1529,15
1530,4
1531,1
1532,0
1533,4
1534,8
1535,0
1536,0
1537,1
1538,0
1539,0
1540,0
1541,13
1542,6
1543,10
1544,3
1545,4
1546,1
1547,3
1548,0
1549,0
1550,1
1551,4
1552,2
1553,6
1554,5
1555,3
1556,8
1557,2
1558,2
1559,5
1560,1
1561,0
1562,0
1563,0
1564,3
1565,10
1566,6
1567,2
1568,5
1569,10
1570,2
1571,2
1572,0
1573,3
1574,0
1575,1
1576,2
1577,0
1578,0
1579,5
1580,0
1581,0
1582,2
1583,7
1584,0
1585,0
1586,1
1587,1
1588,2
1589,0
1590,1
1591,0
1592,6
1593,1
1594,2
1595,0
1596,3
1597,2
1598,2
1599,1
1600,3
1601,4
1602,0
1603,0
1604,0
1605,0
1606,3
1607,2
1608,4
1609,1
1610,0
1611,1
1612,2
1613,6
1614,0
1615,9
1616,4
1617,5
1618,0
1619,0
1620,0
1621,0
1622,0
1623,4
1624,2
1625,0
1626,5
1627,2
1628,1
1629,0
1630,0
1631,2
1632,0
1633,4
1634,3
1635,0
1636,0
1637,0
1638,5
1639,3
1640,0
1641,2
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,3
1649,0
1650,1
1651,0
1652,19
1653,0
1654,0
1655,0
1656,4
1657,0
1658,0
1659,3
1660,2
1661,1
1662,9
1663,1
1664,4
1665,7
1666,4
1667,0
1668,1
1669,0
1670,2
1671,7
1672,4
1673,1
1674,2
1675,2
1676,2
1677,0
1678,0
1679,1
1680,0
1681,1
1682,6
1683,3
1684,2
1685,0
1686,9
1687,1
1688,8
1689,0
1690,6
1691,4
1692,11
1693,5
1694,6
1695,0
1696,0
1697,1
1698,0
1699,0
1700,3
1701,2
1702,0
1703,0
1704,1
1705,4
1706,2
1707,0
1708,3
1709,3
1710,1
1711,12
1712,2
1713,1
1714,14
1715,2
1716,3
1717,0
1718,3
1719,0
1720,5
1721,0
1722,0
1723,2
1724,2
1725,5
1726,1
1727,0
1728,0
1729,2
1730,2
1731,4
1732,0
1733,0
1734,5
1735,0
1736,5
1737,3
1738,1
1739,1
1740,7
1741,0
1742,6
1743,0
1744,3
1745,0
1746,1
1747,0
1748,1
1749,1
1750,2
1751,0
1752,0
1753,0
1754,3
1755,3
1756,6
1757,9
1758,1
1759,0
1760,4
1761,0
1762,0
1763,2
1764,2
1765,2
1766,1
1767,6
1768,3
1769,5
1770,0
1771,0
1772,5
1773,3
1774,9
1775,2
1776,1
1777,4
1778,0
1779,0
1780,1
1781,1
1782,3
1783,2
1784,14
1785,1
1786,3
1787,3
1788,1
1789,1
1790,0
1791,0
1792,0
1793,3
1794,5
1795,3
1796,1
1797,6
1798,0
1799,2
1800,8
1801,0
1802,0
1803,0
1804,1
1805,1
1806,2
1807,0
1808,4
1809,9
1810,14
1811,7
1812,0
1813,0
1814,0
1815,2
1816,0
1817,2
1818,4
1819,3
1820,5
1821,0
1822,4
1823,0
1824,4
1825,1
1826,3
1827,0
1828,0
1829,4
1830,0
1831,0
1832,0
1833,5
1834,5
1835,1
1836,7
1837,0
1838,5
1839,1
1840,0
1841,0
1842,4
1843,0
1844,0
1845,1
1846,0
1847,2
1848,7
1849,3
1850,5
1851,2
1852,6
1853,1
1854,0
1855,5
1856,1
1857,16
1858,4
1859,0
1860,0
1861,11
1862,7
1863,8
1864,0
1865,1
1866,0
1867,4
1868,0
1869,2
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,2
1877,1
1878,14
1879,0
1880,11
1881,0
1882,9
1883,0
1884,5
1885,0
1886,2
1887,0
1888,0
1889,3
1890,5
1891,5
1892,0
1893,5
1894,1
1895,14
1896,16
1897,6
1898,3
1899,3
1900,2
1901,4
1902,10
1903,0
1904,0
1905,1
1906,0
1907,4
1908,0
1909,3
1910,2
1911,4
1912,6
1913,5
1914,0
1915,3
1916,1
1917,3
1918,0
1919,1
1920,7
1921,2
1922,1
1923,0
1924,2
1925,1
1926,1
1927,4
1928,0
1929,1
1930,9
1931,0
1932,5
1933,6
1934,0
1935,0
1936,0
1937,1
1938,4
1939,8
1940,2
1941,0
1942,1
1943,5
1944,0
1945,0
1946,3
1947,0
1948,0
1949,1
1950,2
1951,0
1952,0
1953,1
1954,2
1955,1
1956,5
1957,0
1958,2
1959,0
1960,1
1961,0
1962,3
1963,0
1964,0
1965,4
1966,1
1967,2
1968,3
1969,0
1970,1
1971,6
1972,13
1973,0
1974,0
1975,0
1976,2
1977,10
1978,3
1979,0
1980,3
1981,4
1982,2
1983,3
1984,5
1985,5
1986,6
1987,0
1988,5
1989,0
1990,7
1991,5
1992,0
1993,7
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,1
2001,3
2002,0
2003,0
2004,8
2005,6
2006,0
2007,4
2008,0
2009,3
2010,0
2011,4
2012,0
2013,4
2014,1
2015,0
2016,0
2017,5
2018,0
2019,3
2020,0
2021,1
2022,0
2023,6
2024,0
2025,7
2026,0
2027,0
2028,2
2029,6
2030,0
2031,1
2032,0
2033,0
2034,0
2035,1
2036,10
2037,3
2038,0
2039,2
2040,0
2041,5
2042,3
2043,0
2044,5
2045,4
2046,0
2047,1
2048,6
2049,5
2050,0
2051,1
2052,0
2053,3
2054,0
2055,2
2056,0
2057,0
2058,3
2059,0
2060,1
2061,1
2062,9
2063,0
2064,0
2065,0
2066,0
2067,0
2068,2
2069,0
2070,0
2071,4
2072,1
2073,2
2074,4
2075,0
2076,1
2077,0
2078,10
2079,8
2080,0
2081,1
2082,2
2083,1
2084,3
2085,1
2086,3
2087,1
2088,4
2089,1
2090,0
2091,2
2092,4
2093,4
2094,2
2095,1
2096,2
2097,1
2098,3
2099,7
2100,4
2101,0
2102,0
2103,2
2104,1
2105,1
2106,14
2107,1
2108,3
2109,0
2110,0
2111,0
2112,1
2113,4
2114,4
2115,6
2116,0
2117,3
2118,0
2119,1
2120,2
2121,1
2122,0
2123,1
2124,2
2125,0
2126,0
2127,5
2128,5
2129,0
2130,3
2131,7
2132,1
2133,0
2134,1
2135,0
2136,3
2137,5
2138,2
2139,2
2140,7
2141,0
2142,4
2143,1
2144,6
2145,14
2146,2
2147,0
2148,0
2149,5
2150,1
2151,1
2152,1
2153,0
2154,0
2155,2
2156,0
2157,0
2158,1
2159,0
2160,0
2161,9
2162,0
2163,2
2164,0
2165,1
2166,5
2167,1
2168,0
2169,2
2170,6
2171,1
2172,8
2173,0
2174,0
2175,1
2176,4
2177,0
2178,1
2179,1
2180,0
2181,8
2182,2
2183,2
2184,0
2185,12
2186,0
2187,7
2188,0
2189,0
2190,2
2191,1
2192,0
2193,0
2194,1
2195,0
2196,2
2197,0
2198,1
2199,1
2200,3
2201,1
2202,1
2203,4
2204,4
2205,6
2206,0
2207,1
2208,6
2209,12
2210,0
2211,0
2212,1
2213,1
2214,1
2215,2
2216,0
2217,1
2218,2
2219,6
2220,6
2221,1
2222,0
2223,8
2224,4
2225,1
2226,1
2227,0
2228,1
2229,0
2230,2
2231,3
2232,0
2233,2
2234,0
2235,0
2236,0
2237,8
2238,0
2239,4
2240,2
2241,0
2242,1
2243,0
2244,3
2245,2
2246,0
2247,8
2248,0
2249,2
2250,1
2251,3
2252,2
2253,0
2254,4
2255,7
2256,1
2257,0
2258,0
2259,3
2260,0
2261,1
2262,1
2263,6
2264,2
2265,1
2266,2
2267,6
2268,8
2269,0
2270,2
2271,5
2272,4
2273,0
2274,1
2275,6
2276,0
2277,1
2278,4
2279,2
2280,4
2281,3
2282,0
2283,0
2284,3
2285,2
2286,6
2287,7
2288,3
2289,0
2290,2
2291,5
2292,2
2293,0
2294,2
2295,0
2296,3
2297,2
2298,5
2299,2
2300,2
2301,4
2302,1
2303,4
2304,0
2305,2
2306,0
2307,2
2308,5
2309,0
2310,1
2311,0
2312,15
2313,1
2314,2
2315,0
2316,1
2317,1
2318,2
2319,0
2320,0
2321,2
2322,2
2323,3
2324,6
2325,3
2326,3
2327,5
2328,7
2329,0
2330,1
2331,4
2332,1
2333,3
2334,1
2335,0
2336,1
2337,0
2338,0
2339,0
2340,5
2341,2
2342,0
2343,0
2344,2
2345,0
2346,0
2347,2
2348,1
2349,0
2350,0
2351,3
2352,0
2353,7
2354,0
2355,3
2356,2
2357,0
2358,3
2359,4
2360,1
2361,2
2362,0
2363,1
2364,4
2365,1
2366,0
2367,4
2368,2
2369,1
2370,0
2371,0
2372,0
2373,0
2374,6
2375,1
2376,0
2377,1
2378,5
2379,0
2380,8
2381,8
2382,1
2383,0
2384,6
2385,2
2386,2
2387,7
2388,0
2389,6
2390,7
2391,6
2392,1
2393,4
2394,2
2395,8
2396,0
2397,1
2398,2
2399,1
2400,1
2401,0
2402,1
2403,0
2404,0
2405,1
2406,0
2407,0
2408,0
2409,4
2410,0
2411,2
2412,2
2413,6
2414,3
2415,0
2416,0
2417,3
2418,4
2419,7
2420,1
2421,6
2422,0
2423,2
2424,2
2425,0
2426,4
2427,3
2428,1
2429,14
2430,2
2431,1
2432,0
2433,2
2434,0
2435,0
2436,3
2437,2
2438,0
2439,2
2440,2
2441,0
2442,2
2443,2
2444,3
2445,5
2446,7
2447,0
2448,0
2449,4
2450,2
2451,7
2452,1
2453,1
2454,0
2455,0
2456,1
2457,0
2458,1
2459,2
2460,7
2461,3
2462,2
2463,2
2464,2
2465,5
2466,4
2467,1
2468,1
2469,1
2470,4
2471,0
2472,1
2473,0
2474,1
2475,2
2476,0
2477,4
2478,1
2479,1
2480,1
2481,7
2482,2
2483,0
2484,5
2485,0
2486,9
2487,0
2488,3
2489,0
2490,5
2491,2
2492,0
2493,5
2494,1
2495,0
2496,2
2497,1
2498,2
2499,7
2500,2
2501,4
2502,1
2503,1
2504,0
2505,1
2506,5
2507,1
2508,0
2509,0
2510,3
2511,0
2512,0
2513,1
2514,0
2515,3
2516,1
2517,0
2518,1
2519,0
2520,0
2521,0
2522,1
2523,0
2524,0
2525,4
2526,0
2527,0
2528,1
2529,3
2530,0
2531,3
2532,3
2533,0
2534,0
2535,3
2536,1
2537,0
2538,0
2539,0
2540,2
2541,0
2542,3
2543,2
2544,3
2545,0
2546,0
2547,0
2548,2
2549,0
2550,0
2551,5
2552,4
2553,2
2554,0
2555,0
2556,2
2557,6
2558,0
2559,2
2560,0
2561,1
2562,1
2563,3
2564,4
2565,1
2566,3
2567,0
2568,9
2569,2
2570,0
2571,1
2572,2
2573,0
2574,0
2575,4
2576,1
2577,2
2578,0
2579,2
2580,7
2581,3
2582,1
2583,0
2584,1
2585,0
2586,7
2587,2
2588,0
2589,1
2590,2
2591,1
2592,0
2593,10
2594,2
2595,4
2596,2
2597,0
2598,2
2599,5
2600,4
2601,0
2602,3
2603,0
2604,0
2605,2
2606,2
2607,2
2608,1
2609,0
2610,2
2611,2
2612,1
2613,0
2614,2
2615,0
2616,0
2617,0
2618,5
2619,5
2620,3
2621,1
2622,0
2623,3
2624,4
2625,0
2626,0
2627,2
2628,0
2629,0
2630,1
2631,0
2632,0
2633,4
2634,4
2635,2
2636,3
2637,3
2638,0
2639,0
2640,1
2641,0
2642,2
2643,0
2644,2
2645,2
2646,2
2647,2
2648,2
2649,2
2650,0
2651,1
2652,9
2653,2
2654,0
2655,4
2656,0
2657,1
2658,1
2659,1
2660,2
2661,3
2662,0
2663,2
2664,0
2665,7
2666,3
2667,2
2668,0
2669,0
2670,3
2671,4
2672,1
2673,1
2674,0
2675,1
2676,0
2677,0
2678,4
2679,0
2680,0
2681,0
2682,5
2683,1
2684,4
2685,0
2686,0
2687,2
2688,4
2689,4
2690,0
2691,0
2692,2
2693,0
2694,1
2695,0
2696,3
2697,9
2698,0
2699,0
2700,1
2701,4
2702,0
2703,0
2704,0
2705,0
2706,1
2707,0
2708,3
2709,7
2710,1
2711,4
2712,3
2713,5
2714,0
2715,3
2716,2
2717,1
2718,3
2719,0
2720,0
2721,0
2722,2
2723,3
2724,0
2725,0
2726,5
2727,4
2728,2
2729,0
2730,1
2731,2
2732,0
2733,6
2734,2
2735,1
2736,0
2737,0
2738,3
2739,4
2740,3
2741,0
2742,8
2743,0
2744,7
2745,0
2746,2
2747,3
2748,0
2749,6
2750,2
2751,0
2752,0
2753,3
2754,5
2755,6
2756,0
2757,2
2758,0
2759,1
2760,2
2761,10
2762,0
2763,0
2764,3
2765,0
2766,0
2767,1
2768,2
2769,0
2770,5
2771,0
2772,3
2773,0
2774,9
2775,1
2776,0
2777,0
2778,1
2779,1
2780,2
2781,0
2782,0
2783,1
2784,1
2785,6
2786,3
2787,0
2788,0
2789,1
2790,2
2791,2
2792,0
2793,5
2794,2
2795,1
2796,2
2797,1
2798,1
2799,1
2800,0
2801,1
2802,5
2803,7
2804,0
2805,0
2806,0
2807,0
2808,3
2809,2
2810,1
2811,6
2812,3
2813,0
2814,8
2815,0
2816,4
2817,0
2818,2
2819,1
2820,0
2821,1
2822,2
2823,3
2824,2
2825,0
2826,0
2827,0
2828,4
2829,1
2830,1
2831,7
2832,0
2833,0
2834,0
2835,0
2836,1
2837,0
2838,0
2839,2
2840,9
2841,7
2842,2
2843,0
2844,0
2845,0
2846,0
2847,8
2848,2
2849,0
2850,1
2851,0
2852,0
2853,2
2854,1
2855,3
2856,0
2857,1
2858,1
2859,0
2860,0
2861,1
2862,1
2863,3
2864,0
2865,0
2866,1
2867,0
2868,1
2869,3
2870,2
2871,0
2872,7
2873,0
2874,3
2875,0
2876,1
2877,8
2878,2
2879,2
2880,2
2881,5
2882,2
2883,1
2884,11
2885,0
2886,0
2887,1
2888,1
2889,0
2890,1
2891,0
2892,2
2893,0
2894,5
2895,1
2896,1
2897,0
2898,3
2899,2
2900,0
2901,3
2902,1
2903,2
2904,2
2905,2
2906,0
2907,1
2908,1
2909,5
2910,0
2911,0
2912,3
2913,0
2914,0
2915,0
2916,1
2917,2
2918,0
2919,3
2920,2
2921,1
2922,0
2923,0
2924,1
2925,2
2926,2
2927,1
2928,0
2929,3
2930,0
2931,0
2932,2
2933,1
2934,8
2935,4
2936,5
2937,3
2938,1
2939,3
2940,3
2941,1
2942,2
2943,2
2944,2
2945,0
2946,1
2947,3
2948,5
2949,2
2950,3
2951,0
2952,0
2953,7
2954,2
2955,4
2956,2
2957,10
2958,7
2959,5
2960,4
2961,1
2962,1
2963,0
2964,5
2965,2
2966,2
2967,0
2968,0
2969,0
2970,0
2971,5
2972,0
2973,4
2974,1
2975,0
2976,3
2977,2
2978,4
2979,3
2980,0
2981,0
2982,0
2983,5
2984,5
2985,1
2986,2
2987,0
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,3
2996,0
2997,2
2998,1
2999,0
