411,0
412,2
413,0
414,9
415,0
416,6
417,2
418,16
419,2
420,8
421,8
422,9
423,5
424,0
425,15
426,7
427,0
428,0
429,0
430,0
431,11
432,1
433,4
434,9
435,1
436,13
437,10
438,0
439,1
440,2
441,0
442,0
443,5
444,4
445,5
446,0
447,1
448,15
449,10
450,1
451,13
452,0
453,0
454,9
455,4
456,4
457,0
458,0
459,48
460,6
461,11
462,5
463,0
464,1
465,9
466,2
467,0
468,4
469,1
470,1
471,0
472,0
473,3
474,3
475,1
476,3
477,18
478,0
479,9
480,6
481,8
482,1
483,4
484,0
485,2
486,6
487,2
488,12
489,0
490,0
491,4
492,16
493,5
494,4
495,2
496,0
497,0
498,29
499,4
500,0
501,0
502,2
503,0
504,0
505,10
506,5
507,7
508,0
509,0
510,2
511,0
512,9
513,0
514,0
515,3
516,4
517,1
518,0
519,5
520,16
521,0
522,0
523,0
524,0
525,0
526,12
527,6
528,2
529,2
530,4
531,2
532,1
533,0
534,0
535,0
536,4
537,5
538,0
539,11
540,0
541,12
542,0
543,0
544,0
545,4
546,5
547,12
548,6
549,0
550,0
551,4
552,17
553,1
554,0
555,2
556,3
557,4
558,0
559,3
560,0
561,12
562,0
563,0
564,5
565,6
566,0
567,0
568,6
569,0
570,1
571,2
572,0
573,0
574,4
575,0
576,0
577,6
578,1
579,9
580,0
581,0
582,0
583,4
584,7
585,2
586,6
587,4
588,9
589,7
590,0
591,0
592,5
593,0
594,2
595,1
596,1
597,9
598,9
599,15
600,11
601,0
602,0
603,13
604,1
605,0
606,6
607,0
608,0
609,0
610,0
611,4
612,1
613,6
614,5
615,0
616,2
617,3
618,2
619,0
620,0
621,0
622,8
623,0
624,0
625,0
626,1
627,0
628,14
629,4
630,9
631,2
632,0
633,0
634,0
635,1
636,0
637,0
638,0
639,12
640,8
641,3
642,6
643,6
644,0
645,4
646,2
647,0
648,3
649,7
650,1
651,5
652,0
653,0
654,0
655,0
656,0
657,6
658,0
659,0
660,0
661,0
662,0
663,4
664,29
665,21
666,3
667,6
668,4
669,2
670,8
671,0
672,10
673,0
674,1
675,0
676,0
677,0
678,3
679,9
680,5
681,16
682,0
683,15
684,10
685,8
686,1
687,0
688,0
689,0
690,6
691,0
692,18
693,3
694,5
695,0
696,4
697,7
698,3
699,2
700,0
701,1
702,0
703,9
704,6
705,0
706,0
707,5
708,0
709,1
710,3
711,0
712,0
713,0
714,12
715,0
716,10
717,8
718,0
719,7
720,0
721,21
722,8
723,0
724,0
725,0
726,1
727,0
728,3
729,7
730,5
731,0
732,4
733,3
734,0
735,4
736,0
737,1
738,0
739,8
740,6
741,0
742,2
743,0
744,0
745,0
746,0
747,3
748,0
749,1
750,3
751,0
752,11
753,0
754,0
755,9
756,0
757,12
758,0
759,4
760,0
761,1
762,2
763,13
764,0
765,11
766,9
767,0
768,0
769,0
770,8
771,10
772,0
773,0
774,0
775,3
776,7
777,0
778,1
779,0
780,6
781,10
782,1
783,0
784,2
785,4
786,6
787,7
788,2
789,1
790,8
791,5
792,2
793,11
794,6
795,0
796,12
797,9
798,7
799,0
800,0
801,0
802,0
803,1
804,6
805,0
806,0
807,0
808,0
809,0
810,9
811,4
812,0
813,2
814,2
815,12
816,12
817,3
818,2
819,0
820,7
821,1
822,0
823,18
824,16
825,3
826,8
827,1
828,0
829,1
830,4
831,0
832,0
833,2
834,0
835,0
836,4
837,6
838,13
839,7
840,2
841,0
842,17
843,0
844,9
845,0
846,0
847,4
848,5
849,3
850,0
851,0
852,0
853,5
854,0
855,0
856,0
857,0
858,11
859,5
860,2
861,5
862,0
863,1
864,5
865,3
866,0
867,3
868,2
869,3
870,3
871,29
872,2
873,11
874,0
875,4
876,1
877,7
878,1
879,1
880,9
881,0
882,1
883,2
884,3
885,9
886,0
887,0
888,0
889,0
890,0
891,14
892,5
893,1
894,5
895,1
896,2
897,1
898,3
899,0
900,4
901,1
902,0
903,2
904,3
905,3
906,0
907,0
908,15
909,9
910,0
911,2
912,4
913,6
914,1
915,7
916,0
917,3
918,0
919,0
920,0
921,1
922,2
923,0
924,6
925,1
926,11
927,4
928,1
929,3
930,0
931,4
932,3
933,10
934,19
935,4
936,0
937,0
938,0
939,0
940,4
941,8
942,3
943,0
944,3
945,1
946,10
947,5
948,1
949,11
950,3
951,5
952,4
953,1
954,2
955,1
956,4
957,7
958,2
959,4
960,6
961,0
962,17
963,1
964,0
965,1
966,3
967,1
968,0
969,1
970,1
971,1
972,0
973,0
974,2
975,16
976,2
977,4
978,0
979,0
980,9
981,0
982,10
983,5
984,5
985,3
986,2
987,2
988,3
989,3
990,1
991,2
992,10
993,11
994,9
995,0
996,2
997,0
998,2
999,9
1000,2
1001,22
1002,2
1003,4
1004,3
1005,3
1006,1
1007,17
1008,3
1009,5
1010,1
1011,3
1012,0
1013,0
1014,0
1015,9
1016,4
1017,5
1018,0
1019,1
1020,1
1021,0
1022,1
1023,2
1024,2
1025,3
1026,0
1027,8
1028,12
1029,7
1030,1
1031,4
1032,1
1033,0
1034,10
1035,0
1036,4
1037,0
1038,0
1039,3
1040,13
1041,12
1042,0
1043,0
1044,1
1045,0
1046,3
1047,0
1048,3
1049,14
1050,0
1051,2
1052,0
1053,0
1054,10
1055,12
1056,7
1057,2
1058,6
1059,3
1060,2
1061,4
1062,4
1063,9
1064,9
1065,3
1066,3
1067,6
1068,0
1069,0
1070,7
1071,12
1072,3
1073,0
1074,8
1075,7
1076,0
1077,1
1078,2
1079,8
1080,0
1081,0
1082,0
1083,0
1084,2
1085,1
1086,0
1087,0
1088,10
1089,17
1090,2
1091,3
1092,15
1093,3
1094,0
1095,3
1096,5
1097,2
1098,0
1099,5
1100,0
1101,2
1102,3
1103,7
1104,23
1105,0
1106,1
1107,5
1108,1
1109,6
1110,0
1111,3
1112,4
1113,0
1114,6
1115,0
1116,0
1117,1
1118,4
1119,0
1120,0
1121,0
1122,7
1123,5
1124,0
1125,2
1126,0
1127,0
1128,8
1129,2
1130,0
1131,5
1132,0
1133,4
1134,0
1135,1
1136,3
1137,2
1138,0
1139,2
1140,0
1141,4
1142,3
1143,2
1144,2
1145,0
1146,2
1147,6
1148,0
1149,4
1150,3
1151,3
1152,13
1153,11
1154,0
1155,0
1156,2
1157,0
1158,2
1159,1
1160,3
1161,0
1162,0
1163,0
1164,3
1165,2
1166,2
1167,0
1168,2
1169,0
1170,0
1171,9
1172,2
1173,1
1174,3
1175,4
1176,11
1177,0
1178,0
1179,1
1180,16
1181,9
1182,2
1183,2
1184,4
1185,3
1186,0
1187,1
1188,0
1189,3
1190,0
1191,8
1192,17
1193,0
1194,8
1195,3
1196,0
1197,0
1198,6
1199,0
1200,0
1201,0
1202,4
1203,9
1204,7
1205,3
1206,1
1207,14
1208,6
1209,7
1210,4
1211,5
1212,10
1213,2
1214,5
1215,3
1216,2
1217,0
1218,3
1219,1
1220,18
1221,0
1222,0
1223,1
1224,0
1225,0
1226,1
1227,0
1228,0
1229,9
1230,12
1231,7
1232,0
1233,0
1234,6
1235,0
1236,13
1237,7
1238,0
1239,0
1240,4
1241,1
1242,3
1243,4
1244,1
1245,3
1246,4
1247,1
1248,10
1249,4
1250,7
1251,0
1252,4
1253,0
1254,4
1255,2
1256,1
1257,5
1258,14
1259,0
1260,2
1261,0
1262,0
1263,4
1264,0
1265,1
1266,0
1267,0
1268,0
1269,2
1270,1
1271,3
1272,2
1273,0
1274,0
1275,2
1276,0
1277,0
1278,0
1279,3
1280,0
1281,0
1282,0
1283,0
1284,1
1285,15
1286,1
1287,3
1288,0
1289,0
1290,1
1291,0
1292,0
1293,0
1294,3
1295,0
1296,3
1297,5
1298,0
1299,0
1300,0
1301,0
1302,2
1303,9
1304,5
1305,0
1306,2
1307,3
1308,0
1309,5
1310,3
1311,1
1312,12
1313,3
1314,0
1315,1
1316,0
1317,0
1318,0
1319,3
1320,3
1321,6
1322,1
1323,10
1324,1
1325,4
1326,2
1327,12
1328,5
1329,8
1330,0
1331,4
1332,0
1333,24
1334,6
1335,9
1336,0
1337,3
1338,7
1339,2
1340,0
1341,1
1342,1
1343,6
1344,2
1345,0
1346,0
1347,0
1348,1
1349,5
1350,0
1351,1
1352,0
1353,3
1354,0
1355,0
1356,6
1357,0
1358,4
1359,2
1360,11
1361,16
1362,2
1363,0
1364,0
1365,10
1366,9
1367,0
1368,5
1369,0
1370,3
1371,0
1372,0
1373,0
1374,2
1375,3
1376,0
1377,5
1378,6
1379,0
1380,0
1381,7
1382,0
1383,4
1384,9
1385,5
1386,5
1387,1
1388,5
1389,0
1390,0
1391,3
1392,7
1393,3
1394,3
1395,3
1396,7
1397,1
1398,3
1399,1
1400,4
1401,2
1402,0
1403,5
1404,3
1405,7
1406,0
1407,2
1408,1
1409,2
1410,3
1411,0
1412,0
1413,2
1414,0
1415,0
1416,0
1417,0
1418,0
1419,16
1420,0
1421,1
1422,3
1423,0
1424,3
1425,7
1426,2
1427,2
1428,0
1429,0
1430,5
1431,3
1432,2
1433,0
1434,0
1435,1
1436,5
1437,6
1438,1
1439,0
1440,0
1441,2
1442,0
1443,0
1444,2
1445,0
1446,1
1447,4
1448,1
1449,0
1450,0
1451,5
1452,1
1453,0
1454,0
1455,6
1456,3
1457,5
1458,0
1459,9
1460,0
1461,1
1462,4
1463,4
1464,14
1465,0
1466,0
1467,1
1468,0
1469,1
1470,1
1471,0
1472,1
1473,0
1474,6
1475,0
1476,0
1477,0
1478,0
1479,2
1480,0
1481,0
1482,8
1483,0
1484,0
1485,0
1486,7
1487,5
1488,1
1489,0
1490,0
1491,5
1492,0
1493,2
1494,0
1495,1
1496,2
1497,2
1498,6
1499,0
1500,0
1501,3
1502,0
1503,0
1504,2
1505,0
1506,0
1507,1
1508,2
1509,0
1510,4
1511,0
1512,0
1513,0
1514,0
1515,1
1516,10
1517,3
1518,3
1519,3
1520,1
1521,3
1522,2
1523,2
1524,5
1525,12
1526,4
1527,3
1528,0
1529,0
1530,2
1531,4
1532,0
1533,0
1534,1
1535,0
1536,0
1537,13
1538,2
1539,4
1540,0
1541,0
1542,0
1543,3
1544,0
1545,1
1546,5
1547,4
1548,7
1549,9
1550,0
1551,5
1552,3
1553,5
1554,0
1555,2
1556,0
1557,4
1558,2
1559,0
1560,1
1561,1
1562,5
1563,0
1564,1
1565,0
1566,1
1567,0
1568,9
1569,7
1570,0
1571,4
1572,2
1573,2
1574,1
1575,6
1576,0
1577,0
1578,0
1579,1
1580,2
1581,2
1582,2
1583,1
1584,3
1585,4
1586,0
1587,3
1588,0
1589,4
1590,7
1591,0
1592,0
1593,2
1594,3
1595,0
1596,2
1597,3
1598,0
1599,0
1600,6
1601,0
1602,0
1603,3
1604,3
1605,1
1606,3
1607,7
1608,1
1609,4
1610,2
1611,0
1612,7
1613,0
1614,8
1615,0
1616,7
1617,11
1618,0
1619,3
1620,1
1621,1
1622,0
1623,0
1624,10
1625,3
1626,1
1627,2
1628,1
1629,0
1630,5
1631,0
1632,1
1633,2
1634,0
1635,2
1636,1
1637,0
1638,7
1639,0
1640,2
1641,2
1642,1
1643,1
1644,1
1645,0
1646,1
1647,2
1648,1
1649,5
1650,5
1651,0
1652,7
1653,1
1654,23
1655,1
1656,0
1657,1
1658,0
1659,6
1660,7
1661,0
1662,0
1663,7
1664,2
1665,0
1666,2
1667,0
1668,3
1669,0
1670,1
1671,8
1672,0
1673,6
1674,2
1675,1
1676,0
1677,0
1678,2
1679,0
1680,7
1681,6
1682,0
1683,0
1684,0
1685,0
1686,4
1687,2
1688,1
1689,0
1690,2
1691,0
1692,0
1693,0
1694,0
1695,1
1696,1
1697,0
1698,3
1699,1
1700,0
1701,3
1702,8
1703,2
1704,3
1705,12
1706,7
1707,5
1708,1
1709,0
1710,0
1711,1
1712,1
1713,2
1714,0
1715,9
1716,2
1717,2
1718,4
1719,1
1720,5
1721,4
1722,0
1723,6
1724,0
1725,0
1726,3
1727,9
1728,4
1729,0
1730,0
1731,3
1732,3
1733,0
1734,1
1735,1
1736,2
1737,0
1738,2
1739,4
1740,5
1741,0
1742,0
1743,7
1744,2
1745,1
1746,1
1747,0
1748,1
1749,12
1750,0
1751,0
1752,7
1753,0
1754,0
1755,1
1756,2
1757,4
1758,0
1759,0
1760,0
1761,4
1762,5
1763,1
1764,3
1765,0
1766,3
1767,0
1768,0
1769,7
1770,0
1771,7
1772,1
1773,2
1774,0
1775,4
1776,0
1777,4
1778,0
1779,0
1780,1
1781,0
1782,5
1783,10
1784,6
1785,5
1786,8
1787,0
1788,7
1789,0
1790,0
1791,2
1792,9
1793,10
1794,0
1795,1
1796,9
1797,0
1798,0
1799,2
1800,1
1801,0
1802,3
1803,1
1804,7
1805,1
1806,3
1807,5
1808,15
1809,2
1810,3
1811,1
1812,5
1813,0
1814,1
1815,1
1816,0
1817,6
1818,2
1819,2
1820,2
1821,0
1822,5
1823,0
1824,0
1825,4
1826,0
1827,9
1828,0
1829,4
1830,1
1831,0
1832,9
1833,2
1834,3
1835,5
1836,0
1837,3
1838,0
1839,3
1840,0
1841,2
1842,0
1843,0
1844,0
1845,0
1846,8
1847,1
1848,5
1849,6
1850,5
1851,0
1852,0
1853,7
1854,0
1855,0
1856,1
1857,5
1858,8
1859,2
1860,5
1861,2
1862,0
1863,8
1864,2
1865,0
1866,2
1867,2
1868,0
1869,1
1870,2
1871,3
1872,0
1873,12
1874,2
1875,3
1876,1
1877,1
1878,0
1879,0
1880,6
1881,0
1882,2
1883,1
1884,5
1885,1
1886,0
1887,0
1888,5
1889,0
1890,3
1891,0
1892,1
1893,4
1894,0
1895,0
1896,8
1897,3
1898,0
1899,1
1900,7
1901,0
1902,1
1903,5
1904,3
1905,1
1906,7
1907,1
1908,0
1909,1
1910,8
1911,4
1912,1
1913,2
1914,3
1915,2
1916,1
1917,0
1918,0
1919,3
1920,0
1921,11
1922,4
1923,0
1924,4
1925,5
1926,0
1927,0
1928,0
1929,1
1930,2
1931,7
1932,4
1933,1
1934,1
1935,0
1936,0
1937,0
1938,1
1939,2
1940,0
1941,0
1942,2
1943,8
1944,0
1945,0
1946,2
1947,3
1948,0
1949,5
1950,12
1951,4
1952,4
1953,6
1954,7
1955,0
1956,0
1957,1
1958,1
1959,2
1960,1
1961,0
1962,2
1963,7
1964,2
1965,0
1966,1
1967,2
1968,5
1969,2
1970,3
1971,0
1972,0
1973,0
1974,0
1975,3
1976,6
1977,6
1978,0
1979,3
1980,6
1981,2
1982,5
1983,0
1984,3
1985,0
1986,7
1987,1
1988,5
1989,0
1990,0
1991,5
1992,0
1993,0
1994,4
1995,3
1996,6
1997,3
1998,3
1999,0
2000,5
2001,1
2002,0
2003,0
2004,0
2005,5
2006,0
2007,0
2008,4
2009,10
2010,3
2011,4
2012,0
2013,1
2014,0
2015,7
2016,0
2017,0
2018,1
2019,1
2020,0
2021,5
2022,2
2023,0
2024,1
2025,7
2026,3
2027,3
2028,1
2029,4
2030,5
2031,0
2032,0
2033,2
2034,2
2035,1
2036,0
2037,0
2038,0
2039,1
2040,1
2041,0
2042,0
2043,1
2044,1
2045,0
2046,3
2047,7
2048,3
2049,1
2050,6
2051,1
2052,0
2053,0
2054,4
2055,0
2056,0
2057,2
2058,1
2059,1
2060,2
2061,0
2062,0
2063,3
2064,1
2065,1
2066,0
2067,0
2068,1
2069,0
2070,0
2071,1
2072,3
2073,3
2074,1
2075,2
2076,8
2077,0
2078,1
2079,0
2080,5
2081,2
2082,3
2083,3
2084,3
2085,4
2086,1
2087,0
2088,6
2089,0
2090,6
2091,0
2092,1
2093,0
2094,0
2095,0
2096,0
2097,4
2098,6
2099,0
2100,11
2101,0
2102,6
2103,0
2104,2
2105,5
2106,8
2107,4
2108,3
2109,0
2110,0
2111,1
2112,3
2113,4
2114,0
2115,2
2116,8
2117,2
2118,0
2119,7
2120,2
2121,0
2122,1
2123,0
2124,4
2125,5
2126,0
2127,0
2128,3
2129,0
2130,6
2131,5
2132,2
2133,3
2134,2
2135,1
2136,3
2137,1
2138,0
2139,5
2140,1
2141,2
2142,5
2143,1
2144,0
2145,2
2146,0
2147,0
2148,3
2149,1
2150,7
2151,0
2152,1
2153,4
2154,0
2155,3
2156,0
2157,5
2158,4
2159,2
2160,4
2161,0
2162,1
2163,0
2164,3
2165,0
2166,0
2167,3
2168,1
2169,0
2170,2
2171,4
2172,0
2173,0
2174,1
2175,1
2176,2
2177,6
2178,1
2179,4
2180,1
2181,0
2182,4
2183,0
2184,2
2185,2
2186,0
2187,1
2188,6
2189,2
2190,0
2191,3
2192,5
2193,1
2194,1
2195,0
2196,5
2197,2
2198,1
2199,0
2200,2
2201,0
2202,1
2203,6
2204,6
2205,2
2206,2
2207,4
2208,0
2209,4
2210,0
2211,0
2212,2
2213,2
2214,3
2215,0
2216,2
2217,4
2218,1
2219,0
2220,7
2221,0
2222,0
2223,2
2224,2
2225,0
2226,0
2227,0
2228,12
2229,1
2230,9
2231,2
2232,0
2233,0
2234,0
2235,6
2236,8
2237,0
2238,0
2239,5
2240,0
2241,0
2242,6
2243,5
2244,17
2245,3
2246,0
2247,2
2248,4
2249,3
2250,6
2251,5
2252,2
2253,0
2254,2
2255,5
2256,2
2257,0
2258,1
2259,0
2260,0
2261,4
2262,0
2263,5
2264,1
2265,7
2266,3
2267,1
2268,0
2269,8
2270,1
2271,3
2272,2
2273,0
2274,1
2275,3
2276,0
2277,1
2278,13
2279,1
2280,3
2281,0
2282,1
2283,0
2284,1
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,6
2292,0
2293,2
2294,0
2295,1
2296,1
2297,2
2298,3
2299,6
2300,0
2301,0
2302,11
2303,8
2304,0
2305,0
2306,0
2307,1
2308,1
2309,0
2310,6
2311,0
2312,0
2313,2
2314,3
2315,1
2316,3
2317,3
2318,1
2319,1
2320,9
2321,0
2322,0
2323,3
2324,0
2325,1
2326,2
2327,7
2328,1
2329,0
2330,1
2331,0
2332,3
2333,5
2334,0
2335,2
2336,4
2337,7
2338,0
2339,1
2340,6
2341,3
2342,1
2343,3
2344,2
2345,1
2346,0
2347,0
2348,3
2349,0
2350,0
2351,4
2352,3
2353,7
2354,3
2355,3
2356,0
2357,2
2358,6
2359,7
2360,3
2361,2
2362,1
2363,2
2364,1
2365,0
2366,5
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,2
2374,3
2375,4
2376,4
2377,2
2378,3
2379,2
2380,4
2381,2
2382,1
2383,5
2384,2
2385,6
2386,2
2387,2
2388,1
2389,0
2390,5
2391,0
2392,0
2393,0
2394,2
2395,0
2396,0
2397,6
2398,3
2399,1
2400,0
2401,1
2402,1
2403,3
2404,3
2405,2
2406,0
2407,0
2408,2
2409,0
2410,5
2411,4
2412,0
2413,4
2414,0
2415,9
2416,3
2417,0
2418,3
2419,0
2420,2
2421,3
2422,3
2423,7
2424,0
2425,8
2426,3
2427,0
2428,0
2429,0
2430,0
2431,0
2432,1
2433,3
2434,4
2435,1
2436,1
2437,0
2438,0
2439,1
2440,2
2441,0
2442,1
2443,0
2444,6
2445,0
2446,0
2447,3
2448,5
2449,2
2450,6
2451,0
2452,0
2453,2
2454,2
2455,0
2456,1
2457,0
2458,0
2459,0
2460,1
2461,0
2462,0
2463,4
2464,4
2465,4
2466,0
2467,0
2468,1
2469,3
2470,6
2471,1
2472,0
2473,1
2474,3
2475,1
2476,2
2477,1
2478,4
2479,2
2480,0
2481,3
2482,1
2483,1
2484,2
2485,0
2486,4
2487,0
2488,1
2489,1
2490,1
2491,0
2492,2
2493,1
2494,0
2495,7
2496,0
2497,6
2498,0
2499,2
2500,0
2501,1
2502,0
2503,3
2504,0
2505,1
2506,0
2507,3
2508,2
2509,0
2510,1
2511,0
2512,2
2513,2
2514,1
2515,0
2516,6
2517,1
2518,0
2519,2
2520,3
2521,0
2522,0
2523,1
2524,1
2525,7
2526,1
2527,1
2528,0
2529,2
2530,0
2531,0
2532,2
2533,0
2534,1
2535,0
2536,0
2537,0
2538,0
2539,0
2540,9
2541,0
2542,0
2543,0
2544,2
2545,8
2546,2
2547,0
2548,1
2549,0
2550,0
2551,4
2552,2
2553,0
2554,0
2555,1
2556,0
2557,0
2558,0
2559,3
2560,0
2561,0
2562,2
2563,1
2564,1
2565,0
2566,0
2567,0
2568,3
2569,3
2570,0
2571,3
2572,2
2573,9
2574,3
2575,8
2576,1
2577,3
2578,2
2579,2
2580,2
2581,1
2582,3
2583,1
2584,3
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,3
2594,1
2595,3
2596,2
2597,1
2598,2
2599,0
2600,1
2601,0
2602,0
2603,6
2604,0
2605,9
2606,9
2607,4
2608,0
2609,0
2610,1
2611,4
2612,0
2613,3
2614,1
2615,0
2616,2
2617,7
2618,1
2619,1
2620,1
2621,1
2622,1
2623,3
2624,3
2625,2
2626,4
2627,0
2628,0
2629,1
2630,1
2631,1
2632,1
2633,0
2634,0
2635,4
2636,3
2637,4
2638,0
2639,1
2640,6
2641,1
2642,0
2643,0
2644,1
2645,0
2646,0
2647,0
2648,4
2649,0
2650,4
2651,9
2652,1
2653,4
2654,0
2655,1
2656,2
2657,1
2658,0
2659,0
2660,0
2661,1
2662,2
2663,0
2664,0
2665,4
2666,1
2667,0
2668,1
2669,2
2670,2
2671,0
2672,7
2673,2
2674,0
2675,1
2676,0
2677,8
2678,0
2679,1
2680,0
2681,0
2682,0
2683,1
2684,3
2685,1
2686,4
2687,8
2688,10
2689,6
2690,1
2691,2
2692,1
2693,3
2694,2
2695,2
2696,0
2697,1
2698,0
2699,2
2700,3
2701,0
2702,0
2703,11
2704,2
2705,1
2706,2
2707,7
2708,4
2709,2
2710,0
2711,1
2712,1
2713,1
2714,0
2715,0
2716,0
2717,1
2718,2
2719,1
2720,0
2721,3
2722,0
2723,6
2724,0
2725,2
2726,0
2727,5
2728,0
2729,3
2730,0
2731,0
2732,2
2733,4
2734,9
2735,3
2736,0
2737,4
2738,3
2739,0
2740,2
2741,8
2742,2
2743,0
2744,9
2745,3
2746,5
2747,1
2748,0
2749,5
2750,0
2751,0
2752,0
2753,3
2754,5
2755,0
2756,0
2757,3
2758,1
2759,0
2760,6
2761,1
2762,9
2763,5
2764,0
2765,3
2766,2
2767,7
2768,9
2769,0
2770,2
2771,0
2772,0
2773,0
2774,3
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,1
2782,1
2783,3
2784,1
2785,3
2786,2
2787,2
2788,0
2789,2
2790,5
2791,0
2792,1
2793,2
2794,4
2795,0
2796,2
2797,2
2798,2
2799,3
2800,1
2801,0
2802,0
2803,0
2804,1
2805,0
2806,4
2807,0
2808,0
2809,2
2810,4
2811,1
2812,6
2813,0
2814,1
2815,0
2816,0
2817,3
2818,0
2819,0
2820,5
2821,0
2822,0
2823,1
2824,0
2825,2
2826,9
2827,0
2828,0
2829,3
2830,0
2831,4
2832,3
2833,1
2834,0
2835,2
2836,0
2837,7
2838,0
2839,12
2840,5
2841,0
2842,5
2843,0
2844,0
2845,0
2846,0
2847,1
2848,5
2849,0
2850,2
2851,0
2852,0
2853,4
2854,0
2855,3
2856,2
2857,4
2858,3
2859,0
2860,1
2861,0
2862,3
2863,9
2864,0
2865,0
2866,1
2867,5
2868,6
2869,0
2870,4
2871,0
2872,0
2873,1
2874,1
2875,2
2876,2
2877,3
2878,0
2879,0
2880,5
2881,0
2882,1
2883,1
2884,1
2885,0
2886,0
2887,8
2888,0
2889,0
2890,15
2891,2
2892,0
2893,4
2894,2
2895,6
2896,1
2897,0
2898,0
2899,3
2900,1
2901,1
2902,3
2903,2
2904,2
2905,4
2906,13
2907,3
2908,1
2909,2
2910,2
2911,0
2912,4
2913,1
2914,1
2915,0
2916,0
2917,0
2918,0
2919,3
2920,0
2921,0
2922,1
2923,5
2924,5
2925,3
2926,0
2927,2
2928,4
2929,3
2930,2
2931,3
2932,1
2933,1
2934,6
2935,3
2936,1
2937,0
2938,3
2939,0
2940,7
2941,2
2942,1
2943,1
2944,0
2945,1
2946,3
2947,0
2948,0
2949,0
2950,0
2951,1
2952,7
2953,0
2954,0
2955,0
2956,3
2957,3
2958,5
2959,0
2960,1
2961,6
2962,6
2963,3
2964,6
2965,1
2966,6
2967,10
2968,0
2969,1
2970,2
2971,4
2972,1
2973,1
2974,1
2975,4
2976,0
2977,4
2978,0
2979,3
2980,1
2981,2
2982,0
2983,1
2984,1
2985,7
2986,0
2987,2
2988,0
2989,2
2990,3
2991,1
2992,0
2993,0
2994,0
2995,6
2996,3
2997,1
2998,5
2999,2
