1087,1209
156,1210
140,1212
1024,1212
611,1214
43,1215
172,1215
1,1216
9,1216
27,1216
105,1216
73,1217
919,1219
630,1223
583,1224
1083,1224
1080,1225
954,1226
970,1227
5,1228
431,1228
159,1231
44,1232
689,1232
947,1232
1214,1232
878,1237
15,1239
481,1239
39,1240
177,1240
9,1241
119,1244
880,1244
983,1244
389,1246
0,1248
4,1248
79,1248
579,1248
597,1248
742,1250
9,1252
367,1252
144,1253
266,1253
993,1256
1117,1257
358,1260
812,1260
351,1261
1193,1261
4,1262
360,1262
824,1263
847,1263
892,1263
177,1264
954,1264
90,1265
363,1266
438,1266
736,1266
399,1271
897,1274
1123,1275
48,1276
1,1277
1122,1277
98,1278
950,1279
954,1281
105,1282
26,1283
46,1286
451,1286
167,1288
223,1288
448,1288
299,1293
323,1293
845,1293
5,1294
9,1301
987,1301
266,1303
347,1303
1077,1304
913,1305
4,1306
607,1307
111,1308
266,1309
491,1309
51,1311
626,1311
42,1314
1082,1314
919,1316
343,1317
715,1318
0,1319
214,1319
300,1319
556,1319
14,1322
326,1322
204,1323
760,1325
1176,1326
33,1328
4,1329
24,1329
4,1330
113,1331
177,1331
39,1332
47,1332
295,1333
1068,1333
1190,1333
297,1334
1028,1336
474,1337
86,1338
857,1340
0,1348
15,1350
537,1350
643,1350
161,1352
6,1354
48,1354
764,1355
1001,1355
159,1356
177,1356
223,1356
337,1358
73,1361
14,1362
55,1362
569,1362
784,1363
113,1365
590,1365
620,1365
58,1367
345,1367
435,1367
387,1368
127,1374
49,1376
0,1378
297,1378
1195,1380
1191,1382
5,1385
0,1386
113,1388
201,1388
661,1388
214,1389
636,1390
1077,1390
978,1391
177,1392
192,1394
0,1395
218,1396
84,1397
343,1399
88,1400
130,1401
435,1402
496,1403
186,1404
308,1405
48,1406
79,1406
715,1406
1396,1406
1087,1407
719,1408
934,1409
1386,1409
236,1412
304,1412
1184,1412
817,1415
845,1415
145,1417
1277,1419
263,1421
337,1422
33,1424
1106,1424
14,1427
15,1427
151,1429
347,1429
882,1429
39,1437
129,1438
53,1439
669,1439
1294,1439
84,1440
549,1440
15,1442
474,1443
1042,1443
814,1446
495,1447
4,1449
84,1449
898,1449
432,1451
43,1452
533,1452
15,1454
1114,1454
112,1456
33,1458
85,1459
983,1459
107,1461
5,1463
51,1464
254,1464
981,1468
102,1470
963,1475
133,1476
568,1477
32,1478
133,1478
223,1479
1190,1479
223,1480
13,1481
985,1482
41,1483
782,1483
32,1486
159,1486
639,1486
1405,1486
1031,1487
17,1489
47,1489
121,1490
801,1493
998,1493
1177,1494
467,1495
1248,1495
32,1496
177,1497
1028,1498
537,1499
308,1502
885,1502
1397,1503
1,1505
1319,1505
1087,1506
91,1508
223,1508
214,1509
308,1509
715,1510
1454,1510
251,1511
662,1513
291,1514
866,1514
24,1516
87,1516
161,1516
9,1517
14,1517
113,1517
432,1517
742,1518
1424,1519
742,1520
282,1521
33,1523
76,1523
883,1523
482,1525
9,1526
229,1526
978,1526
837,1528
58,1529
254,1529
1328,1529
185,1531
272,1531
5,1532
913,1532
1181,1532
1378,1532
15,1533
27,1534
567,1534
1286,1534
105,1536
33,1537
9,1538
7,1539
452,1539
589,1539
201,1540
491,1540
614,1540
14,1541
39,1542
755,1542
741,1544
1503,1544
351,1545
1125,1545
212,1547
970,1548
788,1550
51,1552
1093,1552
167,1557
689,1557
1024,1557
90,1559
518,1560
194,1561
308,1561
455,1563
495,1564
24,1566
32,1566
86,1566
33,1567
554,1568
400,1570
113,1572
5,1573
54,1573
1376,1573
39,1576
377,1576
575,1577
1232,1577
223,1578
766,1578
1102,1579
1263,1579
93,1580
664,1583
254,1584
13,1585
567,1585
220,1586
999,1586
1548,1586
1,1587
118,1587
89,1596
504,1600
0,1601
1225,1602
0,1603
799,1603
986,1607
361,1608
496,1609
1071,1609
674,1610
32,1611
1,1612
132,1613
435,1613
602,1614
1301,1618
1503,1618
49,1619
343,1619
1047,1621
1442,1622
1,1623
49,1624
177,1624
460,1625
254,1626
295,1628
500,1628
33,1629
68,1629
463,1629
778,1629
0,1632
1068,1632
661,1633
223,1634
570,1634
259,1635
332,1636
974,1636
175,1637
107,1638
432,1641
1382,1641
35,1642
144,1642
664,1642
1087,1642
93,1643
1080,1643
33,1649
159,1649
1130,1650
19,1651
1004,1653
33,1654
71,1654
54,1656
55,1657
492,1657
1329,1658
1333,1661
428,1662
541,1664
695,1665
589,1667
876,1667
36,1668
124,1668
26,1669
925,1669
1523,1670
32,1673
881,1674
32,1677
48,1677
414,1677
1333,1677
936,1680
1125,1683
1052,1685
1584,1686
132,1687
901,1688
1227,1688
1,1689
1138,1689
1274,1689
399,1691
1378,1693
372,1696
759,1696
9,1697
581,1698
160,1702
592,1702
784,1702
844,1703
451,1706
124,1709
392,1709
1661,1709
452,1710
9,1711
452,1711
748,1711
219,1713
15,1714
507,1715
1539,1716
24,1717
435,1717
483,1718
1318,1719
17,1720
770,1722
92,1723
24,1725
300,1727
1,1729
440,1730
628,1730
953,1730
15,1732
351,1732
73,1734
107,1734
1625,1734
254,1735
1710,1738
351,1739
511,1740
1205,1740
127,1742
1260,1742
43,1743
119,1743
129,1743
414,1743
647,1743
970,1743
1071,1745
112,1746
9,1749
84,1749
740,1749
472,1753
568,1753
799,1753
129,1754
463,1755
440,1756
766,1756
1004,1757
1514,1757
983,1760
1098,1766
1584,1767
841,1769
1012,1769
1602,1769
22,1771
183,1771
559,1771
120,1773
54,1774
616,1774
1155,1776
921,1778
953,1778
13,1779
0,1780
1217,1780
549,1781
33,1786
105,1786
440,1786
51,1788
153,1789
1338,1789
45,1790
15,1793
49,1793
435,1793
559,1795
1767,1795
166,1797
1174,1797
236,1799
405,1799
469,1801
142,1802
155,1803
1012,1804
655,1807
477,1808
491,1809
1293,1809
33,1810
602,1810
1438,1810
1526,1812
1159,1814
1654,1815
166,1817
959,1819
91,1822
186,1824
102,1826
1378,1829
1609,1830
1475,1831
26,1832
33,1833
48,1833
687,1835
39,1836
144,1840
177,1842
179,1842
1105,1843
568,1847
983,1847
1378,1847
1449,1848
1334,1849
1579,1849
981,1853
1753,1854
899,1855
589,1857
194,1858
282,1859
1649,1859
1734,1859
24,1860
33,1861
93,1861
351,1863
177,1864
14,1866
35,1866
173,1867
1121,1868
1191,1868
7,1869
7,1870
846,1870
1727,1870
287,1871
1071,1872
240,1874
742,1875
999,1875
1767,1876
1077,1877
79,1880
260,1880
592,1881
963,1883
1508,1886
1017,1888
24,1890
14,1893
84,1893
593,1893
13,1895
1503,1895
1480,1897
1406,1899
266,1903
314,1905
112,1906
113,1906
950,1906
1328,1906
1858,1907
113,1910
0,1912
14,1912
372,1912
1053,1912
1071,1914
1120,1914
161,1917
701,1917
201,1920
0,1922
4,1922
999,1922
1004,1924
325,1926
1399,1926
166,1930
905,1932
901,1933
1187,1935
1734,1936
602,1937
967,1938
1216,1939
1717,1940
201,1941
158,1942
695,1944
1087,1944
1181,1945
1368,1946
201,1947
1883,1947
173,1949
351,1949
194,1954
928,1954
1001,1955
1138,1955
142,1956
474,1956
1642,1956
0,1960
351,1960
658,1962
1080,1962
1,1963
1089,1963
1914,1963
1404,1964
1540,1965
554,1968
1912,1968
1107,1969
1529,1972
1470,1973
50,1974
1191,1974
353,1975
431,1975
511,1975
1743,1975
72,1977
531,1977
987,1977
997,1978
1572,1979
1637,1979
876,1984
154,1985
742,1987
878,1987
1502,1992
54,1993
919,1998
1719,1998
112,1999
254,1999
269,1999
440,1999
4,2000
1129,2000
1338,2001
32,2003
921,2014
78,2018
463,2018
628,2020
568,2021
674,2021
73,2023
701,2023
1389,2023
1282,2024
1380,2024
351,2025
1572,2026
282,2027
674,2027
1789,2027
91,2029
156,2029
1578,2031
550,2032
1972,2032
1083,2034
207,2035
1187,2035
1609,2035
119,2036
13,2038
620,2038
1198,2038
68,2040
592,2040
318,2041
105,2042
166,2043
14,2044
460,2044
55,2045
40,2046
701,2048
1087,2049
153,2052
616,2052
240,2054
593,2054
1129,2054
1143,2057
1207,2057
93,2062
1963,2063
195,2064
1105,2065
337,2068
978,2068
33,2069
1071,2069
33,2070
39,2071
115,2074
1626,2075
623,2078
11,2079
1152,2080
240,2083
760,2083
623,2085
394,2086
124,2087
575,2087
1004,2087
2054,2087
351,2088
1586,2088
140,2090
1288,2090
1068,2092
79,2093
388,2093
159,2094
435,2094
912,2094
1516,2096
357,2097
694,2098
1442,2098
440,2099
656,2099
1388,2099
1449,2099
1424,2100
440,2101
954,2101
1550,2101
1711,2101
5,2102
127,2102
53,2104
0,2109
1939,2110
156,2113
1265,2115
600,2117
303,2118
359,2118
1795,2118
1540,2119
26,2120
1308,2120
15,2121
201,2121
236,2121
0,2122
73,2122
885,2124
0,2125
33,2126
983,2126
1077,2126
167,2127
629,2128
656,2128
959,2128
131,2129
84,2131
1585,2131
866,2133
1529,2134
19,2135
4,2136
15,2137
90,2137
442,2138
1350,2140
1557,2140
269,2141
1232,2141
326,2144
194,2145
892,2148
602,2149
754,2150
1138,2152
533,2153
1869,2153
13,2155
47,2156
400,2156
901,2157
1087,2161
15,2164
92,2166
232,2168
658,2169
1526,2169
93,2170
1662,2171
950,2172
1963,2175
0,2176
119,2176
643,2176
120,2177
1004,2178
2164,2178
15,2182
894,2182
1,2183
620,2183
455,2187
107,2190
223,2191
337,2191
32,2192
61,2197
495,2197
644,2197
1081,2198
5,2204
17,2204
149,2205
606,2205
1486,2205
770,2206
1261,2206
1869,2207
1677,2208
1706,2211
1912,2211
1613,2212
9,2213
1937,2214
1019,2215
709,2216
1822,2217
192,2218
878,2218
967,2218
194,2220
630,2222
1954,2223
495,2227
440,2229
1395,2229
844,2231
1319,2232
5,2234
47,2234
2044,2235
845,2239
997,2240
620,2241
255,2242
556,2242
153,2243
262,2247
1125,2247
20,2249
537,2249
589,2249
726,2249
119,2250
1376,2250
428,2251
1107,2252
620,2254
805,2255
1145,2255
899,2257
530,2258
1042,2258
978,2259
1214,2261
1326,2261
1479,2261
1677,2261
144,2262
715,2262
2255,2262
71,2263
1022,2264
1949,2266
812,2267
32,2268
300,2269
88,2270
1947,2270
1244,2271
1009,2272
431,2273
669,2273
1706,2274
1,2275
58,2275
448,2275
353,2276
9,2278
115,2281
549,2282
1415,2282
1956,2282
15,2285
19,2285
1077,2288
186,2289
710,2290
902,2290
1294,2290
1367,2290
483,2295
1266,2296
120,2299
318,2300
2023,2300
7,2302
655,2302
1907,2302
351,2303
1956,2304
1740,2308
47,2310
589,2310
499,2312
481,2317
183,2318
624,2320
7,2321
1106,2321
1937,2321
1093,2322
1301,2323
120,2324
9,2325
1216,2325
1743,2325
1987,2325
1108,2327
0,2329
1864,2329
1406,2330
132,2331
983,2332
142,2333
1382,2333
1600,2334
2257,2334
365,2335
162,2336
481,2336
664,2336
837,2338
1057,2339
1261,2339
15,2341
1440,2341
434,2342
929,2342
1548,2342
978,2343
1137,2344
262,2345
151,2346
119,2348
0,2350
48,2350
913,2350
1319,2351
1709,2353
1880,2353
223,2354
906,2355
1703,2355
897,2356
33,2357
1215,2357
1503,2357
2234,2360
906,2363
20,2364
41,2364
839,2364
1405,2366
440,2367
669,2367
950,2367
1404,2367
27,2369
273,2369
658,2370
1586,2371
0,2372
4,2372
15,2372
617,2372
132,2373
365,2375
1870,2376
814,2379
1992,2379
531,2382
1421,2382
1523,2382
1869,2382
612,2383
1665,2383
47,2384
15,2387
844,2387
1118,2387
1745,2388
1999,2388
430,2390
1978,2390
2092,2391
58,2392
1263,2392
925,2393
1401,2395
166,2398
897,2398
2040,2398
1,2399
0,2400
41,2404
54,2404
967,2404
4,2405
1138,2406
388,2408
1307,2408
1388,2410
1561,2411
66,2413
439,2413
54,2414
169,2416
1992,2417
2129,2417
2372,2417
119,2418
465,2418
1585,2418
1368,2419
1396,2419
47,2420
581,2422
1624,2422
616,2423
740,2423
1053,2423
882,2424
325,2427
71,2428
9,2429
1184,2429
98,2432
507,2432
115,2434
565,2435
303,2438
432,2438
612,2438
51,2439
124,2439
2288,2439
1,2440
1017,2440
1511,2440
2000,2440
118,2441
799,2441
1122,2442
2438,2442
1449,2443
0,2444
15,2445
629,2446
46,2448
866,2448
602,2450
2327,2450
1068,2451
1526,2451
455,2452
511,2453
2408,2453
15,2454
467,2454
1115,2455
291,2457
1449,2458
507,2459
735,2459
1541,2459
2451,2460
14,2464
812,2464
0,2465
33,2466
223,2467
901,2469
952,2469
659,2470
459,2471
579,2471
131,2473
2350,2473
1975,2474
2416,2474
886,2475
2182,2477
1706,2478
84,2479
92,2480
55,2481
71,2481
491,2481
73,2484
553,2484
885,2484
739,2488
1649,2488
1,2490
692,2490
90,2491
1170,2492
2182,2494
151,2495
886,2496
1922,2496
5,2497
1548,2497
140,2498
1449,2498
33,2499
219,2499
351,2499
1041,2502
49,2504
435,2505
27,2508
1766,2508
597,2511
1228,2511
15,2512
131,2513
902,2513
504,2514
262,2515
326,2515
414,2515
112,2519
742,2519
4,2521
2357,2521
586,2523
2342,2523
745,2524
54,2526
1849,2526
129,2527
284,2528
817,2529
1641,2530
495,2531
17,2532
1514,2532
1767,2532
2270,2533
730,2534
878,2534
242,2537
1893,2537
1,2538
15,2543
1362,2545
1511,2545
145,2548
2038,2549
1864,2550
7,2551
875,2551
15,2553
554,2555
32,2559
1294,2559
1962,2560
987,2562
132,2563
13,2564
84,2564
2150,2564
133,2565
533,2565
1325,2567
576,2568
1557,2568
4,2570
1623,2570
15,2571
9,2573
90,2574
42,2576
886,2576
176,2577
1091,2580
27,2581
130,2581
1173,2582
1711,2582
254,2585
54,2586
323,2586
2036,2586
347,2590
491,2591
570,2592
1117,2593
2144,2594
161,2596
806,2596
27,2597
1822,2597
347,2598
2234,2598
107,2599
982,2599
158,2602
465,2603
2384,2603
662,2604
273,2605
778,2608
1226,2611
2170,2611
1774,2612
41,2613
76,2613
614,2613
1895,2615
15,2617
266,2618
2375,2618
1702,2620
153,2621
1424,2622
1454,2622
1727,2622
925,2623
120,2624
183,2624
232,2624
1452,2624
1499,2624
680,2627
341,2628
443,2628
0,2629
4,2629
4,2630
130,2630
51,2631
17,2634
72,2634
1378,2634
1376,2636
1429,2636
1533,2636
387,2638
317,2639
2026,2641
4,2642
17,2643
88,2643
145,2646
1112,2646
48,2647
24,2649
1198,2650
308,2651
1376,2651
523,2652
952,2652
1449,2652
592,2653
1920,2654
24,2656
24,2657
936,2657
192,2659
736,2659
878,2659
1766,2660
2586,2660
760,2661
1521,2661
1624,2661
1947,2667
351,2668
2282,2669
4,2670
211,2670
711,2672
35,2673
2241,2674
1012,2675
2258,2675
2342,2676
161,2679
2302,2679
355,2681
40,2682
317,2682
194,2687
460,2687
714,2687
455,2688
14,2689
26,2689
2418,2691
2098,2692
45,2693
768,2694
885,2694
200,2695
103,2698
592,2698
620,2698
678,2698
45,2700
1045,2700
1550,2700
2342,2700
1,2702
644,2702
1510,2702
140,2704
885,2704
1917,2704
901,2705
2382,2706
592,2707
2121,2707
2659,2707
105,2708
173,2708
1494,2708
1586,2709
24,2710
592,2710
2371,2711
1195,2712
107,2715
442,2716
1,2717
46,2717
206,2718
35,2721
844,2722
2659,2722
118,2723
438,2724
1439,2724
666,2725
1514,2726
2206,2726
24,2727
1670,2727
326,2730
483,2730
33,2732
965,2733
345,2735
897,2736
623,2738
27,2741
194,2741
365,2742
438,2742
36,2743
884,2744
15,2748
129,2748
2454,2748
1035,2751
1529,2751
649,2752
1939,2753
2599,2755
5,2756
1390,2758
1566,2758
1624,2758
2498,2758
131,2759
2282,2760
85,2761
1108,2761
1749,2761
1880,2761
902,2762
2375,2762
2411,2764
685,2765
5,2766
1956,2766
1789,2769
327,2770
2766,2770
4,2771
14,2771
1071,2772
22,2774
438,2774
467,2774
1503,2775
4,2776
1643,2776
19,2777
17,2780
15,2781
17,2782
602,2782
1578,2782
0,2784
925,2784
535,2785
1486,2786
0,2789
2469,2789
385,2790
66,2791
71,2791
571,2791
2285,2799
1256,2800
105,2801
2257,2801
892,2802
0,2803
2350,2803
2624,2803
2098,2804
24,2807
1680,2807
2515,2808
2429,2810
24,2814
32,2814
440,2815
1117,2818
1182,2818
26,2821
151,2821
1311,2821
1252,2822
824,2823
1354,2823
440,2824
372,2825
936,2826
42,2827
2656,2827
129,2830
1181,2830
1198,2830
1642,2833
1767,2833
1358,2834
1449,2835
121,2837
2334,2837
14,2840
33,2840
151,2842
465,2843
2652,2844
2807,2844
2023,2845
689,2846
78,2847
961,2847
997,2847
1358,2849
1677,2849
1129,2851
2094,2851
412,2852
845,2852
1449,2852
2171,2852
1,2856
1207,2856
2533,2856
0,2857
2481,2857
1486,2858
33,2859
620,2860
1917,2860
107,2861
2364,2861
568,2863
5,2864
885,2864
9,2865
113,2865
262,2865
1001,2865
1114,2865
2172,2865
1293,2867
262,2868
656,2868
971,2868
2288,2868
162,2869
15,2871
1263,2871
411,2873
2858,2874
1239,2875
772,2876
2312,2876
105,2879
1738,2880
71,2882
2603,2887
844,2889
1028,2889
33,2890
1629,2890
921,2892
2318,2893
2515,2896
33,2897
127,2899
491,2899
2320,2902
105,2903
1138,2903
177,2906
1636,2906
90,2907
47,2909
1117,2909
1514,2911
1318,2913
885,2914
1,2915
27,2917
2689,2919
2144,2920
225,2921
129,2922
