352,0
353,5
354,8
355,4
356,4
357,0
358,6
359,39
360,15
361,0
362,19
363,33
364,15
365,7
366,2
367,0
368,3
369,14
370,6
371,14
372,14
373,0
374,0
375,1
376,0
377,2
378,2
379,0
380,19
381,0
382,0
383,20
384,0
385,35
386,0
387,13
388,0
389,2
390,36
391,14
392,18
393,14
394,5
395,0
396,1
397,6
398,0
399,11
400,4
401,0
402,10
403,38
404,5
405,5
406,1
407,22
408,11
409,2
410,26
411,9
412,1
413,0
414,9
415,32
416,19
417,0
418,10
419,4
420,15
421,2
422,0
423,0
424,3
425,4
426,1
427,11
428,16
429,4
430,2
431,7
432,31
433,1
434,31
435,6
436,19
437,3
438,8
439,39
440,10
441,0
442,0
443,18
444,16
445,33
446,1
447,0
448,0
449,4
450,0
451,0
452,18
453,0
454,0
455,14
456,14
457,44
458,0
459,1
460,30
461,22
462,8
463,2
464,0
465,0
466,51
467,7
468,0
469,0
470,0
471,0
472,0
473,0
474,15
475,71
476,5
477,0
478,9
479,15
480,0
481,6
482,18
483,43
484,2
485,2
486,0
487,0
488,5
489,24
490,2
491,4
492,0
493,9
494,0
495,16
496,28
497,1
498,0
499,0
500,24
501,0
502,4
503,9
504,15
505,0
506,0
507,0
508,4
509,17
510,0
511,5
512,0
513,8
514,4
515,12
516,0
517,1
518,10
519,6
520,14
521,6
522,0
523,0
524,14
525,0
526,2
527,21
528,10
529,13
530,20
531,0
532,9
533,0
534,0
535,5
536,3
537,1
538,0
539,0
540,13
541,0
542,21
543,3
544,2
545,17
546,0
547,0
548,24
549,16
550,28
551,15
552,13
553,0
554,0
555,0
556,2
557,0
558,30
559,9
560,0
561,4
562,4
563,8
564,0
565,5
566,3
567,0
568,10
569,4
570,5
571,4
572,30
573,0
574,2
575,3
576,0
577,0
578,4
579,1
580,0
581,2
582,5
583,12
584,0
585,0
586,3
587,0
588,0
589,7
590,0
591,23
592,0
593,4
594,0
595,0
596,0
597,19
598,0
599,0
600,14
601,0
602,0
603,32
604,0
605,4
606,17
607,0
608,5
609,0
610,2
611,0
612,0
613,0
614,15
615,7
616,0
617,8
618,0
619,22
620,0
621,0
622,9
623,2
624,0
625,8
626,1
627,16
628,7
629,49
630,15
631,0
632,0
633,7
634,0
635,15
636,41
637,25
638,26
639,3
640,0
641,0
642,17
643,26
644,0
645,0
646,22
647,30
648,14
649,0
650,15
651,26
652,0
653,10
654,0
655,11
656,7
657,0
658,4
659,40
660,1
661,4
662,0
663,11
664,18
665,34
666,0
667,0
668,18
669,11
670,0
671,3
672,17
673,1
674,10
675,5
676,2
677,6
678,5
679,10
680,2
681,1
682,24
683,6
684,0
685,9
686,10
687,0
688,0
689,2
690,2
691,9
692,3
693,16
694,0
695,1
696,0
697,1
698,10
699,8
700,15
701,0
702,9
703,10
704,3
705,11
706,0
707,35
708,0
709,7
710,8
711,6
712,1
713,0
714,10
715,0
716,5
717,0
718,3
719,13
720,0
721,7
722,3
723,3
724,3
725,8
726,5
727,15
728,1
729,0
730,0
731,2
732,13
733,0
734,12
735,2
736,2
737,0
738,6
739,12
740,0
741,22
742,0
743,0
744,3
745,21
746,15
747,14
748,0
749,0
750,0
751,0
752,2
753,0
754,5
755,4
756,3
757,3
758,12
759,17
760,5
761,0
762,8
763,0
764,9
765,0
766,6
767,0
768,0
769,15
770,0
771,3
772,0
773,2
774,36
775,2
776,1
777,29
778,23
779,46
780,21
781,0
782,0
783,0
784,13
785,0
786,12
787,2
788,24
789,4
790,10
791,0
792,0
793,14
794,0
795,3
796,16
797,2
798,9
799,0
800,0
801,2
802,0
803,13
804,0
805,0
806,15
807,0
808,11
809,21
810,2
811,24
812,0
813,0
814,0
815,10
816,3
817,16
818,26
819,6
820,0
821,8
822,0
823,2
824,0
825,4
826,7
827,0
828,0
829,4
830,2
831,0
832,12
833,21
834,9
835,9
836,10
837,3
838,35
839,5
840,5
841,6
842,14
843,7
844,0
845,2
846,7
847,26
848,0
849,0
850,0
851,15
852,1
853,0
854,4
855,0
856,7
857,3
858,5
859,7
860,0
861,28
862,0
863,0
864,0
865,11
866,6
867,16
868,34
869,7
870,0
871,11
872,24
873,13
874,7
875,18
876,0
877,16
878,5
879,8
880,0
881,0
882,2
883,9
884,15
885,16
886,0
887,12
888,0
889,0
890,0
891,7
892,4
893,3
894,6
895,0
896,2
897,0
898,5
899,11
900,16
901,0
902,0
903,0
904,11
905,9
906,6
907,0
908,3
909,12
910,24
911,0
912,5
913,0
914,0
915,9
916,35
917,7
918,0
919,14
920,5
921,0
922,0
923,10
924,1
925,0
926,0
927,4
928,2
929,13
930,5
931,0
932,3
933,3
934,0
935,7
936,0
937,0
938,0
939,0
940,0
941,0
942,28
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,5
951,0
952,5
953,5
954,3
955,0
956,0
957,1
958,0
959,0
960,3
961,0
962,0
963,7
964,0
965,0
966,0
967,17
968,10
969,0
970,36
971,5
972,0
973,16
974,5
975,1
976,0
977,0
978,14
979,5
980,23
981,3
982,10
983,9
984,17
985,15
986,0
987,1
988,0
989,0
990,3
991,0
992,0
993,11
994,5
995,0
996,15
997,3
998,0
999,0
1000,0
1001,5
1002,0
1003,0
1004,1
1005,0
1006,1
1007,6
1008,1
1009,0
1010,13
1011,5
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,2
1019,0
1020,0
1021,9
1022,12
1023,0
1024,38
1025,0
1026,9
1027,0
1028,7
1029,2
1030,8
1031,11
1032,0
1033,23
1034,0
1035,0
1036,0
1037,4
1038,0
1039,6
1040,0
1041,1
1042,0
1043,0
1044,0
1045,0
1046,10
1047,14
1048,1
1049,2
1050,1
1051,3
1052,0
1053,21
1054,8
1055,1
1056,0
1057,0
1058,7
1059,5
1060,0
1061,19
1062,1
1063,3
1064,0
1065,0
1066,18
1067,0
1068,10
1069,11
1070,2
1071,0
1072,28
1073,0
1074,1
1075,0
1076,6
1077,5
1078,2
1079,2
1080,0
1081,5
1082,19
1083,18
1084,8
1085,0
1086,12
1087,5
1088,4
1089,1
1090,7
1091,0
1092,0
1093,5
1094,5
1095,10
1096,4
1097,2
1098,19
1099,2
1100,5
1101,7
1102,4
1103,2
1104,14
1105,11
1106,8
1107,0
1108,1
1109,8
1110,8
1111,0
1112,18
1113,2
1114,7
1115,1
1116,16
1117,4
1118,0
1119,0
1120,6
1121,0
1122,1
1123,0
1124,1
1125,4
1126,13
1127,0
1128,0
1129,9
1130,8
1131,0
1132,8
1133,8
1134,3
1135,6
1136,27
1137,4
1138,0
1139,7
1140,10
1141,1
1142,16
1143,4
1144,4
1145,3
1146,19
1147,1
1148,3
1149,0
1150,0
1151,1
1152,2
1153,0
1154,0
1155,0
1156,14
1157,1
1158,0
1159,12
1160,0
1161,0
1162,1
1163,18
1164,9
1165,0
1166,0
1167,2
1168,5
1169,2
1170,0
1171,10
1172,4
1173,0
1174,0
1175,11
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,19
1183,2
1184,16
1185,8
1186,5
1187,1
1188,0
1189,0
1190,9
1191,37
1192,0
1193,11
1194,7
1195,5
1196,4
1197,0
1198,3
1199,5
1200,4
1201,2
1202,2
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,14
1212,3
1213,8
1214,2
1215,29
1216,0
1217,8
1218,0
1219,10
1220,8
1221,0
1222,13
1223,7
1224,0
1225,0
1226,4
1227,0
1228,0
1229,19
1230,0
1231,12
1232,22
1233,0
1234,7
1235,2
1236,10
1237,0
1238,31
1239,1
1240,8
1241,0
1242,4
1243,0
1244,0
1245,0
1246,26
1247,11
1248,11
1249,2
1250,0
1251,0
1252,12
1253,0
1254,0
1255,13
1256,0
1257,5
1258,0
1259,2
1260,4
1261,0
1262,0
1263,1
1264,0
1265,2
1266,0
1267,0
1268,5
1269,2
1270,0
1271,1
1272,0
1273,4
1274,8
1275,4
1276,0
1277,10
1278,2
1279,0
1280,0
1281,1
1282,6
1283,0
1284,0
1285,0
1286,0
1287,0
1288,2
1289,1
1290,1
1291,4
1292,16
1293,0
1294,23
1295,0
1296,6
1297,20
1298,2
1299,0
1300,8
1301,21
1302,8
1303,5
1304,1
1305,0
1306,0
1307,9
1308,14
1309,0
1310,0
1311,0
1312,9
1313,6
1314,0
1315,0
1316,1
1317,12
1318,0
1319,0
1320,0
1321,5
1322,2
1323,0
1324,16
1325,3
1326,16
1327,0
1328,0
1329,0
1330,1
1331,0
1332,0
1333,8
1334,0
1335,0
1336,13
1337,2
1338,3
1339,0
1340,0
1341,0
1342,0
1343,3
1344,2
1345,0
1346,14
1347,9
1348,7
1349,12
1350,4
1351,0
1352,0
1353,3
1354,0
1355,5
1356,4
1357,0
1358,2
1359,7
1360,0
1361,2
1362,1
1363,3
1364,4
1365,12
1366,5
1367,0
1368,0
1369,0
1370,9
1371,24
1372,0
1373,2
1374,0
1375,19
1376,0
1377,0
1378,0
1379,12
1380,6
1381,23
1382,2
1383,0
1384,21
1385,4
1386,2
1387,2
1388,21
1389,3
1390,0
1391,0
1392,0
1393,2
1394,0
1395,0
1396,0
1397,0
1398,1
1399,0
1400,0
1401,6
1402,3
1403,0
1404,9
1405,0
1406,0
1407,0
1408,41
1409,1
1410,16
1411,4
1412,0
1413,3
1414,3
1415,0
1416,1
1417,2
1418,0
1419,7
1420,0
1421,11
1422,0
1423,2
1424,4
1425,4
1426,0
1427,3
1428,0
1429,12
1430,0
1431,0
1432,3
1433,0
1434,12
1435,4
1436,0
1437,4
1438,9
1439,6
1440,0
1441,0
1442,23
1443,0
1444,12
1445,2
1446,0
1447,0
1448,2
1449,3
1450,0
1451,9
1452,3
1453,0
1454,9
1455,0
1456,5
1457,25
1458,4
1459,33
1460,6
1461,14
1462,0
1463,0
1464,0
1465,0
1466,26
1467,0
1468,18
1469,0
1470,2
1471,0
1472,0
1473,0
1474,0
1475,3
1476,4
1477,2
1478,4
1479,0
1480,0
1481,1
1482,0
1483,6
1484,10
1485,6
1486,0
1487,4
1488,0
1489,5
1490,8
1491,1
1492,1
1493,27
1494,3
1495,18
1496,11
1497,6
1498,8
1499,11
1500,2
1501,0
1502,0
1503,7
1504,0
1505,5
1506,0
1507,1
1508,1
1509,18
1510,0
1511,0
1512,2
1513,1
1514,3
1515,1
1516,6
1517,9
1518,1
1519,5
1520,8
1521,0
1522,3
1523,2
1524,0
1525,0
1526,0
1527,4
1528,3
1529,2
1530,0
1531,6
1532,4
1533,0
1534,6
1535,3
1536,3
1537,17
1538,0
1539,2
1540,9
1541,2
1542,2
1543,4
1544,9
1545,5
1546,5
1547,0
1548,0
1549,5
1550,0
1551,9
1552,7
1553,0
1554,0
1555,4
1556,0
1557,1
1558,10
1559,0
1560,1
1561,0
1562,2
1563,0
1564,0
1565,4
1566,3
1567,1
1568,0
1569,1
1570,13
1571,6
1572,0
1573,9
1574,0
1575,3
1576,1
1577,0
1578,10
1579,0
1580,0
1581,1
1582,4
1583,0
1584,0
1585,0
1586,8
1587,3
1588,1
1589,2
1590,5
1591,0
1592,13
1593,6
1594,0
1595,4
1596,24
1597,0
1598,0
1599,0
1600,1
1601,1
1602,2
1603,3
1604,10
1605,8
1606,2
1607,0
1608,1
1609,0
1610,4
1611,2
1612,3
1613,1
1614,6
1615,5
1616,6
1617,8
1618,0
1619,3
1620,3
1621,10
1622,2
1623,0
1624,12
1625,4
1626,1
1627,9
1628,5
1629,5
1630,2
1631,4
1632,3
1633,4
1634,7
1635,0
1636,0
1637,13
1638,17
1639,12
1640,3
1641,4
1642,7
1643,0
1644,0
1645,0
1646,9
1647,3
1648,1
1649,0
1650,11
1651,6
1652,0
1653,9
1654,2
1655,0
1656,0
1657,5
1658,5
1659,0
1660,11
1661,0
1662,3
1663,7
1664,0
1665,14
1666,1
1667,13
1668,0
1669,0
1670,13
1671,2
1672,8
1673,0
1674,0
1675,0
1676,11
1677,12
1678,2
1679,0
1680,3
1681,4
1682,11
1683,2
1684,16
1685,0
1686,0
1687,6
1688,6
1689,8
1690,0
1691,5
1692,5
1693,0
1694,10
1695,2
1696,1
1697,8
1698,0
1699,0
1700,2
1701,0
1702,7
1703,0
1704,0
1705,2
1706,4
1707,0
1708,11
1709,5
1710,0
1711,0
1712,2
1713,4
1714,9
1715,12
1716,0
1717,7
1718,1
1719,0
1720,4
1721,6
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,6
1729,0
1730,10
1731,3
1732,13
1733,0
1734,4
1735,2
1736,0
1737,17
1738,12
1739,0
1740,5
1741,0
1742,2
1743,0
1744,0
1745,0
1746,4
1747,0
1748,1
1749,8
1750,2
1751,0
1752,4
1753,8
1754,7
1755,2
1756,7
1757,1
1758,0
1759,14
1760,3
1761,1
1762,6
1763,3
1764,2
1765,0
1766,1
1767,2
1768,0
1769,13
1770,0
1771,0
1772,1
1773,0
1774,17
1775,2
1776,4
1777,11
1778,1
1779,4
1780,1
1781,0
1782,0
1783,5
1784,6
1785,0
1786,0
1787,4
1788,0
1789,5
1790,0
1791,0
1792,1
1793,0
1794,14
1795,0
1796,4
1797,0
1798,9
1799,0
1800,2
1801,0
1802,0
1803,0
1804,35
1805,0
1806,0
1807,12
1808,0
1809,11
1810,6
1811,0
1812,0
1813,6
1814,0
1815,9
1816,2
1817,0
1818,4
1819,0
1820,1
1821,1
1822,0
1823,6
1824,2
1825,3
1826,5
1827,5
1828,25
1829,0
1830,10
1831,0
1832,0
1833,4
1834,0
1835,11
1836,13
1837,8
1838,6
1839,2
1840,0
1841,2
1842,4
1843,0
1844,5
1845,2
1846,0
1847,7
1848,10
1849,4
1850,0
1851,6
1852,8
1853,3
1854,2
1855,1
1856,15
1857,0
1858,4
1859,2
1860,3
1861,7
1862,3
1863,1
1864,0
1865,0
1866,0
1867,0
1868,0
1869,1
1870,10
1871,13
1872,7
1873,6
1874,7
1875,14
1876,10
1877,0
1878,2
1879,0
1880,2
1881,0
1882,5
1883,4
1884,0
1885,1
1886,0
1887,10
1888,0
1889,3
1890,1
1891,5
1892,2
1893,3
1894,1
1895,2
1896,0
1897,2
1898,11
1899,19
1900,0
1901,0
1902,0
1903,0
1904,6
1905,3
1906,2
1907,0
1908,4
1909,6
1910,0
1911,2
1912,2
1913,0
1914,4
1915,0
1916,0
1917,2
1918,7
1919,4
1920,0
1921,0
1922,0
1923,9
1924,0
1925,3
1926,8
1927,1
1928,0
1929,2
1930,4
1931,0
1932,1
1933,18
1934,0
1935,18
1936,14
1937,2
1938,1
1939,4
1940,0
1941,3
1942,1
1943,6
1944,0
1945,1
1946,5
1947,0
1948,1
1949,0
1950,0
1951,5
1952,0
1953,3
1954,8
1955,0
1956,3
1957,1
1958,0
1959,0
1960,0
1961,4
1962,3
1963,5
1964,19
1965,2
1966,9
1967,1
1968,6
1969,1
1970,11
1971,0
1972,8
1973,2
1974,0
1975,4
1976,1
1977,4
1978,0
1979,0
1980,0
1981,8
1982,2
1983,0
1984,0
1985,16
1986,3
1987,4
1988,5
1989,3
1990,0
1991,8
1992,0
1993,0
1994,13
1995,0
1996,18
1997,2
1998,0
1999,14
2000,2
2001,15
2002,18
2003,4
2004,9
2005,0
2006,0
2007,0
2008,0
2009,2
2010,21
2011,12
2012,7
2013,0
2014,7
2015,3
2016,0
2017,6
2018,13
2019,0
2020,0
2021,0
2022,6
2023,2
2024,5
2025,0
2026,0
2027,5
2028,0
2029,0
2030,3
2031,1
2032,2
2033,9
2034,6
2035,16
2036,9
2037,0
2038,19
2039,0
2040,0
2041,1
2042,6
2043,11
2044,0
2045,0
2046,0
2047,2
2048,0
2049,3
2050,7
2051,0
2052,10
2053,6
2054,0
2055,0
2056,0
2057,2
2058,0
2059,3
2060,0
2061,14
2062,8
2063,11
2064,0
2065,0
2066,3
2067,3
2068,2
2069,12
2070,7
2071,0
2072,4
2073,11
2074,4
2075,7
2076,6
2077,0
2078,0
2079,5
2080,6
2081,6
2082,5
2083,0
2084,3
2085,2
2086,2
2087,1
2088,9
2089,1
2090,3
2091,8
2092,12
2093,0
2094,4
2095,5
2096,4
2097,12
2098,8
2099,0
2100,2
2101,7
2102,2
2103,0
2104,4
2105,0
2106,0
2107,0
2108,4
2109,6
2110,3
2111,0
2112,0
2113,0
2114,2
2115,0
2116,0
2117,2
2118,0
2119,0
2120,1
2121,0
2122,0
2123,0
2124,2
2125,9
2126,0
2127,0
2128,5
2129,0
2130,1
2131,6
2132,24
2133,0
2134,1
2135,0
2136,0
2137,0
2138,14
2139,2
2140,16
2141,19
2142,16
2143,3
2144,0
2145,3
2146,13
2147,0
2148,0
2149,13
2150,7
2151,5
2152,3
2153,0
2154,0
2155,14
2156,7
2157,2
2158,2
2159,0
2160,2
2161,18
2162,6
2163,0
2164,3
2165,1
2166,0
2167,2
2168,4
2169,8
2170,1
2171,2
2172,12
2173,0
2174,7
2175,9
2176,6
2177,5
2178,4
2179,9
2180,16
2181,3
2182,0
2183,1
2184,4
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,1
2192,0
2193,3
2194,0
2195,5
2196,0
2197,2
2198,6
2199,15
2200,16
2201,5
2202,1
2203,0
2204,4
2205,0
2206,8
2207,3
2208,0
2209,3
2210,3
2211,6
2212,11
2213,2
2214,2
2215,0
2216,0
2217,12
2218,6
2219,7
2220,3
2221,0
2222,11
2223,8
2224,5
2225,10
2226,0
2227,0
2228,0
2229,4
2230,6
2231,0
2232,0
2233,4
2234,0
2235,3
2236,3
2237,3
2238,3
2239,17
2240,6
2241,0
2242,0
2243,8
2244,6
2245,10
2246,0
2247,6
2248,0
2249,0
2250,2
2251,0
2252,10
2253,18
2254,1
2255,11
2256,0
2257,13
2258,13
2259,0
2260,2
2261,0
2262,1
2263,0
2264,0
2265,0
2266,4
2267,10
2268,3
2269,0
2270,2
2271,0
2272,1
2273,0
2274,0
2275,0
2276,0
2277,8
2278,6
2279,7
2280,0
2281,10
2282,2
2283,5
2284,6
2285,0
2286,9
2287,0
2288,3
2289,0
2290,3
2291,0
2292,8
2293,9
2294,0
2295,0
2296,2
2297,0
2298,4
2299,1
2300,1
2301,0
2302,6
2303,2
2304,0
2305,0
2306,5
2307,7
2308,1
2309,0
2310,28
2311,1
2312,11
2313,1
2314,12
2315,8
2316,0
2317,13
2318,0
2319,0
2320,2
2321,0
2322,0
2323,0
2324,1
2325,0
2326,1
2327,0
2328,2
2329,4
2330,2
2331,0
2332,0
2333,4
2334,0
2335,3
2336,5
2337,3
2338,2
2339,3
2340,0
2341,2
2342,9
2343,1
2344,3
2345,1
2346,0
2347,0
2348,0
2349,14
2350,4
2351,9
2352,0
2353,32
2354,4
2355,1
2356,0
2357,2
2358,0
2359,0
2360,5
2361,7
2362,12
2363,11
2364,4
2365,2
2366,10
2367,8
2368,3
2369,9
2370,1
2371,5
2372,10
2373,3
2374,5
2375,1
2376,2
2377,13
2378,12
2379,0
2380,0
2381,0
2382,1
2383,0
2384,8
2385,1
2386,12
2387,1
2388,6
2389,8
2390,5
2391,0
2392,4
2393,0
2394,13
2395,12
2396,0
2397,0
2398,5
2399,4
2400,11
2401,11
2402,0
2403,0
2404,6
2405,10
2406,0
2407,1
2408,5
2409,2
2410,8
2411,0
2412,18
2413,0
2414,3
2415,0
2416,0
2417,0
2418,3
2419,0
2420,0
2421,0
2422,1
2423,1
2424,2
2425,5
2426,6
2427,11
2428,2
2429,1
2430,3
2431,0
2432,0
2433,5
2434,7
2435,2
2436,8
2437,0
2438,7
2439,0
2440,1
2441,7
2442,1
2443,7
2444,6
2445,3
2446,0
2447,0
2448,6
2449,12
2450,0
2451,5
2452,2
2453,12
2454,2
2455,2
2456,1
2457,7
2458,3
2459,5
2460,5
2461,4
2462,11
2463,12
2464,1
2465,4
2466,1
2467,3
2468,8
2469,0
2470,9
2471,4
2472,0
2473,3
2474,2
2475,4
2476,4
2477,0
2478,2
2479,2
2480,5
2481,5
2482,0
2483,5
2484,0
2485,1
2486,15
2487,0
2488,0
2489,4
2490,5
2491,0
2492,2
2493,3
2494,0
2495,8
2496,0
2497,10
2498,3
2499,0
2500,9
2501,8
2502,0
2503,9
2504,0
2505,0
2506,2
2507,5
2508,2
2509,3
2510,4
2511,0
2512,0
2513,15
2514,0
2515,0
2516,0
2517,12
2518,3
2519,2
2520,0
2521,0
2522,0
2523,0
2524,3
2525,1
2526,2
2527,0
2528,1
2529,6
2530,2
2531,1
2532,4
2533,11
2534,0
2535,0
2536,0
2537,4
2538,1
2539,4
2540,9
2541,2
2542,1
2543,1
2544,3
2545,0
2546,0
2547,18
2548,16
2549,0
2550,2
2551,4
2552,0
2553,4
2554,2
2555,6
2556,5
2557,1
2558,5
2559,2
2560,2
2561,8
2562,3
2563,4
2564,6
2565,0
2566,8
2567,15
2568,4
2569,0
2570,0
2571,4
2572,1
2573,2
2574,0
2575,2
2576,0
2577,6
2578,5
2579,0
2580,0
2581,6
2582,1
2583,2
2584,0
2585,0
2586,0
2587,4
2588,1
2589,0
2590,6
2591,0
2592,3
2593,4
2594,4
2595,6
2596,1
2597,0
2598,7
2599,0
2600,5
2601,0
2602,0
2603,14
2604,1
2605,0
2606,0
2607,6
2608,1
2609,1
2610,0
2611,0
2612,0
2613,0
2614,8
2615,8
2616,0
2617,2
2618,5
2619,2
2620,0
2621,5
2622,6
2623,0
2624,14
2625,7
2626,3
2627,11
2628,4
2629,3
2630,0
2631,9
2632,0
2633,1
2634,1
2635,4
2636,0
2637,1
2638,3
2639,2
2640,5
2641,1
2642,1
2643,3
2644,26
2645,0
2646,4
2647,2
2648,7
2649,0
2650,0
2651,0
2652,0
2653,4
2654,13
2655,0
2656,5
2657,1
2658,8
2659,0
2660,6
2661,0
2662,3
2663,2
2664,0
2665,1
2666,21
2667,4
2668,4
2669,2
2670,5
2671,4
2672,2
2673,4
2674,0
2675,3
2676,0
2677,3
2678,9
2679,19
2680,0
2681,0
2682,0
2683,0
2684,6
2685,0
2686,1
2687,8
2688,0
2689,0
2690,0
2691,7
2692,0
2693,7
2694,0
2695,0
2696,0
2697,0
2698,1
2699,0
2700,4
2701,1
2702,1
2703,9
2704,0
2705,0
2706,5
2707,8
2708,1
2709,12
2710,0
2711,0
2712,0
2713,8
2714,0
2715,0
2716,2
2717,0
2718,0
2719,0
2720,2
2721,3
2722,9
2723,0
2724,3
2725,0
2726,4
2727,2
2728,5
2729,2
2730,0
2731,0
2732,0
2733,0
2734,4
2735,1
2736,14
2737,8
2738,5
2739,0
2740,3
2741,12
2742,12
2743,3
2744,5
2745,0
2746,4
2747,9
2748,1
2749,3
2750,5
2751,2
2752,0
2753,0
2754,6
2755,1
2756,9
2757,4
2758,0
2759,0
2760,1
2761,0
2762,6
2763,6
2764,0
2765,1
2766,0
2767,0
2768,5
2769,4
2770,1
2771,3
2772,9
2773,0
2774,4
2775,4
2776,13
2777,0
2778,0
2779,0
2780,0
2781,2
2782,0
2783,2
2784,3
2785,0
2786,3
2787,7
2788,0
2789,2
2790,3
2791,0
2792,0
2793,2
2794,5
2795,0
2796,0
2797,14
2798,1
2799,3
2800,11
2801,0
2802,13
2803,0
2804,0
2805,0
2806,0
2807,0
2808,5
2809,3
2810,26
2811,1
2812,2
2813,3
2814,4
2815,2
2816,0
2817,2
2818,0
2819,8
2820,0
2821,1
2822,9
2823,0
2824,4
2825,15
2826,0
2827,0
2828,9
2829,6
2830,0
2831,4
2832,0
2833,2
2834,13
2835,9
2836,1
2837,0
2838,0
2839,0
2840,7
2841,1
2842,9
2843,0
2844,0
2845,1
2846,0
2847,0
2848,14
2849,10
2850,0
2851,0
2852,0
2853,3
2854,2
2855,7
2856,2
2857,8
2858,0
2859,0
2860,2
2861,4
2862,17
2863,5
2864,2
2865,2
2866,9
2867,9
2868,4
2869,4
2870,9
2871,8
2872,5
2873,6
2874,2
2875,9
2876,2
2877,1
2878,0
2879,3
2880,0
2881,0
2882,6
2883,4
2884,0
2885,0
2886,0
2887,5
2888,2
2889,9
2890,9
2891,0
2892,9
2893,0
2894,0
2895,4
2896,0
2897,1
2898,1
2899,11
2900,0
2901,13
2902,0
2903,12
2904,5
2905,6
2906,0
2907,0
2908,12
2909,4
2910,16
2911,0
2912,0
2913,0
2914,2
2915,0
2916,9
2917,3
2918,7
2919,0
2920,0
2921,4
2922,0
2923,0
2924,2
2925,0
2926,0
2927,6
2928,13
2929,0
2930,0
2931,0
2932,0
2933,4
2934,2
2935,1
2936,3
2937,0
2938,11
2939,5
2940,1
2941,2
2942,0
2943,0
2944,15
2945,2
2946,1
2947,2
2948,0
2949,1
2950,0
2951,12
2952,0
2953,10
2954,4
2955,3
2956,0
2957,14
2958,16
2959,0
2960,0
2961,6
2962,18
2963,8
2964,5
2965,1
2966,4
2967,8
2968,3
2969,3
2970,0
2971,4
2972,4
2973,3
2974,0
2975,0
2976,1
2977,11
2978,0
2979,1
2980,3
2981,1
2982,0
2983,0
2984,15
2985,5
2986,0
2987,7
2988,4
2989,6
2990,1
2991,4
2992,3
2993,0
2994,16
2995,3
2996,5
2997,0
2998,0
2999,0
