1187,3
1188,8
1189,0
1190,0
1191,0
1192,10
1193,6
1194,0
1195,2
1196,1
1197,0
1198,3
1199,11
1200,3
1201,5
1202,3
1203,5
1204,1
1205,3
1206,0
1207,3
1208,3
1209,7
1210,2
1211,0
1212,8
1213,0
1214,0
1215,0
1216,14
1217,0
1218,0
1219,8
1220,1
1221,1
1222,2
1223,0
1224,0
1225,8
1226,1
1227,0
1228,0
1229,3
1230,2
1231,2
1232,2
1233,0
1234,6
1235,6
1236,3
1237,10
1238,2
1239,4
1240,3
1241,0
1242,3
1243,0
1244,4
1245,0
1246,7
1247,6
1248,0
1249,0
1250,3
1251,2
1252,3
1253,0
1254,0
1255,0
1256,0
1257,8
1258,6
1259,5
1260,4
1261,0
1262,8
1263,3
1264,1
1265,0
1266,0
1267,3
1268,0
1269,0
1270,1
1271,0
1272,0
1273,15
1274,0
1275,0
1276,4
1277,0
1278,0
1279,4
1280,10
1281,2
1282,1
1283,0
1284,1
1285,1
1286,0
1287,0
1288,0
1289,0
1290,4
1291,2
1292,2
1293,1
1294,7
1295,0
1296,3
1297,13
1298,0
1299,3
1300,0
1301,0
1302,0
1303,0
1304,0
1305,17
1306,0
1307,0
1308,5
1309,0
1310,3
1311,4
1312,2
1313,3
1314,0
1315,0
1316,3
1317,2
1318,3
1319,0
1320,1
1321,0
1322,0
1323,2
1324,3
1325,0
1326,2
1327,0
1328,0
1329,4
1330,5
1331,2
1332,0
1333,1
1334,6
1335,6
1336,1
1337,1
1338,0
1339,3
1340,5
1341,1
1342,1
1343,6
1344,0
1345,7
1346,0
1347,9
1348,0
1349,1
1350,7
1351,2
1352,4
1353,1
1354,1
1355,0
1356,0
1357,0
1358,3
1359,0
1360,3
1361,0
1362,0
1363,9
1364,0
1365,0
1366,0
1367,0
1368,0
1369,2
1370,0
1371,2
1372,5
1373,2
1374,2
1375,7
1376,0
1377,0
1378,0
1379,8
1380,0
1381,0
1382,7
1383,0
1384,2
1385,0
1386,8
1387,10
1388,5
1389,10
1390,0
1391,0
1392,4
1393,0
1394,4
1395,8
1396,0
1397,0
1398,4
1399,0
1400,11
1401,7
1402,0
1403,4
1404,0
1405,0
1406,4
1407,2
1408,4
1409,6
1410,0
1411,11
1412,0
1413,0
1414,0
1415,11
1416,9
1417,0
1418,7
1419,0
1420,13
1421,0
1422,14
1423,2
1424,3
1425,0
1426,3
1427,3
1428,2
1429,3
1430,1
1431,2
1432,0
1433,0
1434,6
1435,3
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,3
1443,13
1444,4
1445,8
1446,0
1447,0
1448,8
1449,1
1450,7
1451,0
1452,0
1453,9
1454,1
1455,0
1456,0
1457,0
1458,1
1459,1
1460,1
1461,2
1462,0
1463,1
1464,8
1465,3
1466,1
1467,7
1468,2
1469,1
1470,2
1471,4
1472,2
1473,0
1474,4
1475,0
1476,0
1477,3
1478,0
1479,0
1480,8
1481,2
1482,6
1483,5
1484,5
1485,5
1486,0
1487,2
1488,0
1489,0
1490,0
1491,7
1492,0
1493,3
1494,4
1495,8
1496,1
1497,0
1498,0
1499,1
1500,2
1501,6
1502,7
1503,0
1504,0
1505,0
1506,0
1507,1
1508,0
1509,3
1510,8
1511,9
1512,0
1513,0
1514,4
1515,7
1516,3
1517,1
1518,0
1519,0
1520,0
1521,15
1522,0
1523,0
1524,0
1525,1
1526,0
1527,7
1528,1
1529,5
1530,0
1531,0
1532,0
1533,8
1534,0
1535,0
1536,10
1537,5
1538,8
1539,0
1540,0
1541,2
1542,0
1543,4
1544,3
1545,3
1546,3
1547,0
1548,2
1549,0
1550,0
1551,4
1552,0
1553,0
1554,0
1555,0
1556,0
1557,4
1558,2
1559,6
1560,3
1561,3
1562,2
1563,3
1564,5
1565,5
1566,0
1567,6
1568,6
1569,3
1570,6
1571,0
1572,0
1573,0
1574,0
1575,1
1576,3
1577,0
1578,1
1579,4
1580,3
1581,6
1582,5
1583,3
1584,2
1585,4
1586,0
1587,0
1588,1
1589,2
1590,1
1591,0
1592,0
1593,1
1594,3
1595,0
1596,0
1597,0
1598,0
1599,12
1600,3
1601,2
1602,0
1603,0
1604,0
1605,0
1606,3
1607,1
1608,0
1609,2
1610,0
1611,1
1612,0
1613,7
1614,0
1615,7
1616,0
1617,0
1618,2
1619,4
1620,3
1621,1
1622,5
1623,3
1624,0
1625,1
1626,2
1627,2
1628,1
1629,1
1630,4
1631,1
1632,1
1633,4
1634,1
1635,5
1636,1
1637,1
1638,11
1639,4
1640,1
1641,9
1642,1
1643,0
1644,0
1645,7
1646,0
1647,0
1648,0
1649,0
1650,1
1651,3
1652,0
1653,5
1654,1
1655,0
1656,2
1657,7
1658,1
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,2
1666,3
1667,4
1668,5
1669,3
1670,0
1671,0
1672,2
1673,3
1674,0
1675,11
1676,0
1677,6
1678,0
1679,9
1680,1
1681,6
1682,4
1683,1
1684,2
1685,4
1686,7
1687,0
1688,0
1689,0
1690,1
1691,0
1692,2
1693,6
1694,6
1695,2
1696,10
1697,7
1698,6
1699,2
1700,2
1701,3
1702,4
1703,2
1704,1
1705,6
1706,6
1707,0
1708,1
1709,2
1710,4
1711,0
1712,7
1713,0
1714,2
1715,11
1716,1
1717,0
1718,0
1719,3
1720,0
1721,5
1722,0
1723,5
1724,0
1725,1
1726,4
1727,0
1728,1
1729,9
1730,3
1731,0
1732,0
1733,1
1734,11
1735,1
1736,3
1737,2
1738,0
1739,6
1740,3
1741,1
1742,0
1743,1
1744,2
1745,8
1746,0
1747,10
1748,7
1749,4
1750,0
1751,0
1752,0
1753,2
1754,3
1755,3
1756,2
1757,0
1758,0
1759,3
1760,5
1761,3
1762,1
1763,0
1764,0
1765,1
1766,8
1767,5
1768,2
1769,8
1770,8
1771,0
1772,0
1773,3
1774,0
1775,0
1776,5
1777,0
1778,0
1779,4
1780,4
1781,1
1782,4
1783,7
1784,2
1785,4
1786,19
1787,1
1788,2
1789,0
1790,0
1791,0
1792,2
1793,1
1794,5
1795,0
1796,2
1797,7
1798,3
1799,4
1800,0
1801,0
1802,2
1803,2
1804,0
1805,1
1806,2
1807,4
1808,1
1809,0
1810,2
1811,3
1812,0
1813,3
1814,2
1815,0
1816,0
1817,0
1818,5
1819,0
1820,3
1821,1
1822,0
1823,2
1824,0
1825,8
1826,0
1827,3
1828,1
1829,4
1830,3
1831,3
1832,1
1833,0
1834,0
1835,0
1836,3
1837,1
1838,9
1839,8
1840,0
1841,0
1842,1
1843,2
1844,3
1845,6
1846,3
1847,7
1848,3
1849,3
1850,9
1851,3
1852,5
1853,2
1854,0
1855,2
1856,1
1857,0
1858,0
1859,2
1860,4
1861,3
1862,0
1863,0
1864,0
1865,4
1866,8
1867,2
1868,1
1869,1
1870,1
1871,1
1872,6
1873,3
1874,2
1875,0
1876,2
1877,4
1878,0
1879,2
1880,0
1881,9
1882,8
1883,1
1884,10
1885,0
1886,0
1887,1
1888,4
1889,0
1890,0
1891,0
1892,0
1893,11
1894,0
1895,5
1896,3
1897,6
1898,0
1899,1
1900,0
1901,3
1902,8
1903,8
1904,9
1905,0
1906,1
1907,8
1908,4
1909,2
1910,2
1911,0
1912,0
1913,8
1914,5
1915,4
1916,5
1917,0
1918,1
1919,3
1920,1
1921,1
1922,0
1923,3
1924,5
1925,0
1926,3
1927,0
1928,3
1929,1
1930,0
1931,0
1932,5
1933,0
1934,1
1935,5
1936,4
1937,0
1938,3
1939,8
1940,0
1941,0
1942,0
1943,2
1944,0
1945,1
1946,1
1947,1
1948,2
1949,0
1950,9
1951,1
1952,0
1953,3
1954,0
1955,0
1956,5
1957,0
1958,1
1959,4
1960,2
1961,0
1962,4
1963,3
1964,4
1965,0
1966,2
1967,4
1968,0
1969,4
1970,0
1971,0
1972,0
1973,5
1974,0
1975,0
1976,2
1977,3
1978,3
1979,1
1980,4
1981,4
1982,8
1983,11
1984,0
1985,4
1986,3
1987,2
1988,3
1989,0
1990,7
1991,0
1992,2
1993,1
1994,3
1995,2
1996,0
1997,0
1998,0
1999,3
2000,2
2001,3
2002,1
2003,1
2004,2
2005,2
2006,0
2007,3
2008,0
2009,2
2010,4
2011,0
2012,8
2013,0
2014,1
2015,3
2016,0
2017,7
2018,2
2019,3
2020,0
2021,0
2022,1
2023,0
2024,1
2025,0
2026,0
2027,2
2028,2
2029,1
2030,10
2031,0
2032,0
2033,0
2034,0
2035,0
2036,0
2037,6
2038,0
2039,1
2040,1
2041,9
2042,1
2043,3
2044,3
2045,4
2046,0
2047,1
2048,1
2049,3
2050,1
2051,2
2052,0
2053,2
2054,0
2055,2
2056,1
2057,1
2058,0
2059,5
2060,2
2061,2
2062,5
2063,0
2064,0
2065,0
2066,2
2067,0
2068,1
2069,5
2070,7
2071,0
2072,4
2073,3
2074,0
2075,1
2076,7
2077,0
2078,0
2079,1
2080,4
2081,4
2082,5
2083,1
2084,1
2085,0
2086,0
2087,0
2088,5
2089,1
2090,4
2091,0
2092,2
2093,6
2094,5
2095,15
2096,2
2097,0
2098,4
2099,8
2100,1
2101,3
2102,8
2103,0
2104,0
2105,1
2106,0
2107,1
2108,4
2109,6
2110,2
2111,3
2112,0
2113,0
2114,8
2115,2
2116,0
2117,4
2118,7
2119,9
2120,0
2121,1
2122,7
2123,0
2124,0
2125,1
2126,0
2127,0
2128,5
2129,3
2130,1
2131,0
2132,0
2133,0
2134,1
2135,0
2136,0
2137,0
2138,1
2139,2
2140,1
2141,5
2142,5
2143,1
2144,3
2145,3
2146,1
2147,0
2148,0
2149,5
2150,1
2151,1
2152,0
2153,4
2154,3
2155,4
2156,0
2157,5
2158,4
2159,0
2160,2
2161,2
2162,1
2163,2
2164,5
2165,2
2166,5
2167,4
2168,1
2169,3
2170,0
2171,0
2172,0
2173,3
2174,0
2175,0
2176,6
2177,1
2178,1
2179,4
2180,1
2181,0
2182,1
2183,1
2184,0
2185,4
2186,2
2187,1
2188,0
2189,1
2190,0
2191,3
2192,1
2193,4
2194,0
2195,0
2196,0
2197,1
2198,0
2199,0
2200,4
2201,4
2202,2
2203,2
2204,1
2205,1
2206,0
2207,0
2208,0
2209,9
2210,0
2211,3
2212,0
2213,9
2214,0
2215,0
2216,1
2217,0
2218,2
2219,1
2220,5
2221,0
2222,1
2223,0
2224,2
2225,8
2226,2
2227,0
2228,0
2229,1
2230,0
2231,0
2232,7
2233,0
2234,3
2235,2
2236,6
2237,0
2238,1
2239,5
2240,1
2241,0
2242,1
2243,0
2244,9
2245,2
2246,1
2247,0
2248,0
2249,2
2250,1
2251,4
2252,10
2253,0
2254,2
2255,0
2256,1
2257,0
2258,9
2259,1
2260,5
2261,5
2262,5
2263,3
2264,0
2265,0
2266,2
2267,4
2268,0
2269,1
2270,0
2271,1
2272,0
2273,2
2274,5
2275,0
2276,0
2277,5
2278,0
2279,1
2280,4
2281,0
2282,0
2283,1
2284,2
2285,2
2286,4
2287,10
2288,0
2289,0
2290,0
2291,1
2292,0
2293,4
2294,8
2295,2
2296,2
2297,0
2298,1
2299,2
2300,0
2301,3
2302,0
2303,3
2304,1
2305,2
2306,0
2307,0
2308,3
2309,5
2310,0
2311,11
2312,1
2313,6
2314,2
2315,2
2316,0
2317,0
2318,1
2319,1
2320,2
2321,0
2322,10
2323,3
2324,2
2325,5
2326,2
2327,2
2328,0
2329,0
2330,3
2331,2
2332,3
2333,0
2334,5
2335,3
2336,3
2337,0
2338,3
2339,0
2340,1
2341,4
2342,0
2343,0
2344,7
2345,5
2346,0
2347,2
2348,2
2349,2
2350,0
2351,2
2352,0
2353,4
2354,6
2355,0
2356,0
2357,4
2358,7
2359,9
2360,3
2361,1
2362,0
2363,4
2364,2
2365,0
2366,0
2367,0
2368,3
2369,0
2370,0
2371,2
2372,0
2373,1
2374,2
2375,0
2376,4
2377,7
2378,1
2379,1
2380,0
2381,6
2382,0
2383,2
2384,0
2385,5
2386,3
2387,0
2388,7
2389,3
2390,3
2391,1
2392,7
2393,6
2394,2
2395,1
2396,0
2397,3
2398,6
2399,0
2400,0
2401,0
2402,1
2403,2
2404,4
2405,0
2406,3
2407,0
2408,0
2409,0
2410,5
2411,0
2412,3
2413,2
2414,2
2415,6
2416,3
2417,0
2418,0
2419,0
2420,0
2421,0
2422,7
2423,1
2424,2
2425,2
2426,2
2427,0
2428,0
2429,0
2430,1
2431,4
2432,3
2433,2
2434,8
2435,0
2436,2
2437,0
2438,2
2439,1
2440,0
2441,2
2442,0
2443,0
2444,3
2445,0
2446,3
2447,8
2448,3
2449,2
2450,0
2451,0
2452,0
2453,10
2454,0
2455,0
2456,3
2457,1
2458,1
2459,0
2460,0
2461,1
2462,0
2463,3
2464,5
2465,1
2466,0
2467,0
2468,0
2469,8
2470,0
2471,3
2472,5
2473,0
2474,7
2475,3
2476,0
2477,5
2478,4
2479,0
2480,4
2481,0
2482,5
2483,3
2484,2
2485,1
2486,4
2487,0
2488,2
2489,2
2490,0
2491,2
2492,4
2493,9
2494,1
2495,0
2496,11
2497,3
2498,1
2499,0
2500,4
2501,0
2502,0
2503,2
2504,1
2505,4
2506,0
2507,1
2508,0
2509,0
2510,4
2511,1
2512,0
2513,0
2514,5
2515,6
2516,1
2517,3
2518,1
2519,0
2520,1
2521,11
2522,3
2523,0
2524,2
2525,7
2526,0
2527,0
2528,1
2529,0
2530,5
2531,2
2532,0
2533,4
2534,4
2535,1
2536,6
2537,0
2538,2
2539,3
2540,0
2541,1
2542,2
2543,1
2544,3
2545,7
2546,0
2547,3
2548,1
2549,3
2550,0
2551,3
2552,2
2553,0
2554,4
2555,0
2556,1
2557,2
2558,0
2559,0
2560,6
2561,6
2562,3
2563,1
2564,0
2565,0
2566,0
2567,7
2568,0
2569,0
2570,0
2571,3
2572,4
2573,1
2574,2
2575,2
2576,3
2577,5
2578,9
2579,1
2580,0
2581,3
2582,1
2583,0
2584,0
2585,0
2586,1
2587,0
2588,6
2589,0
2590,2
2591,4
2592,0
2593,4
2594,0
2595,0
2596,0
2597,1
2598,0
2599,1
2600,2
2601,1
2602,6
2603,0
2604,3
2605,0
2606,0
2607,6
2608,5
2609,0
2610,5
2611,8
2612,1
2613,1
2614,8
2615,0
2616,0
2617,5
2618,4
2619,3
2620,0
2621,2
2622,1
2623,0
2624,1
2625,0
2626,1
2627,1
2628,0
2629,0
2630,5
2631,0
2632,0
2633,6
2634,2
2635,0
2636,0
2637,0
2638,0
2639,0
2640,1
2641,1
2642,1
2643,0
2644,4
2645,0
2646,0
2647,3
2648,0
2649,0
2650,4
2651,1
2652,1
2653,0
2654,2
2655,0
2656,0
2657,3
2658,1
2659,5
2660,1
2661,0
2662,0
2663,0
2664,2
2665,3
2666,0
2667,3
2668,0
2669,0
2670,0
2671,3
2672,1
2673,0
2674,0
2675,0
2676,3
2677,0
2678,0
2679,2
2680,0
2681,5
2682,2
2683,2
2684,0
2685,2
2686,3
2687,0
2688,0
2689,0
2690,0
2691,0
2692,3
2693,1
2694,0
2695,0
2696,1
2697,1
2698,0
2699,0
2700,5
2701,1
2702,1
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,2
2710,7
2711,1
2712,5
2713,4
2714,0
2715,0
2716,1
2717,0
2718,3
2719,1
2720,0
2721,3
2722,1
2723,1
2724,0
2725,0
2726,4
2727,2
2728,0
2729,8
2730,2
2731,0
2732,3
2733,2
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,1
2741,2
2742,1
2743,0
2744,1
2745,0
2746,0
2747,3
2748,3
2749,0
2750,3
2751,1
2752,0
2753,3
2754,3
2755,1
2756,0
2757,7
2758,4
2759,0
2760,0
2761,1
2762,4
2763,0
2764,2
2765,3
2766,1
2767,0
2768,0
2769,4
2770,6
2771,2
2772,0
2773,3
2774,1
2775,2
2776,2
2777,0
2778,0
2779,4
2780,3
2781,2
2782,2
2783,0
2784,2
2785,0
2786,0
2787,0
2788,0
2789,1
2790,3
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,1
2798,1
2799,0
2800,1
2801,2
2802,3
2803,0
2804,6
2805,3
2806,0
2807,2
2808,1
2809,4
2810,4
2811,1
2812,3
2813,0
2814,0
2815,3
2816,0
2817,1
2818,1
2819,3
2820,1
2821,7
2822,5
2823,0
2824,0
2825,0
2826,5
2827,0
2828,2
2829,0
2830,1
2831,4
2832,0
2833,0
2834,1
2835,2
2836,7
2837,1
2838,0
2839,0
2840,0
2841,2
2842,4
2843,5
2844,9
2845,0
2846,6
2847,3
2848,4
2849,0
2850,5
2851,0
2852,2
2853,1
2854,0
2855,1
2856,2
2857,2
2858,1
2859,0
2860,0
2861,0
2862,6
2863,1
2864,3
2865,0
2866,5
2867,2
2868,0
2869,0
2870,2
2871,2
2872,0
2873,1
2874,0
2875,1
2876,0
2877,2
2878,0
2879,0
2880,1
2881,1
2882,0
2883,2
2884,3
2885,1
2886,3
2887,1
2888,0
2889,0
2890,0
2891,1
2892,0
2893,1
2894,6
2895,0
2896,9
2897,2
2898,0
2899,2
2900,2
2901,4
2902,1
2903,1
2904,4
2905,4
2906,2
2907,2
2908,0
2909,5
2910,1
2911,1
2912,4
2913,2
2914,1
2915,0
2916,0
2917,3
2918,3
2919,6
2920,1
2921,0
2922,1
2923,2
2924,2
2925,5
2926,9
2927,8
2928,3
2929,0
2930,0
2931,4
2932,2
2933,0
2934,1
2935,2
2936,1
2937,0
2938,3
2939,4
2940,0
2941,0
2942,0
2943,0
2944,1
2945,4
2946,2
2947,3
2948,6
2949,3
2950,0
2951,4
2952,0
2953,1
2954,1
2955,2
2956,2
2957,3
2958,3
2959,7
2960,2
2961,8
2962,0
2963,4
2964,3
2965,2
2966,0
2967,1
2968,2
2969,2
2970,1
2971,2
2972,2
2973,1
2974,4
2975,0
2976,0
2977,0
2978,1
2979,0
2980,1
2981,3
2982,3
2983,2
2984,4
2985,5
2986,1
2987,3
2988,1
2989,6
2990,1
2991,3
2992,0
2993,3
2994,1
2995,0
2996,0
2997,1
2998,0
2999,2
