621,836
98,837
547,838
43,839
52,839
238,839
289,839
327,840
336,840
3,841
313,841
648,843
464,844
667,845
70,846
36,849
763,849
36,851
272,854
313,854
714,855
18,856
255,856
28,857
176,859
493,859
559,859
578,859
116,860
298,861
717,861
225,866
635,866
30,867
84,867
475,869
525,869
3,871
49,871
818,872
263,874
410,874
857,875
1,876
107,877
12,878
69,878
611,879
867,879
393,880
780,880
880,882
57,884
671,884
28,886
225,886
108,890
623,890
3,891
164,892
649,893
702,893
177,894
766,894
539,899
255,900
70,901
53,904
17,905
71,906
882,906
28,907
180,908
200,908
439,908
800,909
545,910
588,910
1,912
2,913
116,913
199,913
289,913
262,914
607,914
649,915
894,916
70,918
3,919
497,920
649,920
371,921
367,922
3,923
214,923
563,924
336,925
393,925
454,926
781,928
871,929
17,930
641,930
485,931
161,932
232,932
378,934
832,941
69,942
225,943
22,944
110,945
180,945
255,945
783,946
76,947
393,947
402,950
62,953
371,954
580,956
675,957
849,957
214,958
180,959
18,960
594,961
827,961
232,963
49,964
153,964
238,965
488,965
226,966
626,968
13,971
100,971
17,972
210,972
379,972
22,973
112,973
18,974
221,974
441,975
232,976
684,976
730,976
367,980
832,980
838,981
32,982
13,983
371,983
393,983
730,983
975,983
23,984
439,984
644,984
793,984
659,986
675,988
971,989
241,991
379,992
73,993
509,993
479,994
649,995
857,995
180,996
192,997
571,998
11,999
712,999
750,1000
774,1000
325,1001
49,1002
894,1002
836,1003
517,1004
400,1006
1,1007
153,1008
367,1008
763,1009
0,1012
1,1014
195,1014
23,1015
117,1016
704,1016
717,1016
1,1019
99,1019
641,1020
421,1021
13,1023
57,1023
1001,1024
49,1026
2,1027
12,1028
84,1028
10,1029
298,1029
57,1030
696,1030
479,1031
496,1031
571,1032
73,1033
326,1033
730,1033
984,1033
232,1035
796,1037
18,1038
367,1038
211,1039
452,1039
59,1041
45,1043
69,1043
375,1044
2,1045
768,1047
49,1049
221,1049
696,1049
323,1050
243,1051
839,1051
754,1053
3,1054
480,1055
733,1056
313,1057
667,1057
3,1058
255,1058
402,1059
577,1059
62,1060
76,1060
70,1061
635,1061
915,1061
3,1062
65,1062
441,1062
644,1062
469,1063
836,1063
75,1064
607,1065
10,1066
241,1067
479,1069
763,1070
156,1072
373,1072
119,1074
594,1074
73,1075
199,1075
393,1077
673,1077
17,1081
23,1081
11,1082
53,1082
275,1082
583,1083
1,1084
43,1086
509,1086
521,1086
1019,1087
768,1090
836,1090
495,1091
290,1092
126,1093
593,1093
96,1094
393,1096
70,1097
379,1098
262,1100
263,1100
711,1100
109,1101
1000,1101
224,1102
29,1104
72,1105
707,1106
345,1107
908,1107
279,1111
340,1111
899,1111
1050,1111
367,1114
473,1114
18,1115
56,1116
559,1116
1023,1117
279,1118
432,1118
2,1119
596,1120
258,1121
560,1122
446,1123
452,1123
1,1124
1094,1124
543,1126
17,1129
110,1129
849,1129
913,1129
1092,1132
23,1133
87,1133
730,1133
251,1134
1106,1136
444,1137
23,1138
488,1138
452,1139
111,1140
166,1144
607,1144
126,1147
497,1151
683,1152
356,1153
1033,1154
49,1155
429,1155
131,1156
340,1156
517,1158
1061,1158
625,1159
362,1160
67,1162
373,1163
17,1164
793,1164
425,1165
1021,1166
667,1168
1,1170
298,1171
2,1172
367,1173
696,1173
984,1173
87,1174
894,1180
998,1180
74,1181
825,1182
53,1183
327,1183
667,1183
790,1183
17,1186
593,1187
226,1188
279,1189
984,1189
36,1191
258,1191
61,1192
223,1192
356,1192
866,1199
395,1200
1111,1201
83,1203
379,1205
436,1205
412,1206
882,1206
18,1207
62,1208
241,1209
28,1210
359,1210
3,1211
659,1213
356,1218
367,1219
665,1219
204,1220
49,1221
18,1222
30,1225
99,1225
493,1225
715,1226
396,1227
656,1227
828,1227
119,1228
529,1229
340,1230
833,1231
61,1233
763,1234
983,1236
171,1237
314,1237
153,1238
545,1238
84,1240
200,1240
462,1240
957,1240
1171,1240
169,1242
800,1242
28,1243
12,1244
96,1244
654,1244
908,1244
17,1246
43,1246
87,1246
204,1247
3,1252
517,1254
438,1255
23,1256
3,1257
659,1257
327,1258
823,1259
1050,1259
126,1260
1,1261
2,1261
263,1262
23,1263
284,1266
488,1266
571,1267
878,1267
314,1269
17,1270
62,1270
70,1270
452,1270
57,1272
1033,1274
94,1275
204,1275
1186,1275
98,1276
87,1277
1210,1280
210,1281
331,1282
421,1282
289,1283
890,1283
1210,1284
215,1285
548,1286
506,1289
860,1289
583,1290
1244,1290
849,1291
1106,1291
832,1293
1206,1295
681,1297
17,1298
1244,1298
53,1299
371,1300
57,1301
444,1301
930,1302
1,1303
393,1305
441,1306
589,1307
476,1309
704,1309
1158,1311
276,1313
100,1314
816,1315
648,1316
539,1317
215,1318
13,1319
1093,1320
23,1322
49,1325
76,1326
301,1326
22,1327
258,1327
367,1327
428,1327
410,1328
1269,1328
187,1329
70,1331
224,1331
743,1331
1259,1331
2,1332
87,1332
226,1332
421,1332
874,1335
83,1336
1061,1337
262,1340
314,1340
393,1340
690,1341
71,1342
125,1342
262,1344
893,1346
131,1347
200,1347
49,1349
258,1350
379,1350
96,1352
180,1352
1106,1353
58,1354
607,1354
877,1354
12,1355
321,1355
1118,1355
234,1357
1082,1358
100,1360
1357,1360
575,1361
736,1361
12,1362
325,1362
236,1364
243,1364
17,1365
53,1366
393,1367
722,1367
326,1369
1,1370
234,1370
1098,1372
3,1375
147,1375
153,1377
236,1377
304,1378
459,1378
497,1378
1137,1380
1283,1381
28,1382
30,1383
200,1383
1370,1383
388,1384
644,1384
1096,1384
49,1386
373,1386
531,1387
180,1389
396,1390
690,1391
1,1392
2,1393
495,1394
12,1395
359,1399
13,1400
90,1400
1307,1401
367,1402
627,1402
356,1403
110,1406
119,1407
258,1407
226,1408
615,1408
141,1411
984,1412
221,1413
53,1414
75,1415
833,1419
258,1420
484,1420
785,1420
786,1422
18,1423
452,1423
22,1424
975,1424
4,1425
340,1425
880,1425
326,1426
578,1426
703,1426
45,1429
232,1431
3,1432
880,1434
1424,1435
107,1438
750,1439
833,1439
214,1440
717,1441
107,1443
60,1444
153,1444
45,1446
1090,1446
28,1447
211,1448
452,1448
1181,1451
378,1452
823,1452
12,1453
226,1453
785,1457
319,1459
452,1459
98,1461
330,1461
30,1462
75,1462
109,1462
552,1462
208,1463
110,1464
754,1464
136,1465
156,1466
578,1466
3,1467
1118,1467
913,1468
76,1472
221,1472
23,1473
1225,1473
1340,1475
62,1476
1307,1476
425,1477
613,1477
308,1478
60,1479
667,1479
2,1480
14,1481
331,1482
1415,1482
214,1483
1210,1484
17,1485
10,1486
18,1486
326,1486
1301,1487
362,1488
657,1488
1415,1488
3,1489
665,1489
13,1490
1342,1490
2,1491
255,1491
818,1491
122,1492
1331,1492
109,1493
369,1493
12,1496
61,1496
226,1496
1270,1500
304,1501
857,1501
26,1502
210,1502
3,1503
153,1503
1186,1503
1372,1503
52,1504
169,1506
583,1506
1156,1507
62,1511
189,1513
882,1515
1492,1515
22,1518
321,1518
163,1521
1182,1521
719,1522
793,1522
778,1523
950,1523
297,1524
327,1526
28,1530
388,1530
86,1532
1370,1532
429,1533
282,1534
236,1535
327,1537
3,1538
301,1540
976,1540
28,1541
275,1541
793,1542
824,1542
330,1543
110,1544
119,1544
218,1546
578,1548
1158,1548
452,1550
420,1552
912,1552
1501,1552
626,1553
204,1554
223,1554
1107,1555
3,1556
67,1556
199,1559
393,1559
607,1559
145,1560
496,1560
1072,1560
390,1561
393,1561
1484,1562
44,1563
671,1563
12,1564
362,1565
636,1565
796,1569
375,1570
860,1570
221,1571
452,1571
722,1571
1186,1572
350,1574
536,1574
1331,1574
164,1577
1244,1577
894,1578
263,1579
804,1579
45,1581
649,1581
1038,1581
1246,1582
754,1583
272,1585
1069,1586
464,1587
469,1588
1092,1588
14,1589
153,1589
45,1590
572,1590
3,1591
122,1593
656,1599
393,1601
823,1601
845,1601
497,1605
717,1608
3,1611
635,1611
30,1615
136,1616
393,1616
3,1617
72,1617
1086,1617
1459,1617
276,1618
3,1619
400,1619
807,1619
785,1621
975,1623
226,1624
484,1624
1585,1632
783,1634
10,1635
465,1635
72,1638
840,1639
1552,1642
361,1644
754,1644
1098,1644
404,1646
49,1649
323,1649
1087,1649
1391,1651
1102,1652
1462,1652
98,1653
196,1653
258,1653
481,1653
667,1653
45,1654
232,1656
422,1657
525,1657
1611,1658
578,1660
275,1662
345,1662
667,1662
3,1663
272,1665
1553,1666
2,1667
913,1668
117,1670
563,1670
531,1672
1280,1672
564,1675
984,1675
3,1676
98,1676
452,1676
331,1677
420,1677
796,1678
480,1679
588,1681
70,1682
119,1682
1464,1682
635,1684
1440,1685
17,1687
1578,1687
70,1689
3,1690
313,1690
509,1692
671,1692
317,1694
223,1695
488,1695
832,1695
1306,1695
1,1696
59,1696
1082,1699
1174,1700
474,1701
441,1702
464,1702
649,1702
1257,1702
467,1703
1002,1703
905,1704
1254,1708
11,1710
411,1710
447,1711
626,1711
44,1712
83,1712
1029,1714
17,1715
30,1715
1581,1715
224,1716
215,1717
29,1718
11,1719
45,1720
379,1721
382,1721
538,1722
76,1723
340,1723
199,1726
667,1727
1111,1727
62,1728
526,1729
200,1730
828,1730
454,1731
1588,1731
539,1732
373,1735
1101,1735
225,1736
232,1736
496,1737
223,1740
30,1743
1617,1743
21,1744
558,1748
593,1749
45,1753
755,1753
1720,1753
593,1757
710,1757
1675,1757
57,1758
1092,1759
87,1762
194,1762
390,1763
1218,1764
1443,1764
607,1766
449,1768
1086,1769
804,1770
1704,1770
11,1771
1218,1771
72,1772
356,1772
405,1773
1344,1773
1542,1773
171,1774
220,1774
388,1776
1221,1777
224,1780
404,1780
657,1780
905,1781
452,1782
0,1783
1619,1784
326,1785
131,1786
743,1786
866,1786
285,1788
480,1788
108,1789
1394,1790
1028,1791
232,1792
874,1792
1120,1792
204,1793
226,1793
310,1793
3,1794
23,1795
857,1795
226,1796
180,1797
930,1800
117,1801
275,1801
410,1804
11,1806
3,1807
1702,1809
686,1810
56,1811
1446,1811
1453,1812
1690,1812
3,1816
1439,1816
1382,1817
126,1818
29,1820
103,1820
1753,1822
1563,1823
1642,1823
410,1824
393,1825
1259,1825
1500,1825
262,1826
551,1826
593,1827
232,1828
1817,1830
1220,1831
1676,1832
367,1833
425,1833
971,1833
111,1834
301,1835
236,1836
667,1836
1684,1838
646,1840
996,1841
1484,1846
136,1848
478,1851
493,1851
743,1851
1086,1851
18,1852
2,1853
223,1853
1770,1855
76,1856
396,1857
514,1858
323,1862
28,1863
473,1863
70,1864
1681,1864
1863,1864
581,1866
100,1867
449,1867
1768,1867
1225,1868
57,1869
144,1869
28,1870
1869,1872
1796,1874
2,1876
1841,1876
49,1877
1218,1877
1158,1879
13,1881
410,1881
844,1881
1472,1882
388,1883
153,1884
12,1886
3,1887
493,1889
548,1889
452,1890
141,1891
1361,1892
823,1895
17,1896
1639,1896
226,1897
241,1897
76,1898
1657,1898
18,1899
221,1900
388,1900
736,1900
673,1902
846,1902
943,1905
972,1906
1032,1906
1254,1906
258,1909
631,1909
478,1910
1049,1910
1649,1912
262,1913
1482,1914
156,1917
1205,1917
1286,1919
1506,1919
563,1920
1780,1920
1487,1921
564,1922
768,1922
773,1923
1432,1923
3,1924
839,1924
347,1925
894,1925
214,1926
69,1927
971,1928
1174,1930
289,1933
258,1934
373,1934
656,1934
754,1934
367,1935
741,1936
3,1937
214,1937
520,1937
1094,1940
23,1943
464,1944
57,1945
1136,1947
1670,1947
1244,1950
1853,1950
1191,1951
243,1952
581,1952
1836,1952
1030,1954
1708,1955
1,1956
740,1956
67,1959
1,1960
61,1960
72,1960
1682,1962
393,1963
17,1966
1014,1966
1727,1966
984,1968
17,1970
1039,1970
18,1971
2,1972
64,1972
722,1972
1315,1973
45,1975
163,1975
480,1975
86,1978
1220,1978
828,1981
3,1984
180,1984
236,1986
763,1987
1019,1987
490,1988
557,1988
584,1989
1014,1990
262,1994
72,1996
1956,1996
161,1997
10,2001
1492,2001
1905,2001
429,2002
1559,2002
1682,2002
1431,2003
226,2006
577,2006
122,2008
262,2008
469,2008
577,2008
790,2008
479,2010
986,2010
48,2011
627,2013
473,2014
12,2015
232,2015
1481,2017
2,2022
296,2022
800,2026
76,2027
402,2029
409,2029
654,2029
30,2030
317,2030
70,2031
1832,2032
804,2033
217,2034
1352,2034
53,2037
828,2037
31,2039
1246,2039
657,2042
1925,2042
487,2044
1286,2045
1156,2048
1328,2048
28,2049
211,2049
18,2050
11,2051
1275,2051
98,2055
783,2056
1252,2057
2,2058
1154,2061
1639,2061
410,2064
193,2067
70,2068
12,2069
232,2069
1372,2069
28,2071
1136,2071
1408,2071
1225,2072
272,2073
3,2074
17,2074
1,2075
204,2075
388,2077
1491,2077
941,2079
908,2080
131,2081
1714,2081
882,2083
1920,2087
57,2088
272,2088
1836,2088
75,2089
1703,2090
49,2091
438,2092
1298,2093
1857,2094
573,2095
649,2096
67,2098
57,2100
667,2100
1118,2100
23,2101
980,2103
684,2105
908,2105
258,2107
268,2107
330,2107
12,2108
3,2109
1905,2109
262,2110
65,2111
0,2112
28,2112
1867,2112
857,2113
1997,2113
1136,2116
531,2117
971,2118
367,2119
67,2120
284,2120
908,2120
268,2124
1601,2124
126,2125
1186,2126
1487,2127
1753,2130
0,2134
1588,2134
679,2136
1256,2136
1882,2136
681,2137
680,2138
656,2140
12,2142
221,2143
1762,2143
379,2145
1616,2147
57,2148
621,2148
750,2148
1372,2148
2109,2150
464,2152
577,2153
1701,2153
1342,2154
340,2155
1347,2156
223,2158
1,2159
1559,2159
76,2160
100,2160
1515,2160
1372,2161
1853,2162
1114,2164
2002,2164
193,2165
1087,2166
111,2167
523,2168
189,2171
2,2172
43,2173
648,2177
118,2178
52,2179
1137,2180
1295,2180
646,2181
18,2182
832,2182
1257,2184
2,2185
657,2187
1644,2188
664,2189
231,2190
28,2192
1002,2192
796,2193
1792,2194
60,2195
1016,2195
754,2196
1357,2196
488,2199
696,2199
1877,2200
1087,2203
17,2205
96,2207
609,2207
621,2209
690,2209
1402,2211
1221,2212
425,2214
81,2217
136,2218
313,2218
497,2218
21,2220
57,2221
449,2221
189,2222
1917,2222
1028,2224
49,2225
2119,2226
635,2228
1261,2228
544,2229
1,2232
164,2234
556,2234
2026,2235
1049,2236
1644,2236
2232,2238
796,2240
1106,2240
431,2248
659,2252
1246,2252
18,2255
196,2256
53,2257
930,2258
1408,2258
2,2262
2143,2262
330,2263
119,2265
2130,2265
1867,2266
539,2267
45,2269
171,2269
393,2270
429,2270
1,2271
3,2271
1960,2271
405,2273
819,2273
1295,2273
336,2275
1966,2277
1730,2281
1261,2285
187,2288
316,2288
975,2288
1715,2288
1481,2290
232,2293
497,2293
577,2293
929,2293
1485,2294
12,2295
667,2296
754,2296
886,2297
480,2299
14,2300
23,2300
272,2300
1841,2301
345,2303
1069,2303
2055,2305
2075,2307
75,2308
1133,2308
153,2309
953,2309
67,2310
232,2310
340,2310
1522,2312
17,2313
923,2313
375,2315
1360,2316
87,2317
1283,2318
17,2319
53,2319
131,2319
593,2319
1889,2319
490,2320
646,2320
28,2321
1682,2322
635,2323
1422,2324
774,2325
886,2327
766,2328
153,2329
894,2329
1092,2329
144,2330
1136,2330
2296,2330
1653,2331
1836,2331
52,2333
882,2334
298,2339
223,2340
1848,2341
1438,2343
1336,2344
1563,2344
1571,2345
615,2346
1049,2346
10,2348
1129,2348
400,2349
1307,2350
13,2351
66,2351
81,2352
619,2352
1642,2352
367,2354
481,2354
743,2355
345,2356
1898,2356
796,2357
841,2357
232,2359
388,2359
438,2359
1300,2364
913,2365
2236,2365
67,2366
444,2370
2352,2371
1332,2372
1030,2374
1720,2374
12,2375
131,2375
926,2377
957,2380
393,2381
2344,2381
330,2382
2167,2382
176,2383
1083,2384
521,2385
17,2386
390,2386
221,2387
17,2388
251,2388
2187,2392
226,2393
1448,2394
221,2395
141,2397
473,2397
412,2400
807,2400
17,2403
1570,2404
60,2405
251,2405
2116,2406
156,2408
161,2408
290,2408
580,2408
441,2412
593,2412
356,2413
2111,2413
609,2415
1862,2417
644,2418
1,2419
644,2419
711,2420
45,2421
53,2421
1483,2423
1711,2423
99,2424
2270,2424
26,2427
82,2427
116,2427
1240,2427
1407,2427
282,2428
1031,2428
1792,2429
200,2430
232,2430
1280,2430
447,2431
107,2433
623,2434
893,2434
1387,2434
298,2435
661,2435
836,2435
1719,2435
1,2438
763,2438
87,2439
112,2439
373,2442
199,2443
208,2444
984,2446
153,2447
648,2450
436,2453
818,2453
247,2455
393,2455
144,2456
849,2458
866,2458
2167,2458
79,2460
496,2462
674,2463
1053,2463
593,2464
849,2466
76,2467
84,2468
62,2475
504,2475
53,2476
1090,2477
2329,2478
82,2481
1758,2481
593,2482
2236,2483
918,2484
3,2485
217,2485
792,2485
81,2486
1275,2486
1340,2487
109,2488
667,2488
206,2491
856,2491
763,2493
2468,2494
1,2496
1136,2496
849,2497
930,2499
189,2500
2150,2500
2365,2500
1092,2503
1263,2503
2109,2503
126,2506
1244,2508
1086,2510
30,2513
296,2513
877,2515
667,2516
119,2519
38,2520
2207,2521
200,2524
719,2524
1484,2526
2310,2527
180,2528
3,2530
72,2530
1355,2530
1364,2530
1807,2530
75,2532
1924,2532
913,2533
1094,2533
1462,2535
214,2539
393,2539
1898,2540
22,2541
371,2541
741,2541
1438,2541
1554,2541
215,2542
1118,2543
1261,2544
2022,2544
607,2546
692,2546
523,2549
279,2551
98,2552
1389,2553
367,2554
922,2554
1332,2557
1443,2557
717,2560
285,2563
649,2563
2079,2563
625,2565
1210,2565
1488,2565
45,2567
402,2567
646,2567
1060,2567
1114,2567
375,2568
298,2569
258,2570
272,2572
2,2575
425,2575
214,2576
426,2577
737,2577
783,2578
800,2578
1118,2578
53,2579
702,2579
1599,2579
17,2580
1794,2581
163,2583
1522,2585
2575,2585
730,2586
76,2589
905,2589
1571,2589
3,2593
416,2593
1732,2594
2039,2594
131,2597
1035,2597
1488,2598
1960,2599
487,2600
1060,2600
1786,2600
726,2602
1867,2603
509,2606
675,2606
275,2607
908,2607
1766,2607
2002,2609
493,2610
543,2610
2329,2610
53,2611
60,2612
22,2613
1173,2613
1730,2614
100,2615
818,2615
550,2616
1503,2616
505,2617
1327,2618
2570,2618
1574,2620
200,2621
2051,2621
1731,2622
2,2623
1,2624
667,2624
866,2624
220,2625
796,2625
1766,2625
60,2626
526,2628
1681,2629
2455,2629
1155,2630
1340,2630
171,2633
736,2633
1237,2636
563,2637
705,2637
2136,2637
180,2638
367,2638
1690,2639
2136,2641
1657,2642
36,2644
274,2644
584,2646
388,2648
136,2650
1240,2651
1482,2651
880,2652
1111,2652
166,2653
208,2654
252,2656
557,2657
583,2657
2412,2657
3,2660
28,2662
464,2662
1675,2664
12,2665
23,2665
17,2666
594,2671
2130,2671
388,2672
107,2674
1228,2674
327,2677
153,2681
1286,2682
153,2683
416,2683
724,2683
1229,2685
2143,2685
2533,2686
177,2687
90,2690
1522,2690
2637,2690
1975,2691
1309,2692
1488,2692
108,2693
375,2695
2154,2695
1133,2696
851,2697
340,2698
2173,2699
221,2700
535,2701
1302,2701
1392,2701
823,2702
1611,2702
1,2703
76,2704
474,2706
43,2709
2143,2709
532,2710
766,2711
793,2712
3,2714
200,2716
3,2717
258,2717
272,2718
1452,2719
321,2720
232,2721
1347,2721
226,2723
226,2724
667,2724
2150,2725
2570,2725
262,2726
17,2727
735,2727
2485,2727
1793,2729
2334,2729
818,2734
1246,2734
627,2735
1,2736
1367,2739
2493,2740
730,2741
1384,2743
432,2745
1402,2747
2050,2747
289,2748
439,2748
884,2748
3,2749
180,2750
187,2750
2130,2750
578,2751
2252,2753
1383,2755
2644,2756
1384,2757
28,2758
1444,2758
272,2759
691,2760
1701,2761
359,2762
1381,2763
1692,2769
18,2770
659,2770
232,2771
1029,2773
1,2774
29,2777
1423,2777
90,2778
793,2778
1917,2778
159,2779
1118,2779
656,2781
766,2782
793,2782
532,2786
1500,2786
861,2787
529,2788
446,2789
257,2790
793,2790
2779,2791
2351,2793
314,2794
2761,2795
226,2797
1019,2798
1559,2798
3,2799
111,2799
1611,2799
187,2801
577,2801
1858,2801
1917,2801
3,2802
69,2802
1877,2802
1360,2803
1496,2803
1101,2807
2095,2807
1807,2808
62,2810
1589,2811
49,2812
61,2812
323,2813
1,2815
45,2817
359,2818
730,2818
2496,2818
1062,2819
90,2821
204,2821
648,2821
536,2823
690,2823
3,2825
282,2825
1972,2826
22,2830
72,2830
76,2831
516,2831
2770,2831
18,2833
2341,2835
98,2836
1154,2836
575,2837
893,2842
626,2843
214,2845
1391,2845
2039,2845
432,2846
2527,2847
2798,2848
110,2849
326,2849
161,2852
2277,2853
1425,2854
1111,2855
2639,2857
593,2860
488,2861
517,2862
2055,2865
509,2866
1021,2867
272,2868
