801,877
51,878
36,880
37,880
612,882
541,884
748,885
26,887
598,887
857,887
226,888
193,890
0,891
548,891
0,892
74,892
391,892
108,895
226,895
95,896
173,896
609,897
711,900
9,902
303,902
143,905
239,905
126,906
552,907
568,909
223,910
359,911
416,912
680,912
765,914
593,915
223,916
426,916
775,916
63,918
52,919
129,919
162,920
799,921
911,921
6,922
564,922
0,923
620,923
131,924
84,928
313,933
528,935
59,936
765,937
106,938
193,938
569,938
664,938
448,940
193,941
790,941
809,941
310,942
799,944
9,945
11,945
918,945
52,947
169,947
306,947
24,949
172,949
153,951
169,952
11,953
138,953
211,953
266,953
186,955
382,955
211,956
220,956
430,958
143,959
99,960
548,961
618,961
12,962
137,962
28,963
309,963
326,963
200,964
310,964
0,966
587,966
717,966
840,966
326,968
98,969
246,970
419,970
563,971
33,973
46,973
109,973
318,980
325,980
337,980
554,980
617,981
25,985
66,985
239,987
614,987
963,987
6,988
402,989
0,991
33,991
36,992
408,992
24,994
955,995
126,996
510,996
204,1000
294,1002
455,1003
468,1007
0,1011
4,1011
129,1011
203,1011
81,1012
100,1013
663,1014
9,1015
23,1015
256,1015
15,1018
100,1018
763,1018
450,1022
0,1023
84,1023
354,1024
469,1024
326,1025
12,1027
271,1027
23,1029
113,1029
287,1033
583,1033
548,1035
0,1038
80,1038
337,1038
226,1039
579,1039
941,1039
7,1040
587,1041
0,1042
9,1044
87,1045
326,1047
916,1047
953,1049
4,1050
337,1050
484,1051
221,1054
853,1054
24,1056
773,1057
535,1059
267,1060
588,1060
11,1061
26,1062
219,1063
293,1065
1014,1065
502,1066
845,1066
751,1069
1018,1074
208,1075
522,1075
124,1078
416,1078
510,1079
131,1081
23,1082
90,1082
518,1084
736,1084
255,1086
262,1086
84,1088
186,1088
880,1088
369,1092
645,1094
769,1094
1,1095
69,1095
751,1095
985,1098
39,1099
522,1099
532,1099
11,1100
58,1100
313,1102
172,1103
543,1104
25,1108
558,1108
923,1108
129,1109
717,1109
760,1110
533,1111
732,1111
548,1113
800,1116
0,1117
58,1117
173,1117
773,1117
370,1118
465,1118
729,1119
822,1119
173,1120
552,1120
114,1121
37,1122
541,1122
114,1123
848,1123
223,1124
587,1124
671,1125
579,1126
633,1126
941,1130
66,1131
855,1131
4,1132
3,1135
12,1135
186,1136
256,1136
392,1136
569,1136
841,1139
131,1140
193,1141
310,1141
1057,1141
113,1144
173,1144
609,1144
52,1145
270,1145
952,1145
612,1146
294,1147
409,1149
76,1150
209,1150
845,1151
1088,1151
63,1152
0,1153
11,1153
0,1155
91,1155
208,1157
655,1158
1117,1159
23,1162
156,1162
173,1162
391,1163
51,1164
128,1164
95,1165
2,1167
1123,1167
169,1168
370,1169
114,1170
400,1170
52,1173
384,1173
208,1174
849,1174
201,1177
471,1177
717,1177
469,1178
944,1181
276,1182
938,1183
991,1184
0,1186
9,1187
382,1187
244,1189
366,1189
0,1191
756,1193
966,1193
382,1194
128,1196
369,1200
173,1201
605,1201
51,1203
178,1203
326,1203
36,1205
1002,1206
6,1208
519,1210
193,1211
953,1211
619,1212
289,1213
601,1213
941,1214
78,1217
1111,1219
100,1221
303,1221
209,1222
701,1223
952,1223
56,1224
91,1225
25,1229
336,1230
755,1231
36,1232
204,1233
880,1234
1050,1235
24,1236
63,1236
35,1237
914,1239
97,1240
193,1240
853,1240
159,1242
670,1243
382,1244
405,1246
700,1246
612,1247
0,1248
173,1248
221,1248
1178,1248
314,1249
148,1250
78,1251
133,1251
198,1252
559,1253
792,1254
81,1257
168,1258
400,1259
143,1262
169,1262
306,1262
314,1264
71,1267
294,1267
255,1268
63,1269
129,1269
543,1269
1240,1269
12,1270
304,1270
1208,1270
1,1271
6,1271
581,1271
299,1273
303,1273
619,1273
51,1275
170,1277
665,1279
673,1280
1141,1280
1108,1281
1069,1282
717,1283
765,1283
106,1284
139,1284
773,1285
164,1287
391,1287
388,1289
469,1289
6,1290
84,1290
119,1290
108,1291
25,1295
115,1295
573,1297
751,1297
1262,1299
59,1300
333,1300
845,1300
949,1301
9,1302
172,1304
325,1307
564,1307
155,1309
186,1310
756,1310
9,1312
1011,1315
7,1316
26,1317
375,1319
87,1320
129,1320
26,1321
153,1322
7,1324
63,1324
211,1324
326,1324
0,1327
193,1328
655,1328
721,1328
765,1328
105,1330
182,1330
956,1330
1018,1331
44,1337
155,1337
691,1337
122,1338
522,1338
0,1339
58,1339
1291,1339
299,1340
655,1340
706,1340
256,1341
0,1342
989,1342
1084,1342
598,1343
132,1345
7,1346
12,1346
335,1346
1302,1346
33,1349
657,1349
39,1350
91,1352
549,1353
198,1354
21,1355
569,1355
846,1356
1244,1356
39,1359
814,1362
1111,1362
24,1364
46,1364
953,1366
409,1368
532,1368
46,1369
95,1369
1100,1369
39,1372
126,1375
46,1376
0,1377
172,1377
430,1377
129,1380
711,1380
209,1383
51,1385
6,1386
228,1387
720,1389
785,1390
1271,1395
1355,1396
1123,1399
735,1401
533,1402
211,1403
108,1406
1383,1407
12,1408
221,1409
455,1409
618,1410
1057,1410
1237,1412
193,1413
23,1414
58,1415
981,1415
1359,1415
1162,1416
432,1417
541,1417
537,1418
9,1419
97,1419
211,1420
253,1420
951,1420
162,1421
469,1422
0,1426
26,1427
1018,1427
38,1428
405,1430
610,1431
33,1432
1262,1433
433,1436
25,1437
11,1438
58,1438
350,1438
510,1440
841,1441
718,1442
840,1442
870,1442
23,1444
24,1444
102,1444
662,1444
82,1445
882,1445
375,1446
28,1447
285,1447
541,1447
269,1449
66,1450
756,1451
105,1453
201,1453
139,1454
845,1454
203,1455
876,1455
59,1457
1099,1457
63,1461
618,1465
0,1466
91,1466
339,1466
483,1466
963,1466
23,1467
24,1467
598,1469
922,1469
6,1470
750,1470
587,1472
1131,1472
601,1473
479,1475
35,1476
11,1477
37,1477
450,1477
483,1477
510,1479
1018,1480
1213,1480
581,1481
143,1483
1210,1483
84,1484
131,1484
304,1484
956,1485
170,1486
1466,1487
209,1488
33,1489
388,1489
1100,1489
28,1490
469,1490
0,1492
549,1492
450,1494
558,1496
208,1501
23,1502
25,1502
765,1502
1108,1502
294,1503
326,1504
1162,1504
84,1506
214,1506
139,1508
148,1508
443,1508
1213,1508
139,1509
382,1509
28,1511
691,1511
35,1513
156,1513
36,1514
169,1515
299,1515
1147,1515
419,1517
462,1517
602,1517
765,1518
887,1520
1324,1521
878,1522
275,1524
837,1524
797,1525
172,1526
781,1526
1297,1526
2,1527
169,1527
169,1530
918,1530
720,1532
1024,1532
81,1533
966,1534
589,1538
113,1539
115,1541
484,1541
843,1544
217,1545
877,1545
51,1546
450,1546
400,1547
1117,1550
36,1553
326,1553
33,1554
407,1555
443,1555
1532,1555
172,1556
1546,1556
685,1559
24,1561
357,1561
6,1564
775,1566
773,1567
1113,1567
1441,1567
11,1568
156,1570
276,1570
278,1572
114,1574
58,1576
6,1577
23,1577
221,1577
1417,1577
29,1579
39,1579
1517,1579
93,1580
17,1583
597,1583
172,1584
6,1585
1409,1586
24,1588
633,1589
1502,1591
440,1592
484,1593
0,1594
95,1595
82,1596
3,1597
541,1598
416,1600
587,1601
219,1603
90,1604
100,1605
848,1605
987,1606
95,1607
568,1608
779,1608
1,1610
850,1610
1469,1611
28,1614
31,1614
63,1614
85,1616
887,1616
1419,1616
186,1617
23,1620
704,1622
981,1622
662,1623
6,1624
37,1624
1066,1625
1355,1625
82,1627
169,1627
991,1628
169,1629
438,1629
733,1635
186,1636
255,1636
1290,1637
209,1639
1501,1639
63,1640
313,1640
294,1643
0,1644
223,1645
408,1645
354,1646
981,1646
755,1647
779,1647
1059,1647
28,1649
1108,1651
67,1652
1328,1655
1649,1655
12,1656
935,1657
1606,1658
1508,1660
227,1664
1466,1664
299,1667
95,1668
1213,1673
0,1675
133,1675
867,1675
84,1676
1616,1676
193,1678
6,1679
131,1679
290,1679
0,1680
63,1680
320,1680
1284,1681
1117,1682
0,1684
14,1684
105,1684
1283,1684
139,1685
386,1687
617,1687
36,1688
75,1688
114,1688
524,1688
202,1689
33,1690
87,1690
841,1690
581,1691
306,1692
76,1693
35,1696
721,1696
28,1697
755,1697
450,1698
204,1701
1290,1702
1696,1703
597,1704
1246,1704
52,1705
450,1705
797,1706
1447,1707
6,1709
556,1710
23,1714
1222,1714
114,1715
270,1718
290,1718
775,1718
952,1718
1555,1718
0,1719
417,1719
450,1719
270,1720
448,1720
1538,1720
450,1721
1002,1721
522,1722
718,1722
87,1723
655,1723
1369,1723
139,1724
0,1725
573,1726
992,1727
876,1729
1399,1729
129,1730
0,1731
532,1731
375,1732
163,1737
0,1738
1586,1738
7,1739
143,1739
299,1740
58,1741
1094,1741
83,1742
408,1743
599,1744
664,1745
760,1746
1730,1746
0,1747
711,1747
1556,1748
39,1749
483,1750
138,1751
1453,1753
397,1754
24,1755
1680,1755
11,1756
1466,1761
469,1762
1262,1765
67,1766
142,1766
1383,1766
326,1768
148,1769
162,1769
1230,1769
1740,1769
302,1770
271,1772
63,1773
1749,1776
807,1777
1282,1777
209,1780
1450,1780
208,1782
469,1782
1088,1782
170,1783
155,1785
9,1786
662,1788
1075,1790
80,1791
11,1792
532,1792
1707,1792
1235,1793
66,1795
208,1795
254,1795
1066,1795
1117,1795
1508,1795
379,1797
33,1800
1223,1800
1530,1801
750,1804
1125,1804
1457,1804
897,1806
0,1808
326,1810
423,1812
303,1813
0,1814
267,1814
363,1814
1331,1814
1544,1815
333,1816
1698,1819
39,1823
98,1823
63,1824
1078,1825
1364,1825
1718,1825
11,1828
335,1829
1409,1829
1,1830
617,1830
23,1832
172,1832
1444,1832
1795,1832
256,1835
52,1838
129,1838
522,1838
1355,1838
6,1839
278,1839
54,1840
0,1841
62,1844
143,1846
996,1851
1555,1852
1780,1852
774,1853
1375,1853
735,1858
379,1860
1611,1862
155,1865
1580,1866
310,1867
987,1867
12,1868
1611,1868
1337,1869
775,1870
225,1871
326,1874
988,1874
576,1875
29,1877
172,1877
774,1877
246,1878
23,1881
1177,1882
1284,1884
892,1885
1131,1886
184,1888
1780,1888
1231,1890
1655,1891
1170,1892
607,1893
153,1899
347,1899
548,1899
870,1900
33,1901
148,1902
843,1902
1300,1902
1123,1905
579,1907
1047,1911
1155,1911
619,1913
911,1913
945,1913
1174,1913
630,1914
1768,1917
115,1918
173,1918
179,1918
91,1919
1718,1919
276,1922
420,1922
131,1923
12,1924
11,1925
1622,1926
26,1927
63,1929
754,1930
1027,1931
605,1933
138,1934
4,1936
23,1936
239,1938
1139,1938
0,1940
29,1940
748,1940
1917,1940
1933,1940
9,1942
26,1942
58,1945
370,1945
9,1946
1421,1946
1586,1950
82,1953
700,1953
1950,1953
424,1954
11,1956
325,1956
549,1957
446,1958
254,1960
155,1961
636,1965
11,1966
25,1967
108,1967
439,1967
1502,1969
124,1970
46,1971
234,1971
756,1972
1339,1972
1589,1972
1706,1972
618,1973
211,1974
375,1974
105,1975
996,1975
571,1976
765,1976
24,1977
335,1977
963,1977
941,1978
0,1979
198,1979
11,1980
1164,1980
28,1983
587,1984
138,1985
1065,1986
450,1987
700,1992
105,1993
256,1994
278,1995
645,1995
1341,1995
0,1996
67,1996
911,1996
1041,1997
1349,1999
773,2001
1444,2003
337,2004
524,2004
887,2004
1934,2007
818,2008
237,2009
6,2010
1545,2010
1561,2010
756,2011
267,2012
446,2014
69,2015
95,2016
870,2016
417,2017
532,2017
736,2018
963,2019
9,2021
0,2022
1223,2022
1741,2024
287,2025
570,2026
0,2028
765,2028
1993,2028
877,2029
372,2030
563,2030
1221,2031
1262,2031
911,2032
173,2034
691,2034
0,2035
1340,2036
155,2037
433,2038
63,2039
66,2039
989,2039
814,2040
1167,2040
217,2041
335,2044
1606,2046
981,2047
211,2049
315,2049
510,2049
113,2053
409,2054
809,2055
548,2057
1086,2057
1485,2057
841,2058
133,2059
36,2061
610,2061
691,2061
1421,2061
1492,2061
742,2062
935,2064
781,2065
6,2066
106,2066
382,2066
1643,2068
214,2069
1225,2070
764,2071
9,2072
35,2072
853,2072
38,2074
51,2074
239,2074
264,2074
1244,2074
271,2075
493,2075
756,2075
755,2076
1162,2077
33,2083
1271,2085
981,2088
1369,2092
721,2093
26,2097
164,2097
310,2097
717,2097
84,2098
465,2098
655,2098
12,2099
985,2100
895,2101
39,2102
876,2102
981,2103
52,2104
571,2105
24,2106
113,2108
963,2108
1899,2110
581,2112
1047,2112
1869,2112
562,2113
2036,2114
24,2116
25,2117
78,2117
583,2117
52,2120
547,2120
193,2121
846,2121
1511,2121
601,2122
1417,2123
1940,2124
131,2125
1203,2128
1643,2128
285,2129
0,2132
23,2132
1484,2132
469,2135
1039,2135
573,2137
0,2139
11,2139
28,2141
700,2142
992,2142
256,2145
1343,2147
1647,2148
1466,2149
439,2150
459,2150
1271,2150
23,2151
1453,2151
12,2152
139,2152
1427,2152
765,2155
75,2156
264,2157
336,2157
58,2158
882,2158
475,2163
563,2164
207,2167
84,2168
714,2169
1113,2169
559,2170
2108,2170
0,2171
63,2171
956,2171
1769,2171
132,2173
684,2173
763,2174
208,2175
139,2177
1135,2177
197,2178
1290,2179
1,2180
58,2180
1556,2180
584,2181
715,2182
459,2186
1457,2186
36,2187
912,2187
33,2189
1047,2190
11,2191
1033,2192
1270,2193
1414,2195
1546,2195
593,2198
1236,2200
1721,2200
2152,2201
169,2202
970,2203
1940,2203
266,2205
0,2208
312,2208
1488,2208
2069,2208
208,2209
605,2209
1718,2210
1189,2211
63,2212
386,2215
963,2215
1421,2215
335,2216
105,2217
1060,2217
1349,2217
1731,2217
822,2218
1486,2218
299,2219
785,2219
548,2221
1066,2221
1703,2221
2038,2225
2049,2226
579,2227
1913,2227
773,2228
895,2228
670,2229
1235,2232
325,2233
756,2233
2210,2233
107,2235
1999,2235
549,2237
635,2237
438,2238
1508,2238
262,2239
1158,2241
139,2244
2004,2245
0,2246
818,2246
1476,2246
740,2247
363,2248
587,2248
285,2249
2238,2249
139,2254
387,2255
156,2256
1356,2257
2193,2257
95,2258
427,2258
306,2265
571,2265
1974,2265
1489,2266
1905,2266
129,2267
1501,2268
1731,2268
603,2269
0,2270
218,2270
7,2273
822,2276
1123,2276
1993,2276
1117,2277
292,2278
2035,2278
1917,2279
99,2284
409,2285
1,2286
51,2286
172,2286
256,2286
1865,2286
537,2287
921,2289
285,2291
0,2297
285,2297
1213,2297
153,2298
320,2298
102,2299
2077,2302
326,2307
436,2307
2,2311
336,2311
1698,2311
751,2312
822,2314
63,2315
28,2316
792,2316
24,2317
754,2317
788,2319
1033,2319
892,2321
940,2322
1223,2322
87,2324
0,2326
519,2326
2098,2328
28,2329
0,2330
129,2330
1205,2330
1484,2330
407,2335
162,2336
35,2339
1118,2339
1417,2339
25,2341
357,2341
52,2343
164,2343
750,2343
1355,2347
28,2348
1014,2349
11,2351
139,2351
223,2352
279,2352
963,2353
1782,2353
0,2354
59,2354
31,2356
142,2356
707,2356
95,2358
382,2358
172,2359
1673,2359
779,2360
1409,2361
1377,2364
172,2365
81,2367
548,2367
1287,2367
388,2369
386,2370
1302,2371
1703,2371
216,2372
469,2376
717,2376
667,2378
1556,2380
1899,2381
2039,2383
1164,2385
1369,2385
1616,2385
1731,2385
763,2386
1273,2386
717,2387
612,2388
1684,2388
219,2389
85,2390
26,2391
1284,2392
2316,2393
58,2394
1913,2395
699,2396
1580,2396
388,2398
148,2399
25,2402
887,2402
1082,2402
877,2404
1041,2404
278,2408
543,2408
985,2409
316,2410
721,2410
0,2411
153,2412
1442,2412
162,2414
841,2414
2364,2415
203,2416
262,2416
945,2416
1766,2416
720,2418
884,2418
1283,2420
773,2421
937,2421
1622,2422
2351,2422
0,2424
579,2424
164,2426
721,2427
1,2428
0,2429
878,2429
1739,2431
735,2433
1484,2434
143,2435
95,2436
1610,2436
1953,2439
95,2440
2208,2443
633,2444
261,2447
715,2448
1149,2450
1390,2450
387,2451
1705,2452
1732,2452
576,2453
366,2455
113,2456
1680,2456
733,2458
114,2459
2453,2459
193,2460
985,2460
1719,2460
1205,2462
1814,2462
33,2463
1454,2464
1088,2465
775,2466
1682,2469
765,2470
1025,2470
1244,2471
2152,2472
680,2473
1749,2475
1,2477
4,2477
203,2478
387,2478
105,2481
106,2481
2233,2481
581,2482
256,2483
1782,2483
153,2484
1611,2486
84,2487
303,2487
0,2489
344,2490
44,2491
772,2495
386,2499
0,2500
142,2500
645,2500
809,2501
0,2503
1684,2503
193,2504
1530,2504
570,2505
1273,2505
33,2506
2319,2507
2505,2507
2181,2509
961,2510
63,2513
173,2513
2269,2513
44,2515
322,2516
2267,2516
84,2518
598,2519
605,2519
532,2521
767,2521
193,2522
1579,2522
36,2525
173,2525
699,2525
772,2527
430,2529
1312,2530
172,2534
1874,2536
707,2538
1545,2538
1485,2540
39,2541
1119,2541
1251,2542
1060,2545
0,2546
773,2547
1780,2547
37,2548
39,2548
119,2548
2171,2550
161,2551
633,2551
1755,2552
2504,2553
1,2554
350,2554
432,2554
1647,2555
1422,2556
251,2557
335,2557
12,2558
635,2559
1742,2559
2297,2559
877,2561
1927,2563
949,2566
0,2568
617,2568
1042,2568
331,2570
386,2570
627,2570
801,2571
1888,2571
95,2573
1113,2573
2210,2573
26,2574
105,2574
113,2574
455,2576
441,2577
797,2578
578,2579
1111,2579
318,2580
1956,2580
2102,2580
2221,2580
2227,2580
138,2581
2195,2583
2227,2583
256,2584
987,2584
2244,2585
174,2586
366,2586
0,2587
51,2588
1745,2590
2411,2590
0,2591
2,2591
114,2591
1025,2592
1242,2592
51,2593
1680,2593
736,2596
0,2599
114,2600
446,2600
129,2604
781,2604
471,2605
2408,2605
1044,2606
221,2608
172,2612
336,2612
387,2612
26,2614
28,2615
1,2616
1,2617
602,2617
1247,2620
2021,2620
271,2621
1514,2621
2453,2621
95,2623
941,2623
420,2624
386,2628
1832,2629
687,2632
26,2633
227,2633
459,2633
1707,2633
69,2636
2291,2636
2617,2636
1444,2637
270,2640
4,2641
2219,2641
1664,2642
299,2643
37,2644
2518,2646
2169,2648
1236,2649
191,2651
388,2651
139,2652
6,2653
443,2653
583,2653
1252,2653
266,2656
24,2657
750,2657
2329,2657
186,2658
1162,2658
325,2659
788,2662
75,2663
253,2663
310,2663
510,2663
1832,2663
772,2664
955,2664
56,2667
214,2668
1508,2668
673,2671
71,2674
848,2674
1492,2675
0,2677
799,2678
1345,2680
2464,2684
63,2688
204,2688
1247,2688
1812,2688
502,2689
1248,2689
1927,2689
7,2690
2069,2690
2353,2690
1972,2691
571,2693
36,2694
2040,2694
2098,2694
1,2696
379,2697
1978,2697
2198,2699
244,2700
405,2702
2010,2702
1449,2706
614,2708
1165,2708
1976,2708
122,2709
614,2709
12,2711
2258,2711
541,2712
24,2717
2460,2717
176,2718
916,2720
1399,2720
11,2721
391,2721
941,2721
1231,2721
306,2722
850,2723
1203,2723
128,2725
1075,2725
239,2727
522,2728
2152,2728
238,2729
1162,2730
1466,2732
388,2736
548,2736
468,2737
845,2737
2174,2738
391,2739
1800,2739
472,2740
2169,2740
193,2741
1484,2742
2221,2743
2448,2744
462,2746
733,2746
1868,2746
1867,2747
2396,2747
1577,2748
2737,2748
0,2749
867,2752
2093,2753
128,2754
637,2754
1222,2754
1978,2755
2114,2760
26,2761
2152,2762
581,2763
1289,2763
756,2764
350,2765
85,2768
2035,2770
318,2771
1033,2771
1960,2771
153,2773
174,2773
581,2773
1011,2774
2093,2776
664,2777
727,2778
143,2780
294,2780
219,2782
589,2782
2483,2782
448,2783
11,2784
1595,2784
256,2785
287,2785
1832,2785
2106,2786
2453,2786
7,2788
602,2790
318,2791
2170,2792
15,2793
1629,2793
201,2794
11,2795
1577,2795
1718,2795
2416,2795
286,2796
765,2796
78,2798
876,2798
1088,2798
98,2802
138,2804
354,2804
1525,2804
1614,2804
2157,2804
953,2805
1187,2806
1622,2809
287,2810
35,2813
2229,2813
733,2816
0,2817
470,2817
97,2818
208,2818
593,2818
24,2819
326,2820
194,2821
400,2822
532,2824
416,2825
949,2825
202,2826
1719,2828
2428,2828
537,2829
1284,2829
142,2830
2771,2830
1533,2831
29,2833
1768,2834
1236,2836
28,2837
223,2837
1015,2838
155,2839
384,2839
1315,2839
799,2841
326,2842
1647,2842
405,2843
2093,2844
0,2845
635,2845
797,2845
843,2845
2837,2845
720,2848
216,2849
680,2850
875,2853
2773,2853
1338,2856
2106,2856
1739,2858
3,2860
39,2860
673,2860
785,2860
1234,2864
7,2865
454,2865
1295,2866
12,2867
1451,2868
2795,2869
1023,2871
949,2872
2098,2872
1546,2873
78,2874
1047,2874
0,2878
46,2880
82,2880
424,2881
15,2882
2326,2882
58,2883
792,2883
2170,2883
1800,2884
11,2886
1187,2886
6,2887
736,2891
1399,2891
989,2892
294,2895
2699,2895
91,2896
1122,2896
7,2897
1364,2897
1814,2898
1556,2900
988,2901
1136,2903
1345,2904
226,2905
