1547,0
1548,1
1549,0
1550,2
1551,3
1552,6
1553,1
1554,0
1555,3
1556,9
1557,1
1558,3
1559,3
1560,1
1561,1
1562,0
1563,0
1564,2
1565,0
1566,7
1567,0
1568,5
1569,0
1570,0
1571,1
1572,0
1573,12
1574,4
1575,0
1576,0
1577,2
1578,4
1579,7
1580,0
1581,0
1582,2
1583,1
1584,3
1585,2
1586,0
1587,1
1588,7
1589,0
1590,3
1591,2
1592,0
1593,0
1594,3
1595,0
1596,19
1597,6
1598,9
1599,1
1600,4
1601,6
1602,1
1603,0
1604,0
1605,4
1606,2
1607,0
1608,0
1609,1
1610,1
1611,0
1612,3
1613,1
1614,5
1615,0
1616,3
1617,2
1618,3
1619,1
1620,0
1621,0
1622,1
1623,3
1624,1
1625,3
1626,0
1627,2
1628,2
1629,7
1630,0
1631,1
1632,1
1633,0
1634,0
1635,3
1636,0
1637,6
1638,0
1639,1
1640,5
1641,0
1642,0
1643,0
1644,1
1645,2
1646,0
1647,1
1648,0
1649,0
1650,4
1651,2
1652,8
1653,1
1654,3
1655,9
1656,0
1657,0
1658,11
1659,0
1660,1
1661,1
1662,3
1663,1
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,4
1671,4
1672,1
1673,3
1674,5
1675,1
1676,2
1677,5
1678,2
1679,0
1680,0
1681,0
1682,2
1683,5
1684,5
1685,0
1686,0
1687,0
1688,0
1689,19
1690,2
1691,0
1692,0
1693,0
1694,7
1695,8
1696,3
1697,1
1698,9
1699,0
1700,3
1701,0
1702,0
1703,1
1704,3
1705,1
1706,3
1707,2
1708,1
1709,0
1710,0
1711,0
1712,1
1713,2
1714,1
1715,0
1716,1
1717,2
1718,0
1719,2
1720,0
1721,3
1722,1
1723,0
1724,8
1725,5
1726,0
1727,4
1728,1
1729,3
1730,5
1731,0
1732,0
1733,2
1734,0
1735,7
1736,2
1737,1
1738,2
1739,5
1740,0
1741,6
1742,0
1743,3
1744,3
1745,7
1746,0
1747,0
1748,1
1749,0
1750,2
1751,0
1752,0
1753,1
1754,2
1755,1
1756,7
1757,3
1758,8
1759,2
1760,0
1761,5
1762,0
1763,4
1764,10
1765,1
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,3
1775,4
1776,3
1777,1
1778,4
1779,0
1780,7
1781,4
1782,0
1783,0
1784,0
1785,0
1786,3
1787,0
1788,0
1789,0
1790,1
1791,14
1792,1
1793,0
1794,0
1795,0
1796,0
1797,3
1798,2
1799,0
1800,0
1801,1
1802,5
1803,0
1804,0
1805,3
1806,1
1807,4
1808,0
1809,0
1810,6
1811,2
1812,2
1813,3
1814,0
1815,1
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,9
1823,6
1824,0
1825,0
1826,1
1827,0
1828,0
1829,1
1830,0
1831,9
1832,0
1833,2
1834,1
1835,0
1836,5
1837,2
1838,0
1839,0
1840,2
1841,1
1842,20
1843,1
1844,5
1845,1
1846,0
1847,0
1848,2
1849,0
1850,2
1851,1
1852,0
1853,5
1854,3
1855,0
1856,3
1857,0
1858,1
1859,1
1860,2
1861,0
1862,1
1863,1
1864,1
1865,0
1866,5
1867,0
1868,1
1869,0
1870,5
1871,7
1872,5
1873,0
1874,0
1875,3
1876,2
1877,9
1878,1
1879,0
1880,8
1881,0
1882,1
1883,1
1884,10
1885,1
1886,0
1887,11
1888,6
1889,0
1890,0
1891,4
1892,1
1893,0
1894,1
1895,3
1896,0
1897,0
1898,0
1899,3
1900,6
1901,10
1902,8
1903,4
1904,3
1905,2
1906,1
1907,1
1908,0
1909,3
1910,3
1911,4
1912,5
1913,2
1914,6
1915,3
1916,2
1917,0
1918,3
1919,3
1920,3
1921,0
1922,8
1923,0
1924,1
1925,4
1926,2
1927,0
1928,5
1929,0
1930,0
1931,1
1932,0
1933,2
1934,1
1935,0
1936,4
1937,3
1938,0
1939,3
1940,5
1941,0
1942,0
1943,1
1944,7
1945,0
1946,1
1947,2
1948,1
1949,0
1950,3
1951,5
1952,1
1953,3
1954,1
1955,0
1956,0
1957,0
1958,0
1959,4
1960,0
1961,1
1962,2
1963,6
1964,5
1965,0
1966,7
1967,3
1968,0
1969,2
1970,0
1971,0
1972,2
1973,0
1974,4
1975,1
1976,0
1977,0
1978,1
1979,6
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,4
1987,6
1988,0
1989,0
1990,1
1991,3
1992,3
1993,0
1994,0
1995,2
1996,11
1997,0
1998,0
1999,1
2000,1
2001,1
2002,6
2003,2
2004,2
2005,0
2006,3
2007,0
2008,0
2009,3
2010,0
2011,8
2012,0
2013,1
2014,0
2015,3
2016,15
2017,2
2018,2
2019,3
2020,5
2021,0
2022,4
2023,0
2024,0
2025,1
2026,12
2027,0
2028,4
2029,1
2030,1
2031,0
2032,4
2033,2
2034,0
2035,0
2036,2
2037,0
2038,2
2039,0
2040,0
2041,1
2042,2
2043,0
2044,4
2045,2
2046,5
2047,0
2048,2
2049,1
2050,0
2051,3
2052,0
2053,0
2054,0
2055,0
2056,3
2057,0
2058,1
2059,3
2060,2
2061,0
2062,3
2063,5
2064,1
2065,3
2066,4
2067,0
2068,1
2069,1
2070,2
2071,0
2072,0
2073,5
2074,0
2075,0
2076,4
2077,2
2078,0
2079,4
2080,4
2081,0
2082,3
2083,4
2084,6
2085,7
2086,0
2087,1
2088,1
2089,3
2090,0
2091,2
2092,5
2093,4
2094,5
2095,0
2096,5
2097,2
2098,0
2099,4
2100,8
2101,12
2102,6
2103,0
2104,0
2105,1
2106,1
2107,0
2108,4
2109,3
2110,7
2111,0
2112,0
2113,3
2114,19
2115,1
2116,0
2117,3
2118,4
2119,1
2120,5
2121,2
2122,2
2123,0
2124,0
2125,0
2126,0
2127,0
2128,3
2129,1
2130,1
2131,1
2132,0
2133,0
2134,2
2135,1
2136,9
2137,1
2138,2
2139,2
2140,5
2141,0
2142,1
2143,1
2144,6
2145,0
2146,4
2147,2
2148,0
2149,1
2150,0
2151,6
2152,1
2153,3
2154,9
2155,4
2156,0
2157,2
2158,2
2159,1
2160,0
2161,0
2162,3
2163,0
2164,0
2165,0
2166,0
2167,1
2168,1
2169,8
2170,5
2171,0
2172,6
2173,0
2174,1
2175,0
2176,0
2177,0
2178,2
2179,0
2180,2
2181,1
2182,5
2183,4
2184,10
2185,0
2186,4
2187,1
2188,0
2189,9
2190,2
2191,9
2192,11
2193,12
2194,2
2195,0
2196,5
2197,13
2198,0
2199,1
2200,1
2201,1
2202,5
2203,0
2204,6
2205,1
2206,3
2207,0
2208,2
2209,3
2210,1
2211,0
2212,0
2213,8
2214,0
2215,1
2216,5
2217,1
2218,7
2219,0
2220,2
2221,3
2222,4
2223,3
2224,1
2225,4
2226,5
2227,1
2228,2
2229,0
2230,10
2231,0
2232,1
2233,0
2234,5
2235,6
2236,0
2237,0
2238,2
2239,2
2240,0
2241,4
2242,3
2243,6
2244,1
2245,3
2246,5
2247,2
2248,16
2249,2
2250,6
2251,0
2252,0
2253,1
2254,0
2255,2
2256,1
2257,0
2258,3
2259,6
2260,3
2261,0
2262,4
2263,0
2264,0
2265,2
2266,3
2267,2
2268,0
2269,4
2270,1
2271,3
2272,3
2273,3
2274,0
2275,0
2276,0
2277,1
2278,2
2279,0
2280,7
2281,3
2282,3
2283,0
2284,6
2285,2
2286,0
2287,5
2288,0
2289,5
2290,1
2291,0
2292,1
2293,1
2294,1
2295,6
2296,0
2297,0
2298,13
2299,4
2300,0
2301,0
2302,0
2303,6
2304,7
2305,4
2306,2
2307,5
2308,0
2309,1
2310,1
2311,0
2312,2
2313,0
2314,3
2315,6
2316,0
2317,2
2318,0
2319,2
2320,2
2321,1
2322,0
2323,3
2324,0
2325,0
2326,1
2327,0
2328,0
2329,0
2330,3
2331,0
2332,1
2333,0
2334,0
2335,1
2336,6
2337,1
2338,2
2339,1
2340,2
2341,5
2342,0
2343,8
2344,3
2345,10
2346,0
2347,2
2348,3
2349,2
2350,0
2351,0
2352,0
2353,0
2354,4
2355,0
2356,1
2357,8
2358,1
2359,2
2360,3
2361,9
2362,3
2363,8
2364,0
2365,4
2366,4
2367,0
2368,0
2369,5
2370,0
2371,1
2372,0
2373,1
2374,1
2375,0
2376,0
2377,3
2378,1
2379,0
2380,1
2381,1
2382,0
2383,0
2384,0
2385,1
2386,5
2387,1
2388,4
2389,3
2390,0
2391,2
2392,1
2393,2
2394,3
2395,0
2396,0
2397,6
2398,0
2399,1
2400,2
2401,7
2402,5
2403,0
2404,0
2405,5
2406,1
2407,3
2408,1
2409,3
2410,6
2411,0
2412,3
2413,0
2414,1
2415,1
2416,3
2417,0
2418,0
2419,0
2420,1
2421,0
2422,2
2423,8
2424,2
2425,0
2426,0
2427,2
2428,4
2429,0
2430,1
2431,6
2432,2
2433,6
2434,10
2435,6
2436,0
2437,3
2438,0
2439,1
2440,1
2441,3
2442,1
2443,4
2444,0
2445,2
2446,2
2447,0
2448,1
2449,0
2450,0
2451,1
2452,5
2453,0
2454,0
2455,1
2456,1
2457,3
2458,0
2459,0
2460,0
2461,0
2462,2
2463,2
2464,0
2465,2
2466,2
2467,3
2468,0
2469,0
2470,2
2471,1
2472,2
2473,2
2474,0
2475,3
2476,4
2477,0
2478,5
2479,3
2480,0
2481,0
2482,0
2483,1
2484,0
2485,8
2486,5
2487,0
2488,2
2489,2
2490,2
2491,3
2492,0
2493,0
2494,0
2495,1
2496,0
2497,0
2498,2
2499,3
2500,8
2501,1
2502,3
2503,2
2504,2
2505,0
2506,0
2507,0
2508,0
2509,1
2510,2
2511,7
2512,5
2513,1
2514,0
2515,2
2516,3
2517,5
2518,7
2519,3
2520,0
2521,0
2522,1
2523,0
2524,2
2525,1
2526,2
2527,17
2528,2
2529,0
2530,0
2531,0
2532,1
2533,2
2534,0
2535,4
2536,0
2537,2
2538,1
2539,1
2540,0
2541,1
2542,6
2543,1
2544,2
2545,2
2546,1
2547,0
2548,0
2549,3
2550,2
2551,8
2552,0
2553,0
2554,3
2555,0
2556,7
2557,4
2558,12
2559,1
2560,2
2561,0
2562,0
2563,1
2564,2
2565,5
2566,0
2567,0
2568,0
2569,3
2570,4
2571,1
2572,0
2573,0
2574,6
2575,0
2576,0
2577,0
2578,3
2579,0
2580,0
2581,6
2582,0
2583,0
2584,4
2585,2
2586,3
2587,0
2588,0
2589,0
2590,0
2591,1
2592,9
2593,0
2594,9
2595,3
2596,0
2597,4
2598,1
2599,3
2600,3
2601,6
2602,0
2603,7
2604,6
2605,2
2606,0
2607,0
2608,2
2609,4
2610,0
2611,1
2612,2
2613,0
2614,1
2615,0
2616,3
2617,4
2618,0
2619,4
2620,2
2621,3
2622,2
2623,1
2624,0
2625,6
2626,0
2627,0
2628,0
2629,2
2630,1
2631,0
2632,3
2633,4
2634,0
2635,0
2636,2
2637,4
2638,0
2639,2
2640,0
2641,0
2642,1
2643,0
2644,0
2645,3
2646,0
2647,0
2648,0
2649,0
2650,2
2651,6
2652,0
2653,8
2654,3
2655,4
2656,0
2657,4
2658,1
2659,0
2660,0
2661,0
2662,3
2663,2
2664,0
2665,0
2666,2
2667,0
2668,5
2669,0
2670,4
2671,0
2672,1
2673,3
2674,0
2675,0
2676,0
2677,4
2678,2
2679,4
2680,0
2681,0
2682,5
2683,0
2684,0
2685,5
2686,0
2687,1
2688,1
2689,1
2690,1
2691,3
2692,3
2693,0
2694,2
2695,1
2696,1
2697,2
2698,0
2699,1
2700,1
2701,3
2702,0
2703,0
2704,0
2705,1
2706,3
2707,0
2708,0
2709,4
2710,0
2711,4
2712,5
2713,3
2714,0
2715,1
2716,2
2717,4
2718,0
2719,5
2720,3
2721,4
2722,2
2723,3
2724,1
2725,1
2726,0
2727,1
2728,0
2729,7
2730,0
2731,0
2732,3
2733,0
2734,0
2735,1
2736,0
2737,3
2738,0
2739,0
2740,0
2741,3
2742,4
2743,4
2744,0
2745,3
2746,2
2747,1
2748,1
2749,0
2750,0
2751,0
2752,2
2753,2
2754,0
2755,0
2756,0
2757,8
2758,0
2759,2
2760,4
2761,2
2762,6
2763,18
2764,1
2765,3
2766,2
2767,0
2768,2
2769,4
2770,0
2771,6
2772,1
2773,0
2774,0
2775,1
2776,0
2777,1
2778,0
2779,4
2780,1
2781,0
2782,0
2783,0
2784,0
2785,0
2786,2
2787,1
2788,0
2789,1
2790,0
2791,0
2792,0
2793,1
2794,1
2795,1
2796,2
2797,3
2798,1
2799,0
2800,0
2801,1
2802,4
2803,2
2804,0
2805,5
2806,1
2807,1
2808,1
2809,4
2810,2
2811,1
2812,2
2813,2
2814,0
2815,3
2816,1
2817,0
2818,0
2819,6
2820,0
2821,0
2822,2
2823,2
2824,1
2825,2
2826,1
2827,1
2828,1
2829,0
2830,0
2831,1
2832,0
2833,2
2834,0
2835,5
2836,0
2837,0
2838,1
2839,5
2840,4
2841,1
2842,3
2843,4
2844,0
2845,0
2846,4
2847,0
2848,0
2849,1
2850,1
2851,1
2852,8
2853,1
2854,1
2855,2
2856,0
2857,6
2858,1
2859,3
2860,1
2861,4
2862,0
2863,0
2864,1
2865,0
2866,0
2867,3
2868,1
2869,4
2870,5
2871,4
2872,0
2873,3
2874,0
2875,0
2876,6
2877,0
2878,2
2879,0
2880,0
2881,8
2882,3
2883,0
2884,5
2885,0
2886,2
2887,3
2888,2
2889,0
2890,2
2891,0
2892,2
2893,0
2894,5
2895,0
2896,0
2897,0
2898,2
2899,0
2900,1
2901,4
2902,2
2903,1
2904,0
2905,5
2906,2
2907,1
2908,0
2909,5
2910,0
2911,2
2912,3
2913,5
2914,1
2915,3
2916,4
2917,1
2918,3
2919,2
2920,3
2921,6
2922,0
2923,2
2924,2
2925,5
2926,1
2927,3
2928,3
2929,0
2930,1
2931,1
2932,1
2933,0
2934,1
2935,3
2936,8
2937,1
2938,7
2939,0
2940,2
2941,2
2942,0
2943,1
2944,0
2945,5
2946,0
2947,6
2948,2
2949,2
2950,0
2951,0
2952,1
2953,0
2954,3
2955,8
2956,1
2957,1
2958,3
2959,4
2960,1
2961,2
2962,4
2963,3
2964,4
2965,0
2966,0
2967,4
2968,7
2969,0
2970,4
2971,4
2972,2
2973,0
2974,2
2975,0
2976,0
2977,0
2978,2
2979,0
2980,9
2981,0
2982,3
2983,0
2984,1
2985,3
2986,0
2987,1
2988,0
2989,0
2990,4
2991,0
2992,2
2993,2
2994,1
2995,2
2996,3
2997,4
2998,6
2999,0
