343,0
344,16
345,0
346,8
347,1
348,0
349,0
350,12
351,0
352,0
353,0
354,8
355,0
356,0
357,3
358,0
359,2
360,11
361,10
362,9
363,0
364,6
365,1
366,10
367,4
368,0
369,1
370,0
371,10
372,15
373,7
374,6
375,0
376,2
377,7
378,1
379,6
380,2
381,1
382,1
383,0
384,0
385,29
386,15
387,0
388,13
389,8
390,0
391,5
392,4
393,5
394,0
395,0
396,0
397,0
398,5
399,11
400,5
401,4
402,10
403,0
404,7
405,4
406,23
407,0
408,0
409,1
410,16
411,1
412,8
413,7
414,0
415,13
416,5
417,3
418,0
419,11
420,4
421,1
422,0
423,30
424,0
425,6
426,12
427,0
428,14
429,2
430,7
431,16
432,7
433,2
434,0
435,3
436,0
437,0
438,0
439,0
440,0
441,4
442,0
443,1
444,0
445,0
446,3
447,18
448,6
449,0
450,11
451,0
452,14
453,0
454,0
455,1
456,0
457,0
458,13
459,0
460,3
461,0
462,0
463,12
464,0
465,0
466,3
467,23
468,2
469,0
470,2
471,5
472,0
473,4
474,0
475,6
476,6
477,1
478,3
479,0
480,6
481,0
482,3
483,2
484,0
485,0
486,2
487,2
488,1
489,9
490,3
491,0
492,3
493,8
494,0
495,3
496,0
497,0
498,2
499,0
500,1
501,3
502,3
503,5
504,4
505,0
506,0
507,2
508,0
509,16
510,1
511,4
512,25
513,28
514,0
515,1
516,9
517,7
518,7
519,0
520,3
521,0
522,12
523,0
524,1
525,12
526,0
527,1
528,4
529,1
530,4
531,1
532,0
533,0
534,1
535,14
536,4
537,0
538,18
539,0
540,2
541,2
542,2
543,8
544,7
545,0
546,21
547,4
548,0
549,1
550,1
551,0
552,2
553,9
554,0
555,0
556,0
557,1
558,3
559,5
560,1
561,0
562,0
563,9
564,25
565,3
566,0
567,7
568,7
569,3
570,0
571,0
572,8
573,0
574,0
575,1
576,5
577,4
578,6
579,0
580,0
581,0
582,13
583,0
584,2
585,0
586,0
587,0
588,0
589,13
590,0
591,0
592,3
593,0
594,8
595,0
596,0
597,5
598,6
599,0
600,14
601,3
602,5
603,1
604,0
605,13
606,1
607,1
608,0
609,0
610,3
611,9
612,18
613,3
614,0
615,3
616,5
617,0
618,6
619,2
620,8
621,0
622,12
623,0
624,3
625,0
626,9
627,2
628,9
629,2
630,7
631,0
632,0
633,2
634,0
635,7
636,0
637,0
638,0
639,0
640,5
641,0
642,0
643,6
644,0
645,0
646,3
647,2
648,4
649,5
650,0
651,1
652,20
653,5
654,0
655,0
656,1
657,0
658,9
659,8
660,8
661,0
662,0
663,0
664,6
665,0
666,0
667,7
668,0
669,2
670,0
671,2
672,0
673,10
674,0
675,13
676,0
677,5
678,7
679,0
680,0
681,0
682,0
683,4
684,0
685,1
686,2
687,0
688,0
689,4
690,0
691,3
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,5
700,5
701,1
702,0
703,2
704,4
705,1
706,0
707,5
708,13
709,1
710,6
711,1
712,0
713,7
714,4
715,0
716,0
717,10
718,9
719,1
720,4
721,1
722,8
723,2
724,0
725,19
726,3
727,2
728,0
729,6
730,1
731,0
732,6
733,1
734,12
735,0
736,6
737,0
738,0
739,9
740,0
741,0
742,3
743,0
744,0
745,5
746,6
747,1
748,2
749,1
750,1
751,5
752,5
753,6
754,1
755,0
756,1
757,15
758,2
759,2
760,0
761,6
762,3
763,0
764,0
765,6
766,4
767,1
768,0
769,11
770,1
771,8
772,0
773,4
774,0
775,0
776,0
777,12
778,0
779,0
780,7
781,5
782,0
783,11
784,15
785,4
786,1
787,7
788,1
789,0
790,7
791,0
792,1
793,16
794,0
795,2
796,1
797,0
798,7
799,5
800,3
801,1
802,7
803,10
804,3
805,1
806,0
807,9
808,0
809,9
810,0
811,1
812,3
813,0
814,11
815,12
816,0
817,0
818,0
819,3
820,4
821,1
822,1
823,0
824,10
825,10
826,0
827,10
828,11
829,11
830,5
831,5
832,0
833,5
834,0
835,0
836,2
837,3
838,0
839,0
840,0
841,0
842,0
843,1
844,10
845,3
846,5
847,0
848,3
849,21
850,0
851,2
852,16
853,7
854,2
855,0
856,0
857,8
858,11
859,0
860,0
861,3
862,0
863,17
864,7
865,0
866,1
867,1
868,0
869,3
870,9
871,4
872,5
873,1
874,2
875,1
876,0
877,0
878,8
879,15
880,16
881,5
882,4
883,2
884,7
885,4
886,0
887,0
888,2
889,0
890,0
891,0
892,3
893,4
894,2
895,4
896,0
897,0
898,11
899,0
900,0
901,1
902,10
903,0
904,20
905,2
906,4
907,0
908,1
909,0
910,1
911,7
912,1
913,2
914,0
915,2
916,6
917,6
918,2
919,5
920,5
921,8
922,0
923,6
924,8
925,0
926,0
927,5
928,0
929,12
930,0
931,7
932,13
933,0
934,0
935,2
936,5
937,0
938,12
939,2
940,0
941,0
942,1
943,2
944,5
945,5
946,4
947,0
948,2
949,8
950,2
951,3
952,0
953,0
954,6
955,0
956,5
957,5
958,0
959,1
960,7
961,0
962,0
963,1
964,0
965,0
966,1
967,9
968,4
969,1
970,11
971,12
972,1
973,0
974,0
975,3
976,0
977,0
978,0
979,7
980,5
981,1
982,8
983,0
984,10
985,0
986,0
987,8
988,7
989,0
990,4
991,12
992,0
993,3
994,4
995,11
996,13
997,5
998,9
999,7
1000,7
1001,2
1002,0
1003,10
1004,27
1005,0
1006,5
1007,0
1008,3
1009,0
1010,0
1011,4
1012,1
1013,5
1014,0
1015,0
1016,0
1017,1
1018,7
1019,0
1020,3
1021,0
1022,0
1023,11
1024,0
1025,3
1026,2
1027,3
1028,0
1029,0
1030,0
1031,2
1032,12
1033,0
1034,0
1035,0
1036,10
1037,1
1038,1
1039,8
1040,3
1041,7
1042,3
1043,3
1044,10
1045,0
1046,4
1047,2
1048,0
1049,7
1050,0
1051,0
1052,2
1053,0
1054,2
1055,0
1056,1
1057,0
1058,0
1059,0
1060,5
1061,1
1062,3
1063,2
1064,8
1065,0
1066,2
1067,0
1068,10
1069,6
1070,0
1071,0
1072,1
1073,2
1074,0
1075,2
1076,1
1077,2
1078,2
1079,10
1080,0
1081,0
1082,5
1083,0
1084,0
1085,0
1086,1
1087,0
1088,1
1089,5
1090,6
1091,0
1092,4
1093,0
1094,11
1095,0
1096,8
1097,0
1098,0
1099,0
1100,1
1101,1
1102,0
1103,1
1104,0
1105,3
1106,3
1107,6
1108,0
1109,6
1110,2
1111,0
1112,0
1113,0
1114,13
1115,5
1116,0
1117,5
1118,3
1119,0
1120,4
1121,1
1122,12
1123,1
1124,0
1125,3
1126,0
1127,1
1128,1
1129,0
1130,1
1131,10
1132,2
1133,0
1134,15
1135,0
1136,1
1137,5
1138,7
1139,0
1140,5
1141,0
1142,0
1143,2
1144,9
1145,7
1146,1
1147,7
1148,2
1149,3
1150,0
1151,8
1152,3
1153,0
1154,7
1155,1
1156,5
1157,0
1158,0
1159,6
1160,0
1161,0
1162,5
1163,0
1164,5
1165,0
1166,6
1167,8
1168,5
1169,3
1170,3
1171,6
1172,7
1173,5
1174,0
1175,0
1176,1
1177,8
1178,2
1179,9
1180,1
1181,0
1182,0
1183,2
1184,12
1185,1
1186,5
1187,0
1188,6
1189,0
1190,6
1191,2
1192,1
1193,6
1194,6
1195,6
1196,0
1197,8
1198,6
1199,8
1200,0
1201,3
1202,0
1203,2
1204,11
1205,0
1206,0
1207,4
1208,2
1209,7
1210,7
1211,8
1212,11
1213,11
1214,6
1215,0
1216,11
1217,3
1218,2
1219,0
1220,6
1221,0
1222,0
1223,3
1224,7
1225,10
1226,2
1227,3
1228,8
1229,0
1230,8
1231,2
1232,1
1233,0
1234,3
1235,0
1236,0
1237,5
1238,4
1239,2
1240,0
1241,0
1242,0
1243,2
1244,0
1245,1
1246,6
1247,2
1248,10
1249,3
1250,10
1251,13
1252,3
1253,1
1254,10
1255,0
1256,0
1257,0
1258,0
1259,0
1260,2
1261,1
1262,12
1263,1
1264,0
1265,0
1266,1
1267,4
1268,4
1269,6
1270,5
1271,0
1272,1
1273,0
1274,5
1275,3
1276,2
1277,0
1278,0
1279,1
1280,5
1281,4
1282,12
1283,0
1284,0
1285,0
1286,8
1287,3
1288,0
1289,3
1290,9
1291,2
1292,0
1293,0
1294,11
1295,0
1296,0
1297,0
1298,7
1299,0
1300,6
1301,9
1302,5
1303,0
1304,0
1305,5
1306,0
1307,4
1308,4
1309,1
1310,2
1311,0
1312,1
1313,3
1314,9
1315,0
1316,1
1317,7
1318,0
1319,1
1320,10
1321,0
1322,14
1323,4
1324,6
1325,9
1326,4
1327,1
1328,0
1329,4
1330,5
1331,10
1332,0
1333,20
1334,0
1335,0
1336,4
1337,0
1338,1
1339,3
1340,3
1341,0
1342,0
1343,2
1344,0
1345,4
1346,1
1347,0
1348,0
1349,3
1350,1
1351,0
1352,6
1353,0
1354,1
1355,0
1356,2
1357,2
1358,0
1359,2
1360,3
1361,9
1362,3
1363,7
1364,0
1365,0
1366,5
1367,0
1368,6
1369,0
1370,12
1371,3
1372,13
1373,5
1374,1
1375,0
1376,3
1377,2
1378,1
1379,7
1380,0
1381,2
1382,0
1383,1
1384,4
1385,1
1386,0
1387,0
1388,0
1389,1
1390,3
1391,2
1392,1
1393,1
1394,4
1395,5
1396,2
1397,0
1398,1
1399,3
1400,1
1401,0
1402,6
1403,2
1404,0
1405,4
1406,6
1407,2
1408,1
1409,2
1410,1
1411,0
1412,7
1413,0
1414,0
1415,3
1416,11
1417,0
1418,0
1419,1
1420,1
1421,0
1422,2
1423,0
1424,0
1425,0
1426,0
1427,1
1428,7
1429,0
1430,0
1431,3
1432,9
1433,3
1434,0
1435,0
1436,1
1437,0
1438,3
1439,0
1440,5
1441,0
1442,0
1443,8
1444,0
1445,8
1446,10
1447,5
1448,1
1449,0
1450,1
1451,7
1452,13
1453,1
1454,7
1455,0
1456,4
1457,2
1458,0
1459,0
1460,0
1461,0
1462,26
1463,0
1464,4
1465,5
1466,5
1467,1
1468,0
1469,0
1470,0
1471,4
1472,2
1473,2
1474,3
1475,0
1476,2
1477,1
1478,0
1479,4
1480,2
1481,0
1482,2
1483,0
1484,1
1485,1
1486,2
1487,2
1488,5
1489,0
1490,0
1491,0
1492,17
1493,0
1494,14
1495,5
1496,2
1497,2
1498,0
1499,0
1500,0
1501,0
1502,0
1503,4
1504,0
1505,4
1506,5
1507,3
1508,3
1509,9
1510,1
1511,6
1512,2
1513,3
1514,9
1515,0
1516,12
1517,0
1518,9
1519,2
1520,13
1521,0
1522,5
1523,0
1524,3
1525,1
1526,1
1527,4
1528,0
1529,1
1530,2
1531,2
1532,4
1533,0
1534,0
1535,7
1536,2
1537,6
1538,5
1539,0
1540,3
1541,0
1542,2
1543,0
1544,8
1545,4
1546,3
1547,1
1548,0
1549,0
1550,3
1551,7
1552,1
1553,0
1554,5
1555,1
1556,5
1557,2
1558,8
1559,0
1560,0
1561,0
1562,6
1563,3
1564,0
1565,0
1566,2
1567,1
1568,3
1569,2
1570,0
1571,4
1572,0
1573,3
1574,0
1575,2
1576,0
1577,2
1578,6
1579,0
1580,0
1581,0
1582,0
1583,1
1584,4
1585,0
1586,0
1587,5
1588,1
1589,0
1590,4
1591,0
1592,2
1593,0
1594,2
1595,0
1596,2
1597,8
1598,0
1599,5
1600,1
1601,0
1602,0
1603,1
1604,7
1605,4
1606,0
1607,0
1608,6
1609,0
1610,1
1611,2
1612,8
1613,3
1614,1
1615,4
1616,13
1617,2
1618,19
1619,3
1620,0
1621,6
1622,4
1623,0
1624,0
1625,6
1626,1
1627,3
1628,0
1629,2
1630,1
1631,2
1632,6
1633,4
1634,0
1635,1
1636,4
1637,4
1638,4
1639,5
1640,1
1641,0
1642,6
1643,4
1644,5
1645,2
1646,6
1647,0
1648,0
1649,6
1650,5
1651,8
1652,4
1653,2
1654,2
1655,8
1656,10
1657,2
1658,0
1659,0
1660,0
1661,1
1662,4
1663,5
1664,10
1665,3
1666,0
1667,0
1668,6
1669,0
1670,0
1671,4
1672,0
1673,0
1674,4
1675,15
1676,2
1677,0
1678,0
1679,3
1680,0
1681,5
1682,0
1683,0
1684,0
1685,0
1686,3
1687,0
1688,2
1689,5
1690,4
1691,1
1692,0
1693,2
1694,0
1695,0
1696,12
1697,6
1698,2
1699,5
1700,7
1701,1
1702,2
1703,0
1704,0
1705,0
1706,3
1707,4
1708,0
1709,3
1710,1
1711,0
1712,12
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,3
1720,1
1721,0
1722,0
1723,0
1724,8
1725,13
1726,2
1727,0
1728,1
1729,0
1730,0
1731,2
1732,1
1733,0
1734,3
1735,3
1736,1
1737,0
1738,0
1739,2
1740,0
1741,0
1742,0
1743,4
1744,0
1745,1
1746,3
1747,2
1748,0
1749,9
1750,3
1751,0
1752,10
1753,2
1754,1
1755,4
1756,16
1757,6
1758,9
1759,0
1760,0
1761,6
1762,0
1763,2
1764,0
1765,4
1766,15
1767,0
1768,2
1769,1
1770,3
1771,1
1772,0
1773,6
1774,13
1775,1
1776,4
1777,2
1778,0
1779,3
1780,0
1781,2
1782,0
1783,8
1784,1
1785,1
1786,4
1787,3
1788,1
1789,0
1790,3
1791,2
1792,2
1793,10
1794,0
1795,1
1796,3
1797,0
1798,10
1799,4
1800,0
1801,0
1802,1
1803,4
1804,0
1805,3
1806,0
1807,0
1808,3
1809,0
1810,1
1811,0
1812,2
1813,2
1814,2
1815,8
1816,2
1817,7
1818,10
1819,4
1820,0
1821,2
1822,3
1823,9
1824,1
1825,0
1826,0
1827,1
1828,4
1829,7
1830,0
1831,8
1832,1
1833,0
1834,0
1835,0
1836,0
1837,4
1838,5
1839,0
1840,0
1841,0
1842,1
1843,2
1844,7
1845,0
1846,6
1847,3
1848,0
1849,4
1850,3
1851,13
1852,0
1853,0
1854,1
1855,2
1856,0
1857,0
1858,2
1859,7
1860,6
1861,5
1862,0
1863,0
1864,2
1865,6
1866,3
1867,0
1868,0
1869,0
1870,2
1871,2
1872,1
1873,0
1874,16
1875,4
1876,0
1877,3
1878,2
1879,0
1880,0
1881,7
1882,2
1883,0
1884,4
1885,7
1886,5
1887,3
1888,0
1889,2
1890,5
1891,0
1892,7
1893,0
1894,1
1895,0
1896,0
1897,0
1898,1
1899,10
1900,0
1901,2
1902,0
1903,6
1904,5
1905,1
1906,1
1907,1
1908,0
1909,13
1910,0
1911,1
1912,0
1913,5
1914,8
1915,9
1916,0
1917,0
1918,3
1919,0
1920,7
1921,2
1922,2
1923,10
1924,0
1925,1
1926,0
1927,8
1928,1
1929,1
1930,2
1931,0
1932,1
1933,0
1934,21
1935,8
1936,0
1937,0
1938,0
1939,0
1940,1
1941,0
1942,1
1943,1
1944,11
1945,2
1946,0
1947,5
1948,2
1949,3
1950,0
1951,1
1952,0
1953,4
1954,7
1955,0
1956,2
1957,5
1958,6
1959,10
1960,0
1961,1
1962,0
1963,0
1964,8
1965,1
1966,3
1967,4
1968,4
1969,1
1970,5
1971,0
1972,1
1973,3
1974,6
1975,3
1976,4
1977,3
1978,0
1979,0
1980,0
1981,1
1982,0
1983,1
1984,1
1985,2
1986,3
1987,0
1988,0
1989,1
1990,1
1991,0
1992,2
1993,4
1994,0
1995,0
1996,3
1997,1
1998,0
1999,0
2000,0
2001,2
2002,0
2003,0
2004,1
2005,1
2006,1
2007,0
2008,2
2009,8
2010,0
2011,3
2012,5
2013,0
2014,0
2015,3
2016,4
2017,2
2018,0
2019,0
2020,3
2021,11
2022,2
2023,5
2024,5
2025,0
2026,6
2027,4
2028,0
2029,5
2030,0
2031,3
2032,0
2033,1
2034,0
2035,0
2036,0
2037,0
2038,1
2039,0
2040,3
2041,2
2042,3
2043,1
2044,1
2045,2
2046,2
2047,0
2048,5
2049,3
2050,0
2051,7
2052,1
2053,10
2054,6
2055,3
2056,1
2057,0
2058,2
2059,0
2060,2
2061,0
2062,3
2063,3
2064,0
2065,0
2066,3
2067,1
2068,0
2069,2
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,3
2077,10
2078,8
2079,0
2080,2
2081,4
2082,1
2083,8
2084,0
2085,0
2086,0
2087,7
2088,4
2089,0
2090,3
2091,4
2092,0
2093,3
2094,3
2095,0
2096,0
2097,2
2098,6
2099,0
2100,2
2101,0
2102,3
2103,0
2104,5
2105,2
2106,0
2107,1
2108,5
2109,6
2110,4
2111,3
2112,1
2113,0
2114,0
2115,0
2116,1
2117,0
2118,0
2119,0
2120,2
2121,1
2122,1
2123,14
2124,0
2125,1
2126,0
2127,2
2128,0
2129,10
2130,1
2131,6
2132,2
2133,0
2134,2
2135,2
2136,3
2137,0
2138,3
2139,1
2140,7
2141,0
2142,0
2143,2
2144,0
2145,2
2146,8
2147,2
2148,4
2149,3
2150,1
2151,0
2152,0
2153,5
2154,2
2155,0
2156,0
2157,3
2158,5
2159,3
2160,0
2161,3
2162,0
2163,1
2164,1
2165,0
2166,0
2167,0
2168,7
2169,1
2170,1
2171,6
2172,1
2173,1
2174,12
2175,5
2176,2
2177,1
2178,1
2179,3
2180,9
2181,2
2182,3
2183,3
2184,1
2185,2
2186,4
2187,2
2188,0
2189,3
2190,1
2191,0
2192,9
2193,5
2194,0
2195,1
2196,8
2197,0
2198,5
2199,4
2200,0
2201,1
2202,2
2203,4
2204,1
2205,7
2206,2
2207,4
2208,1
2209,2
2210,4
2211,3
2212,2
2213,5
2214,4
2215,7
2216,1
2217,1
2218,0
2219,2
2220,0
2221,0
2222,2
2223,1
2224,6
2225,0
2226,0
2227,1
2228,0
2229,9
2230,7
2231,6
2232,4
2233,4
2234,2
2235,0
2236,0
2237,0
2238,0
2239,2
2240,1
2241,4
2242,2
2243,0
2244,3
2245,3
2246,4
2247,7
2248,7
2249,3
2250,2
2251,1
2252,2
2253,0
2254,9
2255,2
2256,2
2257,2
2258,0
2259,2
2260,4
2261,2
2262,5
2263,0
2264,0
2265,5
2266,2
2267,0
2268,2
2269,2
2270,4
2271,1
2272,2
2273,3
2274,0
2275,9
2276,1
2277,11
2278,4
2279,3
2280,1
2281,1
2282,4
2283,9
2284,0
2285,5
2286,0
2287,0
2288,6
2289,4
2290,1
2291,0
2292,4
2293,0
2294,12
2295,2
2296,4
2297,0
2298,2
2299,1
2300,7
2301,0
2302,0
2303,2
2304,0
2305,4
2306,3
2307,0
2308,6
2309,7
2310,1
2311,3
2312,3
2313,5
2314,0
2315,0
2316,10
2317,1
2318,3
2319,1
2320,3
2321,0
2322,6
2323,0
2324,1
2325,9
2326,6
2327,5
2328,1
2329,0
2330,1
2331,0
2332,0
2333,1
2334,1
2335,10
2336,2
2337,5
2338,2
2339,0
2340,1
2341,0
2342,0
2343,0
2344,8
2345,2
2346,8
2347,0
2348,14
2349,0
2350,1
2351,1
2352,6
2353,1
2354,3
2355,2
2356,0
2357,3
2358,3
2359,0
2360,0
2361,3
2362,9
2363,1
2364,5
2365,0
2366,1
2367,0
2368,0
2369,1
2370,4
2371,7
2372,7
2373,1
2374,0
2375,0
2376,2
2377,2
2378,4
2379,1
2380,1
2381,4
2382,6
2383,0
2384,2
2385,0
2386,0
2387,3
2388,7
2389,3
2390,0
2391,2
2392,0
2393,4
2394,0
2395,0
2396,8
2397,4
2398,0
2399,0
2400,2
2401,4
2402,3
2403,2
2404,3
2405,0
2406,0
2407,0
2408,1
2409,5
2410,1
2411,0
2412,7
2413,0
2414,0
2415,4
2416,0
2417,0
2418,1
2419,0
2420,0
2421,2
2422,0
2423,2
2424,6
2425,2
2426,4
2427,0
2428,3
2429,7
2430,1
2431,8
2432,0
2433,0
2434,2
2435,2
2436,2
2437,3
2438,0
2439,0
2440,7
2441,2
2442,7
2443,3
2444,3
2445,1
2446,0
2447,0
2448,8
2449,3
2450,0
2451,1
2452,2
2453,0
2454,2
2455,0
2456,10
2457,3
2458,0
2459,0
2460,0
2461,2
2462,0
2463,1
2464,0
2465,1
2466,0
2467,2
2468,1
2469,2
2470,2
2471,1
2472,8
2473,0
2474,0
2475,1
2476,0
2477,4
2478,0
2479,0
2480,1
2481,0
2482,7
2483,4
2484,1
2485,9
2486,6
2487,0
2488,0
2489,0
2490,0
2491,9
2492,2
2493,8
2494,2
2495,2
2496,0
2497,1
2498,3
2499,2
2500,1
2501,0
2502,0
2503,6
2504,3
2505,2
2506,1
2507,5
2508,11
2509,3
2510,0
2511,1
2512,0
2513,2
2514,6
2515,0
2516,2
2517,5
2518,1
2519,2
2520,6
2521,0
2522,1
2523,1
2524,1
2525,2
2526,1
2527,3
2528,0
2529,0
2530,0
2531,0
2532,2
2533,0
2534,0
2535,5
2536,0
2537,2
2538,0
2539,6
2540,0
2541,1
2542,5
2543,4
2544,4
2545,0
2546,2
2547,2
2548,1
2549,0
2550,0
2551,2
2552,2
2553,4
2554,3
2555,0
2556,2
2557,4
2558,6
2559,2
2560,0
2561,0
2562,0
2563,0
2564,5
2565,2
2566,3
2567,0
2568,0
2569,0
2570,6
2571,0
2572,1
2573,2
2574,1
2575,1
2576,2
2577,0
2578,1
2579,0
2580,0
2581,0
2582,3
2583,5
2584,10
2585,0
2586,0
2587,9
2588,2
2589,6
2590,1
2591,3
2592,5
2593,0
2594,2
2595,1
2596,2
2597,1
2598,2
2599,0
2600,2
2601,1
2602,0
2603,0
2604,6
2605,0
2606,4
2607,6
2608,4
2609,1
2610,0
2611,1
2612,1
2613,0
2614,3
2615,8
2616,0
2617,0
2618,5
2619,5
2620,7
2621,0
2622,3
2623,3
2624,0
2625,6
2626,3
2627,0
2628,6
2629,1
2630,10
2631,0
2632,0
2633,1
2634,1
2635,3
2636,2
2637,5
2638,4
2639,5
2640,9
2641,3
2642,1
2643,0
2644,5
2645,1
2646,1
2647,3
2648,1
2649,5
2650,2
2651,0
2652,0
2653,4
2654,3
2655,0
2656,0
2657,2
2658,0
2659,0
2660,0
2661,1
2662,2
2663,0
2664,0
2665,3
2666,6
2667,9
2668,0
2669,0
2670,1
2671,1
2672,0
2673,2
2674,2
2675,0
2676,2
2677,1
2678,1
2679,0
2680,4
2681,0
2682,11
2683,0
2684,1
2685,3
2686,0
2687,3
2688,2
2689,6
2690,5
2691,0
2692,1
2693,4
2694,0
2695,4
2696,0
2697,0
2698,0
2699,0
2700,0
2701,3
2702,7
2703,0
2704,0
2705,0
2706,0
2707,0
2708,0
2709,1
2710,2
2711,1
2712,5
2713,1
2714,1
2715,0
2716,0
2717,2
2718,0
2719,0
2720,2
2721,7
2722,0
2723,2
2724,1
2725,5
2726,0
2727,6
2728,1
2729,0
2730,0
2731,0
2732,0
2733,5
2734,0
2735,1
2736,3
2737,0
2738,0
2739,1
2740,0
2741,0
2742,4
2743,1
2744,5
2745,2
2746,0
2747,0
2748,0
2749,1
2750,3
2751,1
2752,1
2753,1
2754,3
2755,3
2756,5
2757,0
2758,13
2759,7
2760,0
2761,2
2762,0
2763,0
2764,1
2765,2
2766,4
2767,3
2768,3
2769,10
2770,1
2771,1
2772,0
2773,1
2774,0
2775,0
2776,4
2777,0
2778,3
2779,0
2780,2
2781,3
2782,12
2783,2
2784,3
2785,2
2786,1
2787,1
2788,3
2789,0
2790,3
2791,0
2792,2
2793,6
2794,0
2795,1
2796,5
2797,1
2798,0
2799,2
2800,0
2801,1
2802,0
2803,4
2804,0
2805,2
2806,2
2807,1
2808,2
2809,2
2810,0
2811,3
2812,3
2813,3
2814,0
2815,5
2816,1
2817,2
2818,1
2819,1
2820,0
2821,1
2822,6
2823,4
2824,0
2825,0
2826,2
2827,4
2828,4
2829,3
2830,7
2831,0
2832,0
2833,3
2834,1
2835,3
2836,1
2837,0
2838,1
2839,1
2840,0
2841,1
2842,6
2843,0
2844,0
2845,4
2846,2
2847,0
2848,2
2849,0
2850,3
2851,0
2852,0
2853,1
2854,0
2855,3
2856,2
2857,0
2858,2
2859,2
2860,3
2861,3
2862,0
2863,3
2864,3
2865,0
2866,8
2867,0
2868,3
2869,5
2870,0
2871,6
2872,0
2873,2
2874,6
2875,0
2876,0
2877,4
2878,2
2879,8
2880,0
2881,0
2882,3
2883,2
2884,7
2885,6
2886,0
2887,2
2888,1
2889,1
2890,0
2891,5
2892,2
2893,3
2894,4
2895,3
2896,0
2897,3
2898,0
2899,1
2900,0
2901,3
2902,2
2903,0
2904,0
2905,4
2906,2
2907,4
2908,1
2909,0
2910,3
2911,4
2912,1
2913,10
2914,0
2915,1
2916,1
2917,0
2918,0
2919,1
2920,1
2921,0
2922,4
2923,1
2924,1
2925,4
2926,5
2927,1
2928,2
2929,0
2930,3
2931,3
2932,1
2933,3
2934,0
2935,4
2936,0
2937,2
2938,5
2939,2
2940,1
2941,5
2942,0
2943,0
2944,2
2945,3
2946,2
2947,0
2948,0
2949,0
2950,0
2951,0
2952,2
2953,2
2954,0
2955,10
2956,2
2957,4
2958,2
2959,0
2960,0
2961,7
2962,6
2963,2
2964,5
2965,2
2966,0
2967,3
2968,0
2969,1
2970,0
2971,7
2972,1
2973,3
2974,0
2975,2
2976,2
2977,2
2978,1
2979,3
2980,2
2981,2
2982,2
2983,0
2984,0
2985,0
2986,1
2987,0
2988,2
2989,3
2990,0
2991,1
2992,0
2993,0
2994,7
2995,2
2996,3
2997,3
2998,0
2999,0
