140,927
17,928
1,930
262,931
5,933
463,933
44,934
885,934
37,935
557,935
911,935
35,936
519,937
423,938
279,939
18,940
202,940
2,941
48,941
307,941
578,941
237,945
6,946
85,946
797,947
850,947
26,948
483,948
1,949
35,949
272,949
6,951
92,951
3,952
109,952
564,952
647,955
683,955
593,956
861,957
92,958
788,959
267,960
784,961
4,963
33,967
109,969
92,970
92,972
797,972
371,975
542,976
5,980
74,982
131,985
49,989
464,989
402,992
220,993
683,993
933,995
732,996
22,997
478,997
9,998
771,998
229,999
339,999
595,999
648,999
769,999
1,1003
1,1004
880,1004
755,1005
1,1006
140,1008
195,1008
993,1010
246,1012
261,1012
940,1015
106,1016
683,1017
452,1020
20,1021
72,1021
11,1023
797,1023
2,1024
73,1025
69,1026
242,1026
259,1026
92,1027
423,1030
877,1030
125,1032
31,1033
55,1033
78,1035
74,1038
769,1038
125,1039
136,1040
338,1043
538,1043
170,1044
9,1047
131,1048
141,1048
605,1049
1,1050
13,1050
69,1052
90,1052
993,1052
718,1054
834,1054
6,1055
106,1055
613,1055
358,1056
161,1057
55,1058
33,1060
3,1061
125,1062
776,1064
1,1065
1017,1065
720,1067
874,1067
270,1068
188,1070
193,1070
11,1072
931,1072
789,1073
103,1074
642,1075
1,1077
18,1077
371,1077
131,1079
538,1079
880,1079
1,1081
26,1082
179,1083
741,1083
580,1084
92,1085
694,1087
60,1089
448,1090
218,1091
44,1092
49,1092
123,1093
296,1095
570,1095
1040,1095
1064,1098
59,1100
221,1100
49,1101
1047,1101
359,1104
727,1104
259,1105
6,1107
78,1107
26,1108
239,1108
74,1110
471,1111
612,1111
686,1114
1,1115
57,1116
279,1117
1,1119
428,1119
483,1119
945,1119
1047,1122
203,1125
400,1125
11,1126
188,1127
497,1127
57,1129
72,1130
371,1130
1,1133
1104,1133
3,1135
324,1135
267,1136
289,1136
874,1136
430,1137
741,1137
779,1138
886,1140
44,1142
529,1142
31,1146
48,1146
779,1147
961,1147
1074,1149
642,1151
49,1152
215,1152
480,1152
44,1154
992,1155
57,1156
140,1157
947,1157
109,1159
74,1161
795,1161
178,1162
41,1166
532,1166
114,1167
2,1168
92,1168
320,1168
463,1168
2,1169
683,1169
4,1172
11,1172
18,1173
1114,1173
256,1174
13,1176
40,1176
834,1176
91,1179
28,1180
1017,1180
558,1181
53,1183
364,1183
946,1184
4,1185
140,1185
648,1186
1,1187
749,1187
869,1187
31,1188
100,1188
834,1188
934,1188
1125,1189
239,1192
267,1193
13,1194
1,1195
32,1198
544,1198
529,1200
922,1202
59,1205
104,1205
26,1209
1168,1209
443,1210
941,1212
616,1215
650,1216
60,1217
295,1217
86,1218
558,1220
931,1220
74,1221
246,1221
1058,1223
60,1224
131,1224
125,1225
309,1226
359,1227
122,1230
724,1231
92,1233
601,1235
35,1236
252,1236
13,1239
691,1239
969,1240
13,1241
332,1244
48,1246
1057,1246
24,1247
727,1247
497,1248
142,1251
324,1251
203,1252
1183,1252
28,1253
927,1253
767,1254
17,1255
170,1256
57,1257
21,1258
485,1258
286,1260
578,1263
1017,1263
1016,1265
369,1267
55,1269
167,1269
371,1271
28,1272
131,1274
480,1276
320,1277
664,1278
792,1278
727,1279
291,1280
359,1280
35,1285
91,1285
6,1286
733,1287
221,1288
612,1288
242,1289
33,1290
602,1291
737,1292
25,1293
59,1293
305,1297
44,1298
6,1299
92,1299
279,1305
510,1305
382,1306
11,1308
57,1308
584,1308
1280,1308
618,1311
733,1311
496,1312
685,1313
49,1315
455,1315
890,1315
193,1318
248,1319
1216,1319
6,1322
535,1322
177,1323
479,1323
1079,1324
234,1325
336,1325
388,1325
427,1327
540,1328
168,1329
202,1329
776,1329
235,1330
595,1331
544,1332
694,1332
334,1333
400,1335
57,1336
32,1337
1176,1337
1100,1338
25,1340
529,1342
4,1347
613,1349
937,1352
0,1353
407,1353
1083,1354
6,1355
55,1356
355,1356
189,1357
255,1361
777,1361
1,1362
684,1366
85,1370
92,1370
104,1370
179,1370
519,1370
5,1371
114,1375
125,1375
1025,1375
1043,1376
686,1377
193,1378
264,1378
11,1380
145,1381
238,1384
755,1384
1012,1384
264,1386
145,1387
13,1388
1176,1388
612,1389
18,1391
15,1393
911,1394
92,1395
293,1396
502,1398
774,1398
969,1398
1254,1399
2,1400
315,1400
480,1400
704,1401
683,1405
885,1406
1136,1406
28,1407
649,1408
1049,1408
581,1413
123,1414
125,1415
147,1418
202,1419
151,1420
787,1420
1040,1420
671,1422
146,1423
178,1424
125,1425
1236,1425
457,1426
4,1428
188,1428
145,1429
136,1430
1187,1430
138,1431
0,1432
1095,1433
692,1434
114,1435
242,1436
1,1437
158,1437
724,1437
128,1439
8,1441
13,1441
308,1442
692,1443
109,1444
794,1444
1280,1444
403,1447
840,1447
958,1447
146,1448
255,1450
1315,1451
479,1452
20,1453
32,1456
2,1458
43,1458
270,1458
1093,1458
946,1461
332,1462
1244,1466
207,1467
6,1468
224,1470
55,1473
13,1476
167,1476
684,1476
1043,1476
8,1477
334,1479
502,1480
930,1480
146,1481
207,1482
578,1482
1079,1482
1049,1483
21,1484
935,1484
4,1485
103,1486
252,1487
1441,1489
1371,1490
375,1492
794,1492
198,1496
607,1497
483,1498
91,1499
1209,1499
1176,1504
78,1505
193,1505
692,1506
826,1506
146,1507
544,1507
1127,1508
145,1509
35,1511
92,1511
749,1512
457,1515
1016,1515
1231,1515
296,1516
151,1517
771,1517
880,1518
470,1521
301,1522
1101,1523
1038,1524
1263,1524
880,1525
134,1527
17,1533
1221,1533
1251,1535
441,1536
1079,1538
432,1544
886,1545
26,1546
13,1547
1049,1550
364,1551
74,1552
245,1553
308,1554
452,1554
540,1554
687,1554
1021,1554
114,1558
235,1559
202,1560
593,1562
1325,1562
13,1565
151,1565
320,1566
33,1567
1308,1567
33,1568
151,1568
679,1569
57,1571
769,1575
436,1576
1,1578
142,1578
1021,1578
679,1579
125,1581
558,1581
161,1583
11,1585
4,1586
1507,1588
17,1589
359,1589
25,1590
685,1591
1,1592
1400,1593
180,1594
891,1594
1077,1596
151,1598
165,1598
28,1602
146,1602
32,1606
367,1608
1562,1608
903,1609
15,1610
158,1610
4,1611
394,1611
510,1611
74,1613
1396,1613
741,1616
25,1618
364,1618
1,1620
60,1622
131,1624
499,1624
1136,1624
1052,1625
44,1626
125,1626
1405,1629
8,1630
74,1630
137,1630
618,1630
441,1631
443,1631
55,1632
815,1632
25,1633
267,1634
931,1634
134,1635
187,1635
1072,1636
1033,1638
408,1639
1,1640
2,1640
4,1641
142,1644
235,1644
20,1645
31,1645
151,1645
92,1646
1125,1646
579,1648
13,1649
201,1650
1119,1650
1361,1650
25,1651
35,1651
570,1651
1356,1651
1225,1653
1146,1654
770,1655
1620,1655
1061,1656
955,1659
497,1660
263,1662
1554,1663
28,1665
464,1665
1043,1667
59,1669
512,1669
48,1671
605,1672
140,1673
723,1673
1378,1674
1187,1675
1436,1677
1,1678
0,1679
207,1680
1187,1682
90,1684
741,1685
1461,1685
151,1686
416,1686
146,1687
20,1688
441,1688
1252,1688
1444,1688
339,1689
483,1689
963,1689
1594,1689
691,1691
702,1692
643,1693
4,1694
864,1695
4,1699
4,1701
92,1701
485,1701
792,1701
74,1703
911,1704
2,1705
301,1705
0,1706
11,1707
716,1707
11,1708
443,1709
125,1710
605,1710
0,1713
215,1714
1,1715
73,1715
291,1717
473,1717
683,1718
1461,1718
863,1719
1138,1719
136,1721
817,1722
1047,1725
584,1730
778,1730
131,1732
270,1732
147,1735
969,1735
261,1737
157,1738
279,1738
903,1739
378,1742
383,1743
151,1744
1048,1744
1650,1744
49,1746
187,1746
466,1749
613,1750
49,1751
1093,1753
637,1754
305,1755
382,1755
788,1756
242,1757
455,1758
939,1758
1554,1759
724,1760
393,1761
741,1761
1311,1762
45,1763
32,1764
639,1765
1442,1765
134,1767
734,1768
157,1769
439,1769
564,1769
975,1769
1267,1770
57,1771
272,1771
1070,1771
1136,1771
37,1772
193,1773
1378,1773
221,1774
555,1778
1325,1778
1,1779
364,1779
1240,1781
320,1782
902,1782
382,1783
125,1784
131,1785
615,1785
687,1785
1527,1786
1782,1786
1515,1787
70,1788
90,1790
612,1790
861,1790
91,1793
75,1795
131,1797
296,1798
41,1799
32,1800
1490,1800
13,1805
430,1806
1673,1807
32,1808
1194,1808
2,1809
143,1809
989,1809
1533,1810
1269,1812
300,1813
1252,1814
844,1815
367,1817
613,1817
91,1820
252,1820
462,1820
864,1820
91,1821
13,1822
354,1822
497,1824
1308,1825
143,1826
1329,1826
559,1828
1616,1828
1,1829
789,1829
53,1830
588,1830
1744,1832
892,1833
201,1834
462,1836
0,1838
461,1838
1241,1838
418,1841
17,1842
678,1842
55,1844
48,1845
291,1846
727,1847
33,1848
611,1849
33,1850
55,1850
662,1850
669,1850
90,1851
1040,1852
1437,1852
140,1855
5,1856
1,1858
179,1858
650,1858
1280,1858
189,1859
1033,1859
496,1860
1084,1862
479,1864
720,1864
835,1864
1315,1865
1,1868
4,1869
485,1869
935,1869
1381,1869
480,1870
5,1873
57,1873
72,1873
140,1875
1378,1875
4,1876
289,1878
384,1878
20,1879
589,1881
90,1882
125,1882
371,1882
201,1884
6,1887
73,1889
6,1890
1575,1890
33,1891
167,1891
402,1891
563,1894
867,1896
542,1897
1547,1897
698,1899
1240,1900
1742,1901
1850,1902
441,1903
1267,1904
1832,1906
13,1907
157,1907
1774,1907
74,1908
180,1908
1431,1908
1,1910
48,1910
621,1910
2,1911
286,1911
483,1911
1760,1911
246,1912
864,1912
867,1912
400,1913
856,1913
1688,1914
92,1915
939,1915
300,1916
519,1916
847,1916
28,1918
13,1919
1847,1920
1436,1921
1,1922
125,1922
1280,1922
168,1923
146,1924
1043,1924
18,1926
1187,1927
741,1928
1111,1929
302,1930
272,1931
520,1933
1048,1935
815,1936
320,1939
31,1940
993,1941
190,1942
17,1943
123,1943
1044,1943
731,1945
1554,1946
134,1947
1287,1951
43,1952
369,1952
1462,1952
1562,1952
188,1954
358,1954
1181,1954
0,1955
13,1955
1079,1955
1632,1955
402,1956
1858,1958
198,1960
870,1961
33,1964
1435,1965
253,1966
17,1969
684,1970
1216,1970
203,1971
720,1971
1737,1973
1168,1975
449,1976
792,1976
49,1977
201,1977
504,1977
692,1980
463,1981
992,1982
1640,1982
2,1984
1081,1986
1092,1986
945,1988
1370,1988
1355,1989
1761,1991
1701,1992
1908,1992
91,1993
462,1993
580,1996
125,1998
928,2000
6,2001
985,2002
1632,2002
432,2003
120,2004
880,2004
997,2004
1521,2006
1624,2009
1640,2009
502,2011
375,2015
1333,2018
17,2020
886,2020
1939,2021
1185,2022
1497,2022
1370,2023
17,2024
741,2024
1553,2024
415,2027
499,2027
607,2028
691,2028
408,2029
2,2030
142,2031
497,2032
53,2033
141,2033
2,2034
1689,2035
1506,2039
69,2040
540,2040
146,2041
403,2041
1,2042
21,2042
607,2042
1176,2042
1589,2043
1142,2044
1362,2045
999,2046
13,2047
128,2049
145,2051
8,2052
145,2053
1640,2053
90,2055
125,2055
55,2058
267,2059
393,2059
769,2060
812,2060
13,2061
18,2061
6,2062
859,2062
989,2062
142,2064
618,2064
1846,2065
242,2066
1852,2067
90,2070
1645,2071
952,2073
709,2074
60,2078
733,2080
1756,2083
140,2084
272,2086
1787,2090
911,2091
1992,2093
179,2094
441,2098
1562,2098
90,2099
188,2100
262,2100
2030,2100
161,2101
694,2101
733,2103
1832,2103
437,2104
1406,2104
334,2106
1651,2106
1225,2108
874,2109
1251,2109
8,2111
57,2112
1408,2112
1533,2112
749,2113
355,2114
285,2115
1732,2115
263,2119
339,2120
220,2121
92,2122
148,2123
32,2124
497,2125
1738,2128
256,2130
784,2130
1,2131
1868,2131
2042,2131
995,2133
33,2134
255,2135
305,2135
238,2136
1969,2136
25,2137
1271,2139
1396,2141
31,2142
55,2142
60,2142
445,2142
17,2144
33,2144
3,2145
1805,2145
221,2146
797,2147
1057,2147
35,2148
1633,2149
248,2150
125,2151
497,2151
3,2152
1092,2155
92,2156
20,2158
226,2158
1079,2159
123,2160
427,2160
776,2160
535,2164
558,2164
1017,2164
279,2165
686,2165
744,2166
150,2167
960,2167
26,2169
1821,2169
727,2170
1188,2171
0,2173
1858,2173
864,2174
480,2176
1437,2177
57,2178
505,2179
733,2182
1912,2182
2070,2182
151,2183
150,2186
1715,2186
2120,2188
72,2189
85,2189
6,2191
78,2191
1240,2191
1,2193
300,2193
53,2194
687,2194
1092,2196
1236,2196
17,2197
1353,2198
386,2199
17,2200
1665,2201
428,2202
869,2202
933,2202
1915,2202
455,2203
60,2205
270,2205
532,2205
334,2210
2034,2210
1151,2212
20,2214
1187,2214
999,2215
221,2216
613,2216
1790,2216
1,2218
44,2218
59,2218
235,2218
57,2219
291,2219
1507,2219
25,2220
935,2221
1439,2222
55,2224
60,2229
92,2230
9,2231
17,2233
461,2233
213,2236
1384,2236
133,2238
43,2239
389,2243
1444,2243
2,2245
776,2246
463,2247
40,2249
1738,2249
1848,2250
1319,2253
402,2256
423,2257
1172,2257
1,2260
999,2260
291,2261
1515,2264
1915,2264
364,2265
1656,2266
445,2268
1418,2268
134,2269
2247,2270
938,2271
1353,2271
1890,2272
2,2273
1376,2273
1434,2273
37,2275
2253,2276
90,2277
755,2279
187,2284
234,2284
464,2284
609,2284
1050,2284
28,2285
137,2285
286,2286
85,2287
993,2287
57,2289
497,2289
6,2290
74,2290
933,2291
131,2293
993,2294
1335,2295
1456,2295
140,2296
221,2296
1169,2296
485,2297
40,2298
1419,2300
1864,2300
242,2303
1536,2303
146,2305
220,2305
443,2306
1650,2309
49,2311
546,2311
2300,2311
248,2313
531,2314
2145,2314
1713,2316
18,2317
182,2317
2070,2317
423,2322
1742,2322
218,2323
1057,2324
32,2325
601,2326
1844,2326
1559,2328
43,2329
44,2329
1240,2331
867,2332
578,2333
1447,2333
2247,2333
215,2334
2194,2334
334,2335
2214,2335
120,2336
0,2339
53,2341
168,2346
542,2346
1461,2347
35,2348
1,2350
128,2352
0,2353
789,2353
1451,2353
140,2355
1873,2355
131,2356
1554,2357
441,2358
35,2359
681,2359
789,2359
1751,2360
1044,2363
1477,2364
120,2366
428,2368
535,2368
2147,2368
43,2369
272,2369
877,2371
1765,2373
178,2374
548,2374
11,2375
1875,2375
558,2376
208,2379
28,2380
32,2381
1159,2381
60,2382
354,2383
692,2384
1546,2384
55,2385
307,2385
263,2386
2100,2387
1558,2388
131,2389
125,2392
709,2395
40,2396
429,2397
692,2400
133,2401
692,2402
2,2403
448,2403
2384,2405
2046,2406
86,2408
5,2409
334,2409
605,2412
1480,2416
1554,2417
221,2418
1899,2419
455,2423
480,2423
2357,2423
1945,2424
78,2425
184,2426
0,2428
1649,2428
1730,2428
1319,2431
6,2432
8,2432
732,2433
743,2433
2296,2436
74,2438
992,2438
125,2439
90,2440
900,2441
715,2443
92,2444
1315,2444
321,2445
1936,2445
737,2446
1280,2446
67,2447
55,2449
141,2449
2033,2449
1226,2454
1215,2456
334,2457
338,2457
147,2458
35,2459
201,2459
1185,2460
2142,2460
92,2461
2,2467
505,2468
538,2468
1984,2468
53,2470
1195,2470
1738,2470
182,2472
848,2472
262,2473
718,2473
474,2476
779,2476
1125,2476
31,2477
1703,2477
43,2478
1105,2479
53,2481
1992,2482
1217,2484
78,2485
131,2485
178,2486
1370,2490
605,2493
0,2494
2359,2496
13,2497
221,2498
686,2498
1293,2498
1375,2500
867,2501
1251,2503
2098,2503
407,2507
263,2508
125,2512
259,2513
2271,2514
463,2517
733,2517
613,2518
540,2519
1378,2520
445,2521
720,2523
1,2524
993,2524
90,2526
307,2526
2201,2527
1869,2529
1035,2531
1897,2531
2229,2532
1248,2533
43,2536
188,2537
275,2537
2142,2537
767,2538
1507,2538
1554,2538
1970,2542
272,2543
2065,2543
466,2544
412,2545
427,2548
125,2550
1400,2550
150,2551
11,2555
188,2556
6,2557
878,2557
118,2561
383,2562
807,2562
839,2562
220,2563
11,2565
362,2565
999,2566
995,2567
2,2568
1566,2568
1868,2568
92,2570
136,2570
542,2571
1535,2571
129,2573
320,2573
2305,2573
1091,2575
1625,2575
170,2576
1927,2576
32,2577
44,2577
92,2577
472,2577
452,2578
1461,2578
540,2580
902,2580
483,2582
869,2586
15,2588
74,2589
9,2590
1280,2591
733,2592
860,2594
13,2596
1673,2596
25,2597
615,2597
33,2598
125,2599
1361,2600
2,2602
1742,2602
1955,2608
924,2610
2346,2610
8,2611
33,2611
686,2611
60,2613
694,2613
168,2614
1713,2615
474,2618
777,2619
332,2620
2285,2620
429,2621
732,2623
1554,2623
4,2625
57,2625
133,2625
792,2625
1040,2628
2331,2628
519,2629
767,2629
2446,2629
980,2631
125,2632
2417,2632
3,2633
90,2633
1388,2633
140,2634
1518,2640
151,2641
246,2641
201,2643
497,2643
1166,2643
1286,2644
403,2647
302,2648
503,2650
1923,2651
359,2652
827,2652
1017,2653
67,2656
2243,2656
1,2657
18,2657
44,2657
371,2657
43,2658
1185,2660
35,2662
131,2662
151,2662
428,2662
935,2662
388,2663
1187,2663
369,2664
2215,2665
993,2668
884,2669
811,2670
732,2673
927,2680
180,2682
1927,2682
2486,2682
609,2685
709,2687
1152,2687
55,2688
1,2692
1707,2692
91,2695
279,2696
382,2696
2490,2696
25,2697
31,2698
474,2698
2253,2698
317,2699
125,2701
2,2702
466,2704
20,2706
354,2707
936,2707
235,2708
1017,2710
355,2711
366,2711
2136,2711
2150,2712
2517,2712
26,2715
1511,2717
125,2718
418,2719
846,2719
1945,2721
28,2723
25,2726
455,2728
1005,2728
1407,2728
1817,2728
457,2729
877,2729
1928,2729
28,2730
1679,2731
456,2732
963,2732
208,2733
1405,2733
1665,2733
2381,2733
1639,2735
502,2738
145,2740
1119,2740
1799,2740
457,2742
2273,2743
2374,2743
208,2744
150,2746
1,2751
182,2751
441,2752
2472,2752
418,2753
1331,2753
2051,2753
2,2755
6,2756
272,2758
2051,2758
993,2760
1408,2760
2169,2760
141,2763
151,2763
1581,2763
2146,2764
60,2765
125,2767
1420,2767
1562,2767
732,2769
2003,2769
447,2770
416,2771
457,2771
1594,2773
150,2775
2403,2775
1325,2776
1910,2776
2186,2776
328,2777
2537,2777
2120,2778
140,2783
383,2785
1635,2785
1876,2785
305,2788
170,2791
198,2791
671,2793
13,2794
2136,2794
53,2796
405,2796
1079,2796
2,2797
947,2797
31,2799
300,2800
1049,2800
2022,2800
1035,2802
1267,2802
2704,2802
1439,2803
13,2804
31,2806
382,2806
114,2807
1293,2808
1769,2808
208,2810
480,2813
692,2813
220,2814
679,2814
1850,2814
2250,2814
72,2815
92,2815
1461,2815
2743,2816
829,2817
1434,2817
441,2818
2339,2819
694,2821
92,2822
125,2822
2561,2823
371,2824
55,2826
769,2826
2214,2828
17,2829
178,2829
993,2830
91,2832
237,2832
529,2833
945,2833
1319,2834
1838,2835
1984,2835
1641,2836
1091,2837
1805,2838
339,2840
1602,2840
20,2842
2424,2843
55,2844
28,2846
777,2847
39,2848
44,2848
911,2848
970,2849
2563,2850
683,2852
221,2853
1023,2853
6,2854
1480,2855
364,2857
234,2858
2577,2858
146,2860
178,2860
2247,2860
35,2861
1858,2861
0,2862
1910,2862
536,2864
952,2864
28,2865
1809,2865
8,2866
1750,2866
125,2868
935,2869
828,2872
1554,2876
928,2879
1043,2881
143,2882
850,2882
1043,2882
2565,2882
1008,2883
1406,2883
132,2885
1442,2886
109,2887
1955,2887
1970,2888
320,2889
1185,2890
393,2891
2043,2891
60,2892
2083,2892
134,2894
142,2894
564,2894
2296,2894
55,2895
297,2896
2848,2896
55,2898
91,2898
951,2898
1104,2898
92,2900
202,2901
373,2901
1566,2901
2341,2902
383,2903
1220,2907
2167,2907
1428,2910
1633,2910
1851,2910
611,2912
320,2913
2124,2913
1707,2914
609,2917
2218,2917
11,2918
31,2918
267,2918
1278,2919
1836,2920
1991,2920
312,2921
669,2926
864,2926
31,2927
480,2927
305,2931
2067,2931
1,2932
215,2932
74,2933
170,2933
461,2933
1405,2933
202,2934
296,2934
2775,2935
2,2937
519,2937
2074,2937
4,2938
190,2938
455,2938
788,2938
20,2939
28,2939
466,2939
778,2940
1578,2940
930,2941
1632,2943
1908,2944
1945,2945
2123,2945
70,2946
2359,2946
2764,2948
25,2951
4,2952
2562,2953
55,2955
1280,2956
2940,2956
799,2957
2550,2957
1511,2960
180,2961
1183,2961
1738,2963
291,2964
1209,2964
220,2965
369,2965
491,2966
11,2968
2322,2972
26,2974
1024,2974
106,2976
2426,2976
262,2978
2009,2984
53,2986
255,2990
140,2991
291,2992
512,2992
72,2995
1439,2996
455,2997
732,2997
1436,3000
33,3001
410,3002
2834,3002
2381,3003
2631,3003
8,3004
642,3004
1869,3004
1779,3005
538,3006
371,3007
1829,3007
44,3008
2696,3008
2322,3009
2196,3011
720,3013
1354,3013
57,3015
2023,3015
143,3017
