661,0
662,0
663,10
664,0
665,10
666,0
667,2
668,30
669,26
670,14
671,28
672,12
673,0
674,0
675,0
676,5
677,2
678,24
679,0
680,25
681,20
682,0
683,10
684,3
685,2
686,2
687,0
688,1
689,0
690,0
691,3
692,18
693,10
694,27
695,3
696,2
697,1
698,1
699,16
700,9
701,5
702,20
703,19
704,31
705,1
706,19
707,0
708,21
709,0
710,0
711,0
712,12
713,0
714,17
715,0
716,0
717,1
718,1
719,4
720,5
721,0
722,2
723,13
724,7
725,12
726,11
727,0
728,16
729,0
730,0
731,0
732,4
733,5
734,9
735,18
736,0
737,15
738,0
739,5
740,0
741,3
742,0
743,0
744,4
745,18
746,0
747,1
748,0
749,0
750,7
751,23
752,12
753,2
754,0
755,2
756,18
757,0
758,13
759,0
760,13
761,0
762,23
763,2
764,0
765,7
766,7
767,14
768,12
769,42
770,17
771,3
772,2
773,4
774,14
775,0
776,0
777,22
778,0
779,0
780,2
781,0
782,0
783,9
784,2
785,11
786,0
787,11
788,0
789,2
790,0
791,19
792,0
793,3
794,17
795,2
796,0
797,0
798,11
799,3
800,5
801,3
802,5
803,5
804,0
805,0
806,15
807,9
808,0
809,8
810,3
811,4
812,16
813,3
814,7
815,12
816,0
817,2
818,11
819,29
820,0
821,4
822,10
823,0
824,19
825,0
826,0
827,5
828,4
829,1
830,0
831,0
832,2
833,0
834,0
835,20
836,8
837,27
838,5
839,22
840,0
841,4
842,19
843,25
844,0
845,5
846,0
847,18
848,0
849,11
850,0
851,5
852,5
853,13
854,2
855,0
856,33
857,0
858,2
859,2
860,2
861,0
862,0
863,0
864,0
865,30
866,0
867,0
868,0
869,2
870,12
871,0
872,0
873,10
874,0
875,0
876,0
877,0
878,3
879,6
880,7
881,0
882,12
883,0
884,1
885,0
886,5
887,0
888,9
889,0
890,7
891,0
892,9
893,0
894,13
895,1
896,5
897,1
898,6
899,17
900,0
901,0
902,0
903,0
904,0
905,15
906,16
907,12
908,0
909,5
910,2
911,29
912,7
913,8
914,23
915,1
916,5
917,0
918,2
919,0
920,24
921,0
922,11
923,0
924,0
925,1
926,6
927,12
928,0
929,0
930,2
931,11
932,0
933,1
934,0
935,8
936,5
937,25
938,15
939,4
940,7
941,0
942,0
943,9
944,0
945,18
946,0
947,0
948,17
949,7
950,18
951,11
952,14
953,5
954,7
955,0
956,0
957,0
958,1
959,0
960,11
961,4
962,8
963,0
964,38
965,0
966,25
967,0
968,0
969,6
970,3
971,38
972,0
973,6
974,4
975,34
976,5
977,0
978,0
979,16
980,3
981,0
982,0
983,0
984,3
985,0
986,9
987,13
988,0
989,9
990,5
991,3
992,17
993,0
994,6
995,0
996,24
997,1
998,0
999,7
1000,14
1001,0
1002,0
1003,21
1004,1
1005,16
1006,0
1007,0
1008,1
1009,3
1010,0
1011,0
1012,0
1013,0
1014,3
1015,0
1016,0
1017,0
1018,0
1019,10
1020,0
1021,3
1022,4
1023,2
1024,0
1025,19
1026,11
1027,18
1028,9
1029,1
1030,0
1031,3
1032,2
1033,0
1034,1
1035,0
1036,0
1037,10
1038,8
1039,0
1040,5
1041,6
1042,1
1043,0
1044,0
1045,5
1046,0
1047,1
1048,3
1049,4
1050,2
1051,2
1052,0
1053,4
1054,10
1055,4
1056,0
1057,0
1058,8
1059,7
1060,0
1061,0
1062,0
1063,2
1064,9
1065,8
1066,21
1067,21
1068,16
1069,1
1070,0
1071,0
1072,0
1073,1
1074,4
1075,0
1076,12
1077,9
1078,0
1079,2
1080,11
1081,2
1082,1
1083,9
1084,8
1085,5
1086,2
1087,0
1088,5
1089,0
1090,0
1091,5
1092,12
1093,7
1094,3
1095,1
1096,3
1097,0
1098,0
1099,5
1100,10
1101,17
1102,7
1103,2
1104,11
1105,0
1106,5
1107,3
1108,1
1109,0
1110,0
1111,7
1112,25
1113,0
1114,0
1115,22
1116,8
1117,5
1118,0
1119,5
1120,0
1121,6
1122,0
1123,37
1124,10
1125,1
1126,0
1127,12
1128,5
1129,16
1130,0
1131,0
1132,16
1133,15
1134,1
1135,5
1136,4
1137,0
1138,3
1139,0
1140,0
1141,0
1142,2
1143,0
1144,0
1145,0
1146,7
1147,27
1148,7
1149,4
1150,1
1151,1
1152,5
1153,2
1154,0
1155,2
1156,18
1157,2
1158,2
1159,0
1160,0
1161,7
1162,7
1163,6
1164,3
1165,0
1166,8
1167,2
1168,9
1169,2
1170,0
1171,0
1172,1
1173,13
1174,3
1175,3
1176,6
1177,17
1178,0
1179,0
1180,4
1181,3
1182,7
1183,0
1184,0
1185,2
1186,16
1187,1
1188,10
1189,0
1190,8
1191,20
1192,3
1193,2
1194,0
1195,0
1196,5
1197,1
1198,0
1199,0
1200,5
1201,0
1202,3
1203,0
1204,7
1205,5
1206,6
1207,2
1208,0
1209,0
1210,7
1211,0
1212,1
1213,0
1214,16
1215,10
1216,10
1217,0
1218,3
1219,4
1220,1
1221,5
1222,0
1223,6
1224,8
1225,5
1226,7
1227,25
1228,6
1229,4
1230,22
1231,0
1232,10
1233,7
1234,0
1235,0
1236,0
1237,0
1238,22
1239,0
1240,0
1241,2
1242,2
1243,3
1244,0
1245,5
1246,3
1247,0
1248,1
1249,0
1250,0
1251,4
1252,10
1253,0
1254,5
1255,0
1256,7
1257,10
1258,0
1259,3
1260,27
1261,0
1262,15
1263,13
1264,0
1265,0
1266,2
1267,3
1268,0
1269,0
1270,3
1271,1
1272,19
1273,6
1274,9
1275,13
1276,0
1277,0
1278,0
1279,4
1280,11
1281,22
1282,11
1283,0
1284,0
1285,10
1286,3
1287,0
1288,0
1289,4
1290,7
1291,0
1292,8
1293,6
1294,0
1295,1
1296,3
1297,0
1298,8
1299,4
1300,2
1301,4
1302,3
1303,2
1304,0
1305,14
1306,0
1307,0
1308,16
1309,0
1310,10
1311,9
1312,2
1313,9
1314,4
1315,0
1316,0
1317,2
1318,0
1319,2
1320,11
1321,0
1322,11
1323,2
1324,8
1325,11
1326,1
1327,0
1328,2
1329,0
1330,0
1331,3
1332,10
1333,2
1334,2
1335,3
1336,0
1337,0
1338,0
1339,0
1340,5
1341,5
1342,0
1343,7
1344,0
1345,2
1346,0
1347,21
1348,1
1349,0
1350,9
1351,1
1352,2
1353,3
1354,2
1355,3
1356,0
1357,10
1358,1
1359,0
1360,2
1361,5
1362,0
1363,2
1364,0
1365,0
1366,0
1367,0
1368,0
1369,2
1370,0
1371,0
1372,0
1373,3
1374,0
1375,4
1376,0
1377,0
1378,9
1379,10
1380,0
1381,0
1382,4
1383,6
1384,0
1385,0
1386,0
1387,0
1388,8
1389,0
1390,10
1391,4
1392,0
1393,14
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,10
1402,6
1403,2
1404,1
1405,9
1406,4
1407,0
1408,17
1409,0
1410,0
1411,1
1412,0
1413,1
1414,1
1415,0
1416,1
1417,11
1418,0
1419,0
1420,0
1421,3
1422,2
1423,6
1424,19
1425,1
1426,1
1427,11
1428,9
1429,19
1430,6
1431,7
1432,0
1433,12
1434,0
1435,4
1436,18
1437,0
1438,0
1439,0
1440,2
1441,0
1442,0
1443,0
1444,0
1445,0
1446,6
1447,0
1448,0
1449,3
1450,5
1451,1
1452,11
1453,2
1454,0
1455,1
1456,0
1457,0
1458,11
1459,7
1460,11
1461,1
1462,12
1463,6
1464,3
1465,7
1466,0
1467,0
1468,0
1469,14
1470,14
1471,0
1472,20
1473,5
1474,0
1475,13
1476,1
1477,0
1478,0
1479,7
1480,10
1481,2
1482,10
1483,0
1484,0
1485,1
1486,12
1487,8
1488,10
1489,3
1490,11
1491,0
1492,24
1493,11
1494,0
1495,14
1496,6
1497,19
1498,0
1499,1
1500,0
1501,2
1502,2
1503,10
1504,15
1505,1
1506,1
1507,14
1508,0
1509,0
1510,1
1511,19
1512,0
1513,0
1514,0
1515,7
1516,7
1517,3
1518,9
1519,0
1520,3
1521,4
1522,4
1523,0
1524,0
1525,1
1526,0
1527,0
1528,4
1529,3
1530,4
1531,19
1532,12
1533,7
1534,0
1535,2
1536,7
1537,0
1538,3
1539,21
1540,6
1541,4
1542,7
1543,0
1544,2
1545,0
1546,1
1547,5
1548,4
1549,0
1550,7
1551,2
1552,5
1553,0
1554,0
1555,2
1556,0
1557,1
1558,7
1559,4
1560,0
1561,0
1562,2
1563,0
1564,5
1565,0
1566,0
1567,3
1568,0
1569,0
1570,17
1571,0
1572,0
1573,0
1574,4
1575,6
1576,7
1577,0
1578,8
1579,0
1580,0
1581,1
1582,3
1583,5
1584,0
1585,13
1586,2
1587,0
1588,0
1589,2
1590,1
1591,5
1592,0
1593,13
1594,3
1595,0
1596,0
1597,10
1598,15
1599,2
1600,16
1601,1
1602,0
1603,6
1604,10
1605,13
1606,8
1607,2
1608,0
1609,1
1610,5
1611,0
1612,0
1613,11
1614,5
1615,1
1616,7
1617,7
1618,11
1619,6
1620,6
1621,3
1622,0
1623,6
1624,6
1625,1
1626,2
1627,0
1628,0
1629,11
1630,0
1631,11
1632,0
1633,0
1634,6
1635,0
1636,0
1637,0
1638,2
1639,2
1640,7
1641,0
1642,4
1643,0
1644,4
1645,0
1646,0
1647,4
1648,32
1649,4
1650,0
1651,0
1652,0
1653,11
1654,5
1655,0
1656,11
1657,2
1658,7
1659,0
1660,6
1661,0
1662,3
1663,0
1664,3
1665,0
1666,6
1667,0
1668,1
1669,4
1670,6
1671,2
1672,17
1673,0
1674,0
1675,8
1676,12
1677,17
1678,6
1679,4
1680,4
1681,0
1682,0
1683,3
1684,0
1685,0
1686,3
1687,0
1688,2
1689,1
1690,1
1691,11
1692,6
1693,3
1694,3
1695,2
1696,10
1697,17
1698,6
1699,1
1700,6
1701,0
1702,0
1703,2
1704,1
1705,0
1706,3
1707,3
1708,15
1709,14
1710,17
1711,4
1712,12
1713,0
1714,0
1715,21
1716,9
1717,6
1718,5
1719,7
1720,0
1721,11
1722,6
1723,0
1724,2
1725,0
1726,2
1727,0
1728,0
1729,9
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,2
1737,0
1738,1
1739,0
1740,0
1741,2
1742,0
1743,2
1744,11
1745,3
1746,0
1747,0
1748,25
1749,0
1750,0
1751,1
1752,1
1753,10
1754,0
1755,0
1756,10
1757,1
1758,1
1759,10
1760,0
1761,8
1762,6
1763,14
1764,32
1765,0
1766,3
1767,0
1768,0
1769,12
1770,1
1771,0
1772,0
1773,1
1774,1
1775,7
1776,10
1777,7
1778,3
1779,0
1780,12
1781,0
1782,21
1783,19
1784,0
1785,0
1786,13
1787,7
1788,1
1789,15
1790,7
1791,2
1792,19
1793,0
1794,0
1795,7
1796,5
1797,0
1798,3
1799,0
1800,0
1801,0
1802,0
1803,4
1804,1
1805,6
1806,10
1807,3
1808,6
1809,1
1810,14
1811,0
1812,0
1813,0
1814,13
1815,9
1816,2
1817,0
1818,0
1819,1
1820,17
1821,4
1822,8
1823,0
1824,4
1825,4
1826,0
1827,1
1828,0
1829,7
1830,5
1831,7
1832,11
1833,3
1834,1
1835,1
1836,2
1837,9
1838,3
1839,5
1840,3
1841,2
1842,2
1843,3
1844,4
1845,3
1846,3
1847,2
1848,6
1849,0
1850,3
1851,1
1852,5
1853,7
1854,3
1855,0
1856,0
1857,0
1858,0
1859,8
1860,0
1861,11
1862,26
1863,0
1864,1
1865,0
1866,0
1867,1
1868,0
1869,11
1870,18
1871,15
1872,7
1873,0
1874,14
1875,0
1876,0
1877,20
1878,2
1879,7
1880,2
1881,12
1882,4
1883,3
1884,1
1885,10
1886,9
1887,0
1888,4
1889,0
1890,0
1891,0
1892,13
1893,12
1894,3
1895,0
1896,10
1897,0
1898,0
1899,0
1900,0
1901,6
1902,0
1903,1
1904,5
1905,0
1906,1
1907,8
1908,0
1909,14
1910,10
1911,0
1912,6
1913,0
1914,1
1915,0
1916,0
1917,1
1918,0
1919,3
1920,8
1921,0
1922,7
1923,0
1924,18
1925,4
1926,5
1927,11
1928,2
1929,4
1930,0
1931,1
1932,0
1933,10
1934,17
1935,0
1936,16
1937,3
1938,11
1939,6
1940,0
1941,13
1942,1
1943,6
1944,0
1945,0
1946,0
1947,6
1948,12
1949,0
1950,0
1951,0
1952,8
1953,0
1954,0
1955,5
1956,12
1957,2
1958,6
1959,1
1960,0
1961,1
1962,0
1963,5
1964,2
1965,0
1966,4
1967,20
1968,0
1969,3
1970,0
1971,1
1972,0
1973,2
1974,2
1975,0
1976,6
1977,3
1978,12
1979,7
1980,2
1981,0
1982,3
1983,0
1984,1
1985,8
1986,5
1987,17
1988,0
1989,0
1990,4
1991,5
1992,0
1993,3
1994,0
1995,1
1996,13
1997,0
1998,6
1999,11
2000,0
2001,10
2002,0
2003,2
2004,1
2005,1
2006,0
2007,3
2008,1
2009,4
2010,4
2011,0
2012,1
2013,0
2014,3
2015,0
2016,0
2017,5
2018,0
2019,18
2020,6
2021,0
2022,3
2023,0
2024,10
2025,4
2026,0
2027,0
2028,1
2029,11
2030,1
2031,0
2032,0
2033,4
2034,12
2035,2
2036,7
2037,8
2038,3
2039,1
2040,0
2041,0
2042,2
2043,13
2044,2
2045,1
2046,0
2047,3
2048,0
2049,0
2050,5
2051,3
2052,0
2053,2
2054,4
2055,2
2056,0
2057,15
2058,1
2059,9
2060,0
2061,3
2062,3
2063,5
2064,1
2065,0
2066,0
2067,6
2068,3
2069,0
2070,0
2071,0
2072,1
2073,0
2074,8
2075,0
2076,5
2077,1
2078,0
2079,6
2080,0
2081,0
2082,0
2083,3
2084,5
2085,0
2086,10
2087,1
2088,0
2089,0
2090,3
2091,0
2092,0
2093,0
2094,2
2095,0
2096,0
2097,11
2098,2
2099,1
2100,2
2101,0
2102,8
2103,15
2104,10
2105,9
2106,2
2107,0
2108,0
2109,0
2110,0
2111,9
2112,6
2113,0
2114,0
2115,4
2116,0
2117,5
2118,0
2119,6
2120,2
2121,0
2122,2
2123,0
2124,1
2125,5
2126,8
2127,1
2128,0
2129,0
2130,0
2131,0
2132,1
2133,0
2134,9
2135,5
2136,0
2137,5
2138,0
2139,0
2140,18
2141,9
2142,0
2143,0
2144,3
2145,1
2146,0
2147,9
2148,2
2149,4
2150,0
2151,9
2152,9
2153,3
2154,2
2155,0
2156,10
2157,0
2158,9
2159,2
2160,1
2161,2
2162,6
2163,7
2164,3
2165,7
2166,3
2167,25
2168,0
2169,22
2170,0
2171,0
2172,0
2173,0
2174,1
2175,0
2176,0
2177,1
2178,0
2179,0
2180,0
2181,13
2182,1
2183,8
2184,0
2185,13
2186,2
2187,0
2188,0
2189,0
2190,2
2191,2
2192,1
2193,5
2194,1
2195,0
2196,4
2197,3
2198,4
2199,5
2200,9
2201,2
2202,11
2203,0
2204,2
2205,0
2206,5
2207,0
2208,1
2209,18
2210,2
2211,4
2212,1
2213,2
2214,3
2215,4
2216,2
2217,3
2218,3
2219,2
2220,0
2221,3
2222,1
2223,1
2224,0
2225,11
2226,1
2227,6
2228,0
2229,2
2230,2
2231,6
2232,0
2233,0
2234,18
2235,6
2236,0
2237,3
2238,0
2239,12
2240,10
2241,0
2242,7
2243,1
2244,2
2245,0
2246,9
2247,1
2248,1
2249,6
2250,2
2251,0
2252,3
2253,4
2254,0
2255,3
2256,0
2257,4
2258,0
2259,1
2260,8
2261,9
2262,1
2263,1
2264,5
2265,0
2266,0
2267,1
2268,10
2269,0
2270,1
2271,4
2272,7
2273,19
2274,0
2275,12
2276,0
2277,0
2278,0
2279,17
2280,11
2281,0
2282,3
2283,0
2284,3
2285,7
2286,11
2287,9
2288,2
2289,5
2290,9
2291,4
2292,1
2293,5
2294,1
2295,48
2296,2
2297,1
2298,0
2299,0
2300,9
2301,0
2302,0
2303,3
2304,0
2305,0
2306,6
2307,0
2308,0
2309,5
2310,0
2311,0
2312,10
2313,0
2314,5
2315,0
2316,10
2317,4
2318,5
2319,0
2320,14
2321,0
2322,2
2323,8
2324,3
2325,0
2326,2
2327,1
2328,0
2329,2
2330,4
2331,0
2332,7
2333,0
2334,3
2335,0
2336,2
2337,14
2338,2
2339,0
2340,6
2341,0
2342,6
2343,0
2344,0
2345,11
2346,9
2347,6
2348,2
2349,6
2350,0
2351,0
2352,0
2353,1
2354,5
2355,2
2356,0
2357,10
2358,0
2359,4
2360,8
2361,1
2362,16
2363,1
2364,4
2365,1
2366,1
2367,1
2368,3
2369,8
2370,0
2371,10
2372,7
2373,0
2374,0
2375,0
2376,5
2377,9
2378,0
2379,0
2380,4
2381,8
2382,15
2383,0
2384,10
2385,2
2386,0
2387,11
2388,0
2389,3
2390,0
2391,6
2392,9
2393,3
2394,14
2395,8
2396,0
2397,1
2398,2
2399,7
2400,6
2401,8
2402,0
2403,1
2404,0
2405,8
2406,4
2407,1
2408,0
2409,3
2410,2
2411,0
2412,1
2413,10
2414,5
2415,0
2416,1
2417,14
2418,2
2419,1
2420,0
2421,3
2422,0
2423,0
2424,0
2425,1
2426,17
2427,0
2428,4
2429,0
2430,0
2431,0
2432,3
2433,2
2434,0
2435,8
2436,2
2437,0
2438,1
2439,0
2440,4
2441,12
2442,0
2443,4
2444,2
2445,3
2446,5
2447,2
2448,9
2449,9
2450,6
2451,0
2452,10
2453,5
2454,0
2455,3
2456,4
2457,5
2458,35
2459,3
2460,0
2461,1
2462,2
2463,3
2464,0
2465,0
2466,2
2467,6
2468,3
2469,4
2470,7
2471,0
2472,3
2473,5
2474,14
2475,11
2476,9
2477,2
2478,13
2479,0
2480,20
2481,6
2482,1
2483,11
2484,3
2485,12
2486,3
2487,1
2488,1
2489,0
2490,1
2491,0
2492,5
2493,9
2494,0
2495,0
2496,0
2497,12
2498,6
2499,4
2500,0
2501,3
2502,7
2503,0
2504,4
2505,3
2506,8
2507,1
2508,0
2509,0
2510,0
2511,0
2512,1
2513,4
2514,5
2515,0
2516,0
2517,3
2518,4
2519,2
2520,2
2521,2
2522,8
2523,7
2524,1
2525,0
2526,0
2527,13
2528,6
2529,0
2530,8
2531,2
2532,8
2533,0
2534,0
2535,3
2536,5
2537,0
2538,1
2539,9
2540,1
2541,12
2542,1
2543,12
2544,0
2545,1
2546,5
2547,2
2548,12
2549,9
2550,9
2551,0
2552,0
2553,0
2554,0
2555,5
2556,4
2557,7
2558,0
2559,1
2560,2
2561,7
2562,0
2563,0
2564,2
2565,0
2566,2
2567,1
2568,0
2569,1
2570,0
2571,0
2572,3
2573,0
2574,1
2575,2
2576,11
2577,0
2578,0
2579,4
2580,17
2581,0
2582,7
2583,3
2584,5
2585,1
2586,0
2587,0
2588,0
2589,4
2590,10
2591,4
2592,0
2593,1
2594,2
2595,0
2596,0
2597,0
2598,3
2599,9
2600,0
2601,1
2602,0
2603,6
2604,11
2605,3
2606,2
2607,0
2608,0
2609,9
2610,5
2611,4
2612,4
2613,6
2614,9
2615,5
2616,15
2617,0
2618,9
2619,1
2620,1
2621,8
2622,2
2623,2
2624,0
2625,0
2626,0
2627,7
2628,9
2629,2
2630,0
2631,16
2632,14
2633,10
2634,0
2635,7
2636,0
2637,3
2638,8
2639,0
2640,4
2641,2
2642,0
2643,0
2644,6
2645,13
2646,11
2647,1
2648,10
2649,5
2650,2
2651,0
2652,18
2653,0
2654,0
2655,4
2656,2
2657,7
2658,7
2659,8
2660,0
2661,3
2662,2
2663,6
2664,6
2665,1
2666,0
2667,5
2668,0
2669,0
2670,1
2671,1
2672,3
2673,0
2674,5
2675,7
2676,12
2677,0
2678,0
2679,3
2680,2
2681,6
2682,0
2683,0
2684,1
2685,0
2686,0
2687,4
2688,0
2689,5
2690,2
2691,0
2692,14
2693,7
2694,8
2695,0
2696,0
2697,8
2698,0
2699,3
2700,9
2701,0
2702,3
2703,1
2704,4
2705,0
2706,1
2707,5
2708,5
2709,9
2710,8
2711,6
2712,3
2713,1
2714,4
2715,2
2716,7
2717,14
2718,5
2719,0
2720,4
2721,2
2722,5
2723,4
2724,0
2725,1
2726,0
2727,7
2728,0
2729,0
2730,1
2731,0
2732,0
2733,8
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,1
2748,6
2749,0
2750,2
2751,0
2752,25
2753,0
2754,1
2755,1
2756,0
2757,10
2758,3
2759,10
2760,0
2761,4
2762,0
2763,6
2764,1
2765,2
2766,0
2767,1
2768,1
2769,0
2770,0
2771,2
2772,0
2773,2
2774,0
2775,2
2776,0
2777,0
2778,5
2779,5
2780,0
2781,3
2782,0
2783,5
2784,11
2785,2
2786,0
2787,5
2788,0
2789,1
2790,4
2791,0
2792,0
2793,2
2794,2
2795,0
2796,2
2797,0
2798,0
2799,3
2800,7
2801,0
2802,0
2803,14
2804,18
2805,5
2806,1
2807,0
2808,0
2809,0
2810,7
2811,0
2812,0
2813,0
2814,1
2815,11
2816,0
2817,2
2818,9
2819,6
2820,1
2821,3
2822,2
2823,3
2824,6
2825,3
2826,3
2827,0
2828,3
2829,1
2830,3
2831,1
2832,0
2833,3
2834,6
2835,6
2836,2
2837,0
2838,1
2839,3
2840,2
2841,3
2842,9
2843,4
2844,1
2845,0
2846,0
2847,4
2848,0
2849,5
2850,2
2851,1
2852,0
2853,3
2854,2
2855,1
2856,0
2857,0
2858,0
2859,0
2860,5
2861,0
2862,0
2863,2
2864,3
2865,0
2866,0
2867,2
2868,0
2869,3
2870,0
2871,0
2872,2
2873,4
2874,1
2875,2
2876,0
2877,0
2878,8
2879,0
2880,1
2881,4
2882,0
2883,4
2884,0
2885,0
2886,10
2887,14
2888,2
2889,0
2890,0
2891,0
2892,0
2893,2
2894,2
2895,11
2896,0
2897,4
2898,3
2899,2
2900,0
2901,8
2902,4
2903,1
2904,2
2905,1
2906,0
2907,7
2908,1
2909,23
2910,0
2911,4
2912,0
2913,0
2914,0
2915,3
2916,0
2917,1
2918,7
2919,5
2920,5
2921,12
2922,0
2923,0
2924,7
2925,5
2926,7
2927,1
2928,9
2929,1
2930,7
2931,0
2932,6
2933,0
2934,0
2935,0
2936,21
2937,3
2938,0
2939,8
2940,0
2941,4
2942,1
2943,4
2944,0
2945,2
2946,0
2947,2
2948,1
2949,2
2950,2
2951,0
2952,4
2953,1
2954,4
2955,3
2956,1
2957,0
2958,7
2959,9
2960,11
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,14
2970,0
2971,1
2972,7
2973,1
2974,7
2975,0
2976,4
2977,15
2978,7
2979,1
2980,1
2981,0
2982,4
2983,0
2984,2
2985,1
2986,6
2987,6
2988,3
2989,0
2990,4
2991,4
2992,0
2993,9
2994,3
2995,0
2996,0
2997,0
2998,2
2999,7
