520,907
619,907
430,910
117,915
0,917
55,917
450,918
781,921
828,925
38,929
114,929
316,929
485,929
0,931
448,934
109,936
881,937
2,939
15,939
694,940
365,942
19,946
2,948
910,948
37,950
22,952
721,952
0,953
495,954
0,955
228,957
478,957
155,958
955,961
658,962
186,963
805,963
231,965
220,966
11,967
37,967
264,967
131,968
274,969
835,969
895,969
417,970
557,970
64,972
752,972
11,973
544,973
234,974
223,975
2,976
77,976
187,976
338,976
0,977
113,977
215,978
275,979
151,980
148,981
453,982
640,982
719,982
787,983
24,984
772,984
342,985
556,985
718,985
468,986
0,987
71,987
179,987
231,988
607,988
814,989
94,993
590,993
2,994
510,994
33,995
106,1001
508,1001
26,1002
440,1003
694,1004
161,1006
54,1008
342,1008
269,1009
398,1009
728,1009
929,1010
24,1012
383,1015
525,1016
900,1017
475,1019
494,1020
662,1020
978,1020
23,1021
264,1024
72,1025
297,1025
122,1028
178,1028
211,1033
240,1034
303,1034
305,1034
109,1036
293,1036
139,1037
0,1038
728,1038
1037,1038
468,1039
179,1040
0,1042
607,1042
7,1045
283,1045
223,1046
161,1048
428,1048
45,1049
0,1051
24,1051
106,1052
114,1052
165,1052
635,1052
162,1053
191,1054
215,1054
436,1056
621,1056
15,1057
240,1057
290,1057
781,1057
2,1058
33,1058
544,1059
13,1060
338,1060
584,1060
264,1062
497,1065
195,1066
178,1068
395,1068
117,1069
387,1069
843,1070
885,1070
153,1072
0,1073
231,1073
122,1075
371,1075
498,1076
642,1076
573,1077
139,1078
371,1080
532,1082
208,1083
303,1083
1019,1084
81,1085
1072,1085
258,1086
430,1086
604,1086
7,1087
225,1092
387,1094
68,1095
881,1095
733,1098
1070,1098
203,1101
900,1101
7,1102
448,1103
219,1104
55,1105
485,1105
78,1106
109,1107
275,1107
694,1108
40,1109
881,1109
15,1110
607,1111
676,1112
178,1114
139,1115
55,1116
15,1117
78,1118
233,1119
860,1119
233,1120
980,1120
724,1121
542,1123
519,1124
599,1124
40,1126
15,1128
187,1128
259,1128
13,1129
60,1131
890,1133
807,1134
15,1135
134,1135
174,1135
38,1136
513,1138
38,1139
984,1139
154,1141
2,1142
24,1142
118,1144
395,1144
7,1145
0,1150
223,1150
380,1153
2,1154
219,1155
18,1156
261,1157
0,1158
100,1158
544,1159
24,1162
478,1162
0,1163
537,1163
827,1165
286,1166
459,1168
66,1169
732,1170
854,1170
794,1171
1106,1171
428,1173
596,1173
115,1175
640,1175
269,1176
52,1177
1108,1177
139,1178
505,1178
426,1179
72,1180
0,1181
24,1181
485,1181
22,1184
1054,1184
843,1185
387,1186
232,1187
371,1187
825,1187
223,1189
758,1189
883,1189
70,1190
407,1190
513,1191
573,1192
1010,1192
106,1193
1057,1193
40,1194
731,1194
253,1195
472,1195
2,1196
115,1197
374,1197
694,1198
1142,1198
148,1200
955,1200
1068,1202
576,1203
793,1204
858,1205
472,1209
7,1212
842,1212
11,1213
316,1214
522,1215
1046,1215
24,1218
38,1220
153,1220
104,1224
39,1227
967,1228
1052,1228
835,1229
730,1230
970,1230
1215,1230
473,1231
54,1232
399,1232
15,1234
196,1235
537,1235
1197,1235
72,1236
72,1237
471,1238
37,1239
37,1241
662,1243
733,1243
313,1246
22,1247
1119,1247
589,1248
140,1249
264,1251
781,1251
42,1252
0,1253
808,1253
399,1254
114,1257
485,1258
821,1258
1155,1261
510,1262
6,1264
407,1266
513,1270
1173,1273
131,1274
744,1274
2,1275
38,1275
418,1275
134,1278
179,1279
302,1280
274,1281
513,1284
672,1285
233,1286
302,1286
468,1287
544,1288
697,1289
113,1290
118,1290
0,1291
525,1292
101,1293
228,1293
467,1295
1076,1296
365,1297
23,1298
55,1299
166,1299
658,1300
130,1302
191,1302
510,1302
538,1302
658,1302
862,1302
0,1304
231,1305
0,1306
40,1307
297,1309
966,1310
1135,1310
730,1311
584,1316
0,1317
64,1319
677,1319
744,1319
78,1320
1158,1320
131,1321
93,1324
1196,1325
365,1326
667,1326
17,1327
719,1327
430,1329
485,1329
1198,1329
1053,1332
420,1334
385,1335
584,1335
33,1337
864,1338
596,1340
1169,1341
420,1344
820,1345
0,1346
430,1346
400,1347
1184,1347
1178,1349
19,1352
81,1353
45,1356
327,1356
64,1357
576,1361
1056,1361
40,1363
4,1364
15,1367
140,1367
697,1368
15,1370
47,1370
208,1370
929,1371
271,1374
694,1374
1319,1374
589,1376
1189,1376
263,1377
584,1380
387,1382
1078,1382
549,1389
170,1391
1228,1392
719,1395
252,1398
117,1399
495,1404
660,1404
573,1405
1095,1405
229,1408
676,1408
713,1408
448,1409
17,1410
529,1410
388,1411
1045,1413
37,1414
1196,1414
568,1417
1009,1417
38,1418
115,1418
857,1420
584,1421
71,1422
6,1423
213,1424
7,1425
104,1425
1262,1425
15,1426
264,1426
12,1427
195,1427
258,1428
471,1428
0,1429
503,1429
68,1431
694,1431
0,1433
93,1433
427,1433
1021,1433
11,1434
596,1434
1068,1435
208,1436
1020,1436
1309,1438
101,1441
369,1441
78,1443
235,1446
1028,1447
1228,1448
1202,1449
2,1451
311,1451
569,1451
70,1452
403,1453
24,1455
859,1455
242,1456
601,1457
1019,1457
1411,1457
115,1459
182,1460
195,1460
573,1460
839,1461
17,1462
24,1462
276,1462
1038,1462
604,1464
729,1464
11,1467
7,1468
83,1470
78,1471
468,1471
719,1471
140,1472
613,1472
907,1472
361,1473
1124,1474
40,1476
45,1477
117,1477
861,1478
85,1481
645,1482
15,1484
220,1486
1319,1486
223,1488
1241,1488
1452,1488
7,1489
302,1489
166,1490
440,1491
907,1491
743,1493
127,1496
155,1496
0,1497
33,1498
697,1500
468,1501
1135,1501
677,1502
994,1502
11,1503
19,1504
1181,1505
388,1507
274,1508
801,1508
907,1509
1052,1510
406,1512
1009,1512
439,1514
15,1516
274,1516
485,1516
493,1516
161,1517
653,1517
1237,1520
38,1521
584,1522
828,1522
45,1524
213,1524
1205,1526
1451,1526
155,1530
82,1531
208,1533
385,1533
88,1536
83,1537
517,1537
705,1539
78,1540
214,1540
838,1540
95,1542
154,1542
1215,1542
1522,1542
234,1543
548,1545
711,1545
327,1546
917,1546
1057,1546
0,1547
1491,1547
1349,1550
1457,1550
418,1552
667,1555
139,1557
560,1557
165,1558
216,1558
439,1562
7,1563
38,1564
302,1564
1367,1564
532,1566
893,1566
893,1568
972,1569
676,1570
37,1571
825,1573
1231,1573
140,1574
792,1574
0,1577
49,1582
24,1585
1128,1585
761,1588
0,1595
118,1595
756,1595
214,1597
1543,1601
1235,1602
0,1603
1488,1603
7,1604
106,1604
290,1605
1302,1606
72,1607
1371,1607
50,1608
1231,1608
1054,1612
1376,1613
969,1616
694,1618
881,1618
1046,1619
1500,1621
472,1622
1153,1623
24,1624
38,1624
13,1626
39,1627
155,1627
835,1630
293,1631
1337,1633
957,1635
418,1636
17,1637
987,1637
770,1638
214,1639
984,1640
85,1641
75,1643
1564,1645
1305,1647
52,1650
134,1651
1128,1653
596,1654
22,1656
216,1656
1468,1656
127,1657
542,1658
7,1659
1108,1659
117,1660
478,1661
38,1662
49,1662
0,1663
338,1663
733,1663
214,1664
513,1664
1302,1664
1021,1665
719,1667
252,1670
861,1671
12,1672
174,1673
705,1673
733,1673
1072,1673
1300,1673
26,1675
191,1675
822,1675
15,1677
22,1677
420,1684
1169,1684
15,1685
15,1686
303,1687
1247,1687
7,1689
95,1689
219,1689
374,1689
119,1690
1117,1690
71,1691
1489,1691
806,1692
244,1693
72,1696
1010,1696
130,1697
155,1697
220,1700
398,1700
1232,1701
33,1703
907,1707
7,1708
174,1708
1316,1708
47,1712
480,1712
719,1712
451,1714
176,1715
646,1715
994,1715
710,1716
858,1716
1010,1716
1052,1716
1243,1716
81,1717
843,1720
196,1726
139,1727
134,1728
359,1728
1010,1728
7,1729
88,1730
11,1731
109,1731
1025,1731
2,1733
383,1733
407,1734
24,1735
118,1735
1189,1735
1159,1737
729,1738
22,1741
115,1742
746,1742
1636,1743
24,1744
115,1746
472,1746
1687,1746
1564,1747
52,1748
33,1753
517,1753
93,1754
1038,1754
95,1755
115,1755
109,1756
525,1756
607,1756
24,1758
713,1759
857,1759
450,1761
472,1762
1618,1762
95,1763
1037,1763
188,1765
0,1766
6,1767
24,1767
658,1767
907,1767
0,1768
45,1768
640,1770
302,1771
1368,1771
40,1777
154,1778
316,1778
200,1779
857,1779
950,1779
917,1781
1128,1781
24,1782
1299,1783
261,1784
0,1785
662,1787
3,1789
54,1789
557,1789
82,1791
311,1791
374,1793
557,1793
955,1795
0,1796
42,1797
302,1797
195,1800
0,1801
1191,1801
384,1803
1037,1804
6,1805
313,1806
155,1807
1124,1807
83,1808
984,1808
45,1809
369,1810
1290,1810
73,1811
527,1811
52,1813
1431,1813
106,1814
556,1814
1411,1814
154,1815
1205,1815
85,1816
494,1818
1209,1820
573,1822
104,1824
569,1827
1510,1828
480,1830
994,1832
45,1833
1253,1833
719,1838
640,1839
1299,1839
85,1840
859,1840
191,1842
1112,1843
72,1844
1286,1844
251,1846
808,1847
843,1848
1690,1849
963,1850
15,1854
1275,1855
33,1856
1136,1856
1563,1857
275,1858
1054,1860
2,1863
33,1863
7,1865
15,1865
714,1865
1311,1866
0,1867
1235,1867
969,1868
1756,1869
83,1871
1585,1871
38,1872
406,1876
658,1876
936,1877
1231,1877
1684,1877
697,1878
1867,1878
729,1879
359,1880
371,1880
7,1881
38,1881
269,1881
961,1881
621,1882
525,1883
1824,1883
139,1886
15,1887
38,1887
1742,1888
485,1890
976,1890
719,1892
32,1895
117,1896
910,1896
45,1897
169,1897
1231,1897
118,1898
428,1901
269,1902
297,1903
700,1904
7,1905
1508,1905
24,1907
131,1908
0,1911
264,1911
517,1912
653,1912
900,1912
1309,1912
316,1913
936,1913
1232,1913
38,1915
672,1915
1060,1915
1690,1918
1426,1919
1793,1920
68,1921
1767,1921
6,1922
13,1922
387,1922
1190,1922
955,1923
806,1926
220,1927
1057,1927
1783,1927
428,1928
15,1930
33,1931
53,1933
242,1934
7,1935
963,1935
1101,1935
17,1936
694,1936
1603,1943
650,1945
1280,1946
5,1947
154,1947
1457,1947
1813,1947
882,1948
70,1950
104,1950
139,1950
765,1950
165,1951
1690,1951
1486,1952
118,1953
463,1954
544,1954
1564,1954
114,1955
1193,1955
667,1956
837,1957
1116,1957
1784,1958
68,1959
977,1959
24,1960
422,1960
697,1960
316,1961
492,1962
1070,1962
1756,1963
120,1964
130,1965
130,1966
1779,1966
881,1967
1754,1969
182,1970
869,1970
584,1972
234,1977
258,1977
468,1978
1084,1978
340,1979
426,1980
718,1981
1326,1981
12,1983
154,1983
1457,1983
1840,1984
72,1986
1009,1986
1426,1988
857,1989
131,1990
5,1991
105,1991
117,1991
828,1991
134,1992
223,1993
203,1994
842,1994
1086,1994
15,1995
154,1996
274,1996
1779,1998
1084,1999
37,2000
68,2004
1310,2005
213,2006
403,2007
969,2008
64,2009
3,2010
101,2010
934,2010
106,2015
139,2015
24,2017
109,2018
929,2018
17,2019
29,2023
650,2024
1275,2025
548,2026
843,2026
223,2027
406,2027
1783,2028
140,2029
140,2030
40,2031
0,2032
93,2032
350,2032
26,2033
15,2034
1807,2035
513,2037
1730,2037
828,2039
1936,2039
109,2040
1693,2040
11,2042
7,2046
1189,2046
1508,2046
169,2050
881,2052
118,2053
174,2055
835,2055
888,2055
47,2056
1212,2056
468,2057
1200,2057
861,2059
1897,2060
13,2062
758,2062
15,2063
1085,2064
883,2065
33,2066
7,2067
728,2067
1057,2067
1512,2067
1651,2068
155,2069
1850,2072
439,2073
269,2076
1054,2076
485,2077
157,2080
203,2080
1290,2080
275,2082
1287,2084
728,2085
808,2085
1621,2085
1660,2085
1766,2085
2056,2085
54,2087
133,2087
1602,2088
1673,2088
118,2089
1602,2089
115,2092
117,2094
0,2095
2,2095
505,2096
984,2096
1953,2097
781,2098
485,2099
522,2100
166,2101
563,2103
2,2104
607,2105
1746,2106
1748,2106
1417,2108
1457,2108
258,2109
607,2109
1865,2109
118,2111
453,2111
233,2113
1868,2113
395,2114
24,2115
165,2115
228,2115
178,2116
1983,2117
106,2119
383,2121
12,2122
1,2123
479,2126
1262,2126
155,2127
119,2128
563,2128
1759,2129
101,2130
1907,2134
11,2135
827,2136
1020,2136
1349,2136
2115,2136
1056,2138
134,2139
7,2140
706,2141
2,2142
118,2143
131,2143
1103,2143
2,2145
646,2145
1872,2148
1290,2149
1491,2149
0,2150
2057,2150
119,2151
1338,2152
1800,2152
264,2155
1470,2155
1571,2155
1531,2157
1427,2159
1564,2161
1262,2164
2157,2165
471,2166
607,2167
78,2168
6,2169
1284,2170
472,2171
2128,2172
165,2173
548,2173
114,2175
7,2176
1433,2176
1779,2176
2050,2176
11,2179
101,2179
1904,2179
1964,2179
558,2180
290,2182
2087,2182
17,2184
155,2184
1353,2184
101,2188
828,2188
1252,2190
1730,2190
37,2191
374,2191
568,2193
109,2194
826,2195
672,2198
746,2198
2103,2198
118,2200
1489,2202
534,2203
1194,2203
2155,2204
1955,2207
1078,2208
2198,2208
0,2209
2159,2211
2,2213
803,2214
23,2215
290,2220
694,2220
433,2221
480,2221
895,2224
1980,2224
15,2225
223,2225
64,2226
115,2226
39,2227
88,2228
577,2228
645,2228
1883,2229
2089,2229
586,2230
106,2232
120,2232
223,2232
556,2232
1777,2234
1364,2236
1716,2236
234,2237
1563,2238
15,2239
325,2243
479,2246
675,2247
0,2248
106,2248
187,2248
17,2249
755,2249
1262,2249
1778,2250
7,2251
407,2251
24,2252
37,2252
864,2252
155,2253
1471,2253
1672,2253
165,2254
37,2255
728,2255
846,2255
1135,2257
2095,2257
4,2259
104,2259
233,2259
118,2261
1464,2261
589,2262
1923,2262
2145,2264
174,2267
115,2270
1712,2270
847,2271
2138,2271
485,2272
387,2275
2115,2276
843,2277
1878,2278
365,2279
1693,2280
0,2281
38,2282
261,2282
391,2282
2252,2282
122,2283
17,2284
542,2284
653,2284
211,2285
480,2288
1983,2289
0,2290
7,2290
1410,2291
515,2292
563,2292
882,2292
1257,2294
1715,2295
1992,2296
1009,2297
2296,2297
302,2298
1411,2298
459,2299
1284,2299
1420,2299
1791,2299
1777,2301
73,2303
275,2303
11,2305
38,2306
607,2309
23,2310
45,2311
195,2313
430,2313
1057,2313
106,2314
601,2314
1697,2316
1512,2317
195,2319
494,2319
1693,2321
556,2322
2,2323
118,2323
520,2323
549,2324
2,2325
1918,2326
872,2328
15,2329
471,2332
37,2335
1002,2335
994,2336
1371,2337
6,2339
1196,2339
7,2340
1198,2340
26,2343
1537,2344
71,2345
544,2345
500,2346
730,2347
130,2349
1697,2349
1361,2350
929,2351
1072,2352
1708,2352
2295,2352
1052,2355
2200,2355
37,2356
122,2356
191,2356
1104,2356
211,2357
2145,2357
2276,2358
538,2360
2010,2360
0,2361
115,2361
1329,2361
519,2362
1785,2362
2027,2362
0,2364
54,2365
214,2365
2246,2365
2336,2365
0,2368
26,2368
327,2368
1057,2368
1353,2368
1778,2369
1953,2371
803,2372
148,2373
374,2373
1319,2373
75,2378
297,2378
420,2378
1433,2378
2085,2379
1235,2380
1522,2382
269,2383
910,2383
60,2384
2027,2385
117,2386
2311,2388
13,2389
1950,2389
948,2391
0,2392
140,2392
302,2392
584,2392
1054,2393
40,2394
2252,2394
19,2395
81,2397
66,2398
988,2400
513,2401
729,2401
1316,2401
101,2402
33,2403
1349,2403
1777,2403
148,2404
718,2405
220,2406
1243,2406
0,2408
327,2409
676,2409
861,2409
843,2411
758,2413
86,2414
1570,2416
1464,2417
1144,2418
1349,2418
1045,2421
2173,2421
114,2422
2119,2424
233,2428
1243,2428
0,2429
64,2429
365,2431
1746,2431
1954,2432
106,2433
122,2433
1262,2434
13,2435
275,2435
1488,2436
1539,2436
139,2438
1184,2438
658,2439
0,2440
82,2442
573,2442
882,2442
1728,2442
54,2443
1537,2447
276,2448
23,2452
130,2452
101,2456
178,2456
26,2458
1252,2458
2456,2458
1493,2460
220,2461
642,2461
950,2463
1717,2463
353,2464
672,2465
2129,2466
0,2467
64,2469
104,2469
864,2470
1726,2470
52,2471
604,2471
1533,2471
106,2473
480,2473
24,2474
472,2474
1117,2475
1663,2478
6,2482
1869,2482
2155,2483
2475,2483
2280,2484
7,2486
576,2487
1184,2487
353,2489
71,2491
1311,2491
1948,2493
808,2494
0,2495
2356,2495
154,2498
2122,2498
188,2499
634,2500
765,2501
952,2501
2251,2503
1435,2504
2259,2504
2322,2504
2,2507
40,2508
15,2509
1662,2509
15,2510
881,2510
1476,2511
589,2515
1073,2517
448,2521
1177,2523
119,2525
910,2527
761,2528
2232,2528
2257,2528
1405,2529
485,2532
1078,2532
88,2533
4,2534
33,2536
117,2536
188,2537
1897,2537
1707,2543
17,2547
7,2548
781,2549
6,2550
576,2550
1936,2551
365,2552
1065,2552
1542,2552
258,2554
602,2555
33,2556
2145,2557
2,2559
621,2559
1202,2561
621,2563
478,2564
140,2567
348,2567
22,2569
203,2570
0,2571
823,2571
2343,2571
642,2572
636,2573
672,2573
450,2574
72,2575
1659,2576
1502,2578
155,2579
1253,2579
1310,2580
200,2581
781,2582
1814,2583
984,2584
1435,2584
1886,2584
13,2585
493,2585
1228,2586
174,2588
0,2589
178,2589
2466,2590
0,2591
970,2592
1246,2592
2029,2594
101,2597
1253,2597
1376,2597
6,2599
188,2600
26,2601
1008,2601
165,2603
1810,2603
12,2604
1635,2605
142,2606
225,2608
2149,2608
119,2609
743,2610
139,2611
383,2620
948,2621
1512,2622
219,2623
71,2625
365,2625
1501,2626
1881,2626
1537,2628
114,2631
276,2632
2284,2634
22,2635
1021,2635
1946,2636
820,2637
118,2640
492,2641
1619,2641
2328,2643
0,2644
106,2644
744,2644
117,2646
161,2646
2259,2646
33,2649
522,2651
365,2653
1789,2653
130,2655
730,2656
954,2660
1173,2661
77,2662
1228,2663
171,2664
1144,2665
1464,2666
387,2667
2085,2667
1545,2668
5,2671
195,2671
1410,2671
527,2674
1290,2675
1947,2677
2345,2679
620,2680
1010,2680
525,2685
2082,2685
266,2686
985,2686
265,2687
95,2689
604,2689
2108,2689
732,2690
1235,2690
122,2691
232,2692
223,2693
19,2694
223,2694
1636,2695
81,2696
345,2696
2,2697
223,2699
398,2702
33,2705
1195,2705
1887,2706
721,2708
182,2709
2585,2710
1913,2712
0,2713
601,2714
1779,2714
24,2715
26,2715
176,2716
625,2717
1877,2717
1012,2719
0,2721
2221,2721
290,2722
862,2722
1947,2722
472,2723
1353,2725
6,2726
2378,2726
71,2729
1021,2730
1728,2730
266,2731
78,2732
2388,2734
22,2735
468,2736
563,2736
917,2736
33,2737
275,2737
1069,2737
155,2738
131,2739
1662,2739
2015,2739
2554,2739
1310,2742
1491,2742
37,2743
733,2743
1542,2744
0,2748
494,2748
148,2755
694,2755
2249,2756
985,2757
1262,2758
2259,2758
315,2759
781,2759
1025,2759
1872,2761
2099,2761
7,2763
1883,2764
2349,2766
329,2768
1961,2768
733,2770
1618,2771
1833,2771
820,2773
859,2773
1563,2773
500,2774
1462,2776
72,2777
66,2780
130,2782
428,2782
1184,2782
72,2783
154,2785
549,2785
1747,2785
1935,2786
24,2787
474,2787
1194,2787
2128,2788
17,2789
2025,2790
1624,2791
1455,2792
1936,2793
660,2794
1887,2794
2469,2794
33,2795
134,2795
406,2795
1978,2795
203,2797
1685,2797
2067,2799
131,2801
274,2802
843,2802
6,2806
130,2806
2313,2806
2644,2806
2739,2806
2398,2807
4,2808
233,2808
123,2812
2755,2812
24,2814
130,2814
1038,2815
1070,2815
2394,2815
2533,2815
842,2818
158,2819
1486,2821
2155,2822
317,2823
805,2824
134,2826
719,2826
1636,2828
1075,2829
1708,2829
575,2830
1309,2831
264,2833
963,2833
33,2834
1317,2834
1537,2834
24,2835
2394,2835
71,2837
2010,2837
2,2838
195,2839
293,2839
442,2839
1300,2840
2142,2840
2225,2840
2356,2842
2394,2842
803,2843
123,2844
0,2845
45,2845
918,2846
1897,2846
2,2847
783,2848
2096,2849
2442,2849
1715,2851
1979,2851
11,2852
2801,2852
676,2854
2847,2854
297,2856
1915,2856
1136,2857
2550,2857
348,2858
55,2859
106,2860
2106,2860
100,2861
525,2861
984,2861
155,2864
2010,2864
485,2865
2357,2865
2202,2867
302,2868
75,2869
485,2870
118,2871
178,2871
15,2874
203,2874
1882,2874
667,2875
2126,2875
718,2877
78,2878
1793,2879
1247,2880
50,2881
613,2882
1302,2882
1399,2883
2501,2885
1262,2886
2394,2886
1624,2888
1624,2889
117,2890
47,2891
369,2891
863,2892
2028,2892
2368,2893
153,2894
179,2894
589,2894
952,2896
1618,2897
505,2898
985,2898
2323,2898
730,2901
119,2902
580,2902
1577,2903
2368,2903
2620,2905
17,2906
7,2907
118,2908
269,2909
706,2909
2176,2909
93,2910
793,2910
1637,2910
220,2913
118,2915
719,2915
2550,2915
241,2918
1883,2918
2143,2919
12,2920
