694,812
12,813
35,814
755,815
453,817
23,818
253,818
9,819
161,819
181,819
198,819
579,821
6,822
818,822
706,824
150,827
512,828
777,829
809,832
166,835
253,835
694,836
157,837
189,838
0,839
23,839
186,839
19,841
166,842
680,842
5,843
9,843
777,843
12,845
35,847
104,847
401,847
5,849
253,851
319,852
441,853
2,854
324,856
843,856
231,858
393,858
789,859
426,860
26,865
212,865
146,869
53,870
495,870
651,870
32,873
838,873
410,878
241,879
118,880
83,882
295,882
23,884
59,886
365,886
285,888
410,888
43,890
108,890
0,892
156,894
166,894
441,894
319,895
137,896
253,897
6,898
708,898
807,898
40,899
277,899
74,905
194,906
241,906
85,907
612,907
724,907
185,909
268,910
3,911
17,911
551,911
40,912
551,912
3,913
18,913
0,914
63,914
107,914
7,915
415,916
453,918
319,920
839,920
19,922
35,922
169,925
24,926
285,926
432,927
551,927
174,930
405,931
827,933
444,935
0,936
6,937
824,937
9,938
644,938
166,939
264,939
300,940
400,943
459,945
774,948
806,948
2,949
9,949
4,950
383,951
222,952
2,953
9,953
9,954
56,958
23,960
680,960
151,961
5,962
9,962
12,964
112,964
935,964
58,966
97,966
477,966
397,969
51,970
6,971
119,971
187,973
84,974
376,974
122,975
246,975
573,975
67,976
397,979
920,979
376,980
123,984
448,986
515,986
2,987
53,987
89,987
815,987
1,989
5,990
32,990
89,990
172,991
551,991
146,992
400,992
878,992
531,994
618,994
699,994
23,996
461,996
683,997
186,999
274,999
0,1000
8,1000
31,1003
78,1003
116,1003
298,1003
0,1004
0,1005
704,1005
937,1005
151,1008
9,1009
215,1014
19,1019
97,1019
332,1021
760,1022
769,1023
31,1025
168,1025
185,1025
431,1025
703,1026
0,1027
208,1027
30,1028
23,1029
945,1031
432,1032
241,1034
680,1037
432,1038
693,1040
12,1041
23,1041
249,1042
151,1045
762,1045
150,1047
376,1048
74,1049
416,1050
453,1051
847,1051
680,1053
67,1054
824,1054
546,1055
6,1058
644,1058
366,1059
882,1059
334,1063
400,1064
607,1064
395,1065
284,1066
706,1067
274,1068
940,1069
394,1073
6,1074
964,1074
3,1076
18,1076
398,1076
379,1077
23,1079
0,1080
136,1081
19,1082
76,1083
122,1083
23,1084
330,1084
137,1085
112,1086
6,1088
802,1088
53,1091
699,1092
232,1093
699,1093
87,1094
9,1095
3,1096
694,1099
783,1099
555,1100
911,1100
3,1101
174,1101
369,1102
183,1103
0,1104
36,1106
319,1106
403,1106
9,1107
441,1108
9,1111
401,1111
3,1112
669,1112
750,1112
365,1115
382,1116
110,1117
678,1119
847,1119
480,1121
2,1123
212,1123
454,1123
615,1123
937,1123
118,1124
573,1124
899,1124
2,1125
26,1127
114,1127
137,1127
15,1128
63,1128
665,1128
85,1129
706,1129
9,1132
432,1132
157,1133
376,1133
538,1134
129,1135
319,1136
414,1138
23,1142
89,1146
2,1147
9,1147
3,1148
23,1149
180,1149
532,1150
670,1151
139,1152
1115,1153
253,1155
248,1156
85,1157
668,1158
32,1161
35,1161
97,1161
495,1162
856,1162
108,1163
505,1164
23,1166
694,1167
9,1168
441,1168
996,1168
979,1169
345,1172
101,1173
745,1173
232,1174
410,1175
704,1175
96,1176
676,1176
32,1177
210,1177
728,1177
23,1180
376,1181
209,1182
253,1185
198,1186
373,1186
561,1187
224,1188
2,1190
51,1190
5,1191
17,1191
769,1192
56,1193
187,1196
3,1197
120,1200
146,1202
328,1202
58,1204
104,1204
329,1204
633,1204
53,1205
9,1206
400,1206
89,1207
329,1210
366,1210
443,1210
704,1212
623,1214
770,1214
635,1215
2,1216
1066,1218
581,1219
186,1220
56,1221
124,1221
334,1221
145,1223
210,1223
277,1223
835,1224
9,1225
1064,1225
253,1226
12,1227
979,1227
329,1228
2,1229
518,1229
170,1230
303,1230
856,1230
6,1232
4,1233
214,1233
1019,1238
1115,1238
588,1241
330,1242
58,1243
174,1243
264,1245
531,1245
83,1246
726,1248
0,1251
181,1252
608,1252
1003,1252
419,1254
1,1256
329,1256
485,1256
118,1257
212,1257
0,1259
53,1260
388,1260
53,1262
2,1263
326,1263
1054,1263
1200,1266
168,1267
241,1270
559,1270
397,1271
92,1272
253,1273
9,1274
952,1275
118,1279
0,1280
222,1280
1238,1280
856,1281
326,1282
651,1282
1092,1282
161,1285
0,1286
1180,1289
6,1290
654,1290
394,1292
451,1292
1080,1292
432,1293
1273,1295
964,1296
943,1298
12,1299
91,1299
401,1300
33,1301
526,1301
224,1302
108,1303
50,1305
298,1305
501,1305
0,1308
449,1308
575,1308
1263,1308
89,1310
366,1311
453,1311
277,1312
169,1313
794,1313
1094,1313
0,1314
80,1317
485,1319
6,1320
353,1320
89,1322
648,1322
0,1323
1188,1324
70,1325
837,1325
448,1326
70,1328
215,1328
1227,1331
470,1332
9,1333
9,1334
952,1335
905,1340
18,1341
253,1341
12,1343
390,1343
175,1345
17,1347
962,1347
992,1347
5,1348
108,1350
376,1350
856,1350
948,1351
108,1352
118,1352
87,1353
1347,1353
670,1354
1163,1355
97,1357
931,1357
2,1358
66,1360
648,1361
512,1363
559,1369
415,1373
122,1375
129,1378
168,1378
282,1379
288,1382
0,1383
6,1383
66,1388
431,1390
1311,1390
466,1391
84,1393
470,1393
704,1393
837,1393
961,1393
937,1400
280,1401
966,1401
1263,1402
1325,1402
238,1403
282,1404
9,1405
551,1405
17,1406
162,1408
975,1411
0,1413
165,1414
221,1416
9,1417
87,1421
1156,1422
853,1423
66,1424
407,1424
1025,1425
1147,1426
50,1427
156,1427
966,1427
189,1428
617,1428
32,1429
166,1429
181,1429
274,1430
401,1430
186,1431
931,1431
911,1433
1038,1433
493,1435
5,1436
803,1436
78,1440
32,1446
668,1446
1427,1449
822,1450
1262,1451
1123,1452
668,1453
183,1455
397,1458
1068,1458
396,1459
198,1460
477,1460
238,1461
169,1462
681,1462
0,1463
137,1463
1214,1463
86,1464
1065,1465
53,1469
0,1470
434,1470
911,1470
9,1472
303,1472
156,1473
926,1473
81,1475
340,1475
470,1476
67,1479
81,1480
1205,1480
382,1481
138,1482
572,1482
108,1485
293,1486
538,1486
453,1487
769,1487
1262,1487
526,1488
681,1488
284,1489
597,1490
1084,1490
18,1492
277,1492
1452,1492
0,1493
2,1495
148,1495
1495,1496
166,1497
619,1497
768,1497
174,1499
9,1501
3,1502
41,1503
703,1503
914,1503
166,1504
248,1504
1252,1505
407,1506
952,1507
1191,1507
274,1510
756,1511
856,1511
663,1515
701,1516
899,1516
906,1517
973,1517
198,1518
1093,1518
1115,1518
372,1520
1422,1520
9,1521
665,1521
59,1522
207,1522
837,1525
32,1528
97,1529
151,1530
92,1531
1256,1531
104,1532
178,1532
619,1532
108,1533
183,1533
403,1535
19,1536
166,1538
271,1539
1260,1539
1497,1539
253,1540
443,1540
1181,1540
835,1541
19,1542
137,1542
1182,1544
458,1546
19,1547
405,1548
59,1550
806,1550
913,1550
18,1551
657,1552
0,1555
555,1557
4,1558
116,1558
762,1558
886,1559
671,1562
224,1564
783,1567
835,1570
1417,1570
0,1574
85,1575
430,1576
453,1578
951,1578
97,1581
23,1582
1405,1582
50,1583
1353,1583
1214,1585
2,1586
319,1586
35,1589
1066,1590
3,1591
1191,1591
0,1593
298,1593
14,1594
1347,1594
31,1597
35,1597
1,1598
148,1598
459,1598
485,1599
1104,1599
156,1600
1388,1600
405,1601
157,1603
654,1603
0,1604
23,1604
1123,1605
1312,1605
1593,1605
1279,1606
765,1607
1028,1609
169,1610
316,1613
745,1613
654,1614
768,1614
1308,1615
470,1616
680,1616
907,1617
87,1618
1314,1618
7,1619
1522,1620
89,1621
9,1623
3,1624
36,1624
333,1625
381,1626
9,1629
2,1631
91,1631
147,1634
1135,1638
465,1639
1067,1639
26,1640
0,1642
646,1642
453,1644
960,1647
372,1648
1402,1648
1408,1648
542,1649
1357,1649
706,1653
1133,1653
772,1654
561,1656
672,1656
169,1657
1230,1657
521,1658
931,1658
12,1660
491,1660
1292,1662
187,1664
15,1666
26,1666
3,1668
1025,1669
1272,1669
78,1670
300,1671
572,1671
0,1672
59,1672
1027,1672
118,1675
181,1675
222,1676
470,1676
136,1677
9,1678
137,1679
543,1679
353,1680
454,1683
0,1686
617,1688
135,1689
80,1690
0,1691
23,1691
5,1692
50,1692
543,1693
1340,1693
794,1694
161,1695
120,1696
996,1697
1111,1697
1156,1697
253,1698
922,1699
531,1700
551,1700
976,1703
1429,1704
9,1706
135,1707
59,1708
76,1708
1393,1708
1427,1708
53,1709
3,1710
527,1710
1539,1710
9,1711
2,1712
5,1712
415,1712
5,1715
74,1715
85,1715
1511,1715
539,1716
557,1716
85,1717
451,1718
814,1718
0,1719
83,1719
298,1721
23,1722
1262,1724
83,1726
63,1729
209,1729
1460,1736
1405,1738
374,1741
894,1741
1606,1743
2,1744
53,1744
288,1745
362,1745
224,1748
276,1748
2,1751
151,1752
53,1753
379,1753
762,1756
19,1757
870,1758
241,1759
940,1759
535,1761
1459,1761
17,1762
401,1762
508,1762
181,1763
615,1763
67,1764
1026,1764
1190,1764
1677,1764
1709,1764
40,1766
1133,1766
9,1769
30,1769
1488,1770
637,1773
852,1774
753,1775
1088,1775
390,1776
432,1776
53,1777
1218,1777
80,1778
119,1778
153,1780
1764,1780
274,1782
937,1782
85,1783
187,1783
1379,1783
156,1786
1764,1786
751,1787
104,1788
87,1789
508,1789
762,1789
31,1790
241,1790
950,1791
975,1791
32,1792
1721,1792
415,1795
416,1795
23,1796
162,1796
681,1796
2,1798
2,1803
432,1803
865,1803
5,1804
253,1805
1378,1805
1697,1806
382,1807
387,1807
169,1808
51,1809
83,1810
330,1810
430,1810
617,1810
151,1814
9,1815
15,1815
30,1815
31,1815
410,1815
518,1816
26,1819
170,1820
561,1820
1177,1820
400,1821
4,1822
26,1822
470,1824
572,1825
445,1827
1763,1829
146,1830
1436,1830
1460,1830
1156,1831
3,1832
671,1832
1621,1832
441,1833
116,1834
1133,1835
9,1836
873,1837
3,1838
5,1838
477,1839
1698,1840
470,1841
798,1842
420,1843
1629,1843
1538,1844
485,1845
1521,1846
1147,1847
268,1848
920,1848
1764,1848
1204,1850
231,1851
787,1852
1656,1853
813,1854
340,1859
127,1861
1080,1862
1436,1862
1497,1862
0,1864
187,1867
1214,1869
6,1870
1320,1870
1672,1871
146,1872
253,1872
849,1874
4,1877
32,1877
67,1877
376,1878
1709,1879
1877,1880
999,1881
1487,1881
470,1882
1319,1883
992,1884
9,1885
19,1885
243,1885
453,1886
1000,1886
63,1888
323,1888
1792,1888
26,1892
110,1893
340,1893
1598,1894
181,1896
814,1896
526,1901
1883,1901
625,1903
1677,1904
376,1906
59,1907
91,1909
817,1909
83,1910
380,1912
1493,1912
774,1914
12,1917
562,1919
692,1920
979,1920
9,1922
434,1922
252,1924
53,1925
91,1926
1598,1926
145,1927
922,1928
1262,1929
153,1931
9,1933
212,1933
1147,1933
1539,1933
157,1934
387,1934
3,1936
272,1936
387,1936
979,1937
119,1938
270,1938
1934,1938
362,1939
104,1941
166,1941
1920,1941
637,1942
1756,1943
440,1947
1340,1947
185,1948
1607,1948
78,1952
453,1952
597,1955
769,1955
410,1956
495,1956
1076,1956
1885,1957
18,1958
457,1958
63,1959
971,1961
76,1963
1115,1963
108,1964
108,1966
6,1967
1223,1967
1475,1967
1909,1967
432,1969
441,1971
207,1973
8,1974
507,1974
3,1976
585,1977
837,1978
735,1979
1424,1979
542,1980
1696,1980
63,1982
190,1982
151,1984
1504,1985
1176,1986
15,1987
26,1987
485,1987
12,1990
432,1991
1708,1991
1656,1993
521,1995
654,1996
594,1998
89,1999
146,1999
374,1999
0,2001
1243,2001
1539,2001
669,2003
899,2004
67,2005
2,2007
1990,2008
188,2009
397,2010
771,2010
431,2012
798,2014
169,2017
6,2019
9,2019
169,2019
444,2020
806,2020
692,2022
837,2022
87,2024
1332,2024
1433,2024
1987,2024
807,2025
101,2028
539,2029
745,2030
419,2033
1067,2033
66,2034
623,2034
632,2034
407,2035
914,2036
97,2037
824,2037
17,2038
410,2038
246,2039
1257,2042
84,2043
1066,2044
86,2045
108,2047
85,2050
1623,2050
1929,2051
1640,2053
63,2054
1987,2055
105,2057
265,2057
541,2057
890,2057
987,2058
51,2059
85,2059
432,2059
477,2059
1123,2061
461,2062
626,2062
23,2063
280,2063
85,2064
694,2067
7,2068
253,2072
1260,2074
1274,2074
2037,2076
1709,2077
376,2079
1698,2079
457,2083
971,2084
1881,2084
67,2086
86,2087
1676,2090
248,2094
5,2097
1207,2097
1325,2098
1104,2099
671,2100
31,2102
371,2103
431,2103
597,2103
1190,2103
1776,2104
110,2105
1814,2105
1996,2106
843,2111
1408,2111
751,2112
238,2115
1003,2115
648,2117
1117,2117
292,2119
681,2119
1452,2120
1582,2120
0,2122
1379,2122
1260,2124
847,2125
1009,2125
58,2126
856,2126
6,2127
208,2132
1503,2134
532,2135
1604,2135
104,2137
50,2140
358,2140
367,2141
411,2144
1886,2145
1,2147
6,2147
162,2147
1391,2148
309,2149
9,2151
56,2151
181,2151
1314,2151
162,2152
333,2152
762,2153
526,2154
85,2156
515,2156
870,2156
33,2158
151,2158
374,2158
15,2159
9,2160
116,2161
1987,2161
5,2162
431,2162
156,2163
1005,2163
1922,2163
1,2164
3,2165
393,2165
1290,2165
1492,2165
491,2166
84,2167
376,2167
1987,2167
5,2169
785,2169
1176,2169
495,2174
865,2177
195,2181
880,2181
24,2182
3,2183
194,2185
654,2185
1076,2185
1322,2185
1764,2185
1335,2186
1824,2186
137,2190
618,2190
340,2191
87,2192
43,2193
1700,2193
512,2194
172,2196
432,2196
9,2197
950,2197
1019,2197
151,2198
63,2199
2,2200
794,2200
1882,2200
1238,2201
1275,2201
43,2202
6,2204
189,2206
416,2208
194,2209
906,2209
1585,2210
26,2211
1472,2211
1893,2211
1666,2212
3,2213
253,2214
272,2215
2019,2215
166,2216
605,2216
15,2217
431,2218
221,2219
59,2221
654,2222
1986,2223
555,2225
1470,2226
315,2227
1281,2227
2086,2227
116,2229
1129,2229
31,2230
853,2231
479,2234
168,2235
416,2235
477,2235
1263,2237
842,2239
1005,2239
156,2240
369,2240
1116,2242
1938,2243
1708,2244
92,2246
504,2246
1629,2246
477,2247
1578,2248
0,2249
89,2250
0,2252
181,2253
2103,2255
950,2257
1246,2257
379,2259
2001,2260
146,2261
704,2261
288,2262
703,2263
122,2264
1492,2267
952,2268
1511,2268
1892,2270
1054,2271
0,2272
178,2272
2074,2272
51,2273
333,2273
208,2275
268,2275
702,2275
1458,2275
1859,2275
948,2279
793,2280
1852,2280
66,2282
1936,2284
1783,2285
0,2286
108,2287
444,2288
76,2289
183,2290
5,2291
253,2291
2,2292
9,2293
431,2294
3,2295
9,2295
58,2295
511,2295
631,2295
1112,2295
1719,2296
333,2297
1716,2300
2097,2300
166,2303
54,2306
2300,2306
1027,2309
0,2312
3,2312
400,2312
1877,2312
4,2314
1470,2314
794,2316
84,2317
104,2318
222,2318
1862,2320
543,2322
607,2323
852,2323
265,2324
434,2324
1148,2324
812,2326
1357,2327
459,2329
693,2329
86,2330
769,2332
1025,2332
950,2334
198,2336
78,2337
2240,2337
212,2338
380,2340
83,2342
147,2342
671,2342
126,2345
189,2345
1092,2346
1542,2346
678,2347
277,2348
209,2349
1112,2349
2231,2353
532,2354
725,2355
253,2357
1324,2357
1861,2357
2255,2357
323,2359
36,2360
366,2360
1102,2361
19,2362
2193,2362
31,2363
3,2364
191,2364
1871,2365
4,2366
975,2367
4,2368
268,2369
824,2369
1676,2371
1939,2371
964,2372
1853,2372
4,2376
951,2377
249,2380
466,2380
1578,2380
2,2381
17,2381
156,2382
671,2382
2260,2382
2372,2382
116,2384
546,2384
2169,2384
2382,2384
1480,2385
194,2387
548,2389
253,2391
791,2391
0,2392
623,2392
2029,2392
0,2393
1104,2393
85,2394
1173,2394
2369,2394
277,2395
1521,2395
712,2397
1132,2398
288,2399
681,2399
9,2400
2,2401
122,2401
169,2403
119,2405
2037,2405
2261,2405
382,2406
18,2407
1299,2409
1578,2410
703,2412
107,2413
329,2413
426,2413
9,2414
2295,2414
1504,2416
17,2417
319,2417
1472,2418
415,2419
26,2421
6,2425
146,2426
330,2426
2394,2426
1789,2428
2414,2428
1188,2432
1936,2432
1969,2433
1077,2435
0,2436
1978,2438
9,2440
1492,2440
12,2441
767,2443
480,2444
316,2445
1402,2445
911,2446
607,2447
23,2448
66,2448
151,2449
215,2450
274,2450
151,2452
31,2453
30,2455
1672,2455
2,2456
33,2456
9,2457
468,2457
1,2458
453,2458
573,2458
670,2458
819,2458
1894,2458
828,2459
1993,2461
1472,2462
32,2463
274,2466
1616,2466
2,2467
477,2467
378,2468
623,2468
1653,2469
23,2470
461,2472
1298,2473
1936,2473
330,2474
1518,2474
178,2475
668,2475
5,2476
166,2476
824,2477
66,2478
353,2478
383,2480
1293,2480
1417,2480
2125,2480
169,2481
1064,2481
1182,2481
5,2482
333,2483
777,2483
791,2484
246,2485
1228,2485
1833,2485
9,2486
1605,2486
737,2487
559,2488
2181,2490
151,2492
1672,2492
2377,2492
9,2493
669,2493
1497,2497
1744,2497
6,2498
30,2498
67,2498
78,2499
207,2499
334,2501
976,2501
1496,2502
387,2504
503,2504
175,2505
911,2506
1064,2506
6,2507
104,2512
9,2513
1000,2514
1648,2517
694,2518
1041,2519
0,2520
541,2520
299,2521
1188,2522
253,2523
333,2523
646,2523
1879,2524
2104,2527
2337,2527
1472,2528
116,2530
209,2530
443,2531
15,2532
175,2532
315,2532
1175,2535
1333,2536
2240,2536
366,2538
651,2539
222,2540
681,2541
847,2541
97,2542
263,2543
1133,2543
36,2545
2480,2546
415,2547
116,2548
434,2548
1101,2548
1924,2548
1005,2549
1475,2549
31,2550
405,2550
2200,2550
207,2555
2414,2555
58,2556
35,2557
92,2557
1281,2557
4,2559
2,2560
190,2560
59,2561
172,2561
85,2564
504,2566
449,2567
3,2569
1292,2572
2209,2574
181,2575
1721,2575
150,2576
319,2576
728,2576
2202,2576
19,2579
450,2579
668,2580
971,2580
1324,2582
2286,2582
2249,2583
358,2584
551,2585
2141,2589
174,2590
8,2591
1578,2593
1721,2594
12,2598
836,2598
355,2599
2474,2601
39,2603
1570,2603
1302,2604
837,2605
334,2606
24,2609
270,2610
1256,2610
91,2611
221,2611
66,2612
692,2613
951,2614
23,2615
150,2615
1691,2615
157,2616
1493,2616
59,2618
1479,2618
120,2619
118,2620
654,2621
1027,2622
333,2623
899,2627
158,2628
2007,2628
292,2629
973,2631
2074,2631
2286,2631
504,2632
1503,2632
151,2633
401,2635
511,2637
32,2638
198,2638
1077,2638
30,2640
23,2641
1347,2644
1782,2645
89,2646
1166,2647
9,2648
81,2648
937,2649
1173,2649
118,2650
822,2652
912,2652
1083,2652
1748,2652
0,2655
2477,2655
1874,2656
210,2657
815,2657
1814,2657
224,2658
1617,2658
2264,2659
23,2661
774,2662
1,2663
1099,2663
971,2664
9,2665
1583,2667
401,2670
410,2671
175,2672
5,2674
9,2674
295,2675
97,2676
815,2676
1206,2676
531,2679
568,2680
470,2681
1597,2681
1067,2684
724,2687
1433,2689
133,2690
118,2692
263,2692
699,2692
562,2693
914,2693
538,2694
628,2694
108,2697
272,2697
1744,2697
425,2699
2659,2699
0,2700
166,2702
319,2702
170,2703
355,2704
966,2704
186,2706
282,2707
33,2708
1719,2708
466,2709
437,2710
1570,2710
2062,2711
2458,2711
835,2712
31,2713
376,2714
843,2714
954,2715
4,2716
40,2716
153,2717
2638,2717
2,2718
791,2718
1104,2718
1837,2720
31,2721
6,2722
23,2722
189,2723
108,2725
212,2727
333,2727
562,2727
617,2730
635,2733
948,2733
2413,2733
911,2747
53,2748
1786,2748
1985,2748
2,2750
137,2752
431,2752
847,2752
971,2752
2285,2754
0,2755
23,2757
2621,2758
208,2759
1998,2759
3,2761
1,2763
366,2764
2493,2765
1156,2767
1275,2768
2306,2771
56,2773
1210,2775
277,2778
300,2778
441,2779
1570,2779
116,2781
333,2781
1764,2781
2675,2783
5,2784
9,2784
59,2784
1332,2785
607,2787
1840,2787
72,2789
1341,2790
32,2793
1677,2794
1230,2796
546,2799
485,2800
1707,2800
2295,2803
837,2804
2458,2804
1976,2805
819,2806
376,2810
680,2810
1054,2810
2295,2814
81,2815
2513,2815
448,2817
1430,2818
59,2819
214,2819
1221,2819
246,2820
1,2821
3,2821
151,2822
628,2822
51,2823
271,2824
758,2824
1263,2825
605,2826
461,2828
952,2829
1585,2830
1830,2830
2126,2831
102,2833
24,2834
865,2834
2518,2834
23,2835
1076,2835
2320,2836
86,2838
503,2839
9,2840
914,2841
927,2841
71,2842
842,2842
2162,2842
2413,2843
2457,2843
84,2844
913,2847
2631,2847
509,2849
886,2849
1064,2850
1810,2851
153,2853
1677,2853
162,2854
54,2855
1472,2860
122,2863
9,2864
1877,2864
561,2867
410,2869
1123,2869
1696,2872
2717,2873
2153,2874
36,2875
108,2878
