500,841
654,841
127,843
43,844
517,844
113,849
144,851
203,851
713,851
136,854
489,854
820,855
66,856
5,857
750,858
753,859
313,861
5,862
250,862
408,864
30,867
215,867
215,869
817,870
5,871
133,871
421,871
123,873
4,875
500,875
5,878
3,879
45,879
58,879
203,883
450,884
131,885
450,885
49,890
0,891
30,891
122,893
777,893
785,894
66,898
246,899
274,899
429,899
149,900
228,901
11,908
116,908
234,908
5,909
871,909
745,910
255,911
5,912
97,912
158,912
498,913
219,914
400,914
90,916
176,916
213,916
1,918
74,918
50,919
359,919
803,919
45,921
114,921
506,922
713,923
160,924
474,924
425,926
752,929
530,930
90,931
537,932
430,937
29,938
164,938
133,939
241,939
938,939
138,940
514,942
354,945
912,945
64,946
346,947
297,948
113,951
430,952
764,952
84,953
215,953
84,954
80,955
139,956
355,956
511,957
290,958
600,958
956,958
22,959
650,959
489,960
11,964
610,965
2,967
526,967
673,967
526,968
300,969
541,969
753,969
825,969
3,971
584,972
5,974
11,974
70,974
819,975
65,976
514,976
272,977
65,978
97,978
144,978
213,978
35,979
5,980
492,980
5,981
261,981
64,982
10,983
623,983
314,984
619,985
133,986
909,986
58,987
5,990
18,990
5,991
25,991
162,992
263,994
4,995
18,995
279,995
958,995
271,996
66,997
891,997
88,999
268,1002
631,1002
645,1002
354,1003
493,1004
36,1006
117,1007
804,1008
148,1010
956,1010
456,1012
1,1013
740,1013
831,1013
167,1014
598,1014
131,1021
473,1022
11,1024
64,1026
146,1026
241,1027
164,1028
114,1031
327,1032
18,1033
477,1033
149,1034
1028,1034
5,1035
300,1036
261,1037
8,1041
1013,1042
748,1045
103,1046
429,1046
2,1047
341,1047
2,1048
841,1049
867,1049
221,1050
615,1052
131,1053
320,1055
836,1056
164,1058
211,1058
263,1058
752,1058
22,1059
519,1061
176,1065
115,1066
290,1066
604,1070
224,1071
211,1072
25,1074
28,1074
286,1074
967,1074
389,1076
496,1076
929,1076
4,1077
339,1077
727,1077
1076,1078
103,1079
921,1079
115,1089
70,1090
501,1091
526,1091
797,1091
139,1092
8,1093
991,1094
84,1095
1026,1096
330,1097
201,1100
22,1101
8,1102
27,1103
134,1104
5,1106
320,1106
1046,1106
88,1107
127,1107
801,1107
462,1109
74,1111
515,1111
339,1112
122,1113
496,1113
454,1114
997,1114
117,1119
779,1119
114,1120
250,1121
967,1123
8,1124
959,1126
84,1127
187,1128
584,1129
797,1130
1012,1130
22,1132
265,1133
526,1133
11,1135
583,1135
804,1135
3,1136
28,1136
19,1137
149,1137
473,1137
164,1138
818,1138
3,1139
100,1140
713,1141
69,1144
131,1145
261,1147
128,1148
167,1150
538,1150
101,1151
469,1152
752,1152
201,1153
5,1154
326,1156
796,1156
991,1156
203,1157
265,1158
758,1158
390,1159
321,1160
517,1160
879,1161
982,1161
43,1162
279,1162
144,1166
234,1168
295,1168
42,1170
90,1171
1076,1171
25,1172
1,1173
8,1173
1014,1173
36,1175
804,1176
1130,1177
5,1178
49,1178
1013,1178
803,1181
36,1183
115,1183
833,1183
504,1184
891,1184
340,1185
995,1185
5,1188
279,1190
937,1191
5,1192
725,1192
144,1193
146,1193
241,1193
359,1194
802,1196
1091,1196
352,1197
1181,1197
5,1198
127,1198
1106,1198
98,1199
117,1199
215,1199
971,1200
50,1201
267,1201
964,1201
115,1204
165,1207
867,1207
1150,1207
5,1208
26,1209
511,1209
128,1212
357,1212
974,1212
49,1215
69,1216
942,1216
999,1216
598,1217
3,1218
2,1219
1010,1220
38,1221
43,1222
561,1223
65,1224
138,1225
514,1226
900,1228
473,1229
338,1231
695,1232
362,1233
38,1236
191,1237
11,1238
74,1245
1041,1246
997,1249
1156,1249
332,1251
594,1251
123,1254
654,1254
645,1255
584,1259
548,1260
2,1261
22,1261
74,1264
971,1264
233,1266
1,1267
500,1267
869,1267
117,1269
312,1269
18,1270
891,1270
1014,1270
122,1271
128,1271
496,1271
715,1271
1181,1271
256,1272
400,1272
547,1273
136,1274
575,1274
731,1274
781,1274
412,1275
3,1276
295,1276
122,1278
597,1278
971,1278
18,1279
66,1279
817,1279
90,1280
997,1284
430,1285
835,1286
5,1288
320,1288
610,1288
65,1289
43,1290
779,1290
1141,1290
18,1295
64,1296
233,1300
89,1301
50,1302
270,1303
29,1304
408,1304
986,1304
358,1306
533,1307
233,1308
89,1309
59,1315
117,1316
397,1316
862,1317
113,1319
510,1319
304,1321
693,1322
849,1322
66,1323
4,1324
46,1327
400,1329
716,1329
84,1331
1139,1331
753,1334
1,1335
387,1335
259,1336
398,1336
789,1337
71,1343
161,1343
1228,1343
23,1344
982,1344
715,1346
131,1347
326,1347
818,1350
29,1351
66,1351
213,1351
349,1351
254,1354
526,1355
607,1355
1091,1355
359,1356
609,1356
698,1356
520,1357
3,1358
799,1358
115,1359
219,1360
70,1361
752,1362
1194,1362
66,1363
376,1363
187,1364
341,1364
25,1365
448,1365
469,1365
1308,1365
1147,1366
12,1367
397,1367
911,1367
26,1369
502,1370
241,1372
509,1375
967,1375
234,1376
5,1377
256,1377
1228,1377
394,1378
1289,1380
275,1381
394,1381
66,1382
54,1384
43,1387
1286,1389
257,1393
445,1394
955,1395
131,1397
948,1397
11,1398
1168,1399
1289,1400
66,1402
66,1405
162,1406
176,1408
871,1410
8,1412
163,1413
58,1414
1061,1414
2,1415
261,1415
430,1415
92,1418
148,1418
1,1421
5,1422
362,1422
932,1423
64,1425
1106,1425
716,1426
62,1427
864,1427
5,1429
716,1429
730,1430
191,1432
94,1433
156,1433
626,1434
27,1436
758,1437
893,1437
96,1440
133,1440
647,1440
1004,1440
26,1441
1199,1441
101,1442
267,1442
1113,1442
67,1443
170,1444
295,1444
1150,1444
115,1446
146,1446
1,1448
67,1449
1200,1449
602,1450
1093,1455
70,1458
864,1459
265,1460
396,1460
590,1460
136,1462
1274,1465
115,1467
861,1468
22,1469
71,1471
948,1471
1415,1472
186,1473
234,1473
496,1473
1089,1474
273,1475
680,1475
812,1476
241,1479
496,1479
945,1479
174,1481
493,1481
19,1482
250,1482
538,1482
115,1483
324,1485
695,1487
947,1487
266,1489
114,1490
745,1490
1212,1490
246,1491
2,1492
805,1492
1415,1492
956,1493
506,1494
1201,1494
604,1495
69,1496
940,1496
3,1497
504,1498
843,1498
1042,1499
448,1500
1028,1500
191,1501
70,1502
1426,1502
29,1503
1200,1503
753,1504
1,1505
355,1507
1133,1507
64,1508
932,1509
1,1510
65,1510
246,1512
1500,1512
2,1513
18,1513
1434,1513
344,1514
2,1515
1514,1515
129,1517
250,1518
739,1518
36,1519
140,1521
806,1523
282,1524
425,1524
921,1526
1058,1529
162,1530
976,1530
368,1531
122,1532
74,1534
320,1534
1,1535
36,1535
274,1536
10,1538
49,1538
275,1538
477,1538
745,1538
986,1538
91,1539
96,1540
947,1540
115,1541
344,1543
909,1543
94,1544
391,1545
1097,1545
584,1546
1231,1546
566,1548
1497,1548
219,1549
964,1549
19,1550
101,1550
116,1551
547,1552
167,1553
1194,1556
139,1559
967,1560
407,1561
84,1562
598,1562
338,1563
1181,1563
28,1565
101,1565
64,1566
50,1569
379,1569
149,1572
809,1572
1414,1572
26,1574
66,1575
97,1576
70,1577
1471,1578
824,1579
1440,1579
197,1581
49,1582
1199,1582
5,1583
523,1583
655,1583
0,1585
1139,1585
42,1586
398,1588
264,1590
80,1591
71,1592
101,1592
500,1592
8,1593
273,1593
1561,1593
279,1594
1307,1594
714,1595
11,1596
311,1596
359,1598
312,1599
693,1599
1198,1599
953,1601
49,1603
43,1604
1119,1605
312,1606
66,1608
869,1608
731,1609
777,1613
0,1615
626,1617
18,1618
641,1618
267,1619
1185,1619
50,1620
276,1620
5,1622
264,1622
806,1626
26,1627
833,1628
1271,1629
90,1631
91,1631
967,1631
1199,1632
43,1633
5,1634
607,1634
1061,1634
1255,1635
263,1636
858,1636
531,1637
891,1637
1176,1637
130,1639
160,1639
1321,1639
101,1640
122,1641
2,1643
1077,1643
90,1644
65,1646
131,1646
133,1646
430,1646
412,1647
1620,1649
263,1651
59,1652
456,1652
626,1652
1076,1653
400,1654
971,1654
1,1655
160,1655
74,1656
657,1657
400,1660
713,1661
64,1663
263,1664
567,1664
799,1664
983,1666
1418,1666
74,1668
117,1668
1148,1668
131,1670
267,1670
312,1670
132,1672
1058,1673
357,1674
347,1676
1168,1680
826,1682
49,1683
1113,1683
267,1684
813,1684
1111,1685
22,1686
163,1687
567,1687
1007,1688
1422,1688
338,1690
1036,1693
1460,1693
191,1694
387,1695
1153,1695
1496,1696
253,1697
96,1698
939,1698
1595,1698
290,1699
647,1701
170,1703
282,1703
322,1703
813,1703
404,1704
985,1704
695,1706
1290,1706
164,1707
194,1707
297,1707
98,1711
326,1712
400,1712
300,1714
919,1715
49,1717
693,1718
1680,1718
138,1721
146,1721
233,1721
924,1722
338,1725
606,1727
101,1734
90,1736
28,1737
38,1738
321,1739
648,1739
101,1743
1569,1743
1698,1743
163,1745
2,1749
144,1749
3,1750
51,1752
203,1752
22,1753
133,1754
164,1755
538,1756
2,1757
1148,1759
164,1760
5,1761
194,1763
801,1763
163,1764
158,1765
1712,1765
530,1766
133,1767
1569,1767
797,1768
819,1769
1295,1769
1670,1769
103,1772
359,1773
103,1776
1111,1777
233,1778
486,1779
1,1781
1074,1785
1154,1787
255,1788
26,1789
312,1789
501,1791
1367,1791
1686,1791
74,1793
1546,1797
8,1798
960,1798
947,1801
891,1802
991,1802
1363,1802
1721,1802
1074,1803
1113,1805
66,1806
5,1811
28,1811
1448,1812
1608,1812
1703,1813
666,1815
1474,1815
26,1816
65,1816
89,1818
1418,1819
22,1821
290,1822
1209,1822
1631,1824
477,1825
30,1826
123,1826
131,1828
89,1829
158,1829
2,1830
1422,1830
8,1831
133,1832
740,1833
3,1834
320,1835
1566,1838
1767,1838
400,1839
92,1840
803,1840
233,1844
8,1845
123,1846
219,1847
519,1847
66,1848
164,1848
211,1848
802,1848
265,1849
362,1852
341,1853
3,1854
10,1854
35,1854
1144,1856
672,1860
893,1861
123,1862
315,1862
991,1863
1209,1863
1212,1866
2,1867
11,1868
604,1869
804,1869
1415,1869
71,1870
122,1871
5,1872
504,1874
11,1875
312,1875
379,1875
11,1876
829,1877
982,1878
1593,1878
122,1879
275,1881
445,1882
1158,1882
49,1883
22,1884
948,1884
312,1886
1093,1886
1135,1886
74,1888
680,1889
213,1890
1200,1890
359,1892
2,1896
1543,1896
1572,1896
493,1897
496,1897
1668,1897
1897,1899
256,1901
878,1901
2,1902
122,1903
263,1904
391,1904
514,1904
1509,1904
379,1906
164,1908
1540,1908
0,1909
1074,1910
5,1911
70,1911
418,1912
1640,1914
788,1915
347,1916
493,1916
856,1917
318,1918
26,1920
547,1920
991,1920
1307,1920
241,1922
602,1922
727,1922
1540,1923
59,1924
1718,1925
122,1927
625,1929
66,1930
164,1931
673,1931
295,1932
1148,1932
43,1933
5,1934
1319,1934
282,1935
19,1936
90,1936
997,1936
1113,1937
1028,1938
1315,1938
1359,1939
95,1940
476,1940
1752,1940
408,1945
519,1945
8,1946
1455,1947
8,1948
1010,1948
312,1949
5,1950
721,1950
530,1951
680,1951
250,1952
130,1953
246,1954
653,1955
1007,1955
1319,1955
1896,1956
1629,1957
1228,1958
1546,1960
1670,1961
321,1962
714,1963
5,1965
844,1965
1911,1965
1002,1967
1828,1969
5,1971
1107,1971
1622,1974
66,1977
1892,1977
134,1978
1693,1978
1680,1979
647,1980
1209,1980
5,1982
1945,1982
340,1985
28,1986
2,1987
263,1987
914,1987
1468,1987
1888,1987
234,1988
991,1988
1221,1989
583,1991
948,1992
66,1993
407,1993
978,1993
1271,1995
11,1998
359,1999
0,2001
1999,2001
176,2002
999,2004
244,2006
101,2009
1032,2010
5,2013
136,2014
300,2014
369,2014
117,2015
148,2015
607,2015
25,2016
51,2016
130,2018
695,2018
721,2019
1152,2019
84,2020
515,2020
1920,2020
822,2022
1590,2022
1805,2022
113,2023
144,2023
400,2023
919,2023
66,2024
492,2024
1540,2024
297,2025
433,2026
28,2028
1049,2029
1216,2029
1993,2029
18,2032
1196,2033
164,2037
1971,2037
538,2038
242,2039
1150,2041
115,2042
36,2043
50,2043
454,2043
261,2044
767,2046
290,2049
176,2052
536,2052
633,2053
397,2054
1192,2056
1652,2056
43,2057
131,2057
531,2057
713,2057
1904,2057
3,2058
26,2059
337,2062
26,2064
1254,2065
680,2066
1583,2066
279,2068
2,2071
11,2072
233,2073
279,2073
1767,2075
1767,2076
326,2077
258,2078
1904,2079
90,2081
1572,2081
1664,2083
2001,2083
314,2084
19,2085
2,2088
1378,2088
22,2089
282,2092
1065,2092
1370,2092
22,2093
165,2094
383,2094
74,2095
210,2095
1805,2098
2076,2100
921,2101
234,2102
1593,2102
829,2103
829,2104
891,2104
170,2105
26,2106
1199,2106
594,2107
1144,2107
2056,2107
192,2110
1026,2111
74,2112
442,2112
43,2114
96,2115
257,2116
1911,2117
66,2118
5,2119
320,2119
585,2119
804,2119
706,2121
1490,2121
2,2123
1158,2123
2121,2125
1077,2127
1802,2127
1640,2129
1441,2130
456,2131
43,2132
557,2132
921,2134
1897,2134
2121,2134
947,2136
1971,2136
1425,2142
991,2143
100,2148
592,2150
1223,2151
215,2152
80,2154
2,2155
781,2155
122,2157
149,2157
203,2157
8,2158
396,2158
826,2158
22,2159
8,2160
372,2161
1161,2161
65,2163
128,2163
1278,2164
1458,2165
195,2166
131,2167
250,2167
2043,2167
284,2168
11,2172
164,2172
96,2175
70,2177
2026,2179
2167,2179
1683,2180
1415,2182
213,2183
1993,2183
592,2184
1605,2184
1432,2185
1572,2185
1643,2185
781,2187
1150,2188
1489,2188
1892,2188
128,2191
1251,2191
96,2194
35,2195
263,2195
11,2196
1615,2197
912,2199
803,2200
90,2202
531,2202
23,2203
271,2203
314,2203
30,2204
2,2205
18,2207
234,2207
408,2207
921,2207
96,2208
391,2208
1113,2209
1365,2210
698,2211
879,2211
1989,2211
1931,2212
122,2214
1712,2214
96,2215
1133,2216
956,2218
1271,2219
26,2220
397,2220
69,2221
103,2223
1521,2224
66,2226
680,2226
797,2226
1362,2226
1613,2227
1802,2227
770,2228
1862,2228
500,2229
1684,2229
259,2231
1712,2231
346,2233
1097,2234
603,2237
356,2239
36,2240
290,2241
1160,2241
777,2243
1631,2243
26,2244
335,2244
123,2245
991,2245
1272,2246
849,2247
1139,2247
5,2248
29,2248
63,2248
71,2248
1246,2248
456,2249
359,2250
718,2251
799,2251
22,2252
167,2252
1640,2252
442,2253
891,2253
1437,2254
1918,2256
338,2257
238,2258
948,2258
146,2259
493,2259
1,2261
912,2261
127,2262
318,2262
63,2267
1209,2267
1640,2269
1897,2269
357,2270
1154,2271
275,2273
258,2274
346,2274
71,2278
714,2278
2182,2278
1867,2279
526,2280
12,2281
69,2281
263,2282
633,2282
405,2286
1695,2286
2249,2287
1,2288
43,2288
1271,2290
1489,2291
1500,2292
131,2295
2,2296
8,2298
43,2298
279,2299
2158,2299
70,2300
70,2301
219,2302
442,2302
201,2303
187,2304
861,2305
2257,2305
1278,2306
253,2307
359,2308
804,2308
1683,2309
678,2313
555,2316
1010,2316
804,2317
967,2317
2083,2317
1145,2318
1904,2319
1193,2320
117,2322
2098,2322
1160,2324
1503,2324
584,2325
1002,2325
1303,2325
241,2326
1693,2327
1739,2327
454,2329
1494,2331
1,2332
1106,2332
2258,2333
284,2336
320,2339
1135,2339
5,2340
30,2341
282,2342
2215,2343
604,2344
1507,2344
948,2346
1196,2346
1828,2346
1418,2348
3,2351
1074,2351
1572,2351
273,2352
1271,2352
1874,2352
1779,2354
2288,2354
5,2355
264,2356
531,2356
1872,2356
138,2358
1139,2358
28,2359
5,2360
314,2360
84,2362
1641,2363
1757,2364
2078,2364
2326,2364
429,2365
538,2366
1351,2366
531,2370
1980,2370
2339,2372
241,2375
473,2375
1904,2375
1666,2377
716,2383
2172,2383
92,2384
312,2385
991,2385
391,2389
1047,2389
69,2390
660,2390
799,2391
713,2392
1113,2392
8,2394
91,2395
5,2396
167,2396
2395,2401
2079,2402
510,2404
680,2404
1995,2405
36,2406
241,2406
233,2407
531,2407
18,2409
65,2409
1160,2409
391,2410
11,2411
678,2412
806,2412
641,2413
3,2414
1002,2414
851,2419
2248,2421
2262,2421
100,2423
114,2423
1535,2423
602,2425
1124,2426
1563,2426
515,2427
114,2428
805,2432
295,2433
790,2433
274,2435
1829,2436
2020,2437
4,2438
74,2438
829,2438
2344,2438
408,2441
799,2441
1594,2441
445,2443
607,2443
831,2443
200,2446
22,2447
160,2447
584,2447
2112,2448
1884,2451
1890,2451
164,2452
97,2455
194,2456
606,2456
66,2457
531,2457
1046,2457
43,2458
633,2458
2229,2458
1566,2459
1978,2460
29,2462
451,2465
96,2467
530,2468
43,2469
22,2470
338,2470
2279,2472
1272,2473
70,2476
1749,2477
11,2479
0,2480
284,2481
113,2483
149,2483
978,2483
134,2485
362,2486
1830,2486
11,2488
51,2490
123,2493
591,2493
160,2494
19,2495
502,2495
1565,2495
261,2496
1049,2497
51,2498
164,2500
1196,2500
2344,2502
5,2503
748,2504
1565,2505
2351,2505
103,2508
1828,2508
2077,2508
111,2509
1077,2512
341,2513
584,2513
66,2514
111,2515
496,2515
115,2517
530,2517
5,2518
84,2518
1805,2518
1673,2521
856,2522
11,2523
88,2523
592,2524
879,2524
140,2525
680,2526
854,2526
64,2529
680,2529
858,2531
1663,2531
346,2537
266,2538
500,2539
282,2540
1288,2540
1883,2540
65,2541
604,2541
36,2542
1,2545
11,2545
1479,2545
2500,2545
71,2546
969,2547
369,2548
953,2548
804,2549
953,2549
103,2550
582,2550
1223,2550
1932,2550
1974,2550
1475,2553
300,2555
526,2555
1074,2555
1546,2556
117,2557
0,2559
2098,2561
215,2562
218,2562
451,2562
515,2563
1176,2563
66,2564
1490,2565
476,2566
1773,2567
1317,2568
49,2571
1999,2571
117,2572
527,2572
1111,2574
1617,2574
65,2575
12,2576
1497,2577
46,2578
59,2578
1500,2581
1323,2584
584,2588
648,2588
400,2589
682,2590
641,2593
265,2594
1010,2594
46,2598
451,2598
2098,2598
154,2603
127,2605
673,2608
711,2609
526,2611
1270,2611
1756,2615
2401,2615
2101,2617
18,2619
187,2619
139,2620
1198,2620
508,2621
1874,2621
2237,2622
88,2624
1576,2624
158,2625
1965,2625
2191,2625
502,2626
745,2626
2098,2626
66,2629
2,2633
466,2635
1535,2635
801,2637
19,2641
1582,2642
1721,2642
43,2643
74,2643
2059,2643
1725,2646
2227,2646
400,2651
368,2652
43,2653
234,2653
19,2654
43,2655
25,2656
111,2657
584,2657
26,2658
1999,2658
2243,2658
356,2659
824,2659
273,2661
801,2661
473,2664
592,2664
66,2665
1397,2665
1434,2667
1646,2667
1378,2669
117,2670
1812,2670
157,2671
1987,2671
1634,2672
1922,2672
1707,2674
1475,2677
397,2678
383,2680
311,2681
694,2681
1114,2681
2258,2681
493,2682
1888,2682
1152,2685
1356,2688
1987,2688
232,2689
2001,2690
113,2691
1643,2691
91,2692
1510,2693
2167,2694
27,2696
29,2696
722,2696
320,2697
604,2697
602,2698
1524,2698
1680,2698
2448,2698
74,2699
602,2699
2657,2699
456,2701
584,2701
1980,2701
43,2702
494,2702
781,2702
1593,2702
116,2703
267,2703
354,2709
790,2710
1582,2710
84,2713
176,2713
2023,2714
2194,2714
396,2715
1615,2715
739,2716
1565,2716
273,2717
203,2718
2423,2718
304,2720
12,2721
1860,2722
160,2723
36,2724
500,2724
1530,2724
2241,2725
138,2726
2,2728
2451,2728
1763,2729
1974,2729
530,2730
149,2731
931,2732
28,2733
297,2733
501,2733
2155,2733
2670,2733
1046,2734
4,2735
1440,2735
509,2736
1579,2736
29,2737
1703,2737
2433,2738
561,2740
698,2743
1148,2745
3,2747
335,2747
473,2747
191,2749
745,2749
22,2750
1582,2750
1673,2751
1872,2751
1853,2753
2391,2753
103,2754
430,2755
739,2755
2496,2757
138,2758
307,2758
160,2761
1261,2761
2299,2762
1437,2763
1518,2763
213,2765
918,2766
362,2769
2214,2770
191,2772
5,2774
261,2774
1367,2775
1491,2777
1565,2777
1458,2778
507,2780
10,2781
272,2781
320,2783
1931,2783
462,2790
566,2790
1922,2791
169,2793
1781,2793
25,2795
2483,2795
1459,2800
2777,2801
1670,2803
129,2807
978,2808
2215,2809
5,2810
5,2811
1883,2811
584,2812
22,2813
716,2816
513,2819
1703,2819
241,2820
623,2821
295,2823
2123,2823
2220,2823
5,2825
1513,2825
2696,2825
476,2826
2157,2827
1331,2830
11,2831
43,2831
29,2832
1961,2834
526,2835
359,2836
969,2837
2661,2837
2578,2840
507,2841
1718,2842
2306,2842
5,2844
241,2844
932,2844
2550,2844
714,2846
1460,2849
88,2852
232,2852
1721,2853
2057,2856
1481,2858
2354,2858
1920,2859
18,2861
356,2861
517,2861
2574,2864
157,2867
2427,2867
2456,2867
11,2868
89,2868
14,2869
