131,994
929,994
134,995
310,998
511,998
40,1000
544,1002
367,1003
522,1003
618,1003
801,1004
88,1006
0,1007
153,1009
15,1010
559,1010
910,1010
45,1011
402,1019
14,1023
682,1025
0,1026
527,1026
33,1027
762,1027
832,1029
998,1029
60,1030
11,1032
20,1033
371,1034
835,1034
28,1035
245,1035
203,1036
2,1038
20,1039
20,1040
433,1040
681,1040
219,1041
519,1041
76,1042
271,1042
767,1043
151,1044
193,1044
171,1045
791,1045
11,1047
289,1048
788,1051
144,1053
333,1053
651,1053
696,1054
289,1055
530,1055
143,1057
239,1057
245,1057
901,1057
28,1058
219,1058
740,1061
1009,1062
212,1065
40,1067
151,1067
17,1068
347,1068
978,1068
1062,1068
242,1069
322,1070
1032,1070
118,1071
144,1071
572,1072
289,1073
15,1074
93,1075
359,1077
989,1079
896,1082
62,1083
705,1083
0,1084
891,1085
151,1086
7,1087
3,1088
659,1088
4,1089
273,1089
23,1090
625,1091
866,1091
67,1092
668,1094
756,1095
965,1096
542,1098
570,1098
135,1099
165,1101
67,1103
176,1103
245,1103
184,1104
671,1104
472,1105
565,1106
100,1108
1051,1108
3,1109
776,1111
29,1112
41,1113
1009,1114
121,1115
278,1115
142,1118
165,1118
431,1118
26,1120
122,1121
487,1121
916,1122
538,1123
515,1124
767,1124
413,1125
1,1127
137,1128
12,1130
1070,1130
26,1131
77,1132
163,1132
208,1132
131,1133
176,1133
722,1134
131,1135
486,1135
907,1135
8,1136
459,1137
773,1138
92,1139
1087,1139
681,1140
99,1142
153,1142
432,1142
151,1143
286,1145
26,1148
294,1151
651,1151
137,1153
448,1153
55,1155
212,1158
651,1158
41,1159
29,1162
26,1165
0,1166
219,1167
397,1167
730,1167
0,1168
67,1170
232,1170
251,1171
20,1175
29,1175
1010,1175
4,1177
1091,1177
11,1178
144,1178
513,1178
25,1180
42,1180
3,1181
45,1181
149,1181
879,1181
97,1185
690,1186
33,1187
396,1189
67,1192
218,1192
234,1192
970,1192
105,1195
578,1195
694,1195
144,1197
151,1197
402,1197
193,1198
626,1198
1159,1199
233,1200
746,1201
64,1202
85,1202
113,1203
325,1203
896,1203
573,1205
285,1207
602,1207
636,1207
39,1211
11,1212
801,1213
962,1213
832,1214
978,1215
63,1216
1175,1216
705,1217
926,1217
93,1218
517,1219
970,1219
20,1220
880,1220
439,1221
573,1221
768,1222
126,1224
1198,1227
881,1228
1159,1230
232,1232
141,1235
26,1236
300,1237
1227,1237
1023,1238
20,1239
870,1239
1192,1239
363,1242
214,1243
835,1243
636,1244
20,1247
143,1247
187,1247
11,1250
0,1254
92,1256
202,1256
339,1257
0,1258
720,1259
367,1260
873,1262
26,1263
1256,1263
76,1264
29,1265
517,1266
3,1267
29,1267
9,1269
1239,1269
142,1271
913,1271
64,1272
142,1272
891,1272
1057,1272
913,1274
1039,1275
1181,1275
63,1276
86,1276
768,1276
29,1277
227,1278
300,1278
6,1282
57,1282
137,1282
60,1283
765,1285
981,1285
14,1286
28,1286
1135,1288
66,1289
897,1289
923,1289
33,1292
1200,1292
615,1293
392,1294
144,1299
23,1302
97,1302
144,1305
1159,1306
1170,1306
33,1307
704,1307
845,1308
1057,1308
1207,1308
379,1311
450,1313
165,1314
23,1315
29,1317
164,1320
1256,1321
134,1323
1314,1323
11,1327
153,1328
85,1329
490,1329
1159,1331
572,1332
211,1335
262,1336
1203,1336
281,1337
346,1337
575,1337
1062,1337
137,1338
1218,1338
23,1339
470,1339
752,1339
290,1340
1332,1341
25,1342
88,1345
202,1346
1292,1347
134,1348
402,1348
888,1349
0,1350
354,1350
789,1352
11,1354
1337,1354
62,1355
964,1355
95,1356
507,1356
752,1357
559,1358
602,1358
636,1358
172,1359
139,1360
718,1360
82,1362
651,1362
1258,1362
1218,1364
245,1367
239,1368
0,1369
26,1369
27,1369
118,1370
4,1371
29,1371
659,1373
823,1375
864,1375
1038,1375
1057,1377
142,1378
346,1380
829,1381
682,1384
1091,1385
339,1386
1108,1386
151,1389
540,1390
384,1394
151,1395
1030,1395
646,1396
788,1396
27,1399
65,1399
300,1399
1180,1399
8,1401
488,1401
100,1404
347,1404
776,1404
144,1405
1292,1408
346,1410
1337,1411
27,1413
122,1413
406,1413
763,1413
239,1414
565,1414
694,1416
164,1417
304,1418
433,1418
219,1419
565,1419
20,1420
65,1420
392,1420
1420,1421
929,1422
1263,1422
143,1425
282,1426
1217,1426
3,1428
422,1428
0,1430
73,1430
933,1432
62,1433
346,1433
165,1434
20,1435
66,1435
99,1436
1007,1436
139,1437
1010,1440
26,1442
254,1443
329,1445
39,1446
93,1447
801,1449
543,1451
457,1453
797,1458
338,1461
1239,1461
203,1466
1035,1466
85,1468
144,1468
578,1468
835,1468
219,1469
16,1471
1115,1472
964,1473
3,1474
565,1474
1217,1474
142,1475
970,1476
23,1478
143,1478
764,1478
981,1478
17,1479
768,1480
354,1481
508,1482
306,1483
913,1483
99,1484
41,1485
83,1487
864,1487
40,1488
167,1488
972,1491
1192,1491
900,1493
986,1493
62,1496
25,1497
261,1497
347,1497
888,1497
913,1499
56,1502
920,1502
138,1503
429,1503
433,1503
651,1503
926,1503
1077,1508
1142,1510
4,1513
7,1516
5,1517
1426,1518
929,1520
1491,1520
23,1522
289,1523
153,1524
1181,1524
159,1525
1243,1528
315,1530
1027,1530
25,1534
242,1535
398,1535
614,1536
767,1536
325,1537
472,1537
354,1541
74,1545
282,1545
165,1547
124,1549
4,1550
172,1550
318,1550
1181,1550
1292,1551
237,1552
476,1552
1323,1554
11,1555
47,1558
465,1559
1029,1561
602,1562
65,1563
95,1563
7,1566
143,1568
469,1569
1466,1569
964,1570
1534,1572
991,1574
17,1575
570,1576
26,1577
432,1579
354,1582
931,1583
1536,1583
138,1584
1371,1584
0,1585
287,1587
476,1587
486,1592
1074,1596
88,1598
486,1603
23,1604
33,1604
1122,1605
1362,1607
62,1608
14,1610
659,1610
3,1612
939,1613
29,1615
1413,1615
306,1616
1257,1616
1069,1619
66,1620
1,1621
442,1621
1503,1621
406,1623
823,1623
978,1623
130,1624
582,1624
791,1625
16,1626
28,1628
99,1628
144,1629
63,1630
251,1632
60,1633
454,1633
796,1633
1094,1634
470,1636
929,1636
1178,1637
153,1638
161,1638
239,1638
1130,1638
63,1641
347,1641
113,1642
1481,1643
315,1644
454,1644
23,1645
767,1647
1528,1647
489,1648
575,1648
201,1650
316,1650
706,1650
25,1651
932,1651
1481,1651
998,1652
70,1653
635,1654
1566,1654
56,1655
1045,1655
237,1656
983,1658
472,1659
1568,1659
97,1660
1615,1660
0,1662
26,1662
808,1662
1329,1665
11,1666
281,1667
153,1670
274,1671
1386,1671
25,1672
511,1672
92,1673
155,1673
6,1674
74,1678
338,1678
92,1680
445,1680
4,1682
63,1683
825,1683
419,1684
832,1685
28,1686
788,1688
1524,1688
960,1689
989,1690
26,1693
60,1694
63,1694
333,1695
294,1697
56,1700
144,1701
1142,1705
1482,1705
25,1706
203,1706
725,1706
14,1708
64,1708
124,1708
23,1709
29,1710
455,1710
1155,1710
706,1713
1654,1713
333,1714
681,1717
480,1718
254,1719
609,1720
1315,1720
9,1722
208,1723
695,1724
682,1725
1104,1725
559,1727
1217,1727
565,1728
20,1733
1178,1733
832,1734
142,1735
816,1736
1483,1736
20,1737
68,1737
62,1738
381,1738
435,1738
1108,1739
676,1741
1074,1743
1181,1743
4,1744
1386,1744
507,1745
406,1746
457,1746
1481,1746
41,1747
1615,1748
1339,1749
76,1750
1743,1751
743,1752
1057,1753
142,1755
1545,1755
3,1756
1136,1758
433,1759
977,1759
302,1760
1683,1760
5,1762
897,1762
47,1763
63,1763
153,1763
315,1763
1074,1763
480,1765
626,1767
714,1767
137,1768
105,1769
9,1770
1647,1770
625,1771
513,1774
167,1778
64,1779
75,1779
174,1779
339,1780
68,1781
289,1782
1207,1784
1419,1785
756,1788
168,1790
452,1790
947,1790
318,1792
67,1794
669,1796
85,1799
105,1799
547,1799
99,1800
28,1804
625,1807
20,1810
989,1810
1503,1810
1497,1812
33,1814
329,1814
1254,1820
1313,1820
476,1821
1434,1821
469,1822
0,1825
97,1825
4,1830
1558,1830
1451,1832
56,1833
1207,1834
72,1835
1672,1836
130,1837
138,1837
0,1838
1800,1838
1,1839
48,1841
346,1841
722,1841
832,1841
964,1841
1006,1842
282,1843
1220,1844
435,1845
725,1847
0,1848
40,1848
192,1848
203,1848
470,1848
1434,1848
1254,1849
1329,1849
808,1850
1175,1850
1220,1851
6,1853
610,1853
1047,1854
41,1855
227,1856
142,1857
134,1858
1497,1858
48,1860
302,1860
1651,1861
268,1862
295,1863
556,1863
565,1867
1239,1867
1497,1867
5,1868
69,1868
649,1868
808,1868
148,1870
165,1870
1051,1872
274,1873
626,1873
660,1873
0,1875
962,1875
11,1880
1167,1880
404,1881
470,1881
251,1883
411,1883
1044,1883
1484,1884
302,1885
28,1886
57,1887
3,1888
244,1889
131,1891
548,1892
262,1894
706,1894
125,1895
1003,1895
11,1896
16,1897
341,1897
10,1898
125,1899
11,1900
699,1900
41,1902
628,1902
57,1903
282,1903
395,1904
1276,1904
45,1907
168,1907
40,1908
137,1908
144,1909
943,1909
1336,1909
115,1910
1314,1911
0,1912
1053,1914
27,1916
29,1916
1900,1916
16,1921
410,1926
511,1926
636,1929
768,1931
3,1932
40,1932
151,1932
294,1934
1499,1934
274,1935
287,1935
563,1935
76,1937
1121,1938
40,1940
441,1942
62,1943
125,1943
347,1945
888,1947
20,1948
3,1949
25,1949
970,1950
0,1954
100,1954
0,1956
740,1958
39,1961
1057,1961
799,1964
269,1965
413,1968
57,1969
544,1970
926,1970
1158,1971
1371,1971
1347,1972
854,1973
1,1974
346,1974
1386,1974
1820,1975
537,1976
20,1977
93,1977
796,1978
1605,1978
1217,1980
1525,1980
192,1982
543,1983
705,1985
1139,1985
23,1989
192,1989
470,1989
1108,1989
1751,1990
211,1991
1135,1992
0,1994
897,1995
289,1997
212,1999
1568,1999
1800,1999
164,2000
347,2001
474,2003
1437,2003
1637,2004
153,2005
192,2005
406,2005
47,2006
1159,2006
15,2007
1220,2007
1717,2008
846,2009
1133,2010
1748,2014
986,2016
10,2017
20,2018
977,2018
282,2019
1355,2020
26,2022
1990,2022
259,2023
1662,2023
60,2024
135,2027
197,2029
581,2029
929,2030
2010,2030
2018,2030
208,2032
1568,2032
11,2033
470,2033
1217,2033
597,2034
0,2037
422,2037
1763,2037
1799,2037
171,2039
0,2041
486,2044
586,2045
588,2045
39,2046
1550,2047
1667,2047
1070,2048
474,2049
1115,2054
11,2056
149,2056
588,2057
85,2059
1426,2060
45,2061
1491,2062
1633,2062
831,2065
168,2068
612,2068
874,2068
1338,2069
2018,2069
26,2070
1550,2070
3,2071
329,2075
964,2075
2016,2077
1135,2078
1706,2080
3,2082
4,2082
126,2082
704,2083
1,2084
881,2084
65,2086
339,2086
526,2086
29,2087
381,2087
431,2087
1561,2088
1286,2090
1483,2090
1537,2090
159,2091
163,2091
233,2092
251,2092
1094,2093
1339,2093
1630,2094
1683,2094
831,2095
1608,2095
528,2096
1151,2096
1399,2096
233,2099
26,2100
6,2101
542,2101
1036,2101
1051,2101
40,2103
66,2103
768,2103
25,2105
47,2105
76,2107
242,2111
268,2113
85,2114
1503,2114
1643,2114
1503,2116
88,2117
674,2117
1271,2117
137,2118
978,2118
515,2121
197,2123
1482,2123
126,2124
1561,2125
1832,2125
2068,2125
20,2127
406,2128
206,2130
134,2131
1320,2131
823,2132
289,2133
601,2133
2117,2133
69,2135
322,2135
1083,2135
2095,2135
274,2137
465,2137
670,2138
685,2138
1358,2140
329,2141
773,2142
1853,2142
29,2143
141,2144
184,2144
0,2145
704,2145
1,2146
1025,2146
1067,2146
2003,2147
1471,2148
1195,2149
472,2150
396,2151
1751,2152
203,2153
381,2154
26,2158
1142,2159
1478,2159
1974,2159
626,2160
151,2161
141,2162
20,2163
1569,2164
1167,2166
75,2171
296,2171
575,2172
625,2172
1131,2172
1399,2172
704,2174
734,2174
25,2176
26,2176
1007,2176
486,2177
1142,2177
1916,2177
25,2178
1358,2180
76,2186
476,2186
1328,2186
926,2187
1848,2191
614,2193
872,2194
1167,2196
304,2197
1142,2197
395,2198
1035,2200
273,2202
669,2202
977,2202
2096,2202
232,2204
65,2205
1717,2207
1867,2208
1493,2209
15,2210
559,2210
1616,2210
354,2211
1523,2211
3,2215
254,2215
20,2217
29,2217
305,2217
0,2219
244,2219
682,2220
1035,2220
1,2222
305,2223
1684,2223
1491,2224
2154,2224
695,2225
67,2227
144,2227
1171,2227
11,2228
1468,2228
14,2229
767,2229
1168,2229
2061,2230
85,2232
10,2233
251,2233
1867,2233
2146,2235
393,2237
618,2237
1381,2237
130,2239
911,2241
1256,2242
1774,2243
2217,2243
8,2244
1077,2244
1371,2244
33,2245
837,2247
916,2248
1238,2249
825,2250
1121,2251
1945,2252
345,2254
522,2256
124,2257
486,2258
229,2260
1545,2260
60,2261
29,2262
4,2264
48,2264
67,2265
1217,2265
1788,2266
1566,2267
3,2268
1035,2268
130,2269
131,2271
239,2271
1084,2271
1659,2271
67,2275
1747,2275
289,2276
29,2277
1132,2277
129,2282
26,2283
29,2283
873,2283
1370,2283
306,2284
447,2285
322,2286
1569,2286
1868,2286
699,2289
2275,2289
161,2291
1239,2291
105,2292
165,2292
393,2292
386,2294
2009,2294
0,2295
1632,2296
29,2297
551,2297
2069,2298
831,2299
0,2300
57,2300
144,2301
972,2301
431,2303
144,2304
1705,2304
1525,2305
773,2307
0,2310
864,2310
324,2312
1185,2312
781,2313
69,2315
97,2315
175,2315
11,2318
914,2318
1045,2319
581,2321
2125,2323
115,2325
144,2325
1282,2325
1799,2326
2032,2328
1070,2330
1237,2330
1642,2330
27,2332
572,2332
1,2333
681,2335
1743,2335
163,2337
369,2337
20,2339
57,2340
139,2340
347,2340
1339,2340
261,2341
353,2342
472,2343
2160,2343
187,2345
2268,2345
88,2347
92,2347
65,2348
8,2349
69,2349
2313,2350
15,2351
393,2351
1272,2354
472,2355
1185,2358
134,2362
1978,2362
1,2363
32,2368
20,2370
0,2371
1932,2371
97,2372
282,2373
3,2377
41,2377
302,2377
27,2378
1849,2379
63,2380
65,2382
1007,2382
1932,2382
1744,2384
2275,2384
1358,2385
1550,2388
2243,2389
2018,2390
1358,2393
1563,2396
272,2397
586,2397
1651,2397
1800,2397
92,2398
1743,2399
923,2400
1836,2401
333,2403
1825,2403
281,2405
15,2411
2294,2413
278,2414
363,2414
1718,2414
329,2416
736,2416
65,2417
654,2418
1360,2419
1478,2420
1394,2421
1848,2421
1945,2421
1130,2426
144,2427
88,2429
1999,2429
1239,2432
1972,2432
143,2434
219,2434
203,2437
1247,2437
10,2440
66,2444
1311,2445
130,2446
1853,2446
962,2448
404,2451
430,2454
465,2454
290,2455
431,2458
67,2459
225,2459
1969,2459
354,2461
2003,2462
1956,2463
1228,2464
23,2465
116,2465
239,2466
144,2467
1836,2467
2429,2467
25,2468
261,2469
1451,2470
788,2471
1659,2471
16,2473
66,2473
29,2474
245,2474
617,2474
755,2474
1007,2474
151,2475
417,2475
2358,2475
11,2476
164,2476
2131,2476
7,2477
232,2477
1650,2477
1358,2480
495,2481
141,2482
1999,2482
899,2483
137,2484
1853,2484
151,2486
2318,2486
102,2487
1122,2487
2044,2487
64,2488
11,2489
866,2489
86,2490
1292,2491
40,2493
433,2495
1211,2495
2275,2495
105,2496
121,2499
0,2500
1118,2503
1659,2503
3,2504
159,2506
472,2506
480,2506
922,2506
2032,2508
144,2509
866,2510
1323,2510
56,2511
739,2511
105,2512
873,2513
1908,2513
2016,2513
626,2515
2227,2515
125,2516
57,2518
752,2519
1636,2519
1545,2520
310,2521
2297,2521
1275,2522
238,2524
2198,2524
1841,2525
0,2526
433,2527
994,2527
1168,2527
989,2528
2271,2528
714,2529
846,2529
1990,2529
2339,2529
823,2530
159,2531
756,2532
1308,2532
1027,2533
26,2539
2125,2539
435,2541
923,2541
1497,2542
433,2543
56,2545
1089,2546
2048,2546
1604,2548
211,2549
337,2549
25,2550
1643,2550
1360,2552
1356,2554
450,2556
1224,2556
1534,2557
768,2558
0,2559
208,2560
329,2560
62,2561
137,2562
1468,2562
448,2565
1258,2565
1701,2565
2096,2565
2277,2566
668,2569
2095,2570
770,2572
5,2573
1561,2574
190,2575
346,2576
1569,2576
151,2578
756,2578
0,2579
88,2581
2301,2583
28,2585
799,2586
989,2587
816,2589
102,2591
1074,2591
1904,2592
402,2593
161,2595
2090,2595
1030,2597
1763,2599
4,2600
255,2600
281,2600
5,2604
384,2604
95,2606
384,2606
681,2606
211,2608
2010,2609
282,2610
1814,2610
964,2613
141,2614
164,2615
682,2615
6,2616
1999,2616
2572,2616
794,2617
579,2618
1258,2618
417,2619
1674,2619
1,2620
95,2620
2101,2620
2286,2620
703,2621
1706,2621
29,2623
1282,2623
1810,2623
1442,2625
341,2626
2220,2628
1830,2629
221,2630
2599,2630
25,2634
40,2634
1647,2634
987,2635
92,2637
1314,2637
1468,2637
2060,2637
883,2638
2597,2640
23,2641
343,2644
245,2645
1660,2646
119,2647
832,2647
11,2648
143,2649
699,2650
131,2651
1159,2652
63,2656
763,2656
1085,2656
62,2660
163,2660
233,2662
625,2663
908,2663
1479,2663
2600,2663
76,2666
1010,2667
1386,2667
897,2669
2023,2669
2133,2669
2570,2669
25,2670
11,2672
874,2673
1708,2673
1566,2675
2202,2676
115,2677
874,2678
1883,2678
1358,2679
2150,2679
1999,2680
8,2681
75,2681
1718,2681
711,2682
891,2684
63,2685
659,2685
459,2686
2475,2687
272,2688
304,2688
45,2689
63,2690
897,2690
1,2691
2151,2691
64,2694
130,2695
1030,2695
0,2697
1155,2698
187,2699
1700,2701
294,2702
1991,2702
67,2706
208,2706
186,2707
238,2707
2023,2708
2048,2709
124,2710
1142,2710
1032,2711
1481,2711
292,2712
2227,2712
2243,2712
232,2713
2210,2714
736,2715
796,2715
1673,2715
28,2717
933,2717
626,2718
1545,2719
801,2720
2091,2720
165,2721
752,2721
1535,2721
763,2723
810,2723
0,2724
65,2724
2437,2724
2662,2728
2100,2729
488,2730
1468,2730
926,2732
153,2733
1386,2734
2260,2734
42,2735
2318,2737
159,2738
429,2738
134,2740
1755,2741
513,2742
578,2743
994,2743
2023,2744
2647,2744
2691,2744
163,2745
451,2745
40,2746
151,2746
60,2749
193,2749
48,2750
2243,2750
2020,2752
306,2753
657,2753
1897,2754
1748,2755
41,2756
141,2756
2621,2757
337,2758
2285,2758
2033,2759
960,2760
2037,2761
63,2763
832,2763
1468,2763
900,2764
1217,2764
2217,2765
337,2769
1755,2769
2735,2770
0,2774
63,2775
470,2775
1133,2775
450,2776
2091,2776
268,2778
727,2778
1999,2778
1999,2779
292,2781
2232,2782
0,2786
25,2787
144,2787
626,2787
1089,2787
1608,2787
1055,2788
1192,2788
55,2790
553,2792
1970,2792
1362,2794
26,2795
33,2795
92,2798
565,2798
48,2799
137,2799
62,2800
131,2800
823,2801
1907,2801
508,2802
1227,2802
1763,2802
2735,2803
1358,2804
10,2806
144,2806
575,2806
2350,2806
2172,2808
359,2811
42,2812
1034,2814
480,2816
1961,2819
601,2821
929,2821
1994,2821
2172,2821
66,2823
60,2824
67,2825
2323,2825
63,2827
695,2827
1566,2828
7,2829
352,2829
239,2830
517,2830
752,2832
6,2836
705,2836
1780,2836
2599,2837
2792,2837
1200,2838
1358,2838
1978,2838
144,2842
1643,2842
1903,2842
2429,2842
1036,2843
337,2844
704,2845
880,2845
2637,2846
2057,2848
657,2849
1,2851
1909,2851
1916,2853
2300,2853
148,2854
29,2855
1577,2855
501,2857
144,2858
846,2858
2480,2858
1089,2860
1057,2861
92,2863
718,2865
106,2866
2048,2866
480,2867
2469,2868
2586,2870
20,2873
2277,2873
2750,2874
1039,2875
968,2877
369,2879
1895,2879
420,2880
2458,2881
2707,2881
4,2883
4,2884
1651,2885
0,2887
197,2887
929,2889
92,2890
1094,2890
115,2891
2271,2891
1030,2893
2533,2894
2599,2894
286,2897
431,2897
1861,2897
56,2898
1003,2898
1794,2898
513,2899
1237,2901
75,2905
607,2905
2792,2905
39,2906
1747,2906
669,2907
570,2909
