518,9
519,3
520,12
521,5
522,25
523,0
524,5
525,0
526,0
527,2
528,0
529,15
530,6
531,7
532,0
533,0
534,6
535,0
536,0
537,0
538,11
539,6
540,3
541,1
542,3
543,12
544,13
545,0
546,6
547,13
548,3
549,12
550,2
551,3
552,3
553,1
554,2
555,5
556,0
557,13
558,6
559,35
560,1
561,1
562,8
563,9
564,16
565,0
566,0
567,11
568,1
569,0
570,9
571,0
572,1
573,0
574,43
575,21
576,29
577,0
578,0
579,7
580,21
581,0
582,5
583,2
584,0
585,0
586,12
587,19
588,24
589,3
590,9
591,15
592,3
593,6
594,0
595,0
596,17
597,8
598,0
599,31
600,2
601,8
602,8
603,0
604,0
605,0
606,7
607,0
608,9
609,7
610,0
611,0
612,4
613,0
614,29
615,0
616,4
617,12
618,0
619,0
620,3
621,8
622,5
623,5
624,11
625,0
626,6
627,3
628,33
629,11
630,0
631,0
632,11
633,0
634,1
635,13
636,20
637,38
638,1
639,1
640,0
641,14
642,12
643,1
644,0
645,0
646,8
647,17
648,16
649,16
650,0
651,0
652,2
653,0
654,8
655,2
656,2
657,0
658,0
659,3
660,7
661,6
662,1
663,0
664,1
665,6
666,4
667,0
668,5
669,0
670,5
671,12
672,15
673,6
674,13
675,6
676,4
677,7
678,27
679,38
680,7
681,2
682,6
683,0
684,0
685,0
686,7
687,20
688,6
689,0
690,12
691,0
692,20
693,4
694,12
695,14
696,0
697,0
698,7
699,0
700,16
701,0
702,2
703,6
704,5
705,1
706,4
707,8
708,0
709,0
710,14
711,2
712,24
713,21
714,37
715,3
716,2
717,0
718,8
719,12
720,2
721,4
722,3
723,8
724,0
725,4
726,21
727,0
728,12
729,3
730,0
731,0
732,1
733,14
734,6
735,0
736,0
737,3
738,2
739,0
740,9
741,10
742,7
743,7
744,2
745,0
746,0
747,0
748,0
749,0
750,0
751,16
752,4
753,0
754,17
755,26
756,2
757,1
758,0
759,7
760,1
761,0
762,0
763,8
764,0
765,0
766,0
767,1
768,14
769,4
770,8
771,25
772,0
773,0
774,0
775,0
776,15
777,3
778,0
779,7
780,0
781,0
782,12
783,0
784,1
785,0
786,5
787,4
788,0
789,0
790,0
791,2
792,14
793,2
794,3
795,0
796,3
797,12
798,4
799,2
800,10
801,51
802,0
803,0
804,6
805,0
806,2
807,0
808,3
809,1
810,3
811,0
812,7
813,15
814,0
815,0
816,0
817,36
818,0
819,9
820,0
821,8
822,21
823,7
824,3
825,0
826,0
827,2
828,10
829,4
830,7
831,3
832,0
833,33
834,0
835,14
836,1
837,0
838,7
839,2
840,1
841,0
842,9
843,2
844,3
845,5
846,0
847,0
848,0
849,0
850,3
851,1
852,0
853,14
854,1
855,28
856,0
857,7
858,2
859,0
860,22
861,0
862,36
863,13
864,0
865,0
866,0
867,6
868,15
869,22
870,1
871,7
872,13
873,5
874,0
875,18
876,1
877,0
878,21
879,2
880,0
881,10
882,0
883,8
884,10
885,16
886,0
887,23
888,0
889,0
890,0
891,6
892,0
893,8
894,0
895,4
896,2
897,14
898,0
899,6
900,10
901,10
902,4
903,2
904,1
905,22
906,12
907,6
908,0
909,9
910,11
911,16
912,1
913,20
914,11
915,17
916,19
917,8
918,11
919,6
920,0
921,7
922,10
923,2
924,32
925,15
926,7
927,33
928,4
929,25
930,0
931,8
932,6
933,0
934,0
935,41
936,17
937,2
938,0
939,0
940,17
941,10
942,16
943,14
944,0
945,0
946,5
947,3
948,0
949,21
950,7
951,0
952,0
953,2
954,4
955,5
956,3
957,14
958,0
959,1
960,0
961,8
962,13
963,3
964,0
965,17
966,0
967,0
968,2
969,9
970,0
971,0
972,0
973,8
974,0
975,0
976,0
977,17
978,0
979,1
980,0
981,1
982,0
983,3
984,0
985,14
986,0
987,7
988,23
989,10
990,18
991,3
992,0
993,2
994,5
995,8
996,0
997,3
998,0
999,4
1000,0
1001,1
1002,33
1003,0
1004,1
1005,16
1006,0
1007,0
1008,6
1009,0
1010,0
1011,1
1012,0
1013,0
1014,0
1015,0
1016,3
1017,0
1018,8
1019,0
1020,0
1021,2
1022,10
1023,0
1024,10
1025,9
1026,6
1027,0
1028,5
1029,2
1030,0
1031,1
1032,0
1033,15
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,1
1041,3
1042,5
1043,10
1044,4
1045,20
1046,22
1047,0
1048,6
1049,1
1050,0
1051,0
1052,0
1053,0
1054,5
1055,0
1056,0
1057,0
1058,0
1059,17
1060,8
1061,0
1062,0
1063,1
1064,3
1065,29
1066,7
1067,4
1068,0
1069,0
1070,0
1071,0
1072,2
1073,12
1074,8
1075,0
1076,17
1077,0
1078,8
1079,7
1080,5
1081,5
1082,10
1083,2
1084,0
1085,24
1086,10
1087,11
1088,0
1089,0
1090,16
1091,11
1092,1
1093,2
1094,37
1095,2
1096,4
1097,5
1098,0
1099,9
1100,12
1101,0
1102,8
1103,6
1104,14
1105,0
1106,2
1107,0
1108,0
1109,0
1110,5
1111,5
1112,24
1113,1
1114,0
1115,3
1116,3
1117,7
1118,8
1119,0
1120,0
1121,0
1122,2
1123,4
1124,7
1125,6
1126,2
1127,0
1128,5
1129,0
1130,0
1131,8
1132,1
1133,5
1134,16
1135,0
1136,11
1137,9
1138,5
1139,6
1140,8
1141,5
1142,4
1143,23
1144,0
1145,14
1146,0
1147,0
1148,5
1149,0
1150,1
1151,0
1152,0
1153,0
1154,11
1155,0
1156,18
1157,0
1158,0
1159,15
1160,0
1161,36
1162,0
1163,5
1164,3
1165,11
1166,0
1167,0
1168,0
1169,7
1170,0
1171,5
1172,0
1173,4
1174,1
1175,0
1176,0
1177,10
1178,0
1179,7
1180,0
1181,9
1182,0
1183,3
1184,15
1185,0
1186,4
1187,6
1188,16
1189,0
1190,2
1191,3
1192,2
1193,37
1194,13
1195,9
1196,0
1197,3
1198,4
1199,0
1200,2
1201,0
1202,0
1203,0
1204,21
1205,0
1206,0
1207,28
1208,22
1209,9
1210,0
1211,0
1212,0
1213,0
1214,1
1215,3
1216,0
1217,0
1218,4
1219,0
1220,0
1221,13
1222,10
1223,0
1224,0
1225,2
1226,7
1227,4
1228,0
1229,0
1230,7
1231,0
1232,8
1233,19
1234,8
1235,0
1236,0
1237,15
1238,5
1239,0
1240,14
1241,0
1242,0
1243,0
1244,0
1245,3
1246,1
1247,0
1248,0
1249,2
1250,2
1251,3
1252,10
1253,0
1254,13
1255,0
1256,5
1257,5
1258,0
1259,0
1260,0
1261,7
1262,0
1263,0
1264,15
1265,5
1266,0
1267,0
1268,0
1269,0
1270,0
1271,5
1272,0
1273,25
1274,0
1275,5
1276,4
1277,7
1278,0
1279,5
1280,0
1281,16
1282,0
1283,5
1284,1
1285,4
1286,1
1287,7
1288,7
1289,0
1290,0
1291,0
1292,3
1293,0
1294,7
1295,0
1296,0
1297,2
1298,0
1299,0
1300,0
1301,16
1302,3
1303,3
1304,0
1305,0
1306,6
1307,0
1308,5
1309,11
1310,5
1311,18
1312,2
1313,14
1314,2
1315,4
1316,0
1317,0
1318,2
1319,11
1320,1
1321,11
1322,3
1323,0
1324,2
1325,11
1326,0
1327,16
1328,0
1329,2
1330,0
1331,1
1332,8
1333,9
1334,0
1335,10
1336,9
1337,0
1338,29
1339,26
1340,0
1341,23
1342,0
1343,0
1344,0
1345,0
1346,3
1347,1
1348,0
1349,2
1350,5
1351,2
1352,0
1353,1
1354,1
1355,17
1356,10
1357,0
1358,3
1359,8
1360,16
1361,5
1362,10
1363,2
1364,10
1365,6
1366,2
1367,12
1368,6
1369,0
1370,0
1371,0
1372,1
1373,0
1374,9
1375,2
1376,1
1377,13
1378,0
1379,2
1380,0
1381,0
1382,5
1383,1
1384,0
1385,2
1386,6
1387,0
1388,4
1389,0
1390,9
1391,6
1392,3
1393,0
1394,0
1395,0
1396,12
1397,1
1398,0
1399,23
1400,11
1401,0
1402,16
1403,6
1404,0
1405,0
1406,10
1407,0
1408,0
1409,0
1410,4
1411,1
1412,0
1413,13
1414,0
1415,10
1416,0
1417,1
1418,0
1419,8
1420,0
1421,0
1422,1
1423,0
1424,0
1425,3
1426,13
1427,6
1428,0
1429,4
1430,0
1431,6
1432,2
1433,4
1434,4
1435,1
1436,0
1437,0
1438,5
1439,0
1440,23
1441,20
1442,6
1443,22
1444,0
1445,1
1446,17
1447,0
1448,8
1449,6
1450,4
1451,1
1452,0
1453,0
1454,0
1455,0
1456,9
1457,1
1458,3
1459,0
1460,0
1461,7
1462,5
1463,0
1464,0
1465,7
1466,0
1467,0
1468,0
1469,6
1470,0
1471,0
1472,0
1473,0
1474,9
1475,0
1476,0
1477,1
1478,0
1479,0
1480,17
1481,6
1482,13
1483,5
1484,1
1485,0
1486,0
1487,0
1488,7
1489,4
1490,3
1491,0
1492,0
1493,7
1494,3
1495,8
1496,9
1497,1
1498,19
1499,1
1500,4
1501,2
1502,6
1503,8
1504,4
1505,0
1506,0
1507,5
1508,0
1509,8
1510,15
1511,0
1512,3
1513,2
1514,5
1515,2
1516,2
1517,2
1518,0
1519,5
1520,6
1521,0
1522,8
1523,0
1524,1
1525,11
1526,6
1527,6
1528,4
1529,0
1530,0
1531,0
1532,0
1533,6
1534,19
1535,18
1536,9
1537,1
1538,11
1539,0
1540,2
1541,0
1542,7
1543,1
1544,5
1545,5
1546,1
1547,0
1548,0
1549,0
1550,4
1551,19
1552,4
1553,0
1554,3
1555,4
1556,1
1557,0
1558,7
1559,0
1560,0
1561,0
1562,0
1563,4
1564,3
1565,11
1566,2
1567,3
1568,17
1569,16
1570,4
1571,9
1572,3
1573,0
1574,9
1575,23
1576,2
1577,0
1578,3
1579,8
1580,16
1581,22
1582,7
1583,1
1584,4
1585,1
1586,4
1587,0
1588,7
1589,0
1590,19
1591,0
1592,19
1593,2
1594,0
1595,3
1596,0
1597,13
1598,4
1599,0
1600,0
1601,3
1602,7
1603,6
1604,4
1605,2
1606,0
1607,0
1608,8
1609,0
1610,24
1611,3
1612,0
1613,0
1614,3
1615,0
1616,7
1617,10
1618,9
1619,7
1620,10
1621,0
1622,0
1623,4
1624,0
1625,2
1626,0
1627,17
1628,2
1629,5
1630,19
1631,0
1632,0
1633,0
1634,9
1635,0
1636,0
1637,4
1638,3
1639,5
1640,0
1641,0
1642,7
1643,0
1644,10
1645,0
1646,3
1647,1
1648,2
1649,3
1650,5
1651,1
1652,6
1653,9
1654,6
1655,0
1656,0
1657,1
1658,0
1659,5
1660,9
1661,5
1662,26
1663,0
1664,3
1665,0
1666,4
1667,0
1668,2
1669,0
1670,0
1671,0
1672,1
1673,0
1674,8
1675,1
1676,0
1677,0
1678,0
1679,0
1680,0
1681,1
1682,0
1683,8
1684,3
1685,9
1686,10
1687,0
1688,5
1689,3
1690,0
1691,3
1692,0
1693,0
1694,2
1695,0
1696,4
1697,2
1698,2
1699,0
1700,7
1701,32
1702,0
1703,19
1704,2
1705,0
1706,1
1707,0
1708,5
1709,1
1710,0
1711,15
1712,3
1713,5
1714,0
1715,17
1716,0
1717,0
1718,6
1719,0
1720,0
1721,0
1722,5
1723,7
1724,0
1725,1
1726,0
1727,6
1728,0
1729,6
1730,2
1731,6
1732,10
1733,8
1734,6
1735,0
1736,5
1737,11
1738,0
1739,15
1740,2
1741,18
1742,0
1743,0
1744,0
1745,10
1746,0
1747,0
1748,0
1749,1
1750,2
1751,0
1752,0
1753,0
1754,7
1755,0
1756,0
1757,2
1758,7
1759,9
1760,6
1761,0
1762,17
1763,5
1764,0
1765,6
1766,0
1767,0
1768,7
1769,9
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,2
1777,0
1778,4
1779,0
1780,13
1781,6
1782,0
1783,5
1784,5
1785,4
1786,6
1787,0
1788,6
1789,0
1790,0
1791,0
1792,0
1793,0
1794,5
1795,0
1796,11
1797,0
1798,10
1799,2
1800,3
1801,7
1802,1
1803,0
1804,2
1805,0
1806,0
1807,3
1808,9
1809,0
1810,13
1811,2
1812,0
1813,3
1814,11
1815,20
1816,4
1817,5
1818,0
1819,15
1820,8
1821,3
1822,0
1823,0
1824,7
1825,16
1826,0
1827,29
1828,11
1829,0
1830,6
1831,0
1832,2
1833,3
1834,4
1835,7
1836,5
1837,0
1838,18
1839,11
1840,3
1841,0
1842,1
1843,0
1844,0
1845,0
1846,3
1847,14
1848,0
1849,1
1850,7
1851,6
1852,5
1853,1
1854,0
1855,3
1856,0
1857,10
1858,5
1859,9
1860,0
1861,14
1862,2
1863,0
1864,1
1865,12
1866,0
1867,4
1868,13
1869,9
1870,0
1871,5
1872,1
1873,15
1874,12
1875,1
1876,1
1877,3
1878,0
1879,8
1880,5
1881,20
1882,0
1883,1
1884,12
1885,4
1886,0
1887,0
1888,0
1889,13
1890,0
1891,1
1892,0
1893,0
1894,11
1895,12
1896,0
1897,0
1898,6
1899,0
1900,0
1901,8
1902,4
1903,7
1904,2
1905,0
1906,13
1907,0
1908,8
1909,0
1910,9
1911,0
1912,6
1913,0
1914,3
1915,0
1916,0
1917,6
1918,0
1919,5
1920,2
1921,0
1922,17
1923,0
1924,1
1925,4
1926,0
1927,2
1928,12
1929,10
1930,15
1931,4
1932,8
1933,18
1934,2
1935,0
1936,0
1937,1
1938,0
1939,7
1940,2
1941,13
1942,15
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,3
1950,19
1951,0
1952,1
1953,0
1954,7
1955,11
1956,8
1957,3
1958,5
1959,0
1960,3
1961,2
1962,0
1963,0
1964,11
1965,18
1966,0
1967,5
1968,0
1969,0
1970,2
1971,0
1972,4
1973,0
1974,0
1975,0
1976,0
1977,1
1978,2
1979,5
1980,0
1981,5
1982,2
1983,2
1984,3
1985,5
1986,0
1987,2
1988,6
1989,1
1990,0
1991,3
1992,4
1993,0
1994,4
1995,7
1996,8
1997,4
1998,3
1999,0
2000,0
2001,0
2002,16
2003,2
2004,3
2005,0
2006,0
2007,11
2008,0
2009,0
2010,4
2011,6
2012,5
2013,2
2014,18
2015,0
2016,0
2017,14
2018,4
2019,4
2020,0
2021,0
2022,0
2023,7
2024,4
2025,0
2026,2
2027,3
2028,0
2029,10
2030,12
2031,4
2032,0
2033,4
2034,17
2035,0
2036,12
2037,2
2038,0
2039,0
2040,7
2041,6
2042,0
2043,0
2044,4
2045,19
2046,1
2047,0
2048,1
2049,0
2050,7
2051,0
2052,0
2053,3
2054,0
2055,0
2056,3
2057,0
2058,0
2059,2
2060,23
2061,1
2062,1
2063,0
2064,4
2065,7
2066,0
2067,2
2068,4
2069,24
2070,3
2071,12
2072,5
2073,3
2074,5
2075,0
2076,0
2077,0
2078,2
2079,13
2080,0
2081,0
2082,0
2083,2
2084,1
2085,0
2086,0
2087,1
2088,0
2089,0
2090,18
2091,10
2092,10
2093,9
2094,0
2095,0
2096,5
2097,6
2098,3
2099,0
2100,12
2101,0
2102,11
2103,3
2104,0
2105,0
2106,1
2107,0
2108,0
2109,0
2110,6
2111,0
2112,8
2113,7
2114,12
2115,7
2116,0
2117,2
2118,2
2119,9
2120,20
2121,0
2122,3
2123,0
2124,5
2125,1
2126,12
2127,16
2128,0
2129,3
2130,5
2131,0
2132,7
2133,3
2134,0
2135,11
2136,3
2137,1
2138,0
2139,0
2140,0
2141,0
2142,0
2143,2
2144,15
2145,0
2146,1
2147,0
2148,0
2149,0
2150,5
2151,6
2152,14
2153,7
2154,0
2155,7
2156,10
2157,0
2158,5
2159,0
2160,12
2161,4
2162,1
2163,0
2164,4
2165,11
2166,0
2167,9
2168,4
2169,3
2170,3
2171,0
2172,0
2173,25
2174,9
2175,24
2176,0
2177,0
2178,0
2179,2
2180,0
2181,12
2182,0
2183,7
2184,5
2185,14
2186,6
2187,16
2188,1
2189,0
2190,2
2191,2
2192,0
2193,0
2194,5
2195,0
2196,5
2197,18
2198,0
2199,1
2200,0
2201,2
2202,0
2203,16
2204,3
2205,2
2206,3
2207,0
2208,2
2209,0
2210,0
2211,5
2212,15
2213,5
2214,1
2215,9
2216,1
2217,0
2218,0
2219,0
2220,10
2221,6
2222,0
2223,0
2224,5
2225,0
2226,8
2227,5
2228,2
2229,9
2230,13
2231,5
2232,1
2233,3
2234,1
2235,9
2236,4
2237,5
2238,5
2239,3
2240,5
2241,2
2242,0
2243,5
2244,6
2245,5
2246,0
2247,6
2248,2
2249,5
2250,5
2251,8
2252,3
2253,0
2254,3
2255,5
2256,0
2257,3
2258,0
2259,13
2260,30
2261,1
2262,2
2263,6
2264,23
2265,0
2266,0
2267,18
2268,8
2269,6
2270,27
2271,9
2272,7
2273,0
2274,0
2275,3
2276,11
2277,0
2278,7
2279,3
2280,0
2281,0
2282,2
2283,10
2284,2
2285,0
2286,0
2287,5
2288,0
2289,17
2290,1
2291,0
2292,2
2293,0
2294,0
2295,4
2296,1
2297,3
2298,1
2299,12
2300,14
2301,5
2302,2
2303,7
2304,0
2305,2
2306,7
2307,2
2308,0
2309,7
2310,4
2311,3
2312,2
2313,2
2314,0
2315,8
2316,3
2317,0
2318,0
2319,1
2320,0
2321,13
2322,4
2323,0
2324,0
2325,0
2326,4
2327,0
2328,1
2329,2
2330,8
2331,1
2332,9
2333,1
2334,7
2335,4
2336,0
2337,0
2338,0
2339,0
2340,2
2341,10
2342,9
2343,0
2344,0
2345,0
2346,0
2347,4
2348,0
2349,4
2350,19
2351,0
2352,6
2353,0
2354,9
2355,2
2356,2
2357,0
2358,2
2359,5
2360,1
2361,3
2362,3
2363,14
2364,5
2365,0
2366,4
2367,3
2368,17
2369,0
2370,0
2371,0
2372,9
2373,4
2374,0
2375,3
2376,0
2377,2
2378,0
2379,42
2380,0
2381,0
2382,0
2383,0
2384,9
2385,0
2386,9
2387,0
2388,0
2389,0
2390,0
2391,2
2392,0
2393,9
2394,0
2395,0
2396,1
2397,0
2398,4
2399,0
2400,8
2401,6
2402,0
2403,10
2404,2
2405,2
2406,1
2407,3
2408,1
2409,0
2410,7
2411,7
2412,4
2413,13
2414,6
2415,3
2416,3
2417,0
2418,1
2419,0
2420,15
2421,0
2422,0
2423,0
2424,0
2425,0
2426,2
2427,0
2428,0
2429,0
2430,0
2431,3
2432,3
2433,2
2434,6
2435,8
2436,0
2437,0
2438,0
2439,6
2440,1
2441,5
2442,0
2443,17
2444,8
2445,2
2446,5
2447,1
2448,4
2449,3
2450,3
2451,0
2452,0
2453,10
2454,10
2455,0
2456,0
2457,0
2458,4
2459,3
2460,1
2461,1
2462,0
2463,2
2464,1
2465,5
2466,0
2467,1
2468,6
2469,5
2470,6
2471,14
2472,2
2473,2
2474,3
2475,1
2476,0
2477,0
2478,6
2479,6
2480,0
2481,0
2482,0
2483,0
2484,5
2485,21
2486,1
2487,6
2488,15
2489,0
2490,5
2491,8
2492,2
2493,0
2494,1
2495,21
2496,0
2497,3
2498,1
2499,17
2500,9
2501,3
2502,6
2503,1
2504,0
2505,0
2506,1
2507,7
2508,2
2509,0
2510,0
2511,1
2512,0
2513,7
2514,1
2515,2
2516,5
2517,7
2518,0
2519,1
2520,3
2521,8
2522,2
2523,3
2524,4
2525,0
2526,2
2527,4
2528,1
2529,1
2530,6
2531,3
2532,7
2533,5
2534,4
2535,39
2536,1
2537,5
2538,4
2539,7
2540,6
2541,3
2542,12
2543,1
2544,3
2545,6
2546,2
2547,0
2548,2
2549,1
2550,0
2551,0
2552,0
2553,2
2554,1
2555,1
2556,0
2557,0
2558,0
2559,7
2560,0
2561,0
2562,10
2563,9
2564,0
2565,1
2566,0
2567,0
2568,0
2569,6
2570,8
2571,0
2572,0
2573,6
2574,9
2575,2
2576,6
2577,2
2578,7
2579,4
2580,12
2581,1
2582,0
2583,1
2584,10
2585,19
2586,7
2587,6
2588,16
2589,0
2590,0
2591,0
2592,2
2593,15
2594,6
2595,0
2596,2
2597,0
2598,0
2599,9
2600,0
2601,0
2602,7
2603,0
2604,0
2605,0
2606,0
2607,3
2608,5
2609,17
2610,10
2611,0
2612,12
2613,18
2614,12
2615,1
2616,4
2617,2
2618,0
2619,2
2620,0
2621,0
2622,0
2623,5
2624,3
2625,3
2626,0
2627,14
2628,0
2629,0
2630,3
2631,5
2632,1
2633,0
2634,4
2635,6
2636,0
2637,8
2638,0
2639,2
2640,18
2641,4
2642,4
2643,3
2644,2
2645,5
2646,1
2647,4
2648,3
2649,3
2650,0
2651,3
2652,8
2653,1
2654,0
2655,0
2656,6
2657,1
2658,3
2659,3
2660,11
2661,0
2662,5
2663,10
2664,26
2665,2
2666,6
2667,0
2668,0
2669,9
2670,0
2671,3
2672,17
2673,2
2674,1
2675,1
2676,20
2677,0
2678,6
2679,0
2680,2
2681,0
2682,0
2683,5
2684,0
2685,8
2686,4
2687,0
2688,8
2689,0
2690,0
2691,2
2692,2
2693,0
2694,0
2695,3
2696,0
2697,5
2698,4
2699,3
2700,1
2701,9
2702,10
2703,0
2704,1
2705,0
2706,6
2707,5
2708,1
2709,0
2710,1
2711,5
2712,0
2713,3
2714,12
2715,4
2716,1
2717,0
2718,11
2719,0
2720,5
2721,1
2722,2
2723,0
2724,4
2725,0
2726,6
2727,7
2728,3
2729,0
2730,5
2731,3
2732,4
2733,5
2734,0
2735,1
2736,0
2737,17
2738,7
2739,2
2740,0
2741,0
2742,3
2743,2
2744,8
2745,10
2746,0
2747,9
2748,0
2749,0
2750,1
2751,4
2752,0
2753,4
2754,4
2755,7
2756,0
2757,0
2758,0
2759,3
2760,2
2761,0
2762,0
2763,7
2764,0
2765,0
2766,4
2767,4
2768,0
2769,7
2770,0
2771,0
2772,2
2773,0
2774,0
2775,2
2776,0
2777,0
2778,0
2779,2
2780,0
2781,3
2782,3
2783,9
2784,0
2785,4
2786,4
2787,0
2788,0
2789,0
2790,0
2791,15
2792,3
2793,1
2794,1
2795,3
2796,8
2797,2
2798,2
2799,3
2800,4
2801,12
2802,2
2803,6
2804,7
2805,0
2806,2
2807,0
2808,5
2809,4
2810,9
2811,10
2812,3
2813,2
2814,3
2815,0
2816,0
2817,0
2818,0
2819,0
2820,6
2821,3
2822,11
2823,4
2824,0
2825,3
2826,0
2827,0
2828,0
2829,8
2830,1
2831,0
2832,0
2833,9
2834,2
2835,4
2836,0
2837,0
2838,0
2839,17
2840,0
2841,7
2842,0
2843,0
2844,8
2845,0
2846,3
2847,0
2848,0
2849,8
2850,0
2851,0
2852,2
2853,3
2854,1
2855,1
2856,0
2857,0
2858,0
2859,0
2860,11
2861,0
2862,1
2863,0
2864,6
2865,6
2866,0
2867,8
2868,2
2869,6
2870,2
2871,0
2872,0
2873,19
2874,7
2875,2
2876,2
2877,0
2878,4
2879,8
2880,0
2881,12
2882,0
2883,4
2884,9
2885,0
2886,0
2887,0
2888,2
2889,0
2890,0
2891,0
2892,3
2893,0
2894,2
2895,0
2896,1
2897,7
2898,3
2899,5
2900,3
2901,0
2902,4
2903,4
2904,5
2905,0
2906,5
2907,0
2908,0
2909,10
2910,7
2911,0
2912,0
2913,5
2914,2
2915,0
2916,1
2917,1
2918,8
2919,2
2920,0
2921,0
2922,1
2923,0
2924,1
2925,9
2926,7
2927,1
2928,11
2929,5
2930,2
2931,0
2932,0
2933,0
2934,2
2935,3
2936,4
2937,0
2938,2
2939,0
2940,0
2941,9
2942,0
2943,0
2944,10
2945,7
2946,0
2947,2
2948,6
2949,2
2950,2
2951,1
2952,5
2953,0
2954,0
2955,1
2956,1
2957,9
2958,0
2959,11
2960,0
2961,9
2962,0
2963,8
2964,2
2965,0
2966,0
2967,7
2968,0
2969,21
2970,0
2971,10
2972,1
2973,0
2974,2
2975,2
2976,0
2977,13
2978,0
2979,0
2980,2
2981,2
2982,0
2983,3
2984,3
2985,0
2986,5
2987,0
2988,9
2989,0
2990,3
2991,0
2992,0
2993,1
2994,1
2995,1
2996,2
2997,8
2998,12
2999,0
