122,909
818,912
451,913
59,915
808,915
168,916
170,916
27,918
355,920
345,921
71,924
7,926
302,926
713,926
0,928
204,928
507,930
706,931
725,931
333,932
71,933
19,934
924,936
3,938
767,938
51,939
79,939
79,940
304,940
94,941
62,942
101,942
231,942
3,943
21,944
131,944
41,945
848,946
287,947
8,949
329,949
720,949
815,949
234,950
114,951
2,953
6,953
30,955
940,955
23,957
429,957
639,957
41,960
134,960
852,960
49,961
543,964
192,965
242,965
345,966
421,966
514,966
27,969
651,969
174,970
718,970
6,972
125,972
6,975
515,975
141,978
957,979
55,981
129,981
5,982
853,982
587,983
14,984
11,985
53,985
233,985
598,985
692,985
184,987
233,987
3,988
580,988
618,988
14,989
15,989
116,989
471,989
511,989
579,989
98,990
296,990
166,991
340,991
800,994
856,995
84,997
2,998
168,998
355,998
931,999
14,1001
463,1006
141,1008
454,1008
520,1008
164,1009
413,1009
29,1010
79,1010
51,1011
1,1013
13,1013
170,1014
201,1014
713,1019
749,1021
960,1021
3,1024
844,1024
27,1026
926,1026
477,1027
229,1028
1,1029
514,1029
1,1030
930,1031
153,1032
706,1032
6,1033
451,1033
566,1033
3,1034
50,1034
94,1035
491,1035
860,1035
5,1036
116,1036
579,1037
865,1038
965,1038
127,1039
0,1041
79,1041
647,1041
160,1042
208,1042
972,1042
13,1044
3,1046
0,1047
14,1047
970,1049
133,1050
329,1050
853,1050
13,1053
134,1058
312,1058
580,1059
540,1060
0,1061
1011,1061
23,1062
33,1062
376,1063
116,1065
907,1066
694,1067
543,1069
31,1071
19,1072
30,1074
707,1075
535,1076
2,1077
7,1078
15,1078
93,1079
149,1080
126,1081
188,1081
870,1081
15,1082
394,1084
444,1084
3,1085
994,1086
709,1087
1047,1089
481,1090
141,1091
30,1093
852,1094
1074,1094
13,1096
93,1097
507,1099
938,1099
950,1099
982,1100
23,1102
399,1103
110,1106
199,1106
56,1107
313,1108
550,1108
41,1111
100,1111
133,1114
924,1114
114,1115
260,1115
766,1115
500,1117
817,1122
57,1123
0,1126
15,1126
493,1126
8,1127
64,1127
134,1127
141,1127
491,1129
554,1129
609,1129
16,1131
899,1131
455,1132
7,1133
49,1133
18,1134
64,1135
299,1135
177,1136
548,1137
969,1138
71,1140
818,1140
56,1141
416,1141
36,1144
181,1145
359,1147
580,1147
989,1147
147,1151
767,1153
271,1154
970,1154
1077,1155
1133,1155
12,1156
25,1156
972,1156
239,1157
1075,1158
33,1160
5,1161
448,1162
714,1163
245,1165
1126,1165
378,1166
1037,1166
186,1167
293,1167
476,1169
717,1169
1115,1170
611,1171
713,1171
36,1172
249,1173
425,1173
1081,1173
147,1174
506,1174
233,1177
695,1177
818,1177
79,1179
626,1179
60,1181
72,1184
110,1185
234,1185
249,1187
283,1187
19,1190
745,1192
603,1196
89,1198
794,1199
985,1201
14,1202
23,1203
710,1203
56,1204
174,1206
433,1206
207,1207
12,1208
287,1209
49,1211
27,1213
15,1214
16,1214
818,1214
311,1215
490,1218
944,1219
14,1220
115,1220
520,1220
767,1221
945,1222
972,1222
29,1223
125,1224
30,1228
51,1229
853,1232
63,1233
799,1235
1127,1235
961,1237
455,1238
13,1240
443,1241
199,1242
940,1242
6,1244
651,1244
12,1245
244,1245
19,1246
249,1246
1222,1246
270,1247
1058,1247
2,1248
414,1248
10,1249
79,1249
1006,1249
543,1250
885,1250
41,1251
161,1251
181,1253
608,1253
0,1255
199,1255
662,1255
89,1257
874,1257
848,1259
543,1261
1137,1261
41,1262
979,1262
1035,1262
394,1263
112,1264
5,1265
1075,1265
383,1269
644,1269
233,1270
2,1271
3,1272
18,1272
598,1273
107,1274
443,1274
711,1274
312,1279
535,1279
645,1279
246,1280
302,1281
183,1282
994,1283
87,1286
1163,1287
49,1288
478,1288
148,1289
290,1289
350,1294
279,1295
818,1295
13,1296
100,1296
6,1297
463,1297
107,1298
21,1302
1035,1302
107,1303
401,1305
179,1306
591,1306
485,1307
1156,1309
1157,1309
23,1310
71,1310
227,1310
343,1310
477,1315
815,1318
1091,1318
990,1319
1147,1319
434,1320
1058,1320
639,1321
830,1321
59,1322
530,1325
11,1326
245,1326
201,1327
280,1327
208,1328
488,1329
1041,1332
991,1333
766,1334
1274,1334
56,1335
722,1335
1249,1335
199,1337
223,1337
668,1337
27,1339
443,1341
0,1342
425,1343
19,1345
1006,1345
1014,1346
71,1349
645,1349
898,1349
41,1350
1287,1351
0,1352
863,1352
1058,1353
749,1355
1,1356
720,1356
186,1357
1133,1359
413,1361
1135,1363
231,1364
2,1367
223,1368
926,1369
147,1371
749,1371
1034,1372
1081,1372
3,1374
244,1376
1,1378
329,1378
892,1378
933,1378
1153,1378
350,1379
72,1380
19,1384
692,1384
72,1385
201,1385
603,1385
741,1387
1296,1387
57,1388
71,1388
376,1389
291,1390
6,1391
1337,1391
89,1392
139,1392
603,1392
889,1393
998,1393
1259,1393
430,1394
125,1395
1,1396
566,1396
773,1396
1393,1396
915,1397
95,1398
749,1398
930,1400
444,1401
988,1401
27,1402
258,1402
1172,1403
1156,1404
21,1405
982,1407
89,1408
1288,1408
239,1410
806,1410
188,1411
520,1411
0,1412
291,1412
944,1413
1050,1413
147,1414
1190,1414
423,1415
767,1416
49,1417
1081,1417
443,1419
0,1420
784,1420
1274,1420
809,1421
1117,1421
5,1423
68,1424
170,1425
543,1425
825,1425
116,1426
95,1427
1315,1427
7,1428
46,1430
1013,1430
1171,1433
548,1436
49,1437
207,1438
654,1438
1030,1440
414,1441
1047,1442
1076,1442
1147,1442
1,1443
2,1444
15,1444
1222,1445
988,1446
89,1447
394,1449
3,1450
23,1450
96,1450
1289,1451
23,1453
1157,1453
1405,1454
311,1458
443,1458
23,1459
444,1460
982,1461
156,1462
938,1463
110,1467
24,1468
46,1470
760,1473
43,1474
114,1475
874,1475
7,1476
514,1476
736,1476
904,1478
421,1479
15,1480
134,1480
1298,1480
1053,1481
129,1482
166,1483
350,1484
775,1484
540,1487
181,1488
1384,1488
1039,1489
635,1490
853,1490
1094,1490
5,1491
989,1491
696,1493
1014,1494
233,1495
651,1496
741,1499
72,1501
164,1501
18,1503
88,1503
338,1504
1415,1505
413,1506
355,1508
1400,1508
1387,1510
16,1511
563,1518
22,1522
755,1522
13,1523
36,1524
463,1525
338,1527
110,1528
874,1529
983,1529
429,1530
258,1531
0,1532
444,1532
6,1533
19,1535
53,1535
830,1536
3,1537
5,1537
27,1539
595,1539
129,1542
548,1544
7,1545
1208,1545
89,1546
134,1546
451,1546
6,1547
7,1548
873,1550
415,1551
717,1551
972,1551
639,1553
184,1554
369,1557
1262,1558
1,1559
988,1559
493,1561
166,1562
401,1562
566,1562
16,1563
234,1563
118,1567
239,1567
1160,1567
695,1568
2,1569
1171,1569
514,1574
1129,1574
1156,1574
941,1575
1480,1575
217,1577
1173,1577
6,1578
329,1578
2,1581
28,1584
548,1584
3,1585
30,1585
224,1585
679,1585
949,1585
91,1589
3,1590
110,1591
144,1593
304,1593
1154,1593
351,1594
313,1596
7,1600
964,1602
855,1604
1451,1604
307,1605
271,1606
329,1606
655,1608
156,1610
9,1611
972,1614
91,1616
1222,1617
16,1619
1349,1620
426,1621
1537,1623
520,1624
489,1625
514,1625
695,1627
1594,1627
3,1629
126,1629
15,1631
240,1631
711,1632
93,1634
710,1634
815,1634
214,1636
245,1636
93,1638
13,1639
1391,1641
0,1642
27,1642
161,1642
1553,1642
53,1645
93,1645
156,1645
184,1645
502,1645
49,1648
129,1648
134,1650
520,1650
3,1651
271,1652
794,1652
6,1654
134,1654
491,1654
201,1656
112,1657
217,1657
1127,1657
1259,1659
100,1662
164,1662
246,1663
1074,1664
49,1665
591,1665
356,1666
1208,1667
574,1668
202,1669
725,1670
23,1671
835,1672
1508,1672
71,1675
15,1677
835,1679
14,1681
21,1682
528,1682
186,1684
49,1688
714,1688
5,1689
5,1690
775,1691
1392,1693
488,1695
18,1698
463,1698
463,1699
43,1700
186,1700
234,1700
961,1700
1585,1701
79,1702
972,1702
1539,1702
1468,1703
1192,1704
350,1705
79,1710
99,1713
456,1715
41,1719
333,1719
873,1719
998,1721
21,1722
21,1723
19,1724
718,1724
1462,1724
1198,1725
49,1726
202,1727
1345,1727
12,1728
340,1729
787,1731
56,1733
131,1733
1504,1735
1240,1736
1259,1737
1127,1740
184,1741
1089,1741
154,1742
262,1742
511,1743
1315,1743
1484,1748
231,1750
663,1751
6,1752
1548,1752
98,1754
1594,1754
95,1755
563,1755
853,1755
258,1756
1359,1756
748,1757
1171,1758
1177,1758
1585,1760
5,1762
217,1762
333,1762
269,1763
343,1767
707,1767
6,1768
353,1770
1297,1770
496,1771
41,1772
110,1772
9,1773
125,1773
14,1777
1131,1777
184,1778
844,1778
767,1780
982,1780
717,1782
12,1783
59,1783
1594,1783
345,1784
96,1785
626,1785
725,1785
296,1788
0,1792
3,1793
414,1795
1153,1795
234,1797
1544,1798
1785,1804
6,1808
1490,1811
5,1812
1650,1812
16,1813
425,1816
21,1817
11,1818
844,1818
994,1818
1262,1818
50,1820
94,1820
1,1822
204,1822
1126,1822
209,1826
442,1827
717,1827
51,1829
89,1829
290,1830
0,1832
13,1832
1476,1832
99,1834
141,1835
1426,1836
188,1837
852,1839
6,1840
271,1840
114,1842
964,1842
1220,1844
290,1846
27,1847
5,1849
93,1850
1506,1851
83,1852
1743,1852
900,1853
3,1854
13,1855
1561,1857
22,1858
3,1860
289,1862
808,1866
815,1866
148,1868
315,1869
611,1869
1378,1869
454,1870
8,1873
23,1873
663,1873
18,1874
938,1874
2,1875
602,1876
0,1878
598,1878
442,1879
72,1881
972,1881
1388,1881
207,1882
1315,1882
1634,1883
570,1884
939,1885
659,1886
399,1888
1563,1888
6,1889
426,1889
1321,1889
1468,1889
18,1891
77,1891
1551,1892
1,1894
636,1894
1371,1895
632,1896
694,1896
972,1896
1163,1897
1249,1897
0,1898
679,1899
720,1900
596,1901
857,1901
972,1903
1387,1903
1405,1903
64,1904
507,1904
1137,1904
1844,1906
6,1907
830,1907
1539,1907
98,1908
208,1908
53,1910
1897,1910
1223,1911
1480,1911
16,1912
1463,1915
125,1916
1503,1916
56,1917
110,1918
313,1919
966,1919
2,1920
64,1920
41,1921
1546,1921
149,1922
53,1924
114,1925
1026,1929
9,1930
164,1930
408,1931
13,1932
95,1932
562,1932
1891,1932
729,1935
830,1935
166,1939
1029,1941
40,1942
92,1943
961,1943
481,1944
57,1946
1108,1946
7,1951
707,1952
741,1952
15,1954
75,1954
1829,1954
603,1955
1173,1958
1319,1958
40,1960
100,1965
154,1965
116,1966
291,1967
775,1968
857,1968
156,1970
1297,1970
23,1973
1246,1974
0,1976
1126,1976
23,1977
1,1979
312,1980
713,1981
1888,1983
800,1984
1827,1985
296,1987
1298,1987
30,1988
1385,1988
960,1989
296,1991
2,1992
126,1992
177,1992
260,1994
1013,1999
67,2001
1772,2001
144,2002
1844,2004
1559,2005
554,2006
748,2006
8,2007
763,2007
22,2008
494,2010
27,2011
1085,2014
41,2015
156,2015
515,2016
907,2016
220,2018
1137,2018
114,2019
8,2021
92,2021
608,2021
1763,2022
217,2025
325,2027
1875,2027
595,2028
2011,2028
143,2029
1491,2029
426,2032
6,2034
543,2034
53,2035
734,2035
3,2036
249,2036
2,2037
1889,2037
184,2039
1442,2040
1174,2041
1394,2042
19,2043
695,2044
21,2045
400,2047
635,2047
897,2047
1138,2048
112,2049
636,2049
678,2049
214,2050
230,2051
27,2052
1650,2053
93,2054
143,2054
1584,2054
57,2055
345,2055
926,2056
1066,2056
1296,2056
38,2058
29,2059
100,2059
425,2059
8,2060
156,2062
618,2063
1,2065
1629,2065
1259,2066
6,2068
569,2068
23,2070
887,2073
271,2075
134,2076
798,2077
1408,2077
101,2078
443,2079
594,2079
722,2081
1884,2082
333,2083
313,2084
686,2084
1411,2085
776,2086
926,2086
3,2090
14,2090
94,2093
540,2093
690,2094
1192,2094
425,2095
147,2096
5,2097
1129,2097
33,2098
27,2099
51,2099
745,2099
1245,2099
961,2100
302,2101
351,2101
94,2102
5,2103
491,2106
1214,2109
477,2110
484,2110
859,2112
27,2114
1958,2115
14,2116
19,2116
248,2116
350,2116
1288,2119
231,2120
1006,2120
949,2122
982,2122
112,2123
79,2125
748,2126
1222,2126
520,2128
287,2130
11,2132
1939,2132
596,2135
507,2136
873,2138
30,2139
160,2139
2005,2139
320,2140
1357,2140
0,2141
1904,2141
1242,2142
692,2144
2032,2145
5,2146
955,2146
46,2147
426,2147
1327,2148
3,2151
68,2151
361,2151
714,2151
231,2153
333,2154
387,2154
979,2155
84,2156
731,2158
2052,2159
900,2160
533,2161
692,2161
31,2162
426,2162
1140,2162
224,2165
162,2166
584,2166
3,2167
207,2167
1985,2167
8,2168
668,2169
1701,2169
333,2171
1645,2172
1641,2175
1326,2176
1079,2177
2132,2177
2,2178
19,2178
181,2178
220,2178
289,2178
186,2179
1081,2181
165,2182
1261,2182
536,2184
835,2184
2146,2184
36,2186
72,2187
2167,2188
278,2190
1220,2190
505,2192
1488,2192
234,2195
1199,2196
1295,2196
13,2198
928,2198
1053,2199
1,2200
471,2200
742,2200
1389,2200
1829,2200
356,2201
19,2203
23,2203
3,2204
874,2205
1220,2205
53,2207
149,2207
1,2208
71,2212
1302,2212
0,2213
885,2213
465,2216
853,2217
245,2218
579,2220
1173,2220
1967,2220
2187,2222
41,2223
62,2226
966,2228
302,2229
1024,2229
43,2230
1058,2230
10,2234
825,2234
1767,2239
1129,2241
753,2243
2205,2246
181,2247
1013,2247
2052,2247
21,2248
1184,2248
234,2250
15,2252
33,2252
739,2252
507,2254
794,2254
1222,2254
93,2255
88,2256
1156,2256
217,2257
244,2257
1058,2257
3,2258
89,2258
579,2258
209,2259
16,2261
414,2261
722,2261
1900,2261
477,2264
534,2264
1897,2264
242,2266
1223,2267
296,2268
93,2269
125,2270
593,2271
6,2272
1755,2273
15,2276
355,2276
1483,2276
989,2278
1681,2278
2049,2278
28,2280
1965,2281
654,2283
30,2284
3,2286
1860,2287
19,2288
134,2289
949,2291
591,2292
1223,2292
2062,2292
1081,2293
350,2294
1050,2294
79,2295
1223,2295
426,2297
1493,2297
1585,2297
651,2298
1703,2299
21,2300
885,2300
626,2301
57,2302
1173,2302
491,2304
59,2306
1264,2308
1257,2309
2203,2309
2254,2309
129,2310
2309,2310
184,2311
932,2314
201,2315
961,2315
549,2316
170,2318
1222,2318
2,2320
230,2322
1249,2322
131,2323
554,2323
539,2328
511,2335
850,2336
632,2337
1585,2337
380,2338
491,2339
425,2340
1294,2340
127,2342
89,2343
1916,2343
1952,2346
348,2347
0,2348
242,2348
2100,2349
41,2350
137,2353
342,2353
1584,2353
1642,2356
408,2357
1029,2357
380,2359
709,2361
1208,2361
13,2362
2044,2362
1888,2363
1911,2363
945,2364
951,2366
603,2367
636,2367
651,2367
1013,2367
852,2368
100,2369
199,2369
51,2372
21,2373
290,2373
1924,2374
455,2376
580,2376
9,2377
114,2377
262,2378
502,2379
3,2381
2261,2381
1682,2383
692,2387
1878,2387
129,2390
177,2391
1483,2392
1876,2392
712,2393
972,2394
1,2395
1296,2396
166,2397
52,2398
56,2400
739,2400
1641,2400
1829,2400
2367,2400
770,2403
2192,2403
149,2405
1081,2405
201,2407
1384,2407
2138,2407
1163,2408
22,2409
1297,2409
2203,2409
1411,2412
13,2413
2367,2414
550,2415
2272,2415
144,2416
383,2417
110,2418
2158,2418
543,2423
1171,2424
129,2425
244,2427
939,2427
1249,2427
126,2428
183,2428
647,2430
767,2432
856,2433
987,2433
1320,2434
174,2435
1356,2435
1932,2435
23,2437
1663,2437
2353,2437
13,2440
444,2440
1335,2441
296,2442
2060,2444
818,2445
1438,2445
767,2450
207,2452
2427,2454
1,2455
29,2459
117,2459
714,2460
94,2464
353,2464
695,2464
1442,2467
114,2468
760,2468
1372,2468
1954,2468
6,2471
19,2471
885,2472
7,2473
229,2473
1490,2474
1539,2475
1857,2475
873,2476
477,2477
1203,2477
164,2479
478,2479
692,2480
2343,2482
6,2483
1443,2483
31,2487
835,2488
201,2490
554,2490
651,2491
2349,2491
767,2494
2049,2494
131,2496
1860,2496
401,2497
1494,2497
2049,2498
942,2499
271,2500
333,2501
454,2503
1879,2503
19,2505
18,2506
762,2506
129,2510
818,2510
2011,2511
1349,2512
2304,2512
429,2514
1029,2514
1192,2514
1203,2514
1754,2514
1355,2515
2348,2515
114,2516
786,2517
2302,2519
836,2520
2302,2520
852,2521
532,2522
27,2523
2161,2524
249,2525
249,2526
1027,2526
477,2527
1585,2527
2167,2529
519,2531
320,2532
1645,2534
19,2535
766,2535
24,2536
95,2537
990,2539
125,2540
1393,2540
710,2541
338,2543
234,2544
2001,2545
2138,2545
333,2547
127,2548
563,2548
137,2551
1294,2551
287,2553
442,2554
1352,2557
1391,2557
13,2560
533,2560
1491,2560
16,2561
2,2562
1028,2562
27,2563
463,2564
1898,2564
181,2566
2,2568
110,2569
143,2569
40,2570
125,2570
964,2570
1874,2572
1879,2572
277,2574
1857,2575
89,2576
153,2578
815,2578
1474,2578
1916,2578
15,2582
1988,2582
474,2583
1417,2584
1932,2585
23,2586
2506,2586
848,2587
1727,2588
0,2589
1897,2589
502,2590
1567,2590
2075,2590
2032,2591
1667,2596
7,2598
1652,2599
94,2601
635,2602
329,2604
1190,2604
1298,2604
1679,2604
2553,2605
41,2606
0,2607
655,2607
2587,2607
77,2609
533,2609
27,2610
866,2610
13,2611
156,2612
1645,2612
129,2613
1445,2615
6,2620
231,2620
807,2620
782,2621
3,2623
92,2624
27,2625
939,2625
27,2626
7,2627
29,2627
126,2628
223,2628
2,2630
22,2631
1891,2633
63,2637
183,2637
1233,2637
443,2639
1888,2640
164,2643
3,2644
202,2646
7,2647
284,2647
991,2648
2620,2648
745,2650
1224,2651
1035,2654
43,2655
184,2656
798,2656
863,2657
170,2658
258,2658
736,2659
1900,2659
56,2660
830,2661
3,2662
144,2662
488,2662
1171,2662
2016,2662
926,2663
429,2668
767,2668
1024,2668
1783,2669
1030,2670
752,2671
3,2672
7,2672
1966,2672
2560,2673
1352,2675
1470,2675
1837,2677
853,2678
2032,2678
408,2679
987,2679
310,2685
1830,2686
1203,2687
1289,2687
38,2688
298,2689
579,2689
59,2690
1339,2690
2483,2690
1363,2691
1523,2691
274,2693
5,2696
1528,2697
345,2698
874,2698
1337,2698
1106,2700
2400,2701
114,2702
2276,2702
926,2706
1129,2706
231,2707
692,2707
1099,2707
110,2709
127,2709
25,2710
181,2713
2302,2713
24,2714
7,2718
429,2718
1190,2720
2060,2720
1359,2722
474,2724
33,2725
2284,2726
27,2727
775,2728
988,2728
1171,2728
1325,2728
1988,2728
174,2729
1879,2729
1822,2730
164,2731
1199,2731
234,2733
1294,2733
231,2734
717,2734
84,2735
129,2735
2393,2737
1394,2738
24,2740
1645,2741
920,2743
1208,2743
318,2744
5,2745
1470,2745
2309,2747
2570,2747
31,2748
245,2749
1041,2749
672,2750
179,2751
591,2755
5,2756
844,2756
2196,2756
310,2757
416,2757
970,2757
2547,2758
1066,2759
0,2761
2,2761
1511,2761
2234,2761
982,2764
41,2768
1407,2768
16,2769
944,2771
23,2774
1310,2778
651,2780
939,2787
434,2788
327,2789
341,2789
1078,2790
1163,2790
1897,2790
3,2793
170,2793
727,2793
2195,2793
2562,2795
2778,2798
991,2800
2099,2800
2146,2800
2367,2800
110,2805
1011,2805
52,2810
1641,2810
41,2813
767,2813
13,2814
554,2814
21,2815
269,2815
342,2815
985,2815
71,2816
766,2818
1892,2818
353,2820
1625,2821
23,2822
384,2823
2318,2823
330,2824
2130,2825
2,2827
27,2828
53,2830
1881,2830
133,2831
307,2831
921,2832
1388,2833
1261,2834
3,2835
1876,2836
2094,2836
128,2837
345,2837
400,2838
748,2838
1058,2839
1250,2839
1421,2839
6,2840
100,2840
2059,2841
647,2842
1666,2842
304,2843
328,2843
296,2844
690,2844
924,2844
2037,2844
95,2847
95,2849
1818,2849
2155,2849
41,2850
193,2851
6,2852
2376,2853
852,2854
1408,2854
79,2856
1820,2856
274,2858
51,2861
1140,2863
1792,2863
1873,2864
15,2865
1773,2865
2668,2865
19,2866
543,2866
489,2868
928,2869
