819,885
1,886
64,887
208,888
677,891
887,891
65,892
193,894
224,896
75,898
140,898
507,899
856,899
270,900
17,901
262,901
1,902
120,903
284,903
2,905
64,905
899,905
788,906
122,907
202,907
668,913
593,914
856,915
606,916
780,916
1,917
49,917
507,918
34,919
268,919
454,919
253,920
595,921
23,923
21,924
23,925
2,926
473,927
31,930
57,932
277,932
373,933
252,934
288,934
23,936
202,936
253,936
817,936
624,937
27,939
1,940
113,940
424,940
2,941
10,941
20,941
86,941
113,941
31,942
2,945
120,946
21,948
177,948
283,948
476,948
7,949
723,949
542,950
347,951
154,955
776,955
100,956
125,956
75,957
204,957
543,958
177,959
2,960
201,962
404,963
424,963
636,964
106,965
252,965
355,965
23,969
33,969
253,970
642,971
819,971
635,972
2,974
339,974
590,975
295,976
28,977
208,977
439,979
17,980
720,980
126,981
31,982
105,982
283,984
278,986
343,986
429,987
271,988
113,989
177,990
337,990
452,991
34,993
416,994
454,995
646,995
980,995
375,996
375,997
626,997
373,1000
394,1001
26,1003
333,1003
79,1004
653,1004
553,1005
775,1005
340,1006
281,1008
851,1008
2,1009
924,1010
330,1011
355,1011
757,1012
20,1013
659,1014
23,1015
786,1015
574,1017
626,1018
823,1022
743,1023
744,1023
865,1023
49,1024
359,1024
1,1027
427,1027
941,1031
81,1033
94,1033
103,1035
2,1038
20,1038
23,1039
10,1040
0,1041
551,1041
81,1042
614,1042
755,1043
979,1043
9,1045
20,1045
49,1045
55,1046
0,1047
106,1049
711,1050
182,1051
339,1051
645,1051
507,1053
731,1053
635,1057
865,1058
19,1059
62,1060
370,1062
678,1062
2,1063
143,1064
671,1065
784,1066
1,1067
689,1068
995,1068
1039,1068
1051,1070
787,1071
980,1071
64,1072
31,1074
188,1074
2,1077
81,1077
559,1077
98,1079
269,1080
165,1083
424,1083
64,1084
192,1085
432,1086
69,1087
4,1091
10,1091
31,1093
602,1093
129,1094
631,1095
757,1096
195,1097
422,1097
970,1097
2,1098
81,1100
2,1101
851,1102
974,1106
649,1109
192,1110
215,1110
425,1110
453,1110
2,1112
34,1113
434,1113
1033,1113
165,1116
2,1118
94,1118
34,1119
252,1119
375,1119
166,1120
177,1120
31,1121
450,1121
523,1121
21,1122
4,1124
990,1124
209,1127
20,1129
426,1129
41,1131
444,1131
243,1133
780,1134
982,1134
425,1135
454,1136
715,1136
1110,1137
177,1138
48,1139
949,1140
31,1141
252,1141
593,1142
427,1143
452,1143
23,1144
869,1146
20,1149
189,1151
542,1151
993,1152
31,1156
548,1156
150,1159
0,1160
189,1160
0,1161
994,1161
503,1164
2,1165
424,1165
598,1166
1144,1166
504,1167
926,1167
21,1169
258,1169
434,1169
608,1169
2,1170
31,1170
584,1172
10,1173
65,1173
553,1173
941,1173
201,1174
907,1174
113,1175
864,1175
347,1176
494,1176
154,1177
892,1177
439,1179
473,1181
712,1181
17,1182
549,1182
821,1183
301,1184
57,1185
533,1186
645,1186
237,1187
153,1189
0,1191
454,1191
224,1192
1098,1193
21,1194
566,1195
94,1197
195,1197
64,1199
249,1199
125,1201
765,1203
568,1205
152,1206
0,1209
207,1209
271,1214
822,1214
120,1215
1141,1215
249,1217
90,1219
308,1223
780,1223
221,1224
794,1225
862,1225
4,1226
121,1227
476,1227
2,1228
55,1228
453,1228
862,1228
965,1228
250,1229
743,1229
51,1230
0,1231
590,1231
10,1232
86,1232
1,1233
636,1233
426,1235
31,1238
579,1239
9,1241
105,1241
177,1241
77,1242
57,1243
439,1245
64,1246
40,1249
177,1249
671,1250
418,1251
636,1251
542,1253
800,1253
64,1254
9,1256
433,1258
7,1259
189,1259
10,1261
148,1261
31,1262
129,1265
1227,1265
1262,1265
122,1266
129,1266
373,1267
148,1269
57,1273
98,1273
364,1276
23,1277
268,1277
400,1277
191,1278
2,1280
140,1280
148,1281
202,1285
277,1285
541,1285
906,1285
100,1287
64,1288
786,1288
23,1289
34,1289
31,1290
283,1291
23,1295
933,1296
20,1297
106,1297
192,1298
1004,1298
1093,1299
57,1300
1,1302
936,1302
86,1303
1070,1303
0,1306
21,1306
118,1306
1141,1308
1287,1308
963,1310
131,1312
94,1313
364,1313
31,1314
337,1314
819,1315
21,1318
40,1323
136,1323
31,1325
33,1326
120,1326
208,1327
702,1327
227,1328
17,1333
121,1333
284,1334
519,1334
276,1338
279,1338
409,1338
1288,1342
96,1345
418,1346
936,1346
189,1347
80,1349
980,1349
468,1350
350,1351
915,1351
249,1354
469,1355
482,1356
504,1356
866,1357
10,1358
659,1359
223,1360
885,1360
120,1362
107,1365
645,1365
817,1365
31,1367
57,1367
757,1367
1109,1367
1291,1368
294,1369
714,1370
178,1375
238,1377
339,1377
821,1377
140,1378
666,1378
780,1378
140,1380
359,1380
446,1382
524,1384
283,1389
691,1389
191,1391
242,1391
348,1391
65,1392
1004,1392
204,1394
741,1394
969,1395
106,1396
1333,1398
249,1399
239,1400
152,1401
266,1401
808,1401
17,1403
249,1404
1334,1406
826,1407
1127,1407
210,1408
227,1409
642,1409
551,1411
727,1412
1367,1415
0,1418
1351,1420
907,1421
787,1422
315,1423
607,1423
963,1423
64,1425
110,1426
93,1427
1351,1428
432,1432
651,1434
17,1437
1,1438
160,1438
0,1439
989,1439
1127,1439
320,1440
1131,1441
178,1445
339,1446
215,1448
1045,1448
274,1449
580,1450
1,1451
1432,1451
418,1452
177,1453
878,1454
530,1455
1164,1456
31,1457
111,1457
1367,1458
26,1459
350,1460
668,1463
428,1464
191,1465
869,1465
249,1467
34,1468
1241,1469
10,1471
262,1472
1124,1472
105,1473
250,1474
165,1475
109,1478
979,1478
1131,1479
565,1480
1066,1480
355,1481
578,1483
636,1483
2,1484
23,1485
2,1486
74,1488
694,1488
10,1491
694,1491
1077,1491
179,1493
933,1493
418,1494
607,1494
121,1496
932,1496
31,1498
253,1498
267,1498
7,1499
26,1500
153,1500
274,1500
431,1500
553,1500
1266,1500
326,1501
81,1503
1392,1503
593,1504
121,1507
375,1508
301,1509
866,1509
980,1509
120,1510
712,1514
120,1516
409,1517
1233,1517
1051,1518
1380,1522
227,1523
208,1524
330,1524
4,1525
2,1531
64,1531
1378,1531
98,1533
416,1533
20,1534
364,1536
541,1536
1345,1536
177,1537
989,1537
26,1538
1173,1538
666,1539
444,1541
0,1543
2,1544
442,1544
676,1545
125,1547
337,1548
819,1549
1,1550
165,1552
901,1552
1,1555
31,1555
1169,1555
668,1557
1288,1557
34,1558
676,1558
980,1558
452,1559
178,1560
1137,1562
793,1563
300,1564
562,1565
494,1566
20,1568
271,1568
223,1569
562,1569
865,1569
1134,1569
2,1570
1555,1574
51,1575
1345,1575
49,1576
865,1576
1027,1577
1018,1578
1509,1583
469,1584
26,1586
118,1586
1323,1586
423,1587
1113,1587
1,1589
1119,1591
204,1592
250,1593
1313,1594
432,1595
1313,1595
0,1596
1491,1596
122,1599
4,1600
113,1600
1437,1604
108,1606
2,1607
152,1607
192,1607
207,1608
624,1608
17,1610
1164,1611
1536,1611
192,1612
2,1617
4,1618
64,1618
1500,1619
9,1620
700,1621
1047,1622
1182,1623
1133,1624
1225,1624
23,1626
242,1626
805,1626
23,1628
427,1630
638,1635
1181,1636
226,1637
1219,1637
20,1638
606,1639
242,1640
110,1646
645,1646
1083,1646
20,1647
375,1647
418,1647
2,1648
1362,1648
1098,1653
423,1654
586,1655
1,1658
10,1660
716,1661
946,1662
368,1663
1169,1664
1096,1665
720,1667
0,1669
26,1670
122,1671
179,1671
1209,1671
80,1672
23,1675
1548,1675
2,1677
185,1680
100,1682
1151,1682
41,1684
128,1684
476,1685
2,1686
783,1687
23,1688
691,1693
20,1695
1239,1695
878,1696
423,1697
2,1698
122,1700
122,1701
373,1702
2,1703
320,1703
96,1704
896,1704
258,1705
524,1706
905,1706
362,1707
1458,1707
237,1710
845,1712
1110,1712
2,1713
31,1714
64,1714
949,1714
34,1716
81,1718
722,1718
1127,1718
990,1720
1119,1720
0,1721
339,1721
424,1721
1259,1721
285,1722
1600,1725
337,1732
1380,1732
208,1733
551,1733
10,1735
41,1735
97,1735
1086,1735
333,1737
113,1738
631,1740
1245,1740
1378,1741
429,1743
853,1744
748,1746
1,1748
362,1748
1500,1748
148,1749
223,1749
770,1749
899,1749
683,1750
819,1752
925,1752
1139,1752
253,1753
926,1753
153,1755
407,1758
635,1759
898,1759
27,1760
249,1761
780,1761
1049,1761
1569,1761
20,1762
332,1762
819,1762
1113,1762
424,1763
364,1765
444,1765
1569,1765
676,1767
799,1770
258,1771
632,1771
838,1772
348,1775
990,1781
113,1782
965,1783
65,1784
490,1785
896,1785
1538,1786
1483,1787
1575,1787
995,1788
1483,1789
1636,1789
257,1791
689,1792
2,1794
503,1797
1176,1797
2,1798
364,1798
81,1800
716,1800
34,1801
580,1801
1191,1801
1457,1801
154,1802
1,1803
193,1803
253,1804
1295,1804
185,1805
524,1805
1500,1805
51,1806
98,1808
64,1809
368,1809
2,1811
2,1812
90,1813
704,1813
785,1813
583,1814
105,1816
677,1816
1291,1818
227,1819
49,1820
332,1820
152,1821
1027,1821
243,1823
318,1823
65,1824
824,1824
74,1826
86,1826
294,1826
252,1828
503,1828
898,1829
1380,1830
1543,1830
716,1831
1469,1832
31,1835
1536,1835
1,1837
9,1838
704,1840
34,1841
23,1842
1035,1842
20,1847
26,1848
165,1848
319,1848
0,1849
23,1849
64,1849
487,1849
10,1850
65,1853
140,1853
21,1854
565,1855
542,1856
858,1857
1346,1857
2,1858
4,1858
192,1859
223,1859
418,1859
40,1860
220,1860
9,1864
152,1865
1653,1865
1785,1865
293,1866
1,1869
239,1869
1752,1869
155,1870
269,1871
726,1871
132,1872
129,1873
74,1875
431,1876
1451,1876
1545,1877
494,1882
1536,1884
0,1885
118,1887
80,1888
583,1888
1704,1889
898,1890
1848,1891
1,1892
374,1892
1259,1892
1558,1892
1,1894
375,1895
81,1897
1362,1899
81,1900
28,1901
140,1901
31,1902
265,1903
332,1907
773,1907
1607,1907
355,1908
808,1908
1191,1908
1425,1909
827,1910
64,1911
228,1911
584,1911
407,1912
452,1912
31,1913
189,1913
409,1914
276,1915
1086,1916
2,1917
148,1917
339,1917
79,1918
147,1919
979,1920
31,1921
822,1921
1183,1923
106,1925
1569,1927
1380,1929
2,1931
93,1932
10,1933
1023,1933
31,1934
121,1934
444,1934
1794,1934
120,1936
1695,1937
51,1939
2,1940
848,1940
1500,1941
276,1943
1306,1943
106,1944
83,1945
1762,1945
249,1946
1748,1946
628,1947
223,1949
1004,1949
347,1951
815,1951
74,1954
614,1954
986,1957
886,1958
2,1959
170,1959
249,1959
10,1960
78,1960
0,1961
69,1962
645,1962
592,1963
284,1965
364,1965
2,1966
1934,1968
253,1969
1704,1970
97,1972
100,1972
1164,1972
825,1973
293,1974
31,1975
1934,1975
97,1976
120,1976
471,1976
444,1979
557,1980
83,1981
994,1983
224,1984
1,1985
131,1992
1392,1993
23,1994
635,1996
1051,1996
31,1997
503,1997
627,1997
936,1997
1176,1998
628,2000
0,2001
90,2001
883,2001
17,2002
19,2003
714,2003
1660,2005
226,2007
1636,2008
1760,2008
1225,2009
822,2010
1619,2010
81,2011
81,2012
979,2013
34,2014
1434,2015
864,2017
40,2020
56,2020
1011,2021
1378,2021
99,2022
1762,2022
1997,2022
1824,2023
228,2024
249,2024
293,2025
208,2026
343,2026
1186,2026
1797,2026
130,2028
292,2028
636,2029
1,2030
898,2032
1038,2034
626,2037
1312,2037
0,2038
125,2038
74,2039
948,2041
364,2043
1009,2043
2,2044
1507,2044
965,2045
1053,2046
120,2047
165,2047
1411,2048
140,2051
1199,2051
1091,2054
1483,2054
48,2055
81,2055
333,2055
1367,2055
1181,2056
98,2057
934,2058
1539,2058
0,2061
1045,2063
155,2064
1738,2064
716,2065
1855,2065
113,2067
125,2067
810,2068
1062,2071
64,2072
1917,2072
113,2074
1533,2074
1137,2075
99,2078
936,2078
641,2079
528,2080
1038,2080
649,2087
1349,2088
31,2091
583,2091
1748,2092
34,2093
1239,2093
2005,2093
103,2094
1285,2094
195,2095
1488,2095
120,2096
1098,2097
277,2098
757,2100
0,2101
185,2101
2001,2101
23,2102
107,2102
1501,2102
1849,2103
1801,2104
1882,2104
153,2105
1018,2107
111,2108
1872,2108
20,2109
1425,2110
98,2113
27,2114
140,2114
1045,2114
1137,2114
2079,2116
192,2117
1051,2118
1365,2118
20,2119
1481,2119
582,2120
792,2121
3,2123
69,2124
550,2125
105,2127
1276,2129
1957,2129
523,2130
1,2131
7,2131
31,2131
1997,2131
2,2133
195,2133
1423,2133
494,2134
1033,2134
1027,2135
2065,2136
86,2137
1077,2138
1118,2139
17,2140
675,2141
2,2142
355,2142
129,2143
2,2144
1600,2144
2118,2144
77,2145
96,2145
174,2145
69,2147
476,2148
20,2149
1394,2149
1106,2150
51,2151
70,2151
303,2154
322,2154
521,2154
1062,2154
5,2155
170,2156
726,2157
454,2158
856,2159
125,2161
1493,2161
3,2162
154,2164
945,2165
1823,2165
2034,2165
1946,2168
1266,2171
1749,2172
10,2175
1961,2176
113,2177
337,2177
1555,2179
1759,2181
419,2182
1018,2182
2028,2185
107,2186
266,2186
325,2186
452,2186
575,2186
1407,2188
744,2189
1507,2190
1333,2191
64,2192
439,2192
14,2193
27,2194
250,2196
2038,2196
293,2197
991,2197
1,2198
249,2201
253,2201
2005,2201
2037,2201
994,2202
165,2203
243,2203
152,2204
338,2205
434,2207
1485,2209
81,2210
228,2210
2196,2210
152,2211
965,2211
4,2212
1840,2212
160,2213
891,2213
1166,2215
198,2216
51,2219
1164,2219
1688,2221
716,2222
55,2223
57,2226
562,2226
23,2227
93,2228
10,2229
1469,2229
51,2230
113,2230
347,2233
364,2234
979,2236
1215,2236
592,2237
2131,2238
590,2242
1023,2243
1885,2244
1558,2245
503,2248
301,2251
1228,2252
1460,2254
1979,2257
262,2258
9,2261
1266,2261
825,2262
1084,2262
249,2264
7,2266
979,2268
1547,2268
1550,2269
1828,2270
970,2271
90,2272
295,2272
1813,2273
2216,2274
300,2275
1239,2276
31,2278
363,2278
1972,2278
105,2279
342,2279
79,2280
822,2280
1302,2282
1767,2282
121,2284
883,2284
426,2285
427,2285
2145,2285
277,2287
118,2289
1555,2289
1401,2291
439,2292
185,2293
101,2295
1889,2297
452,2298
2,2301
1740,2301
2,2302
9,2302
1755,2304
370,2306
1889,2306
773,2309
1027,2309
1800,2309
642,2310
738,2310
1608,2312
1291,2313
1985,2313
772,2314
315,2315
1131,2315
450,2316
2156,2316
409,2317
1550,2317
57,2319
862,2319
5,2320
1392,2321
21,2322
31,2328
1005,2328
409,2329
215,2330
265,2330
300,2330
1536,2330
2021,2331
192,2334
375,2335
666,2336
819,2336
100,2337
140,2338
704,2338
716,2338
452,2341
1714,2341
1840,2341
227,2342
315,2343
1714,2343
23,2344
2330,2344
31,2345
49,2345
375,2345
965,2349
1507,2349
487,2350
887,2350
1041,2350
2284,2350
1313,2351
185,2352
1209,2352
1187,2353
1791,2353
57,2354
1,2355
51,2355
165,2355
9,2356
747,2357
226,2358
2101,2358
808,2363
856,2364
487,2365
963,2365
64,2366
10,2369
934,2369
1091,2372
364,2373
503,2375
1911,2375
524,2376
0,2378
990,2379
17,2380
1439,2380
34,2381
189,2383
1544,2383
2117,2383
2336,2383
2,2384
226,2384
949,2384
424,2387
27,2388
2172,2388
37,2390
51,2390
427,2392
635,2393
1703,2393
284,2394
1558,2395
549,2396
1636,2397
284,2399
979,2399
1291,2399
2158,2402
270,2404
700,2404
1318,2404
409,2406
1,2407
2,2408
155,2408
2008,2408
644,2410
905,2412
450,2413
1,2414
859,2415
148,2418
1215,2422
528,2423
1380,2423
348,2427
1012,2428
1127,2429
2189,2430
892,2431
1181,2431
41,2433
160,2434
294,2434
478,2434
1478,2434
174,2437
2047,2438
2061,2438
1544,2440
711,2443
450,2444
1472,2444
23,2445
390,2445
148,2446
177,2446
350,2447
542,2447
17,2448
1510,2452
2331,2452
21,2453
103,2455
852,2455
55,2457
322,2457
980,2458
452,2460
819,2460
821,2462
2131,2464
392,2468
1418,2470
192,2472
253,2473
1469,2474
1,2476
192,2476
883,2476
517,2479
262,2480
792,2480
1173,2480
20,2481
192,2483
607,2483
51,2486
2003,2487
1749,2488
380,2489
1,2490
192,2491
563,2492
473,2496
152,2497
192,2499
1798,2499
2287,2499
2133,2502
239,2503
1624,2503
1813,2503
31,2504
792,2504
614,2505
154,2506
856,2507
170,2508
1647,2509
416,2510
1181,2510
131,2511
1239,2511
2369,2511
155,2513
220,2513
757,2513
1714,2513
541,2514
1915,2515
65,2518
2383,2519
152,2520
77,2521
2134,2521
288,2522
1,2524
77,2524
0,2525
64,2525
198,2526
1181,2527
4,2529
1622,2529
905,2530
223,2531
292,2531
148,2532
1110,2532
298,2533
20,2534
1124,2536
177,2537
1241,2538
1587,2540
1763,2540
64,2541
1943,2541
375,2543
21,2544
94,2547
627,2547
1607,2547
2,2549
20,2553
81,2553
1805,2553
400,2554
2007,2554
140,2556
193,2556
188,2557
2429,2557
1411,2560
1703,2560
333,2562
1215,2562
2270,2562
930,2564
659,2565
300,2566
1261,2569
74,2570
817,2570
2034,2571
2158,2572
959,2575
26,2576
1,2579
1517,2579
957,2581
1696,2582
640,2583
1595,2583
1452,2584
325,2585
706,2585
404,2588
1636,2588
2038,2588
1031,2589
57,2590
209,2591
980,2593
853,2595
2143,2595
64,2596
21,2597
188,2597
439,2597
614,2597
20,2598
55,2598
348,2599
575,2600
64,2601
2,2602
991,2603
1831,2603
2453,2604
252,2605
2,2608
165,2608
675,2609
1432,2610
990,2611
948,2612
2116,2612
276,2613
1889,2614
7,2615
825,2615
34,2616
165,2616
691,2616
965,2617
178,2618
238,2618
362,2621
872,2621
1259,2621
1680,2621
90,2622
1354,2622
374,2623
51,2624
493,2626
471,2627
26,2629
1403,2629
2145,2631
64,2632
452,2632
64,2633
26,2634
1805,2635
772,2637
2130,2639
338,2641
1318,2641
215,2642
253,2645
1593,2645
2519,2646
903,2648
97,2649
270,2649
42,2652
635,2652
315,2653
800,2653
435,2654
853,2654
1280,2654
416,2655
851,2655
757,2656
1452,2656
1503,2656
830,2657
542,2658
1000,2658
1112,2659
2,2660
315,2660
355,2661
867,2662
851,2663
208,2664
416,2664
562,2664
1144,2664
1749,2664
140,2665
1349,2666
162,2670
1070,2670
670,2671
517,2672
700,2672
375,2674
2202,2674
1349,2676
442,2677
1438,2677
940,2678
755,2679
0,2681
31,2681
433,2681
757,2681
1327,2683
531,2685
249,2686
2582,2686
23,2688
189,2688
94,2689
2028,2689
57,2690
51,2691
1805,2691
21,2692
821,2692
1024,2692
2603,2692
2,2693
1824,2693
743,2694
1346,2694
1703,2694
2172,2694
267,2695
285,2695
362,2697
375,2699
1253,2699
2694,2700
971,2701
1913,2703
1119,2704
1720,2705
671,2706
1174,2706
276,2707
1763,2707
148,2709
239,2709
2681,2709
364,2710
2,2711
1266,2712
355,2714
1500,2714
31,2717
293,2720
693,2723
2553,2723
26,2724
128,2724
965,2724
2,2725
1038,2725
1899,2725
963,2727
1480,2727
31,2728
148,2729
153,2730
2244,2730
31,2731
364,2731
1164,2732
23,2734
100,2734
615,2734
1983,2734
140,2735
2379,2735
2096,2738
971,2739
810,2740
1469,2742
2292,2742
1985,2743
1720,2745
551,2749
1480,2749
184,2750
635,2750
62,2751
588,2751
1058,2751
21,2752
930,2752
2549,2752
98,2753
284,2753
507,2753
1439,2753
57,2755
439,2756
2,2757
292,2757
31,2758
960,2758
98,2759
249,2759
249,2760
957,2760
993,2761
0,2762
1365,2763
340,2764
429,2764
827,2764
1113,2764
487,2766
2044,2766
70,2768
23,2769
636,2769
1285,2769
192,2770
2460,2771
37,2774
1705,2775
644,2777
614,2778
965,2778
1110,2781
1864,2781
2705,2781
1,2783
578,2783
2390,2784
0,2785
801,2785
2410,2785
333,2787
2766,2787
830,2788
258,2789
94,2790
780,2790
1367,2790
140,2792
668,2792
2094,2792
2275,2792
192,2794
242,2794
1241,2794
2024,2796
394,2798
1639,2798
1164,2799
1958,2799
2570,2799
154,2800
1869,2801
2011,2802
1193,2803
1500,2807
1468,2808
2,2812
429,2812
2,2814
1993,2814
1039,2818
140,2819
738,2819
1531,2819
948,2820
2383,2820
788,2821
427,2822
308,2824
902,2824
651,2825
17,2826
925,2827
2639,2827
409,2829
2384,2829
1086,2830
79,2833
2124,2834
2376,2834
2383,2834
1746,2835
1811,2835
140,2836
1859,2838
266,2839
1314,2840
2818,2842
2093,2843
2030,2845
1698,2846
562,2847
2075,2847
503,2848
106,2849
678,2849
819,2851
1041,2852
94,2853
583,2853
262,2854
757,2855
2093,2855
154,2856
228,2856
1045,2856
517,2859
822,2859
1354,2860
2,2861
2358,2861
157,2862
723,2862
0,2864
118,2864
152,2866
1253,2868
31,2870
826,2870
1045,2870
1404,2870
1533,2870
1355,2871
431,2874
1593,2874
10,2875
