506,0
507,26
508,0
509,3
510,0
511,0
512,0
513,0
514,2
515,2
516,2
517,13
518,9
519,8
520,2
521,13
522,0
523,14
524,28
525,0
526,7
527,13
528,6
529,0
530,10
531,8
532,0
533,14
534,2
535,3
536,0
537,0
538,6
539,0
540,5
541,23
542,19
543,4
544,0
545,0
546,12
547,0
548,3
549,6
550,10
551,9
552,0
553,21
554,13
555,3
556,0
557,14
558,0
559,4
560,0
561,0
562,30
563,22
564,6
565,11
566,5
567,1
568,11
569,0
570,0
571,9
572,0
573,1
574,7
575,13
576,7
577,4
578,13
579,3
580,9
581,0
582,2
583,29
584,24
585,0
586,11
587,0
588,6
589,0
590,17
591,4
592,21
593,26
594,1
595,5
596,2
597,7
598,16
599,12
600,7
601,0
602,3
603,0
604,0
605,0
606,12
607,6
608,22
609,0
610,1
611,2
612,2
613,0
614,29
615,6
616,9
617,11
618,0
619,0
620,0
621,0
622,0
623,0
624,8
625,0
626,15
627,13
628,20
629,1
630,4
631,24
632,5
633,2
634,5
635,27
636,27
637,5
638,9
639,0
640,5
641,13
642,11
643,2
644,25
645,18
646,7
647,0
648,2
649,16
650,0
651,4
652,0
653,7
654,0
655,2
656,0
657,3
658,2
659,8
660,9
661,0
662,1
663,0
664,1
665,0
666,12
667,0
668,29
669,12
670,9
671,18
672,8
673,0
674,0
675,11
676,16
677,14
678,5
679,13
680,0
681,0
682,0
683,3
684,0
685,0
686,0
687,0
688,0
689,8
690,2
691,22
692,7
693,4
694,18
695,0
696,0
697,0
698,0
699,0
700,16
701,0
702,8
703,2
704,26
705,0
706,12
707,2
708,14
709,0
710,0
711,10
712,16
713,5
714,11
715,11
716,38
717,7
718,3
719,0
720,20
721,3
722,9
723,19
724,0
725,3
726,10
727,13
728,5
729,5
730,0
731,11
732,0
733,0
734,0
735,0
736,3
737,0
738,10
739,5
740,0
741,3
742,0
743,11
744,8
745,0
746,1
747,5
748,6
749,5
750,0
751,2
752,2
753,0
754,0
755,11
756,0
757,26
758,4
759,0
760,3
761,27
762,3
763,0
764,8
765,11
766,5
767,0
768,2
769,8
770,3
771,0
772,12
773,18
774,0
775,10
776,6
777,0
778,0
779,0
780,26
781,0
782,0
783,13
784,12
785,5
786,3
787,7
788,5
789,0
790,0
791,0
792,12
793,20
794,4
795,7
796,2
797,0
798,14
799,13
800,4
801,9
802,6
803,4
804,1
805,8
806,0
807,0
808,9
809,0
810,6
811,8
812,1
813,0
814,1
815,21
816,0
817,16
818,0
819,31
820,1
821,24
822,34
823,7
824,5
825,16
826,8
827,7
828,0
829,0
830,16
831,2
832,0
833,0
834,0
835,0
836,0
837,0
838,4
839,11
840,1
841,3
842,12
843,1
844,6
845,6
846,2
847,0
848,13
849,0
850,0
851,22
852,5
853,11
854,6
855,0
856,14
857,9
858,3
859,6
860,0
861,0
862,8
863,1
864,8
865,19
866,8
867,5
868,0
869,9
870,0
871,0
872,4
873,0
874,0
875,0
876,6
877,0
878,6
879,0
880,0
881,1
882,2
883,15
884,4
885,17
886,3
887,7
888,5
889,0
890,0
891,11
892,5
893,0
894,3
895,0
896,12
897,0
898,13
899,19
900,2
901,7
902,10
903,9
904,0
905,14
906,12
907,8
908,0
909,0
910,0
911,0
912,0
913,9
914,12
915,6
916,2
917,3
918,7
919,3
920,4
921,1
922,0
923,8
924,3
925,14
926,5
927,1
928,0
929,0
930,5
931,0
932,5
933,16
934,9
935,0
936,15
937,4
938,0
939,1
940,18
941,27
942,4
943,0
944,0
945,5
946,13
947,0
948,20
949,18
950,9
951,1
952,0
953,0
954,0
955,8
956,8
957,7
958,2
959,4
960,4
961,0
962,2
963,12
964,12
965,33
966,0
967,0
968,0
969,13
970,4
971,21
972,2
973,0
974,9
975,3
976,5
977,3
978,0
979,29
980,32
981,3
982,10
983,0
984,1
985,0
986,12
987,9
988,2
989,6
990,18
991,5
992,0
993,4
994,9
995,10
996,9
997,2
998,0
999,0
1000,2
1001,4
1002,0
1003,9
1004,14
1005,9
1006,2
1007,0
1008,2
1009,8
1010,1
1011,13
1012,3
1013,1
1014,6
1015,4
1016,0
1017,1
1018,5
1019,0
1020,0
1021,0
1022,6
1023,13
1024,5
1025,0
1026,0
1027,18
1028,0
1029,0
1030,0
1031,11
1032,0
1033,11
1034,0
1035,2
1036,0
1037,0
1038,30
1039,18
1040,1
1041,7
1042,2
1043,6
1044,0
1045,26
1046,2
1047,6
1048,0
1049,5
1050,2
1051,26
1052,0
1053,8
1054,0
1055,0
1056,0
1057,3
1058,6
1059,1
1060,1
1061,0
1062,17
1063,2
1064,4
1065,2
1066,2
1067,15
1068,5
1069,0
1070,3
1071,4
1072,2
1073,0
1074,3
1075,0
1076,0
1077,9
1078,0
1079,5
1080,1
1081,0
1082,0
1083,5
1084,2
1085,1
1086,6
1087,2
1088,0
1089,0
1090,0
1091,17
1092,0
1093,8
1094,3
1095,1
1096,11
1097,13
1098,11
1099,0
1100,4
1101,7
1102,5
1103,0
1104,0
1105,0
1106,3
1107,0
1108,0
1109,10
1110,39
1111,0
1112,3
1113,12
1114,0
1115,0
1116,1
1117,0
1118,7
1119,11
1120,5
1121,7
1122,2
1123,0
1124,23
1125,0
1126,0
1127,11
1128,0
1129,3
1130,0
1131,11
1132,0
1133,6
1134,10
1135,1
1136,19
1137,8
1138,4
1139,4
1140,3
1141,21
1142,1
1143,3
1144,4
1145,0
1146,1
1147,0
1148,0
1149,2
1150,0
1151,11
1152,1
1153,0
1154,0
1155,0
1156,9
1157,0
1158,0
1159,4
1160,5
1161,4
1162,0
1163,0
1164,30
1165,5
1166,8
1167,9
1168,0
1169,13
1170,4
1171,0
1172,1
1173,13
1174,11
1175,2
1176,18
1177,8
1178,0
1179,1
1180,0
1181,20
1182,8
1183,3
1184,3
1185,2
1186,11
1187,2
1188,0
1189,2
1190,0
1191,15
1192,1
1193,10
1194,3
1195,1
1196,0
1197,4
1198,0
1199,6
1200,0
1201,6
1202,0
1203,4
1204,0
1205,1
1206,4
1207,0
1208,0
1209,14
1210,0
1211,0
1212,0
1213,0
1214,7
1215,18
1216,0
1217,5
1218,0
1219,8
1220,0
1221,0
1222,0
1223,4
1224,2
1225,17
1226,2
1227,9
1228,30
1229,5
1230,3
1231,6
1232,5
1233,11
1234,0
1235,8
1236,0
1237,0
1238,2
1239,12
1240,0
1241,18
1242,4
1243,1
1244,0
1245,3
1246,6
1247,0
1248,0
1249,7
1250,1
1251,15
1252,0
1253,23
1254,7
1255,0
1256,5
1257,0
1258,4
1259,13
1260,0
1261,21
1262,7
1263,0
1264,0
1265,13
1266,20
1267,7
1268,0
1269,4
1270,0
1271,0
1272,0
1273,3
1274,0
1275,0
1276,7
1277,18
1278,3
1279,0
1280,12
1281,1
1282,0
1283,0
1284,0
1285,16
1286,0
1287,3
1288,12
1289,4
1290,2
1291,13
1292,0
1293,0
1294,0
1295,8
1296,2
1297,7
1298,6
1299,10
1300,1
1301,0
1302,3
1303,6
1304,0
1305,0
1306,7
1307,0
1308,4
1309,0
1310,1
1311,0
1312,16
1313,13
1314,5
1315,2
1316,0
1317,0
1318,4
1319,0
1320,0
1321,0
1322,0
1323,9
1324,0
1325,1
1326,11
1327,7
1328,1
1329,0
1330,0
1331,0
1332,0
1333,11
1334,5
1335,0
1336,0
1337,0
1338,5
1339,0
1340,0
1341,0
1342,10
1343,0
1344,0
1345,10
1346,8
1347,1
1348,0
1349,15
1350,2
1351,8
1352,0
1353,0
1354,8
1355,5
1356,6
1357,3
1358,1
1359,4
1360,7
1361,0
1362,7
1363,0
1364,0
1365,23
1366,0
1367,21
1368,3
1369,5
1370,8
1371,0
1372,0
1373,0
1374,0
1375,1
1376,0
1377,13
1378,15
1379,0
1380,23
1381,0
1382,3
1383,0
1384,3
1385,0
1386,0
1387,0
1388,0
1389,6
1390,0
1391,4
1392,36
1393,0
1394,8
1395,2
1396,5
1397,0
1398,10
1399,3
1400,1
1401,21
1402,0
1403,6
1404,2
1405,0
1406,6
1407,16
1408,3
1409,11
1410,0
1411,8
1412,1
1413,0
1414,0
1415,3
1416,0
1417,0
1418,3
1419,0
1420,2
1421,2
1422,1
1423,11
1424,0
1425,6
1426,3
1427,1
1428,7
1429,0
1430,0
1431,0
1432,4
1433,0
1434,3
1435,0
1436,0
1437,2
1438,7
1439,17
1440,3
1441,9
1442,0
1443,0
1444,0
1445,1
1446,1
1447,0
1448,7
1449,8
1450,4
1451,16
1452,16
1453,3
1454,3
1455,3
1456,5
1457,10
1458,7
1459,1
1460,7
1461,0
1462,0
1463,1
1464,1
1465,6
1466,0
1467,4
1468,3
1469,16
1470,0
1471,2
1472,9
1473,1
1474,2
1475,3
1476,0
1477,0
1478,13
1479,11
1480,23
1481,9
1482,0
1483,14
1484,7
1485,5
1486,1
1487,0
1488,7
1489,0
1490,0
1491,9
1492,0
1493,19
1494,2
1495,0
1496,8
1497,0
1498,11
1499,1
1500,47
1501,10
1502,0
1503,9
1504,1
1505,0
1506,0
1507,10
1508,4
1509,9
1510,5
1511,0
1512,0
1513,0
1514,1
1515,0
1516,1
1517,7
1518,1
1519,0
1520,0
1521,0
1522,3
1523,2
1524,13
1525,1
1526,0
1527,0
1528,0
1529,0
1530,0
1531,13
1532,0
1533,16
1534,3
1535,0
1536,14
1537,21
1538,6
1539,17
1540,0
1541,3
1542,0
1543,5
1544,7
1545,7
1546,0
1547,5
1548,7
1549,1
1550,10
1551,0
1552,5
1553,0
1554,0
1555,21
1556,0
1557,2
1558,17
1559,1
1560,2
1561,0
1562,2
1563,1
1564,3
1565,4
1566,7
1567,0
1568,6
1569,20
1570,6
1571,0
1572,0
1573,0
1574,5
1575,5
1576,6
1577,1
1578,3
1579,0
1580,0
1581,0
1582,0
1583,6
1584,2
1585,0
1586,7
1587,5
1588,0
1589,1
1590,0
1591,6
1592,1
1593,5
1594,1
1595,11
1596,3
1597,0
1598,0
1599,1
1600,9
1601,0
1602,0
1603,0
1604,1
1605,0
1606,5
1607,17
1608,11
1609,0
1610,2
1611,3
1612,11
1613,0
1614,0
1615,0
1616,0
1617,3
1618,3
1619,6
1620,1
1621,7
1622,3
1623,9
1624,11
1625,0
1626,6
1627,0
1628,6
1629,0
1630,2
1631,0
1632,0
1633,0
1634,0
1635,1
1636,13
1637,6
1638,2
1639,3
1640,3
1641,0
1642,0
1643,0
1644,0
1645,0
1646,12
1647,17
1648,13
1649,0
1650,0
1651,0
1652,0
1653,5
1654,1
1655,1
1656,0
1657,0
1658,1
1659,0
1660,9
1661,1
1662,1
1663,7
1664,3
1665,1
1666,0
1667,4
1668,0
1669,4
1670,3
1671,5
1672,4
1673,0
1674,0
1675,4
1676,0
1677,4
1678,0
1679,0
1680,14
1681,0
1682,12
1683,0
1684,2
1685,1
1686,2
1687,1
1688,4
1689,0
1690,0
1691,0
1692,0
1693,19
1694,0
1695,15
1696,15
1697,2
1698,2
1699,0
1700,6
1701,2
1702,3
1703,16
1704,9
1705,8
1706,3
1707,5
1708,0
1709,0
1710,2
1711,0
1712,4
1713,3
1714,25
1715,0
1716,1
1717,0
1718,7
1719,0
1720,11
1721,15
1722,1
1723,0
1724,0
1725,3
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,17
1733,4
1734,0
1735,10
1736,0
1737,8
1738,8
1739,0
1740,10
1741,2
1742,0
1743,3
1744,1
1745,0
1746,11
1747,0
1748,21
1749,34
1750,3
1751,0
1752,13
1753,6
1754,0
1755,4
1756,0
1757,0
1758,4
1759,12
1760,6
1761,13
1762,12
1763,9
1764,0
1765,15
1766,0
1767,8
1768,0
1769,0
1770,1
1771,5
1772,1
1773,0
1774,0
1775,2
1776,0
1777,0
1778,0
1779,0
1780,0
1781,6
1782,8
1783,1
1784,1
1785,8
1786,7
1787,6
1788,2
1789,7
1790,0
1791,6
1792,3
1793,0
1794,10
1795,0
1796,0
1797,6
1798,6
1799,0
1800,9
1801,15
1802,1
1803,4
1804,11
1805,18
1806,1
1807,0
1808,3
1809,3
1810,0
1811,6
1812,1
1813,28
1814,3
1815,0
1816,4
1817,0
1818,16
1819,5
1820,4
1821,4
1822,0
1823,15
1824,12
1825,0
1826,4
1827,0
1828,10
1829,1
1830,5
1831,8
1832,1
1833,0
1834,0
1835,2
1836,0
1837,1
1838,2
1839,0
1840,11
1841,4
1842,8
1843,0
1844,0
1845,0
1846,0
1847,1
1848,11
1849,12
1850,2
1851,0
1852,0
1853,7
1854,9
1855,3
1856,3
1857,4
1858,4
1859,16
1860,5
1861,0
1862,0
1863,0
1864,11
1865,10
1866,2
1867,0
1868,0
1869,18
1870,1
1871,12
1872,6
1873,5
1874,0
1875,1
1876,6
1877,2
1878,0
1879,0
1880,0
1881,0
1882,3
1883,0
1884,6
1885,11
1886,0
1887,2
1888,13
1889,9
1890,2
1891,2
1892,24
1893,0
1894,3
1895,6
1896,0
1897,2
1898,0
1899,8
1900,2
1901,10
1902,4
1903,2
1904,0
1905,0
1906,0
1907,11
1908,29
1909,1
1910,2
1911,15
1912,2
1913,15
1914,2
1915,5
1916,1
1917,8
1918,6
1919,2
1920,10
1921,6
1922,0
1923,1
1924,0
1925,1
1926,0
1927,3
1928,0
1929,6
1930,0
1931,2
1932,1
1933,11
1934,21
1935,0
1936,1
1937,3
1938,0
1939,4
1940,3
1941,1
1942,0
1943,13
1944,2
1945,6
1946,10
1947,2
1948,0
1949,7
1950,0
1951,5
1952,0
1953,0
1954,5
1955,0
1956,0
1957,7
1958,16
1959,10
1960,3
1961,5
1962,5
1963,1
1964,0
1965,6
1966,6
1967,0
1968,2
1969,7
1970,4
1971,0
1972,14
1973,2
1974,4
1975,18
1976,24
1977,0
1978,0
1979,8
1980,2
1981,5
1982,0
1983,8
1984,1
1985,9
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,8
1993,10
1994,2
1995,0
1996,9
1997,31
1998,2
1999,0
2000,1
2001,12
2002,4
2003,8
2004,0
2005,6
2006,0
2007,5
2008,9
2009,2
2010,2
2011,3
2012,2
2013,8
2014,1
2015,4
2016,0
2017,1
2018,0
2019,0
2020,6
2021,7
2022,21
2023,1
2024,8
2025,1
2026,17
2027,0
2028,10
2029,9
2030,2
2031,0
2032,7
2033,0
2034,7
2035,0
2036,0
2037,7
2038,18
2039,1
2040,0
2041,1
2042,0
2043,2
2044,11
2045,5
2046,3
2047,4
2048,3
2049,0
2050,0
2051,6
2052,0
2053,0
2054,5
2055,13
2056,1
2057,9
2058,5
2059,0
2060,0
2061,6
2062,0
2063,1
2064,9
2065,5
2066,0
2067,5
2068,1
2069,0
2070,0
2071,1
2072,2
2073,0
2074,7
2075,3
2076,0
2077,0
2078,13
2079,4
2080,10
2081,0
2082,0
2083,0
2084,0
2085,0
2086,0
2087,4
2088,3
2089,0
2090,0
2091,6
2092,1
2093,16
2094,9
2095,7
2096,2
2097,2
2098,4
2099,0
2100,2
2101,17
2102,3
2103,4
2104,7
2105,3
2106,0
2107,2
2108,3
2109,5
2110,2
2111,0
2112,0
2113,9
2114,7
2115,0
2116,9
2117,4
2118,8
2119,11
2120,5
2121,1
2122,0
2123,1
2124,6
2125,4
2126,0
2127,8
2128,0
2129,17
2130,5
2131,25
2132,0
2133,10
2134,10
2135,1
2136,8
2137,2
2138,4
2139,6
2140,3
2141,2
2142,7
2143,3
2144,6
2145,17
2146,0
2147,6
2148,5
2149,13
2150,2
2151,4
2152,0
2153,0
2154,13
2155,3
2156,2
2157,6
2158,3
2159,8
2160,0
2161,7
2162,1
2163,0
2164,4
2165,14
2166,0
2167,0
2168,3
2169,0
2170,0
2171,1
2172,10
2173,0
2174,0
2175,2
2176,5
2177,5
2178,0
2179,2
2180,0
2181,1
2182,7
2183,0
2184,0
2185,10
2186,30
2187,0
2188,1
2189,5
2190,1
2191,1
2192,7
2193,1
2194,2
2195,0
2196,12
2197,5
2198,3
2199,0
2200,0
2201,7
2202,6
2203,4
2204,2
2205,3
2206,0
2207,1
2208,0
2209,2
2210,15
2211,5
2212,2
2213,5
2214,0
2215,5
2216,7
2217,0
2218,0
2219,9
2220,0
2221,5
2222,3
2223,1
2224,0
2225,0
2226,6
2227,2
2228,4
2229,7
2230,11
2231,0
2232,0
2233,1
2234,6
2235,0
2236,6
2237,3
2238,1
2239,0
2240,0
2241,0
2242,3
2243,1
2244,7
2245,1
2246,0
2247,0
2248,1
2249,0
2250,0
2251,1
2252,2
2253,0
2254,1
2255,0
2256,0
2257,1
2258,2
2259,0
2260,0
2261,6
2262,8
2263,0
2264,1
2265,0
2266,4
2267,0
2268,4
2269,1
2270,3
2271,6
2272,9
2273,1
2274,4
2275,3
2276,6
2277,0
2278,5
2279,6
2280,4
2281,0
2282,2
2283,0
2284,6
2285,7
2286,0
2287,9
2288,0
2289,15
2290,0
2291,5
2292,9
2293,2
2294,0
2295,1
2296,0
2297,2
2298,1
2299,0
2300,0
2301,5
2302,7
2303,0
2304,3
2305,0
2306,12
2307,0
2308,0
2309,10
2310,8
2311,0
2312,5
2313,3
2314,1
2315,8
2316,3
2317,5
2318,0
2319,14
2320,1
2321,2
2322,4
2323,0
2324,0
2325,0
2326,0
2327,0
2328,2
2329,5
2330,22
2331,9
2332,0
2333,0
2334,6
2335,1
2336,6
2337,4
2338,5
2339,0
2340,0
2341,5
2342,4
2343,3
2344,7
2345,5
2346,0
2347,0
2348,0
2349,13
2350,16
2351,1
2352,9
2353,5
2354,3
2355,12
2356,1
2357,2
2358,19
2359,0
2360,0
2361,0
2362,0
2363,2
2364,4
2365,2
2366,2
2367,0
2368,0
2369,9
2370,0
2371,0
2372,12
2373,1
2374,0
2375,4
2376,2
2377,0
2378,3
2379,5
2380,6
2381,2
2382,0
2383,25
2384,19
2385,0
2386,0
2387,2
2388,4
2389,0
2390,11
2391,0
2392,6
2393,8
2394,2
2395,4
2396,3
2397,5
2398,0
2399,10
2400,0
2401,0
2402,1
2403,0
2404,15
2405,0
2406,9
2407,10
2408,10
2409,0
2410,2
2411,0
2412,1
2413,2
2414,2
2415,2
2416,0
2417,0
2418,3
2419,0
2420,0
2421,0
2422,1
2423,4
2424,0
2425,0
2426,0
2427,7
2428,3
2429,9
2430,8
2431,9
2432,0
2433,1
2434,11
2435,0
2436,0
2437,6
2438,7
2439,0
2440,4
2441,0
2442,0
2443,2
2444,5
2445,16
2446,4
2447,4
2448,1
2449,0
2450,0
2451,0
2452,20
2453,5
2454,0
2455,10
2456,0
2457,12
2458,1
2459,0
2460,9
2461,0
2462,2
2463,0
2464,1
2465,0
2466,0
2467,0
2468,1
2469,0
2470,8
2471,0
2472,4
2473,5
2474,6
2475,0
2476,10
2477,0
2478,0
2479,2
2480,4
2481,2
2482,0
2483,7
2484,0
2485,0
2486,12
2487,2
2488,3
2489,2
2490,6
2491,1
2492,4
2493,0
2494,0
2495,0
2496,4
2497,7
2498,0
2499,5
2500,0
2501,0
2502,1
2503,12
2504,4
2505,2
2506,2
2507,11
2508,8
2509,2
2510,9
2511,11
2512,0
2513,22
2514,2
2515,2
2516,0
2517,0
2518,3
2519,4
2520,3
2521,7
2522,7
2523,0
2524,4
2525,4
2526,1
2527,1
2528,0
2529,2
2530,1
2531,2
2532,14
2533,1
2534,1
2535,0
2536,2
2537,1
2538,5
2539,0
2540,7
2541,5
2542,0
2543,1
2544,1
2545,0
2546,0
2547,16
2548,0
2549,15
2550,0
2551,0
2552,0
2553,12
2554,5
2555,0
2556,6
2557,5
2558,0
2559,0
2560,5
2561,0
2562,6
2563,0
2564,1
2565,1
2566,1
2567,0
2568,0
2569,1
2570,21
2571,3
2572,5
2573,0
2574,0
2575,4
2576,4
2577,0
2578,0
2579,6
2580,0
2581,1
2582,5
2583,14
2584,7
2585,6
2586,0
2587,0
2588,11
2589,1
2590,4
2591,2
2592,0
2593,2
2594,0
2595,6
2596,1
2597,9
2598,4
2599,5
2600,2
2601,4
2602,2
2603,14
2604,1
2605,4
2606,0
2607,0
2608,4
2609,8
2610,2
2611,5
2612,6
2613,1
2614,3
2615,21
2616,3
2617,3
2618,7
2619,0
2620,0
2621,9
2622,5
2623,7
2624,3
2625,0
2626,1
2627,3
2628,0
2629,3
2630,0
2631,2
2632,9
2633,1
2634,9
2635,4
2636,0
2637,2
2638,0
2639,3
2640,0
2641,4
2642,5
2643,0
2644,0
2645,3
2646,1
2647,0
2648,6
2649,5
2650,0
2651,0
2652,4
2653,7
2654,9
2655,5
2656,7
2657,3
2658,6
2659,3
2660,9
2661,4
2662,2
2663,3
2664,15
2665,3
2666,2
2667,0
2668,0
2669,0
2670,8
2671,5
2672,9
2673,0
2674,6
2675,0
2676,1
2677,14
2678,1
2679,9
2680,0
2681,10
2682,0
2683,2
2684,0
2685,1
2686,8
2687,0
2688,9
2689,6
2690,2
2691,3
2692,9
2693,8
2694,11
2695,8
2696,0
2697,4
2698,0
2699,6
2700,1
2701,2
2702,0
2703,1
2704,2
2705,7
2706,6
2707,11
2708,0
2709,11
2710,3
2711,6
2712,5
2713,0
2714,14
2715,0
2716,0
2717,1
2718,0
2719,0
2720,2
2721,0
2722,0
2723,3
2724,8
2725,7
2726,0
2727,5
2728,1
2729,1
2730,5
2731,8
2732,2
2733,0
2734,24
2735,3
2736,0
2737,0
2738,1
2739,1
2740,3
2741,0
2742,9
2743,1
2744,0
2745,4
2746,0
2747,0
2748,0
2749,10
2750,7
2751,8
2752,5
2753,6
2754,0
2755,3
2756,3
2757,6
2758,6
2759,11
2760,6
2761,2
2762,2
2763,4
2764,13
2765,0
2766,9
2767,0
2768,2
2769,9
2770,5
2771,4
2772,0
2773,0
2774,1
2775,1
2776,0
2777,4
2778,7
2779,0
2780,0
2781,9
2782,0
2783,4
2784,1
2785,3
2786,0
2787,12
2788,1
2789,1
2790,9
2791,0
2792,8
2793,0
2794,5
2795,0
2796,3
2797,0
2798,8
2799,17
2800,3
2801,1
2802,9
2803,4
2804,0
2805,0
2806,0
2807,3
2808,3
2809,0
2810,0
2811,0
2812,6
2813,0
2814,3
2815,0
2816,0
2817,0
2818,8
2819,6
2820,2
2821,2
2822,10
2823,0
2824,16
2825,3
2826,3
2827,5
2828,0
2829,5
2830,1
2831,0
2832,0
2833,3
2834,4
2835,6
2836,2
2837,0
2838,1
2839,1
2840,1
2841,0
2842,1
2843,1
2844,0
2845,1
2846,11
2847,11
2848,3
2849,2
2850,0
2851,4
2852,3
2853,13
2854,1
2855,13
2856,10
2857,0
2858,0
2859,5
2860,1
2861,5
2862,10
2863,0
2864,4
2865,0
2866,3
2867,0
2868,2
2869,0
2870,10
2871,1
2872,0
2873,0
2874,5
2875,6
2876,7
2877,9
2878,1
2879,2
2880,8
2881,6
2882,1
2883,4
2884,0
2885,0
2886,3
2887,1
2888,0
2889,0
2890,0
2891,4
2892,10
2893,7
2894,0
2895,0
2896,0
2897,2
2898,3
2899,4
2900,8
2901,0
2902,7
2903,6
2904,12
2905,12
2906,9
2907,0
2908,0
2909,5
2910,0
2911,3
2912,0
2913,0
2914,2
2915,1
2916,19
2917,3
2918,8
2919,0
2920,2
2921,5
2922,6
2923,2
2924,1
2925,0
2926,3
2927,24
2928,10
2929,10
2930,6
2931,5
2932,3
2933,16
2934,0
2935,2
2936,20
2937,27
2938,0
2939,4
2940,0
2941,3
2942,0
2943,4
2944,9
2945,0
2946,0
2947,9
2948,0
2949,0
2950,10
2951,2
2952,6
2953,0
2954,4
2955,0
2956,0
2957,4
2958,8
2959,14
2960,0
2961,0
2962,1
2963,0
2964,0
2965,8
2966,5
2967,0
2968,11
2969,10
2970,0
2971,0
2972,0
2973,9
2974,0
2975,0
2976,4
2977,3
2978,2
2979,2
2980,0
2981,14
2982,0
2983,0
2984,9
2985,1
2986,13
2987,0
2988,0
2989,0
2990,23
2991,5
2992,4
2993,7
2994,2
2995,0
2996,0
2997,3
2998,6
2999,0
