147,622
485,622
59,625
276,625
351,625
22,626
498,627
478,628
43,629
169,629
48,630
169,630
612,630
4,631
536,631
532,632
82,633
22,635
204,635
9,640
14,641
90,642
173,642
205,643
17,645
600,646
630,647
4,650
43,650
10,655
66,657
478,657
642,658
440,660
632,662
582,663
197,665
20,667
241,671
647,671
174,678
6,681
7,681
22,682
56,682
82,683
602,683
52,685
150,686
14,687
82,687
13,691
4,692
48,693
287,693
14,694
24,696
305,696
391,696
41,697
56,699
232,699
44,700
488,700
539,701
41,704
358,704
20,705
347,705
496,705
16,706
277,706
81,707
306,707
50,708
262,709
4,710
22,710
705,710
4,715
491,715
17,720
6,722
192,724
687,725
43,726
116,728
550,730
16,731
542,731
587,732
17,734
485,736
154,738
587,739
545,740
4,742
41,744
299,745
7,746
51,746
1,748
339,749
6,751
364,751
435,751
457,751
4,752
209,752
4,755
398,755
430,755
1,760
170,760
4,761
299,762
43,763
251,763
391,763
22,764
196,765
148,769
565,772
21,774
398,776
700,776
715,781
503,782
120,783
201,784
31,785
642,786
744,788
5,790
396,792
13,793
595,793
599,793
171,795
660,796
51,798
259,798
26,799
31,799
323,801
440,801
494,802
141,804
23,805
82,806
197,806
262,807
252,810
264,810
500,810
124,813
230,813
338,818
125,820
26,821
339,823
120,824
23,825
120,827
44,828
5,829
217,829
287,830
168,831
565,831
197,832
472,832
251,833
154,835
10,836
52,836
201,838
488,839
628,840
6,842
204,842
396,843
364,844
630,846
798,846
0,847
120,847
552,848
100,849
169,849
731,849
378,852
289,853
755,858
97,861
0,865
21,866
7,867
4,868
411,869
74,870
602,872
6,873
10,873
846,873
232,877
338,877
347,877
371,878
0,879
50,880
269,880
169,881
550,885
540,886
164,889
608,890
846,890
23,891
365,892
66,893
21,895
4,896
9,896
262,898
494,898
316,900
41,901
203,901
295,901
23,902
365,903
157,904
169,904
214,904
14,907
0,908
5,909
35,909
22,911
125,914
52,915
66,915
642,916
13,917
6,918
81,918
107,918
255,918
385,918
22,920
140,920
433,920
587,920
591,921
595,922
6,923
895,923
0,925
339,925
6,926
571,926
10,927
266,928
790,928
26,930
295,930
21,931
264,932
602,932
705,932
364,934
17,937
479,937
23,938
319,939
350,939
931,939
9,940
56,940
877,941
559,942
7,943
22,943
396,944
453,944
184,945
77,948
251,948
486,949
556,949
846,949
880,950
4,951
26,951
51,958
452,964
77,965
22,966
150,966
496,968
17,969
120,970
214,972
655,972
28,975
146,975
488,975
147,976
302,976
22,977
287,978
163,979
164,982
820,982
828,982
937,982
48,986
395,986
0,990
408,993
878,993
982,994
1,996
931,997
0,999
890,999
169,1000
537,1000
164,1002
190,1002
301,1002
116,1003
194,1003
203,1004
154,1005
22,1006
150,1007
141,1008
580,1008
66,1009
276,1010
810,1010
154,1011
909,1011
0,1013
6,1013
595,1013
4,1015
749,1015
938,1017
4,1018
457,1018
813,1018
599,1019
944,1022
599,1023
996,1023
59,1024
0,1027
6,1027
62,1027
51,1028
6,1030
26,1030
57,1030
66,1031
110,1032
920,1032
4,1034
6,1034
281,1034
642,1034
192,1036
6,1037
635,1037
939,1037
153,1038
4,1039
168,1039
252,1039
486,1039
26,1040
1037,1042
74,1043
330,1043
396,1043
37,1044
274,1044
748,1044
74,1045
896,1045
22,1046
204,1047
498,1048
396,1049
17,1051
681,1051
0,1052
14,1053
577,1053
31,1054
43,1054
287,1054
51,1055
62,1055
1045,1056
364,1058
457,1058
82,1059
488,1060
996,1062
67,1065
1037,1065
17,1067
22,1070
164,1070
911,1070
74,1071
617,1072
171,1075
1030,1076
22,1077
26,1077
521,1077
306,1078
731,1078
595,1080
302,1081
880,1081
793,1084
986,1084
26,1085
427,1085
48,1087
51,1088
9,1089
66,1089
74,1091
192,1092
494,1093
221,1094
305,1094
0,1096
262,1096
880,1096
17,1098
269,1098
706,1098
393,1099
82,1100
122,1100
26,1102
900,1104
14,1107
43,1107
81,1107
107,1107
556,1107
832,1107
0,1108
937,1110
147,1111
299,1112
430,1114
14,1116
90,1118
0,1120
21,1123
180,1124
77,1126
339,1127
281,1128
218,1129
701,1129
1070,1129
709,1130
157,1132
752,1132
396,1133
602,1134
66,1135
880,1135
120,1137
197,1137
339,1137
881,1137
1023,1140
891,1141
901,1143
56,1146
635,1146
6,1147
22,1147
798,1147
657,1148
4,1149
82,1149
91,1149
1009,1150
422,1151
478,1152
173,1157
14,1158
92,1158
772,1158
901,1159
534,1161
918,1162
306,1163
1005,1163
4,1164
6,1164
39,1164
10,1165
39,1166
212,1167
59,1169
82,1169
4,1171
4,1175
709,1175
310,1177
852,1177
233,1180
24,1181
0,1184
59,1184
169,1184
1184,1185
647,1186
525,1188
22,1189
485,1189
10,1191
13,1191
1000,1191
364,1192
493,1194
44,1198
175,1199
90,1201
514,1201
322,1202
58,1203
0,1204
66,1204
907,1204
915,1204
255,1207
657,1207
255,1208
316,1209
904,1211
59,1212
349,1212
629,1212
22,1213
320,1213
413,1213
4,1215
1018,1215
62,1217
1192,1217
597,1218
1137,1219
24,1220
390,1222
107,1225
1080,1225
51,1226
1043,1229
10,1232
642,1232
26,1234
1047,1234
813,1235
192,1236
6,1238
14,1238
683,1238
87,1239
602,1241
657,1242
1039,1242
0,1243
6,1243
44,1243
124,1243
693,1244
904,1244
192,1246
793,1248
643,1249
1234,1249
106,1250
901,1250
1107,1251
305,1252
87,1254
505,1254
304,1257
885,1259
125,1260
595,1260
4,1262
17,1262
4,1263
271,1263
26,1264
629,1266
411,1267
5,1270
10,1270
39,1270
197,1271
918,1271
869,1274
699,1275
701,1275
408,1277
1110,1277
1263,1279
319,1280
1065,1281
939,1282
66,1283
110,1283
197,1284
304,1284
907,1284
242,1285
622,1285
204,1286
786,1291
6,1292
821,1293
97,1296
0,1297
192,1297
1055,1299
120,1300
510,1300
798,1302
485,1305
140,1308
105,1312
14,1313
79,1313
382,1313
4,1314
993,1314
5,1315
56,1315
486,1317
23,1318
39,1318
142,1319
154,1319
304,1319
394,1320
1236,1323
731,1325
0,1326
287,1328
331,1328
74,1329
4,1331
164,1331
305,1332
481,1333
5,1334
500,1334
1005,1334
21,1335
650,1335
1111,1336
435,1337
6,1338
577,1338
4,1339
0,1342
10,1342
252,1342
14,1343
77,1344
297,1344
21,1345
192,1345
552,1345
24,1346
54,1346
213,1347
262,1347
1043,1347
14,1348
203,1351
14,1353
169,1353
693,1354
4,1356
0,1358
6,1360
408,1360
742,1360
683,1361
150,1362
909,1364
1102,1364
26,1365
122,1365
214,1365
465,1368
210,1369
1201,1369
715,1370
364,1371
412,1372
1347,1372
881,1373
124,1374
26,1375
277,1375
570,1376
4,1377
170,1377
350,1377
1284,1377
8,1378
602,1380
77,1381
889,1381
4,1382
66,1383
141,1383
535,1384
1360,1384
655,1385
23,1386
173,1386
1111,1386
374,1387
74,1389
1017,1389
10,1390
587,1390
17,1391
748,1391
164,1392
299,1392
287,1393
657,1394
793,1396
1238,1396
120,1398
472,1398
4,1400
395,1401
1043,1401
54,1403
371,1404
394,1405
1383,1406
180,1408
616,1408
6,1410
181,1410
16,1411
82,1411
700,1411
1383,1411
925,1412
1053,1412
460,1413
734,1413
32,1415
21,1417
147,1417
608,1417
173,1418
1383,1418
106,1420
209,1420
1219,1420
299,1422
650,1423
5,1425
462,1426
169,1427
120,1428
341,1428
596,1430
657,1430
823,1431
1017,1432
81,1433
210,1433
287,1435
793,1435
838,1435
142,1437
435,1440
1134,1441
266,1443
404,1445
868,1446
347,1447
403,1447
0,1448
17,1449
1320,1449
358,1450
738,1450
1070,1450
1053,1451
542,1453
82,1454
20,1455
1042,1455
486,1456
66,1457
5,1458
265,1458
932,1459
752,1460
901,1460
124,1461
944,1461
496,1462
1381,1462
1458,1463
86,1464
479,1465
1163,1465
1204,1465
347,1468
10,1469
51,1470
435,1472
20,1473
164,1473
411,1473
580,1474
1085,1475
22,1476
911,1476
1362,1476
197,1477
290,1478
687,1478
681,1480
1114,1480
23,1482
790,1482
1055,1482
221,1484
1383,1484
4,1485
939,1487
498,1488
17,1491
1018,1491
43,1492
74,1493
21,1495
55,1495
132,1495
1055,1495
21,1496
56,1496
1346,1498
552,1499
74,1500
1248,1501
5,1504
6,1506
106,1506
82,1509
1171,1514
616,1515
343,1518
408,1521
843,1521
1164,1521
171,1524
685,1524
50,1527
168,1530
1038,1530
1019,1531
1351,1531
1034,1533
526,1534
901,1534
1081,1534
1387,1534
61,1536
1186,1536
440,1538
920,1538
496,1539
1044,1541
173,1543
4,1544
14,1544
491,1544
1010,1544
21,1546
173,1547
67,1548
92,1548
907,1549
740,1551
631,1552
48,1553
102,1554
632,1556
996,1556
48,1557
559,1557
1536,1557
66,1558
274,1558
730,1558
950,1558
349,1559
66,1561
142,1561
1065,1563
657,1564
1018,1564
43,1565
56,1566
41,1567
1383,1568
23,1569
120,1569
1431,1569
1342,1570
4,1571
242,1571
287,1573
81,1575
810,1575
1043,1575
66,1576
430,1577
915,1577
241,1578
252,1578
614,1579
90,1580
440,1581
730,1582
67,1583
215,1583
274,1583
1386,1583
4,1584
704,1584
843,1585
17,1586
394,1586
769,1586
1478,1588
51,1589
169,1589
351,1591
56,1592
606,1593
1280,1593
996,1594
5,1597
276,1598
600,1598
215,1599
4,1601
1558,1601
14,1602
61,1602
6,1603
82,1604
7,1606
150,1606
321,1608
1110,1609
1480,1610
310,1612
6,1613
197,1613
1557,1613
657,1614
498,1617
32,1618
0,1621
550,1621
1263,1625
157,1626
252,1626
5,1627
147,1627
26,1629
0,1631
4,1632
542,1632
498,1634
261,1635
1589,1635
31,1636
14,1638
44,1639
74,1639
475,1639
204,1640
82,1642
1236,1644
1389,1645
484,1647
494,1648
683,1650
17,1652
838,1653
665,1655
1533,1655
481,1656
84,1657
1201,1657
1169,1658
299,1659
44,1661
205,1661
14,1663
197,1663
901,1663
440,1664
6,1665
538,1665
1055,1666
173,1669
214,1669
514,1670
911,1671
1384,1671
51,1672
4,1675
1277,1675
196,1677
977,1677
1080,1677
1163,1677
1023,1679
396,1681
430,1681
1023,1682
4,1685
5,1685
110,1687
1558,1687
438,1688
438,1689
391,1690
241,1692
1551,1692
17,1693
168,1694
367,1695
484,1695
17,1696
17,1697
1501,1698
553,1700
701,1702
1386,1703
26,1704
131,1705
10,1707
1055,1708
1575,1708
203,1709
496,1713
1008,1713
354,1714
17,1715
341,1715
704,1715
1557,1715
319,1719
435,1722
1292,1722
1391,1722
66,1727
97,1727
503,1727
1137,1727
54,1728
1046,1729
147,1730
1094,1730
339,1731
1460,1731
364,1734
125,1735
141,1735
1091,1735
6,1737
1163,1737
430,1738
1201,1739
1617,1739
565,1741
1217,1741
1161,1743
1727,1743
17,1745
209,1745
0,1746
4,1747
302,1747
349,1749
52,1750
350,1750
398,1750
901,1752
17,1753
937,1754
124,1756
21,1758
153,1758
1577,1761
907,1763
650,1766
1735,1767
8,1768
153,1769
836,1769
1377,1769
632,1770
465,1772
4,1774
59,1774
701,1774
587,1776
1445,1776
350,1778
825,1778
10,1780
1130,1780
1635,1780
396,1784
1011,1786
1469,1786
193,1789
790,1789
614,1790
892,1792
51,1795
1370,1797
880,1798
566,1800
32,1801
968,1802
0,1803
6,1803
1394,1803
1577,1803
1005,1804
6,1805
23,1806
715,1806
1534,1806
90,1808
23,1809
1043,1809
1478,1810
52,1811
388,1811
1335,1816
1346,1816
1383,1820
350,1822
1663,1822
39,1823
592,1823
457,1824
110,1826
846,1828
0,1829
31,1829
48,1830
1331,1830
276,1832
846,1832
1449,1832
1731,1832
14,1833
1648,1833
39,1836
304,1837
1445,1838
843,1839
1570,1839
356,1840
1384,1840
1602,1840
1215,1841
1714,1841
255,1845
531,1845
932,1845
552,1846
1049,1846
14,1847
401,1848
22,1849
147,1850
657,1850
21,1851
43,1852
92,1853
100,1853
214,1853
24,1854
43,1855
51,1855
553,1855
147,1857
305,1857
269,1858
201,1860
496,1863
1143,1863
277,1864
693,1864
1186,1864
1548,1864
175,1865
760,1865
232,1867
1143,1867
614,1870
1018,1870
0,1871
4,1872
846,1872
14,1873
22,1873
923,1874
1212,1874
356,1876
1263,1877
44,1878
964,1879
852,1881
1745,1882
534,1883
1650,1883
1263,1884
1107,1886
1140,1886
701,1887
50,1889
6,1890
635,1890
1032,1893
1370,1893
1802,1893
641,1894
1275,1894
1548,1894
655,1896
147,1897
660,1897
26,1899
840,1899
776,1900
197,1901
1805,1901
1043,1902
192,1904
6,1905
844,1905
1559,1905
365,1907
485,1907
1027,1907
1746,1908
628,1909
1044,1909
1084,1910
197,1911
635,1914
10,1915
1586,1915
1337,1916
1461,1917
10,1918
210,1918
4,1919
394,1921
1533,1921
338,1922
1270,1923
117,1924
5,1925
232,1925
1735,1925
252,1926
462,1926
1559,1926
1005,1930
87,1931
171,1932
24,1933
276,1933
1478,1934
1043,1936
1077,1937
1171,1937
14,1938
302,1938
77,1939
1482,1939
1248,1940
1098,1942
67,1944
1670,1945
17,1947
358,1947
14,1948
705,1950
269,1952
731,1953
1632,1953
6,1955
582,1955
1019,1955
1613,1955
212,1956
891,1956
269,1957
351,1957
1558,1957
26,1958
1449,1958
43,1959
81,1960
728,1960
1536,1962
1091,1964
51,1965
1472,1968
1365,1969
1772,1969
50,1970
4,1973
901,1973
1735,1974
1571,1976
1926,1977
1805,1978
74,1980
1387,1981
1433,1982
709,1985
1657,1987
1043,1988
1094,1988
1428,1988
322,1992
4,1993
52,1994
105,1995
66,1998
124,1999
350,2000
453,2000
17,2002
41,2002
79,2002
582,2004
1455,2008
939,2010
1383,2011
958,2014
1383,2014
694,2015
930,2017
5,2018
276,2019
413,2019
1579,2020
1204,2021
751,2022
366,2023
54,2026
4,2027
1070,2027
1803,2027
932,2028
1693,2029
1934,2030
472,2031
494,2031
1163,2033
1700,2034
616,2036
1663,2036
586,2040
1129,2042
14,2043
602,2043
1037,2043
26,2044
641,2045
896,2047
550,2049
1394,2049
1568,2049
357,2052
131,2054
665,2054
441,2055
486,2055
364,2057
1163,2058
465,2059
885,2061
1078,2062
4,2064
1735,2065
6,2069
1054,2071
2044,2071
1091,2076
1973,2076
843,2077
430,2078
1458,2079
365,2080
1468,2082
1319,2083
1137,2084
1603,2086
173,2087
926,2088
1019,2088
4,2089
17,2089
66,2089
1746,2089
1908,2089
74,2092
1495,2093
210,2094
71,2096
14,2097
1730,2098
1830,2098
287,2099
473,2100
6,2101
1661,2101
937,2103
44,2105
232,2107
21,2108
142,2109
345,2111
498,2111
645,2111
50,2112
1299,2113
1225,2114
0,2118
5,2120
828,2121
66,2122
411,2122
2057,2122
751,2123
1575,2123
462,2125
1049,2125
128,2126
595,2126
271,2129
303,2131
1189,2131
498,2133
478,2134
7,2135
50,2139
164,2139
1249,2140
993,2143
169,2145
427,2146
1816,2146
1697,2147
4,2149
538,2150
1583,2152
1969,2152
481,2154
4,2156
168,2156
701,2156
398,2157
0,2160
287,2161
440,2164
2080,2165
629,2166
1478,2166
2022,2167
48,2168
39,2169
175,2169
389,2169
1604,2169
751,2170
147,2171
396,2173
335,2175
427,2175
2121,2175
26,2176
1536,2176
635,2177
306,2180
86,2182
1191,2185
10,2186
22,2186
113,2186
537,2188
1270,2190
87,2191
751,2191
1893,2191
0,2192
39,2192
24,2194
1886,2194
4,2195
825,2195
1663,2196
531,2197
1763,2197
304,2199
536,2200
350,2201
1867,2201
319,2202
565,2203
1682,2203
1406,2204
4,2206
271,2206
1774,2206
31,2208
591,2208
197,2209
1013,2213
17,2214
88,2214
0,2215
430,2215
1383,2215
1084,2216
2176,2218
17,2221
540,2222
50,2223
391,2224
844,2229
1960,2229
975,2231
5,2233
475,2233
66,2234
22,2235
10,2236
928,2237
534,2238
1390,2238
1995,2238
1830,2241
2171,2241
0,2243
181,2246
2064,2248
893,2249
50,2251
17,2253
1362,2254
1635,2254
1715,2254
350,2255
1065,2255
1314,2256
42,2257
504,2257
4,2258
251,2258
1675,2258
630,2259
790,2259
290,2264
710,2264
1417,2265
901,2267
82,2268
171,2269
965,2271
627,2273
798,2273
606,2276
751,2276
21,2278
481,2278
21,2279
92,2279
599,2279
17,2281
687,2283
2084,2284
457,2286
1583,2287
32,2290
251,2291
1957,2294
225,2295
928,2295
658,2298
1039,2298
0,2299
173,2299
297,2299
565,2299
920,2299
1151,2299
1955,2299
552,2300
21,2301
487,2302
847,2302
59,2305
74,2305
81,2307
1698,2307
683,2308
970,2308
1476,2308
4,2309
4,2310
106,2310
67,2312
701,2312
90,2313
486,2313
625,2313
545,2314
214,2315
632,2316
290,2318
120,2319
330,2319
374,2319
1202,2319
1254,2319
1476,2319
6,2321
322,2321
204,2322
2254,2324
303,2325
1354,2325
55,2326
269,2329
633,2330
153,2331
1499,2332
205,2333
154,2334
1663,2334
5,2335
1584,2337
1973,2337
339,2338
1394,2339
478,2340
2188,2340
1458,2341
543,2342
496,2343
74,2344
4,2345
6,2348
14,2348
840,2348
1161,2349
1612,2349
1893,2350
1389,2351
1077,2352
740,2354
1606,2354
22,2356
1557,2356
22,2357
117,2357
2169,2357
1685,2360
1100,2361
1098,2362
1181,2362
39,2365
50,2366
519,2366
1778,2366
10,2368
496,2368
44,2370
286,2372
241,2374
1940,2374
2094,2374
692,2377
889,2377
1135,2377
107,2379
252,2379
986,2380
310,2381
1915,2382
124,2383
21,2384
430,2387
1410,2387
356,2388
264,2389
1034,2390
1270,2390
1431,2391
1730,2391
616,2393
74,2395
893,2395
8,2396
10,2397
356,2398
999,2399
907,2400
10,2401
696,2401
1023,2401
1685,2401
0,2403
569,2404
303,2405
364,2406
393,2407
14,2408
56,2408
9,2409
35,2409
2083,2409
6,2411
150,2411
466,2412
939,2413
1135,2413
39,2414
481,2414
9,2415
181,2415
505,2415
562,2415
1541,2415
1708,2416
322,2418
1745,2418
710,2419
2111,2419
146,2421
306,2421
1496,2421
350,2423
1857,2423
4,2425
487,2425
609,2426
17,2427
2150,2427
350,2428
1164,2429
43,2430
154,2430
7,2432
17,2432
1362,2432
1417,2432
498,2433
1036,2433
2295,2433
169,2434
147,2435
2169,2435
203,2436
364,2437
496,2437
693,2440
663,2441
225,2443
893,2443
1000,2444
1137,2444
2022,2445
10,2447
232,2447
993,2448
4,2450
10,2451
595,2454
1047,2455
1672,2456
84,2457
175,2457
880,2457
10,2459
154,2459
164,2459
380,2459
938,2459
265,2460
299,2460
1220,2460
142,2463
14,2465
742,2466
920,2466
52,2467
419,2468
927,2471
1351,2471
173,2472
1761,2472
534,2473
660,2473
868,2475
6,2477
901,2477
239,2483
1458,2483
450,2485
365,2486
2044,2486
2312,2486
190,2488
1007,2488
2040,2489
1118,2490
9,2493
1437,2494
2022,2494
559,2495
124,2498
192,2498
204,2499
760,2499
1017,2499
1955,2503
350,2505
1234,2505
276,2508
0,2510
943,2513
150,2514
491,2515
1459,2515
4,2516
304,2516
435,2517
930,2517
1007,2521
585,2522
269,2523
1872,2524
4,2526
1925,2526
1802,2527
2416,2527
970,2529
1476,2532
481,2535
14,2536
1693,2536
1685,2537
1110,2538
271,2539
1201,2540
1344,2541
233,2542
391,2542
1147,2543
1396,2543
4,2544
210,2544
1382,2547
1055,2548
13,2549
1458,2549
846,2550
1051,2551
580,2552
1433,2553
55,2555
982,2555
478,2556
1043,2556
1514,2556
2080,2556
2312,2557
43,2558
453,2558
1163,2558
281,2559
1013,2559
1816,2560
1995,2561
81,2562
1456,2564
614,2565
848,2565
1118,2565
74,2566
1573,2566
1558,2568
323,2570
153,2571
847,2571
1000,2571
1146,2571
1455,2571
2018,2572
2401,2572
26,2573
1559,2574
1280,2575
2471,2575
66,2577
2206,2578
898,2579
82,2580
17,2582
21,2583
125,2583
269,2583
901,2583
390,2585
281,2586
842,2586
1147,2588
2089,2589
154,2590
909,2590
0,2591
1635,2592
1243,2593
1839,2593
1163,2594
242,2595
241,2596
744,2596
1915,2597
2566,2597
350,2598
1297,2598
1004,2599
1070,2599
10,2600
608,2601
147,2602
2433,2602
617,2603
915,2603
1727,2603
1328,2604
1383,2604
2495,2606
1944,2609
2510,2609
1441,2610
2022,2611
938,2612
1055,2613
276,2615
22,2616
221,2616
168,2617
843,2619
625,2621
22,2625
1575,2625
154,2628
655,2629
2161,2629
890,2630
47,2631
6,2632
1181,2632
299,2634
1944,2634
1886,2635
47,2639
164,2640
2201,2640
142,2643
1939,2643
485,2646
839,2649
196,2650
525,2652
828,2653
2521,2655
52,2656
4,2658
1398,2659
1194,2661
520,2663
2040,2664
2122,2665
102,2667
9,2668
1955,2668
382,2672
846,2672
904,2673
1563,2674
751,2675
380,2676
942,2676
1864,2676
261,2677
1207,2678
799,2679
2126,2679
1561,2680
121,2681
486,2681
5,2682
4,2686
5,2688
77,2688
1980,2688
1018,2689
357,2691
1899,2693
124,2694
10,2695
643,2696
47,2697
460,2697
900,2700
1627,2700
1335,2702
2471,2702
1749,2703
107,2707
287,2708
6,2709
2022,2709
214,2711
1098,2714
1618,2715
1682,2715
930,2716
1561,2716
1213,2717
1212,2719
79,2720
788,2722
10,2725
340,2725
1337,2726
302,2727
2121,2727
4,2729
251,2730
1937,2730
1192,2731
1108,2732
21,2733
1693,2733
726,2734
901,2736
215,2737
2522,2737
2541,2739
1051,2740
2160,2742
614,2746
982,2746
1377,2746
1449,2746
2022,2748
877,2749
932,2749
2730,2750
1220,2752
142,2753
1000,2753
1786,2753
1204,2754
2150,2754
519,2755
21,2756
2157,2756
4,2757
1234,2757
1418,2758
2321,2758
4,2759
411,2759
1761,2759
1568,2761
2415,2761
2329,2762
866,2764
1976,2764
4,2766
641,2767
168,2768
633,2768
1099,2769
186,2773
262,2773
1030,2773
843,2774
22,2776
755,2777
2702,2778
398,2779
413,2779
904,2779
2191,2779
1039,2780
10,2781
1745,2781
259,2783
692,2783
299,2784
1052,2784
1533,2784
52,2785
153,2786
1586,2786
536,2787
1939,2787
142,2788
1377,2788
1009,2789
465,2790
6,2791
629,2791
21,2792
1889,2793
2526,2793
1882,2794
2656,2794
259,2795
1163,2795
1351,2795
2377,2797
44,2798
44,2799
192,2799
1043,2799
1370,2799
366,2800
813,2801
1578,2803
2425,2803
366,2804
2076,2805
110,2806
124,2806
1007,2806
41,2807
175,2808
299,2808
2054,2809
1,2811
1527,2811
66,2812
1102,2812
54,2814
1044,2816
6,2818
7,2818
305,2818
839,2818
1263,2819
2352,2824
798,2826
2695,2826
252,2828
1774,2828
996,2829
1899,2829
1018,2831
2022,2832
1007,2833
655,2834
2379,2834
643,2838
1907,2838
10,2839
2655,2840
650,2842
2749,2843
10,2844
693,2844
1806,2845
0,2848
350,2849
1533,2849
2471,2851
54,2852
2121,2854
751,2855
657,2856
2526,2856
944,2857
1077,2857
20,2858
1039,2858
1778,2858
1664,2859
2640,2860
54,2861
818,2861
1286,2863
2196,2864
1,2870
69,2870
259,2872
1671,2872
1867,2874
1934,2875
1639,2876
350,2877
1226,2878
1412,2878
732,2879
58,2880
1244,2880
545,2881
50,2882
66,2883
