571,10
572,1
573,0
574,45
575,19
576,3
577,1
578,3
579,0
580,1
581,12
582,2
583,9
584,0
585,0
586,0
587,0
588,4
589,4
590,0
591,0
592,53
593,0
594,0
595,1
596,0
597,16
598,6
599,0
600,9
601,0
602,19
603,0
604,20
605,4
606,11
607,3
608,16
609,5
610,11
611,0
612,2
613,2
614,5
615,1
616,1
617,28
618,28
619,3
620,5
621,25
622,7
623,0
624,0
625,7
626,6
627,0
628,0
629,17
630,0
631,0
632,0
633,23
634,16
635,8
636,0
637,7
638,0
639,4
640,10
641,0
642,9
643,3
644,17
645,3
646,24
647,0
648,0
649,12
650,0
651,0
652,0
653,0
654,9
655,21
656,0
657,0
658,0
659,16
660,6
661,1
662,1
663,31
664,1
665,9
666,9
667,0
668,15
669,4
670,12
671,11
672,9
673,0
674,6
675,1
676,5
677,0
678,10
679,0
680,3
681,17
682,0
683,8
684,0
685,22
686,1
687,6
688,5
689,0
690,3
691,15
692,0
693,0
694,3
695,0
696,11
697,0
698,6
699,0
700,39
701,23
702,0
703,0
704,6
705,0
706,11
707,23
708,0
709,2
710,19
711,0
712,1
713,5
714,0
715,3
716,1
717,15
718,33
719,12
720,3
721,1
722,4
723,8
724,1
725,0
726,0
727,5
728,0
729,1
730,1
731,16
732,15
733,13
734,1
735,0
736,11
737,7
738,0
739,0
740,0
741,8
742,0
743,4
744,0
745,0
746,3
747,0
748,1
749,10
750,2
751,0
752,9
753,23
754,2
755,17
756,0
757,22
758,0
759,7
760,6
761,0
762,0
763,8
764,0
765,1
766,0
767,16
768,12
769,0
770,19
771,14
772,0
773,7
774,0
775,5
776,0
777,38
778,0
779,0
780,2
781,0
782,3
783,11
784,0
785,8
786,9
787,0
788,15
789,6
790,10
791,4
792,5
793,24
794,0
795,0
796,0
797,15
798,0
799,6
800,18
801,0
802,2
803,36
804,0
805,0
806,2
807,13
808,4
809,5
810,23
811,0
812,0
813,2
814,12
815,5
816,4
817,3
818,0
819,3
820,0
821,2
822,5
823,0
824,12
825,0
826,12
827,0
828,0
829,6
830,16
831,6
832,3
833,11
834,0
835,0
836,0
837,19
838,18
839,5
840,0
841,2
842,6
843,0
844,4
845,1
846,13
847,0
848,2
849,8
850,0
851,0
852,4
853,0
854,0
855,8
856,0
857,0
858,4
859,0
860,5
861,26
862,3
863,0
864,13
865,32
866,0
867,0
868,17
869,0
870,10
871,0
872,3
873,3
874,20
875,8
876,4
877,5
878,19
879,0
880,0
881,3
882,1
883,0
884,0
885,6
886,3
887,10
888,20
889,7
890,21
891,0
892,15
893,0
894,9
895,2
896,0
897,28
898,5
899,5
900,7
901,7
902,0
903,0
904,5
905,12
906,16
907,0
908,21
909,3
910,0
911,0
912,0
913,11
914,11
915,3
916,26
917,0
918,6
919,2
920,0
921,4
922,6
923,0
924,0
925,4
926,15
927,2
928,1
929,0
930,12
931,2
932,0
933,5
934,12
935,12
936,1
937,0
938,3
939,3
940,1
941,0
942,0
943,0
944,2
945,18
946,6
947,0
948,1
949,1
950,0
951,0
952,1
953,7
954,1
955,4
956,6
957,9
958,5
959,27
960,0
961,5
962,0
963,30
964,0
965,7
966,7
967,0
968,33
969,4
970,0
971,0
972,0
973,8
974,0
975,0
976,6
977,9
978,0
979,3
980,11
981,6
982,9
983,6
984,0
985,0
986,10
987,0
988,14
989,28
990,14
991,37
992,9
993,2
994,4
995,9
996,18
997,15
998,2
999,0
1000,24
1001,0
1002,0
1003,0
1004,0
1005,6
1006,0
1007,2
1008,4
1009,11
1010,1
1011,0
1012,0
1013,0
1014,3
1015,8
1016,0
1017,3
1018,10
1019,22
1020,2
1021,6
1022,0
1023,0
1024,0
1025,0
1026,2
1027,0
1028,11
1029,3
1030,0
1031,0
1032,19
1033,0
1034,7
1035,7
1036,4
1037,1
1038,1
1039,6
1040,7
1041,7
1042,0
1043,15
1044,4
1045,2
1046,0
1047,1
1048,15
1049,4
1050,0
1051,6
1052,8
1053,7
1054,6
1055,3
1056,0
1057,0
1058,3
1059,2
1060,0
1061,0
1062,0
1063,0
1064,5
1065,4
1066,0
1067,0
1068,1
1069,12
1070,0
1071,7
1072,31
1073,2
1074,0
1075,0
1076,16
1077,0
1078,8
1079,1
1080,3
1081,20
1082,0
1083,8
1084,2
1085,22
1086,4
1087,1
1088,0
1089,0
1090,0
1091,10
1092,2
1093,3
1094,0
1095,20
1096,17
1097,14
1098,1
1099,6
1100,15
1101,0
1102,0
1103,0
1104,0
1105,1
1106,3
1107,5
1108,24
1109,1
1110,9
1111,0
1112,0
1113,0
1114,2
1115,2
1116,6
1117,6
1118,15
1119,0
1120,0
1121,9
1122,2
1123,3
1124,0
1125,23
1126,1
1127,0
1128,0
1129,0
1130,0
1131,0
1132,6
1133,0
1134,2
1135,0
1136,1
1137,1
1138,2
1139,15
1140,6
1141,0
1142,0
1143,0
1144,0
1145,21
1146,2
1147,0
1148,2
1149,0
1150,2
1151,1
1152,0
1153,18
1154,5
1155,0
1156,4
1157,12
1158,0
1159,15
1160,4
1161,3
1162,5
1163,0
1164,0
1165,0
1166,0
1167,9
1168,21
1169,0
1170,0
1171,17
1172,0
1173,11
1174,0
1175,6
1176,0
1177,0
1178,2
1179,0
1180,0
1181,1
1182,22
1183,0
1184,17
1185,4
1186,6
1187,2
1188,5
1189,0
1190,3
1191,2
1192,5
1193,0
1194,0
1195,0
1196,5
1197,0
1198,2
1199,0
1200,5
1201,0
1202,14
1203,6
1204,1
1205,12
1206,0
1207,12
1208,14
1209,3
1210,2
1211,0
1212,10
1213,0
1214,18
1215,4
1216,0
1217,0
1218,0
1219,0
1220,1
1221,6
1222,0
1223,0
1224,6
1225,0
1226,1
1227,0
1228,0
1229,7
1230,1
1231,5
1232,0
1233,35
1234,2
1235,18
1236,2
1237,0
1238,0
1239,2
1240,7
1241,0
1242,6
1243,6
1244,7
1245,9
1246,1
1247,1
1248,3
1249,12
1250,4
1251,2
1252,1
1253,3
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,14
1261,0
1262,9
1263,0
1264,2
1265,0
1266,1
1267,2
1268,6
1269,0
1270,0
1271,1
1272,8
1273,0
1274,1
1275,0
1276,7
1277,0
1278,6
1279,23
1280,9
1281,1
1282,0
1283,18
1284,16
1285,13
1286,0
1287,19
1288,0
1289,18
1290,15
1291,12
1292,0
1293,1
1294,7
1295,0
1296,0
1297,0
1298,0
1299,0
1300,2
1301,0
1302,10
1303,0
1304,38
1305,8
1306,0
1307,0
1308,23
1309,0
1310,0
1311,7
1312,0
1313,0
1314,12
1315,0
1316,0
1317,4
1318,11
1319,0
1320,8
1321,0
1322,0
1323,0
1324,30
1325,10
1326,6
1327,0
1328,15
1329,9
1330,2
1331,1
1332,0
1333,5
1334,0
1335,4
1336,0
1337,13
1338,11
1339,5
1340,0
1341,1
1342,0
1343,7
1344,0
1345,0
1346,16
1347,0
1348,0
1349,5
1350,0
1351,0
1352,0
1353,0
1354,0
1355,2
1356,8
1357,0
1358,10
1359,0
1360,0
1361,0
1362,0
1363,7
1364,1
1365,13
1366,0
1367,0
1368,0
1369,3
1370,14
1371,4
1372,6
1373,0
1374,5
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,10
1382,5
1383,3
1384,4
1385,0
1386,19
1387,11
1388,1
1389,6
1390,8
1391,13
1392,1
1393,1
1394,0
1395,0
1396,0
1397,5
1398,24
1399,16
1400,14
1401,5
1402,11
1403,7
1404,0
1405,2
1406,6
1407,12
1408,0
1409,16
1410,5
1411,6
1412,1
1413,0
1414,11
1415,0
1416,17
1417,56
1418,1
1419,0
1420,0
1421,8
1422,5
1423,5
1424,1
1425,11
1426,0
1427,2
1428,3
1429,3
1430,0
1431,0
1432,3
1433,8
1434,8
1435,4
1436,1
1437,7
1438,0
1439,3
1440,5
1441,3
1442,2
1443,2
1444,3
1445,0
1446,2
1447,0
1448,0
1449,0
1450,3
1451,0
1452,3
1453,2
1454,6
1455,2
1456,13
1457,3
1458,0
1459,0
1460,5
1461,2
1462,1
1463,3
1464,5
1465,15
1466,0
1467,9
1468,4
1469,0
1470,5
1471,2
1472,5
1473,2
1474,0
1475,0
1476,8
1477,0
1478,0
1479,4
1480,0
1481,4
1482,0
1483,9
1484,0
1485,3
1486,0
1487,5
1488,0
1489,7
1490,6
1491,10
1492,2
1493,0
1494,0
1495,9
1496,0
1497,0
1498,10
1499,7
1500,14
1501,8
1502,0
1503,4
1504,0
1505,2
1506,0
1507,1
1508,12
1509,7
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,3
1518,0
1519,4
1520,7
1521,0
1522,2
1523,3
1524,17
1525,8
1526,0
1527,13
1528,0
1529,0
1530,3
1531,9
1532,3
1533,3
1534,0
1535,8
1536,6
1537,1
1538,3
1539,0
1540,0
1541,4
1542,20
1543,0
1544,11
1545,0
1546,0
1547,0
1548,13
1549,7
1550,13
1551,0
1552,6
1553,0
1554,16
1555,2
1556,3
1557,12
1558,19
1559,0
1560,10
1561,10
1562,0
1563,11
1564,0
1565,18
1566,9
1567,0
1568,0
1569,0
1570,0
1571,17
1572,7
1573,3
1574,0
1575,8
1576,0
1577,7
1578,3
1579,7
1580,4
1581,13
1582,2
1583,8
1584,0
1585,4
1586,0
1587,0
1588,2
1589,0
1590,2
1591,0
1592,0
1593,8
1594,0
1595,10
1596,6
1597,3
1598,4
1599,0
1600,0
1601,0
1602,0
1603,5
1604,0
1605,0
1606,6
1607,15
1608,0
1609,1
1610,4
1611,11
1612,18
1613,0
1614,11
1615,0
1616,12
1617,2
1618,9
1619,5
1620,3
1621,0
1622,15
1623,0
1624,4
1625,16
1626,0
1627,2
1628,6
1629,8
1630,0
1631,0
1632,3
1633,0
1634,3
1635,0
1636,0
1637,12
1638,2
1639,0
1640,1
1641,3
1642,0
1643,1
1644,11
1645,0
1646,0
1647,10
1648,7
1649,1
1650,2
1651,0
1652,0
1653,3
1654,0
1655,1
1656,6
1657,5
1658,3
1659,0
1660,2
1661,8
1662,1
1663,3
1664,0
1665,0
1666,19
1667,11
1668,34
1669,1
1670,10
1671,1
1672,2
1673,15
1674,8
1675,1
1676,3
1677,5
1678,1
1679,0
1680,3
1681,0
1682,14
1683,9
1684,4
1685,2
1686,1
1687,5
1688,3
1689,1
1690,0
1691,22
1692,8
1693,0
1694,0
1695,0
1696,2
1697,5
1698,1
1699,0
1700,8
1701,0
1702,5
1703,9
1704,0
1705,3
1706,4
1707,9
1708,0
1709,2
1710,8
1711,5
1712,7
1713,11
1714,0
1715,0
1716,0
1717,23
1718,0
1719,0
1720,0
1721,20
1722,0
1723,6
1724,5
1725,11
1726,0
1727,1
1728,3
1729,1
1730,0
1731,0
1732,0
1733,0
1734,4
1735,3
1736,15
1737,2
1738,4
1739,2
1740,4
1741,19
1742,0
1743,21
1744,10
1745,0
1746,1
1747,3
1748,10
1749,2
1750,0
1751,1
1752,0
1753,0
1754,0
1755,1
1756,0
1757,0
1758,0
1759,0
1760,6
1761,0
1762,26
1763,0
1764,0
1765,10
1766,0
1767,0
1768,3
1769,0
1770,32
1771,0
1772,8
1773,0
1774,0
1775,0
1776,1
1777,0
1778,8
1779,3
1780,0
1781,1
1782,0
1783,4
1784,8
1785,0
1786,2
1787,0
1788,1
1789,18
1790,3
1791,7
1792,14
1793,0
1794,0
1795,2
1796,1
1797,0
1798,4
1799,0
1800,13
1801,3
1802,1
1803,0
1804,3
1805,1
1806,0
1807,1
1808,0
1809,0
1810,0
1811,23
1812,1
1813,4
1814,0
1815,0
1816,1
1817,0
1818,3
1819,0
1820,0
1821,2
1822,5
1823,9
1824,6
1825,6
1826,0
1827,7
1828,8
1829,1
1830,3
1831,1
1832,0
1833,3
1834,10
1835,0
1836,17
1837,3
1838,4
1839,7
1840,0
1841,1
1842,2
1843,19
1844,0
1845,0
1846,3
1847,10
1848,7
1849,4
1850,5
1851,4
1852,10
1853,0
1854,6
1855,0
1856,4
1857,6
1858,1
1859,11
1860,7
1861,0
1862,2
1863,1
1864,0
1865,12
1866,1
1867,0
1868,5
1869,3
1870,0
1871,35
1872,2
1873,1
1874,12
1875,3
1876,0
1877,0
1878,22
1879,0
1880,0
1881,15
1882,3
1883,6
1884,0
1885,15
1886,0
1887,0
1888,5
1889,0
1890,0
1891,9
1892,5
1893,1
1894,2
1895,0
1896,1
1897,0
1898,1
1899,0
1900,1
1901,1
1902,0
1903,1
1904,0
1905,1
1906,14
1907,0
1908,4
1909,5
1910,0
1911,1
1912,0
1913,0
1914,3
1915,0
1916,2
1917,0
1918,3
1919,6
1920,2
1921,1
1922,1
1923,7
1924,0
1925,8
1926,1
1927,0
1928,4
1929,2
1930,1
1931,0
1932,18
1933,5
1934,6
1935,6
1936,0
1937,0
1938,4
1939,0
1940,0
1941,0
1942,0
1943,0
1944,2
1945,4
1946,9
1947,27
1948,0
1949,0
1950,21
1951,0
1952,0
1953,0
1954,6
1955,1
1956,0
1957,0
1958,17
1959,13
1960,12
1961,6
1962,0
1963,2
1964,10
1965,0
1966,0
1967,2
1968,16
1969,13
1970,1
1971,0
1972,3
1973,10
1974,11
1975,4
1976,0
1977,3
1978,7
1979,11
1980,1
1981,12
1982,2
1983,13
1984,10
1985,3
1986,0
1987,4
1988,5
1989,0
1990,7
1991,1
1992,2
1993,1
1994,6
1995,8
1996,0
1997,5
1998,0
1999,2
2000,0
2001,0
2002,0
2003,8
2004,0
2005,15
2006,0
2007,0
2008,7
2009,9
2010,2
2011,3
2012,0
2013,8
2014,0
2015,0
2016,0
2017,1
2018,0
2019,7
2020,5
2021,2
2022,3
2023,0
2024,1
2025,0
2026,0
2027,5
2028,5
2029,3
2030,0
2031,0
2032,0
2033,2
2034,0
2035,2
2036,1
2037,0
2038,17
2039,0
2040,0
2041,0
2042,0
2043,7
2044,4
2045,7
2046,0
2047,8
2048,0
2049,0
2050,8
2051,0
2052,9
2053,1
2054,8
2055,0
2056,0
2057,0
2058,0
2059,8
2060,5
2061,3
2062,0
2063,12
2064,1
2065,9
2066,0
2067,0
2068,0
2069,6
2070,3
2071,0
2072,0
2073,10
2074,3
2075,0
2076,0
2077,0
2078,1
2079,0
2080,3
2081,12
2082,2
2083,23
2084,0
2085,0
2086,0
2087,7
2088,3
2089,1
2090,0
2091,4
2092,0
2093,0
2094,0
2095,0
2096,1
2097,6
2098,0
2099,0
2100,7
2101,0
2102,7
2103,10
2104,12
2105,0
2106,1
2107,0
2108,6
2109,3
2110,0
2111,14
2112,0
2113,0
2114,1
2115,2
2116,6
2117,6
2118,21
2119,0
2120,1
2121,0
2122,2
2123,1
2124,0
2125,7
2126,0
2127,5
2128,0
2129,1
2130,4
2131,4
2132,3
2133,5
2134,8
2135,3
2136,7
2137,0
2138,9
2139,11
2140,11
2141,0
2142,9
2143,0
2144,0
2145,6
2146,2
2147,9
2148,3
2149,0
2150,0
2151,2
2152,0
2153,0
2154,1
2155,0
2156,8
2157,0
2158,0
2159,2
2160,6
2161,29
2162,2
2163,0
2164,3
2165,0
2166,18
2167,0
2168,2
2169,1
2170,1
2171,1
2172,16
2173,0
2174,14
2175,3
2176,0
2177,18
2178,2
2179,2
2180,0
2181,3
2182,1
2183,0
2184,0
2185,16
2186,10
2187,4
2188,4
2189,1
2190,3
2191,1
2192,0
2193,0
2194,4
2195,0
2196,0
2197,0
2198,0
2199,12
2200,3
2201,0
2202,12
2203,0
2204,8
2205,3
2206,6
2207,0
2208,0
2209,0
2210,6
2211,12
2212,8
2213,1
2214,10
2215,0
2216,3
2217,2
2218,5
2219,8
2220,1
2221,0
2222,11
2223,1
2224,0
2225,15
2226,8
2227,15
2228,5
2229,10
2230,0
2231,0
2232,7
2233,1
2234,9
2235,0
2236,5
2237,5
2238,3
2239,3
2240,3
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,7
2248,5
2249,0
2250,19
2251,7
2252,3
2253,10
2254,0
2255,6
2256,0
2257,0
2258,4
2259,4
2260,0
2261,4
2262,10
2263,4
2264,8
2265,10
2266,22
2267,0
2268,2
2269,10
2270,0
2271,7
2272,0
2273,1
2274,3
2275,2
2276,13
2277,9
2278,17
2279,3
2280,2
2281,4
2282,2
2283,6
2284,0
2285,7
2286,4
2287,0
2288,0
2289,3
2290,8
2291,0
2292,6
2293,4
2294,0
2295,1
2296,7
2297,0
2298,2
2299,0
2300,0
2301,13
2302,10
2303,0
2304,0
2305,0
2306,6
2307,1
2308,0
2309,0
2310,0
2311,2
2312,11
2313,5
2314,7
2315,3
2316,0
2317,0
2318,1
2319,8
2320,0
2321,0
2322,6
2323,1
2324,4
2325,3
2326,5
2327,4
2328,4
2329,2
2330,0
2331,10
2332,0
2333,1
2334,9
2335,3
2336,5
2337,8
2338,0
2339,0
2340,0
2341,0
2342,2
2343,0
2344,12
2345,1
2346,0
2347,0
2348,7
2349,14
2350,1
2351,0
2352,0
2353,7
2354,0
2355,8
2356,0
2357,3
2358,0
2359,6
2360,0
2361,0
2362,0
2363,0
2364,6
2365,2
2366,0
2367,1
2368,15
2369,0
2370,5
2371,3
2372,0
2373,18
2374,6
2375,3
2376,6
2377,0
2378,0
2379,0
2380,0
2381,3
2382,0
2383,13
2384,0
2385,7
2386,8
2387,0
2388,5
2389,11
2390,0
2391,2
2392,1
2393,3
2394,9
2395,12
2396,10
2397,10
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,18
2405,2
2406,0
2407,6
2408,0
2409,0
2410,3
2411,4
2412,9
2413,4
2414,0
2415,0
2416,0
2417,0
2418,1
2419,1
2420,0
2421,2
2422,0
2423,16
2424,0
2425,7
2426,0
2427,0
2428,8
2429,6
2430,0
2431,4
2432,17
2433,0
2434,0
2435,0
2436,6
2437,3
2438,6
2439,1
2440,8
2441,0
2442,0
2443,9
2444,2
2445,2
2446,0
2447,0
2448,0
2449,5
2450,5
2451,3
2452,4
2453,0
2454,4
2455,0
2456,0
2457,0
2458,0
2459,3
2460,7
2461,0
2462,3
2463,14
2464,0
2465,4
2466,3
2467,17
2468,1
2469,2
2470,0
2471,3
2472,0
2473,3
2474,5
2475,0
2476,16
2477,10
2478,10
2479,7
2480,0
2481,5
2482,9
2483,6
2484,2
2485,5
2486,7
2487,3
2488,0
2489,3
2490,4
2491,8
2492,0
2493,6
2494,1
2495,0
2496,7
2497,1
2498,7
2499,0
2500,8
2501,6
2502,5
2503,0
2504,0
2505,5
2506,0
2507,5
2508,4
2509,5
2510,6
2511,7
2512,0
2513,4
2514,0
2515,7
2516,9
2517,0
2518,0
2519,7
2520,0
2521,5
2522,0
2523,0
2524,2
2525,1
2526,0
2527,14
2528,6
2529,1
2530,9
2531,0
2532,5
2533,0
2534,13
2535,0
2536,11
2537,1
2538,0
2539,0
2540,7
2541,1
2542,5
2543,15
2544,3
2545,2
2546,4
2547,2
2548,7
2549,9
2550,1
2551,0
2552,0
2553,0
2554,0
2555,1
2556,0
2557,4
2558,14
2559,0
2560,2
2561,2
2562,0
2563,1
2564,7
2565,13
2566,0
2567,3
2568,0
2569,4
2570,0
2571,11
2572,4
2573,0
2574,0
2575,0
2576,0
2577,10
2578,1
2579,0
2580,1
2581,0
2582,1
2583,7
2584,2
2585,2
2586,7
2587,1
2588,1
2589,4
2590,0
2591,3
2592,0
2593,0
2594,10
2595,0
2596,1
2597,16
2598,1
2599,0
2600,0
2601,0
2602,1
2603,4
2604,0
2605,1
2606,5
2607,0
2608,7
2609,2
2610,9
2611,1
2612,4
2613,6
2614,0
2615,0
2616,2
2617,9
2618,0
2619,4
2620,2
2621,0
2622,11
2623,0
2624,4
2625,1
2626,0
2627,7
2628,1
2629,1
2630,3
2631,10
2632,6
2633,1
2634,0
2635,2
2636,0
2637,0
2638,1
2639,6
2640,4
2641,9
2642,0
2643,1
2644,8
2645,0
2646,5
2647,6
2648,12
2649,4
2650,5
2651,4
2652,6
2653,6
2654,0
2655,3
2656,0
2657,6
2658,4
2659,0
2660,0
2661,22
2662,3
2663,13
2664,0
2665,2
2666,0
2667,15
2668,0
2669,1
2670,2
2671,7
2672,4
2673,2
2674,3
2675,11
2676,1
2677,1
2678,1
2679,0
2680,5
2681,3
2682,10
2683,5
2684,3
2685,1
2686,1
2687,7
2688,0
2689,4
2690,0
2691,6
2692,0
2693,0
2694,0
2695,0
2696,15
2697,12
2698,5
2699,0
2700,0
2701,7
2702,3
2703,2
2704,9
2705,3
2706,1
2707,0
2708,3
2709,4
2710,3
2711,7
2712,8
2713,0
2714,0
2715,7
2716,5
2717,12
2718,0
2719,2
2720,0
2721,0
2722,1
2723,16
2724,0
2725,0
2726,6
2727,12
2728,2
2729,0
2730,0
2731,0
2732,3
2733,1
2734,0
2735,0
2736,0
2737,1
2738,1
2739,3
2740,11
2741,7
2742,1
2743,1
2744,7
2745,2
2746,6
2747,17
2748,1
2749,1
2750,5
2751,4
2752,13
2753,0
2754,0
2755,21
2756,0
2757,0
2758,1
2759,0
2760,8
2761,0
2762,1
2763,4
2764,6
2765,0
2766,2
2767,0
2768,3
2769,4
2770,9
2771,3
2772,0
2773,6
2774,0
2775,9
2776,7
2777,9
2778,10
2779,1
2780,0
2781,14
2782,3
2783,0
2784,4
2785,9
2786,7
2787,7
2788,3
2789,0
2790,2
2791,2
2792,0
2793,21
2794,1
2795,10
2796,1
2797,0
2798,0
2799,5
2800,0
2801,0
2802,7
2803,8
2804,1
2805,9
2806,2
2807,0
2808,3
2809,1
2810,3
2811,0
2812,1
2813,3
2814,1
2815,5
2816,0
2817,0
2818,0
2819,1
2820,0
2821,0
2822,8
2823,0
2824,1
2825,0
2826,5
2827,0
2828,0
2829,7
2830,0
2831,0
2832,0
2833,0
2834,12
2835,0
2836,0
2837,3
2838,3
2839,0
2840,7
2841,3
2842,2
2843,6
2844,1
2845,0
2846,0
2847,0
2848,10
2849,0
2850,0
2851,7
2852,0
2853,1
2854,5
2855,0
2856,2
2857,0
2858,1
2859,10
2860,3
2861,0
2862,2
2863,3
2864,0
2865,7
2866,2
2867,0
2868,0
2869,0
2870,5
2871,4
2872,0
2873,0
2874,0
2875,0
2876,0
2877,7
2878,0
2879,5
2880,2
2881,0
2882,3
2883,0
2884,0
2885,0
2886,1
2887,1
2888,2
2889,0
2890,0
2891,0
2892,7
2893,2
2894,12
2895,2
2896,0
2897,1
2898,10
2899,0
2900,2
2901,1
2902,1
2903,1
2904,13
2905,2
2906,2
2907,6
2908,0
2909,2
2910,0
2911,6
2912,0
2913,1
2914,7
2915,3
2916,0
2917,0
2918,0
2919,0
2920,4
2921,0
2922,2
2923,4
2924,7
2925,8
2926,0
2927,0
2928,3
2929,1
2930,0
2931,0
2932,1
2933,15
2934,0
2935,7
2936,0
2937,0
2938,6
2939,3
2940,0
2941,4
2942,0
2943,16
2944,0
2945,6
2946,8
2947,0
2948,3
2949,8
2950,0
2951,9
2952,10
2953,0
2954,0
2955,0
2956,10
2957,0
2958,10
2959,1
2960,0
2961,1
2962,3
2963,5
2964,0
2965,3
2966,2
2967,1
2968,2
2969,0
2970,0
2971,5
2972,0
2973,0
2974,1
2975,0
2976,0
2977,3
2978,1
2979,1
2980,0
2981,0
2982,2
2983,0
2984,1
2985,3
2986,3
2987,7
2988,2
2989,4
2990,1
2991,4
2992,5
2993,9
2994,4
2995,0
2996,3
2997,5
2998,3
2999,0
