66,943
593,944
47,946
1,947
672,948
284,950
144,951
182,951
41,952
20,953
814,956
4,957
263,958
360,958
85,960
2,961
62,961
201,961
786,963
649,965
41,967
20,968
849,969
2,970
358,971
101,972
261,972
853,972
222,973
132,974
626,974
415,975
947,976
7,978
275,978
685,979
65,981
326,981
425,981
92,983
182,984
298,984
162,986
357,986
7,987
38,988
1,989
511,989
364,991
896,992
971,994
281,995
906,995
859,996
20,1003
10,1004
358,1004
556,1004
603,1004
10,1007
1,1012
229,1012
22,1013
163,1015
894,1015
15,1016
937,1017
24,1018
41,1019
15,1021
276,1021
751,1021
521,1022
49,1023
546,1023
40,1024
590,1024
45,1025
162,1025
427,1027
1,1029
92,1029
40,1032
671,1034
404,1035
43,1037
85,1038
383,1038
10,1039
650,1040
325,1041
18,1043
1022,1043
171,1044
698,1044
853,1044
561,1045
22,1046
72,1046
309,1046
716,1046
149,1047
298,1051
18,1053
233,1053
446,1053
107,1054
327,1054
590,1056
667,1056
897,1056
741,1057
7,1058
383,1058
135,1059
109,1064
266,1064
509,1064
556,1065
7,1067
343,1067
1012,1067
87,1068
326,1068
164,1069
338,1072
199,1074
150,1075
1037,1075
943,1076
224,1078
6,1081
476,1085
1,1088
41,1088
104,1088
535,1088
9,1089
92,1089
199,1089
135,1090
240,1091
615,1092
80,1093
217,1094
24,1095
74,1095
1085,1095
674,1096
229,1099
482,1099
568,1099
268,1102
511,1102
593,1102
240,1103
40,1104
123,1104
6,1106
10,1107
360,1108
511,1111
1,1112
41,1112
452,1112
453,1112
42,1114
595,1114
1068,1114
19,1117
951,1117
317,1118
40,1119
327,1119
1089,1119
596,1121
22,1122
550,1123
140,1125
875,1126
482,1128
7,1131
476,1131
357,1132
451,1135
1004,1136
182,1137
630,1137
798,1137
1044,1137
851,1138
10,1145
298,1145
754,1145
7,1146
838,1147
6,1148
530,1148
4,1149
261,1150
222,1151
643,1151
1021,1152
1,1154
892,1155
210,1157
633,1157
988,1157
1023,1157
40,1161
122,1161
358,1163
63,1172
19,1174
333,1175
642,1175
1163,1175
1056,1176
77,1180
518,1181
7,1183
199,1184
963,1184
156,1185
633,1185
1126,1185
501,1186
281,1190
229,1191
327,1193
1,1194
568,1194
590,1194
698,1196
64,1197
4,1200
263,1201
888,1201
493,1202
856,1202
1058,1202
344,1206
1128,1206
217,1209
497,1209
188,1210
608,1211
55,1212
162,1212
568,1212
593,1212
620,1212
744,1212
994,1213
7,1214
1013,1214
676,1215
923,1216
1213,1216
19,1217
62,1217
389,1217
511,1217
182,1218
325,1218
961,1218
222,1222
590,1222
115,1223
989,1223
109,1225
239,1225
1107,1225
22,1226
306,1226
1212,1226
502,1228
41,1229
148,1229
800,1230
850,1231
217,1232
451,1233
423,1234
756,1235
1108,1236
325,1241
77,1244
154,1244
691,1244
1212,1244
698,1248
678,1249
479,1252
1094,1253
640,1254
325,1255
41,1256
40,1257
7,1258
34,1258
923,1259
325,1261
867,1261
1,1264
640,1264
1102,1264
498,1266
276,1267
467,1267
18,1268
272,1269
298,1270
823,1270
1034,1272
1211,1273
6,1275
22,1275
916,1275
569,1280
927,1281
950,1281
1257,1281
1,1282
20,1282
233,1282
367,1282
788,1282
6,1283
890,1284
172,1285
1,1286
9,1287
824,1288
55,1290
519,1290
790,1290
1114,1292
661,1296
47,1297
83,1298
180,1303
783,1303
107,1304
20,1306
38,1306
22,1307
77,1307
117,1307
757,1307
830,1309
10,1310
374,1310
400,1310
77,1311
720,1311
1004,1312
22,1313
224,1313
462,1313
674,1316
912,1316
1298,1316
1310,1316
201,1317
1235,1318
15,1319
7,1321
451,1322
92,1323
661,1323
867,1323
476,1325
1163,1325
620,1327
237,1328
1209,1330
416,1331
521,1331
1,1332
28,1333
79,1333
527,1333
806,1333
1148,1333
237,1334
1072,1337
685,1339
4,1340
298,1340
333,1340
2,1341
1209,1342
281,1343
10,1344
117,1344
22,1345
43,1347
415,1348
383,1349
358,1350
783,1352
407,1353
109,1354
22,1355
135,1356
353,1356
269,1357
1306,1358
751,1359
48,1361
287,1361
1119,1362
34,1364
1285,1365
1312,1366
272,1369
18,1372
858,1373
1280,1373
7,1374
149,1374
705,1374
648,1375
606,1376
184,1377
1264,1377
20,1378
357,1378
461,1379
270,1380
148,1381
741,1381
1377,1381
200,1382
46,1383
1330,1383
24,1384
786,1384
41,1385
626,1385
184,1387
224,1388
63,1390
518,1391
573,1391
10,1392
34,1392
640,1392
18,1393
532,1393
9,1395
851,1395
40,1396
122,1398
511,1398
497,1399
20,1401
1211,1402
19,1406
1,1407
1163,1408
606,1410
40,1411
423,1411
10,1415
449,1415
615,1415
65,1416
1202,1416
162,1418
41,1419
47,1420
65,1421
461,1423
680,1424
4,1426
74,1426
648,1428
894,1428
1325,1429
1353,1429
505,1430
604,1432
1282,1432
247,1433
10,1438
53,1438
583,1438
625,1438
34,1439
790,1439
727,1444
1183,1446
615,1447
1267,1447
1391,1447
491,1449
546,1449
369,1450
511,1451
1416,1451
109,1452
148,1452
476,1452
981,1452
586,1455
65,1456
972,1456
1021,1458
1157,1458
66,1463
672,1463
612,1465
1111,1466
80,1467
369,1467
482,1469
672,1469
39,1470
358,1470
584,1471
306,1472
270,1473
325,1473
995,1473
1257,1475
652,1480
7,1483
573,1483
989,1485
1309,1485
1379,1485
698,1486
70,1487
1068,1487
4,1488
281,1488
272,1490
911,1490
981,1490
34,1497
1264,1497
63,1500
225,1500
1104,1500
1438,1501
961,1502
15,1503
657,1503
1217,1503
1398,1504
538,1507
1429,1508
1044,1509
482,1510
640,1511
18,1512
1483,1512
1310,1515
7,1517
7,1518
87,1519
1,1520
162,1520
275,1520
42,1522
107,1522
1378,1523
154,1524
162,1525
9,1527
103,1527
1023,1528
590,1529
24,1530
1469,1530
4,1531
6,1531
7,1531
18,1531
42,1531
333,1531
66,1533
220,1533
1108,1534
425,1535
851,1537
1330,1537
135,1539
755,1540
1013,1540
7,1541
451,1542
1487,1542
199,1543
1264,1544
1520,1545
18,1547
221,1548
652,1548
885,1549
292,1550
1029,1550
2,1551
387,1551
2,1552
24,1552
1340,1553
57,1554
77,1554
1381,1554
482,1555
1057,1555
453,1556
520,1556
24,1557
518,1557
92,1562
19,1563
1547,1563
4,1565
595,1566
215,1567
521,1568
672,1568
7,1569
7,1570
1339,1570
561,1571
783,1571
1163,1571
1364,1571
1537,1571
18,1572
974,1575
1311,1576
298,1579
452,1579
1150,1579
415,1580
34,1582
1,1583
640,1583
1334,1584
515,1587
18,1589
818,1590
1102,1591
13,1592
897,1592
284,1593
1222,1594
1,1596
7,1596
225,1596
1304,1596
4,1602
233,1602
937,1604
936,1605
48,1606
667,1611
521,1612
10,1613
10,1614
826,1614
1119,1614
1341,1614
852,1615
1330,1615
10,1617
405,1617
40,1620
201,1620
258,1620
325,1621
337,1621
476,1622
164,1623
872,1624
775,1626
412,1627
1555,1627
7,1631
1123,1632
1269,1632
385,1633
615,1635
101,1637
875,1637
229,1638
595,1638
1226,1639
892,1641
290,1644
790,1644
1222,1646
555,1647
1579,1648
6,1651
1264,1652
1381,1652
287,1654
196,1655
1226,1655
7,1658
149,1658
518,1658
7,1660
309,1662
1312,1664
20,1665
979,1667
9,1668
18,1668
1051,1671
640,1672
518,1674
4,1675
4,1676
894,1676
1094,1676
509,1678
1,1681
919,1681
293,1686
74,1687
1057,1688
9,1690
10,1690
299,1690
1333,1690
1399,1690
191,1693
422,1694
1234,1695
201,1696
703,1696
906,1697
1022,1697
4,1698
1614,1698
55,1700
415,1700
1290,1700
1697,1700
121,1701
115,1702
932,1702
34,1703
269,1703
10,1706
1500,1706
812,1707
1,1709
465,1709
32,1710
40,1710
162,1710
535,1710
436,1711
853,1711
24,1713
612,1713
122,1715
2,1716
850,1718
168,1721
1395,1721
298,1722
757,1722
1089,1722
7,1723
626,1724
1013,1725
1067,1726
560,1727
806,1728
300,1729
233,1730
9,1731
576,1732
172,1733
1286,1733
1562,1733
1540,1735
224,1736
1340,1736
330,1737
1225,1737
7,1739
19,1739
9,1740
163,1741
201,1741
1470,1747
172,1748
9,1751
107,1752
40,1753
18,1754
487,1754
1702,1755
19,1756
564,1758
850,1758
910,1759
1545,1761
306,1763
755,1763
972,1763
34,1764
122,1764
1067,1767
9,1768
101,1769
948,1770
1374,1770
503,1772
1344,1772
823,1774
87,1776
333,1776
229,1777
527,1777
199,1778
528,1778
1501,1778
46,1779
1635,1779
117,1781
1067,1782
153,1784
285,1784
22,1785
884,1786
1213,1786
476,1788
1473,1789
934,1790
115,1791
888,1792
1,1793
850,1793
453,1794
422,1796
1119,1796
1128,1797
556,1798
1312,1801
74,1802
1,1804
149,1804
1531,1804
41,1806
40,1807
897,1807
22,1809
77,1809
1261,1809
1483,1811
34,1812
98,1812
210,1813
854,1813
20,1814
756,1814
34,1815
852,1815
80,1816
55,1817
460,1817
569,1818
1032,1818
1,1819
115,1819
1197,1819
1244,1819
1722,1821
135,1822
476,1822
1401,1823
1185,1824
117,1825
631,1825
769,1828
972,1831
193,1832
1793,1833
555,1834
552,1836
826,1836
7,1837
1273,1837
723,1841
10,1843
338,1843
269,1845
299,1845
620,1845
1348,1848
698,1850
135,1851
1778,1851
7,1856
1575,1857
55,1858
927,1861
1486,1861
612,1862
943,1862
502,1863
276,1865
676,1865
1497,1865
1509,1865
20,1866
325,1866
925,1866
360,1868
859,1868
800,1869
574,1870
201,1872
412,1875
47,1878
482,1879
33,1881
1151,1883
182,1885
503,1886
733,1888
606,1889
1296,1890
1707,1892
1197,1893
1344,1893
62,1896
135,1896
1157,1897
9,1898
47,1898
946,1898
261,1899
636,1899
1085,1899
936,1900
1544,1900
1814,1902
10,1903
633,1903
1796,1904
162,1905
1587,1905
22,1906
705,1906
1206,1906
1809,1909
1455,1911
28,1915
476,1915
1472,1917
281,1918
92,1920
1778,1920
1381,1923
1473,1923
806,1924
1013,1924
1617,1925
1,1928
18,1928
74,1928
135,1929
452,1932
564,1932
582,1932
875,1933
1312,1933
1547,1933
595,1934
87,1936
333,1936
224,1938
290,1939
135,1940
948,1940
1614,1943
10,1945
642,1946
1384,1947
862,1949
7,1951
476,1951
698,1951
217,1952
7,1953
630,1953
201,1954
505,1957
742,1957
1310,1957
1068,1958
1290,1959
1307,1959
1781,1960
298,1962
225,1963
94,1964
333,1968
325,1969
1501,1969
1563,1970
858,1971
400,1974
1733,1974
109,1977
275,1979
7,1980
92,1980
1350,1980
1602,1980
72,1982
220,1982
587,1982
149,1983
255,1983
18,1985
276,1987
135,1989
822,1991
896,1991
387,1992
1627,1993
752,1994
1231,1995
1249,1996
1341,1996
1485,1996
935,1998
1592,1998
415,1999
482,2001
77,2006
92,2006
190,2006
1292,2006
200,2007
1467,2007
947,2008
1290,2008
1392,2008
854,2009
587,2010
606,2012
4,2016
94,2020
212,2020
1421,2020
22,2021
403,2021
2,2022
752,2022
923,2023
497,2024
1620,2024
272,2025
1452,2025
270,2026
83,2029
1500,2029
72,2030
1740,2031
852,2032
1107,2032
1814,2032
385,2033
1264,2033
358,2035
643,2036
18,2037
1706,2038
1235,2039
182,2040
311,2041
1145,2042
4,2044
1741,2044
65,2046
850,2048
1323,2048
63,2049
2030,2049
188,2051
295,2053
1772,2053
336,2054
1740,2054
1430,2060
10,2062
867,2063
796,2064
1104,2065
333,2068
535,2069
685,2069
1776,2069
1869,2071
1215,2073
63,2076
1813,2076
170,2078
90,2079
135,2079
258,2083
797,2084
1197,2085
1312,2088
511,2089
596,2089
767,2089
1282,2089
10,2093
85,2093
1150,2093
1383,2093
850,2095
4,2096
1804,2097
7,2098
272,2098
511,2101
216,2102
295,2102
1231,2104
162,2106
1900,2106
1095,2108
369,2111
611,2111
451,2112
1,2113
1037,2113
360,2114
420,2114
1185,2115
41,2116
1983,2116
595,2120
7,2121
18,2121
1131,2121
615,2124
92,2125
1,2126
1377,2126
1690,2126
1244,2128
1395,2130
734,2132
148,2133
1268,2133
135,2136
77,2137
255,2137
698,2137
741,2137
1797,2138
18,2139
103,2139
139,2139
318,2139
1533,2139
1763,2139
7,2140
259,2140
420,2141
48,2144
462,2144
281,2145
812,2148
884,2150
1710,2150
1,2152
884,2152
1555,2152
688,2153
1906,2154
85,2155
188,2155
318,2156
1794,2157
1952,2158
1686,2159
272,2160
299,2160
641,2160
126,2162
476,2162
854,2162
1,2163
240,2164
272,2164
1094,2167
922,2168
2007,2168
1344,2169
1690,2169
237,2171
41,2172
604,2172
15,2173
650,2173
652,2174
1132,2175
943,2178
1845,2180
393,2181
1029,2182
18,2185
1172,2185
698,2187
1797,2187
131,2191
140,2191
1,2193
6,2193
268,2196
57,2197
444,2197
284,2200
2016,2201
1273,2202
1923,2203
336,2204
546,2205
281,2206
2162,2206
1264,2207
136,2208
318,2210
172,2214
1241,2215
1433,2215
1726,2216
343,2217
476,2217
1430,2218
769,2220
879,2220
948,2220
40,2221
1755,2221
2164,2221
22,2222
778,2222
1337,2224
1090,2226
937,2229
1226,2229
1589,2230
1845,2230
325,2231
1837,2231
10,2233
55,2234
172,2235
225,2237
1273,2237
943,2238
172,2240
22,2241
109,2241
7,2242
229,2244
2238,2244
1592,2245
2164,2245
7,2246
1196,2248
1378,2249
1900,2251
501,2253
383,2255
956,2255
60,2256
1241,2257
1638,2257
98,2261
823,2263
1234,2263
135,2265
923,2265
1126,2265
1318,2265
222,2267
357,2269
922,2270
1270,2271
63,2272
1832,2274
698,2275
627,2276
325,2277
1843,2277
564,2279
77,2282
18,2284
367,2285
671,2287
678,2287
432,2288
884,2288
415,2289
667,2292
1735,2293
85,2295
1888,2295
476,2296
636,2296
2263,2296
648,2297
1021,2298
132,2301
171,2301
1741,2301
77,2304
906,2304
2030,2304
70,2305
85,2305
1280,2306
131,2307
672,2308
1223,2308
1398,2308
2301,2308
2206,2310
425,2313
1022,2313
1316,2314
6,2315
18,2317
22,2317
1,2318
1735,2318
10,2319
18,2319
906,2321
705,2323
4,2324
10,2324
260,2326
1483,2326
989,2327
63,2328
2319,2328
334,2329
703,2329
892,2329
1025,2329
984,2330
135,2333
1813,2333
1900,2334
1223,2339
218,2341
400,2341
1982,2341
282,2344
1,2345
9,2345
1114,2345
574,2346
7,2347
1206,2347
783,2348
19,2351
77,2351
988,2352
225,2353
1547,2353
2111,2353
778,2354
1687,2354
1,2355
56,2357
1,2358
66,2358
393,2358
422,2358
1185,2359
1487,2359
2220,2359
57,2361
752,2362
1430,2362
2048,2362
2175,2363
922,2366
41,2370
620,2370
837,2372
339,2373
1273,2373
650,2374
850,2374
922,2374
555,2375
1718,2375
18,2376
462,2376
867,2376
1210,2378
387,2379
640,2379
1748,2380
2244,2380
452,2382
154,2383
2079,2383
43,2384
800,2385
1267,2385
154,2389
459,2389
73,2391
1420,2391
18,2393
55,2393
34,2394
233,2394
833,2394
230,2396
325,2396
595,2397
590,2399
205,2405
296,2405
915,2405
182,2406
239,2406
880,2406
2205,2406
217,2407
255,2407
591,2407
85,2411
163,2411
2174,2411
2249,2413
1007,2416
171,2418
923,2418
1667,2418
149,2419
135,2420
1572,2420
24,2422
221,2423
452,2424
149,2426
1753,2426
1044,2429
1268,2429
1706,2429
1449,2430
224,2431
1206,2431
40,2436
588,2437
85,2438
1228,2438
1528,2438
237,2439
272,2439
412,2441
1969,2441
306,2442
1497,2445
1652,2445
87,2446
879,2446
652,2450
360,2452
212,2453
80,2455
599,2455
1632,2460
1377,2462
1790,2463
1,2464
1089,2464
911,2466
1218,2466
15,2467
1438,2467
595,2468
2006,2468
2095,2468
1735,2469
501,2472
20,2473
968,2473
1355,2473
1900,2473
1617,2474
7,2477
117,2478
224,2478
1157,2480
9,2481
467,2481
879,2481
72,2483
1161,2483
1282,2484
1197,2485
1312,2485
1797,2485
2407,2487
2374,2488
1520,2490
229,2491
1982,2491
879,2492
62,2493
2160,2493
154,2494
1716,2494
148,2496
358,2496
674,2496
20,2497
1996,2497
18,2499
1025,2499
40,2504
225,2505
648,2505
2215,2506
2466,2506
2333,2511
4,2512
2030,2514
724,2515
934,2519
10,2521
850,2522
337,2523
2196,2524
867,2529
1272,2529
40,2531
1298,2531
220,2532
263,2532
762,2532
2163,2532
371,2533
19,2534
423,2535
1828,2536
134,2537
407,2537
1217,2537
1228,2538
826,2539
333,2540
284,2541
1037,2542
0,2543
676,2544
1,2545
57,2545
309,2545
476,2545
894,2545
1312,2545
1851,2545
643,2546
818,2546
1591,2546
1,2547
180,2547
1540,2548
1896,2548
10,2549
172,2549
676,2554
109,2557
640,2558
2383,2558
2022,2563
1918,2564
4,2565
318,2565
337,2565
830,2565
42,2566
94,2567
467,2567
220,2568
1340,2568
258,2570
2326,2571
18,2574
788,2574
180,2575
87,2576
105,2576
434,2576
73,2579
226,2579
201,2581
1570,2581
526,2582
1952,2582
1857,2583
2545,2583
133,2584
294,2584
1813,2585
38,2586
65,2589
2304,2591
188,2592
2173,2592
2224,2594
2089,2596
1687,2597
2334,2597
261,2599
449,2600
927,2600
7,2604
1054,2604
63,2605
2380,2605
290,2607
906,2607
149,2608
41,2609
269,2610
701,2611
93,2612
1085,2615
1556,2617
416,2619
1385,2620
415,2621
162,2623
1267,2623
19,2626
154,2628
193,2628
309,2628
101,2629
360,2629
1137,2629
862,2630
1869,2630
2583,2630
2604,2631
239,2634
829,2635
756,2636
275,2637
2215,2637
511,2638
1161,2639
652,2640
1611,2641
1933,2641
66,2642
326,2642
930,2643
1458,2643
2407,2643
63,2644
597,2644
22,2645
300,2645
794,2645
134,2647
884,2647
1340,2649
612,2650
1022,2650
1473,2651
9,2652
153,2653
1206,2653
1626,2653
446,2654
509,2654
852,2654
1395,2654
530,2655
2610,2655
2111,2656
1,2657
1676,2660
171,2661
595,2662
7,2664
38,2669
1212,2673
1316,2673
66,2674
641,2674
196,2675
2353,2675
38,2676
249,2676
1285,2676
1503,2676
2490,2676
518,2680
4,2681
1951,2681
1452,2682
649,2683
1790,2683
629,2684
84,2685
1021,2689
80,2690
2642,2691
961,2692
40,2693
622,2693
1851,2695
1483,2697
193,2699
18,2701
590,2702
34,2703
131,2703
556,2703
65,2706
94,2710
769,2710
1681,2710
1,2712
65,2712
154,2712
1702,2716
1255,2717
2695,2717
325,2719
626,2719
6,2720
1843,2721
1344,2722
229,2723
263,2724
2098,2724
642,2726
107,2727
625,2727
1548,2727
661,2731
926,2731
2319,2731
4,2732
1112,2732
1212,2732
385,2734
2111,2734
2216,2735
723,2736
818,2736
268,2738
18,2741
890,2741
905,2743
1023,2744
7,2745
55,2746
989,2746
261,2747
1022,2747
1175,2747
756,2748
913,2749
1587,2749
1652,2749
22,2751
66,2752
156,2755
555,2755
290,2757
2289,2757
2025,2758
802,2759
650,2760
2347,2760
6,2761
261,2761
1212,2761
1983,2761
1175,2764
182,2766
40,2767
196,2767
34,2768
281,2769
858,2769
2385,2769
872,2770
961,2770
2089,2772
2217,2772
1285,2776
1046,2777
2317,2777
6,2778
2675,2779
744,2780
20,2781
788,2781
261,2782
479,2785
18,2786
10,2789
1374,2790
657,2791
107,2793
2793,2794
1736,2795
2330,2795
193,2796
2393,2796
775,2797
1330,2797
2106,2797
117,2798
1998,2798
2609,2798
1334,2799
1345,2799
1778,2801
2008,2801
487,2805
2673,2805
233,2806
2547,2807
7,2808
913,2809
22,2810
309,2811
903,2812
1,2813
22,2813
2206,2814
162,2816
568,2817
832,2817
1022,2817
1225,2818
636,2819
2111,2819
1102,2820
40,2822
317,2822
1638,2822
295,2823
603,2825
1818,2826
2724,2826
1407,2827
2406,2827
148,2828
1821,2828
1892,2828
139,2832
65,2837
106,2837
511,2837
171,2839
337,2840
40,2843
22,2846
1358,2846
530,2847
1620,2848
45,2850
1837,2850
224,2851
229,2851
1472,2854
327,2855
309,2858
350,2858
1102,2858
41,2859
79,2859
358,2859
415,2860
1996,2860
1620,2861
2532,2863
347,2864
429,2865
510,2866
47,2869
20,2871
9,2872
298,2872
476,2872
407,2875
961,2877
353,2879
564,2880
233,2881
265,2882
7,2884
230,2885
294,2885
117,2888
606,2889
429,2890
1244,2890
7,2893
741,2893
4,2894
66,2895
604,2895
2001,2896
10,2899
885,2899
981,2900
1658,2900
