271,1
272,0
273,1
274,0
275,1
276,5
277,8
278,18
279,0
280,5
281,9
282,0
283,0
284,34
285,0
286,0
287,11
288,8
289,0
290,1
291,6
292,2
293,0
294,0
295,9
296,0
297,0
298,0
299,6
300,0
301,0
302,8
303,2
304,2
305,3
306,0
307,3
308,10
309,8
310,5
311,0
312,11
313,0
314,5
315,4
316,33
317,5
318,8
319,0
320,0
321,12
322,30
323,21
324,0
325,0
326,0
327,0
328,3
329,0
330,8
331,7
332,4
333,1
334,0
335,6
336,5
337,11
338,24
339,0
340,16
341,5
342,6
343,0
344,0
345,0
346,11
347,0
348,0
349,0
350,0
351,13
352,1
353,0
354,13
355,0
356,0
357,5
358,24
359,0
360,0
361,24
362,3
363,1
364,1
365,3
366,6
367,27
368,2
369,25
370,0
371,0
372,5
373,5
374,0
375,9
376,4
377,5
378,0
379,3
380,3
381,14
382,0
383,4
384,1
385,7
386,6
387,2
388,8
389,13
390,13
391,5
392,6
393,10
394,4
395,17
396,0
397,3
398,4
399,10
400,13
401,5
402,0
403,0
404,16
405,4
406,16
407,0
408,6
409,0
410,0
411,4
412,23
413,2
414,24
415,0
416,0
417,1
418,7
419,19
420,2
421,13
422,0
423,0
424,4
425,0
426,0
427,1
428,0
429,0
430,6
431,0
432,18
433,0
434,5
435,4
436,6
437,0
438,4
439,2
440,4
441,0
442,10
443,1
444,0
445,1
446,0
447,1
448,0
449,7
450,5
451,13
452,11
453,0
454,0
455,2
456,16
457,3
458,2
459,6
460,9
461,0
462,0
463,4
464,2
465,9
466,24
467,12
468,0
469,1
470,14
471,3
472,0
473,13
474,0
475,0
476,11
477,18
478,0
479,0
480,4
481,1
482,0
483,0
484,9
485,2
486,2
487,6
488,0
489,0
490,14
491,4
492,12
493,2
494,13
495,6
496,4
497,7
498,9
499,11
500,2
501,10
502,0
503,1
504,0
505,20
506,1
507,0
508,0
509,13
510,0
511,0
512,1
513,0
514,1
515,3
516,4
517,0
518,23
519,0
520,0
521,1
522,0
523,0
524,0
525,1
526,0
527,5
528,5
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,3
537,16
538,8
539,7
540,0
541,0
542,0
543,8
544,4
545,18
546,0
547,0
548,1
549,0
550,0
551,1
552,0
553,0
554,0
555,0
556,30
557,0
558,1
559,0
560,12
561,0
562,2
563,11
564,18
565,0
566,3
567,2
568,0
569,5
570,0
571,1
572,0
573,0
574,13
575,6
576,3
577,3
578,0
579,0
580,2
581,12
582,4
583,7
584,1
585,4
586,0
587,1
588,13
589,2
590,0
591,0
592,0
593,0
594,8
595,0
596,5
597,15
598,0
599,3
600,1
601,0
602,0
603,4
604,0
605,2
606,5
607,0
608,6
609,0
610,0
611,2
612,2
613,3
614,1
615,10
616,1
617,2
618,19
619,0
620,13
621,22
622,4
623,7
624,10
625,19
626,2
627,0
628,0
629,1
630,1
631,6
632,6
633,8
634,5
635,1
636,0
637,4
638,0
639,0
640,2
641,3
642,4
643,3
644,0
645,4
646,10
647,7
648,0
649,8
650,4
651,0
652,0
653,3
654,10
655,1
656,4
657,9
658,1
659,2
660,3
661,12
662,0
663,11
664,0
665,11
666,12
667,6
668,0
669,0
670,2
671,2
672,0
673,6
674,16
675,9
676,11
677,1
678,4
679,0
680,0
681,0
682,0
683,5
684,0
685,1
686,0
687,0
688,7
689,7
690,2
691,0
692,4
693,0
694,17
695,3
696,3
697,0
698,0
699,2
700,4
701,0
702,4
703,0
704,0
705,3
706,0
707,4
708,0
709,12
710,3
711,12
712,9
713,6
714,1
715,13
716,4
717,0
718,6
719,4
720,6
721,15
722,0
723,0
724,7
725,7
726,7
727,7
728,0
729,0
730,1
731,4
732,0
733,2
734,1
735,25
736,3
737,0
738,1
739,6
740,4
741,0
742,2
743,0
744,0
745,0
746,0
747,5
748,1
749,15
750,11
751,0
752,0
753,0
754,0
755,0
756,4
757,2
758,2
759,0
760,0
761,8
762,0
763,0
764,0
765,5
766,0
767,0
768,4
769,7
770,0
771,6
772,2
773,0
774,12
775,1
776,0
777,1
778,0
779,0
780,9
781,2
782,19
783,0
784,7
785,0
786,11
787,0
788,0
789,6
790,24
791,3
792,14
793,0
794,1
795,10
796,7
797,15
798,0
799,12
800,0
801,0
802,4
803,0
804,0
805,0
806,2
807,0
808,0
809,0
810,4
811,1
812,2
813,12
814,1
815,9
816,8
817,10
818,0
819,0
820,0
821,10
822,0
823,0
824,0
825,0
826,8
827,0
828,6
829,2
830,2
831,0
832,0
833,8
834,7
835,2
836,0
837,0
838,2
839,0
840,5
841,0
842,28
843,2
844,0
845,0
846,0
847,5
848,1
849,5
850,10
851,0
852,11
853,8
854,4
855,3
856,2
857,0
858,11
859,5
860,0
861,0
862,0
863,0
864,5
865,7
866,0
867,1
868,3
869,0
870,3
871,0
872,0
873,12
874,6
875,1
876,0
877,10
878,7
879,0
880,1
881,0
882,7
883,0
884,9
885,2
886,3
887,0
888,0
889,4
890,29
891,2
892,3
893,0
894,0
895,0
896,23
897,1
898,15
899,0
900,6
901,16
902,3
903,0
904,5
905,0
906,2
907,3
908,4
909,7
910,9
911,0
912,5
913,0
914,0
915,3
916,15
917,23
918,0
919,5
920,4
921,0
922,5
923,4
924,6
925,0
926,1
927,9
928,4
929,8
930,18
931,3
932,0
933,0
934,0
935,2
936,0
937,0
938,3
939,3
940,0
941,4
942,5
943,0
944,0
945,1
946,13
947,6
948,3
949,34
950,16
951,0
952,3
953,0
954,4
955,0
956,5
957,21
958,2
959,0
960,4
961,1
962,12
963,2
964,3
965,5
966,4
967,3
968,6
969,0
970,1
971,8
972,9
973,9
974,0
975,3
976,8
977,1
978,22
979,6
980,0
981,3
982,5
983,0
984,12
985,5
986,0
987,0
988,1
989,1
990,4
991,7
992,2
993,2
994,0
995,0
996,13
997,3
998,6
999,8
1000,11
1001,17
1002,2
1003,1
1004,6
1005,4
1006,0
1007,2
1008,0
1009,10
1010,5
1011,0
1012,3
1013,0
1014,0
1015,0
1016,4
1017,17
1018,0
1019,5
1020,5
1021,0
1022,2
1023,2
1024,21
1025,5
1026,0
1027,4
1028,1
1029,0
1030,0
1031,3
1032,6
1033,11
1034,0
1035,0
1036,3
1037,6
1038,3
1039,4
1040,1
1041,3
1042,3
1043,4
1044,5
1045,1
1046,0
1047,7
1048,11
1049,1
1050,0
1051,6
1052,3
1053,8
1054,4
1055,0
1056,3
1057,0
1058,0
1059,10
1060,0
1061,0
1062,8
1063,0
1064,4
1065,0
1066,0
1067,10
1068,21
1069,2
1070,0
1071,9
1072,6
1073,0
1074,0
1075,4
1076,1
1077,6
1078,6
1079,6
1080,1
1081,0
1082,1
1083,3
1084,2
1085,4
1086,1
1087,0
1088,0
1089,0
1090,11
1091,0
1092,4
1093,8
1094,10
1095,3
1096,0
1097,0
1098,1
1099,4
1100,0
1101,4
1102,1
1103,1
1104,3
1105,5
1106,17
1107,1
1108,2
1109,0
1110,5
1111,0
1112,3
1113,3
1114,0
1115,10
1116,8
1117,1
1118,3
1119,0
1120,10
1121,6
1122,0
1123,0
1124,2
1125,0
1126,0
1127,3
1128,7
1129,28
1130,4
1131,6
1132,0
1133,13
1134,1
1135,2
1136,0
1137,1
1138,5
1139,10
1140,2
1141,12
1142,2
1143,0
1144,0
1145,0
1146,10
1147,0
1148,4
1149,0
1150,0
1151,2
1152,3
1153,0
1154,2
1155,4
1156,4
1157,0
1158,0
1159,1
1160,9
1161,9
1162,7
1163,1
1164,4
1165,7
1166,0
1167,2
1168,4
1169,4
1170,5
1171,1
1172,0
1173,4
1174,1
1175,0
1176,3
1177,8
1178,0
1179,4
1180,2
1181,5
1182,0
1183,0
1184,0
1185,4
1186,1
1187,1
1188,4
1189,1
1190,0
1191,0
1192,5
1193,6
1194,5
1195,0
1196,1
1197,9
1198,10
1199,1
1200,0
1201,1
1202,11
1203,0
1204,0
1205,2
1206,0
1207,6
1208,8
1209,4
1210,2
1211,1
1212,0
1213,5
1214,0
1215,7
1216,0
1217,1
1218,0
1219,3
1220,5
1221,0
1222,9
1223,0
1224,2
1225,0
1226,4
1227,6
1228,0
1229,4
1230,7
1231,0
1232,2
1233,2
1234,0
1235,0
1236,1
1237,3
1238,3
1239,0
1240,0
1241,2
1242,0
1243,0
1244,0
1245,4
1246,6
1247,3
1248,0
1249,6
1250,6
1251,1
1252,1
1253,6
1254,2
1255,4
1256,0
1257,3
1258,6
1259,0
1260,2
1261,0
1262,0
1263,1
1264,4
1265,0
1266,3
1267,7
1268,5
1269,1
1270,0
1271,0
1272,2
1273,1
1274,0
1275,0
1276,1
1277,0
1278,1
1279,0
1280,4
1281,0
1282,4
1283,1
1284,0
1285,0
1286,0
1287,3
1288,2
1289,4
1290,0
1291,1
1292,0
1293,0
1294,5
1295,7
1296,0
1297,1
1298,0
1299,6
1300,5
1301,0
1302,2
1303,2
1304,0
1305,1
1306,0
1307,4
1308,6
1309,4
1310,4
1311,0
1312,1
1313,4
1314,0
1315,11
1316,0
1317,0
1318,2
1319,6
1320,0
1321,1
1322,2
1323,2
1324,0
1325,0
1326,3
1327,0
1328,3
1329,0
1330,2
1331,0
1332,0
1333,1
1334,7
1335,3
1336,0
1337,1
1338,3
1339,8
1340,4
1341,17
1342,6
1343,2
1344,15
1345,0
1346,1
1347,0
1348,3
1349,0
1350,6
1351,0
1352,0
1353,0
1354,0
1355,3
1356,2
1357,2
1358,0
1359,4
1360,0
1361,3
1362,0
1363,1
1364,3
1365,12
1366,0
1367,1
1368,7
1369,3
1370,3
1371,7
1372,15
1373,3
1374,0
1375,8
1376,3
1377,3
1378,4
1379,0
1380,0
1381,0
1382,2
1383,0
1384,3
1385,0
1386,0
1387,0
1388,2
1389,3
1390,0
1391,1
1392,5
1393,4
1394,0
1395,3
1396,2
1397,3
1398,0
1399,1
1400,2
1401,0
1402,5
1403,2
1404,1
1405,7
1406,2
1407,7
1408,0
1409,0
1410,2
1411,0
1412,0
1413,0
1414,3
1415,1
1416,7
1417,1
1418,2
1419,2
1420,0
1421,0
1422,0
1423,7
1424,0
1425,0
1426,3
1427,0
1428,0
1429,7
1430,8
1431,2
1432,0
1433,1
1434,0
1435,5
1436,1
1437,0
1438,0
1439,7
1440,0
1441,5
1442,0
1443,0
1444,0
1445,2
1446,0
1447,0
1448,1
1449,1
1450,1
1451,0
1452,0
1453,0
1454,1
1455,0
1456,1
1457,16
1458,4
1459,0
1460,0
1461,14
1462,3
1463,0
1464,0
1465,2
1466,10
1467,8
1468,2
1469,2
1470,2
1471,0
1472,1
1473,6
1474,2
1475,1
1476,4
1477,2
1478,7
1479,3
1480,1
1481,0
1482,2
1483,0
1484,9
1485,3
1486,4
1487,0
1488,1
1489,3
1490,0
1491,0
1492,6
1493,3
1494,0
1495,1
1496,6
1497,0
1498,5
1499,2
1500,2
1501,0
1502,0
1503,1
1504,0
1505,4
1506,3
1507,13
1508,0
1509,3
1510,4
1511,2
1512,2
1513,3
1514,0
1515,0
1516,0
1517,0
1518,2
1519,1
1520,1
1521,5
1522,1
1523,11
1524,1
1525,2
1526,1
1527,8
1528,0
1529,0
1530,4
1531,0
1532,0
1533,0
1534,0
1535,2
1536,2
1537,3
1538,13
1539,2
1540,8
1541,5
1542,5
1543,3
1544,3
1545,7
1546,9
1547,6
1548,0
1549,3
1550,0
1551,6
1552,0
1553,2
1554,18
1555,18
1556,0
1557,1
1558,1
1559,1
1560,5
1561,1
1562,1
1563,12
1564,4
1565,2
1566,0
1567,8
1568,10
1569,0
1570,1
1571,2
1572,1
1573,14
1574,0
1575,2
1576,0
1577,2
1578,2
1579,5
1580,6
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,2
1589,0
1590,0
1591,5
1592,10
1593,4
1594,1
1595,0
1596,0
1597,4
1598,0
1599,0
1600,5
1601,8
1602,0
1603,0
1604,3
1605,5
1606,3
1607,0
1608,4
1609,2
1610,1
1611,0
1612,4
1613,7
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,1
1621,0
1622,0
1623,7
1624,6
1625,2
1626,0
1627,3
1628,0
1629,7
1630,10
1631,5
1632,4
1633,9
1634,0
1635,0
1636,0
1637,0
1638,4
1639,10
1640,0
1641,5
1642,0
1643,4
1644,0
1645,8
1646,2
1647,2
1648,2
1649,0
1650,0
1651,0
1652,2
1653,0
1654,1
1655,0
1656,0
1657,3
1658,1
1659,0
1660,7
1661,3
1662,0
1663,0
1664,0
1665,3
1666,3
1667,2
1668,1
1669,1
1670,2
1671,0
1672,1
1673,5
1674,0
1675,0
1676,8
1677,1
1678,0
1679,0
1680,3
1681,0
1682,1
1683,2
1684,7
1685,0
1686,2
1687,0
1688,7
1689,9
1690,11
1691,4
1692,2
1693,2
1694,7
1695,6
1696,5
1697,3
1698,6
1699,0
1700,3
1701,11
1702,0
1703,2
1704,2
1705,0
1706,1
1707,11
1708,0
1709,6
1710,0
1711,1
1712,3
1713,2
1714,0
1715,0
1716,0
1717,9
1718,0
1719,0
1720,10
1721,0
1722,3
1723,1
1724,0
1725,1
1726,5
1727,0
1728,2
1729,0
1730,0
1731,4
1732,3
1733,11
1734,2
1735,6
1736,8
1737,0
1738,0
1739,7
1740,0
1741,0
1742,3
1743,0
1744,2
1745,3
1746,0
1747,0
1748,0
1749,2
1750,1
1751,7
1752,2
1753,1
1754,3
1755,0
1756,0
1757,3
1758,1
1759,0
1760,3
1761,4
1762,0
1763,4
1764,0
1765,0
1766,1
1767,1
1768,0
1769,1
1770,3
1771,1
1772,7
1773,0
1774,1
1775,0
1776,0
1777,0
1778,3
1779,0
1780,2
1781,2
1782,4
1783,1
1784,4
1785,9
1786,5
1787,0
1788,3
1789,5
1790,0
1791,1
1792,9
1793,1
1794,0
1795,5
1796,9
1797,12
1798,0
1799,2
1800,5
1801,1
1802,2
1803,4
1804,3
1805,1
1806,0
1807,6
1808,2
1809,3
1810,0
1811,5
1812,2
1813,0
1814,0
1815,0
1816,1
1817,0
1818,0
1819,0
1820,1
1821,0
1822,3
1823,4
1824,8
1825,6
1826,0
1827,1
1828,14
1829,0
1830,1
1831,4
1832,0
1833,2
1834,0
1835,1
1836,10
1837,0
1838,6
1839,12
1840,0
1841,0
1842,12
1843,6
1844,0
1845,1
1846,3
1847,0
1848,0
1849,4
1850,5
1851,2
1852,0
1853,15
1854,6
1855,2
1856,1
1857,1
1858,0
1859,0
1860,6
1861,0
1862,8
1863,1
1864,2
1865,0
1866,0
1867,4
1868,0
1869,2
1870,2
1871,7
1872,3
1873,3
1874,0
1875,1
1876,0
1877,2
1878,0
1879,0
1880,0
1881,0
1882,0
1883,4
1884,0
1885,1
1886,3
1887,0
1888,3
1889,2
1890,1
1891,0
1892,2
1893,4
1894,2
1895,0
1896,1
1897,0
1898,0
1899,6
1900,0
1901,12
1902,1
1903,0
1904,0
1905,0
1906,5
1907,0
1908,6
1909,0
1910,5
1911,0
1912,0
1913,3
1914,1
1915,11
1916,1
1917,0
1918,0
1919,1
1920,1
1921,0
1922,0
1923,0
1924,4
1925,0
1926,4
1927,3
1928,1
1929,3
1930,0
1931,0
1932,2
1933,3
1934,0
1935,0
1936,0
1937,2
1938,0
1939,0
1940,6
1941,0
1942,8
1943,0
1944,2
1945,0
1946,3
1947,6
1948,0
1949,4
1950,0
1951,3
1952,0
1953,0
1954,15
1955,4
1956,0
1957,7
1958,0
1959,1
1960,4
1961,3
1962,2
1963,3
1964,1
1965,3
1966,0
1967,0
1968,3
1969,0
1970,0
1971,9
1972,10
1973,0
1974,0
1975,3
1976,5
1977,6
1978,5
1979,3
1980,5
1981,0
1982,0
1983,1
1984,0
1985,0
1986,7
1987,1
1988,1
1989,1
1990,0
1991,0
1992,0
1993,0
1994,4
1995,1
1996,0
1997,6
1998,0
1999,2
2000,5
2001,3
2002,4
2003,1
2004,3
2005,0
2006,4
2007,4
2008,1
2009,2
2010,2
2011,6
2012,5
2013,2
2014,2
2015,0
2016,1
2017,1
2018,1
2019,0
2020,3
2021,1
2022,6
2023,0
2024,0
2025,6
2026,5
2027,3
2028,7
2029,4
2030,4
2031,1
2032,0
2033,9
2034,1
2035,1
2036,0
2037,0
2038,0
2039,0
2040,2
2041,2
2042,3
2043,1
2044,0
2045,3
2046,2
2047,0
2048,12
2049,3
2050,0
2051,3
2052,4
2053,0
2054,0
2055,2
2056,0
2057,2
2058,1
2059,2
2060,7
2061,6
2062,11
2063,2
2064,0
2065,1
2066,3
2067,7
2068,5
2069,0
2070,4
2071,3
2072,6
2073,0
2074,2
2075,7
2076,1
2077,6
2078,2
2079,1
2080,0
2081,3
2082,2
2083,0
2084,0
2085,0
2086,0
2087,3
2088,4
2089,0
2090,0
2091,1
2092,4
2093,2
2094,0
2095,0
2096,1
2097,1
2098,1
2099,0
2100,5
2101,0
2102,0
2103,3
2104,0
2105,0
2106,4
2107,1
2108,0
2109,0
2110,0
2111,6
2112,0
2113,3
2114,0
2115,0
2116,6
2117,3
2118,3
2119,0
2120,1
2121,0
2122,2
2123,0
2124,1
2125,5
2126,0
2127,0
2128,0
2129,13
2130,4
2131,3
2132,5
2133,2
2134,4
2135,0
2136,1
2137,0
2138,0
2139,0
2140,1
2141,4
2142,1
2143,4
2144,0
2145,1
2146,1
2147,3
2148,5
2149,6
2150,1
2151,3
2152,5
2153,0
2154,1
2155,0
2156,1
2157,4
2158,1
2159,5
2160,0
2161,5
2162,6
2163,3
2164,0
2165,0
2166,3
2167,0
2168,1
2169,4
2170,1
2171,2
2172,2
2173,0
2174,0
2175,0
2176,4
2177,1
2178,0
2179,1
2180,6
2181,0
2182,1
2183,4
2184,4
2185,0
2186,3
2187,5
2188,7
2189,2
2190,8
2191,7
2192,1
2193,0
2194,4
2195,0
2196,3
2197,3
2198,0
2199,6
2200,2
2201,4
2202,1
2203,2
2204,0
2205,3
2206,2
2207,0
2208,6
2209,0
2210,9
2211,5
2212,0
2213,0
2214,0
2215,0
2216,0
2217,4
2218,0
2219,0
2220,0
2221,4
2222,0
2223,1
2224,7
2225,6
2226,0
2227,0
2228,2
2229,0
2230,2
2231,0
2232,3
2233,2
2234,6
2235,6
2236,5
2237,2
2238,8
2239,4
2240,0
2241,1
2242,5
2243,4
2244,1
2245,1
2246,1
2247,0
2248,0
2249,0
2250,9
2251,0
2252,1
2253,4
2254,6
2255,0
2256,0
2257,6
2258,3
2259,2
2260,0
2261,8
2262,1
2263,3
2264,0
2265,0
2266,5
2267,5
2268,2
2269,0
2270,4
2271,0
2272,2
2273,4
2274,0
2275,8
2276,3
2277,0
2278,13
2279,2
2280,1
2281,4
2282,0
2283,0
2284,0
2285,2
2286,2
2287,0
2288,0
2289,0
2290,4
2291,1
2292,2
2293,3
2294,3
2295,0
2296,2
2297,2
2298,0
2299,0
2300,1
2301,6
2302,0
2303,0
2304,2
2305,3
2306,0
2307,0
2308,0
2309,1
2310,2
2311,6
2312,0
2313,0
2314,2
2315,1
2316,5
2317,7
2318,1
2319,2
2320,8
2321,2
2322,1
2323,0
2324,6
2325,4
2326,0
2327,2
2328,2
2329,4
2330,0
2331,2
2332,5
2333,7
2334,1
2335,0
2336,0
2337,4
2338,16
2339,0
2340,1
2341,1
2342,0
2343,1
2344,0
2345,2
2346,0
2347,1
2348,0
2349,0
2350,1
2351,2
2352,4
2353,3
2354,3
2355,2
2356,0
2357,8
2358,7
2359,1
2360,0
2361,2
2362,5
2363,2
2364,0
2365,2
2366,0
2367,0
2368,7
2369,1
2370,3
2371,0
2372,3
2373,0
2374,0
2375,0
2376,0
2377,1
2378,0
2379,0
2380,3
2381,2
2382,2
2383,9
2384,2
2385,0
2386,0
2387,1
2388,0
2389,0
2390,5
2391,3
2392,0
2393,4
2394,1
2395,1
2396,3
2397,1
2398,3
2399,0
2400,0
2401,5
2402,0
2403,1
2404,0
2405,4
2406,0
2407,0
2408,5
2409,0
2410,2
2411,1
2412,2
2413,0
2414,0
2415,0
2416,4
2417,2
2418,2
2419,5
2420,3
2421,4
2422,0
2423,0
2424,3
2425,0
2426,0
2427,1
2428,1
2429,0
2430,0
2431,0
2432,2
2433,0
2434,3
2435,1
2436,1
2437,9
2438,0
2439,1
2440,3
2441,0
2442,1
2443,2
2444,1
2445,1
2446,0
2447,4
2448,9
2449,1
2450,3
2451,7
2452,1
2453,8
2454,0
2455,0
2456,1
2457,3
2458,3
2459,0
2460,1
2461,0
2462,0
2463,1
2464,1
2465,2
2466,0
2467,0
2468,0
2469,0
2470,1
2471,1
2472,0
2473,3
2474,2
2475,4
2476,12
2477,2
2478,2
2479,2
2480,0
2481,7
2482,1
2483,2
2484,0
2485,0
2486,0
2487,3
2488,0
2489,4
2490,6
2491,7
2492,1
2493,3
2494,2
2495,0
2496,0
2497,3
2498,0
2499,0
2500,0
2501,2
2502,1
2503,3
2504,6
2505,0
2506,0
2507,5
2508,4
2509,0
2510,0
2511,5
2512,0
2513,3
2514,2
2515,0
2516,4
2517,0
2518,8
2519,0
2520,0
2521,9
2522,0
2523,0
2524,3
2525,3
2526,1
2527,1
2528,1
2529,2
2530,4
2531,1
2532,0
2533,0
2534,1
2535,1
2536,0
2537,0
2538,2
2539,0
2540,0
2541,12
2542,0
2543,4
2544,1
2545,4
2546,0
2547,1
2548,0
2549,4
2550,0
2551,2
2552,1
2553,0
2554,7
2555,0
2556,0
2557,5
2558,1
2559,2
2560,3
2561,0
2562,1
2563,2
2564,9
2565,1
2566,1
2567,2
2568,2
2569,0
2570,2
2571,2
2572,0
2573,4
2574,0
2575,0
2576,0
2577,5
2578,0
2579,2
2580,2
2581,4
2582,3
2583,3
2584,0
2585,1
2586,0
2587,0
2588,2
2589,1
2590,0
2591,0
2592,1
2593,1
2594,2
2595,0
2596,1
2597,1
2598,6
2599,0
2600,6
2601,2
2602,1
2603,1
2604,1
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,3
2615,5
2616,12
2617,5
2618,1
2619,2
2620,0
2621,1
2622,3
2623,0
2624,0
2625,8
2626,2
2627,3
2628,0
2629,0
2630,2
2631,2
2632,1
2633,2
2634,0
2635,3
2636,0
2637,2
2638,2
2639,4
2640,0
2641,3
2642,0
2643,11
2644,2
2645,0
2646,4
2647,0
2648,0
2649,6
2650,1
2651,0
2652,4
2653,2
2654,0
2655,1
2656,4
2657,3
2658,6
2659,3
2660,1
2661,0
2662,0
2663,3
2664,0
2665,2
2666,2
2667,0
2668,0
2669,1
2670,2
2671,5
2672,1
2673,0
2674,3
2675,3
2676,4
2677,2
2678,2
2679,3
2680,0
2681,1
2682,0
2683,5
2684,0
2685,1
2686,0
2687,1
2688,8
2689,3
2690,3
2691,0
2692,1
2693,3
2694,0
2695,4
2696,0
2697,6
2698,7
2699,0
2700,1
2701,1
2702,0
2703,2
2704,1
2705,0
2706,3
2707,4
2708,3
2709,1
2710,2
2711,0
2712,0
2713,3
2714,2
2715,1
2716,5
2717,2
2718,7
2719,0
2720,1
2721,1
2722,0
2723,0
2724,0
2725,0
2726,2
2727,0
2728,2
2729,2
2730,5
2731,3
2732,0
2733,0
2734,2
2735,1
2736,2
2737,0
2738,0
2739,2
2740,1
2741,2
2742,3
2743,0
2744,0
2745,0
2746,1
2747,4
2748,0
2749,0
2750,0
2751,0
2752,0
2753,0
2754,8
2755,0
2756,3
2757,0
2758,1
2759,2
2760,0
2761,3
2762,12
2763,0
2764,0
2765,6
2766,0
2767,1
2768,2
2769,2
2770,5
2771,0
2772,1
2773,6
2774,0
2775,0
2776,0
2777,3
2778,0
2779,3
2780,1
2781,1
2782,0
2783,0
2784,3
2785,6
2786,1
2787,1
2788,0
2789,0
2790,0
2791,0
2792,3
2793,2
2794,1
2795,1
2796,1
2797,5
2798,6
2799,7
2800,0
2801,3
2802,0
2803,1
2804,1
2805,0
2806,6
2807,0
2808,0
2809,0
2810,3
2811,2
2812,1
2813,0
2814,1
2815,8
2816,0
2817,0
2818,3
2819,0
2820,1
2821,1
2822,7
2823,0
2824,1
2825,1
2826,0
2827,4
2828,0
2829,6
2830,1
2831,0
2832,0
2833,0
2834,2
2835,0
2836,4
2837,0
2838,0
2839,0
2840,2
2841,5
2842,1
2843,0
2844,0
2845,3
2846,2
2847,0
2848,1
2849,2
2850,4
2851,3
2852,1
2853,1
2854,1
2855,0
2856,0
2857,5
2858,2
2859,0
2860,0
2861,1
2862,2
2863,0
2864,5
2865,0
2866,1
2867,5
2868,1
2869,0
2870,4
2871,1
2872,0
2873,5
2874,3
2875,3
2876,2
2877,0
2878,3
2879,9
2880,3
2881,0
2882,3
2883,6
2884,1
2885,0
2886,4
2887,0
2888,2
2889,0
2890,2
2891,0
2892,1
2893,3
2894,3
2895,0
2896,6
2897,4
2898,0
2899,2
2900,0
2901,1
2902,2
2903,0
2904,0
2905,2
2906,1
2907,1
2908,4
2909,11
2910,4
2911,0
2912,1
2913,0
2914,2
2915,0
2916,0
2917,0
2918,0
2919,2
2920,2
2921,0
2922,1
2923,1
2924,7
2925,3
2926,0
2927,1
2928,6
2929,0
2930,3
2931,5
2932,0
2933,4
2934,2
2935,0
2936,2
2937,1
2938,0
2939,0
2940,1
2941,1
2942,1
2943,3
2944,0
2945,0
2946,0
2947,1
2948,0
2949,0
2950,6
2951,5
2952,0
2953,0
2954,4
2955,2
2956,0
2957,3
2958,0
2959,0
2960,2
2961,0
2962,1
2963,0
2964,0
2965,1
2966,1
2967,0
2968,0
2969,3
2970,0
2971,0
2972,0
2973,1
2974,0
2975,1
2976,6
2977,1
2978,0
2979,4
2980,4
2981,0
2982,1
2983,10
2984,4
2985,3
2986,1
2987,6
2988,0
2989,2
2990,7
2991,1
2992,0
2993,0
2994,0
2995,0
2996,2
2997,0
2998,4
2999,2
