311,0
312,0
313,24
314,40
315,2
316,48
317,28
318,0
319,1
320,6
321,33
322,1
323,7
324,1
325,31
326,51
327,12
328,24
329,0
330,0
331,0
332,0
333,0
334,0
335,12
336,20
337,24
338,0
339,0
340,0
341,18
342,0
343,0
344,0
345,0
346,3
347,2
348,25
349,1
350,9
351,38
352,0
353,5
354,0
355,0
356,17
357,22
358,9
359,10
360,22
361,0
362,0
363,0
364,2
365,0
366,0
367,19
368,17
369,0
370,1
371,6
372,0
373,0
374,2
375,9
376,14
377,17
378,11
379,20
380,13
381,0
382,7
383,8
384,8
385,10
386,0
387,0
388,11
389,3
390,0
391,0
392,6
393,1
394,0
395,6
396,9
397,0
398,24
399,21
400,15
401,0
402,7
403,4
404,18
405,20
406,7
407,2
408,3
409,0
410,3
411,63
412,14
413,0
414,14
415,17
416,23
417,0
418,0
419,0
420,12
421,18
422,19
423,0
424,8
425,4
426,0
427,0
428,30
429,1
430,48
431,23
432,5
433,34
434,32
435,0
436,21
437,3
438,6
439,1
440,0
441,26
442,9
443,1
444,1
445,0
446,2
447,14
448,40
449,13
450,1
451,4
452,11
453,0
454,0
455,11
456,13
457,0
458,31
459,0
460,0
461,17
462,0
463,23
464,0
465,10
466,6
467,8
468,14
469,20
470,0
471,43
472,0
473,0
474,8
475,6
476,2
477,6
478,15
479,4
480,6
481,23
482,5
483,0
484,9
485,0
486,0
487,3
488,15
489,0
490,22
491,24
492,1
493,8
494,13
495,0
496,0
497,3
498,17
499,0
500,4
501,5
502,0
503,0
504,0
505,2
506,0
507,1
508,0
509,0
510,24
511,0
512,7
513,8
514,13
515,13
516,0
517,3
518,19
519,0
520,5
521,29
522,0
523,0
524,0
525,0
526,1
527,4
528,0
529,7
530,0
531,0
532,0
533,0
534,0
535,19
536,0
537,2
538,9
539,0
540,0
541,0
542,0
543,2
544,29
545,3
546,16
547,12
548,0
549,11
550,11
551,3
552,0
553,0
554,0
555,0
556,0
557,0
558,41
559,2
560,0
561,0
562,2
563,0
564,4
565,15
566,2
567,0
568,2
569,0
570,4
571,8
572,8
573,0
574,13
575,4
576,0
577,0
578,8
579,0
580,4
581,22
582,0
583,4
584,17
585,29
586,3
587,0
588,25
589,17
590,15
591,10
592,7
593,14
594,0
595,12
596,0
597,8
598,6
599,0
600,18
601,0
602,0
603,9
604,2
605,5
606,11
607,0
608,4
609,0
610,1
611,1
612,4
613,16
614,0
615,0
616,2
617,0
618,4
619,0
620,2
621,6
622,1
623,0
624,5
625,4
626,0
627,1
628,0
629,0
630,17
631,6
632,0
633,37
634,7
635,25
636,0
637,4
638,0
639,38
640,0
641,6
642,0
643,19
644,0
645,0
646,13
647,0
648,0
649,8
650,0
651,5
652,0
653,14
654,4
655,4
656,0
657,0
658,3
659,22
660,0
661,22
662,0
663,7
664,5
665,0
666,18
667,0
668,22
669,0
670,3
671,41
672,10
673,5
674,0
675,8
676,11
677,0
678,0
679,0
680,0
681,3
682,15
683,0
684,0
685,0
686,14
687,0
688,5
689,19
690,12
691,0
692,0
693,0
694,1
695,7
696,0
697,23
698,4
699,0
700,3
701,7
702,46
703,5
704,0
705,19
706,1
707,10
708,5
709,16
710,7
711,33
712,15
713,1
714,0
715,25
716,0
717,4
718,6
719,0
720,0
721,4
722,25
723,22
724,0
725,0
726,19
727,0
728,0
729,1
730,11
731,20
732,0
733,0
734,19
735,0
736,49
737,0
738,0
739,0
740,7
741,5
742,8
743,1
744,1
745,8
746,7
747,10
748,0
749,9
750,10
751,0
752,0
753,4
754,0
755,1
756,16
757,14
758,2
759,16
760,7
761,0
762,0
763,3
764,2
765,0
766,0
767,0
768,3
769,10
770,0
771,2
772,9
773,10
774,46
775,13
776,6
777,0
778,0
779,0
780,0
781,0
782,26
783,9
784,19
785,11
786,3
787,20
788,2
789,18
790,2
791,10
792,15
793,6
794,0
795,8
796,0
797,5
798,0
799,0
800,0
801,0
802,9
803,6
804,0
805,1
806,1
807,18
808,4
809,8
810,14
811,10
812,3
813,0
814,0
815,1
816,2
817,0
818,0
819,9
820,0
821,0
822,0
823,0
824,0
825,0
826,5
827,0
828,15
829,15
830,9
831,0
832,9
833,1
834,19
835,10
836,14
837,0
838,13
839,2
840,4
841,0
842,31
843,0
844,11
845,0
846,1
847,0
848,2
849,0
850,7
851,0
852,16
853,0
854,14
855,27
856,25
857,3
858,11
859,24
860,16
861,0
862,26
863,1
864,11
865,0
866,6
867,35
868,6
869,0
870,45
871,4
872,0
873,8
874,7
875,8
876,0
877,0
878,8
879,1
880,17
881,0
882,12
883,0
884,0
885,0
886,0
887,0
888,8
889,0
890,9
891,32
892,0
893,0
894,0
895,2
896,4
897,3
898,6
899,10
900,10
901,0
902,2
903,3
904,6
905,6
906,0
907,32
908,0
909,5
910,2
911,0
912,10
913,20
914,0
915,1
916,0
917,14
918,0
919,11
920,0
921,7
922,0
923,8
924,0
925,4
926,0
927,5
928,3
929,0
930,1
931,22
932,0
933,17
934,11
935,0
936,2
937,3
938,4
939,0
940,0
941,0
942,0
943,1
944,11
945,16
946,0
947,1
948,6
949,0
950,0
951,3
952,7
953,0
954,0
955,14
956,23
957,0
958,60
959,0
960,3
961,0
962,0
963,0
964,4
965,0
966,2
967,0
968,22
969,0
970,0
971,4
972,6
973,16
974,7
975,1
976,1
977,0
978,0
979,2
980,8
981,4
982,23
983,15
984,0
985,3
986,20
987,3
988,0
989,2
990,10
991,13
992,0
993,5
994,0
995,16
996,2
997,8
998,2
999,26
1000,1
1001,3
1002,14
1003,0
1004,0
1005,15
1006,1
1007,13
1008,18
1009,18
1010,11
1011,20
1012,10
1013,18
1014,0
1015,11
1016,24
1017,0
1018,1
1019,0
1020,0
1021,0
1022,0
1023,3
1024,20
1025,19
1026,0
1027,28
1028,0
1029,3
1030,3
1031,16
1032,0
1033,0
1034,0
1035,8
1036,0
1037,3
1038,3
1039,6
1040,0
1041,6
1042,18
1043,0
1044,1
1045,0
1046,0
1047,0
1048,2
1049,0
1050,0
1051,1
1052,0
1053,13
1054,0
1055,1
1056,9
1057,2
1058,1
1059,0
1060,10
1061,3
1062,5
1063,17
1064,0
1065,0
1066,3
1067,8
1068,11
1069,6
1070,0
1071,0
1072,11
1073,7
1074,3
1075,0
1076,21
1077,14
1078,0
1079,0
1080,2
1081,4
1082,15
1083,3
1084,5
1085,15
1086,8
1087,11
1088,0
1089,0
1090,4
1091,0
1092,1
1093,0
1094,8
1095,0
1096,0
1097,9
1098,0
1099,0
1100,8
1101,0
1102,0
1103,14
1104,14
1105,8
1106,0
1107,7
1108,0
1109,5
1110,15
1111,10
1112,0
1113,6
1114,0
1115,5
1116,2
1117,4
1118,0
1119,0
1120,7
1121,2
1122,12
1123,10
1124,3
1125,0
1126,0
1127,3
1128,0
1129,0
1130,0
1131,4
1132,10
1133,2
1134,0
1135,7
1136,51
1137,3
1138,0
1139,0
1140,2
1141,0
1142,12
1143,0
1144,2
1145,5
1146,0
1147,0
1148,7
1149,7
1150,0
1151,0
1152,0
1153,5
1154,0
1155,5
1156,0
1157,0
1158,9
1159,16
1160,36
1161,2
1162,1
1163,0
1164,2
1165,5
1166,0
1167,16
1168,19
1169,0
1170,17
1171,1
1172,0
1173,0
1174,16
1175,3
1176,0
1177,0
1178,16
1179,0
1180,1
1181,11
1182,0
1183,5
1184,0
1185,4
1186,4
1187,16
1188,14
1189,0
1190,16
1191,2
1192,0
1193,6
1194,0
1195,0
1196,2
1197,2
1198,4
1199,4
1200,0
1201,4
1202,0
1203,3
1204,18
1205,1
1206,0
1207,15
1208,1
1209,5
1210,26
1211,27
1212,13
1213,2
1214,6
1215,3
1216,5
1217,7
1218,0
1219,0
1220,3
1221,4
1222,14
1223,0
1224,4
1225,9
1226,2
1227,0
1228,0
1229,5
1230,0
1231,2
1232,0
1233,13
1234,1
1235,0
1236,25
1237,1
1238,1
1239,0
1240,2
1241,0
1242,18
1243,0
1244,3
1245,5
1246,2
1247,0
1248,0
1249,0
1250,18
1251,0
1252,11
1253,0
1254,5
1255,2
1256,11
1257,16
1258,14
1259,0
1260,0
1261,2
1262,0
1263,1
1264,10
1265,8
1266,19
1267,10
1268,29
1269,4
1270,6
1271,0
1272,11
1273,7
1274,0
1275,16
1276,1
1277,0
1278,6
1279,0
1280,1
1281,13
1282,9
1283,5
1284,0
1285,0
1286,8
1287,15
1288,14
1289,7
1290,6
1291,6
1292,6
1293,0
1294,0
1295,5
1296,13
1297,4
1298,2
1299,5
1300,5
1301,17
1302,5
1303,5
1304,31
1305,0
1306,5
1307,8
1308,10
1309,6
1310,28
1311,6
1312,7
1313,0
1314,5
1315,1
1316,0
1317,20
1318,9
1319,0
1320,4
1321,0
1322,4
1323,7
1324,0
1325,0
1326,4
1327,0
1328,0
1329,5
1330,6
1331,0
1332,5
1333,0
1334,0
1335,6
1336,2
1337,0
1338,0
1339,4
1340,0
1341,0
1342,0
1343,2
1344,10
1345,6
1346,10
1347,7
1348,0
1349,8
1350,0
1351,0
1352,0
1353,1
1354,0
1355,2
1356,15
1357,9
1358,12
1359,0
1360,0
1361,3
1362,0
1363,8
1364,11
1365,5
1366,1
1367,7
1368,0
1369,1
1370,16
1371,8
1372,13
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,13
1380,1
1381,2
1382,0
1383,14
1384,0
1385,14
1386,4
1387,5
1388,1
1389,4
1390,9
1391,0
1392,0
1393,16
1394,0
1395,0
1396,0
1397,0
1398,9
1399,7
1400,0
1401,17
1402,11
1403,4
1404,3
1405,17
1406,0
1407,9
1408,15
1409,0
1410,1
1411,1
1412,39
1413,3
1414,2
1415,6
1416,0
1417,1
1418,3
1419,8
1420,3
1421,0
1422,7
1423,3
1424,0
1425,8
1426,1
1427,3
1428,2
1429,0
1430,3
1431,8
1432,0
1433,0
1434,12
1435,0
1436,2
1437,18
1438,2
1439,6
1440,0
1441,12
1442,1
1443,0
1444,4
1445,15
1446,1
1447,0
1448,5
1449,11
1450,13
1451,0
1452,1
1453,0
1454,4
1455,4
1456,0
1457,0
1458,0
1459,14
1460,0
1461,0
1462,15
1463,9
1464,21
1465,38
1466,14
1467,0
1468,15
1469,0
1470,1
1471,2
1472,0
1473,17
1474,0
1475,15
1476,1
1477,0
1478,27
1479,0
1480,8
1481,2
1482,0
1483,1
1484,6
1485,2
1486,0
1487,3
1488,0
1489,0
1490,3
1491,2
1492,5
1493,8
1494,1
1495,3
1496,0
1497,12
1498,8
1499,0
1500,11
1501,12
1502,1
1503,6
1504,0
1505,17
1506,0
1507,19
1508,16
1509,8
1510,1
1511,0
1512,5
1513,7
1514,8
1515,1
1516,0
1517,6
1518,3
1519,0
1520,14
1521,0
1522,0
1523,10
1524,2
1525,0
1526,1
1527,5
1528,2
1529,6
1530,0
1531,6
1532,17
1533,3
1534,0
1535,0
1536,9
1537,4
1538,0
1539,6
1540,7
1541,4
1542,9
1543,0
1544,4
1545,12
1546,0
1547,2
1548,2
1549,16
1550,1
1551,1
1552,3
1553,3
1554,0
1555,0
1556,7
1557,1
1558,0
1559,0
1560,6
1561,7
1562,0
1563,3
1564,5
1565,0
1566,12
1567,41
1568,14
1569,8
1570,12
1571,11
1572,9
1573,2
1574,12
1575,17
1576,4
1577,0
1578,3
1579,11
1580,17
1581,8
1582,8
1583,14
1584,3
1585,9
1586,0
1587,1
1588,12
1589,1
1590,16
1591,23
1592,17
1593,0
1594,0
1595,0
1596,6
1597,2
1598,0
1599,8
1600,7
1601,0
1602,0
1603,8
1604,4
1605,3
1606,16
1607,0
1608,10
1609,0
1610,7
1611,11
1612,4
1613,0
1614,25
1615,0
1616,14
1617,0
1618,13
1619,0
1620,2
1621,0
1622,0
1623,0
1624,9
1625,8
1626,1
1627,0
1628,17
1629,7
1630,0
1631,8
1632,2
1633,0
1634,1
1635,13
1636,2
1637,6
1638,0
1639,0
1640,3
1641,6
1642,0
1643,0
1644,0
1645,3
1646,15
1647,3
1648,1
1649,0
1650,3
1651,0
1652,2
1653,8
1654,5
1655,0
1656,12
1657,3
1658,23
1659,0
1660,9
1661,7
1662,10
1663,0
1664,2
1665,9
1666,2
1667,0
1668,2
1669,3
1670,0
1671,2
1672,1
1673,4
1674,0
1675,0
1676,1
1677,4
1678,1
1679,0
1680,3
1681,7
1682,1
1683,0
1684,13
1685,2
1686,4
1687,13
1688,0
1689,2
1690,0
1691,2
1692,0
1693,7
1694,6
1695,1
1696,4
1697,0
1698,1
1699,6
1700,0
1701,11
1702,1
1703,0
1704,0
1705,15
1706,0
1707,4
1708,0
1709,0
1710,12
1711,7
1712,3
1713,4
1714,5
1715,0
1716,16
1717,0
1718,5
1719,3
1720,16
1721,10
1722,0
1723,6
1724,3
1725,6
1726,8
1727,0
1728,8
1729,11
1730,9
1731,0
1732,1
1733,1
1734,0
1735,5
1736,0
1737,5
1738,2
1739,9
1740,0
1741,4
1742,2
1743,6
1744,3
1745,0
1746,10
1747,4
1748,0
1749,1
1750,0
1751,0
1752,5
1753,17
1754,7
1755,0
1756,2
1757,2
1758,18
1759,7
1760,17
1761,4
1762,0
1763,12
1764,4
1765,0
1766,9
1767,6
1768,5
1769,1
1770,2
1771,0
1772,0
1773,9
1774,2
1775,0
1776,4
1777,18
1778,2
1779,3
1780,0
1781,7
1782,2
1783,2
1784,0
1785,0
1786,0
1787,35
1788,0
1789,1
1790,0
1791,0
1792,0
1793,0
1794,5
1795,0
1796,2
1797,5
1798,0
1799,4
1800,7
1801,3
1802,6
1803,0
1804,4
1805,21
1806,1
1807,5
1808,1
1809,0
1810,16
1811,1
1812,2
1813,5
1814,0
1815,0
1816,0
1817,0
1818,2
1819,4
1820,0
1821,0
1822,0
1823,0
1824,14
1825,6
1826,2
1827,0
1828,0
1829,6
1830,17
1831,9
1832,4
1833,8
1834,0
1835,4
1836,3
1837,0
1838,1
1839,0
1840,12
1841,5
1842,0
1843,1
1844,5
1845,7
1846,2
1847,7
1848,0
1849,0
1850,17
1851,16
1852,2
1853,13
1854,8
1855,6
1856,0
1857,2
1858,7
1859,2
1860,0
1861,2
1862,0
1863,7
1864,0
1865,3
1866,0
1867,2
1868,0
1869,1
1870,2
1871,12
1872,5
1873,0
1874,0
1875,0
1876,0
1877,3
1878,0
1879,0
1880,0
1881,3
1882,6
1883,7
1884,0
1885,0
1886,0
1887,4
1888,4
1889,3
1890,0
1891,0
1892,0
1893,1
1894,6
1895,17
1896,6
1897,4
1898,2
1899,0
1900,2
1901,0
1902,0
1903,1
1904,0
1905,3
1906,3
1907,0
1908,0
1909,0
1910,15
1911,0
1912,6
1913,5
1914,0
1915,0
1916,0
1917,5
1918,13
1919,9
1920,0
1921,2
1922,1
1923,0
1924,5
1925,0
1926,4
1927,0
1928,4
1929,8
1930,12
1931,0
1932,1
1933,0
1934,2
1935,0
1936,0
1937,4
1938,0
1939,0
1940,1
1941,3
1942,14
1943,1
1944,0
1945,22
1946,8
1947,4
1948,1
1949,6
1950,0
1951,14
1952,0
1953,3
1954,4
1955,0
1956,2
1957,12
1958,0
1959,6
1960,2
1961,7
1962,1
1963,6
1964,0
1965,0
1966,1
1967,1
1968,1
1969,0
1970,5
1971,5
1972,0
1973,6
1974,5
1975,3
1976,4
1977,0
1978,3
1979,9
1980,6
1981,0
1982,6
1983,5
1984,2
1985,1
1986,4
1987,6
1988,0
1989,4
1990,0
1991,4
1992,2
1993,0
1994,1
1995,3
1996,0
1997,6
1998,3
1999,0
2000,0
2001,11
2002,9
2003,0
2004,1
2005,4
2006,0
2007,0
2008,13
2009,4
2010,0
2011,4
2012,0
2013,0
2014,0
2015,10
2016,10
2017,0
2018,0
2019,0
2020,9
2021,7
2022,15
2023,0
2024,0
2025,1
2026,4
2027,3
2028,0
2029,4
2030,7
2031,7
2032,2
2033,0
2034,6
2035,8
2036,2
2037,1
2038,17
2039,1
2040,0
2041,2
2042,2
2043,7
2044,0
2045,0
2046,1
2047,9
2048,3
2049,0
2050,0
2051,0
2052,16
2053,0
2054,18
2055,9
2056,1
2057,0
2058,0
2059,4
2060,0
2061,0
2062,0
2063,9
2064,0
2065,0
2066,1
2067,3
2068,4
2069,0
2070,2
2071,15
2072,11
2073,2
2074,1
2075,6
2076,0
2077,12
2078,14
2079,7
2080,11
2081,4
2082,0
2083,4
2084,14
2085,0
2086,26
2087,0
2088,0
2089,5
2090,5
2091,10
2092,1
2093,0
2094,2
2095,6
2096,0
2097,1
2098,2
2099,0
2100,31
2101,18
2102,0
2103,3
2104,0
2105,0
2106,1
2107,0
2108,3
2109,0
2110,0
2111,2
2112,10
2113,0
2114,5
2115,2
2116,0
2117,0
2118,10
2119,0
2120,5
2121,4
2122,18
2123,0
2124,3
2125,1
2126,0
2127,0
2128,4
2129,5
2130,8
2131,2
2132,1
2133,8
2134,4
2135,3
2136,0
2137,10
2138,3
2139,13
2140,9
2141,3
2142,2
2143,5
2144,0
2145,0
2146,1
2147,2
2148,2
2149,16
2150,1
2151,8
2152,1
2153,0
2154,0
2155,8
2156,4
2157,1
2158,5
2159,7
2160,7
2161,0
2162,4
2163,8
2164,5
2165,0
2166,5
2167,2
2168,1
2169,7
2170,0
2171,0
2172,6
2173,5
2174,11
2175,3
2176,0
2177,0
2178,4
2179,4
2180,13
2181,3
2182,0
2183,0
2184,0
2185,6
2186,11
2187,10
2188,1
2189,5
2190,3
2191,0
2192,2
2193,0
2194,5
2195,0
2196,0
2197,4
2198,4
2199,6
2200,0
2201,2
2202,7
2203,0
2204,0
2205,8
2206,0
2207,9
2208,0
2209,0
2210,12
2211,12
2212,5
2213,11
2214,6
2215,2
2216,6
2217,5
2218,7
2219,1
2220,8
2221,5
2222,2
2223,7
2224,8
2225,0
2226,3
2227,5
2228,4
2229,6
2230,13
2231,3
2232,0
2233,1
2234,0
2235,2
2236,0
2237,6
2238,8
2239,6
2240,1
2241,1
2242,2
2243,0
2244,2
2245,13
2246,3
2247,0
2248,13
2249,0
2250,13
2251,1
2252,9
2253,0
2254,4
2255,12
2256,5
2257,2
2258,8
2259,0
2260,4
2261,1
2262,0
2263,5
2264,2
2265,5
2266,0
2267,0
2268,6
2269,11
2270,1
2271,1
2272,0
2273,7
2274,1
2275,2
2276,1
2277,18
2278,4
2279,4
2280,0
2281,1
2282,12
2283,3
2284,0
2285,5
2286,0
2287,0
2288,0
2289,0
2290,3
2291,2
2292,0
2293,4
2294,4
2295,2
2296,9
2297,0
2298,11
2299,0
2300,0
2301,2
2302,4
2303,0
2304,0
2305,0
2306,12
2307,0
2308,6
2309,1
2310,2
2311,0
2312,5
2313,0
2314,0
2315,0
2316,3
2317,3
2318,6
2319,0
2320,3
2321,0
2322,7
2323,9
2324,0
2325,4
2326,11
2327,10
2328,0
2329,1
2330,0
2331,9
2332,0
2333,0
2334,0
2335,16
2336,0
2337,0
2338,8
2339,9
2340,0
2341,0
2342,3
2343,6
2344,0
2345,3
2346,3
2347,1
2348,4
2349,5
2350,0
2351,22
2352,1
2353,0
2354,0
2355,1
2356,3
2357,0
2358,19
2359,6
2360,0
2361,4
2362,1
2363,6
2364,22
2365,1
2366,0
2367,0
2368,0
2369,5
2370,8
2371,3
2372,1
2373,8
2374,5
2375,3
2376,0
2377,0
2378,6
2379,5
2380,7
2381,7
2382,0
2383,6
2384,0
2385,1
2386,0
2387,7
2388,6
2389,0
2390,9
2391,2
2392,1
2393,13
2394,0
2395,4
2396,3
2397,14
2398,0
2399,4
2400,0
2401,3
2402,14
2403,5
2404,3
2405,4
2406,2
2407,0
2408,11
2409,0
2410,2
2411,0
2412,0
2413,3
2414,2
2415,9
2416,3
2417,4
2418,3
2419,1
2420,0
2421,2
2422,3
2423,1
2424,16
2425,9
2426,0
2427,1
2428,3
2429,9
2430,5
2431,2
2432,0
2433,1
2434,3
2435,3
2436,1
2437,3
2438,1
2439,0
2440,0
2441,7
2442,2
2443,0
2444,0
2445,0
2446,4
2447,0
2448,11
2449,14
2450,2
2451,13
2452,6
2453,8
2454,2
2455,0
2456,6
2457,0
2458,3
2459,12
2460,2
2461,4
2462,4
2463,1
2464,0
2465,0
2466,9
2467,0
2468,0
2469,0
2470,9
2471,3
2472,7
2473,12
2474,9
2475,6
2476,0
2477,10
2478,0
2479,0
2480,21
2481,1
2482,0
2483,2
2484,4
2485,0
2486,3
2487,0
2488,2
2489,0
2490,7
2491,12
2492,4
2493,6
2494,12
2495,6
2496,5
2497,2
2498,0
2499,8
2500,11
2501,0
2502,2
2503,0
2504,0
2505,0
2506,0
2507,7
2508,3
2509,1
2510,1
2511,2
2512,14
2513,0
2514,8
2515,0
2516,0
2517,2
2518,0
2519,0
2520,3
2521,5
2522,6
2523,1
2524,2
2525,3
2526,3
2527,5
2528,0
2529,3
2530,2
2531,0
2532,0
2533,4
2534,0
2535,10
2536,0
2537,0
2538,1
2539,0
2540,2
2541,3
2542,0
2543,7
2544,1
2545,0
2546,15
2547,2
2548,1
2549,6
2550,4
2551,0
2552,3
2553,3
2554,0
2555,1
2556,1
2557,2
2558,10
2559,0
2560,0
2561,9
2562,3
2563,4
2564,11
2565,3
2566,5
2567,15
2568,0
2569,12
2570,0
2571,6
2572,4
2573,14
2574,0
2575,1
2576,7
2577,5
2578,4
2579,1
2580,4
2581,1
2582,6
2583,1
2584,2
2585,1
2586,0
2587,3
2588,0
2589,0
2590,3
2591,0
2592,0
2593,14
2594,6
2595,6
2596,6
2597,0
2598,3
2599,0
2600,18
2601,0
2602,2
2603,2
2604,5
2605,4
2606,10
2607,0
2608,0
2609,0
2610,5
2611,19
2612,4
2613,6
2614,0
2615,8
2616,0
2617,25
2618,6
2619,0
2620,1
2621,10
2622,1
2623,0
2624,0
2625,2
2626,0
2627,5
2628,0
2629,0
2630,5
2631,7
2632,6
2633,2
2634,15
2635,0
2636,0
2637,4
2638,1
2639,0
2640,0
2641,6
2642,1
2643,0
2644,0
2645,0
2646,0
2647,6
2648,0
2649,1
2650,4
2651,2
2652,1
2653,2
2654,1
2655,6
2656,1
2657,11
2658,0
2659,0
2660,9
2661,8
2662,1
2663,1
2664,0
2665,0
2666,0
2667,1
2668,0
2669,2
2670,0
2671,5
2672,0
2673,0
2674,0
2675,1
2676,3
2677,11
2678,1
2679,2
2680,6
2681,4
2682,0
2683,3
2684,0
2685,0
2686,5
2687,0
2688,0
2689,0
2690,0
2691,0
2692,3
2693,0
2694,0
2695,5
2696,1
2697,1
2698,4
2699,0
2700,1
2701,0
2702,0
2703,0
2704,3
2705,1
2706,7
2707,0
2708,5
2709,3
2710,0
2711,6
2712,5
2713,0
2714,0
2715,5
2716,6
2717,1
2718,5
2719,0
2720,15
2721,11
2722,2
2723,6
2724,8
2725,0
2726,3
2727,0
2728,1
2729,0
2730,8
2731,4
2732,5
2733,0
2734,0
2735,4
2736,0
2737,2
2738,4
2739,0
2740,1
2741,0
2742,4
2743,6
2744,5
2745,1
2746,1
2747,1
2748,1
2749,5
2750,7
2751,0
2752,2
2753,3
2754,2
2755,11
2756,2
2757,1
2758,0
2759,0
2760,0
2761,3
2762,4
2763,1
2764,10
2765,3
2766,3
2767,2
2768,0
2769,19
2770,8
2771,1
2772,1
2773,0
2774,20
2775,0
2776,2
2777,0
2778,0
2779,3
2780,0
2781,0
2782,13
2783,18
2784,0
2785,5
2786,0
2787,13
2788,6
2789,4
2790,4
2791,9
2792,8
2793,2
2794,3
2795,0
2796,0
2797,0
2798,2
2799,0
2800,10
2801,2
2802,0
2803,2
2804,3
2805,2
2806,1
2807,0
2808,4
2809,0
2810,1
2811,8
2812,0
2813,0
2814,1
2815,0
2816,6
2817,1
2818,2
2819,8
2820,6
2821,2
2822,3
2823,0
2824,0
2825,0
2826,2
2827,0
2828,0
2829,1
2830,0
2831,1
2832,0
2833,4
2834,0
2835,0
2836,0
2837,0
2838,1
2839,11
2840,4
2841,0
2842,11
2843,8
2844,4
2845,8
2846,2
2847,0
2848,0
2849,1
2850,0
2851,0
2852,5
2853,6
2854,7
2855,1
2856,3
2857,0
2858,3
2859,1
2860,0
2861,0
2862,10
2863,9
2864,2
2865,0
2866,7
2867,1
2868,0
2869,6
2870,0
2871,0
2872,4
2873,0
2874,2
2875,5
2876,6
2877,0
2878,2
2879,11
2880,3
2881,0
2882,0
2883,0
2884,1
2885,4
2886,4
2887,2
2888,0
2889,4
2890,0
2891,0
2892,6
2893,11
2894,14
2895,2
2896,7
2897,2
2898,8
2899,0
2900,3
2901,0
2902,5
2903,0
2904,6
2905,3
2906,2
2907,8
2908,1
2909,0
2910,8
2911,10
2912,2
2913,0
2914,3
2915,2
2916,0
2917,0
2918,0
2919,4
2920,7
2921,4
2922,2
2923,0
2924,0
2925,2
2926,7
2927,12
2928,0
2929,0
2930,0
2931,0
2932,6
2933,14
2934,2
2935,0
2936,4
2937,0
2938,2
2939,4
2940,0
2941,10
2942,3
2943,11
2944,4
2945,0
2946,3
2947,0
2948,1
2949,0
2950,6
2951,6
2952,0
2953,0
2954,0
2955,0
2956,0
2957,0
2958,1
2959,0
2960,1
2961,4
2962,14
2963,0
2964,0
2965,6
2966,4
2967,0
2968,0
2969,0
2970,7
2971,6
2972,2
2973,17
2974,0
2975,0
2976,2
2977,0
2978,4
2979,9
2980,7
2981,1
2982,3
2983,7
2984,0
2985,4
2986,0
2987,8
2988,9
2989,5
2990,2
2991,0
2992,6
2993,3
2994,10
2995,4
2996,0
2997,0
2998,4
2999,3
