192,704
84,706
264,706
395,706
14,707
381,707
121,709
176,709
390,709
0,712
690,712
301,713
0,717
361,717
444,717
31,719
346,719
622,721
487,722
226,723
277,724
277,725
398,727
502,727
75,728
14,730
255,731
417,731
639,734
367,735
104,737
27,740
238,740
379,740
79,741
286,741
450,741
540,741
70,742
234,742
251,742
333,743
67,744
33,746
75,747
742,747
7,750
195,750
306,752
17,753
540,754
433,755
120,756
585,757
691,757
205,759
184,761
369,761
439,763
664,764
27,765
29,765
691,766
251,769
425,769
216,771
13,773
35,773
66,774
194,775
232,778
106,780
44,782
106,783
239,783
750,784
11,787
417,788
91,789
778,789
16,791
173,791
623,792
306,794
367,794
706,794
286,795
255,796
48,797
110,802
417,802
580,803
189,804
298,804
239,805
639,806
27,807
3,808
70,809
130,809
306,809
590,809
788,810
233,815
612,816
40,819
189,819
259,819
590,819
0,820
0,821
195,825
722,825
614,826
0,828
29,828
33,829
165,829
221,831
7,832
17,832
44,832
0,833
135,833
405,833
34,836
190,837
379,837
551,837
22,839
569,839
106,844
280,845
441,845
44,846
455,846
742,846
17,847
706,848
48,849
821,849
108,850
417,851
14,852
165,855
286,855
107,857
393,857
331,858
358,859
212,860
346,860
88,862
138,864
288,864
287,865
331,866
360,867
410,868
440,868
865,868
295,869
196,870
288,870
44,872
261,872
580,872
222,876
446,876
44,877
49,878
91,878
14,879
173,880
35,881
858,881
44,882
135,882
14,884
396,885
709,885
113,887
49,888
821,888
8,890
192,890
88,891
585,892
350,893
440,893
31,896
374,896
350,897
504,897
754,897
369,898
286,899
724,899
17,900
707,901
54,902
159,903
216,903
455,904
386,905
525,905
13,906
440,906
277,907
173,909
0,911
5,915
695,916
260,917
633,917
757,919
401,920
350,922
689,924
37,925
39,925
34,926
5,927
22,928
28,928
256,929
573,932
573,933
851,933
920,935
192,936
89,937
110,938
17,939
240,939
378,941
103,942
133,942
565,943
192,947
130,948
14,951
28,951
127,951
334,951
506,951
350,952
138,953
287,956
455,956
77,957
489,957
639,959
54,960
187,960
951,960
706,963
331,964
423,964
537,967
8,969
35,969
27,972
274,972
234,973
0,974
378,974
406,975
165,976
939,976
939,978
14,980
99,983
234,984
635,985
502,986
959,986
440,988
126,990
693,993
317,994
939,994
951,994
14,995
44,996
995,996
0,997
33,997
334,997
897,997
11,998
378,998
865,1000
903,1000
22,1003
426,1005
284,1007
368,1009
163,1011
909,1012
358,1014
3,1015
536,1015
809,1015
137,1017
516,1017
361,1018
1005,1019
72,1020
50,1021
872,1021
44,1022
277,1024
121,1025
256,1025
346,1025
42,1026
287,1026
22,1027
646,1027
193,1033
330,1033
31,1035
139,1035
741,1035
878,1035
677,1036
881,1036
376,1037
624,1039
44,1040
690,1041
20,1042
65,1042
730,1043
86,1045
318,1045
368,1047
196,1048
261,1048
891,1050
896,1051
34,1052
423,1053
203,1054
0,1055
42,1055
7,1056
33,1056
232,1056
17,1057
174,1057
187,1058
600,1060
724,1061
401,1062
1009,1062
398,1064
145,1067
537,1068
0,1069
327,1069
928,1070
248,1073
1053,1073
5,1074
187,1075
257,1076
331,1076
951,1078
138,1079
734,1083
0,1088
673,1088
82,1090
437,1090
30,1092
184,1092
1042,1092
187,1093
527,1093
279,1097
173,1098
31,1100
22,1103
84,1103
267,1103
12,1104
470,1104
35,1105
385,1105
1009,1106
74,1110
664,1110
1,1111
241,1113
976,1113
404,1114
396,1115
29,1116
103,1117
378,1117
67,1118
108,1118
334,1118
417,1119
527,1120
50,1121
358,1121
100,1122
165,1123
1070,1124
724,1126
130,1127
288,1127
996,1127
33,1128
31,1129
244,1130
957,1130
29,1131
864,1131
28,1132
1019,1133
193,1134
381,1134
331,1135
234,1137
973,1138
28,1139
787,1139
115,1140
185,1140
34,1142
30,1143
265,1143
28,1145
493,1145
25,1146
287,1146
286,1147
440,1148
964,1150
386,1152
396,1153
489,1153
477,1155
1075,1155
694,1156
698,1156
988,1156
72,1157
796,1158
91,1160
590,1160
20,1161
327,1161
10,1162
5,1165
386,1166
7,1167
28,1167
256,1173
48,1175
731,1175
287,1177
8,1179
287,1179
192,1180
678,1183
50,1184
590,1184
1145,1187
40,1188
81,1188
117,1188
240,1188
976,1189
417,1193
279,1194
173,1195
706,1195
679,1197
31,1200
563,1200
378,1201
235,1202
1018,1202
84,1203
679,1203
367,1204
135,1206
1184,1206
3,1208
0,1210
1070,1210
837,1211
554,1212
120,1213
165,1214
42,1216
501,1216
50,1217
0,1218
936,1219
306,1220
347,1220
426,1221
14,1222
396,1222
370,1223
687,1223
741,1223
210,1224
301,1225
578,1225
878,1225
180,1226
277,1226
44,1227
1076,1227
1105,1229
145,1231
277,1232
435,1232
639,1232
84,1233
563,1233
783,1234
192,1236
222,1236
236,1236
7,1238
66,1238
1179,1238
196,1239
135,1240
234,1240
819,1240
136,1241
368,1242
969,1242
29,1244
417,1244
74,1245
120,1245
260,1246
493,1247
689,1247
821,1247
440,1248
633,1248
334,1250
1027,1250
1167,1250
7,1251
86,1251
819,1252
185,1253
405,1253
429,1253
624,1253
291,1254
0,1257
81,1258
0,1260
33,1260
86,1260
537,1260
274,1261
858,1261
1056,1261
68,1262
654,1263
639,1264
0,1266
28,1266
939,1266
165,1267
173,1267
373,1267
678,1268
712,1268
265,1271
455,1271
470,1271
0,1272
93,1272
121,1273
192,1273
34,1275
158,1276
7,1277
361,1277
975,1277
531,1278
641,1278
747,1278
997,1278
346,1279
852,1280
41,1281
440,1281
70,1282
79,1282
423,1283
948,1283
34,1285
405,1286
972,1286
0,1287
750,1287
206,1288
447,1288
44,1289
251,1289
809,1289
1287,1289
1119,1290
1267,1290
7,1291
50,1293
113,1293
267,1296
634,1297
432,1301
137,1302
110,1305
27,1308
34,1308
239,1308
255,1308
31,1309
268,1309
370,1309
34,1310
1073,1310
241,1311
947,1311
1113,1312
496,1313
1043,1314
165,1316
858,1316
100,1317
107,1318
35,1319
84,1319
788,1320
735,1322
806,1323
31,1324
583,1324
13,1325
8,1326
858,1328
28,1330
106,1330
171,1330
44,1331
41,1332
33,1335
291,1335
270,1336
17,1338
1042,1338
226,1340
255,1340
49,1341
189,1341
301,1341
214,1342
358,1342
1000,1343
235,1346
791,1346
1143,1346
1220,1346
288,1347
406,1348
44,1349
998,1349
17,1350
165,1350
302,1350
502,1351
286,1352
88,1353
952,1356
361,1357
537,1357
581,1358
1216,1359
551,1362
60,1364
693,1364
279,1367
551,1370
628,1370
369,1371
180,1372
7,1375
1019,1377
689,1378
956,1384
1025,1384
286,1387
350,1387
107,1391
496,1392
187,1393
988,1393
1322,1393
331,1394
885,1394
31,1395
14,1396
79,1396
5,1399
42,1399
553,1399
346,1400
724,1400
1219,1402
536,1403
826,1404
7,1405
70,1406
1103,1406
88,1407
17,1408
28,1411
135,1412
214,1413
1118,1413
244,1414
378,1414
690,1414
0,1415
311,1415
872,1419
188,1421
109,1422
468,1422
1069,1423
1248,1423
50,1425
226,1425
597,1426
234,1428
30,1430
1240,1430
948,1432
1253,1432
42,1434
495,1435
693,1435
489,1436
538,1436
879,1438
510,1439
639,1439
628,1440
1017,1440
1251,1440
108,1442
196,1442
115,1443
692,1443
346,1444
951,1444
363,1446
44,1447
158,1447
583,1447
706,1447
1261,1447
360,1448
173,1452
831,1452
691,1455
831,1456
1045,1456
554,1457
879,1457
502,1460
35,1461
508,1461
8,1462
277,1463
788,1463
446,1464
173,1465
31,1467
482,1467
964,1467
75,1468
50,1469
277,1471
0,1473
1118,1474
287,1475
288,1475
185,1476
567,1477
0,1478
588,1478
1140,1479
67,1480
145,1480
596,1480
331,1481
937,1481
44,1484
34,1485
110,1485
138,1486
196,1486
1052,1486
49,1487
261,1488
14,1489
29,1490
1142,1490
138,1492
1033,1493
973,1494
193,1495
49,1497
831,1500
1423,1500
1116,1501
569,1502
1475,1502
152,1503
89,1504
127,1504
964,1505
28,1506
569,1506
699,1506
1045,1506
1261,1507
42,1508
84,1508
312,1508
0,1509
67,1511
374,1512
1353,1512
234,1513
1202,1513
1041,1514
1283,1517
235,1527
350,1529
687,1529
1103,1531
1288,1533
192,1534
550,1534
901,1535
11,1536
198,1537
7,1538
379,1538
1056,1540
22,1541
203,1541
521,1542
390,1543
1183,1543
706,1544
432,1546
130,1548
439,1548
1439,1548
50,1549
531,1550
864,1552
1073,1553
33,1554
0,1556
432,1556
537,1556
311,1558
1436,1558
115,1560
1058,1560
235,1561
1129,1561
82,1562
151,1562
1179,1562
230,1563
702,1563
756,1563
735,1564
22,1566
1128,1567
40,1568
318,1569
589,1569
988,1569
13,1571
240,1571
596,1571
27,1573
868,1573
272,1575
17,1577
633,1577
1439,1577
1440,1578
1432,1579
7,1580
969,1581
1037,1585
82,1586
885,1587
103,1588
887,1588
41,1589
107,1589
28,1590
852,1590
239,1592
1319,1592
131,1593
135,1594
165,1594
27,1595
724,1595
196,1599
381,1603
13,1604
130,1604
639,1604
203,1605
482,1606
596,1607
1351,1607
238,1609
948,1609
50,1610
387,1610
706,1611
180,1612
44,1613
72,1613
7,1614
1073,1614
222,1615
240,1615
240,1617
489,1617
0,1619
28,1619
1371,1619
40,1621
628,1621
1000,1622
1155,1622
860,1623
1093,1623
31,1625
803,1630
1135,1631
28,1636
331,1636
809,1637
0,1638
975,1638
1103,1638
31,1639
1113,1639
28,1640
171,1640
709,1640
34,1642
88,1642
103,1642
373,1642
654,1644
1052,1644
600,1645
136,1647
1623,1647
28,1649
267,1649
318,1654
424,1656
1184,1656
521,1657
635,1660
192,1661
1184,1661
28,1663
89,1663
788,1665
1649,1666
244,1669
1272,1670
274,1671
123,1672
436,1672
39,1676
108,1677
747,1677
809,1677
1617,1677
496,1679
1121,1679
165,1680
184,1680
346,1680
86,1681
1026,1682
645,1683
1324,1683
358,1684
502,1684
592,1686
660,1686
951,1686
216,1687
238,1689
456,1689
120,1690
361,1690
429,1690
907,1690
396,1692
453,1692
947,1693
138,1696
746,1698
1273,1698
321,1699
373,1699
165,1701
396,1702
503,1702
1506,1702
42,1706
66,1706
618,1707
650,1707
22,1709
44,1710
115,1710
124,1710
287,1710
1073,1711
645,1712
115,1713
1335,1714
103,1715
42,1716
129,1716
453,1716
879,1716
1642,1717
337,1719
68,1720
196,1720
897,1720
1053,1720
1247,1720
1604,1724
103,1725
171,1728
514,1728
927,1728
1289,1728
284,1729
400,1730
1415,1730
430,1731
288,1732
301,1733
402,1734
1248,1734
1403,1734
33,1736
1436,1737
525,1738
1216,1739
171,1740
508,1740
667,1740
7,1741
880,1742
109,1743
628,1744
17,1745
819,1746
1,1748
915,1749
1689,1749
238,1750
881,1751
1621,1751
703,1752
902,1752
1287,1753
185,1755
44,1756
1229,1756
350,1757
1217,1757
86,1759
28,1760
75,1760
0,1762
265,1763
1105,1763
253,1764
28,1765
241,1765
241,1767
1247,1767
396,1768
13,1769
188,1769
279,1770
1768,1773
180,1774
192,1776
373,1777
363,1779
244,1780
764,1780
358,1785
897,1786
1247,1787
109,1788
521,1790
1495,1790
28,1791
75,1791
136,1791
17,1792
100,1794
706,1794
7,1796
28,1797
429,1797
135,1799
331,1799
1042,1800
953,1803
1751,1804
1022,1805
82,1807
86,1807
121,1809
300,1809
424,1810
314,1811
455,1811
734,1812
456,1813
1393,1813
39,1814
527,1814
846,1814
920,1815
23,1816
872,1816
121,1817
23,1818
1604,1818
1785,1818
878,1820
23,1822
1260,1822
424,1824
503,1824
1026,1824
750,1825
44,1826
533,1827
215,1828
107,1829
110,1831
1621,1832
79,1835
628,1835
654,1835
68,1838
106,1840
214,1840
372,1840
1619,1840
121,1843
654,1843
89,1844
596,1845
1408,1846
50,1848
1580,1848
592,1850
0,1851
600,1853
192,1854
396,1855
869,1855
203,1856
622,1857
424,1858
858,1859
27,1860
764,1860
1425,1861
1748,1861
136,1862
1476,1862
1132,1864
390,1865
567,1868
633,1868
1015,1868
34,1870
1638,1870
329,1871
1293,1871
1313,1871
990,1872
22,1874
533,1875
925,1875
937,1875
106,1876
34,1878
245,1878
664,1878
928,1878
354,1879
1,1880
1105,1880
1246,1880
171,1881
846,1881
128,1885
31,1886
67,1889
12,1891
251,1892
943,1892
960,1892
1414,1895
268,1896
1436,1896
165,1899
897,1899
604,1901
1543,1902
0,1903
297,1903
450,1903
1278,1903
50,1907
42,1909
1677,1909
173,1910
1447,1910
0,1911
28,1911
1246,1911
121,1914
590,1915
674,1916
120,1917
286,1920
222,1921
902,1921
1131,1921
1846,1922
1780,1923
88,1924
192,1925
17,1926
86,1926
251,1928
926,1928
590,1930
1480,1930
1113,1931
1826,1932
1870,1934
1287,1935
367,1937
435,1938
50,1939
108,1939
194,1942
1617,1942
879,1943
493,1946
199,1947
214,1950
429,1952
1506,1952
679,1953
1253,1953
22,1954
234,1957
704,1958
1605,1958
401,1959
1202,1961
29,1963
664,1964
807,1964
340,1965
858,1966
994,1966
255,1967
734,1967
138,1968
522,1968
763,1968
180,1970
858,1972
872,1973
7,1976
664,1977
568,1980
526,1981
1728,1981
1746,1981
196,1982
1487,1982
73,1983
139,1983
578,1986
1387,1986
82,1987
120,1989
598,1992
3,1993
45,1993
70,1993
297,1993
704,1993
131,1995
86,1996
136,1997
184,1999
279,1999
44,2001
1289,2002
12,2004
1179,2004
214,2005
456,2005
109,2006
272,2006
709,2006
190,2007
782,2007
1548,2008
22,2009
106,2009
831,2010
519,2011
1124,2011
196,2013
583,2013
1711,2014
1504,2016
233,2017
1412,2017
1415,2017
664,2019
115,2020
190,2020
165,2021
909,2021
1791,2021
288,2023
373,2023
1817,2023
1387,2024
540,2025
569,2025
106,2026
0,2027
239,2027
996,2028
29,2029
763,2029
1019,2030
650,2033
1840,2034
174,2036
65,2038
750,2038
1246,2038
390,2039
788,2039
996,2040
1253,2043
1485,2043
306,2044
401,2044
687,2044
1138,2045
1543,2046
1850,2046
1968,2046
641,2048
435,2050
1531,2050
1541,2050
29,2051
203,2052
773,2052
831,2052
13,2056
203,2056
1699,2056
110,2057
118,2057
5,2058
28,2058
235,2060
1848,2060
645,2061
551,2062
1935,2062
569,2063
108,2064
943,2066
1400,2066
904,2068
0,2070
941,2070
1056,2071
0,2072
503,2072
459,2074
704,2074
1977,2074
31,2075
1588,2075
951,2076
396,2077
288,2078
230,2079
196,2080
369,2080
125,2081
232,2081
664,2081
1947,2081
180,2082
107,2083
194,2083
253,2084
125,2085
522,2086
234,2089
331,2091
878,2091
8,2092
508,2094
243,2095
592,2095
1585,2096
2044,2098
1679,2099
70,2101
369,2101
1403,2101
1728,2101
1856,2102
33,2104
1563,2104
30,2107
42,2107
1118,2107
107,2108
995,2108
1033,2108
1012,2109
1455,2110
1930,2112
49,2114
833,2117
660,2118
165,2121
1638,2121
11,2122
433,2122
496,2126
1240,2130
190,2132
313,2132
1876,2132
470,2135
2038,2136
196,2137
482,2137
44,2138
502,2138
538,2139
312,2141
396,2141
1689,2143
34,2144
406,2144
939,2145
123,2146
405,2146
809,2146
390,2147
1517,2148
0,2151
233,2151
502,2152
1261,2152
1734,2152
1399,2154
136,2155
741,2156
635,2160
31,2161
216,2161
1118,2162
135,2163
1276,2164
127,2166
1645,2167
50,2168
422,2169
951,2170
106,2171
426,2171
430,2171
1785,2171
0,2173
423,2173
1079,2173
1261,2176
432,2179
444,2179
1052,2181
1872,2183
876,2184
215,2185
803,2185
1281,2185
938,2186
241,2187
1057,2188
618,2189
2085,2190
660,2192
1146,2192
331,2193
409,2194
84,2196
1405,2196
1846,2197
35,2198
521,2198
1132,2200
709,2202
112,2203
346,2204
951,2204
1509,2205
367,2206
2136,2207
396,2208
1103,2209
243,2210
1261,2210
1889,2211
439,2213
0,2215
17,2216
165,2216
11,2219
583,2220
691,2223
568,2225
2050,2225
50,2226
712,2227
1356,2227
145,2228
988,2228
351,2230
1917,2230
2013,2230
396,2235
432,2235
939,2237
1395,2238
2028,2238
28,2239
84,2240
1103,2241
1880,2242
7,2247
516,2247
933,2248
783,2249
1986,2250
554,2254
376,2256
17,2258
1794,2258
639,2261
2004,2261
237,2263
1233,2263
297,2266
809,2267
1035,2267
1118,2270
831,2271
1161,2272
137,2273
1177,2273
33,2274
1436,2274
253,2276
878,2276
110,2278
343,2278
504,2278
81,2280
194,2280
1311,2280
1353,2280
450,2283
127,2284
1177,2285
0,2286
1952,2286
84,2287
514,2287
1813,2293
1439,2295
11,2296
28,2296
866,2298
7,2299
897,2299
107,2300
244,2302
165,2303
1116,2303
2014,2303
338,2305
693,2306
89,2309
343,2310
8,2311
1786,2313
0,2314
1846,2314
1167,2315
34,2316
1132,2316
1015,2317
2104,2320
190,2321
1117,2321
145,2323
22,2325
284,2326
89,2327
1889,2328
1965,2328
234,2333
1419,2333
44,2336
1594,2336
8,2337
1330,2338
1707,2338
2198,2338
35,2339
2056,2340
165,2341
369,2342
988,2342
1045,2342
167,2344
239,2344
568,2344
2254,2344
404,2346
832,2346
1245,2347
2008,2347
79,2350
482,2351
998,2353
1247,2353
121,2354
440,2355
891,2355
216,2356
825,2356
1605,2356
28,2358
513,2358
550,2359
2152,2359
904,2360
107,2361
2184,2361
794,2362
678,2364
11,2365
226,2365
1060,2365
131,2366
2056,2366
240,2368
121,2369
286,2371
376,2371
436,2372
0,2374
48,2374
462,2374
136,2375
1430,2375
234,2377
967,2377
7,2378
664,2378
23,2379
1480,2379
121,2381
277,2381
1349,2382
1964,2382
113,2383
829,2385
1822,2385
44,2386
1033,2387
1642,2392
1132,2393
396,2394
44,2397
338,2398
742,2398
417,2399
1588,2399
50,2400
1400,2401
17,2402
39,2402
17,2405
706,2411
1924,2411
2213,2412
35,2413
1762,2413
7,2414
216,2414
104,2415
2240,2419
1621,2420
537,2421
1267,2422
1357,2423
1911,2423
635,2424
1260,2424
0,2425
255,2425
1247,2425
243,2426
737,2427
455,2429
539,2431
1981,2431
1881,2432
1244,2437
0,2438
193,2438
482,2438
1024,2438
2399,2439
396,2440
1993,2440
551,2441
50,2444
1412,2444
2107,2444
2320,2445
1213,2446
27,2448
244,2455
750,2457
1015,2457
20,2458
414,2463
2194,2463
1153,2465
1273,2465
171,2466
402,2466
2146,2466
215,2467
52,2468
2104,2468
256,2469
2028,2469
2005,2470
0,2472
2427,2472
67,2473
125,2473
826,2474
1846,2474
1188,2475
237,2476
28,2478
1273,2479
180,2480
267,2480
730,2480
2074,2481
330,2482
8,2483
49,2484
165,2485
5,2489
1073,2489
27,2490
29,2490
205,2490
1506,2490
203,2491
37,2492
1179,2494
41,2496
1367,2496
1247,2500
406,2503
1263,2503
12,2504
85,2504
121,2504
2276,2505
417,2506
596,2506
2161,2506
516,2507
33,2508
802,2509
22,2510
1728,2511
2317,2511
358,2512
1464,2512
1387,2514
1717,2515
44,2516
34,2517
196,2517
84,2518
396,2518
0,2522
165,2522
12,2523
878,2523
664,2526
1746,2526
1346,2527
1728,2528
1210,2529
1548,2530
22,2531
1238,2531
1534,2531
12,2533
1622,2535
28,2537
34,2537
2025,2537
215,2538
1247,2539
429,2540
809,2544
1573,2544
35,2545
28,2546
634,2546
48,2548
832,2548
334,2550
1011,2550
12,2554
331,2556
514,2556
704,2556
664,2557
1818,2558
2146,2558
34,2560
2320,2561
808,2562
1166,2563
2044,2563
578,2564
2017,2564
1050,2566
1986,2566
0,2567
67,2567
423,2567
684,2567
1248,2567
978,2570
1748,2571
1477,2572
265,2573
2038,2573
540,2574
1033,2574
1271,2575
42,2576
466,2576
1384,2578
2017,2579
255,2582
867,2582
1430,2583
2130,2585
2169,2585
1115,2587
75,2588
2001,2588
2365,2589
757,2590
1005,2590
1440,2590
1813,2590
5,2591
1194,2591
1216,2591
192,2592
222,2593
669,2594
947,2595
1263,2596
1952,2596
848,2597
237,2598
1036,2598
1614,2599
1814,2599
1716,2600
226,2601
1260,2601
1623,2602
106,2604
2226,2604
0,2607
964,2607
1910,2608
2278,2610
49,2612
1103,2613
964,2615
39,2617
354,2626
2029,2628
809,2629
1311,2629
1276,2631
42,2632
350,2632
0,2633
633,2633
33,2634
1828,2635
214,2636
2602,2636
1638,2638
2596,2638
309,2639
828,2639
3,2640
408,2641
50,2642
1260,2643
828,2648
624,2649
235,2650
1009,2650
2043,2650
522,2651
44,2652
624,2652
1226,2652
1856,2653
16,2655
7,2656
109,2659
674,2659
937,2659
287,2662
2156,2662
239,2663
127,2665
455,2666
309,2667
1253,2667
1371,2667
1604,2667
343,2669
2095,2672
196,2673
297,2677
130,2681
1399,2683
423,2684
2667,2684
52,2688
206,2690
13,2691
245,2691
1911,2691
1121,2694
619,2696
868,2696
1384,2696
741,2698
567,2699
0,2700
34,2700
383,2700
1128,2701
1748,2701
2338,2701
1242,2702
2368,2702
81,2703
238,2703
34,2704
502,2704
2004,2704
2358,2704
1868,2705
1419,2706
79,2707
121,2707
2567,2707
3,2708
502,2709
1116,2710
1244,2710
70,2711
22,2713
1000,2714
2060,2715
1818,2717
1155,2718
2338,2718
477,2719
2227,2719
1415,2722
2368,2723
66,2724
192,2724
376,2724
1266,2724
698,2729
858,2736
1179,2737
310,2738
2365,2738
325,2740
2506,2741
2424,2743
287,2744
837,2744
234,2746
1266,2747
79,2748
673,2748
34,2750
2311,2750
1604,2751
277,2752
1123,2752
190,2753
511,2753
301,2754
2563,2754
31,2755
508,2755
1983,2755
2599,2755
241,2757
832,2757
34,2758
379,2758
1,2759
1043,2759
1221,2761
1158,2762
331,2763
695,2764
2738,2764
135,2765
226,2766
1236,2766
633,2767
482,2769
50,2770
1740,2772
2663,2772
184,2774
907,2774
28,2777
550,2777
44,2778
1349,2778
1997,2778
634,2780
1649,2780
100,2781
1752,2781
409,2782
2615,2782
60,2783
341,2783
511,2783
1335,2783
1399,2783
1,2785
1324,2786
1710,2786
2016,2786
1070,2787
2740,2787
1817,2788
5,2792
2643,2792
31,2793
706,2794
1794,2794
28,2795
0,2798
1430,2799
378,2801
28,2802
107,2802
927,2802
86,2804
1432,2804
1011,2806
1531,2806
2227,2806
3,2807
2161,2807
174,2809
1983,2809
31,2810
17,2811
1477,2812
2056,2812
8,2815
1430,2816
14,2817
245,2818
804,2821
72,2825
1666,2828
341,2829
405,2829
660,2830
563,2831
22,2832
2444,2832
568,2833
1305,2833
188,2834
857,2834
1780,2835
186,2836
633,2836
2068,2836
194,2838
346,2838
664,2838
1507,2838
1952,2839
2323,2839
2238,2840
2293,2840
1935,2843
